Date_Time,Pressure,Temperature
2021-07-31 17:15:00,758.225,12.15
2021-07-31 17:30:00,758.05,12.017
2021-07-31 17:45:00,758.05,11.903
2021-07-31 18:00:00,757.817,11.79
2021-07-31 18:15:00,758.05,11.69
2021-07-31 18:30:00,757.817,11.613
2021-07-31 18:45:00,758.05,11.553
2021-07-31 19:00:00,758.4,11.46
2021-07-31 19:15:00,758.575,11.353
2021-07-31 19:30:00,758.4,11.247
2021-07-31 19:45:00,758.225,11.133
2021-07-31 20:00:00,758.575,11.017
2021-07-31 20:15:00,758.575,10.897
2021-07-31 20:30:00,758.75,10.777
2021-07-31 20:45:00,758.75,10.657
2021-07-31 21:00:00,758.75,10.533
2021-07-31 21:15:00,758.925,10.447
2021-07-31 21:30:00,758.925,10.38
2021-07-31 21:45:00,759.1,10.327
2021-07-31 22:00:00,759.508,10.287
2021-07-31 22:15:00,759.275,10.247
2021-07-31 22:30:00,759.683,10.207
2021-07-31 22:45:00,759.508,10.16
2021-07-31 23:00:00,759.683,10.12
2021-07-31 23:15:00,759.508,10.087
2021-07-31 23:30:00,759.508,10.053
2021-07-31 23:45:00,759.508,10.02
2021-08-01 00:00:00,759.508,9.983
2021-08-01 00:15:00,758.925,9.957
2021-08-01 00:30:00,759.275,9.917
2021-08-01 00:45:00,758.925,9.877
2021-08-01 01:00:00,759.1,9.843
2021-08-01 01:15:00,758.925,9.817
2021-08-01 01:30:00,758.925,9.797
2021-08-01 01:45:00,758.925,9.753
2021-08-01 02:00:00,758.75,9.713
2021-08-01 02:15:00,758.75,9.667
2021-08-01 02:30:00,758.925,9.633
2021-08-01 02:45:00,758.75,9.62
2021-08-01 03:00:00,758.75,9.607
2021-08-01 03:15:00,758.75,9.593
2021-08-01 03:30:00,758.575,9.58
2021-08-01 03:45:00,758.4,9.553
2021-08-01 04:00:00,758.167,9.517
2021-08-01 04:15:00,758.167,9.49
2021-08-01 04:30:00,757.992,9.457
2021-08-01 04:45:00,758.225,9.443
2021-08-01 05:00:00,758.225,9.437
2021-08-01 05:15:00,758.575,9.43
2021-08-01 05:30:00,758.75,9.423
2021-08-01 05:45:00,758.75,9.41
2021-08-01 06:00:00,758.75,9.403
2021-08-01 06:15:00,758.575,9.397
2021-08-01 06:30:00,758.575,9.383
2021-08-01 06:45:00,758.75,9.383
2021-08-01 07:00:00,758.75,9.383
2021-08-01 07:15:00,758.925,9.397
2021-08-01 07:30:00,759.1,9.417
2021-08-01 07:45:00,759.1,9.443
2021-08-01 08:00:00,759.45,9.477
2021-08-01 08:15:00,759.508,9.54
2021-08-01 08:30:00,759.683,9.62
2021-08-01 08:45:00,759.683,9.687
2021-08-01 09:00:00,759.683,9.74
2021-08-01 09:15:00,760.033,9.797
2021-08-01 09:30:00,760.208,9.897
2021-08-01 09:45:00,760.033,10.04
2021-08-01 10:00:00,760.033,10.233
2021-08-01 10:15:00,760.383,10.447
2021-08-01 10:30:00,760.383,10.69
2021-08-01 10:45:00,760.792,10.817
2021-08-01 11:00:00,760.558,10.863
2021-08-01 11:15:00,760.967,10.957
2021-08-01 11:30:00,760.733,11.373
2021-08-01 11:45:00,760.558,11.943
2021-08-01 12:00:00,760.558,12.233
2021-08-01 12:15:00,760.383,12.3
2021-08-01 12:30:00,760.383,12.273
2021-08-01 12:45:00,760.208,12.26
2021-08-01 13:00:00,760.208,12.353
2021-08-01 13:15:00,760.208,12.433
2021-08-01 13:30:00,760.033,12.527
2021-08-01 13:45:00,759.858,12.653
2021-08-01 14:00:00,759.683,12.783
2021-08-01 14:15:00,759.508,12.897
2021-08-01 14:30:00,759.1,12.937
2021-08-01 14:45:00,759.275,12.897
2021-08-01 15:00:00,759.1,12.857
2021-08-01 15:15:00,758.925,12.903
2021-08-01 15:30:00,759.508,12.883
2021-08-01 15:45:00,760.033,12.753
2021-08-01 16:00:00,759.1,12.527
2021-08-01 16:15:00,759.1,12.307
2021-08-01 16:30:00,759.1,12.157
2021-08-01 16:45:00,758.925,12.017
2021-08-01 17:00:00,758.925,11.883
2021-08-01 17:15:00,759.1,11.77
2021-08-01 17:30:00,758.925,11.653
2021-08-01 17:45:00,758.75,11.533
2021-08-01 18:00:00,758.575,11.42
2021-08-01 18:15:00,758.575,11.333
2021-08-01 18:30:00,758.4,11.267
2021-08-01 18:45:00,758.4,11.18
2021-08-01 19:00:00,758.575,11.063
2021-08-01 19:15:00,758.75,10.957
2021-08-01 19:30:00,758.75,10.85
2021-08-01 19:45:00,758.925,10.77
2021-08-01 20:00:00,759.1,10.683
2021-08-01 20:15:00,759.508,10.597
2021-08-01 20:30:00,759.275,10.52
2021-08-01 20:45:00,759.683,10.447
2021-08-01 21:00:00,759.508,10.387
2021-08-01 21:15:00,759.508,10.327
2021-08-01 21:30:00,759.275,10.26
2021-08-01 21:45:00,759.683,10.2
2021-08-01 22:00:00,759.683,10.147
2021-08-01 22:15:00,760.033,10.1
2021-08-01 22:30:00,760.033,10.067
2021-08-01 22:45:00,760.033,10.033
2021-08-01 23:00:00,759.683,10.007
2021-08-01 23:15:00,759.858,9.977
2021-08-01 23:30:00,759.858,9.957
2021-08-01 23:45:00,759.683,9.937
2021-08-02 00:00:00,759.683,9.917
2021-08-02 00:15:00,759.858,9.897
2021-08-02 00:30:00,759.508,9.877
2021-08-02 00:45:00,759.858,9.857
2021-08-02 01:00:00,759.858,9.843
2021-08-02 01:15:00,759.858,9.83
2021-08-02 01:30:00,759.683,9.817
2021-08-02 01:45:00,759.858,9.803
2021-08-02 02:00:00,759.858,9.797
2021-08-02 02:15:00,759.683,9.777
2021-08-02 02:30:00,759.508,9.753
2021-08-02 02:45:00,759.508,9.74
2021-08-02 03:00:00,759.45,9.72
2021-08-02 03:15:00,759.508,9.707
2021-08-02 03:30:00,759.508,9.693
2021-08-02 03:45:00,759.508,9.687
2021-08-02 04:00:00,759.683,9.68
2021-08-02 04:15:00,759.508,9.673
2021-08-02 04:30:00,759.275,9.66
2021-08-02 04:45:00,759.45,9.647
2021-08-02 05:00:00,759.275,9.633
2021-08-02 05:15:00,759.275,9.627
2021-08-02 05:30:00,759.275,9.62
2021-08-02 05:45:00,759.508,9.613
2021-08-02 06:00:00,759.508,9.6
2021-08-02 06:15:00,759.508,9.593
2021-08-02 06:30:00,759.683,9.58
2021-08-02 06:45:00,759.508,9.573
2021-08-02 07:00:00,759.683,9.567
2021-08-02 07:15:00,759.508,9.567
2021-08-02 07:30:00,759.683,9.567
2021-08-02 07:45:00,759.683,9.567
2021-08-02 08:00:00,759.858,9.58
2021-08-02 08:15:00,759.858,9.613
2021-08-02 08:30:00,759.858,9.64
2021-08-02 08:45:00,760.033,9.68
2021-08-02 09:00:00,760.033,9.727
2021-08-02 09:15:00,760.033,9.777
2021-08-02 09:30:00,759.508,9.87
2021-08-02 09:45:00,759.683,9.977
2021-08-02 10:00:00,759.858,10.093
2021-08-02 10:15:00,759.508,10.173
2021-08-02 10:30:00,759.275,10.26
2021-08-02 10:45:00,759.275,10.393
2021-08-02 11:00:00,759.275,10.513
2021-08-02 11:15:00,759.508,10.623
2021-08-02 11:30:00,759.275,10.723
2021-08-02 11:45:00,759.275,10.823
2021-08-02 12:00:00,759.1,10.897
2021-08-02 12:15:00,759.1,11.097
2021-08-02 12:30:00,758.575,11.387
2021-08-02 12:45:00,758.575,11.683
2021-08-02 13:00:00,758.575,11.71
2021-08-02 13:15:00,758.575,11.69
2021-08-02 13:30:00,758.575,11.69
2021-08-02 13:45:00,758.4,11.647
2021-08-02 14:00:00,758.4,11.593
2021-08-02 14:15:00,758.225,11.763
2021-08-02 14:30:00,758.05,11.83
2021-08-02 14:45:00,758.05,11.937
2021-08-02 15:00:00,758.05,11.897
2021-08-02 15:15:00,757.992,11.89
2021-08-02 15:30:00,757.467,12.05
2021-08-02 15:45:00,757.292,12.353
2021-08-02 16:00:00,757.467,12.587
2021-08-02 16:15:00,757.467,12.533
2021-08-02 16:30:00,757.467,12.387
2021-08-02 16:45:00,757.292,12.307
2021-08-02 17:00:00,757.467,12.233
2021-08-02 17:15:00,757.467,12.117
2021-08-02 17:30:00,757.467,12.017
2021-08-02 17:45:00,757.292,11.95
2021-08-02 18:00:00,757.292,11.91
2021-08-02 18:15:00,757.292,11.837
2021-08-02 18:30:00,757.642,11.723
2021-08-02 18:45:00,757.642,11.58
2021-08-02 19:00:00,757.817,11.413
2021-08-02 19:15:00,757.992,11.26
2021-08-02 19:30:00,758.575,11.113
2021-08-02 19:45:00,758.925,10.983
2021-08-02 20:00:00,758.925,10.877
2021-08-02 20:15:00,758.925,10.79
2021-08-02 20:30:00,758.75,10.677
2021-08-02 20:45:00,758.575,10.557
2021-08-02 21:00:00,758.75,10.46
2021-08-02 21:15:00,758.925,10.4
2021-08-02 21:30:00,759.275,10.353
2021-08-02 21:45:00,759.683,10.307
2021-08-02 22:00:00,759.858,10.253
2021-08-02 22:15:00,760.033,10.227
2021-08-02 22:30:00,759.683,10.233
2021-08-02 22:45:00,759.508,10.26
2021-08-02 23:00:00,759.508,10.28
2021-08-02 23:15:00,759.508,10.273
2021-08-02 23:30:00,759.1,10.253
2021-08-02 23:45:00,759.508,10.213
2021-08-03 00:00:00,759.1,10.16
2021-08-03 00:15:00,759.1,10.107
2021-08-03 00:30:00,758.925,10.053
2021-08-03 00:45:00,758.75,9.99
2021-08-03 01:00:00,758.75,9.923
2021-08-03 01:15:00,758.75,9.863
2021-08-03 01:30:00,758.225,9.81
2021-08-03 01:45:00,758.4,9.763
2021-08-03 02:00:00,758.225,9.707
2021-08-03 02:15:00,757.992,9.66
2021-08-03 02:30:00,758.225,9.613
2021-08-03 02:45:00,758.225,9.56
2021-08-03 03:00:00,758.225,9.503
2021-08-03 03:15:00,758.05,9.45
2021-08-03 03:30:00,757.992,9.41
2021-08-03 03:45:00,757.642,9.37
2021-08-03 04:00:00,757.642,9.33
2021-08-03 04:15:00,757.292,9.29
2021-08-03 04:30:00,757.292,9.24
2021-08-03 04:45:00,757.292,9.193
2021-08-03 05:00:00,757.292,9.16
2021-08-03 05:15:00,757.117,9.12
2021-08-03 05:30:00,757.292,9.087
2021-08-03 05:45:00,757.117,9.053
2021-08-03 06:00:00,757.292,9.017
2021-08-03 06:15:00,757.292,8.99
2021-08-03 06:30:00,757.117,8.963
2021-08-03 06:45:00,757.292,8.943
2021-08-03 07:00:00,757.292,8.95
2021-08-03 07:15:00,757.117,9.023
2021-08-03 07:30:00,757.292,9.093
2021-08-03 07:45:00,757.117,9.127
2021-08-03 08:00:00,757.117,9.16
2021-08-03 08:15:00,756.767,9.213
2021-08-03 08:30:00,757.117,9.273
2021-08-03 08:45:00,756.942,9.363
2021-08-03 09:00:00,757.117,9.477
2021-08-03 09:15:00,756.942,9.613
2021-08-03 09:30:00,756.942,9.783
2021-08-03 09:45:00,756.708,9.963
2021-08-03 10:00:00,756.942,10.193
2021-08-03 10:15:00,756.942,10.507
2021-08-03 10:30:00,756.942,10.897
2021-08-03 10:45:00,756.942,11.253
2021-08-03 11:00:00,756.767,11.627
2021-08-03 11:15:00,756.942,11.93
2021-08-03 11:30:00,756.767,12.043
2021-08-03 11:45:00,756.533,12.28
2021-08-03 12:00:00,756.533,12.513
2021-08-03 12:15:00,756.358,13.017
2021-08-03 12:30:00,756.183,13.393
2021-08-03 12:45:00,756.183,13.827
2021-08-03 13:00:00,755.833,14.25
2021-08-03 13:15:00,755.833,14.633
2021-08-03 13:30:00,756.008,14.96
2021-08-03 13:45:00,756.533,14.827
2021-08-03 14:00:00,756.008,14.417
2021-08-03 14:15:00,755.658,14.21
2021-08-03 14:30:00,755.658,14.467
2021-08-03 14:45:00,755.833,14.693
2021-08-03 15:00:00,755.658,14.813
2021-08-03 15:15:00,755.483,14.833
2021-08-03 15:30:00,755.25,14.693
2021-08-03 15:45:00,754.9,14.567
2021-08-03 16:00:00,754.9,14.513
2021-08-03 16:15:00,754.725,14.383
2021-08-03 16:30:00,754.375,14.223
2021-08-03 16:45:00,754.375,14.063
2021-08-03 17:00:00,754.2,13.84
2021-08-03 17:15:00,754.375,13.573
2021-08-03 17:30:00,754.55,13.31
2021-08-03 17:45:00,754.55,13.09
2021-08-03 18:00:00,755.075,12.863
2021-08-03 18:15:00,755.483,12.593
2021-08-03 18:30:00,754.9,12.3
2021-08-03 18:45:00,754.725,12.05
2021-08-03 19:00:00,754.55,11.863
2021-08-03 19:15:00,754.2,11.67
2021-08-03 19:30:00,754.2,11.493
2021-08-03 19:45:00,754.2,11.34
2021-08-03 20:00:00,754.025,11.207
2021-08-03 20:15:00,754.2,11.083
2021-08-03 20:30:00,754.2,10.943
2021-08-03 20:45:00,754.375,10.79
2021-08-03 21:00:00,754.375,10.637
2021-08-03 21:15:00,754.725,10.493
2021-08-03 21:30:00,755.25,10.367
2021-08-03 21:45:00,755.25,10.247
2021-08-03 22:00:00,755.483,10.14
2021-08-03 22:15:00,755.658,10.04
2021-08-03 22:30:00,755.658,9.943
2021-08-03 22:45:00,755.658,9.857
2021-08-03 23:00:00,755.483,9.783
2021-08-03 23:15:00,755.483,9.713
2021-08-03 23:30:00,755.425,9.66
2021-08-03 23:45:00,755.658,9.607
2021-08-04 00:00:00,755.25,9.573
2021-08-04 00:15:00,755.658,9.547
2021-08-04 00:30:00,755.833,9.51
2021-08-04 00:45:00,755.833,9.483
2021-08-04 01:00:00,755.425,9.47
2021-08-04 01:15:00,755.25,9.457
2021-08-04 01:30:00,755.483,9.437
2021-08-04 01:45:00,755.425,9.403
2021-08-04 02:00:00,755.25,9.357
2021-08-04 02:15:00,755.075,9.303
2021-08-04 02:30:00,755.075,9.253
2021-08-04 02:45:00,755.075,9.207
2021-08-04 03:00:00,755.075,9.173
2021-08-04 03:15:00,755.075,9.16
2021-08-04 03:30:00,755.075,9.153
2021-08-04 03:45:00,754.725,9.14
2021-08-04 04:00:00,754.9,9.12
2021-08-04 04:15:00,754.725,9.08
2021-08-04 04:30:00,754.55,9.037
2021-08-04 04:45:00,754.9,8.99
2021-08-04 05:00:00,754.725,8.95
2021-08-04 05:15:00,754.9,8.917
2021-08-04 05:30:00,754.9,8.877
2021-08-04 05:45:00,754.9,8.83
2021-08-04 06:00:00,754.9,8.787
2021-08-04 06:15:00,755.075,8.747
2021-08-04 06:30:00,754.9,8.713
2021-08-04 06:45:00,755.25,8.68
2021-08-04 07:00:00,755.25,8.66
2021-08-04 07:15:00,754.9,8.647
2021-08-04 07:30:00,755.25,8.653
2021-08-04 07:45:00,755.25,8.673
2021-08-04 08:00:00,754.9,8.713
2021-08-04 08:15:00,755.075,8.773
2021-08-04 08:30:00,755.25,8.857
2021-08-04 08:45:00,755.658,8.957
2021-08-04 09:00:00,755.833,9.093
2021-08-04 09:15:00,755.658,9.247
2021-08-04 09:30:00,755.658,9.437
2021-08-04 09:45:00,755.658,9.633
2021-08-04 10:00:00,755.483,9.883
2021-08-04 10:15:00,755.833,10.213
2021-08-04 10:30:00,755.833,10.637
2021-08-04 10:45:00,755.833,10.983
2021-08-04 11:00:00,756.008,11.46
2021-08-04 11:15:00,756.008,12.037
2021-08-04 11:30:00,756.008,12.6
2021-08-04 11:45:00,755.833,13.083
2021-08-04 12:00:00,755.658,13.48
2021-08-04 12:15:00,756.008,13.86
2021-08-04 12:30:00,755.833,14.177
2021-08-04 12:45:00,755.483,14.5
2021-08-04 13:00:00,755.658,14.827
2021-08-04 13:15:00,755.483,15.117
2021-08-04 13:30:00,755.483,15.377
2021-08-04 13:45:00,755.483,15.607
2021-08-04 14:00:00,755.308,15.78
2021-08-04 14:15:00,755.308,15.9
2021-08-04 14:30:00,755.483,15.92
2021-08-04 14:45:00,755.308,15.913
2021-08-04 15:00:00,755.308,15.9
2021-08-04 15:15:00,755.075,15.56
2021-08-04 15:30:00,755.075,15.203
2021-08-04 15:45:00,754.9,15.017
2021-08-04 16:00:00,755.075,14.673
2021-08-04 16:15:00,755.075,14.303
2021-08-04 16:30:00,754.9,14.157
2021-08-04 16:45:00,755.075,13.91
2021-08-04 17:00:00,755.075,13.6
2021-08-04 17:15:00,754.725,13.42
2021-08-04 17:30:00,754.9,13.29
2021-08-04 17:45:00,754.9,13.123
2021-08-04 18:00:00,754.725,12.85
2021-08-04 18:15:00,755.075,12.633
2021-08-04 18:30:00,754.9,12.467
2021-08-04 18:45:00,754.9,12.313
2021-08-04 19:00:00,754.9,12.103
2021-08-04 19:15:00,755.25,11.883
2021-08-04 19:30:00,755.483,11.683
2021-08-04 19:45:00,756.008,11.493
2021-08-04 20:00:00,756.183,11.327
2021-08-04 20:15:00,756.183,11.18
2021-08-04 20:30:00,756.358,11.037
2021-08-04 20:45:00,756.533,10.91
2021-08-04 21:00:00,756.767,10.797
2021-08-04 21:15:00,756.942,10.69
2021-08-04 21:30:00,757.292,10.603
2021-08-04 21:45:00,757.467,10.527
2021-08-04 22:00:00,757.642,10.46
2021-08-04 22:15:00,757.817,10.4
2021-08-04 22:30:00,757.467,10.353
2021-08-04 22:45:00,757.292,10.32
2021-08-04 23:00:00,757.292,10.267
2021-08-04 23:15:00,757.292,10.227
2021-08-04 23:30:00,757.467,10.18
2021-08-04 23:45:00,757.292,10.133
2021-08-05 00:00:00,757.292,10.087
2021-08-05 00:15:00,757.292,10.053
2021-08-05 00:30:00,757.467,10.007
2021-08-05 00:45:00,757.467,9.943
2021-08-05 01:00:00,757.292,9.877
2021-08-05 01:15:00,757.117,9.81
2021-08-05 01:30:00,756.942,9.747
2021-08-05 01:45:00,756.942,9.693
2021-08-05 02:00:00,757.117,9.64
2021-08-05 02:15:00,757.292,9.6
2021-08-05 02:30:00,756.942,9.567
2021-08-05 02:45:00,757.117,9.527
2021-08-05 03:00:00,757.117,9.47
2021-08-05 03:15:00,757.292,9.417
2021-08-05 03:30:00,757.117,9.383
2021-08-05 03:45:00,756.942,9.35
2021-08-05 04:00:00,756.942,9.317
2021-08-05 04:15:00,756.942,9.28
2021-08-05 04:30:00,757.117,9.247
2021-08-05 04:45:00,757.117,9.207
2021-08-05 05:00:00,756.942,9.167
2021-08-05 05:15:00,756.942,9.127
2021-08-05 05:30:00,757.292,9.087
2021-08-05 05:45:00,757.117,9.037
2021-08-05 06:00:00,757.292,8.997
2021-08-05 06:15:00,757.467,8.957
2021-08-05 06:30:00,757.467,8.91
2021-08-05 06:45:00,757.467,8.877
2021-08-05 07:00:00,757.467,8.843
2021-08-05 07:15:00,757.642,8.83
2021-08-05 07:30:00,757.642,8.83
2021-08-05 07:45:00,757.642,8.85
2021-08-05 08:00:00,757.642,8.883
2021-08-05 08:15:00,757.817,8.943
2021-08-05 08:30:00,757.817,9.023
2021-08-05 08:45:00,757.817,9.127
2021-08-05 09:00:00,757.992,9.253
2021-08-05 09:15:00,758.225,9.41
2021-08-05 09:30:00,758.225,9.6
2021-08-05 09:45:00,758.05,9.79
2021-08-05 10:00:00,758.225,10.033
