Date_Time,Pressure,Temperature
2021-07-31 07:30:00,766.042,9.02
2021-07-31 07:45:00,766.217,9.083
2021-07-31 08:00:00,766.042,9.163
2021-07-31 08:15:00,766.158,9.233
2021-07-31 08:30:00,766.217,9.323
2021-07-31 08:45:00,766.158,9.457
2021-07-31 09:00:00,766.217,9.613
2021-07-31 09:15:00,766.042,9.793
2021-07-31 09:30:00,766.217,10.007
2021-07-31 09:45:00,766.042,10.14
2021-07-31 10:00:00,766.217,10.3
2021-07-31 10:15:00,766.333,10.57
2021-07-31 10:30:00,766.333,10.893
2021-07-31 10:45:00,766.217,11.297
2021-07-31 11:00:00,766.217,11.747
2021-07-31 11:15:00,766.217,12.283
2021-07-31 11:30:00,766.042,12.833
2021-07-31 11:45:00,765.867,13.36
2021-07-31 12:00:00,765.75,13.843
2021-07-31 12:15:00,765.75,14.227
2021-07-31 12:30:00,765.867,14.623
2021-07-31 12:45:00,765.867,14.597
2021-07-31 13:00:00,765.575,14.583
2021-07-31 13:15:00,765.75,14.473
2021-07-31 13:30:00,765.4,14.287
2021-07-31 13:45:00,765.4,14.34
2021-07-31 14:00:00,765.108,14.287
2021-07-31 14:15:00,765.108,14.313
2021-07-31 14:30:00,764.933,14.487
2021-07-31 14:45:00,764.933,14.453
2021-07-31 15:00:00,764.758,14.15
2021-07-31 15:15:00,764.758,13.83
2021-07-31 15:30:00,764.933,13.54
2021-07-31 15:45:00,764.933,13.257
2021-07-31 16:00:00,764.758,13.003
2021-07-31 16:15:00,765.108,12.773
2021-07-31 16:30:00,765.108,12.58
2021-07-31 16:45:00,765.225,12.43
2021-07-31 17:00:00,765.225,12.31
2021-07-31 17:15:00,764.758,12.177
2021-07-31 17:30:00,764.292,12.04
2021-07-31 17:45:00,764.292,11.92
2021-07-31 18:00:00,764.117,11.807
2021-07-31 18:15:00,764.117,11.713
2021-07-31 18:30:00,764.408,11.643
2021-07-31 18:45:00,764.408,11.57
2021-07-31 19:00:00,764.758,11.477
2021-07-31 19:15:00,764.583,11.37
2021-07-31 19:30:00,764.758,11.27
2021-07-31 19:45:00,764.758,11.153
2021-07-31 20:00:00,764.933,11.033
2021-07-31 20:15:00,765.05,10.913
2021-07-31 20:30:00,765.108,10.79
2021-07-31 20:45:00,765.225,10.663
2021-07-31 21:00:00,765.05,10.543
2021-07-31 21:15:00,765.05,10.463
2021-07-31 21:30:00,765.575,10.387
2021-07-31 21:45:00,765.575,10.333
2021-07-31 22:00:00,766.042,10.293
2021-07-31 22:15:00,766.042,10.253
2021-07-31 22:30:00,766.042,10.207
2021-07-31 22:45:00,765.867,10.16
2021-07-31 23:00:00,766.042,10.127
2021-07-31 23:15:00,765.867,10.087
2021-07-31 23:30:00,765.867,10.053
2021-07-31 23:45:00,765.692,10.02
2021-08-01 00:00:00,765.692,9.99
2021-08-01 00:15:00,765.867,9.957
2021-08-01 00:30:00,765.867,9.913
2021-08-01 00:45:00,765.4,9.873
2021-08-01 01:00:00,765.225,9.837
2021-08-01 01:15:00,765.05,9.81
2021-08-01 01:30:00,765.225,9.787
2021-08-01 01:45:00,765.225,9.747
2021-08-01 02:00:00,765.05,9.697
2021-08-01 02:15:00,765.225,9.653
2021-08-01 02:30:00,765.225,9.62
2021-08-01 02:45:00,765.225,9.603
2021-08-01 03:00:00,765.4,9.583
2021-08-01 03:15:00,765.4,9.577
2021-08-01 03:30:00,765.05,9.557
2021-08-01 03:45:00,764.933,9.527
2021-08-01 04:00:00,764.758,9.5
2021-08-01 04:15:00,764.758,9.463
2021-08-01 04:30:00,764.933,9.437
2021-08-01 04:45:00,764.875,9.423
2021-08-01 05:00:00,764.875,9.417
2021-08-01 05:15:00,765.4,9.4
2021-08-01 05:30:00,765.4,9.393
2021-08-01 05:45:00,765.4,9.387
2021-08-01 06:00:00,765.692,9.38
2021-08-01 06:15:00,765.4,9.367
2021-08-01 06:30:00,765.575,9.36
2021-08-01 06:45:00,765.692,9.353
2021-08-01 07:00:00,765.867,9.36
2021-08-01 07:15:00,766.042,9.373
2021-08-01 07:30:00,766.158,9.393
2021-08-01 07:45:00,766.508,9.423
2021-08-01 08:00:00,766.508,9.463
2021-08-01 08:15:00,766.508,9.533
2021-08-01 08:30:00,766.333,9.62
2021-08-01 08:45:00,766.333,9.69
2021-08-01 09:00:00,766.217,9.737
2021-08-01 09:15:00,766.217,9.8
2021-08-01 09:30:00,766.333,9.913
2021-08-01 09:45:00,766.333,10.073
2021-08-01 10:00:00,766.683,10.267
2021-08-01 10:15:00,766.508,10.497
2021-08-01 10:30:00,766.683,10.717
2021-08-01 10:45:00,766.858,10.84
2021-08-01 11:00:00,766.683,10.88
2021-08-01 11:15:00,766.683,11.007
2021-08-01 11:30:00,766.858,11.523
2021-08-01 11:45:00,766.508,12.04
2021-08-01 12:00:00,766.333,12.277
2021-08-01 12:15:00,766.392,12.33
2021-08-01 12:30:00,766.217,12.297
2021-08-01 12:45:00,766.392,12.297
2021-08-01 13:00:00,766.217,12.397
2021-08-01 13:15:00,766.217,12.463
2021-08-01 13:30:00,765.75,12.573
2021-08-01 13:45:00,765.75,12.713
2021-08-01 14:00:00,765.75,12.84
2021-08-01 14:15:00,765.575,12.95
2021-08-01 14:30:00,765.4,12.977
2021-08-01 14:45:00,765.225,12.93
2021-08-01 15:00:00,765.225,12.893
2021-08-01 15:15:00,764.933,12.95
2021-08-01 15:30:00,765.108,12.9
2021-08-01 15:45:00,764.933,12.767
2021-08-01 16:00:00,764.583,12.54
2021-08-01 16:15:00,764.758,12.33
2021-08-01 16:30:00,764.758,12.183
2021-08-01 16:45:00,764.758,12.04
2021-08-01 17:00:00,764.758,11.907
2021-08-01 17:15:00,764.933,11.793
2021-08-01 17:30:00,765.05,11.68
2021-08-01 17:45:00,764.933,11.55
2021-08-01 18:00:00,764.583,11.443
2021-08-01 18:15:00,764.933,11.363
2021-08-01 18:30:00,764.933,11.29
2021-08-01 18:45:00,764.933,11.2
2021-08-01 19:00:00,764.933,11.087
2021-08-01 19:15:00,764.758,10.973
2021-08-01 19:30:00,765.05,10.873
2021-08-01 19:45:00,765.225,10.79
2021-08-01 20:00:00,765.4,10.697
2021-08-01 20:15:00,765.575,10.61
2021-08-01 20:30:00,765.692,10.537
2021-08-01 20:45:00,765.575,10.463
2021-08-01 21:00:00,765.867,10.4
2021-08-01 21:15:00,765.867,10.34
2021-08-01 21:30:00,766.042,10.267
2021-08-01 21:45:00,766.217,10.207
2021-08-01 22:00:00,766.042,10.153
2021-08-01 22:15:00,766.042,10.113
2021-08-01 22:30:00,766.042,10.08
2021-08-01 22:45:00,766.217,10.047
2021-08-01 23:00:00,766.042,10.013
2021-08-01 23:15:00,766.042,9.983
2021-08-01 23:30:00,766.217,9.963
2021-08-01 23:45:00,765.867,9.937
2021-08-02 00:00:00,765.867,9.913
2021-08-02 00:15:00,766.042,9.887
2021-08-02 00:30:00,765.575,9.873
2021-08-02 00:45:00,765.575,9.85
2021-08-02 01:00:00,765.4,9.837
2021-08-02 01:15:00,765.225,9.823
2021-08-02 01:30:00,765.4,9.81
2021-08-02 01:45:00,765.575,9.8
2021-08-02 02:00:00,765.4,9.787
2021-08-02 02:15:00,764.933,9.767
2021-08-02 02:30:00,764.875,9.747
2021-08-02 02:45:00,764.583,9.73
2021-08-02 03:00:00,764.933,9.71
2021-08-02 03:15:00,765.05,9.697
2021-08-02 03:30:00,765.225,9.69
2021-08-02 03:45:00,765.225,9.677
2021-08-02 04:00:00,765.05,9.667
2021-08-02 04:15:00,764.875,9.653
2021-08-02 04:30:00,764.758,9.647
2021-08-02 04:45:00,764.758,9.633
2021-08-02 05:00:00,764.758,9.62
2021-08-02 05:15:00,764.583,9.603
2021-08-02 05:30:00,764.758,9.603
2021-08-02 05:45:00,764.933,9.59
2021-08-02 06:00:00,765.05,9.583
2021-08-02 06:15:00,765.05,9.57
2021-08-02 06:30:00,765.225,9.563
2021-08-02 06:45:00,765.05,9.557
2021-08-02 07:00:00,764.758,9.55
2021-08-02 07:15:00,764.875,9.54
2021-08-02 07:30:00,765.05,9.54
2021-08-02 07:45:00,764.933,9.55
2021-08-02 08:00:00,764.933,9.57
2021-08-02 08:15:00,765.4,9.603
2021-08-02 08:30:00,765.05,9.64
2021-08-02 08:45:00,765.575,9.683
2021-08-02 09:00:00,765.4,9.73
2021-08-02 09:15:00,765.05,9.787
2021-08-02 09:30:00,763.65,9.907
2021-08-02 09:45:00,763.125,10.013
2021-08-02 10:00:00,763.65,10.127
2021-08-02 10:15:00,763.3,10.2
2021-08-02 10:30:00,763.3,10.293
2021-08-02 10:45:00,763.3,10.437
2021-08-02 11:00:00,763.475,10.557
2021-08-02 11:15:00,764.933,10.657
2021-08-02 11:30:00,764.758,10.757
2021-08-02 11:45:00,763.942,10.86
2021-08-02 12:00:00,763.475,10.947
2021-08-02 12:15:00,763.65,11.167
2021-08-02 12:30:00,763.125,11.483
2021-08-02 12:45:00,763.3,11.753
2021-08-02 13:00:00,763.3,11.733
2021-08-02 13:15:00,763.125,11.733
2021-08-02 13:30:00,762.833,11.713
2021-08-02 13:45:00,762.658,11.667
2021-08-02 14:00:00,762.658,11.637
2021-08-02 14:15:00,762.658,11.827
2021-08-02 14:30:00,762.658,11.893
2021-08-02 14:45:00,762.483,11.973
2021-08-02 15:00:00,762.658,11.913
2021-08-02 15:15:00,762.192,11.953
2021-08-02 15:30:00,761.55,12.117
2021-08-02 15:45:00,762.017,12.45
2021-08-02 16:00:00,761.725,12.633
2021-08-02 16:15:00,761.725,12.547
2021-08-02 16:30:00,761.55,12.397
2021-08-02 16:45:00,761.55,12.323
2021-08-02 17:00:00,761.725,12.237
2021-08-02 17:15:00,761.725,12.123
2021-08-02 17:30:00,761.55,12.027
2021-08-02 17:45:00,761.725,11.967
2021-08-02 18:00:00,761.375,11.92
2021-08-02 18:15:00,761.375,11.847
2021-08-02 18:30:00,761.842,11.72
2021-08-02 18:45:00,761.842,11.57
2021-08-02 19:00:00,762.483,11.403
2021-08-02 19:15:00,762.483,11.257
2021-08-02 19:30:00,763.008,11.113
2021-08-02 19:45:00,762.833,10.993
2021-08-02 20:00:00,762.658,10.893
2021-08-02 20:15:00,762.833,10.797
2021-08-02 20:30:00,762.658,10.683
2021-08-02 20:45:00,762.658,10.563
2021-08-02 21:00:00,762.833,10.47
2021-08-02 21:15:00,762.833,10.407
2021-08-02 21:30:00,763.008,10.367
2021-08-02 21:45:00,763.3,10.313
2021-08-02 22:00:00,763.125,10.26
2021-08-02 22:15:00,763.125,10.227
2021-08-02 22:30:00,763.125,10.233
2021-08-02 22:45:00,763.008,10.253
2021-08-02 23:00:00,763.008,10.267
2021-08-02 23:15:00,763.008,10.267
2021-08-02 23:30:00,762.833,10.24
2021-08-02 23:45:00,762.658,10.2
2021-08-03 00:00:00,762.833,10.153
2021-08-03 00:15:00,762.483,10.1
2021-08-03 00:30:00,762.483,10.047
2021-08-03 00:45:00,762.192,9.983
2021-08-03 01:00:00,762.192,9.92
2021-08-03 01:15:00,762.017,9.857
2021-08-03 01:30:00,761.842,9.8
2021-08-03 01:45:00,761.667,9.747
2021-08-03 02:00:00,761.025,9.697
2021-08-03 02:15:00,761.025,9.647
2021-08-03 02:30:00,760.558,9.597
2021-08-03 02:45:00,761.025,9.54
2021-08-03 03:00:00,760.908,9.487
2021-08-03 03:15:00,760.733,9.437
2021-08-03 03:30:00,760.383,9.387
2021-08-03 03:45:00,760.558,9.343
2021-08-03 04:00:00,760.558,9.303
2021-08-03 04:15:00,760.383,9.26
2021-08-03 04:30:00,760.383,9.21
2021-08-03 04:45:00,760.267,9.163
2021-08-03 05:00:00,760.908,9.12
2021-08-03 05:15:00,760.908,9.083
2021-08-03 05:30:00,761.2,9.05
2021-08-03 05:45:00,761.2,9.007
2021-08-03 06:00:00,761.025,8.973
2021-08-03 06:15:00,761.025,8.937
2021-08-03 06:30:00,761.025,8.917
2021-08-03 06:45:00,761.2,8.903
2021-08-03 07:00:00,761.55,8.91
2021-08-03 07:15:00,761.2,8.987
2021-08-03 07:30:00,761.55,9.057
2021-08-03 07:45:00,761.025,9.093
2021-08-03 08:00:00,761.375,9.127
2021-08-03 08:15:00,761.2,9.183
2021-08-03 08:30:00,761.025,9.26
2021-08-03 08:45:00,760.558,9.373
2021-08-03 09:00:00,760.558,9.52
2021-08-03 09:15:00,760.733,9.683
2021-08-03 09:30:00,760.733,9.873
2021-08-03 09:45:00,760.383,10.047
2021-08-03 10:00:00,760.733,10.253
2021-08-03 10:15:00,760.558,10.563
2021-08-03 10:30:00,760.908,10.94
2021-08-03 10:45:00,760.733,11.317
2021-08-03 11:00:00,760.558,11.747
2021-08-03 11:15:00,760.733,11.98
2021-08-03 11:30:00,760.442,12.15
2021-08-03 11:45:00,760.092,12.383
2021-08-03 12:00:00,759.8,12.68
2021-08-03 12:15:00,759.45,13.203
2021-08-03 12:30:00,759.158,13.573
2021-08-03 12:45:00,758.983,14.03
2021-08-03 13:00:00,758.983,14.46
2021-08-03 13:15:00,758.808,14.85
2021-08-03 13:30:00,759.158,15.12
2021-08-03 13:45:00,759.45,14.883
2021-08-03 14:00:00,759.275,14.44
2021-08-03 14:15:00,759.158,14.32
2021-08-03 14:30:00,759.45,14.573
2021-08-03 14:45:00,759.625,14.79
2021-08-03 15:00:00,759.45,14.897
2021-08-03 15:15:00,759.625,14.903
2021-08-03 15:30:00,759.158,14.737
2021-08-03 15:45:00,759.275,14.617
2021-08-03 16:00:00,759.275,14.533
2021-08-03 16:15:00,759.158,14.387
2021-08-03 16:30:00,759.158,14.24
2021-08-03 16:45:00,759.158,14.07
2021-08-03 17:00:00,758.808,13.85
2021-08-03 17:15:00,759.158,13.587
2021-08-03 17:30:00,760.442,13.353
2021-08-03 17:45:00,760.267,13.117
2021-08-03 18:00:00,760.733,12.88
2021-08-03 18:15:00,761.083,12.607
2021-08-03 18:30:00,760.908,12.323
2021-08-03 18:45:00,760.267,12.073
2021-08-03 19:00:00,759.917,11.873
2021-08-03 19:15:00,759.625,11.68
2021-08-03 19:30:00,759.1,11.497
2021-08-03 19:45:00,758.983,11.337
2021-08-03 20:00:00,758.808,11.207
2021-08-03 20:15:00,758.983,11.087
2021-08-03 20:30:00,758.983,10.94
2021-08-03 20:45:00,758.983,10.79
2021-08-03 21:00:00,758.808,10.637
2021-08-03 21:15:00,759.45,10.503
2021-08-03 21:30:00,759.917,10.367
2021-08-03 21:45:00,760.092,10.247
2021-08-03 22:00:00,760.092,10.14
2021-08-03 22:15:00,760.092,10.033
2021-08-03 22:30:00,760.092,9.943
2021-08-03 22:45:00,760.092,9.857
2021-08-03 23:00:00,760.267,9.78
2021-08-03 23:15:00,760.267,9.71
2021-08-03 23:30:00,759.917,9.647
2021-08-03 23:45:00,760.267,9.597
2021-08-04 00:00:00,759.917,9.557
2021-08-04 00:15:00,760.092,9.527
2021-08-04 00:30:00,760.383,9.493
2021-08-04 00:45:00,760.267,9.463
2021-08-04 01:00:00,760.383,9.45
2021-08-04 01:15:00,759.917,9.437
2021-08-04 01:30:00,759.917,9.417
2021-08-04 01:45:00,760.092,9.373
2021-08-04 02:00:00,760.092,9.323
2021-08-04 02:15:00,759.917,9.267
2021-08-04 02:30:00,759.917,9.217
2021-08-04 02:45:00,759.625,9.17
2021-08-04 03:00:00,759.45,9.133
2021-08-04 03:15:00,759.275,9.12
2021-08-04 03:30:00,759.45,9.113
2021-08-04 03:45:00,759.625,9.107
2021-08-04 04:00:00,759.625,9.077
2021-08-04 04:15:00,759.45,9.037
2021-08-04 04:30:00,759.625,8.987
2021-08-04 04:45:00,759.625,8.943
2021-08-04 05:00:00,759.275,8.903
2021-08-04 05:15:00,759.45,8.86
2021-08-04 05:30:00,759.45,8.817
2021-08-04 05:45:00,759.625,8.777
2021-08-04 06:00:00,759.742,8.727
2021-08-04 06:15:00,759.742,8.683
2021-08-04 06:30:00,759.917,8.65
2021-08-04 06:45:00,759.917,8.62
2021-08-04 07:00:00,759.742,8.6
2021-08-04 07:15:00,760.267,8.593
2021-08-04 07:30:00,760.267,8.593
2021-08-04 07:45:00,759.917,8.62
2021-08-04 08:00:00,759.917,8.663
2021-08-04 08:15:00,760.558,8.733
2021-08-04 08:30:00,760.267,8.833
2021-08-04 08:45:00,760.733,8.967
2021-08-04 09:00:00,760.558,9.12
2021-08-04 09:15:00,760.733,9.31
2021-08-04 09:30:00,760.383,9.527
2021-08-04 09:45:00,760.267,9.717
2021-08-04 10:00:00,760.383,9.95
2021-08-04 10:15:00,760.383,10.293
2021-08-04 10:30:00,760.442,10.71
2021-08-04 10:45:00,760.383,11.08
2021-08-04 11:00:00,760.267,11.667
2021-08-04 11:15:00,760.267,12.283
2021-08-04 11:30:00,760.442,12.853
2021-08-04 11:45:00,759.625,13.333
2021-08-04 12:00:00,759.625,13.713
2021-08-04 12:15:00,759.917,14.083
2021-08-04 12:30:00,759.8,14.387
2021-08-04 12:45:00,759.625,14.71
2021-08-04 13:00:00,759.333,15.033
2021-08-04 13:15:00,759.333,15.313
2021-08-04 13:30:00,759.45,15.557
2021-08-04 13:45:00,759.45,15.763
2021-08-04 14:00:00,759.45,15.927
2021-08-04 14:15:00,759.45,16.02
2021-08-04 14:30:00,759.333,16.013
2021-08-04 14:45:00,759.158,16.007
2021-08-04 15:00:00,758.983,15.953
2021-08-04 15:15:00,758.808,15.57
2021-08-04 15:30:00,758.808,15.22
2021-08-04 15:45:00,758.983,15.033
2021-08-04 16:00:00,759.45,14.67
2021-08-04 16:15:00,759.625,14.327
2021-08-04 16:30:00,759.45,14.167
2021-08-04 16:45:00,759.158,13.903
2021-08-04 17:00:00,758.983,13.6
2021-08-04 17:15:00,759.158,13.433
2021-08-04 17:30:00,759.158,13.303
2021-08-04 17:45:00,759.158,13.123
2021-08-04 18:00:00,759.275,12.847
2021-08-04 18:15:00,758.983,12.647
2021-08-04 18:30:00,759.158,12.477
2021-08-04 18:45:00,758.983,12.31
2021-08-04 19:00:00,758.808,12.11
2021-08-04 19:15:00,758.983,11.893
2021-08-04 19:30:00,759.275,11.687
2021-08-04 19:45:00,759.625,11.497
2021-08-04 20:00:00,759.8,11.33
2021-08-04 20:15:00,759.625,11.167
2021-08-04 20:30:00,760.267,11.033
2021-08-04 20:45:00,760.442,10.907
2021-08-04 21:00:00,759.742,10.783
2021-08-04 21:15:00,760.092,10.683
2021-08-04 21:30:00,760.267,10.597
2021-08-04 21:45:00,760.383,10.523
2021-08-04 22:00:00,760.733,10.457
2021-08-04 22:15:00,760.733,10.393
2021-08-04 22:30:00,761.025,10.353
2021-08-04 22:45:00,761.025,10.32
2021-08-04 23:00:00,761.025,10.273
2021-08-04 23:15:00,761.025,10.227
2021-08-04 23:30:00,761.2,10.18
2021-08-04 23:45:00,760.908,10.133
2021-08-05 00:00:00,761.725,10.1
2021-08-05 00:15:00,760.558,10.053
2021-08-05 00:30:00,760.558,10.007
2021-08-05 00:45:00,760.733,9.943
2021-08-05 01:00:00,760.558,9.873
2021-08-05 01:15:00,760.383,9.8
2021-08-05 01:30:00,760.733,9.737
2021-08-05 01:45:00,760.558,9.683
2021-08-05 02:00:00,760.733,9.627
2021-08-05 02:15:00,760.733,9.583
2021-08-05 02:30:00,760.733,9.55
2021-08-05 02:45:00,760.383,9.5
2021-08-05 03:00:00,760.558,9.443
2021-08-05 03:15:00,760.558,9.387
2021-08-05 03:30:00,760.558,9.353
2021-08-05 03:45:00,760.383,9.317
2021-08-05 04:00:00,760.558,9.28
2021-08-05 04:15:00,760.383,9.247
2021-08-05 04:30:00,760.558,9.203
2021-08-05 04:45:00,760.558,9.163
2021-08-05 05:00:00,760.558,9.127
2021-08-05 05:15:00,760.558,9.077
2021-08-05 05:30:00,760.733,9.037
2021-08-05 05:45:00,760.733,8.987
2021-08-05 06:00:00,760.908,8.943
2021-08-05 06:15:00,760.908,8.903
2021-08-05 06:30:00,760.908,8.86
2021-08-05 06:45:00,761.025,8.817
2021-08-05 07:00:00,761.025,8.79
2021-08-05 07:15:00,761.375,8.777
2021-08-05 07:30:00,761.375,8.777
2021-08-05 07:45:00,761.667,8.803
2021-08-05 08:00:00,761.375,8.84
2021-08-05 08:15:00,761.2,8.91
2021-08-05 08:30:00,761.375,9.007
2021-08-05 08:45:00,761.025,9.133
2021-08-05 09:00:00,761.025,9.28
2021-08-05 09:15:00,761.025,9.463
2021-08-05 09:30:00,761.2,9.677
2021-08-05 09:45:00,761.375,9.85
2021-08-05 10:00:00,761.2,10.08
