Date_Time,Pressure,Temperature
2021-08-05 10:25:00,757.408,20.463
2021-08-05 10:40:00,757.408,25.193
2021-08-05 10:55:00,757.467,27.83
2021-08-05 11:10:00,757.467,29.057
2021-08-05 11:25:00,757.467,30.06
2021-08-05 11:40:00,757.292,30.547
2021-08-05 11:55:00,757.467,28.753
2021-08-05 12:10:00,757.117,28.623
2021-08-05 12:25:00,757.292,28.767
2021-08-05 12:40:00,757.0,29.05
2021-08-05 12:55:00,756.825,29.36
2021-08-05 13:10:00,756.65,30.103
2021-08-05 13:25:00,756.65,31.567
2021-08-05 13:40:00,756.358,30.91
2021-08-05 13:55:00,756.475,26.21
2021-08-05 14:10:00,756.358,23.65
2021-08-05 14:25:00,756.358,25.993
2021-08-05 14:40:00,756.358,25.85
2021-08-05 14:55:00,756.008,23.167
2021-08-05 15:10:00,756.008,20.87
2021-08-05 15:25:00,755.892,19.857
2021-08-05 15:40:00,755.892,20.89
2021-08-05 15:55:00,755.542,22.56
2021-08-05 16:10:00,755.425,25.497
2021-08-05 16:25:00,755.542,21.787
2021-08-05 16:40:00,755.25,20.38
2021-08-05 16:55:00,755.075,21.127
2021-08-05 17:10:00,755.25,19.393
2021-08-05 17:25:00,755.25,17.61
2021-08-05 17:40:00,755.25,18.22
2021-08-05 17:55:00,755.25,20.27
2021-08-05 18:10:00,755.075,19.783
2021-08-05 18:25:00,755.25,19.57
2021-08-05 18:40:00,755.25,18.44
2021-08-05 18:55:00,755.425,17.73
2021-08-05 19:10:00,755.425,17.033
2021-08-05 19:25:00,755.425,16.59
2021-08-05 19:40:00,755.425,16.28
2021-08-05 19:55:00,755.25,15.48
2021-08-05 20:10:00,755.425,14.703
2021-08-05 20:25:00,755.425,14.027
2021-08-05 20:40:00,755.542,13.4
2021-08-05 20:55:00,755.542,13.06
2021-08-05 21:10:00,755.542,12.743
2021-08-05 21:25:00,755.542,12.617
2021-08-05 21:40:00,755.717,12.53
2021-08-05 21:55:00,755.717,12.503
2021-08-05 22:10:00,756.008,12.28
2021-08-05 22:25:00,756.183,11.717
2021-08-05 22:40:00,756.183,11.697
2021-08-05 22:55:00,756.183,11.75
2021-08-05 23:10:00,756.008,11.563
2021-08-05 23:25:00,755.892,11.493
2021-08-05 23:40:00,755.892,11.353
2021-08-05 23:55:00,755.833,11.387
2021-08-06 00:10:00,755.833,11.373
2021-08-06 00:25:00,756.008,11.28
2021-08-06 00:40:00,756.008,11.34
2021-08-06 00:55:00,755.833,11.26
2021-08-06 01:10:00,755.892,10.977
2021-08-06 01:25:00,755.892,10.643
2021-08-06 01:40:00,755.892,10.353
2021-08-06 01:55:00,755.717,10.18
2021-08-06 02:10:00,755.717,10.48
2021-08-06 02:25:00,755.717,10.467
2021-08-06 02:40:00,755.717,11.033
2021-08-06 02:55:00,755.717,11.517
2021-08-06 03:10:00,755.425,12.983
2021-08-06 03:25:00,755.425,13.99
2021-08-06 03:40:00,755.425,14.493
2021-08-06 03:55:00,755.425,14.467
2021-08-06 04:10:00,755.425,14.57
2021-08-06 04:25:00,755.25,14.65
2021-08-06 04:40:00,755.25,14.543
2021-08-06 04:55:00,755.075,14.55
2021-08-06 05:10:00,755.075,14.467
2021-08-06 05:25:00,755.075,14.2
2021-08-06 05:40:00,754.958,14.427
2021-08-06 05:55:00,754.958,14.24
2021-08-06 06:10:00,755.075,13.95
2021-08-06 06:25:00,755.25,11.93
2021-08-06 06:40:00,755.25,10.737
2021-08-06 06:55:00,755.075,10.353
2021-08-06 07:10:00,755.25,10.453
2021-08-06 07:25:00,755.25,10.91
2021-08-06 07:40:00,755.25,11.583
2021-08-06 07:55:00,755.25,12.02
2021-08-06 08:10:00,755.25,12.75
2021-08-06 08:25:00,755.25,13.267
2021-08-06 08:40:00,755.25,14.543
2021-08-06 08:55:00,755.25,15.307
2021-08-06 09:10:00,755.425,15.93
2021-08-06 09:25:00,755.25,16.523
2021-08-06 09:40:00,755.075,17.38
2021-08-06 09:55:00,755.075,18.563
2021-08-06 10:10:00,755.25,20.72
2021-08-06 10:25:00,755.425,22.6
2021-08-06 10:40:00,755.425,28.243
2021-08-06 10:55:00,755.425,30.447
2021-08-06 11:10:00,755.425,32.913
2021-08-06 11:25:00,755.6,33.473
2021-08-06 11:40:00,755.6,33.153
2021-08-06 11:55:00,755.133,33.0
2021-08-06 12:10:00,755.25,32.927
2021-08-06 12:25:00,755.25,33.19
2021-08-06 12:40:00,755.133,33.547
2021-08-06 12:55:00,754.667,33.69
2021-08-06 13:10:00,754.783,34.683
2021-08-06 13:25:00,754.667,30.933
2021-08-06 13:40:00,754.317,34.76
2021-08-06 13:55:00,754.317,35.663
2021-08-06 14:10:00,754.317,35.627
2021-08-06 14:25:00,754.2,33.823
2021-08-06 14:40:00,754.2,29.07
2021-08-06 14:55:00,754.142,25.43
2021-08-06 15:10:00,754.142,23.877
2021-08-06 15:25:00,753.85,24.057
2021-08-06 15:40:00,753.675,23.83
2021-08-06 15:55:00,753.558,23.677
2021-08-06 16:10:00,753.558,22.58
2021-08-06 16:25:00,753.383,23.54
2021-08-06 16:40:00,753.092,23.263
2021-08-06 16:55:00,753.092,24.533
2021-08-06 17:10:00,753.092,24.47
2021-08-06 17:25:00,752.8,25.217
2021-08-06 17:40:00,752.742,23.373
2021-08-06 17:55:00,752.625,21.803
2021-08-06 18:10:00,752.742,21.147
2021-08-06 18:25:00,752.625,19.983
2021-08-06 18:40:00,752.625,18.87
2021-08-06 18:55:00,752.45,17.73
2021-08-06 19:10:00,752.45,17.783
2021-08-06 19:25:00,752.45,16.623
2021-08-06 19:40:00,752.45,16.08
2021-08-06 19:55:00,752.625,16.207
2021-08-06 20:10:00,752.742,15.803
2021-08-06 20:25:00,752.742,15.617
2021-08-06 20:40:00,752.742,15.75
2021-08-06 20:55:00,752.742,16.34
2021-08-06 21:10:00,752.917,15.663
2021-08-06 21:25:00,753.092,14.85
2021-08-06 21:40:00,753.208,14.677
2021-08-06 21:55:00,753.208,14.327
2021-08-06 22:10:00,753.383,14.087
2021-08-06 22:25:00,753.383,14.033
2021-08-06 22:40:00,753.208,13.77
2021-08-06 22:55:00,753.383,13.863
2021-08-06 23:10:00,753.208,13.637
2021-08-06 23:25:00,753.383,13.42
2021-08-06 23:40:00,753.383,13.4
2021-08-06 23:55:00,753.383,13.447
2021-08-07 00:10:00,753.208,13.537
2021-08-07 00:25:00,753.208,13.173
2021-08-07 00:40:00,753.092,12.393
2021-08-07 00:55:00,753.092,12.007
2021-08-07 01:10:00,753.092,12.147
2021-08-07 01:25:00,752.917,11.763
2021-08-07 01:40:00,752.917,11.453
2021-08-07 01:55:00,752.917,11.253
2021-08-07 02:10:00,752.917,11.1
2021-08-07 02:25:00,752.742,11.147
2021-08-07 02:40:00,752.625,11.743
2021-08-07 02:55:00,752.625,13.69
2021-08-07 03:10:00,752.625,13.543
2021-08-07 03:25:00,752.45,13.517
2021-08-07 03:40:00,752.45,13.63
2021-08-07 03:55:00,752.275,13.943
2021-08-07 04:10:00,752.45,14.65
2021-08-07 04:25:00,752.45,14.623
2021-08-07 04:40:00,752.45,14.583
2021-08-07 04:55:00,752.45,14.253
2021-08-07 05:10:00,752.45,14.2
2021-08-07 05:25:00,752.45,14.307
2021-08-07 05:40:00,752.275,14.247
2021-08-07 05:55:00,752.275,14.447
2021-08-07 06:10:00,752.45,14.407
2021-08-07 06:25:00,752.45,14.107
2021-08-07 06:40:00,752.625,13.897
2021-08-07 06:55:00,752.625,13.32
2021-08-07 07:10:00,752.625,12.937
2021-08-07 07:25:00,752.625,13.413
2021-08-07 07:40:00,752.742,14.073
2021-08-07 07:55:00,752.742,14.373
2021-08-07 08:10:00,752.742,14.717
2021-08-07 08:25:00,752.742,15.013
2021-08-07 08:40:00,752.917,15.717
2021-08-07 08:55:00,752.917,16.42
2021-08-07 09:10:00,752.917,17.42
2021-08-07 09:25:00,752.742,18.08
2021-08-07 09:40:00,752.917,18.65
2021-08-07 09:55:00,753.092,19.393
2021-08-07 10:10:00,753.092,21.56
2021-08-07 10:25:00,753.208,23.167
2021-08-07 10:40:00,753.383,28.953
2021-08-07 10:55:00,753.383,31.027
2021-08-07 11:10:00,753.558,31.43
2021-08-07 11:25:00,753.267,32.1
2021-08-07 11:40:00,753.383,32.883
2021-08-07 11:55:00,753.383,32.447
2021-08-07 12:10:00,753.383,32.273
2021-08-07 12:25:00,753.267,32.26
2021-08-07 12:40:00,752.917,32.73
2021-08-07 12:55:00,752.8,32.447
2021-08-07 13:10:00,752.625,33.053
2021-08-07 13:25:00,752.45,33.503
2021-08-07 13:40:00,752.625,33.067
2021-08-07 13:55:00,752.45,33.05
2021-08-07 14:10:00,752.625,32.637
2021-08-07 14:25:00,752.158,31.59
2021-08-07 14:40:00,752.158,29.463
2021-08-07 14:55:00,751.983,26.043
2021-08-07 15:10:00,752.158,24.14
2021-08-07 15:25:00,751.983,23.637
2021-08-07 15:40:00,751.983,23.56
2021-08-07 15:55:00,751.983,24.277
2021-08-07 16:10:00,751.808,25.54
2021-08-07 16:25:00,751.808,23.47
2021-08-07 16:40:00,751.808,22.7
2021-08-07 16:55:00,751.808,23.417
2021-08-07 17:10:00,751.692,23.987
2021-08-07 17:25:00,751.808,22.573
2021-08-07 17:40:00,751.517,21.697
2021-08-07 17:55:00,751.342,20.897
2021-08-07 18:10:00,751.342,20.153
2021-08-07 18:25:00,751.225,19.487
2021-08-07 18:40:00,751.225,18.883
2021-08-07 18:55:00,751.225,17.67
2021-08-07 19:10:00,751.225,17.24
2021-08-07 19:25:00,751.342,16.467
2021-08-07 19:40:00,751.225,15.557
2021-08-07 19:55:00,751.225,14.34
2021-08-07 20:10:00,751.225,13.53
2021-08-07 20:25:00,751.225,13.663
2021-08-07 20:40:00,751.225,13.127
2021-08-07 20:55:00,751.342,12.44
2021-08-07 21:10:00,751.517,11.737
2021-08-07 21:25:00,751.517,11.093
2021-08-07 21:40:00,751.517,11.38
2021-08-07 21:55:00,751.517,11.51
2021-08-07 22:10:00,751.692,11.393
2021-08-07 22:25:00,751.808,12.053
2021-08-07 22:40:00,751.692,12.22
2021-08-07 22:55:00,751.692,11.577
2021-08-07 23:10:00,751.808,11.347
2021-08-07 23:25:00,751.692,9.747
2021-08-07 23:40:00,751.808,9.08
2021-08-07 23:55:00,751.517,9.147
2021-08-08 00:10:00,751.692,9.187
2021-08-08 00:25:00,751.808,8.793
2021-08-08 00:40:00,751.983,8.583
2021-08-08 00:55:00,751.983,8.413
2021-08-08 01:10:00,752.158,8.42
2021-08-08 01:25:00,751.983,8.33
2021-08-08 01:40:00,751.983,8.323
2021-08-08 01:55:00,751.808,8.2
2021-08-08 02:10:00,751.808,8.043
2021-08-08 02:25:00,751.808,7.943
2021-08-08 02:40:00,751.692,7.93
2021-08-08 02:55:00,751.808,7.78
2021-08-08 03:10:00,751.692,7.623
2021-08-08 03:25:00,751.983,7.573
2021-08-08 03:40:00,751.692,7.467
2021-08-08 03:55:00,751.692,7.447
2021-08-08 04:10:00,751.692,7.493
2021-08-08 04:25:00,751.692,7.377
2021-08-08 04:40:00,751.692,7.343
2021-08-08 04:55:00,751.692,7.33
2021-08-08 05:10:00,751.808,7.37
2021-08-08 05:25:00,751.692,7.2
2021-08-08 05:40:00,751.808,6.623
2021-08-08 05:55:00,751.692,6.287
2021-08-08 06:10:00,751.808,6.297
2021-08-08 06:25:00,751.808,6.467
2021-08-08 06:40:00,752.158,6.677
2021-08-08 06:55:00,752.158,6.787
2021-08-08 07:10:00,752.158,7.187
2021-08-08 07:25:00,752.158,7.88
2021-08-08 07:40:00,752.45,8.557
2021-08-08 07:55:00,752.45,9.14
2021-08-08 08:10:00,752.625,9.78
2021-08-08 08:25:00,752.742,10.38
2021-08-08 08:40:00,752.742,11.493
2021-08-08 08:55:00,752.917,12.743
2021-08-08 09:10:00,752.917,13.637
2021-08-08 09:25:00,752.917,14.4
2021-08-08 09:40:00,752.917,15.503
2021-08-08 09:55:00,753.092,17.053
2021-08-08 10:10:00,753.092,19.42
2021-08-08 10:25:00,752.917,22.617
2021-08-08 10:40:00,753.267,28.41
2021-08-08 10:55:00,753.267,30.11
2021-08-08 11:10:00,753.267,30.277
2021-08-08 11:25:00,753.267,30.95
2021-08-08 11:40:00,753.092,31.29
2021-08-08 11:55:00,753.092,31.387
2021-08-08 12:10:00,752.917,31.037
2021-08-08 12:25:00,753.092,31.56
2021-08-08 12:40:00,752.8,31.733
2021-08-08 12:55:00,752.625,31.937
2021-08-08 13:10:00,753.092,31.953
2021-08-08 13:25:00,752.917,33.22
2021-08-08 13:40:00,752.8,33.51
2021-08-08 13:55:00,752.917,33.233
2021-08-08 14:10:00,752.625,32.617
2021-08-08 14:25:00,752.8,32.49
2021-08-08 14:40:00,752.8,29.023
2021-08-08 14:55:00,752.625,25.27
2021-08-08 15:10:00,752.275,24.52
2021-08-08 15:25:00,752.158,23.94
2021-08-08 15:40:00,751.983,23.947
2021-08-08 15:55:00,751.983,25.83
2021-08-08 16:10:00,751.983,27.237
2021-08-08 16:25:00,751.983,24.7
2021-08-08 16:40:00,751.983,24.16
2021-08-08 16:55:00,751.983,24.767
2021-08-08 17:10:00,751.983,25.1
2021-08-08 17:25:00,751.983,23.643
2021-08-08 17:40:00,751.983,22.443
2021-08-08 17:55:00,751.808,21.49
2021-08-08 18:10:00,751.983,20.587
2021-08-08 18:25:00,751.808,19.79
2021-08-08 18:40:00,751.692,18.327
2021-08-08 18:55:00,751.808,17.447
2021-08-08 19:10:00,751.808,16.133
2021-08-08 19:25:00,751.983,15.193
2021-08-08 19:40:00,751.808,14.433
2021-08-08 19:55:00,751.983,13.67
2021-08-08 20:10:00,751.983,13.087
2021-08-08 20:25:00,752.158,12.583
2021-08-08 20:40:00,752.158,12.333
2021-08-08 20:55:00,752.158,11.977
2021-08-08 21:10:00,752.275,11.85
2021-08-08 21:25:00,752.45,11.703
2021-08-08 21:40:00,752.625,11.57
2021-08-08 21:55:00,752.625,11.393
2021-08-08 22:10:00,752.742,11.24
2021-08-08 22:25:00,752.742,11.08
2021-08-08 22:40:00,752.742,10.97
2021-08-08 22:55:00,752.917,10.917
2021-08-08 23:10:00,753.092,10.857
2021-08-08 23:25:00,752.917,10.73
2021-08-08 23:40:00,752.742,10.557
2021-08-08 23:55:00,752.917,10.4
2021-08-09 00:10:00,752.917,10.34
2021-08-09 00:25:00,752.917,10.34
2021-08-09 00:40:00,752.917,10.267
2021-08-09 00:55:00,753.092,10.347
2021-08-09 01:10:00,752.917,10.32
2021-08-09 01:25:00,753.092,10.24
2021-08-09 01:40:00,752.917,10.273
2021-08-09 01:55:00,752.917,10.207
2021-08-09 02:10:00,752.917,10.147
2021-08-09 02:25:00,752.742,10.14
2021-08-09 02:40:00,752.742,10.007
2021-08-09 02:55:00,752.625,9.897
2021-08-09 03:10:00,752.45,9.727
2021-08-09 03:25:00,752.45,9.523
2021-08-09 03:40:00,752.45,9.42
2021-08-09 03:55:00,752.45,9.337
2021-08-09 04:10:00,752.45,9.303
2021-08-09 04:25:00,752.45,9.323
2021-08-09 04:40:00,752.45,9.373
2021-08-09 04:55:00,752.45,9.283
2021-08-09 05:10:00,752.625,9.033
2021-08-09 05:25:00,752.45,8.937
2021-08-09 05:40:00,752.45,8.827
2021-08-09 05:55:00,752.625,8.78
2021-08-09 06:10:00,752.45,8.677
2021-08-09 06:25:00,752.275,8.86
2021-08-09 06:40:00,752.625,8.883
2021-08-09 06:55:00,752.917,8.943
2021-08-09 07:10:00,752.917,8.903
2021-08-09 07:25:00,753.092,9.257
2021-08-09 07:40:00,753.208,9.877
2021-08-09 07:55:00,753.208,10.313
2021-08-09 08:10:00,753.208,10.877
2021-08-09 08:25:00,753.383,11.723
2021-08-09 08:40:00,753.558,12.977
2021-08-09 08:55:00,753.558,14.013
2021-08-09 09:10:00,753.558,15.57
2021-08-09 09:25:00,753.383,16.32
2021-08-09 09:40:00,753.558,17.373
2021-08-09 09:55:00,753.558,18.977
2021-08-09 10:10:00,753.558,20.617
2021-08-09 10:25:00,754.025,26.21
2021-08-09 10:40:00,753.733,30.65
2021-08-09 10:55:00,753.85,32.527
2021-08-09 11:10:00,753.85,33.123
2021-08-09 11:25:00,753.558,34.323
2021-08-09 11:40:00,753.733,33.22
2021-08-09 11:55:00,753.733,34.617
2021-08-09 12:10:00,753.733,34.563
2021-08-09 12:25:00,753.558,33.29
2021-08-09 12:40:00,753.383,34.68
2021-08-09 12:55:00,753.383,35.707
2021-08-09 13:10:00,753.383,33.3
2021-08-09 13:25:00,753.383,28.547
2021-08-09 13:40:00,753.267,29.793
2021-08-09 13:55:00,753.267,28.817
2021-08-09 14:10:00,753.267,28.773
2021-08-09 14:25:00,753.092,31.783
2021-08-09 14:40:00,752.8,32.42
2021-08-09 14:55:00,752.8,27.787
2021-08-09 15:10:00,752.625,27.0
2021-08-09 15:25:00,752.742,25.697
2021-08-09 15:40:00,752.625,25.167
2021-08-09 15:55:00,752.275,24.45
2021-08-09 16:10:00,752.45,26.477
2021-08-09 16:25:00,752.333,26.107
2021-08-09 16:40:00,752.275,25.403
2021-08-09 16:55:00,752.45,25.58
2021-08-09 17:10:00,752.45,27.403
2021-08-09 17:25:00,752.158,24.403
2021-08-09 17:40:00,752.158,22.8
2021-08-09 17:55:00,752.158,22.063
2021-08-09 18:10:00,752.275,21.147
2021-08-09 18:25:00,752.275,19.657
2021-08-09 18:40:00,751.983,18.487
2021-08-09 18:55:00,752.158,17.24
2021-08-09 19:10:00,752.158,16.16
2021-08-09 19:25:00,752.158,15.583
2021-08-09 19:40:00,752.275,15.213
2021-08-09 19:55:00,752.45,14.923
2021-08-09 20:10:00,752.625,15.007
2021-08-09 20:25:00,752.625,15.173
2021-08-09 20:40:00,752.742,15.253
2021-08-09 20:55:00,752.917,15.207
2021-08-09 21:10:00,753.092,15.033
2021-08-09 21:25:00,753.208,14.683
2021-08-09 21:40:00,753.383,14.267
2021-08-09 21:55:00,753.558,13.75
2021-08-09 22:10:00,753.675,13.307
2021-08-09 22:25:00,753.558,13.367
2021-08-09 22:40:00,753.383,13.42
2021-08-09 22:55:00,753.383,13.147
2021-08-09 23:10:00,753.208,12.59
2021-08-09 23:25:00,753.383,12.153
2021-08-09 23:40:00,753.383,12.02
2021-08-09 23:55:00,753.383,12.267
2021-08-10 00:10:00,753.558,12.473
2021-08-10 00:25:00,753.558,12.917
2021-08-10 00:40:00,753.558,13.1
2021-08-10 00:55:00,753.558,13.36
2021-08-10 01:10:00,753.558,13.173
2021-08-10 01:25:00,753.558,13.187
2021-08-10 01:40:00,753.383,12.743
2021-08-10 01:55:00,753.383,12.14
2021-08-10 02:10:00,753.383,11.817
2021-08-10 02:25:00,753.383,11.937
2021-08-10 02:40:00,753.092,12.0
2021-08-10 02:55:00,753.383,11.65
2021-08-10 03:10:00,753.558,11.683
2021-08-10 03:25:00,753.558,11.763
2021-08-10 03:40:00,753.558,11.367
2021-08-10 03:55:00,753.675,11.007
2021-08-10 04:10:00,753.675,10.63
2021-08-10 04:25:00,753.558,10.32
2021-08-10 04:40:00,753.675,10.293
2021-08-10 04:55:00,753.558,10.59
2021-08-10 05:10:00,753.675,10.797
2021-08-10 05:25:00,753.675,10.783
2021-08-10 05:40:00,754.025,10.863
2021-08-10 05:55:00,753.85,10.983
2021-08-10 06:10:00,754.025,11.04
2021-08-10 06:25:00,754.025,11.293
2021-08-10 06:40:00,754.317,11.373
2021-08-10 06:55:00,754.317,11.797
2021-08-10 07:10:00,754.492,11.97
2021-08-10 07:25:00,754.142,12.207
2021-08-10 07:40:00,754.317,12.28
2021-08-10 07:55:00,754.492,12.543
2021-08-10 08:10:00,754.492,13.247
2021-08-10 08:25:00,754.783,13.863
2021-08-10 08:40:00,754.608,14.093
2021-08-10 08:55:00,754.608,14.273
2021-08-10 09:10:00,754.608,14.643
2021-08-10 09:25:00,754.783,15.153
2021-08-10 09:40:00,754.608,15.797
2021-08-10 09:55:00,754.608,16.1
2021-08-10 10:10:00,754.608,16.723
2021-08-10 10:25:00,754.608,18.16
2021-08-10 10:40:00,754.958,22.367
2021-08-10 10:55:00,754.492,22.187
2021-08-10 11:10:00,754.608,23.113
2021-08-10 11:25:00,754.783,23.45
2021-08-10 11:40:00,754.608,23.593
2021-08-10 11:55:00,754.608,22.333
2021-08-10 12:10:00,754.608,21.747
2021-08-10 12:25:00,754.317,21.803
2021-08-10 12:40:00,754.492,21.967
2021-08-10 12:55:00,754.492,22.817
2021-08-10 13:10:00,754.142,23.203
2021-08-10 13:25:00,754.492,24.967
2021-08-10 13:40:00,754.317,26.2
2021-08-10 13:55:00,754.2,28.7
2021-08-10 14:10:00,754.142,24.973
2021-08-10 14:25:00,754.142,24.147
2021-08-10 14:40:00,753.85,23.967
2021-08-10 14:55:00,754.025,24.257
2021-08-10 15:10:00,754.025,24.127
2021-08-10 15:25:00,754.025,23.18
2021-08-10 15:40:00,754.025,21.76
2021-08-10 15:55:00,753.85,21.707
2021-08-10 16:10:00,754.025,20.843
2021-08-10 16:25:00,754.142,19.737
2021-08-10 16:40:00,754.492,16.703
2021-08-10 16:55:00,754.783,14.51
2021-08-10 17:10:00,754.958,13.917
2021-08-10 17:25:00,754.783,14.147
2021-08-10 17:40:00,754.608,14.97
2021-08-10 17:55:00,754.492,16.95
2021-08-10 18:10:00,754.317,17.027
2021-08-10 18:25:00,754.142,17.44
2021-08-10 18:40:00,754.142,17.433
2021-08-10 18:55:00,754.025,16.737
2021-08-10 19:10:00,753.85,15.83
2021-08-10 19:25:00,753.85,15.107
2021-08-10 19:40:00,754.025,14.28
2021-08-10 19:55:00,753.85,13.837
2021-08-10 20:10:00,754.025,13.55
2021-08-10 20:25:00,754.025,13.473
2021-08-10 20:40:00,754.025,13.55
2021-08-10 20:55:00,754.025,13.797
2021-08-10 21:10:00,754.025,14.007
2021-08-10 21:25:00,754.142,13.937
2021-08-10 21:40:00,754.492,13.717
2021-08-10 21:55:00,754.492,13.637
2021-08-10 22:10:00,754.608,13.287
2021-08-10 22:25:00,754.608,13.167
2021-08-10 22:40:00,754.608,12.963
2021-08-10 22:55:00,754.492,13.193
2021-08-10 23:10:00,754.317,13.53
2021-08-10 23:25:00,754.317,13.28
2021-08-10 23:40:00,754.492,12.797
2021-08-10 23:55:00,754.492,12.427
2021-08-11 00:10:00,754.492,12.503
2021-08-11 00:25:00,754.492,12.453
2021-08-11 00:40:00,754.608,12.517
2021-08-11 00:55:00,754.317,12.683
2021-08-11 01:10:00,754.317,12.85
2021-08-11 01:25:00,754.492,12.783
2021-08-11 01:40:00,754.492,12.373
2021-08-11 01:55:00,754.492,12.407
2021-08-11 02:10:00,754.317,12.763
2021-08-11 02:25:00,754.142,12.83
2021-08-11 02:40:00,754.025,12.897
2021-08-11 02:55:00,753.85,13.08
2021-08-11 03:10:00,754.025,12.697
2021-08-11 03:25:00,753.85,12.38
2021-08-11 03:40:00,753.675,12.2
2021-08-11 03:55:00,753.675,12.24
2021-08-11 04:10:00,753.85,11.943
2021-08-11 04:25:00,753.675,11.863
2021-08-11 04:40:00,753.675,11.637
2021-08-11 04:55:00,753.675,11.187
2021-08-11 05:10:00,753.675,10.943
2021-08-11 05:25:00,753.675,11.06
2021-08-11 05:40:00,753.675,10.97
2021-08-11 05:55:00,753.85,10.83
2021-08-11 06:10:00,754.025,10.87
2021-08-11 06:25:00,754.025,10.863
2021-08-11 06:40:00,753.85,11.107
2021-08-11 06:55:00,754.025,11.523
2021-08-11 07:10:00,754.142,12.073
2021-08-11 07:25:00,754.025,12.71
2021-08-11 07:40:00,754.317,13.18
2021-08-11 07:55:00,754.317,13.233
2021-08-11 08:10:00,754.492,13.06
2021-08-11 08:25:00,754.317,14.433
2021-08-11 08:40:00,754.317,16.803
2021-08-11 08:55:00,754.492,18.073
2021-08-11 09:10:00,754.492,18.597
2021-08-11 09:25:00,754.492,19.113
2021-08-11 09:40:00,754.492,19.59
2021-08-11 09:55:00,754.608,20.017
2021-08-11 10:10:00,754.783,20.793
2021-08-11 10:25:00,754.783,21.69
2021-08-11 10:40:00,754.783,24.533
2021-08-11 10:55:00,754.783,26.787
2021-08-11 11:10:00,754.783,29.423
2021-08-11 11:25:00,754.667,29.34
2021-08-11 11:40:00,754.492,30.75
2021-08-11 11:55:00,754.317,30.89
2021-08-11 12:10:00,754.317,32.287
2021-08-11 12:25:00,754.2,31.763
2021-08-11 12:40:00,754.025,34.063
2021-08-11 12:55:00,754.025,33.407
2021-08-11 13:10:00,753.733,33.283
2021-08-11 13:25:00,753.85,34.55
2021-08-11 13:40:00,753.733,31.487
2021-08-11 13:55:00,753.85,28.29
2021-08-11 14:10:00,753.383,28.553
2021-08-11 14:25:00,753.558,26.21
2021-08-11 14:40:00,753.208,24.27
2021-08-11 14:55:00,753.208,23.2
2021-08-11 15:10:00,753.208,21.417
2021-08-11 15:25:00,753.383,20.223
2021-08-11 15:40:00,753.383,19.38
2021-08-11 15:55:00,753.092,19.093
2021-08-11 16:10:00,753.092,18.87
2021-08-11 16:25:00,752.742,19.387
2021-08-11 16:40:00,752.742,20.347
2021-08-11 16:55:00,752.45,21.403
2021-08-11 17:10:00,752.45,21.773
2021-08-11 17:25:00,752.158,21.38
2021-08-11 17:40:00,752.158,20.1
2021-08-11 17:55:00,752.158,20.243
2021-08-11 18:10:00,752.158,20.07
2021-08-11 18:25:00,751.983,18.617
2021-08-11 18:40:00,751.808,17.783
2021-08-11 18:55:00,751.983,16.577
2021-08-11 19:10:00,752.158,15.85
2021-08-11 19:25:00,752.275,15.57
2021-08-11 19:40:00,752.625,15.79
2021-08-11 19:55:00,752.742,16.153
2021-08-11 20:10:00,752.742,16.563
2021-08-11 20:25:00,752.742,16.153
2021-08-11 20:40:00,752.917,16.027
2021-08-11 20:55:00,752.917,16.12
2021-08-11 21:10:00,753.208,15.857
2021-08-11 21:25:00,753.383,15.16
2021-08-11 21:40:00,753.558,13.637
2021-08-11 21:55:00,753.675,13.637
2021-08-11 22:10:00,753.675,14.033
2021-08-11 22:25:00,754.142,14.207
2021-08-11 22:40:00,754.142,14.493
2021-08-11 22:55:00,754.492,14.353
2021-08-11 23:10:00,754.608,13.59
2021-08-11 23:25:00,754.608,13.407
2021-08-11 23:40:00,754.783,13.38
2021-08-11 23:55:00,754.608,13.447
2021-08-12 00:10:00,754.492,13.393
2021-08-12 00:25:00,754.142,13.503
2021-08-12 00:40:00,753.675,13.473
2021-08-12 00:55:00,753.85,13.367
2021-08-12 01:10:00,753.85,13.16
2021-08-12 01:25:00,754.025,12.897
2021-08-12 01:40:00,753.85,12.563
2021-08-12 01:55:00,753.558,12.36
2021-08-12 02:10:00,753.383,12.16
2021-08-12 02:25:00,753.208,12.013
2021-08-12 02:40:00,753.208,11.937
2021-08-12 02:55:00,753.208,11.71
2021-08-12 03:10:00,753.092,11.433
2021-08-12 03:25:00,753.092,11.1
2021-08-12 03:40:00,753.092,10.803
2021-08-12 03:55:00,753.092,10.473
2021-08-12 04:10:00,753.092,10.147
2021-08-12 04:25:00,753.092,9.827
2021-08-12 04:40:00,753.092,9.57
2021-08-12 04:55:00,753.092,9.18
2021-08-12 05:10:00,753.208,8.787
2021-08-12 05:25:00,753.092,8.897
2021-08-12 05:40:00,753.092,8.91
2021-08-12 05:55:00,753.208,8.853
2021-08-12 06:10:00,753.208,8.793
2021-08-12 06:25:00,753.208,8.76
2021-08-12 06:40:00,753.558,8.787
2021-08-12 06:55:00,753.558,9.217
2021-08-12 07:10:00,753.558,10.227
2021-08-12 07:25:00,753.675,11.227
2021-08-12 07:40:00,753.85,11.797
2021-08-12 07:55:00,754.025,12.367
2021-08-12 08:10:00,753.85,13.253
2021-08-12 08:25:00,754.025,14.08
