Date_Time,Pressure,Temperature
2021-07-30 10:15:00,517.6,11.153
2021-07-30 10:30:00,517.425,11.53
2021-07-30 10:45:00,516.958,11.98
2021-07-30 11:00:00,516.142,12.637
2021-07-30 11:15:00,515.383,13.423
2021-07-30 11:30:00,514.742,14.04
2021-07-30 11:45:00,514.392,14.483
2021-07-30 12:00:00,513.633,14.867
2021-07-30 12:15:00,513.575,15.137
2021-07-30 12:30:00,513.167,15.157
2021-07-30 12:45:00,513.108,15.237
2021-07-30 13:00:00,512.525,15.587
2021-07-30 13:15:00,512.0,15.99
2021-07-30 13:30:00,512.0,15.613
2021-07-30 13:45:00,511.825,15.613
2021-07-30 14:00:00,511.65,15.733
2021-07-30 14:15:00,511.65,15.713
2021-07-30 14:30:00,511.475,15.74
2021-07-30 14:45:00,511.825,15.853
2021-07-30 15:00:00,511.825,15.513
2021-07-30 15:15:00,511.883,15.567
2021-07-30 15:30:00,511.358,15.7
2021-07-30 15:45:00,511.358,15.6
2021-07-30 16:00:00,511.475,15.377
2021-07-30 16:15:00,511.475,15.243
2021-07-30 16:30:00,511.533,15.157
2021-07-30 16:45:00,511.942,14.78
2021-07-30 17:00:00,512.408,14.283
2021-07-30 17:15:00,512.642,13.867
2021-07-30 17:30:00,513.05,13.523
2021-07-30 17:45:00,513.4,13.217
2021-07-30 18:00:00,513.225,12.907
2021-07-30 18:15:00,513.633,12.597
2021-07-30 18:30:00,513.983,12.317
2021-07-30 18:45:00,514.333,12.087
2021-07-30 19:00:00,515.033,11.9
2021-07-30 19:15:00,515.267,11.783
2021-07-30 19:30:00,515.325,11.643
2021-07-30 19:45:00,515.617,11.49
2021-07-30 20:00:00,515.5,11.36
2021-07-30 20:15:00,515.5,11.233
2021-07-30 20:30:00,515.5,11.113
2021-07-30 20:45:00,515.617,10.993
2021-07-30 21:00:00,515.792,10.87
2021-07-30 21:15:00,515.908,10.737
2021-07-30 21:30:00,516.258,10.61
2021-07-30 21:45:00,516.667,10.49
2021-07-30 22:00:00,516.958,10.387
2021-07-30 22:15:00,516.958,10.293
2021-07-30 22:30:00,517.133,10.193
2021-07-30 22:45:00,517.308,10.107
2021-07-30 23:00:00,517.542,10.02
2021-07-30 23:15:00,517.367,9.937
2021-07-30 23:30:00,517.717,9.877
2021-07-30 23:45:00,517.6,9.813
2021-07-31 00:00:00,517.717,9.76
2021-07-31 00:15:00,517.833,9.697
2021-07-31 00:30:00,517.95,9.637
2021-07-31 00:45:00,518.008,9.567
2021-07-31 01:00:00,517.892,9.52
2021-07-31 01:15:00,517.892,9.487
2021-07-31 01:30:00,518.008,9.447
2021-07-31 01:45:00,517.892,9.417
2021-07-31 02:00:00,517.892,9.383
2021-07-31 02:15:00,517.542,9.343
2021-07-31 02:30:00,518.008,9.323
2021-07-31 02:45:00,517.892,9.29
2021-07-31 03:00:00,517.892,9.26
2021-07-31 03:15:00,518.067,9.233
2021-07-31 03:30:00,517.892,9.22
2021-07-31 03:45:00,518.067,9.193
2021-07-31 04:00:00,518.067,9.187
2021-07-31 04:15:00,518.183,9.173
2021-07-31 04:30:00,518.067,9.147
2021-07-31 04:45:00,518.067,9.117
2021-07-31 05:00:00,517.892,9.09
2021-07-31 05:15:00,518.125,9.07
2021-07-31 05:30:00,518.067,9.037
2021-07-31 05:45:00,518.183,9.003
2021-07-31 06:00:00,518.183,8.973
2021-07-31 06:15:00,518.533,8.94
2021-07-31 06:30:00,518.358,8.927
2021-07-31 06:45:00,518.475,8.913
2021-07-31 07:00:00,518.533,8.94
2021-07-31 07:15:00,518.183,9.103
2021-07-31 07:30:00,518.708,9.13
2021-07-31 07:45:00,518.533,9.207
2021-07-31 08:00:00,518.3,9.403
2021-07-31 08:15:00,518.183,9.433
2021-07-31 08:30:00,518.358,9.683
2021-07-31 08:45:00,517.775,10.2
2021-07-31 09:00:00,517.542,10.497
2021-07-31 09:15:00,517.367,10.743
2021-07-31 09:30:00,517.25,10.92
2021-07-31 09:45:00,517.25,10.783
2021-07-31 10:00:00,517.308,10.803
2021-07-31 10:15:00,516.958,11.067
2021-07-31 10:30:00,516.725,11.397
2021-07-31 10:45:00,516.317,11.757
2021-07-31 11:00:00,515.85,12.39
2021-07-31 11:15:00,515.325,13.113
2021-07-31 11:30:00,514.567,13.707
2021-07-31 11:45:00,513.983,14.237
2021-07-31 12:00:00,513.4,14.713
2021-07-31 12:15:00,512.933,14.993
2021-07-31 12:30:00,512.642,15.357
2021-07-31 12:45:00,512.758,15.003
2021-07-31 13:00:00,512.467,15.037
2021-07-31 13:15:00,512.642,14.773
2021-07-31 13:30:00,512.933,14.51
2021-07-31 13:45:00,512.642,14.68
2021-07-31 14:00:00,512.467,14.537
2021-07-31 14:15:00,512.117,14.7
2021-07-31 14:30:00,511.475,15.037
2021-07-31 14:45:00,511.767,14.807
2021-07-31 15:00:00,512.117,14.363
2021-07-31 15:15:00,512.467,13.973
2021-07-31 15:30:00,512.933,13.63
2021-07-31 15:45:00,513.108,13.33
2021-07-31 16:00:00,513.517,13.047
2021-07-31 16:15:00,513.692,12.833
2021-07-31 16:30:00,513.867,12.643
2021-07-31 16:45:00,514.042,12.53
2021-07-31 17:00:00,514.392,12.417
2021-07-31 17:15:00,514.275,12.283
2021-07-31 17:30:00,514.508,12.14
2021-07-31 17:45:00,514.392,12.013
2021-07-31 18:00:00,514.508,11.9
2021-07-31 18:15:00,514.683,11.81
2021-07-31 18:30:00,514.508,11.757
2021-07-31 18:45:00,514.45,11.677
2021-07-31 19:00:00,514.858,11.557
2021-07-31 19:15:00,515.033,11.437
2021-07-31 19:30:00,515.033,11.307
2021-07-31 19:45:00,515.325,11.153
2021-07-31 20:00:00,515.617,11.013
2021-07-31 20:15:00,515.792,10.877
2021-07-31 20:30:00,516.258,10.737
2021-07-31 20:45:00,516.492,10.577
2021-07-31 21:00:00,516.608,10.463
2021-07-31 21:15:00,516.492,10.413
2021-07-31 21:30:00,516.667,10.373
2021-07-31 21:45:00,516.9,10.34
2021-07-31 22:00:00,517.425,10.3
2021-07-31 22:15:00,517.542,10.267
2021-07-31 22:30:00,517.6,10.213
2021-07-31 22:45:00,517.542,10.16
2021-07-31 23:00:00,517.717,10.127
2021-07-31 23:15:00,517.775,10.1
2021-07-31 23:30:00,517.717,10.06
2021-07-31 23:45:00,517.717,10.027
2021-08-01 00:00:00,517.542,10.0
2021-08-01 00:15:00,517.542,9.95
2021-08-01 00:30:00,517.717,9.903
2021-08-01 00:45:00,517.717,9.847
2021-08-01 01:00:00,517.425,9.827
2021-08-01 01:15:00,517.542,9.82
2021-08-01 01:30:00,517.425,9.787
2021-08-01 01:45:00,517.542,9.727
2021-08-01 02:00:00,517.367,9.657
2021-08-01 02:15:00,517.25,9.61
2021-08-01 02:30:00,517.367,9.597
2021-08-01 02:45:00,517.367,9.59
2021-08-01 03:00:00,517.367,9.59
2021-08-01 03:15:00,517.367,9.59
2021-08-01 03:30:00,517.367,9.567
2021-08-01 03:45:00,517.192,9.513
2021-08-01 04:00:00,517.25,9.473
2021-08-01 04:15:00,517.25,9.433
2021-08-01 04:30:00,517.367,9.403
2021-08-01 04:45:00,517.308,9.41
2021-08-01 05:00:00,517.542,9.417
2021-08-01 05:15:00,517.6,9.41
2021-08-01 05:30:00,517.833,9.403
2021-08-01 05:45:00,517.658,9.403
2021-08-01 06:00:00,517.717,9.397
2021-08-01 06:15:00,517.892,9.383
2021-08-01 06:30:00,518.125,9.377
2021-08-01 06:45:00,518.008,9.377
2021-08-01 07:00:00,518.067,9.397
2021-08-01 07:15:00,518.183,9.433
2021-08-01 07:30:00,518.242,9.467
2021-08-01 07:45:00,518.475,9.527
2021-08-01 08:00:00,518.475,9.59
2021-08-01 08:15:00,518.533,9.683
2021-08-01 08:30:00,518.475,9.78
2021-08-01 08:45:00,518.242,9.84
2021-08-01 09:00:00,518.533,9.89
2021-08-01 09:15:00,518.358,9.97
2021-08-01 09:30:00,518.533,10.127
2021-08-01 09:45:00,518.183,10.353
2021-08-01 10:00:00,518.067,10.583
2021-08-01 10:15:00,517.775,10.897
2021-08-01 10:30:00,517.775,11.073
2021-08-01 10:45:00,517.775,11.127
2021-08-01 11:00:00,517.775,11.147
2021-08-01 11:15:00,517.425,11.377
2021-08-01 11:30:00,516.55,12.227
2021-08-01 11:45:00,516.142,12.67
2021-08-01 12:00:00,515.967,12.723
2021-08-01 12:15:00,515.908,12.677
2021-08-01 12:30:00,515.85,12.59
2021-08-01 12:45:00,515.733,12.597
2021-08-01 13:00:00,515.675,12.76
2021-08-01 13:15:00,515.5,12.82
2021-08-01 13:30:00,515.267,12.953
2021-08-01 13:45:00,514.683,13.147
2021-08-01 14:00:00,514.683,13.27
2021-08-01 14:15:00,514.217,13.363
2021-08-01 14:30:00,514.1,13.357
2021-08-01 14:45:00,514.392,13.257
2021-08-01 15:00:00,513.925,13.223
2021-08-01 15:15:00,513.867,13.35
2021-08-01 15:30:00,513.75,13.21
2021-08-01 15:45:00,514.392,12.98
2021-08-01 16:00:00,514.042,12.637
2021-08-01 16:15:00,514.625,12.423
2021-08-01 16:30:00,514.683,12.29
2021-08-01 16:45:00,514.683,12.14
2021-08-01 17:00:00,515.033,12.02
2021-08-01 17:15:00,515.15,11.92
2021-08-01 17:30:00,515.15,11.783
2021-08-01 17:45:00,515.15,11.637
2021-08-01 18:00:00,515.15,11.537
2021-08-01 18:15:00,515.267,11.47
2021-08-01 18:30:00,515.15,11.403
2021-08-01 18:45:00,515.442,11.273
2021-08-01 19:00:00,515.5,11.133
2021-08-01 19:15:00,515.792,11.0
2021-08-01 19:30:00,515.908,10.913
2021-08-01 19:45:00,516.258,10.823
2021-08-01 20:00:00,516.608,10.73
2021-08-01 20:15:00,516.725,10.63
2021-08-01 20:30:00,516.783,10.563
2021-08-01 20:45:00,517.017,10.49
2021-08-01 21:00:00,517.133,10.427
2021-08-01 21:15:00,517.367,10.367
2021-08-01 21:30:00,517.425,10.287
2021-08-01 21:45:00,517.717,10.22
2021-08-01 22:00:00,517.717,10.173
2021-08-01 22:15:00,517.892,10.14
2021-08-01 22:30:00,518.125,10.107
2021-08-01 22:45:00,518.067,10.073
2021-08-01 23:00:00,517.892,10.047
2021-08-01 23:15:00,518.067,10.02
2021-08-01 23:30:00,518.067,9.99
2021-08-01 23:45:00,518.067,9.977
2021-08-02 00:00:00,518.067,9.95
2021-08-02 00:15:00,518.183,9.93
2021-08-02 00:30:00,518.183,9.91
2021-08-02 00:45:00,518.183,9.903
2021-08-02 01:00:00,518.183,9.883
2021-08-02 01:15:00,518.183,9.877
2021-08-02 01:30:00,518.183,9.863
2021-08-02 01:45:00,517.95,9.853
2021-08-02 02:00:00,518.067,9.833
2021-08-02 02:15:00,517.717,9.807
2021-08-02 02:30:00,517.658,9.78
2021-08-02 02:45:00,517.483,9.767
2021-08-02 03:00:00,517.425,9.747
2021-08-02 03:15:00,517.717,9.74
2021-08-02 03:30:00,517.425,9.733
2021-08-02 03:45:00,517.425,9.72
2021-08-02 04:00:00,517.833,9.71
2021-08-02 04:15:00,517.483,9.697
2021-08-02 04:30:00,517.542,9.683
2021-08-02 04:45:00,517.542,9.657
2021-08-02 05:00:00,517.308,9.65
2021-08-02 05:15:00,517.425,9.65
2021-08-02 05:30:00,517.425,9.65
2021-08-02 05:45:00,517.425,9.637
2021-08-02 06:00:00,517.717,9.63
2021-08-02 06:15:00,517.833,9.617
2021-08-02 06:30:00,517.892,9.61
2021-08-02 06:45:00,518.067,9.597
2021-08-02 07:00:00,518.125,9.59
2021-08-02 07:15:00,518.3,9.59
2021-08-02 07:30:00,518.183,9.597
2021-08-02 07:45:00,518.183,9.61
2021-08-02 08:00:00,518.242,9.65
2021-08-02 08:15:00,518.183,9.703
2021-08-02 08:30:00,518.3,9.753
2021-08-02 08:45:00,518.183,9.82
2021-08-02 09:00:00,518.183,9.87
2021-08-02 09:15:00,518.067,9.963
2021-08-02 09:30:00,517.717,10.14
2021-08-02 09:45:00,517.542,10.267
2021-08-02 10:00:00,517.425,10.393
2021-08-02 10:15:00,517.367,10.44
2021-08-02 10:30:00,517.017,10.597
2021-08-02 10:45:00,516.9,10.763
2021-08-02 11:00:00,516.783,10.903
2021-08-02 11:15:00,516.608,11.007
2021-08-02 11:30:00,516.433,11.093
2021-08-02 11:45:00,516.492,11.173
2021-08-02 12:00:00,516.142,11.32
2021-08-02 12:15:00,515.5,11.643
2021-08-02 12:30:00,515.033,12.033
2021-08-02 12:45:00,514.8,12.22
2021-08-02 13:00:00,514.858,12.02
2021-08-02 13:15:00,514.858,12.033
2021-08-02 13:30:00,514.683,11.947
2021-08-02 13:45:00,514.683,11.853
2021-08-02 14:00:00,514.508,11.9
2021-08-02 14:15:00,514.275,12.147
2021-08-02 14:30:00,514.042,12.29
2021-08-02 14:45:00,513.692,12.297
2021-08-02 15:00:00,513.692,12.187
2021-08-02 15:15:00,513.575,12.383
2021-08-02 15:30:00,512.933,12.63
2021-08-02 15:45:00,512.292,13.08
2021-08-02 16:00:00,512.117,13.133
2021-08-02 16:15:00,512.467,12.887
2021-08-02 16:30:00,512.408,12.683
2021-08-02 16:45:00,512.583,12.657
2021-08-02 17:00:00,512.642,12.517
2021-08-02 17:15:00,513.05,12.363
2021-08-02 17:30:00,513.225,12.247
2021-08-02 17:45:00,513.167,12.207
2021-08-02 18:00:00,512.758,12.173
2021-08-02 18:15:00,512.933,12.06
2021-08-02 18:30:00,513.4,11.893
2021-08-02 18:45:00,513.692,11.643
2021-08-02 19:00:00,514.333,11.397
2021-08-02 19:15:00,514.333,11.2
2021-08-02 19:30:00,515.675,11.033
2021-08-02 19:45:00,515.967,10.89
2021-08-02 20:00:00,515.617,10.837
2021-08-02 20:15:00,515.792,10.743
2021-08-02 20:30:00,515.442,10.637
2021-08-02 20:45:00,515.733,10.503
2021-08-02 21:00:00,515.85,10.413
2021-08-02 21:15:00,516.142,10.373
2021-08-02 21:30:00,516.433,10.333
2021-08-02 21:45:00,516.725,10.267
2021-08-02 22:00:00,516.958,10.213
2021-08-02 22:15:00,517.308,10.193
2021-08-02 22:30:00,516.783,10.207
2021-08-02 22:45:00,516.725,10.233
2021-08-02 23:00:00,516.608,10.24
2021-08-02 23:15:00,516.433,10.233
2021-08-02 23:30:00,516.492,10.2
2021-08-02 23:45:00,516.433,10.153
2021-08-03 00:00:00,516.317,10.093
2021-08-03 00:15:00,516.258,10.033
2021-08-03 00:30:00,516.258,9.97
2021-08-03 00:45:00,516.083,9.903
2021-08-03 01:00:00,515.967,9.827
2021-08-03 01:15:00,515.908,9.773
2021-08-03 01:30:00,515.85,9.72
2021-08-03 01:45:00,515.85,9.663
2021-08-03 02:00:00,515.908,9.617
2021-08-03 02:15:00,515.792,9.56
2021-08-03 02:30:00,515.733,9.5
2021-08-03 02:45:00,515.792,9.433
2021-08-03 03:00:00,515.908,9.377
2021-08-03 03:15:00,515.908,9.33
2021-08-03 03:30:00,515.617,9.29
2021-08-03 03:45:00,515.558,9.247
2021-08-03 04:00:00,515.617,9.2
2021-08-03 04:15:00,515.442,9.16
2021-08-03 04:30:00,515.442,9.103
2021-08-03 04:45:00,515.558,9.057
2021-08-03 05:00:00,515.442,9.017
2021-08-03 05:15:00,515.617,8.973
2021-08-03 05:30:00,515.792,8.94
2021-08-03 05:45:00,515.908,8.907
2021-08-03 06:00:00,515.617,8.88
2021-08-03 06:15:00,515.908,8.85
2021-08-03 06:30:00,516.025,8.83
2021-08-03 06:45:00,516.025,8.837
2021-08-03 07:00:00,516.2,8.907
2021-08-03 07:15:00,515.792,9.187
2021-08-03 07:30:00,515.908,9.173
2021-08-03 07:45:00,515.558,9.247
2021-08-03 08:00:00,515.442,9.273
2021-08-03 08:15:00,515.558,9.297
2021-08-03 08:30:00,515.033,9.663
2021-08-03 08:45:00,514.8,10.047
2021-08-03 09:00:00,514.625,10.273
2021-08-03 09:15:00,514.217,10.51
2021-08-03 09:30:00,514.158,10.73
2021-08-03 09:45:00,514.392,10.697
2021-08-03 10:00:00,513.983,10.717
2021-08-03 10:15:00,513.517,11.013
2021-08-03 10:30:00,513.342,11.37
2021-08-03 10:45:00,512.933,11.743
2021-08-03 11:00:00,512.117,12.377
2021-08-03 11:15:00,512.233,12.383
2021-08-03 11:30:00,511.825,12.623
2021-08-03 11:45:00,511.417,12.86
2021-08-03 12:00:00,510.833,13.237
2021-08-03 12:15:00,510.192,13.8
2021-08-03 12:30:00,509.842,14.087
2021-08-03 12:45:00,509.083,14.567
2021-08-03 13:00:00,508.617,14.933
2021-08-03 13:15:00,508.092,15.343
2021-08-03 13:30:00,507.742,15.52
2021-08-03 13:45:00,508.383,15.037
2021-08-03 14:00:00,508.85,14.363
2021-08-03 14:15:00,508.675,14.463
2021-08-03 14:30:00,508.208,14.873
2021-08-03 14:45:00,507.858,15.123
2021-08-03 15:00:00,507.625,15.237
2021-08-03 15:15:00,507.625,15.237
2021-08-03 15:30:00,507.45,14.987
2021-08-03 15:45:00,507.275,14.96
2021-08-03 16:00:00,507.567,14.767
2021-08-03 16:15:00,507.625,14.503
2021-08-03 16:30:00,507.625,14.33
2021-08-03 16:45:00,507.567,14.163
2021-08-03 17:00:00,507.742,13.927
2021-08-03 17:15:00,508.033,13.66
2021-08-03 17:30:00,508.267,13.45
2021-08-03 17:45:00,508.908,13.21
2021-08-03 18:00:00,509.958,12.953
2021-08-03 18:15:00,510.133,12.543
2021-08-03 18:30:00,510.308,12.16
2021-08-03 18:45:00,510.483,11.92
2021-08-03 19:00:00,510.075,11.697
2021-08-03 19:15:00,510.25,11.523
2021-08-03 19:30:00,510.25,11.383
2021-08-03 19:45:00,510.133,11.233
2021-08-03 20:00:00,510.308,11.153
2021-08-03 20:15:00,510.6,11.013
2021-08-03 20:30:00,510.717,10.823
2021-08-03 20:45:00,511.242,10.637
2021-08-03 21:00:00,511.417,10.457
2021-08-03 21:15:00,511.942,10.293
2021-08-03 21:30:00,512.35,10.16
2021-08-03 21:45:00,512.7,10.04
2021-08-03 22:00:00,512.875,9.923
2021-08-03 22:15:00,513.05,9.827
2021-08-03 22:30:00,513.4,9.747
2021-08-03 22:45:00,513.167,9.703
2021-08-03 23:00:00,513.342,9.67
2021-08-03 23:15:00,513.342,9.623
2021-08-03 23:30:00,513.458,9.54
2021-08-03 23:45:00,513.458,9.513
2021-08-04 00:00:00,513.633,9.5
2021-08-04 00:15:00,513.808,9.473
2021-08-04 00:30:00,513.692,9.433
2021-08-04 00:45:00,513.983,9.417
2021-08-04 01:00:00,513.692,9.44
2021-08-04 01:15:00,513.575,9.423
2021-08-04 01:30:00,513.633,9.377
2021-08-04 01:45:00,513.75,9.297
2021-08-04 02:00:00,513.692,9.207
2021-08-04 02:15:00,513.808,9.137
2021-08-04 02:30:00,513.633,9.083
2021-08-04 02:45:00,513.983,9.023
2021-08-04 03:00:00,513.983,9.01
2021-08-04 03:15:00,513.983,9.05
2021-08-04 03:30:00,513.75,9.057
2021-08-04 03:45:00,513.808,9.037
2021-08-04 04:00:00,513.808,8.98
2021-08-04 04:15:00,513.633,8.893
2021-08-04 04:30:00,513.633,8.823
2021-08-04 04:45:00,513.692,8.777
2021-08-04 05:00:00,513.925,8.73
2021-08-04 05:15:00,514.275,8.7
2021-08-04 05:30:00,514.158,8.64
2021-08-04 05:45:00,514.275,8.593
2021-08-04 06:00:00,514.45,8.543
2021-08-04 06:15:00,514.45,8.503
2021-08-04 06:30:00,514.567,8.47
2021-08-04 06:45:00,514.742,8.457
2021-08-04 07:00:00,514.742,8.457
2021-08-04 07:15:00,514.567,8.593
2021-08-04 07:30:00,514.567,8.593
2021-08-04 07:45:00,514.45,8.723
2021-08-04 08:00:00,514.45,8.763
2021-08-04 08:15:00,514.275,8.843
2021-08-04 08:30:00,513.983,9.37
2021-08-04 08:45:00,513.808,9.87
2021-08-04 09:00:00,513.517,10.147
2021-08-04 09:15:00,513.283,10.433
2021-08-04 09:30:00,512.992,10.73
2021-08-04 09:45:00,512.992,10.663
2021-08-04 10:00:00,512.933,10.603
2021-08-04 10:15:00,512.583,10.89
2021-08-04 10:30:00,512.233,11.24
2021-08-04 10:45:00,512.058,11.577
2021-08-04 11:00:00,511.125,12.523
2021-08-04 11:15:00,510.483,13.337
2021-08-04 11:30:00,509.725,13.92
2021-08-04 11:45:00,509.492,14.257
2021-08-04 12:00:00,508.733,14.523
2021-08-04 12:15:00,508.5,14.887
2021-08-04 12:30:00,508.267,15.07
2021-08-04 12:45:00,507.742,15.323
2021-08-04 13:00:00,507.45,15.613
2021-08-04 13:15:00,507.275,15.893
2021-08-04 13:30:00,506.808,16.197
2021-08-04 13:45:00,506.517,16.427
2021-08-04 14:00:00,506.167,16.56
2021-08-04 14:15:00,506.167,16.56
2021-08-04 14:30:00,506.05,16.507
2021-08-04 14:45:00,505.642,16.48
2021-08-04 15:00:00,505.875,16.393
2021-08-04 15:15:00,506.05,15.887
2021-08-04 15:30:00,506.517,15.573
2021-08-04 15:45:00,506.692,15.48
2021-08-04 16:00:00,507.1,14.907
2021-08-04 16:15:00,507.45,14.547
2021-08-04 16:30:00,507.567,14.383
2021-08-04 16:45:00,507.742,14.04
2021-08-04 17:00:00,508.092,13.733
2021-08-04 17:15:00,508.267,13.647
2021-08-04 17:30:00,508.383,13.583
2021-08-04 17:45:00,508.5,13.363
2021-08-04 18:00:00,508.85,13.027
2021-08-04 18:15:00,509.025,12.84
2021-08-04 18:30:00,509.2,12.677
2021-08-04 18:45:00,509.492,12.49
2021-08-04 19:00:00,509.958,12.193
2021-08-04 19:15:00,510.308,11.907
2021-08-04 19:30:00,510.717,11.67
2021-08-04 19:45:00,511.242,11.463
2021-08-04 20:00:00,511.767,11.28
2021-08-04 20:15:00,511.767,11.14
2021-08-04 20:30:00,512.058,11.007
2021-08-04 20:45:00,512.583,10.89
2021-08-04 21:00:00,512.875,10.777
2021-08-04 21:15:00,513.167,10.67
2021-08-04 21:30:00,513.225,10.603
2021-08-04 21:45:00,513.517,10.557
2021-08-04 22:00:00,513.867,10.483
2021-08-04 22:15:00,514.275,10.433
2021-08-04 22:30:00,514.392,10.413
2021-08-04 22:45:00,514.45,10.367
2021-08-04 23:00:00,514.392,10.307
2021-08-04 23:15:00,514.45,10.253
2021-08-04 23:30:00,514.683,10.193
2021-08-04 23:45:00,514.625,10.14
2021-08-05 00:00:00,514.858,10.1
2021-08-05 00:15:00,514.8,10.06
2021-08-05 00:30:00,514.8,9.97
2021-08-05 00:45:00,514.975,9.877
2021-08-05 01:00:00,515.267,9.793
2021-08-05 01:15:00,515.208,9.71
2021-08-05 01:30:00,515.033,9.65
2021-08-05 01:45:00,515.092,9.59
2021-08-05 02:00:00,515.092,9.54
2021-08-05 02:15:00,515.092,9.527
2021-08-05 02:30:00,514.8,9.507
2021-08-05 02:45:00,514.8,9.433
2021-08-05 03:00:00,515.092,9.35
2021-08-05 03:15:00,515.15,9.303
2021-08-05 03:30:00,515.15,9.29
2021-08-05 03:45:00,515.092,9.247
2021-08-05 04:00:00,515.267,9.2
2021-08-05 04:15:00,515.267,9.153
2021-08-05 04:30:00,515.267,9.103
2021-08-05 04:45:00,515.383,9.057
2021-08-05 05:00:00,515.442,9.003
2021-08-05 05:15:00,515.792,8.933
2021-08-05 05:30:00,515.617,8.867
2021-08-05 05:45:00,515.908,8.81
2021-08-05 06:00:00,515.908,8.77
2021-08-05 06:15:00,516.083,8.707
2021-08-05 06:30:00,516.258,8.667
2021-08-05 06:45:00,516.083,8.64
2021-08-05 07:00:00,516.433,8.653
2021-08-05 07:15:00,516.375,8.743
2021-08-05 07:30:00,516.667,8.757
2021-08-05 07:45:00,516.667,8.85
2021-08-05 08:00:00,516.608,8.927
2021-08-05 08:15:00,516.433,9.05
2021-08-05 08:30:00,516.142,9.467
2021-08-05 08:45:00,515.617,10.053
2021-08-05 09:00:00,515.325,10.4
2021-08-05 09:15:00,514.975,10.723
2021-08-05 09:30:00,514.8,10.987
2021-08-05 09:45:00,514.858,10.89
2021-08-05 10:00:00,514.975,10.73
