Date_Time,Pressure,Temperature
2021-08-01 06:00:00,771.525,9.4
2021-08-01 06:15:00,771.233,9.387
2021-08-01 06:30:00,771.35,9.38
2021-08-01 06:45:00,771.525,9.373
2021-08-01 07:00:00,771.525,9.387
2021-08-01 07:15:00,771.817,9.4
2021-08-01 07:30:00,771.992,9.427
2021-08-01 07:45:00,771.992,9.46
2021-08-01 08:00:00,772.283,9.5
2021-08-01 08:15:00,772.283,9.573
2021-08-01 08:30:00,772.458,9.66
2021-08-01 08:45:00,772.283,9.723
2021-08-01 09:00:00,772.283,9.77
2021-08-01 09:15:00,772.633,9.837
2021-08-01 09:30:00,772.633,9.957
2021-08-01 09:45:00,772.75,10.12
2021-08-01 10:00:00,772.633,10.333
2021-08-01 10:15:00,772.75,10.6
2021-08-01 10:30:00,772.925,10.787
2021-08-01 10:45:00,772.925,10.873
2021-08-01 11:00:00,772.925,10.907
2021-08-01 11:15:00,772.925,11.057
2021-08-01 11:30:00,772.75,11.637
2021-08-01 11:45:00,772.925,12.167
2021-08-01 12:00:00,772.75,12.34
2021-08-01 12:15:00,772.75,12.353
2021-08-01 12:30:00,772.458,12.293
2021-08-01 12:45:00,772.458,12.3
2021-08-01 13:00:00,772.458,12.413
2021-08-01 13:15:00,772.167,12.473
2021-08-01 13:30:00,772.283,12.587
2021-08-01 13:45:00,771.992,12.727
2021-08-01 14:00:00,771.992,12.847
2021-08-01 14:15:00,771.875,12.947
2021-08-01 14:30:00,771.7,12.953
2021-08-01 14:45:00,771.408,12.887
2021-08-01 15:00:00,771.233,12.867
2021-08-01 15:15:00,771.233,12.947
2021-08-01 15:30:00,771.233,12.853
2021-08-01 15:45:00,771.233,12.687
2021-08-01 16:00:00,771.233,12.433
2021-08-01 16:15:00,771.35,12.227
2021-08-01 16:30:00,771.233,12.093
2021-08-01 16:45:00,770.942,11.95
2021-08-01 17:00:00,771.058,11.823
2021-08-01 17:15:00,771.233,11.717
2021-08-01 17:30:00,771.058,11.597
2021-08-01 17:45:00,771.058,11.47
2021-08-01 18:00:00,770.883,11.37
2021-08-01 18:15:00,770.767,11.297
2021-08-01 18:30:00,770.942,11.23
2021-08-01 18:45:00,770.942,11.13
2021-08-01 19:00:00,770.883,11.01
2021-08-01 19:15:00,770.942,10.9
2021-08-01 19:30:00,771.058,10.8
2021-08-01 19:45:00,771.35,10.72
2021-08-01 20:00:00,771.35,10.633
2021-08-01 20:15:00,771.7,10.547
2021-08-01 20:30:00,771.7,10.48
2021-08-01 20:45:00,771.7,10.413
2021-08-01 21:00:00,771.817,10.347
2021-08-01 21:15:00,771.817,10.287
2021-08-01 21:30:00,771.875,10.22
2021-08-01 21:45:00,772.283,10.16
2021-08-01 22:00:00,772.283,10.113
2021-08-01 22:15:00,772.283,10.073
2021-08-01 22:30:00,772.458,10.047
2021-08-01 22:45:00,772.283,10.013
2021-08-01 23:00:00,772.283,9.983
2021-08-01 23:15:00,772.283,9.957
2021-08-01 23:30:00,772.283,9.937
2021-08-01 23:45:00,772.283,9.917
2021-08-02 00:00:00,772.167,9.897
2021-08-02 00:15:00,772.458,9.877
2021-08-02 00:30:00,772.458,9.857
2021-08-02 00:45:00,772.283,9.843
2021-08-02 01:00:00,772.458,9.83
2021-08-02 01:15:00,772.283,9.817
2021-08-02 01:30:00,772.283,9.803
2021-08-02 01:45:00,772.167,9.797
2021-08-02 02:00:00,771.992,9.783
2021-08-02 02:15:00,771.7,9.763
2021-08-02 02:30:00,771.7,9.743
2021-08-02 02:45:00,771.7,9.723
2021-08-02 03:00:00,771.817,9.717
2021-08-02 03:15:00,771.817,9.697
2021-08-02 03:30:00,771.7,9.69
2021-08-02 03:45:00,771.525,9.683
2021-08-02 04:00:00,771.7,9.677
2021-08-02 04:15:00,771.817,9.66
2021-08-02 04:30:00,771.7,9.647
2021-08-02 04:45:00,771.7,9.633
2021-08-02 05:00:00,771.525,9.62
2021-08-02 05:15:00,771.7,9.613
2021-08-02 05:30:00,771.7,9.613
2021-08-02 05:45:00,771.817,9.6
2021-08-02 06:00:00,771.992,9.593
2021-08-02 06:15:00,771.817,9.58
2021-08-02 06:30:00,771.992,9.573
2021-08-02 06:45:00,772.167,9.567
2021-08-02 07:00:00,772.167,9.56
2021-08-02 07:15:00,772.283,9.553
2021-08-02 07:30:00,772.283,9.56
2021-08-02 07:45:00,772.458,9.567
2021-08-02 08:00:00,772.575,9.593
2021-08-02 08:15:00,772.575,9.627
2021-08-02 08:30:00,772.458,9.66
2021-08-02 08:45:00,772.633,9.71
2021-08-02 09:00:00,772.458,9.757
2021-08-02 09:15:00,772.458,9.817
2021-08-02 09:30:00,772.458,9.943
2021-08-02 09:45:00,772.167,10.047
2021-08-02 10:00:00,772.458,10.167
2021-08-02 10:15:00,772.283,10.233
2021-08-02 10:30:00,772.167,10.333
2021-08-02 10:45:00,771.992,10.48
2021-08-02 11:00:00,772.167,10.6
2021-08-02 11:15:00,772.167,10.7
2021-08-02 11:30:00,771.992,10.8
2021-08-02 11:45:00,771.992,10.893
2021-08-02 12:00:00,771.817,10.987
2021-08-02 12:15:00,771.525,11.237
2021-08-02 12:30:00,771.525,11.577
2021-08-02 12:45:00,771.525,11.803
2021-08-02 13:00:00,771.525,11.73
2021-08-02 13:15:00,771.233,11.73
2021-08-02 13:30:00,771.233,11.697
2021-08-02 13:45:00,771.058,11.643
2021-08-02 14:00:00,770.942,11.63
2021-08-02 14:15:00,770.767,11.85
2021-08-02 14:30:00,770.592,11.903
2021-08-02 14:45:00,770.475,11.97
2021-08-02 15:00:00,770.475,11.883
2021-08-02 15:15:00,770.008,11.977
2021-08-02 15:30:00,770.008,12.167
2021-08-02 15:45:00,769.833,12.547
2021-08-02 16:00:00,769.658,12.667
2021-08-02 16:15:00,769.833,12.5
2021-08-02 16:30:00,769.833,12.34
2021-08-02 16:45:00,769.658,12.293
2021-08-02 17:00:00,770.008,12.187
2021-08-02 17:15:00,769.833,12.067
2021-08-02 17:30:00,769.833,11.977
2021-08-02 17:45:00,769.658,11.917
2021-08-02 18:00:00,769.658,11.877
2021-08-02 18:15:00,769.542,11.79
2021-08-02 18:30:00,770.008,11.657
2021-08-02 18:45:00,770.125,11.497
2021-08-02 19:00:00,770.3,11.323
2021-08-02 19:15:00,770.125,11.17
2021-08-02 19:30:00,770.767,11.037
2021-08-02 19:45:00,770.942,10.9
2021-08-02 20:00:00,770.767,10.807
2021-08-02 20:15:00,770.942,10.707
2021-08-02 20:30:00,770.767,10.6
2021-08-02 20:45:00,770.767,10.48
2021-08-02 21:00:00,770.767,10.4
2021-08-02 21:15:00,770.767,10.36
2021-08-02 21:30:00,770.942,10.313
2021-08-02 21:45:00,771.35,10.267
2021-08-02 22:00:00,771.233,10.22
2021-08-02 22:15:00,771.525,10.2
2021-08-02 22:30:00,770.942,10.227
2021-08-02 22:45:00,771.058,10.26
2021-08-02 23:00:00,770.883,10.28
2021-08-02 23:15:00,770.883,10.267
2021-08-02 23:30:00,770.767,10.233
2021-08-02 23:45:00,770.767,10.187
2021-08-03 00:00:00,770.767,10.127
2021-08-03 00:15:00,770.475,10.073
2021-08-03 00:30:00,770.592,10.013
2021-08-03 00:45:00,770.417,9.95
2021-08-03 01:00:00,770.125,9.883
2021-08-03 01:15:00,770.125,9.83
2021-08-03 01:30:00,769.833,9.777
2021-08-03 01:45:00,769.95,9.723
2021-08-03 02:00:00,769.658,9.677
2021-08-03 02:15:00,769.483,9.627
2021-08-03 02:30:00,769.367,9.573
2021-08-03 02:45:00,769.483,9.52
2021-08-03 03:00:00,769.483,9.467
2021-08-03 03:15:00,769.483,9.42
2021-08-03 03:30:00,769.017,9.38
2021-08-03 03:45:00,769.017,9.34
2021-08-03 04:00:00,769.017,9.297
2021-08-03 04:15:00,768.9,9.257
2021-08-03 04:30:00,768.9,9.21
2021-08-03 04:45:00,768.9,9.163
2021-08-03 05:00:00,768.725,9.123
2021-08-03 05:15:00,768.9,9.09
2021-08-03 05:30:00,768.9,9.057
2021-08-03 05:45:00,768.9,9.023
2021-08-03 06:00:00,769.017,8.993
2021-08-03 06:15:00,768.9,8.96
2021-08-03 06:30:00,769.017,8.94
2021-08-03 06:45:00,769.192,8.927
2021-08-03 07:00:00,769.192,8.953
2021-08-03 07:15:00,769.192,9.057
2021-08-03 07:30:00,769.367,9.11
2021-08-03 07:45:00,769.192,9.143
2021-08-03 08:00:00,769.017,9.183
2021-08-03 08:15:00,769.017,9.243
2021-08-03 08:30:00,768.9,9.31
2021-08-03 08:45:00,769.017,9.42
2021-08-03 09:00:00,768.9,9.547
2021-08-03 09:15:00,768.725,9.71
2021-08-03 09:30:00,768.725,9.89
2021-08-03 09:45:00,768.725,10.087
2021-08-03 10:00:00,768.9,10.353
2021-08-03 10:15:00,768.9,10.713
2021-08-03 10:30:00,768.9,11.117
2021-08-03 10:45:00,768.608,11.49
2021-08-03 11:00:00,768.608,11.883
2021-08-03 11:15:00,768.725,12.033
2021-08-03 11:30:00,768.433,12.187
2021-08-03 11:45:00,768.258,12.433
2021-08-03 12:00:00,768.258,12.74
2021-08-03 12:15:00,768.142,13.277
2021-08-03 12:30:00,767.967,13.63
2021-08-03 12:45:00,767.792,14.093
2021-08-03 13:00:00,767.5,14.507
2021-08-03 13:15:00,767.675,14.887
2021-08-03 13:30:00,767.383,15.137
2021-08-03 13:45:00,767.967,14.793
2021-08-03 14:00:00,767.675,14.307
2021-08-03 14:15:00,767.208,14.287
2021-08-03 14:30:00,767.208,14.613
2021-08-03 14:45:00,767.383,14.813
2021-08-03 15:00:00,767.208,14.887
2021-08-03 15:15:00,767.033,14.88
2021-08-03 15:30:00,766.742,14.647
2021-08-03 15:45:00,766.567,14.567
2021-08-03 16:00:00,766.45,14.507
2021-08-03 16:15:00,766.275,14.333
2021-08-03 16:30:00,766.275,14.173
2021-08-03 16:45:00,766.275,14.0
2021-08-03 17:00:00,766.1,13.743
2021-08-03 17:15:00,766.1,13.45
2021-08-03 17:30:00,766.275,13.21
2021-08-03 17:45:00,766.392,12.98
2021-08-03 18:00:00,767.383,12.747
2021-08-03 18:15:00,767.383,12.46
2021-08-03 18:30:00,767.208,12.173
2021-08-03 18:45:00,766.858,11.937
2021-08-03 19:00:00,766.45,11.743
2021-08-03 19:15:00,766.275,11.557
2021-08-03 19:30:00,765.925,11.383
2021-08-03 19:45:00,766.275,11.23
2021-08-03 20:00:00,766.275,11.117
2021-08-03 20:15:00,766.275,10.987
2021-08-03 20:30:00,766.275,10.833
2021-08-03 20:45:00,766.392,10.68
2021-08-03 21:00:00,766.567,10.533
2021-08-03 21:15:00,767.033,10.393
2021-08-03 21:30:00,767.208,10.267
2021-08-03 21:45:00,767.5,10.16
2021-08-03 22:00:00,767.5,10.053
2021-08-03 22:15:00,767.792,9.95
2021-08-03 22:30:00,767.675,9.863
2021-08-03 22:45:00,767.675,9.783
2021-08-03 23:00:00,767.675,9.723
2021-08-03 23:15:00,767.792,9.66
2021-08-03 23:30:00,767.792,9.6
2021-08-03 23:45:00,767.675,9.56
2021-08-04 00:00:00,767.675,9.533
2021-08-04 00:15:00,767.792,9.507
2021-08-04 00:30:00,767.792,9.473
2021-08-04 00:45:00,767.792,9.453
2021-08-04 01:00:00,767.675,9.447
2021-08-04 01:15:00,767.792,9.433
2021-08-04 01:30:00,767.675,9.407
2021-08-04 01:45:00,767.325,9.367
2021-08-04 02:00:00,767.5,9.317
2021-08-04 02:15:00,767.5,9.263
2021-08-04 02:30:00,767.5,9.217
2021-08-04 02:45:00,767.5,9.17
2021-08-04 03:00:00,767.675,9.137
2021-08-04 03:15:00,767.5,9.137
2021-08-04 03:30:00,767.5,9.137
2021-08-04 03:45:00,767.325,9.117
2021-08-04 04:00:00,767.325,9.097
2021-08-04 04:15:00,767.208,9.05
2021-08-04 04:30:00,767.033,9.003
2021-08-04 04:45:00,767.15,8.96
2021-08-04 05:00:00,767.325,8.92
2021-08-04 05:15:00,767.5,8.88
2021-08-04 05:30:00,767.5,8.833
2021-08-04 05:45:00,767.617,8.793
2021-08-04 06:00:00,767.675,8.753
2021-08-04 06:15:00,767.5,8.713
2021-08-04 06:30:00,767.617,8.68
2021-08-04 06:45:00,767.617,8.65
2021-08-04 07:00:00,767.617,8.637
2021-08-04 07:15:00,767.617,8.63
2021-08-04 07:30:00,767.675,8.643
2021-08-04 07:45:00,767.617,8.68
2021-08-04 08:00:00,767.617,8.733
2021-08-04 08:15:00,767.617,8.8
2021-08-04 08:30:00,767.792,8.893
2021-08-04 08:45:00,767.967,9.017
2021-08-04 09:00:00,767.967,9.163
2021-08-04 09:15:00,768.142,9.347
2021-08-04 09:30:00,767.967,9.54
2021-08-04 09:45:00,768.142,9.757
2021-08-04 10:00:00,767.967,10.047
2021-08-04 10:15:00,767.967,10.427
2021-08-04 10:30:00,768.142,10.833
2021-08-04 10:45:00,768.258,11.23
2021-08-04 11:00:00,768.142,11.763
2021-08-04 11:15:00,768.433,12.36
2021-08-04 11:30:00,768.142,12.907
2021-08-04 11:45:00,768.258,13.357
2021-08-04 12:00:00,767.967,13.73
2021-08-04 12:15:00,767.792,14.093
2021-08-04 12:30:00,767.5,14.387
2021-08-04 12:45:00,767.5,14.707
2021-08-04 13:00:00,767.5,15.023
2021-08-04 13:15:00,767.5,15.297
2021-08-04 13:30:00,767.675,15.543
2021-08-04 13:45:00,767.208,15.75
2021-08-04 14:00:00,767.208,15.91
2021-08-04 14:15:00,767.208,16.007
2021-08-04 14:30:00,767.033,15.97
2021-08-04 14:45:00,767.033,15.983
2021-08-04 15:00:00,766.742,15.903
2021-08-04 15:15:00,766.742,15.45
2021-08-04 15:30:00,766.567,15.117
2021-08-04 15:45:00,766.742,14.953
2021-08-04 16:00:00,766.917,14.547
2021-08-04 16:15:00,766.917,14.22
2021-08-04 16:30:00,767.033,14.08
2021-08-04 16:45:00,766.742,13.79
2021-08-04 17:00:00,766.917,13.49
2021-08-04 17:15:00,766.858,13.357
2021-08-04 17:30:00,766.742,13.223
2021-08-04 17:45:00,766.742,13.023
2021-08-04 18:00:00,766.917,12.733
2021-08-04 18:15:00,766.917,12.54
2021-08-04 18:30:00,766.858,12.38
2021-08-04 18:45:00,767.033,12.22
2021-08-04 19:00:00,767.208,12.0
2021-08-04 19:15:00,767.033,11.777
2021-08-04 19:30:00,767.325,11.577
2021-08-04 19:45:00,767.675,11.397
2021-08-04 20:00:00,767.967,11.23
2021-08-04 20:15:00,767.967,11.077
2021-08-04 20:30:00,768.258,10.94
2021-08-04 20:45:00,768.433,10.827
2021-08-04 21:00:00,768.608,10.713
2021-08-04 21:15:00,768.608,10.613
2021-08-04 21:30:00,769.017,10.533
2021-08-04 21:45:00,769.192,10.467
2021-08-04 22:00:00,769.483,10.4
2021-08-04 22:15:00,769.833,10.353
2021-08-04 22:30:00,769.833,10.313
2021-08-04 22:45:00,769.833,10.28
2021-08-04 23:00:00,769.658,10.233
2021-08-04 23:15:00,769.658,10.193
2021-08-04 23:30:00,769.833,10.147
2021-08-04 23:45:00,769.542,10.1
2021-08-05 00:00:00,769.542,10.06
2021-08-05 00:15:00,769.483,10.027
2021-08-05 00:30:00,769.658,9.97
2021-08-05 00:45:00,769.658,9.903
2021-08-05 01:00:00,769.483,9.837
2021-08-05 01:15:00,769.367,9.77
2021-08-05 01:30:00,769.192,9.717
2021-08-05 01:45:00,769.367,9.66
2021-08-05 02:00:00,769.483,9.607
2021-08-05 02:15:00,769.367,9.567
2021-08-05 02:30:00,769.367,9.54
2021-08-05 02:45:00,769.367,9.493
2021-08-05 03:00:00,769.367,9.44
2021-08-05 03:15:00,769.192,9.387
2021-08-05 03:30:00,769.192,9.36
2021-08-05 03:45:00,769.192,9.323
2021-08-05 04:00:00,769.367,9.29
2021-08-05 04:15:00,769.192,9.25
2021-08-05 04:30:00,769.192,9.217
2021-08-05 04:45:00,769.192,9.177
2021-08-05 05:00:00,769.017,9.143
2021-08-05 05:15:00,769.192,9.103
2021-08-05 05:30:00,769.192,9.057
2021-08-05 05:45:00,769.367,9.017
2021-08-05 06:00:00,769.367,8.967
2021-08-05 06:15:00,769.483,8.927
2021-08-05 06:30:00,769.658,8.887
2021-08-05 06:45:00,769.658,8.853
2021-08-05 07:00:00,769.833,8.827
2021-08-05 07:15:00,769.95,8.813
2021-08-05 07:30:00,769.95,8.82
2021-08-05 07:45:00,770.125,8.847
2021-08-05 08:00:00,770.125,8.893
2021-08-05 08:15:00,770.125,8.967
2021-08-05 08:30:00,770.125,9.057
2021-08-05 08:45:00,770.125,9.177
2021-08-05 09:00:00,770.3,9.31
2021-08-05 09:15:00,770.125,9.487
2021-08-05 09:30:00,770.125,9.683
2021-08-05 09:45:00,770.125,9.877
2021-08-05 10:00:00,770.3,10.147
