Date_Time,Pressure,Temperature
2021-07-30 04:30:00,757.875,10.587
2021-07-30 04:45:00,757.875,10.263
2021-07-30 05:00:00,757.875,10.043
2021-07-30 05:15:00,757.875,9.857
2021-07-30 05:30:00,757.875,9.723
2021-07-30 05:45:00,757.875,9.653
2021-07-30 06:00:00,758.05,9.587
2021-07-30 06:15:00,758.05,9.52
2021-07-30 06:30:00,758.225,9.467
2021-07-30 06:45:00,758.225,9.453
2021-07-30 07:00:00,758.225,9.54
2021-07-30 07:15:00,758.4,9.673
2021-07-30 07:30:00,758.4,9.863
2021-07-30 07:45:00,758.517,10.243
2021-07-30 08:00:00,758.517,10.303
2021-07-30 08:15:00,758.517,10.37
2021-07-30 08:30:00,758.867,10.693
2021-07-30 08:45:00,758.867,10.967
2021-07-30 09:00:00,759.042,11.093
2021-07-30 09:15:00,758.867,11.23
2021-07-30 09:30:00,758.867,11.59
2021-07-30 09:45:00,758.867,11.847
2021-07-30 10:00:00,758.867,12.167
2021-07-30 10:15:00,758.867,12.677
2021-07-30 10:30:00,759.042,13.357
2021-07-30 10:45:00,758.867,14.233
2021-07-30 11:00:00,758.867,15.307
2021-07-30 11:15:00,758.867,16.46
2021-07-30 11:30:00,758.692,17.24
2021-07-30 11:45:00,758.575,17.68
2021-07-30 12:00:00,758.575,17.783
2021-07-30 12:15:00,758.575,17.627
2021-07-30 12:30:00,758.575,17.03
2021-07-30 12:45:00,758.4,16.723
2021-07-30 13:00:00,758.05,17.017
2021-07-30 13:15:00,758.05,17.313
2021-07-30 13:30:00,757.933,17.017
2021-07-30 13:45:00,757.758,17.03
2021-07-30 14:00:00,757.758,17.21
2021-07-30 14:15:00,757.408,17.44
2021-07-30 14:30:00,757.408,18.043
2021-07-30 14:45:00,757.758,18.217
2021-07-30 15:00:00,757.583,17.62
2021-07-30 15:15:00,757.583,17.533
2021-07-30 15:30:00,757.233,17.507
2021-07-30 15:45:00,757.233,17.593
2021-07-30 16:00:00,757.408,17.613
2021-07-30 16:15:00,757.233,17.95
2021-07-30 16:30:00,757.117,17.93
2021-07-30 16:45:00,757.117,17.353
2021-07-30 17:00:00,757.233,16.627
2021-07-30 17:15:00,757.117,16.12
2021-07-30 17:30:00,757.117,15.697
2021-07-30 17:45:00,757.117,15.2
2021-07-30 18:00:00,756.767,14.863
2021-07-30 18:15:00,757.058,14.517
2021-07-30 18:30:00,756.942,14.247
2021-07-30 18:45:00,757.233,13.837
2021-07-30 19:00:00,757.583,13.53
2021-07-30 19:15:00,757.758,13.383
2021-07-30 19:30:00,757.583,13.127
2021-07-30 19:45:00,757.583,12.907
2021-07-30 20:00:00,757.758,12.71
2021-07-30 20:15:00,757.408,12.583
2021-07-30 20:30:00,757.408,12.423
2021-07-30 20:45:00,757.583,12.243
2021-07-30 21:00:00,757.408,12.027
2021-07-30 21:15:00,757.583,11.813
2021-07-30 21:30:00,757.583,11.623
2021-07-30 21:45:00,757.875,11.437
2021-07-30 22:00:00,758.05,11.257
2021-07-30 22:15:00,758.05,11.11
2021-07-30 22:30:00,758.05,10.98
2021-07-30 22:45:00,758.4,10.84
2021-07-30 23:00:00,758.225,10.713
2021-07-30 23:15:00,758.225,10.607
2021-07-30 23:30:00,758.225,10.51
2021-07-30 23:45:00,758.4,10.417
2021-07-31 00:00:00,758.225,10.35
2021-07-31 00:15:00,758.4,10.243
2021-07-31 00:30:00,758.4,10.137
2021-07-31 00:45:00,758.4,10.003
2021-07-31 01:00:00,758.225,9.95
2021-07-31 01:15:00,758.225,9.923
2021-07-31 01:30:00,757.875,9.863
2021-07-31 01:45:00,758.225,9.85
2021-07-31 02:00:00,758.225,9.817
2021-07-31 02:15:00,757.875,9.75
2021-07-31 02:30:00,758.05,9.743
2021-07-31 02:45:00,758.05,9.703
2021-07-31 03:00:00,757.875,9.69
2021-07-31 03:15:00,757.875,9.653
2021-07-31 03:30:00,758.05,9.607
2021-07-31 03:45:00,757.875,9.593
2021-07-31 04:00:00,758.342,9.607
2021-07-31 04:15:00,758.05,9.593
2021-07-31 04:30:00,758.05,9.553
2021-07-31 04:45:00,758.05,9.52
2021-07-31 05:00:00,758.05,9.493
2021-07-31 05:15:00,758.05,9.407
2021-07-31 05:30:00,757.875,9.297
2021-07-31 05:45:00,758.05,9.237
2021-07-31 06:00:00,758.05,9.177
2021-07-31 06:15:00,758.05,9.097
2021-07-31 06:30:00,758.225,9.083
2021-07-31 06:45:00,758.225,9.047
2021-07-31 07:00:00,758.225,9.15
2021-07-31 07:15:00,758.225,9.413
2021-07-31 07:30:00,758.517,9.633
2021-07-31 07:45:00,758.517,10.07
2021-07-31 08:00:00,758.517,10.177
2021-07-31 08:15:00,758.4,10.25
2021-07-31 08:30:00,758.692,10.53
2021-07-31 08:45:00,758.517,10.767
2021-07-31 09:00:00,758.692,10.92
2021-07-31 09:15:00,758.692,11.177
2021-07-31 09:30:00,758.692,11.657
2021-07-31 09:45:00,758.867,11.8
2021-07-31 10:00:00,758.692,12.127
2021-07-31 10:15:00,758.867,12.793
2021-07-31 10:30:00,759.042,13.663
2021-07-31 10:45:00,758.867,14.463
2021-07-31 11:00:00,758.867,15.603
2021-07-31 11:15:00,758.867,16.647
2021-07-31 11:30:00,758.867,17.413
2021-07-31 11:45:00,758.692,18.03
2021-07-31 12:00:00,758.575,18.353
2021-07-31 12:15:00,758.225,18.303
2021-07-31 12:30:00,758.4,18.21
2021-07-31 12:45:00,758.575,17.447
2021-07-31 13:00:00,758.225,17.313
2021-07-31 13:15:00,758.4,16.93
2021-07-31 13:30:00,758.225,16.653
2021-07-31 13:45:00,758.225,16.717
2021-07-31 14:00:00,757.875,16.6
2021-07-31 14:15:00,757.758,17.09
2021-07-31 14:30:00,757.583,17.83
2021-07-31 14:45:00,757.408,17.493
2021-07-31 15:00:00,757.583,16.923
2021-07-31 15:15:00,757.583,16.393
2021-07-31 15:30:00,757.583,15.823
2021-07-31 15:45:00,757.583,15.327
2021-07-31 16:00:00,757.583,14.537
2021-07-31 16:15:00,757.758,14.113
2021-07-31 16:30:00,757.583,13.92
2021-07-31 16:45:00,757.758,13.947
2021-07-31 17:00:00,758.05,13.94
2021-07-31 17:15:00,758.05,13.907
2021-07-31 17:30:00,757.875,13.723
2021-07-31 17:45:00,757.758,13.57
2021-07-31 18:00:00,757.583,13.403
2021-07-31 18:15:00,757.583,13.343
2021-07-31 18:30:00,757.408,13.397
2021-07-31 18:45:00,757.583,13.483
2021-07-31 19:00:00,757.583,13.403
2021-07-31 19:15:00,757.758,13.133
2021-07-31 19:30:00,757.758,12.743
2021-07-31 19:45:00,757.758,12.423
2021-07-31 20:00:00,757.875,12.187
2021-07-31 20:15:00,758.05,11.993
2021-07-31 20:30:00,758.225,11.8
2021-07-31 20:45:00,758.05,11.563
2021-07-31 21:00:00,758.05,11.403
2021-07-31 21:15:00,758.225,11.383
2021-07-31 21:30:00,758.4,11.403
2021-07-31 21:45:00,758.517,11.397
2021-07-31 22:00:00,758.867,11.073
2021-07-31 22:15:00,759.042,10.88
2021-07-31 22:30:00,759.158,10.753
2021-07-31 22:45:00,759.042,10.68
2021-07-31 23:00:00,759.042,10.667
2021-07-31 23:15:00,759.042,10.693
2021-07-31 23:30:00,759.042,10.687
2021-07-31 23:45:00,759.158,10.64
2021-08-01 00:00:00,759.042,10.593
2021-08-01 00:15:00,759.042,10.517
2021-08-01 00:30:00,758.867,10.437
2021-08-01 00:45:00,758.867,10.37
2021-08-01 01:00:00,758.692,10.377
2021-08-01 01:15:00,758.867,10.39
2021-08-01 01:30:00,758.517,10.31
2021-08-01 01:45:00,758.692,10.203
2021-08-01 02:00:00,758.4,10.083
2021-08-01 02:15:00,758.4,10.003
2021-08-01 02:30:00,758.517,10.01
2021-08-01 02:45:00,758.4,10.03
2021-08-01 03:00:00,758.4,10.05
2021-08-01 03:15:00,758.4,10.057
2021-08-01 03:30:00,758.225,10.05
2021-08-01 03:45:00,758.225,9.983
2021-08-01 04:00:00,758.225,9.923
2021-08-01 04:15:00,758.05,9.837
2021-08-01 04:30:00,758.225,9.803
2021-08-01 04:45:00,758.342,9.823
2021-08-01 05:00:00,758.225,9.83
2021-08-01 05:15:00,758.692,9.817
2021-08-01 05:30:00,758.4,9.803
2021-08-01 05:45:00,758.517,9.837
2021-08-01 06:00:00,758.692,9.837
2021-08-01 06:15:00,758.517,9.863
2021-08-01 06:30:00,758.692,9.87
2021-08-01 06:45:00,759.042,9.883
2021-08-01 07:00:00,759.042,9.943
2021-08-01 07:15:00,759.158,10.01
2021-08-01 07:30:00,759.333,10.077
2021-08-01 07:45:00,759.333,10.237
2021-08-01 08:00:00,759.683,10.363
2021-08-01 08:15:00,759.508,10.53
2021-08-01 08:30:00,759.683,10.673
2021-08-01 08:45:00,759.508,10.653
2021-08-01 09:00:00,759.683,10.627
2021-08-01 09:15:00,759.858,10.74
2021-08-01 09:30:00,759.858,10.98
2021-08-01 09:45:00,759.975,11.317
2021-08-01 10:00:00,760.15,11.707
2021-08-01 10:15:00,760.15,12.277
2021-08-01 10:30:00,760.325,12.497
2021-08-01 10:45:00,760.15,12.51
2021-08-01 11:00:00,760.5,12.477
2021-08-01 11:15:00,760.325,12.807
2021-08-01 11:30:00,760.15,14.133
2021-08-01 11:45:00,760.15,14.597
2021-08-01 12:00:00,760.15,14.443
2021-08-01 12:15:00,759.975,14.307
2021-08-01 12:30:00,759.858,14.12
2021-08-01 12:45:00,759.858,14.113
2021-08-01 13:00:00,759.858,14.28
2021-08-01 13:15:00,759.683,14.34
2021-08-01 13:30:00,759.508,14.457
2021-08-01 13:45:00,759.508,14.703
2021-08-01 14:00:00,759.333,14.977
2021-08-01 14:15:00,759.217,15.18
2021-08-01 14:30:00,759.042,15.18
2021-08-01 14:45:00,758.692,15.047
2021-08-01 15:00:00,758.867,14.95
2021-08-01 15:15:00,758.692,15.073
2021-08-01 15:30:00,758.575,14.93
2021-08-01 15:45:00,758.692,14.67
2021-08-01 16:00:00,758.575,14.193
2021-08-01 16:15:00,758.692,13.92
2021-08-01 16:30:00,758.575,13.763
2021-08-01 16:45:00,758.517,13.577
2021-08-01 17:00:00,758.867,13.423
2021-08-01 17:15:00,758.867,13.39
2021-08-01 17:30:00,758.867,13.3
2021-08-01 17:45:00,758.517,13.06
2021-08-01 18:00:00,758.517,12.9
2021-08-01 18:15:00,758.4,12.873
2021-08-01 18:30:00,758.4,12.853
2021-08-01 18:45:00,758.4,12.65
2021-08-01 19:00:00,758.517,12.437
2021-08-01 19:15:00,758.517,12.187
2021-08-01 19:30:00,758.692,12.06
2021-08-01 19:45:00,758.867,11.98
2021-08-01 20:00:00,759.158,11.86
2021-08-01 20:15:00,759.158,11.773
2021-08-01 20:30:00,759.042,11.713
2021-08-01 20:45:00,759.333,11.543
2021-08-01 21:00:00,759.508,11.403
2021-08-01 21:15:00,759.508,11.303
2021-08-01 21:30:00,759.508,11.197
2021-08-01 21:45:00,759.975,11.123
2021-08-01 22:00:00,759.683,11.047
2021-08-01 22:15:00,759.975,10.987
2021-08-01 22:30:00,760.15,10.933
2021-08-01 22:45:00,759.858,10.893
2021-08-01 23:00:00,759.8,10.853
2021-08-01 23:15:00,759.975,10.84
2021-08-01 23:30:00,759.858,10.86
2021-08-01 23:45:00,759.683,10.827
2021-08-02 00:00:00,759.858,10.773
2021-08-02 00:15:00,759.975,10.727
2021-08-02 00:30:00,759.975,10.72
2021-08-02 00:45:00,759.8,10.7
2021-08-02 01:00:00,759.975,10.647
2021-08-02 01:15:00,759.975,10.627
2021-08-02 01:30:00,759.858,10.653
2021-08-02 01:45:00,759.8,10.56
2021-08-02 02:00:00,759.683,10.477
2021-08-02 02:15:00,759.508,10.423
2021-08-02 02:30:00,759.333,10.363
2021-08-02 02:45:00,759.158,10.303
2021-08-02 03:00:00,759.333,10.257
2021-08-02 03:15:00,759.333,10.257
2021-08-02 03:30:00,759.333,10.237
2021-08-02 03:45:00,759.158,10.223
2021-08-02 04:00:00,759.333,10.21
2021-08-02 04:15:00,759.158,10.183
2021-08-02 04:30:00,759.042,10.197
2021-08-02 04:45:00,759.042,10.143
2021-08-02 05:00:00,759.042,10.123
2021-08-02 05:15:00,759.042,10.143
2021-08-02 05:30:00,759.158,10.177
2021-08-02 05:45:00,759.042,10.157
2021-08-02 06:00:00,759.333,10.137
2021-08-02 06:15:00,759.158,10.123
2021-08-02 06:30:00,759.508,10.09
2021-08-02 06:45:00,759.508,10.05
2021-08-02 07:00:00,759.683,10.017
2021-08-02 07:15:00,759.8,10.017
2021-08-02 07:30:00,759.8,10.03
2021-08-02 07:45:00,759.8,10.077
2021-08-02 08:00:00,759.683,10.157
2021-08-02 08:15:00,759.975,10.263
2021-08-02 08:30:00,759.858,10.377
2021-08-02 08:45:00,760.15,10.517
2021-08-02 09:00:00,759.975,10.593
2021-08-02 09:15:00,759.858,10.747
2021-08-02 09:30:00,759.683,11.013
2021-08-02 09:45:00,759.8,11.217
2021-08-02 10:00:00,759.858,11.423
2021-08-02 10:15:00,759.8,11.517
2021-08-02 10:30:00,759.683,11.773
2021-08-02 10:45:00,759.508,12.053
2021-08-02 11:00:00,759.683,12.29
2021-08-02 11:15:00,759.508,12.49
2021-08-02 11:30:00,759.333,12.617
2021-08-02 11:45:00,759.333,12.643
2021-08-02 12:00:00,759.217,12.88
2021-08-02 12:15:00,759.042,13.343
2021-08-02 12:30:00,758.867,13.783
2021-08-02 12:45:00,758.867,13.98
2021-08-02 13:00:00,758.867,13.617
2021-08-02 13:15:00,758.692,13.523
2021-08-02 13:30:00,758.692,13.24
2021-08-02 13:45:00,758.692,12.9
2021-08-02 14:00:00,758.05,12.907
2021-08-02 14:15:00,758.225,13.14
2021-08-02 14:30:00,757.875,13.437
2021-08-02 14:45:00,758.05,13.517
2021-08-02 15:00:00,757.758,13.583
2021-08-02 15:15:00,757.583,13.797
2021-08-02 15:30:00,757.408,14.153
2021-08-02 15:45:00,757.408,14.883
2021-08-02 16:00:00,757.408,15.227
2021-08-02 16:15:00,757.408,15.08
2021-08-02 16:30:00,757.233,14.75
2021-08-02 16:45:00,757.233,14.757
2021-08-02 17:00:00,757.408,14.57
2021-08-02 17:15:00,757.408,14.247
2021-08-02 17:30:00,757.408,14.0
2021-08-02 17:45:00,757.233,13.987
2021-08-02 18:00:00,757.233,14.0
2021-08-02 18:15:00,757.058,13.817
2021-08-02 18:30:00,757.408,13.657
2021-08-02 18:45:00,757.408,13.053
2021-08-02 19:00:00,757.583,11.973
2021-08-02 19:15:00,757.758,11.41
2021-08-02 19:30:00,757.875,11.17
2021-08-02 19:45:00,758.05,11.117
2021-08-02 20:00:00,758.05,11.17
2021-08-02 20:15:00,758.225,11.137
2021-08-02 20:30:00,758.05,11.093
2021-08-02 20:45:00,758.05,10.927
2021-08-02 21:00:00,758.05,10.807
2021-08-02 21:15:00,758.05,10.78
2021-08-02 21:30:00,758.225,10.74
2021-08-02 21:45:00,758.4,10.613
2021-08-02 22:00:00,758.4,10.56
2021-08-02 22:15:00,758.4,10.497
2021-08-02 22:30:00,758.4,10.41
2021-08-02 22:45:00,758.225,10.377
2021-08-02 23:00:00,758.05,10.37
2021-08-02 23:15:00,758.05,10.377
2021-08-02 23:30:00,758.05,10.357
2021-08-02 23:45:00,758.05,10.323
2021-08-03 00:00:00,757.583,10.25
2021-08-03 00:15:00,757.7,10.203
2021-08-03 00:30:00,757.7,10.143
2021-08-03 00:45:00,757.7,10.05
2021-08-03 01:00:00,757.583,9.937
2021-08-03 01:15:00,757.408,9.87
2021-08-03 01:30:00,757.408,9.83
2021-08-03 01:45:00,757.233,9.777
2021-08-03 02:00:00,757.233,9.723
2021-08-03 02:15:00,757.058,9.653
2021-08-03 02:30:00,757.058,9.56
2021-08-03 02:45:00,756.942,9.46
2021-08-03 03:00:00,756.942,9.337
2021-08-03 03:15:00,756.942,9.343
2021-08-03 03:30:00,756.767,9.297
2021-08-03 03:45:00,756.767,9.257
2021-08-03 04:00:00,756.767,9.177
2021-08-03 04:15:00,756.417,9.027
2021-08-03 04:30:00,756.3,8.947
2021-08-03 04:45:00,756.3,8.947
2021-08-03 05:00:00,756.3,8.893
2021-08-03 05:15:00,756.417,8.853
2021-08-03 05:30:00,756.3,8.867
2021-08-03 05:45:00,756.417,8.807
2021-08-03 06:00:00,756.767,8.76
2021-08-03 06:15:00,756.417,8.773
2021-08-03 06:30:00,756.592,8.76
2021-08-03 06:45:00,756.767,8.677
2021-08-03 07:00:00,756.767,8.743
2021-08-03 07:15:00,756.942,9.243
2021-08-03 07:30:00,756.942,9.33
2021-08-03 07:45:00,756.942,9.587
2021-08-03 08:00:00,756.767,9.69
2021-08-03 08:15:00,756.767,9.66
2021-08-03 08:30:00,756.767,9.89
2021-08-03 08:45:00,756.942,10.257
2021-08-03 09:00:00,756.767,10.43
2021-08-03 09:15:00,756.942,10.8
2021-08-03 09:30:00,756.942,11.06
2021-08-03 09:45:00,757.058,11.217
2021-08-03 10:00:00,756.942,11.577
2021-08-03 10:15:00,757.058,12.277
2021-08-03 10:30:00,757.233,13.087
2021-08-03 10:45:00,756.592,13.913
2021-08-03 11:00:00,756.417,15.007
2021-08-03 11:15:00,756.3,14.59
2021-08-03 11:30:00,756.3,14.983
2021-08-03 11:45:00,756.125,15.127
2021-08-03 12:00:00,756.125,15.527
2021-08-03 12:15:00,755.95,15.85
2021-08-03 12:30:00,755.775,15.87
2021-08-03 12:45:00,755.308,15.877
2021-08-03 13:00:00,755.483,16.05
2021-08-03 13:15:00,755.308,16.427
2021-08-03 13:30:00,755.483,16.653
2021-08-03 13:45:00,755.658,15.95
2021-08-03 14:00:00,755.483,14.26
2021-08-03 14:15:00,754.842,14.843
2021-08-03 14:30:00,754.667,15.46
2021-08-03 14:45:00,754.842,15.957
2021-08-03 15:00:00,754.667,16.11
2021-08-03 15:15:00,754.492,16.24
2021-08-03 15:30:00,754.492,16.14
2021-08-03 15:45:00,754.317,16.307
2021-08-03 16:00:00,754.2,16.607
2021-08-03 16:15:00,754.317,16.697
2021-08-03 16:30:00,754.2,16.743
2021-08-03 16:45:00,754.2,16.723
2021-08-03 17:00:00,753.85,16.247
2021-08-03 17:15:00,753.85,15.877
2021-08-03 17:30:00,753.85,15.557
2021-08-03 17:45:00,754.317,15.28
2021-08-03 18:00:00,754.958,14.997
2021-08-03 18:15:00,755.133,14.173
2021-08-03 18:30:00,754.958,13.2
2021-08-03 18:45:00,754.492,12.683
2021-08-03 19:00:00,754.2,12.51
2021-08-03 19:15:00,754.2,12.317
2021-08-03 19:30:00,753.85,12.207
2021-08-03 19:45:00,753.85,12.113
2021-08-03 20:00:00,753.85,12.22
2021-08-03 20:15:00,754.025,12.127
2021-08-03 20:30:00,754.2,11.987
2021-08-03 20:45:00,754.2,11.733
2021-08-03 21:00:00,754.2,11.357
2021-08-03 21:15:00,754.667,11.1
2021-08-03 21:30:00,754.958,10.933
2021-08-03 21:45:00,755.133,10.773
2021-08-03 22:00:00,755.133,10.593
2021-08-03 22:15:00,755.308,10.477
2021-08-03 22:30:00,755.308,10.37
2021-08-03 22:45:00,755.308,10.463
2021-08-03 23:00:00,755.483,10.58
2021-08-03 23:15:00,755.483,10.6
2021-08-03 23:30:00,755.308,10.443
2021-08-03 23:45:00,755.308,10.337
2021-08-04 00:00:00,755.483,10.33
2021-08-04 00:15:00,755.483,10.297
2021-08-04 00:30:00,755.6,10.303
2021-08-04 00:45:00,755.483,10.35
2021-08-04 01:00:00,755.308,10.403
2021-08-04 01:15:00,755.308,10.377
2021-08-04 01:30:00,755.483,10.23
2021-08-04 01:45:00,755.308,9.963
2021-08-04 02:00:00,755.133,9.717
2021-08-04 02:15:00,755.308,9.587
2021-08-04 02:30:00,754.958,9.473
2021-08-04 02:45:00,755.133,9.35
2021-08-04 03:00:00,755.133,9.343
2021-08-04 03:15:00,754.958,9.473
2021-08-04 03:30:00,755.133,9.533
2021-08-04 03:45:00,755.133,9.527
2021-08-04 04:00:00,754.958,9.38
2021-08-04 04:15:00,754.958,9.177
2021-08-04 04:30:00,754.667,9.007
2021-08-04 04:45:00,754.958,8.913
2021-08-04 05:00:00,754.842,8.833
2021-08-04 05:15:00,754.842,8.743
2021-08-04 05:30:00,755.133,8.61
2021-08-04 05:45:00,755.133,8.51
2021-08-04 06:00:00,755.483,8.413
2021-08-04 06:15:00,755.133,8.36
2021-08-04 06:30:00,755.483,8.32
2021-08-04 06:45:00,755.308,8.34
2021-08-04 07:00:00,755.308,8.4
2021-08-04 07:15:00,755.308,8.57
2021-08-04 07:30:00,755.483,8.813
2021-08-04 07:45:00,755.483,9.083
2021-08-04 08:00:00,755.308,9.203
2021-08-04 08:15:00,755.483,9.427
2021-08-04 08:30:00,755.6,9.667
2021-08-04 08:45:00,755.6,9.95
2021-08-04 09:00:00,755.775,10.21
2021-08-04 09:15:00,755.775,10.733
2021-08-04 09:30:00,755.775,11.06
2021-08-04 09:45:00,755.775,11.29
2021-08-04 10:00:00,755.658,11.657
2021-08-04 10:15:00,755.775,12.497
2021-08-04 10:30:00,755.95,13.187
2021-08-04 10:45:00,755.95,14.227
2021-08-04 11:00:00,756.125,15.663
2021-08-04 11:15:00,756.3,16.427
2021-08-04 11:30:00,756.3,17.037
2021-08-04 11:45:00,756.3,17.413
2021-08-04 12:00:00,755.95,17.593
2021-08-04 12:15:00,756.125,17.42
2021-08-04 12:30:00,755.95,17.217
2021-08-04 12:45:00,755.658,16.983
2021-08-04 13:00:00,755.658,17.017
2021-08-04 13:15:00,755.775,17.083
2021-08-04 13:30:00,755.775,17.24
2021-08-04 13:45:00,755.483,17.433
2021-08-04 14:00:00,755.95,17.64
2021-08-04 14:15:00,755.483,18.05
2021-08-04 14:30:00,755.658,18.317
2021-08-04 14:45:00,755.483,18.467
2021-08-04 15:00:00,755.483,18.317
2021-08-04 15:15:00,755.133,17.687
2021-08-04 15:30:00,755.133,17.48
2021-08-04 15:45:00,755.133,17.333
2021-08-04 16:00:00,755.017,16.67
2021-08-04 16:15:00,755.017,16.433
2021-08-04 16:30:00,755.017,16.26
2021-08-04 16:45:00,754.958,15.757
2021-08-04 17:00:00,755.133,15.407
2021-08-04 17:15:00,755.017,15.57
2021-08-04 17:30:00,755.133,15.563
2021-08-04 17:45:00,755.017,15.267
2021-08-04 18:00:00,755.133,14.817
2021-08-04 18:15:00,754.958,14.497
2021-08-04 18:30:00,754.958,14.233
2021-08-04 18:45:00,754.958,14.073
2021-08-04 19:00:00,755.133,13.75
2021-08-04 19:15:00,755.308,13.37
2021-08-04 19:30:00,755.658,13.047
2021-08-04 19:45:00,755.95,12.793
2021-08-04 20:00:00,755.95,12.543
2021-08-04 20:15:00,755.95,12.39
2021-08-04 20:30:00,756.3,12.193
2021-08-04 20:45:00,756.592,12.04
2021-08-04 21:00:00,756.592,11.867
2021-08-04 21:15:00,756.767,11.713
2021-08-04 21:30:00,757.058,11.68
2021-08-04 21:45:00,757.058,11.687
2021-08-04 22:00:00,757.408,11.597
2021-08-04 22:15:00,757.758,11.583
2021-08-04 22:30:00,757.875,11.517
2021-08-04 22:45:00,757.758,11.423
2021-08-04 23:00:00,757.583,11.323
2021-08-04 23:15:00,757.758,11.17
2021-08-04 23:30:00,757.758,11.093
2021-08-04 23:45:00,757.875,11.007
2021-08-05 00:00:00,757.875,10.947
2021-08-05 00:15:00,757.583,10.92
2021-08-05 00:30:00,757.758,10.747
2021-08-05 00:45:00,757.875,10.543
2021-08-05 01:00:00,757.7,10.363
2021-08-05 01:15:00,757.7,10.27
2021-08-05 01:30:00,757.408,10.19
2021-08-05 01:45:00,757.583,10.09
2021-08-05 02:00:00,757.583,10.043
2021-08-05 02:15:00,757.408,10.063
2021-08-05 02:30:00,757.233,10.063
2021-08-05 02:45:00,757.408,9.963
2021-08-05 03:00:00,757.408,9.803
2021-08-05 03:15:00,757.408,9.717
2021-08-05 03:30:00,757.233,9.71
2021-08-05 03:45:00,757.408,9.647
2021-08-05 04:00:00,757.408,9.587
2021-08-05 04:15:00,757.408,9.507
2021-08-05 04:30:00,757.233,9.387
2021-08-05 04:45:00,757.408,9.297
2021-08-05 05:00:00,757.408,9.197
2021-08-05 05:15:00,757.583,9.083
2021-08-05 05:30:00,757.408,8.953
2021-08-05 05:45:00,757.583,8.84
2021-08-05 06:00:00,757.583,8.78
2021-08-05 06:15:00,757.583,8.683
2021-08-05 06:30:00,757.7,8.597
2021-08-05 06:45:00,757.875,8.61
2021-08-05 07:00:00,758.05,8.657
2021-08-05 07:15:00,757.875,8.773
2021-08-05 07:30:00,758.225,8.987
2021-08-05 07:45:00,758.4,9.21
2021-08-05 08:00:00,758.225,9.387
2021-08-05 08:15:00,758.4,9.71
2021-08-05 08:30:00,758.4,10.01
2021-08-05 08:45:00,758.4,10.243
2021-08-05 09:00:00,758.517,10.45
2021-08-05 09:15:00,758.4,10.987
2021-08-05 09:30:00,758.517,11.37
2021-08-05 09:45:00,758.517,11.55
2021-08-05 10:00:00,758.4,11.88
