Date_Time,Pressure,Temperature
2021-08-02 16:45:00,778.292,11.187
2021-08-02 17:00:00,778.467,11.227
2021-08-02 17:15:00,778.642,11.26
2021-08-02 17:30:00,778.467,11.28
2021-08-02 17:45:00,778.292,11.3
2021-08-02 18:00:00,778.117,11.313
2021-08-02 18:15:00,778.117,11.32
2021-08-02 18:30:00,778.467,11.327
2021-08-02 18:45:00,778.642,11.333
2021-08-02 19:00:00,778.642,11.333
2021-08-02 19:15:00,778.817,11.327
2021-08-02 19:30:00,779.458,11.313
2021-08-02 19:45:00,779.633,11.293
2021-08-02 20:00:00,779.458,11.267
2021-08-02 20:15:00,779.808,11.24
2021-08-02 20:30:00,779.283,11.207
2021-08-02 20:45:00,779.633,11.173
2021-08-02 21:00:00,779.633,11.137
2021-08-02 21:15:00,779.633,11.097
2021-08-02 21:30:00,779.633,11.057
2021-08-02 21:45:00,779.808,11.023
2021-08-02 22:00:00,779.633,10.99
2021-08-02 22:15:00,779.633,10.957
2021-08-02 22:30:00,779.633,10.93
2021-08-02 22:45:00,779.808,10.903
2021-08-02 23:00:00,779.458,10.883
2021-08-02 23:15:00,779.633,10.87
2021-08-02 23:30:00,779.633,10.857
2021-08-02 23:45:00,779.283,10.843
2021-08-03 00:00:00,779.283,10.823
2021-08-03 00:15:00,779.108,10.803
2021-08-03 00:30:00,779.108,10.783
2021-08-03 00:45:00,778.933,10.753
2021-08-03 01:00:00,778.933,10.72
2021-08-03 01:15:00,778.817,10.687
2021-08-03 01:30:00,778.817,10.653
2021-08-03 01:45:00,778.817,10.62
2021-08-03 02:00:00,778.642,10.587
2021-08-03 02:15:00,778.467,10.553
2021-08-03 02:30:00,778.467,10.52
2021-08-03 02:45:00,778.642,10.487
2021-08-03 03:00:00,778.292,10.453
2021-08-03 03:15:00,778.292,10.413
2021-08-03 03:30:00,778.117,10.383
2021-08-03 03:45:00,778.117,10.35
2021-08-03 04:00:00,777.942,10.317
2021-08-03 04:15:00,778.117,10.283
2021-08-03 04:30:00,777.942,10.25
2021-08-03 04:45:00,777.767,10.217
2021-08-03 05:00:00,777.767,10.183
2021-08-03 05:15:00,777.767,10.15
2021-08-03 05:30:00,777.942,10.117
2021-08-03 05:45:00,777.942,10.09
2021-08-03 06:00:00,777.942,10.05
2021-08-03 06:15:00,777.942,10.023
2021-08-03 06:30:00,777.942,10.0
2021-08-03 06:45:00,778.292,9.97
2021-08-03 07:00:00,778.292,9.943
2021-08-03 07:15:00,778.117,9.923
2021-08-03 07:30:00,778.117,9.923
2021-08-03 07:45:00,777.942,9.923
2021-08-03 08:00:00,778.117,9.917
2021-08-03 08:15:00,778.117,9.917
2021-08-03 08:30:00,778.117,9.903
2021-08-03 08:45:00,778.292,9.903
2021-08-03 09:00:00,777.942,9.903
2021-08-03 09:15:00,777.942,9.91
2021-08-03 09:30:00,778.117,9.917
2021-08-03 09:45:00,777.825,9.937
2021-08-03 10:00:00,777.767,9.957
2021-08-03 10:15:00,777.592,9.99
2021-08-03 10:30:00,777.767,10.023
2021-08-03 10:45:00,777.592,10.07
2021-08-03 11:00:00,777.767,10.123
2021-08-03 11:15:00,777.767,10.19
2021-08-03 11:30:00,777.767,10.27
2021-08-03 11:45:00,777.3,10.363
2021-08-03 12:00:00,777.3,10.453
2021-08-03 12:15:00,777.125,10.553
2021-08-03 12:30:00,776.95,10.66
2021-08-03 12:45:00,776.833,10.767
2021-08-03 13:00:00,776.775,10.877
2021-08-03 13:15:00,776.658,11.003
2021-08-03 13:30:00,776.483,11.143
2021-08-03 13:45:00,776.833,11.273
2021-08-03 14:00:00,776.658,11.4
2021-08-03 14:15:00,776.483,11.52
2021-08-03 14:30:00,776.483,11.623
2021-08-03 14:45:00,776.308,11.717
2021-08-03 15:00:00,776.308,11.803
2021-08-03 15:15:00,776.133,11.897
2021-08-03 15:30:00,775.783,11.987
2021-08-03 15:45:00,775.783,12.073
2021-08-03 16:00:00,775.492,12.153
2021-08-03 16:15:00,775.667,12.213
2021-08-03 16:30:00,775.667,12.267
2021-08-03 16:45:00,775.492,12.31
2021-08-03 17:00:00,775.317,12.343
2021-08-03 17:15:00,775.492,12.37
2021-08-03 17:30:00,775.492,12.383
2021-08-03 17:45:00,775.958,12.39
2021-08-03 18:00:00,776.483,12.383
2021-08-03 18:15:00,776.658,12.37
2021-08-03 18:30:00,776.308,12.343
2021-08-03 18:45:00,776.133,12.31
2021-08-03 19:00:00,775.783,12.267
2021-08-03 19:15:00,775.783,12.22
2021-08-03 19:30:00,775.317,12.153
2021-08-03 19:45:00,775.492,12.087
2021-08-03 20:00:00,775.667,12.013
2021-08-03 20:15:00,775.667,11.94
2021-08-03 20:30:00,775.783,11.87
2021-08-03 20:45:00,775.958,11.79
2021-08-03 21:00:00,775.783,11.703
2021-08-03 21:15:00,776.308,11.617
2021-08-03 21:30:00,776.483,11.537
2021-08-03 21:45:00,776.658,11.46
2021-08-03 22:00:00,776.833,11.387
2021-08-03 22:15:00,776.833,11.32
2021-08-03 22:30:00,776.95,11.267
2021-08-03 22:45:00,776.833,11.207
2021-08-03 23:00:00,776.833,11.15
2021-08-03 23:15:00,776.95,11.09
2021-08-03 23:30:00,776.95,11.043
2021-08-03 23:45:00,776.833,10.99
2021-08-04 00:00:00,776.95,10.95
2021-08-04 00:15:00,776.95,10.903
2021-08-04 00:30:00,777.3,10.87
2021-08-04 00:45:00,777.125,10.823
2021-08-04 01:00:00,776.95,10.79
2021-08-04 01:15:00,776.833,10.76
2021-08-04 01:30:00,776.833,10.727
2021-08-04 01:45:00,776.833,10.693
2021-08-04 02:00:00,776.775,10.66
2021-08-04 02:15:00,776.833,10.62
2021-08-04 02:30:00,776.775,10.573
2021-08-04 02:45:00,776.775,10.533
2021-08-04 03:00:00,776.775,10.5
2021-08-04 03:15:00,776.483,10.46
2021-08-04 03:30:00,776.6,10.433
2021-08-04 03:45:00,776.6,10.4
2021-08-04 04:00:00,776.483,10.377
2021-08-04 04:15:00,776.308,10.343
2021-08-04 04:30:00,776.308,10.303
2021-08-04 04:45:00,776.483,10.27
2021-08-04 05:00:00,776.308,10.23
2021-08-04 05:15:00,776.483,10.197
2021-08-04 05:30:00,776.6,10.163
2021-08-04 05:45:00,776.775,10.13
2021-08-04 06:00:00,776.95,10.09
2021-08-04 06:15:00,776.6,10.05
2021-08-04 06:30:00,776.775,10.01
2021-08-04 06:45:00,776.775,9.977
2021-08-04 07:00:00,776.6,9.943
2021-08-04 07:15:00,776.775,9.917
2021-08-04 07:30:00,776.95,9.883
2021-08-04 07:45:00,776.775,9.863
2021-08-04 08:00:00,776.833,9.85
2021-08-04 08:15:00,776.833,9.837
2021-08-04 08:30:00,776.833,9.837
2021-08-04 08:45:00,776.95,9.837
2021-08-04 09:00:00,776.95,9.843
2021-08-04 09:15:00,776.95,9.857
2021-08-04 09:30:00,777.125,9.877
2021-08-04 09:45:00,777.125,9.87
2021-08-04 10:00:00,777.125,9.89
2021-08-04 10:15:00,776.95,9.917
2021-08-04 10:30:00,776.95,9.95
2021-08-04 10:45:00,776.775,10.0
2021-08-04 11:00:00,777.125,10.05
2021-08-04 11:15:00,777.3,10.117
2021-08-04 11:30:00,777.125,10.197
2021-08-04 11:45:00,776.95,10.297
2021-08-04 12:00:00,776.95,10.407
2021-08-04 12:15:00,776.95,10.533
2021-08-04 12:30:00,776.833,10.667
2021-08-04 12:45:00,776.658,10.797
2021-08-04 13:00:00,776.483,10.943
2021-08-04 13:15:00,776.483,11.09
2021-08-04 13:30:00,776.6,11.233
2021-08-04 13:45:00,776.308,11.38
2021-08-04 14:00:00,776.308,11.533
2021-08-04 14:15:00,776.308,11.677
2021-08-04 14:30:00,776.308,11.823
2021-08-04 14:45:00,776.133,11.96
2021-08-04 15:00:00,775.958,12.1
2021-08-04 15:15:00,776.133,12.22
2021-08-04 15:30:00,775.842,12.33
2021-08-04 15:45:00,775.958,12.417
2021-08-04 16:00:00,775.958,12.483
2021-08-04 16:15:00,775.958,12.543
2021-08-04 16:30:00,776.133,12.577
2021-08-04 16:45:00,775.958,12.597
2021-08-04 17:00:00,775.958,12.61
2021-08-04 17:15:00,775.958,12.61
2021-08-04 17:30:00,775.958,12.61
2021-08-04 17:45:00,775.958,12.597
2021-08-04 18:00:00,775.958,12.583
2021-08-04 18:15:00,776.133,12.57
2021-08-04 18:30:00,776.133,12.543
2021-08-04 18:45:00,775.958,12.517
2021-08-04 19:00:00,776.133,12.483
2021-08-04 19:15:00,776.483,12.443
2021-08-04 19:30:00,776.658,12.39
2021-08-04 19:45:00,776.95,12.323
2021-08-04 20:00:00,777.125,12.247
2021-08-04 20:15:00,777.3,12.167
2021-08-04 20:30:00,777.3,12.087
2021-08-04 20:45:00,777.475,12.0
2021-08-04 21:00:00,777.65,11.927
2021-08-04 21:15:00,777.942,11.857
2021-08-04 21:30:00,778.292,11.79
2021-08-04 21:45:00,778.292,11.73
2021-08-04 22:00:00,778.642,11.67
2021-08-04 22:15:00,778.642,11.61
2021-08-04 22:30:00,778.817,11.563
2021-08-04 22:45:00,778.642,11.52
2021-08-04 23:00:00,778.817,11.48
2021-08-04 23:15:00,778.817,11.433
2021-08-04 23:30:00,778.758,11.393
2021-08-04 23:45:00,778.642,11.353
2021-08-05 00:00:00,778.817,11.313
2021-08-05 00:15:00,778.642,11.273
2021-08-05 00:30:00,778.933,11.233
2021-08-05 00:45:00,778.642,11.193
2021-08-05 01:00:00,778.642,11.15
2021-08-05 01:15:00,778.642,11.11
2021-08-05 01:30:00,778.467,11.063
2021-08-05 01:45:00,778.467,11.017
2021-08-05 02:00:00,778.467,10.977
2021-08-05 02:15:00,778.467,10.93
2021-08-05 02:30:00,778.292,10.897
2021-08-05 02:45:00,778.467,10.857
2021-08-05 03:00:00,778.292,10.817
2021-08-05 03:15:00,778.292,10.777
2021-08-05 03:30:00,778.292,10.733
2021-08-05 03:45:00,778.292,10.7
2021-08-05 04:00:00,778.292,10.66
2021-08-05 04:15:00,778.117,10.62
2021-08-05 04:30:00,778.292,10.587
2021-08-05 04:45:00,778.292,10.547
2021-08-05 05:00:00,778.467,10.507
2021-08-05 05:15:00,778.467,10.473
2021-08-05 05:30:00,778.467,10.433
2021-08-05 05:45:00,778.467,10.4
2021-08-05 06:00:00,778.292,10.363
2021-08-05 06:15:00,778.642,10.323
2021-08-05 06:30:00,778.758,10.283
2021-08-05 06:45:00,778.758,10.25
2021-08-05 07:00:00,778.758,10.21
2021-08-05 07:15:00,778.758,10.17
2021-08-05 07:30:00,779.108,10.137
2021-08-05 07:45:00,779.283,10.11
2021-08-05 08:00:00,779.108,10.09
2021-08-05 08:15:00,778.933,10.077
2021-08-05 08:30:00,779.108,10.063
2021-08-05 08:45:00,778.933,10.063
2021-08-05 09:00:00,779.108,10.07
2021-08-05 09:15:00,779.283,10.083
2021-08-05 09:30:00,779.108,10.097
2021-08-05 09:45:00,779.108,10.11
2021-08-05 10:00:00,779.108,10.11
