Date_Time,Pressure,Temperature
2021-07-30 15:00:00,769.483,14.187
2021-07-30 15:15:00,769.6,14.213
2021-07-30 15:30:00,769.133,14.213
2021-07-30 15:45:00,769.133,14.227
2021-07-30 16:00:00,769.017,14.22
2021-07-30 16:15:00,769.133,14.213
2021-07-30 16:30:00,769.017,14.187
2021-07-30 16:45:00,769.133,14.153
2021-07-30 17:00:00,769.017,14.06
2021-07-30 17:15:00,769.017,13.913
2021-07-30 17:30:00,769.017,13.723
2021-07-30 17:45:00,769.017,13.523
2021-07-30 18:00:00,769.017,13.327
2021-07-30 18:15:00,768.842,13.133
2021-07-30 18:30:00,768.842,12.943
2021-07-30 18:45:00,769.017,12.757
2021-07-30 19:00:00,769.6,12.58
2021-07-30 19:15:00,769.775,12.413
2021-07-30 19:30:00,769.425,12.263
2021-07-30 19:45:00,769.308,12.13
2021-07-30 20:00:00,769.425,12.003
2021-07-30 20:15:00,769.425,11.88
2021-07-30 20:30:00,769.308,11.773
2021-07-30 20:45:00,769.133,11.667
2021-07-30 21:00:00,769.308,11.567
2021-07-30 21:15:00,769.425,11.477
2021-07-30 21:30:00,769.425,11.39
2021-07-30 21:45:00,769.775,11.303
2021-07-30 22:00:00,769.775,11.23
2021-07-30 22:15:00,769.775,11.147
2021-07-30 22:30:00,769.775,11.073
2021-07-30 22:45:00,769.892,10.993
2021-07-30 23:00:00,770.067,10.92
2021-07-30 23:15:00,770.067,10.847
2021-07-30 23:30:00,770.067,10.773
2021-07-30 23:45:00,770.067,10.703
2021-07-31 00:00:00,769.892,10.637
2021-07-31 00:15:00,769.892,10.577
2021-07-31 00:30:00,769.892,10.523
2021-07-31 00:45:00,769.892,10.463
2021-07-31 01:00:00,769.775,10.41
2021-07-31 01:15:00,769.6,10.353
2021-07-31 01:30:00,769.717,10.307
2021-07-31 01:45:00,769.6,10.26
2021-07-31 02:00:00,769.6,10.213
2021-07-31 02:15:00,769.717,10.18
2021-07-31 02:30:00,769.6,10.14
2021-07-31 02:45:00,769.425,10.1
2021-07-31 03:00:00,769.6,10.067
2021-07-31 03:15:00,769.6,10.033
2021-07-31 03:30:00,769.425,10.0
2021-07-31 03:45:00,769.6,9.963
2021-07-31 04:00:00,769.717,9.927
2021-07-31 04:15:00,769.425,9.9
2021-07-31 04:30:00,769.6,9.873
2021-07-31 04:45:00,769.6,9.843
2021-07-31 05:00:00,769.425,9.823
2021-07-31 05:15:00,769.425,9.793
2021-07-31 05:30:00,769.425,9.767
2021-07-31 05:45:00,769.425,9.747
2021-07-31 06:00:00,769.308,9.717
2021-07-31 06:15:00,769.425,9.69
2021-07-31 06:30:00,769.308,9.66
2021-07-31 06:45:00,769.425,9.633
2021-07-31 07:00:00,769.6,9.61
2021-07-31 07:15:00,769.6,9.59
2021-07-31 07:30:00,769.717,9.57
2021-07-31 07:45:00,769.892,9.57
2021-07-31 08:00:00,769.892,9.577
2021-07-31 08:15:00,769.775,9.59
2021-07-31 08:30:00,769.717,9.61
2021-07-31 08:45:00,769.775,9.647
2021-07-31 09:00:00,769.892,9.69
2021-07-31 09:15:00,770.067,9.747
2021-07-31 09:30:00,770.067,9.823
2021-07-31 09:45:00,769.892,9.913
2021-07-31 10:00:00,769.892,10.013
2021-07-31 10:15:00,769.717,10.113
2021-07-31 10:30:00,770.183,10.24
2021-07-31 10:45:00,770.183,10.403
2021-07-31 11:00:00,769.775,10.597
2021-07-31 11:15:00,769.775,10.833
2021-07-31 11:30:00,769.6,11.093
2021-07-31 11:45:00,769.425,11.397
2021-07-31 12:00:00,769.425,11.72
2021-07-31 12:15:00,769.308,12.057
2021-07-31 12:30:00,769.308,12.387
2021-07-31 12:45:00,769.133,12.687
2021-07-31 13:00:00,769.133,12.897
2021-07-31 13:15:00,769.133,13.037
2021-07-31 13:30:00,769.017,13.127
2021-07-31 13:45:00,769.017,13.16
2021-07-31 14:00:00,768.55,13.193
2021-07-31 14:15:00,768.55,13.24
2021-07-31 14:30:00,768.375,13.287
2021-07-31 14:45:00,768.375,13.353
2021-07-31 15:00:00,768.55,13.4
2021-07-31 15:15:00,768.083,13.367
2021-07-31 15:30:00,768.375,13.273
2021-07-31 15:45:00,768.375,13.147
2021-07-31 16:00:00,768.55,13.003
2021-07-31 16:15:00,768.667,12.863
2021-07-31 16:30:00,768.725,12.73
2021-07-31 16:45:00,768.842,12.6
2021-07-31 17:00:00,768.842,12.487
2021-07-31 17:15:00,768.667,12.38
2021-07-31 17:30:00,768.55,12.283
2021-07-31 17:45:00,768.55,12.19
2021-07-31 18:00:00,768.667,12.103
2021-07-31 18:15:00,768.375,12.017
2021-07-31 18:30:00,768.375,11.937
2021-07-31 18:45:00,768.375,11.86
2021-07-31 19:00:00,768.55,11.8
2021-07-31 19:15:00,768.55,11.733
2021-07-31 19:30:00,768.55,11.66
2021-07-31 19:45:00,768.55,11.587
2021-07-31 20:00:00,768.667,11.51
2021-07-31 20:15:00,769.017,11.43
2021-07-31 20:30:00,768.842,11.35
2021-07-31 20:45:00,769.133,11.263
2021-07-31 21:00:00,769.017,11.183
2021-07-31 21:15:00,768.842,11.093
2021-07-31 21:30:00,769.133,11.02
2021-07-31 21:45:00,769.425,10.947
2021-07-31 22:00:00,769.775,10.893
2021-07-31 22:15:00,769.775,10.833
2021-07-31 22:30:00,769.892,10.787
2021-07-31 22:45:00,769.892,10.737
2021-07-31 23:00:00,769.892,10.69
2021-07-31 23:15:00,769.775,10.65
2021-07-31 23:30:00,769.775,10.61
2021-07-31 23:45:00,769.892,10.57
2021-08-01 00:00:00,769.717,10.53
2021-08-01 00:15:00,769.6,10.497
2021-08-01 00:30:00,769.6,10.463
2021-08-01 00:45:00,769.425,10.43
2021-08-01 01:00:00,769.308,10.397
2021-08-01 01:15:00,769.308,10.36
2021-08-01 01:30:00,769.308,10.327
2021-08-01 01:45:00,769.133,10.3
2021-08-01 02:00:00,768.958,10.267
2021-08-01 02:15:00,768.842,10.227
2021-08-01 02:30:00,769.017,10.193
2021-08-01 02:45:00,768.958,10.16
2021-08-01 03:00:00,768.842,10.133
2021-08-01 03:15:00,768.842,10.113
2021-08-01 03:30:00,768.842,10.087
2021-08-01 03:45:00,768.55,10.067
2021-08-01 04:00:00,768.55,10.04
2021-08-01 04:15:00,768.55,10.02
2021-08-01 04:30:00,768.55,10.0
2021-08-01 04:45:00,768.667,9.97
2021-08-01 05:00:00,768.842,9.95
2021-08-01 05:15:00,769.133,9.927
2021-08-01 05:30:00,768.958,9.907
2021-08-01 05:45:00,768.958,9.887
2021-08-01 06:00:00,769.133,9.873
2021-08-01 06:15:00,769.133,9.857
2021-08-01 06:30:00,769.017,9.85
2021-08-01 06:45:00,769.425,9.837
2021-08-01 07:00:00,769.133,9.83
2021-08-01 07:15:00,769.6,9.823
2021-08-01 07:30:00,769.6,9.817
2021-08-01 07:45:00,769.717,9.81
2021-08-01 08:00:00,769.892,9.817
2021-08-01 08:15:00,770.067,9.823
2021-08-01 08:30:00,770.067,9.843
2021-08-01 08:45:00,769.892,9.863
2021-08-01 09:00:00,770.183,9.893
2021-08-01 09:15:00,770.183,9.927
2021-08-01 09:30:00,770.358,9.957
2021-08-01 09:45:00,770.067,10.0
2021-08-01 10:00:00,770.358,10.053
2021-08-01 10:15:00,770.183,10.133
2021-08-01 10:30:00,770.358,10.233
2021-08-01 10:45:00,770.533,10.347
2021-08-01 11:00:00,770.533,10.45
2021-08-01 11:15:00,770.533,10.53
2021-08-01 11:30:00,770.183,10.617
2021-08-01 11:45:00,770.183,10.773
2021-08-01 12:00:00,770.183,10.973
2021-08-01 12:15:00,770.067,11.177
2021-08-01 12:30:00,770.067,11.323
2021-08-01 12:45:00,769.892,11.43
2021-08-01 13:00:00,769.892,11.503
2021-08-01 13:15:00,769.775,11.587
2021-08-01 13:30:00,769.775,11.66
2021-08-01 13:45:00,769.425,11.74
2021-08-01 14:00:00,769.425,11.827
2021-08-01 14:15:00,769.133,11.923
2021-08-01 14:30:00,769.017,12.01
2021-08-01 14:45:00,769.017,12.083
2021-08-01 15:00:00,769.133,12.137
2021-08-01 15:15:00,768.667,12.17
2021-08-01 15:30:00,768.667,12.21
2021-08-01 15:45:00,768.667,12.23
2021-08-01 16:00:00,768.725,12.223
2021-08-01 16:15:00,768.667,12.177
2021-08-01 16:30:00,768.55,12.11
2021-08-01 16:45:00,768.55,12.037
2021-08-01 17:00:00,768.667,11.963
2021-08-01 17:15:00,768.667,11.88
2021-08-01 17:30:00,768.55,11.813
2021-08-01 17:45:00,768.667,11.74
2021-08-01 18:00:00,768.375,11.667
2021-08-01 18:15:00,768.375,11.6
2021-08-01 18:30:00,768.375,11.53
2021-08-01 18:45:00,768.258,11.47
2021-08-01 19:00:00,768.375,11.417
2021-08-01 19:15:00,768.375,11.35
2021-08-01 19:30:00,768.55,11.283
2021-08-01 19:45:00,768.842,11.217
2021-08-01 20:00:00,769.017,11.147
2021-08-01 20:15:00,769.133,11.087
2021-08-01 20:30:00,769.133,11.02
2021-08-01 20:45:00,769.425,10.96
2021-08-01 21:00:00,769.425,10.9
2021-08-01 21:15:00,769.6,10.847
2021-08-01 21:30:00,769.425,10.787
2021-08-01 21:45:00,769.717,10.737
2021-08-01 22:00:00,769.717,10.683
2021-08-01 22:15:00,769.775,10.637
2021-08-01 22:30:00,769.892,10.59
2021-08-01 22:45:00,769.892,10.55
2021-08-01 23:00:00,769.717,10.517
2021-08-01 23:15:00,769.775,10.483
2021-08-01 23:30:00,769.892,10.45
2021-08-01 23:45:00,769.892,10.423
2021-08-02 00:00:00,769.6,10.397
2021-08-02 00:15:00,769.892,10.367
2021-08-02 00:30:00,769.892,10.34
2021-08-02 00:45:00,769.892,10.313
2021-08-02 01:00:00,769.717,10.293
2021-08-02 01:15:00,769.717,10.273
2021-08-02 01:30:00,769.892,10.253
2021-08-02 01:45:00,769.775,10.233
2021-08-02 02:00:00,769.425,10.213
2021-08-02 02:15:00,769.308,10.2
2021-08-02 02:30:00,769.133,10.18
2021-08-02 02:45:00,768.958,10.16
2021-08-02 03:00:00,768.958,10.14
2021-08-02 03:15:00,769.133,10.127
2021-08-02 03:30:00,769.133,10.107
2021-08-02 03:45:00,768.842,10.093
2021-08-02 04:00:00,769.133,10.08
2021-08-02 04:15:00,768.958,10.067
2021-08-02 04:30:00,768.667,10.053
2021-08-02 04:45:00,768.842,10.04
2021-08-02 05:00:00,768.667,10.02
2021-08-02 05:15:00,768.667,10.007
2021-08-02 05:30:00,768.667,9.99
2021-08-02 05:45:00,768.842,9.97
2021-08-02 06:00:00,768.958,9.963
2021-08-02 06:15:00,768.842,9.95
2021-08-02 06:30:00,769.133,9.937
2021-08-02 06:45:00,769.133,9.92
2021-08-02 07:00:00,769.308,9.907
2021-08-02 07:15:00,769.308,9.9
2021-08-02 07:30:00,769.308,9.887
2021-08-02 07:45:00,769.6,9.88
2021-08-02 08:00:00,769.308,9.873
2021-08-02 08:15:00,769.425,9.873
2021-08-02 08:30:00,769.425,9.88
2021-08-02 08:45:00,769.425,9.887
2021-08-02 09:00:00,769.425,9.9
2021-08-02 09:15:00,769.6,9.913
2021-08-02 09:30:00,769.308,9.943
2021-08-02 09:45:00,769.133,9.977
2021-08-02 10:00:00,769.308,10.027
2021-08-02 10:15:00,769.308,10.08
2021-08-02 10:30:00,769.133,10.133
2021-08-02 10:45:00,768.842,10.193
2021-08-02 11:00:00,769.133,10.26
2021-08-02 11:15:00,769.133,10.327
2021-08-02 11:30:00,768.958,10.403
2021-08-02 11:45:00,768.842,10.477
2021-08-02 12:00:00,768.667,10.543
2021-08-02 12:15:00,768.375,10.617
2021-08-02 12:30:00,768.258,10.717
2021-08-02 12:45:00,768.258,10.853
2021-08-02 13:00:00,768.375,11.0
2021-08-02 13:15:00,768.2,11.1
2021-08-02 13:30:00,767.908,11.17
2021-08-02 13:45:00,767.792,11.217
2021-08-02 14:00:00,767.617,11.243
2021-08-02 14:15:00,767.617,11.27
2021-08-02 14:30:00,767.325,11.33
2021-08-02 14:45:00,767.15,11.397
2021-08-02 15:00:00,767.15,11.457
2021-08-02 15:15:00,767.033,11.49
2021-08-02 15:30:00,766.683,11.53
2021-08-02 15:45:00,766.683,11.607
2021-08-02 16:00:00,766.567,11.733
2021-08-02 16:15:00,766.683,11.847
2021-08-02 16:30:00,766.392,11.907
2021-08-02 16:45:00,766.392,11.913
2021-08-02 17:00:00,766.567,11.907
2021-08-02 17:15:00,766.567,11.893
2021-08-02 17:30:00,766.567,11.86
2021-08-02 17:45:00,766.683,11.82
2021-08-02 18:00:00,766.392,11.78
2021-08-02 18:15:00,766.275,11.747
2021-08-02 18:30:00,766.683,11.707
2021-08-02 18:45:00,766.858,11.653
2021-08-02 19:00:00,767.033,11.58
2021-08-02 19:15:00,767.15,11.497
2021-08-02 19:30:00,767.325,11.41
2021-08-02 19:45:00,767.15,11.317
2021-08-02 20:00:00,767.325,11.23
2021-08-02 20:15:00,767.325,11.147
2021-08-02 20:30:00,767.325,11.067
2021-08-02 20:45:00,767.325,10.993
2021-08-02 21:00:00,767.325,10.913
2021-08-02 21:15:00,767.325,10.833
2021-08-02 21:30:00,767.5,10.773
2021-08-02 21:45:00,767.442,10.71
2021-08-02 22:00:00,767.733,10.663
2021-08-02 22:15:00,767.617,10.61
2021-08-02 22:30:00,767.617,10.57
2021-08-02 22:45:00,767.617,10.543
2021-08-02 23:00:00,767.325,10.523
2021-08-02 23:15:00,767.325,10.497
2021-08-02 23:30:00,767.325,10.49
2021-08-02 23:45:00,767.15,10.483
2021-08-03 00:00:00,767.033,10.457
2021-08-03 00:15:00,767.033,10.423
2021-08-03 00:30:00,767.033,10.39
2021-08-03 00:45:00,766.858,10.353
2021-08-03 01:00:00,766.858,10.253
2021-08-03 01:15:00,766.858,10.14
2021-08-03 01:30:00,766.683,10.073
2021-08-03 01:45:00,766.683,10.047
2021-08-03 02:00:00,766.567,10.027
2021-08-03 02:15:00,766.392,9.99
2021-08-03 02:30:00,766.275,9.937
2021-08-03 02:45:00,766.392,9.893
2021-08-03 03:00:00,766.275,9.85
2021-08-03 03:15:00,766.392,9.823
2021-08-03 03:30:00,766.1,9.793
2021-08-03 03:45:00,766.217,9.76
2021-08-03 04:00:00,765.925,9.703
2021-08-03 04:15:00,765.808,9.667
2021-08-03 04:30:00,765.808,9.633
2021-08-03 04:45:00,765.808,9.597
2021-08-03 05:00:00,765.808,9.547
2021-08-03 05:15:00,765.925,9.52
2021-08-03 05:30:00,765.925,9.483
2021-08-03 05:45:00,765.925,9.45
2021-08-03 06:00:00,765.808,9.423
2021-08-03 06:15:00,765.925,9.413
2021-08-03 06:30:00,766.217,9.393
2021-08-03 06:45:00,766.275,9.38
2021-08-03 07:00:00,766.217,9.36
2021-08-03 07:15:00,766.1,9.323
2021-08-03 07:30:00,766.217,9.33
2021-08-03 07:45:00,766.217,9.36
2021-08-03 08:00:00,766.1,9.38
2021-08-03 08:15:00,766.1,9.393
2021-08-03 08:30:00,765.925,9.393
2021-08-03 08:45:00,765.925,9.423
2021-08-03 09:00:00,766.1,9.483
2021-08-03 09:15:00,765.925,9.563
2021-08-03 09:30:00,765.808,9.66
2021-08-03 09:45:00,765.925,9.773
2021-08-03 10:00:00,765.925,9.913
2021-08-03 10:15:00,765.808,10.073
2021-08-03 10:30:00,765.633,10.273
2021-08-03 10:45:00,765.808,10.517
2021-08-03 11:00:00,765.633,10.793
2021-08-03 11:15:00,765.633,11.093
2021-08-03 11:30:00,765.342,11.317
2021-08-03 11:45:00,765.167,11.51
2021-08-03 12:00:00,765.167,11.707
2021-08-03 12:15:00,765.05,11.963
2021-08-03 12:30:00,764.875,12.27
2021-08-03 12:45:00,764.758,12.587
2021-08-03 13:00:00,764.408,12.91
2021-08-03 13:15:00,764.408,13.28
2021-08-03 13:30:00,764.408,13.603
2021-08-03 13:45:00,764.875,13.777
2021-08-03 14:00:00,764.583,13.73
2021-08-03 14:15:00,764.292,13.61
2021-08-03 14:30:00,764.292,13.557
2021-08-03 14:45:00,764.0,13.57
2021-08-03 15:00:00,764.0,13.623
2021-08-03 15:15:00,763.825,13.69
2021-08-03 15:30:00,763.825,13.763
2021-08-03 15:45:00,763.65,13.823
2021-08-03 16:00:00,763.65,13.823
2021-08-03 16:15:00,763.533,13.797
2021-08-03 16:30:00,763.533,13.743
2021-08-03 16:45:00,763.533,13.677
2021-08-03 17:00:00,763.358,13.603
2021-08-03 17:15:00,763.358,13.49
2021-08-03 17:30:00,763.358,13.333
2021-08-03 17:45:00,763.65,13.173
2021-08-03 18:00:00,764.583,13.017
2021-08-03 18:15:00,764.875,12.857
2021-08-03 18:30:00,764.408,12.687
2021-08-03 18:45:00,764.117,12.513
2021-08-03 19:00:00,764.0,12.34
2021-08-03 19:15:00,763.533,12.17
2021-08-03 19:30:00,763.358,12.017
2021-08-03 19:45:00,763.358,11.867
2021-08-03 20:00:00,763.183,11.74
2021-08-03 20:15:00,763.533,11.627
2021-08-03 20:30:00,763.533,11.51
2021-08-03 20:45:00,763.533,11.397
2021-08-03 21:00:00,763.825,11.283
2021-08-03 21:15:00,764.117,11.157
2021-08-03 21:30:00,764.583,11.033
2021-08-03 21:45:00,764.583,10.927
2021-08-03 22:00:00,764.875,10.84
2021-08-03 22:15:00,765.05,10.743
2021-08-03 22:30:00,764.875,10.657
2021-08-03 22:45:00,764.7,10.543
2021-08-03 23:00:00,764.875,10.47
2021-08-03 23:15:00,764.875,10.397
2021-08-03 23:30:00,764.875,10.347
2021-08-03 23:45:00,764.875,10.293
2021-08-04 00:00:00,764.875,10.247
2021-08-04 00:15:00,764.875,10.207
2021-08-04 00:30:00,764.875,10.173
2021-08-04 00:45:00,764.875,10.133
2021-08-04 01:00:00,765.05,10.1
2021-08-04 01:15:00,764.875,10.067
2021-08-04 01:30:00,764.875,10.04
2021-08-04 01:45:00,764.875,10.013
2021-08-04 02:00:00,764.7,9.977
2021-08-04 02:15:00,764.7,9.943
2021-08-04 02:30:00,764.583,9.907
2021-08-04 02:45:00,764.583,9.873
2021-08-04 03:00:00,764.875,9.837
2021-08-04 03:15:00,764.7,9.8
2021-08-04 03:30:00,764.7,9.773
2021-08-04 03:45:00,764.583,9.747
2021-08-04 04:00:00,764.583,9.717
2021-08-04 04:15:00,764.408,9.69
2021-08-04 04:30:00,764.292,9.66
2021-08-04 04:45:00,764.292,9.627
2021-08-04 05:00:00,764.292,9.59
2021-08-04 05:15:00,764.408,9.557
2021-08-04 05:30:00,764.408,9.527
2021-08-04 05:45:00,764.583,9.493
2021-08-04 06:00:00,764.583,9.457
2021-08-04 06:15:00,764.7,9.413
2021-08-04 06:30:00,764.875,9.38
2021-08-04 06:45:00,764.875,9.343
2021-08-04 07:00:00,764.875,9.31
2021-08-04 07:15:00,764.875,9.28
2021-08-04 07:30:00,764.7,9.26
2021-08-04 07:45:00,764.7,9.247
2021-08-04 08:00:00,764.875,9.24
2021-08-04 08:15:00,764.7,9.24
2021-08-04 08:30:00,764.875,9.24
2021-08-04 08:45:00,764.875,9.26
2021-08-04 09:00:00,765.05,9.297
2021-08-04 09:15:00,765.05,9.35
2021-08-04 09:30:00,764.875,9.423
2021-08-04 09:45:00,765.05,9.513
2021-08-04 10:00:00,764.7,9.61
2021-08-04 10:15:00,764.7,9.737
2021-08-04 10:30:00,765.05,9.893
2021-08-04 10:45:00,765.05,10.087
2021-08-04 11:00:00,764.875,10.3
2021-08-04 11:15:00,764.758,10.577
2021-08-04 11:30:00,764.875,10.907
2021-08-04 11:45:00,764.875,11.257
2021-08-04 12:00:00,764.758,11.587
2021-08-04 12:15:00,764.758,11.9
2021-08-04 12:30:00,764.408,12.257
2021-08-04 12:45:00,764.292,12.56
2021-08-04 13:00:00,764.292,12.81
2021-08-04 13:15:00,764.117,13.05
2021-08-04 13:30:00,764.292,13.307
2021-08-04 13:45:00,764.117,13.563
2021-08-04 14:00:00,764.0,13.79
2021-08-04 14:15:00,764.0,13.987
2021-08-04 14:30:00,763.825,14.147
2021-08-04 14:45:00,763.533,14.27
2021-08-04 15:00:00,763.533,14.35
2021-08-04 15:15:00,763.533,14.39
2021-08-04 15:30:00,763.533,14.343
2021-08-04 15:45:00,763.533,14.243
2021-08-04 16:00:00,763.65,14.133
2021-08-04 16:15:00,763.533,13.993
2021-08-04 16:30:00,763.533,13.83
2021-08-04 16:45:00,763.825,13.697
2021-08-04 17:00:00,763.65,13.557
2021-08-04 17:15:00,763.825,13.4
2021-08-04 17:30:00,763.65,13.267
2021-08-04 17:45:00,763.65,13.153
2021-08-04 18:00:00,763.825,13.03
2021-08-04 18:15:00,763.825,12.89
2021-08-04 18:30:00,763.65,12.75
2021-08-04 18:45:00,763.65,12.627
2021-08-04 19:00:00,764.0,12.5
2021-08-04 19:15:00,764.117,12.373
2021-08-04 19:30:00,764.408,12.237
2021-08-04 19:45:00,764.758,12.103
2021-08-04 20:00:00,764.875,11.97
2021-08-04 20:15:00,764.875,11.84
2021-08-04 20:30:00,765.167,11.72
2021-08-04 20:45:00,765.342,11.607
2021-08-04 21:00:00,765.342,11.497
2021-08-04 21:15:00,765.633,11.397
2021-08-04 21:30:00,765.925,11.303
2021-08-04 21:45:00,765.925,11.217
2021-08-04 22:00:00,766.392,11.127
2021-08-04 22:15:00,766.567,11.053
2021-08-04 22:30:00,766.567,10.987
2021-08-04 22:45:00,766.567,10.927
2021-08-04 23:00:00,766.683,10.88
2021-08-04 23:15:00,766.392,10.833
2021-08-04 23:30:00,766.683,10.787
2021-08-04 23:45:00,766.567,10.743
2021-08-05 00:00:00,766.567,10.697
2021-08-05 00:15:00,766.567,10.643
2021-08-05 00:30:00,766.392,10.597
2021-08-05 00:45:00,766.567,10.55
2021-08-05 01:00:00,766.392,10.497
2021-08-05 01:15:00,766.392,10.457
2021-08-05 01:30:00,766.275,10.417
2021-08-05 01:45:00,766.392,10.36
2021-08-05 02:00:00,766.392,10.313
2021-08-05 02:15:00,766.275,10.273
2021-08-05 02:30:00,766.275,10.227
2021-08-05 02:45:00,765.925,10.187
2021-08-05 03:00:00,766.1,10.147
2021-08-05 03:15:00,766.275,10.087
2021-08-05 03:30:00,766.1,10.033
2021-08-05 03:45:00,765.925,10.007
2021-08-05 04:00:00,766.1,9.977
2021-08-05 04:15:00,766.1,9.943
2021-08-05 04:30:00,765.925,9.9
2021-08-05 04:45:00,766.1,9.817
2021-08-05 05:00:00,765.925,9.753
2021-08-05 05:15:00,765.925,9.73
2021-08-05 05:30:00,766.1,9.717
2021-08-05 05:45:00,766.1,9.703
2021-08-05 06:00:00,766.275,9.683
2021-08-05 06:15:00,766.275,9.647
2021-08-05 06:30:00,766.392,9.603
2021-08-05 06:45:00,766.683,9.45
2021-08-05 07:00:00,766.392,9.35
2021-08-05 07:15:00,766.567,9.367
2021-08-05 07:30:00,766.858,9.38
2021-08-05 07:45:00,766.975,9.36
2021-08-05 08:00:00,766.975,9.33
2021-08-05 08:15:00,766.975,9.343
2021-08-05 08:30:00,767.15,9.373
2021-08-05 08:45:00,766.858,9.423
2021-08-05 09:00:00,766.858,9.47
2021-08-05 09:15:00,766.975,9.52
2021-08-05 09:30:00,766.975,9.603
2021-08-05 09:45:00,766.858,9.71
2021-08-05 10:00:00,766.858,9.85
