Date_Time,Pressure,Temperature
2021-08-05 09:30:00,754.667,9.94
2021-08-05 09:45:00,754.317,10.207
2021-08-05 10:00:00,754.667,10.427
2021-08-05 10:15:00,754.842,10.74
2021-08-05 10:30:00,754.492,11.12
2021-08-05 10:45:00,754.492,11.55
2021-08-05 11:00:00,754.492,12.083
2021-08-05 11:15:00,754.317,12.773
2021-08-05 11:30:00,754.142,13.463
2021-08-05 11:45:00,753.967,13.94
2021-08-05 12:00:00,753.967,14.173
2021-08-05 12:15:00,753.792,14.303
2021-08-05 12:30:00,753.617,14.617
2021-08-05 12:45:00,753.442,14.997
2021-08-05 13:00:00,753.442,15.393
2021-08-05 13:15:00,753.267,15.613
2021-08-05 13:30:00,752.917,15.857
2021-08-05 13:45:00,752.917,15.953
2021-08-05 14:00:00,753.267,15.51
2021-08-05 14:15:00,752.917,15.053
2021-08-05 14:30:00,752.917,14.84
2021-08-05 14:45:00,752.742,14.74
2021-08-05 15:00:00,752.742,14.527
2021-08-05 15:15:00,752.742,14.227
2021-08-05 15:30:00,752.567,13.92
2021-08-05 15:45:00,752.392,13.86
2021-08-05 16:00:00,752.217,14.39
2021-08-05 16:15:00,752.217,14.147
2021-08-05 16:30:00,752.042,13.66
2021-08-05 16:45:00,752.217,13.347
2021-08-05 17:00:00,752.042,13.17
2021-08-05 17:15:00,752.042,12.91
2021-08-05 17:30:00,751.867,12.677
2021-08-05 17:45:00,752.042,12.61
2021-08-05 18:00:00,751.692,12.507
2021-08-05 18:15:00,751.692,12.397
2021-08-05 18:30:00,751.867,12.26
2021-08-05 18:45:00,752.217,12.103
2021-08-05 19:00:00,752.217,11.94
2021-08-05 19:15:00,751.867,11.797
2021-08-05 19:30:00,752.042,11.66
2021-08-05 19:45:00,752.042,11.53
2021-08-05 20:00:00,752.217,11.373
2021-08-05 20:15:00,752.217,11.19
2021-08-05 20:30:00,752.217,11.007
2021-08-05 20:45:00,752.392,10.847
2021-08-05 21:00:00,752.392,10.697
2021-08-05 21:15:00,752.567,10.567
2021-08-05 21:30:00,752.392,10.44
2021-08-05 21:45:00,752.742,10.337
2021-08-05 22:00:00,752.917,10.247
2021-08-05 22:15:00,752.742,10.153
2021-08-05 22:30:00,752.917,10.07
2021-08-05 22:45:00,753.092,9.993
2021-08-05 23:00:00,753.092,9.92
2021-08-05 23:15:00,752.917,9.86
2021-08-05 23:30:00,753.092,9.817
2021-08-05 23:45:00,753.092,9.77
2021-08-06 00:00:00,753.092,9.723
2021-08-06 00:15:00,753.092,9.68
2021-08-06 00:30:00,752.917,9.627
2021-08-06 00:45:00,753.092,9.587
2021-08-06 01:00:00,753.092,9.54
2021-08-06 01:15:00,753.092,9.497
2021-08-06 01:30:00,753.092,9.437
2021-08-06 01:45:00,753.092,9.383
2021-08-06 02:00:00,753.092,9.347
2021-08-06 02:15:00,752.917,9.32
2021-08-06 02:30:00,753.092,9.3
2021-08-06 02:45:00,752.567,9.267
2021-08-06 03:00:00,752.917,9.24
2021-08-06 03:15:00,752.567,9.22
2021-08-06 03:30:00,752.742,9.217
2021-08-06 03:45:00,752.567,9.21
2021-08-06 04:00:00,752.392,9.21
2021-08-06 04:15:00,752.567,9.197
2021-08-06 04:30:00,752.217,9.183
2021-08-06 04:45:00,752.392,9.17
2021-08-06 05:00:00,752.392,9.15
2021-08-06 05:15:00,752.392,9.123
2021-08-06 05:30:00,752.042,9.103
2021-08-06 05:45:00,752.042,9.097
2021-08-06 06:00:00,752.392,9.077
2021-08-06 06:15:00,752.392,9.047
2021-08-06 06:30:00,752.217,9.013
2021-08-06 06:45:00,752.217,8.993
2021-08-06 07:00:00,752.217,9.0
2021-08-06 07:15:00,752.567,9.033
2021-08-06 07:30:00,752.567,9.077
2021-08-06 07:45:00,752.217,9.143
2021-08-06 08:00:00,752.567,9.233
2021-08-06 08:15:00,752.567,9.34
2021-08-06 08:30:00,752.392,9.45
2021-08-06 08:45:00,752.217,9.593
2021-08-06 09:00:00,752.392,9.757
2021-08-06 09:15:00,752.567,9.947
2021-08-06 09:30:00,752.217,10.147
2021-08-06 09:45:00,752.392,10.427
2021-08-06 10:00:00,752.217,10.703
2021-08-06 10:15:00,752.217,11.04
2021-08-06 10:30:00,751.867,11.437
2021-08-06 10:45:00,752.042,11.867
2021-08-06 11:00:00,752.042,12.357
2021-08-06 11:15:00,752.042,13.06
2021-08-06 11:30:00,751.867,13.64
2021-08-06 11:45:00,751.692,14.147
2021-08-06 12:00:00,751.867,14.57
2021-08-06 12:15:00,751.692,14.997
2021-08-06 12:30:00,751.517,15.353
2021-08-06 12:45:00,751.167,15.593
2021-08-06 13:00:00,751.167,15.843
2021-08-06 13:15:00,751.167,15.96
2021-08-06 13:30:00,750.817,15.88
2021-08-06 13:45:00,750.467,16.137
2021-08-06 14:00:00,750.817,16.173
2021-08-06 14:15:00,750.642,16.153
2021-08-06 14:30:00,750.292,16.09
2021-08-06 14:45:00,750.117,15.913
2021-08-06 15:00:00,750.117,15.837
2021-08-06 15:15:00,750.292,15.843
2021-08-06 15:30:00,750.292,15.77
2021-08-06 15:45:00,750.0,15.687
2021-08-06 16:00:00,749.825,15.62
2021-08-06 16:15:00,749.65,15.183
2021-08-06 16:30:00,749.475,14.99
2021-08-06 16:45:00,749.475,14.603
2021-08-06 17:00:00,749.3,14.337
2021-08-06 17:15:00,749.3,14.057
2021-08-06 17:30:00,749.125,13.867
2021-08-06 17:45:00,749.3,13.687
2021-08-06 18:00:00,749.3,13.463
2021-08-06 18:15:00,748.95,13.177
2021-08-06 18:30:00,748.95,12.897
2021-08-06 18:45:00,748.95,12.617
2021-08-06 19:00:00,749.125,12.37
2021-08-06 19:15:00,749.125,12.173
2021-08-06 19:30:00,748.95,11.947
2021-08-06 19:45:00,749.125,11.737
2021-08-06 20:00:00,749.475,11.517
2021-08-06 20:15:00,749.3,11.327
2021-08-06 20:30:00,749.3,11.143
2021-08-06 20:45:00,749.475,10.997
2021-08-06 21:00:00,749.825,10.863
2021-08-06 21:15:00,749.825,10.747
2021-08-06 21:30:00,750.117,10.63
2021-08-06 21:45:00,750.0,10.533
2021-08-06 22:00:00,749.825,10.44
2021-08-06 22:15:00,750.0,10.35
2021-08-06 22:30:00,750.0,10.267
2021-08-06 22:45:00,750.292,10.18
2021-08-06 23:00:00,750.117,10.103
2021-08-06 23:15:00,750.117,10.037
2021-08-06 23:30:00,750.292,9.98
2021-08-06 23:45:00,750.292,9.927
2021-08-07 00:00:00,750.117,9.873
2021-08-07 00:15:00,750.292,9.83
2021-08-07 00:30:00,750.0,9.783
2021-08-07 00:45:00,750.117,9.723
2021-08-07 01:00:00,749.825,9.667
2021-08-07 01:15:00,749.825,9.627
2021-08-07 01:30:00,749.825,9.58
2021-08-07 01:45:00,749.825,9.533
2021-08-07 02:00:00,749.825,9.483
2021-08-07 02:15:00,750.0,9.443
2021-08-07 02:30:00,749.65,9.417
2021-08-07 02:45:00,749.475,9.403
2021-08-07 03:00:00,749.3,9.397
2021-08-07 03:15:00,749.3,9.383
2021-08-07 03:30:00,749.3,9.36
2021-08-07 03:45:00,749.475,9.347
2021-08-07 04:00:00,749.125,9.327
2021-08-07 04:15:00,749.3,9.313
2021-08-07 04:30:00,749.475,9.287
2021-08-07 04:45:00,749.475,9.273
2021-08-07 05:00:00,749.125,9.253
2021-08-07 05:15:00,749.475,9.247
2021-08-07 05:30:00,749.125,9.233
2021-08-07 05:45:00,749.125,9.217
2021-08-07 06:00:00,749.125,9.197
2021-08-07 06:15:00,749.125,9.17
2021-08-07 06:30:00,749.475,9.15
2021-08-07 06:45:00,749.3,9.117
2021-08-07 07:00:00,749.3,9.11
2021-08-07 07:15:00,749.475,9.11
2021-08-07 07:30:00,749.475,9.117
2021-08-07 07:45:00,749.475,9.143
2021-08-07 08:00:00,750.0,9.197
2021-08-07 08:15:00,749.825,9.267
2021-08-07 08:30:00,749.825,9.353
2021-08-07 08:45:00,749.825,9.463
2021-08-07 09:00:00,749.65,9.573
2021-08-07 09:15:00,749.825,9.723
2021-08-07 09:30:00,749.825,9.887
2021-08-07 09:45:00,749.825,10.14
2021-08-07 10:00:00,749.825,10.377
2021-08-07 10:15:00,749.825,10.663
2021-08-07 10:30:00,750.0,11.04
2021-08-07 10:45:00,749.825,11.463
2021-08-07 11:00:00,749.825,11.947
2021-08-07 11:15:00,749.825,12.69
2021-08-07 11:30:00,749.65,13.47
2021-08-07 11:45:00,749.65,13.987
2021-08-07 12:00:00,749.65,14.303
2021-08-07 12:15:00,749.475,14.71
2021-08-07 12:30:00,749.125,15.093
2021-08-07 12:45:00,749.3,15.437
2021-08-07 13:00:00,749.125,15.737
2021-08-07 13:15:00,748.775,15.94
2021-08-07 13:30:00,748.6,16.213
2021-08-07 13:45:00,748.425,16.213
2021-08-07 14:00:00,748.775,16.037
2021-08-07 14:15:00,748.6,15.803
2021-08-07 14:30:00,748.425,15.687
2021-08-07 14:45:00,748.425,15.673
2021-08-07 15:00:00,748.25,15.58
2021-08-07 15:15:00,748.425,15.4
2021-08-07 15:30:00,748.25,15.237
2021-08-07 15:45:00,748.25,15.08
2021-08-07 16:00:00,748.25,15.19
2021-08-07 16:15:00,748.075,15.033
2021-08-07 16:30:00,748.075,14.733
2021-08-07 16:45:00,747.9,14.26
2021-08-07 17:00:00,747.9,13.887
2021-08-07 17:15:00,747.9,13.563
2021-08-07 17:30:00,748.075,13.287
2021-08-07 17:45:00,747.608,13.06
2021-08-07 18:00:00,747.783,12.84
2021-08-07 18:15:00,747.608,12.487
2021-08-07 18:30:00,747.608,12.247
2021-08-07 18:45:00,747.783,11.94
2021-08-07 19:00:00,747.608,11.723
2021-08-07 19:15:00,747.608,11.42
2021-08-07 19:30:00,747.783,11.21
2021-08-07 19:45:00,747.783,10.977
2021-08-07 20:00:00,747.783,10.76
2021-08-07 20:15:00,747.783,10.527
2021-08-07 20:30:00,747.783,10.33
2021-08-07 20:45:00,747.783,10.153
2021-08-07 21:00:00,747.9,9.98
2021-08-07 21:15:00,748.075,9.823
2021-08-07 21:30:00,747.9,9.673
2021-08-07 21:45:00,748.25,9.56
2021-08-07 22:00:00,748.25,9.437
2021-08-07 22:15:00,748.425,9.32
2021-08-07 22:30:00,748.425,9.217
2021-08-07 22:45:00,748.075,9.09
2021-08-07 23:00:00,748.25,9.0
2021-08-07 23:15:00,748.425,8.92
2021-08-07 23:30:00,748.6,8.797
2021-08-07 23:45:00,748.25,8.7
2021-08-08 00:00:00,748.6,8.633
2021-08-08 00:15:00,748.6,8.593
2021-08-08 00:30:00,748.775,8.563
2021-08-08 00:45:00,748.775,8.51
2021-08-08 01:00:00,748.95,8.457
2021-08-08 01:15:00,748.95,8.407
2021-08-08 01:30:00,748.95,8.367
2021-08-08 01:45:00,748.775,8.313
2021-08-08 02:00:00,748.775,8.28
2021-08-08 02:15:00,748.775,8.243
2021-08-08 02:30:00,748.775,8.197
2021-08-08 02:45:00,748.775,8.15
2021-08-08 03:00:00,748.775,8.107
2021-08-08 03:15:00,748.775,8.073
2021-08-08 03:30:00,748.95,8.027
2021-08-08 03:45:00,748.6,7.987
2021-08-08 04:00:00,748.775,7.95
2021-08-08 04:15:00,748.95,7.897
2021-08-08 04:30:00,748.95,7.857
2021-08-08 04:45:00,748.95,7.823
2021-08-08 05:00:00,748.775,7.773
2021-08-08 05:15:00,748.775,7.72
2021-08-08 05:30:00,748.95,7.68
2021-08-08 05:45:00,749.125,7.667
2021-08-08 06:00:00,748.95,7.65
2021-08-08 06:15:00,749.125,7.623
2021-08-08 06:30:00,749.125,7.617
2021-08-08 06:45:00,749.125,7.61
2021-08-08 07:00:00,749.125,7.65
2021-08-08 07:15:00,749.3,7.707
2021-08-08 07:30:00,749.125,7.8
2021-08-08 07:45:00,749.3,7.937
2021-08-08 08:00:00,749.3,8.073
2021-08-08 08:15:00,749.65,8.217
2021-08-08 08:30:00,749.475,8.34
2021-08-08 08:45:00,749.65,8.517
2021-08-08 09:00:00,749.825,8.783
2021-08-08 09:15:00,750.0,9.007
2021-08-08 09:30:00,750.0,9.247
2021-08-08 09:45:00,749.825,9.523
2021-08-08 10:00:00,749.825,9.75
2021-08-08 10:15:00,749.825,10.017
2021-08-08 10:30:00,749.825,10.343
2021-08-08 10:45:00,749.65,10.71
2021-08-08 11:00:00,749.825,11.14
2021-08-08 11:15:00,749.3,11.973
2021-08-08 11:30:00,749.65,12.657
2021-08-08 11:45:00,749.475,13.113
2021-08-08 12:00:00,749.3,13.523
2021-08-08 12:15:00,749.125,13.907
2021-08-08 12:30:00,749.3,14.187
2021-08-08 12:45:00,749.125,14.527
2021-08-08 13:00:00,749.3,14.787
2021-08-08 13:15:00,748.95,15.027
2021-08-08 13:30:00,748.6,15.327
2021-08-08 13:45:00,748.95,15.367
2021-08-08 14:00:00,748.775,15.27
2021-08-08 14:15:00,748.6,15.183
2021-08-08 14:30:00,748.6,15.107
2021-08-08 14:45:00,748.6,15.067
2021-08-08 15:00:00,748.6,15.067
2021-08-08 15:15:00,748.25,15.1
2021-08-08 15:30:00,748.075,14.97
2021-08-08 15:45:00,748.425,14.997
2021-08-08 16:00:00,748.075,15.387
2021-08-08 16:15:00,747.725,15.277
2021-08-08 16:30:00,748.075,14.99
2021-08-08 16:45:00,747.608,14.447
2021-08-08 17:00:00,748.075,14.017
2021-08-08 17:15:00,748.075,13.687
2021-08-08 17:30:00,747.783,13.45
2021-08-08 17:45:00,747.9,13.143
2021-08-08 18:00:00,747.9,12.91
2021-08-08 18:15:00,747.9,12.643
2021-08-08 18:30:00,747.9,12.33
2021-08-08 18:45:00,747.9,12.11
2021-08-08 19:00:00,748.075,11.85
2021-08-08 19:15:00,748.075,11.57
2021-08-08 19:30:00,747.9,11.313
2021-08-08 19:45:00,748.075,11.04
2021-08-08 20:00:00,748.25,10.787
2021-08-08 20:15:00,748.25,10.553
2021-08-08 20:30:00,748.6,10.337
2021-08-08 20:45:00,748.425,10.153
2021-08-08 21:00:00,748.425,10.0
2021-08-08 21:15:00,748.6,9.86
2021-08-08 21:30:00,748.775,9.743
2021-08-08 21:45:00,749.125,9.633
2021-08-08 22:00:00,749.3,9.517
2021-08-08 22:15:00,749.125,9.417
2021-08-08 22:30:00,749.125,9.327
2021-08-08 22:45:00,749.125,9.233
2021-08-08 23:00:00,749.3,9.143
2021-08-08 23:15:00,749.125,9.063
2021-08-08 23:30:00,749.475,8.987
2021-08-08 23:45:00,749.3,8.92
2021-08-09 00:00:00,749.475,8.85
2021-08-09 00:15:00,749.65,8.797
2021-08-09 00:30:00,749.475,8.75
2021-08-09 00:45:00,749.65,8.707
2021-08-09 01:00:00,749.65,8.667
2021-08-09 01:15:00,749.475,8.62
2021-08-09 01:30:00,749.475,8.583
2021-08-09 01:45:00,749.65,8.543
2021-08-09 02:00:00,749.65,8.503
2021-08-09 02:15:00,749.3,8.47
2021-08-09 02:30:00,749.3,8.427
2021-08-09 02:45:00,749.3,8.387
2021-08-09 03:00:00,749.3,8.347
2021-08-09 03:15:00,749.3,8.307
2021-08-09 03:30:00,749.3,8.27
2021-08-09 03:45:00,749.125,8.23
2021-08-09 04:00:00,749.125,8.197
2021-08-09 04:15:00,749.125,8.17
2021-08-09 04:30:00,749.3,8.137
2021-08-09 04:45:00,749.475,8.12
2021-08-09 05:00:00,749.125,8.1
2021-08-09 05:15:00,749.125,8.08
2021-08-09 05:30:00,749.125,8.053
2021-08-09 05:45:00,749.3,8.04
2021-08-09 06:00:00,749.65,8.02
2021-08-09 06:15:00,749.3,7.987
2021-08-09 06:30:00,749.65,7.967
2021-08-09 06:45:00,749.65,7.963
2021-08-09 07:00:00,749.475,7.98
2021-08-09 07:15:00,749.475,8.027
2021-08-09 07:30:00,750.0,8.093
2021-08-09 07:45:00,750.0,8.197
2021-08-09 08:00:00,750.117,8.333
2021-08-09 08:15:00,750.0,8.497
2021-08-09 08:30:00,750.117,8.667
2021-08-09 08:45:00,750.0,8.823
2021-08-09 09:00:00,750.117,9.053
2021-08-09 09:15:00,750.292,9.307
2021-08-09 09:30:00,750.117,9.56
2021-08-09 09:45:00,750.292,9.817
2021-08-09 10:00:00,750.0,10.017
2021-08-09 10:15:00,750.0,10.33
2021-08-09 10:30:00,750.117,10.72
2021-08-09 10:45:00,750.117,11.183
2021-08-09 11:00:00,750.292,11.673
2021-08-09 11:15:00,750.0,12.623
2021-08-09 11:30:00,749.65,13.45
2021-08-09 11:45:00,749.825,13.933
2021-08-09 12:00:00,749.65,14.377
2021-08-09 12:15:00,749.475,14.63
2021-08-09 12:30:00,749.475,14.827
2021-08-09 12:45:00,749.3,15.32
2021-08-09 13:00:00,749.3,15.803
2021-08-09 13:15:00,749.125,15.9
2021-08-09 13:30:00,748.95,15.607
2021-08-09 13:45:00,749.3,15.413
2021-08-09 14:00:00,749.125,15.15
2021-08-09 14:15:00,748.95,14.847
2021-08-09 14:30:00,748.95,14.857
2021-08-09 14:45:00,748.775,15.067
2021-08-09 15:00:00,748.6,15.293
2021-08-09 15:15:00,748.775,15.393
2021-08-09 15:30:00,748.425,15.257
2021-08-09 15:45:00,748.25,15.08
2021-08-09 16:00:00,748.075,14.807
2021-08-09 16:15:00,748.075,14.84
2021-08-09 16:30:00,747.9,14.74
2021-08-09 16:45:00,748.25,14.35
2021-08-09 17:00:00,748.25,14.07
2021-08-09 17:15:00,747.9,13.797
2021-08-09 17:30:00,747.9,13.443
2021-08-09 17:45:00,748.25,13.263
2021-08-09 18:00:00,748.075,13.053
2021-08-09 18:15:00,748.25,12.72
2021-08-09 18:30:00,748.075,12.493
2021-08-09 18:45:00,748.075,12.24
2021-08-09 19:00:00,747.9,11.947
2021-08-09 19:15:00,748.075,11.66
2021-08-09 19:30:00,748.25,11.413
2021-08-09 19:45:00,748.425,11.203
2021-08-09 20:00:00,748.6,11.027
2021-08-09 20:15:00,748.775,10.917
2021-08-09 20:30:00,748.6,10.827
2021-08-09 20:45:00,748.95,10.74
2021-08-09 21:00:00,749.125,10.657
2021-08-09 21:15:00,749.3,10.56
2021-08-09 21:30:00,749.475,10.433
2021-08-09 21:45:00,749.3,10.303
2021-08-09 22:00:00,749.65,10.173
2021-08-09 22:15:00,749.65,10.07
2021-08-09 22:30:00,749.65,10.003
2021-08-09 22:45:00,749.65,9.933
2021-08-09 23:00:00,749.475,9.853
2021-08-09 23:15:00,749.65,9.75
2021-08-09 23:30:00,749.65,9.633
2021-08-09 23:45:00,749.825,9.54
2021-08-10 00:00:00,749.825,9.49
2021-08-10 00:15:00,749.825,9.483
2021-08-10 00:30:00,749.65,9.51
2021-08-10 00:45:00,749.825,9.533
2021-08-10 01:00:00,749.825,9.53
2021-08-10 01:15:00,749.65,9.533
2021-08-10 01:30:00,750.0,9.517
2021-08-10 01:45:00,749.65,9.463
2021-08-10 02:00:00,749.65,9.377
2021-08-10 02:15:00,749.475,9.327
2021-08-10 02:30:00,749.825,9.3
2021-08-10 02:45:00,749.825,9.273
2021-08-10 03:00:00,749.825,9.253
2021-08-10 03:15:00,750.0,9.227
2021-08-10 03:30:00,750.0,9.197
2021-08-10 03:45:00,750.117,9.15
2021-08-10 04:00:00,750.292,9.103
2021-08-10 04:15:00,750.292,9.07
2021-08-10 04:30:00,750.117,9.047
2021-08-10 04:45:00,750.0,9.02
2021-08-10 05:00:00,750.292,9.033
2021-08-10 05:15:00,750.292,9.077
2021-08-10 05:30:00,750.467,9.103
2021-08-10 05:45:00,750.467,9.123
2021-08-10 06:00:00,750.117,9.137
2021-08-10 06:15:00,750.467,9.157
2021-08-10 06:30:00,750.642,9.177
2021-08-10 06:45:00,750.642,9.21
2021-08-10 07:00:00,750.817,9.247
2021-08-10 07:15:00,750.992,9.3
2021-08-10 07:30:00,750.817,9.34
2021-08-10 07:45:00,750.992,9.39
2021-08-10 08:00:00,750.992,9.457
2021-08-10 08:15:00,750.992,9.56
2021-08-10 08:30:00,751.167,9.647
2021-08-10 08:45:00,751.342,9.703
2021-08-10 09:00:00,751.167,9.763
2021-08-10 09:15:00,751.342,9.847
2021-08-10 09:30:00,751.167,9.947
2021-08-10 09:45:00,751.167,10.05
2021-08-10 10:00:00,750.992,10.14
2021-08-10 10:15:00,750.992,10.28
2021-08-10 10:30:00,750.992,10.487
2021-08-10 10:45:00,750.992,10.903
2021-08-10 11:00:00,751.167,11.143
2021-08-10 11:15:00,751.342,11.45
2021-08-10 11:30:00,751.167,11.687
2021-08-10 11:45:00,750.817,11.81
2021-08-10 12:00:00,750.992,11.817
2021-08-10 12:15:00,750.817,11.823
2021-08-10 12:30:00,750.817,11.837
2021-08-10 12:45:00,750.642,11.887
2021-08-10 13:00:00,750.817,12.0
2021-08-10 13:15:00,750.467,12.137
2021-08-10 13:30:00,750.642,12.323
2021-08-10 13:45:00,750.642,12.52
2021-08-10 14:00:00,750.292,12.72
2021-08-10 14:15:00,750.467,12.697
2021-08-10 14:30:00,750.117,12.65
2021-08-10 14:45:00,750.292,12.72
2021-08-10 15:00:00,750.117,12.753
2021-08-10 15:15:00,749.825,12.813
2021-08-10 15:30:00,750.0,12.773
2021-08-10 15:45:00,750.0,12.63
2021-08-10 16:00:00,750.117,12.533
2021-08-10 16:15:00,750.292,12.377
2021-08-10 16:30:00,750.467,12.207
2021-08-10 16:45:00,750.992,11.96
2021-08-10 17:00:00,750.992,11.75
2021-08-10 17:15:00,750.992,11.593
2021-08-10 17:30:00,751.167,11.497
2021-08-10 17:45:00,750.642,11.483
2021-08-10 18:00:00,750.817,11.517
2021-08-10 18:15:00,750.642,11.42
2021-08-10 18:30:00,750.292,11.38
2021-08-10 18:45:00,750.467,11.327
2021-08-10 19:00:00,750.117,11.23
2021-08-10 19:15:00,750.117,11.12
2021-08-10 19:30:00,750.117,10.977
2021-08-10 19:45:00,750.292,10.853
2021-08-10 20:00:00,750.292,10.747
2021-08-10 20:15:00,750.467,10.65
2021-08-10 20:30:00,750.292,10.54
2021-08-10 20:45:00,750.117,10.447
2021-08-10 21:00:00,750.467,10.39
2021-08-10 21:15:00,750.467,10.337
2021-08-10 21:30:00,750.642,10.297
2021-08-10 21:45:00,750.642,10.267
2021-08-10 22:00:00,751.167,10.227
2021-08-10 22:15:00,750.992,10.193
2021-08-10 22:30:00,750.992,10.153
2021-08-10 22:45:00,750.992,10.103
2021-08-10 23:00:00,750.817,10.05
2021-08-10 23:15:00,750.642,10.017
2021-08-10 23:30:00,750.642,9.993
2021-08-10 23:45:00,750.992,9.96
2021-08-11 00:00:00,750.817,9.927
2021-08-11 00:15:00,750.992,9.907
2021-08-11 00:30:00,751.167,9.887
2021-08-11 00:45:00,750.992,9.867
2021-08-11 01:00:00,750.992,9.847
2021-08-11 01:15:00,751.167,9.83
2021-08-11 01:30:00,751.167,9.817
2021-08-11 01:45:00,750.992,9.81
2021-08-11 02:00:00,751.167,9.803
2021-08-11 02:15:00,750.642,9.783
2021-08-11 02:30:00,750.642,9.757
2021-08-11 02:45:00,750.642,9.73
2021-08-11 03:00:00,750.467,9.717
2021-08-11 03:15:00,750.292,9.703
2021-08-11 03:30:00,750.292,9.697
2021-08-11 03:45:00,750.467,9.687
2021-08-11 04:00:00,750.292,9.673
2021-08-11 04:15:00,750.292,9.647
2021-08-11 04:30:00,750.117,9.627
2021-08-11 04:45:00,750.117,9.58
2021-08-11 05:00:00,750.117,9.497
2021-08-11 05:15:00,750.117,9.443
2021-08-11 05:30:00,750.467,9.417
2021-08-11 05:45:00,750.642,9.377
2021-08-11 06:00:00,750.642,9.347
2021-08-11 06:15:00,750.642,9.32
2021-08-11 06:30:00,750.467,9.307
2021-08-11 06:45:00,750.642,9.3
2021-08-11 07:00:00,750.817,9.353
2021-08-11 07:15:00,750.992,9.417
2021-08-11 07:30:00,750.642,9.503
2021-08-11 07:45:00,750.817,9.547
2021-08-11 08:00:00,751.342,9.587
2021-08-11 08:15:00,750.817,9.627
2021-08-11 08:30:00,750.642,9.743
2021-08-11 08:45:00,750.817,10.0
2021-08-11 09:00:00,750.817,10.297
2021-08-11 09:15:00,750.992,10.447
2021-08-11 09:30:00,750.992,10.54
2021-08-11 09:45:00,750.817,10.643
2021-08-11 10:00:00,750.992,10.733
2021-08-11 10:15:00,750.992,10.91
2021-08-11 10:30:00,751.167,11.133
2021-08-11 10:45:00,750.992,11.4
2021-08-11 11:00:00,750.992,11.693
2021-08-11 11:15:00,750.642,12.553
2021-08-11 11:30:00,750.817,13.053
2021-08-11 11:45:00,750.292,13.647
2021-08-11 12:00:00,750.467,14.037
2021-08-11 12:15:00,750.292,14.507
2021-08-11 12:30:00,749.825,14.877
2021-08-11 12:45:00,749.825,15.287
2021-08-11 13:00:00,749.475,15.737
2021-08-11 13:15:00,749.65,16.103
2021-08-11 13:30:00,749.3,16.487
2021-08-11 13:45:00,749.125,16.323
2021-08-11 14:00:00,749.475,16.003
2021-08-11 14:15:00,749.3,15.693
2021-08-11 14:30:00,749.125,15.38
2021-08-11 14:45:00,748.95,15.053
2021-08-11 15:00:00,748.95,14.76
2021-08-11 15:15:00,749.125,14.397
2021-08-11 15:30:00,749.125,13.98
2021-08-11 15:45:00,749.125,13.7
2021-08-11 16:00:00,748.95,13.443
2021-08-11 16:15:00,748.775,13.237
2021-08-11 16:30:00,748.6,13.127
2021-08-11 16:45:00,748.425,13.08
2021-08-11 17:00:00,748.425,13.053
2021-08-11 17:15:00,748.425,12.997
2021-08-11 17:30:00,748.25,12.853
2021-08-11 17:45:00,748.25,12.677
2021-08-11 18:00:00,748.075,12.57
2021-08-11 18:15:00,748.25,12.473
2021-08-11 18:30:00,748.075,12.29
2021-08-11 18:45:00,748.075,12.103
2021-08-11 19:00:00,748.25,11.887
2021-08-11 19:15:00,748.425,11.66
2021-08-11 19:30:00,748.6,11.497
2021-08-11 19:45:00,748.95,11.4
2021-08-11 20:00:00,749.125,11.32
2021-08-11 20:15:00,749.125,11.183
2021-08-11 20:30:00,749.125,11.053
2021-08-11 20:45:00,749.125,10.97
2021-08-11 21:00:00,749.3,10.897
2021-08-11 21:15:00,749.825,10.853
2021-08-11 21:30:00,749.825,10.8
2021-08-11 21:45:00,750.0,10.76
2021-08-11 22:00:00,750.0,10.703
2021-08-11 22:15:00,750.117,10.657
2021-08-11 22:30:00,750.642,10.61
2021-08-11 22:45:00,750.467,10.57
2021-08-11 23:00:00,750.642,10.547
2021-08-11 23:15:00,750.992,10.507
2021-08-11 23:30:00,750.992,10.467
2021-08-11 23:45:00,750.992,10.427
2021-08-12 00:00:00,750.992,10.39
2021-08-12 00:15:00,750.817,10.35
2021-08-12 00:30:00,750.292,10.317
2021-08-12 00:45:00,750.0,10.28
2021-08-12 01:00:00,750.117,10.247
2021-08-12 01:15:00,750.292,10.207
2021-08-12 01:30:00,750.117,10.173
2021-08-12 01:45:00,750.292,10.13
2021-08-12 02:00:00,750.117,10.083
2021-08-12 02:15:00,749.825,10.043
2021-08-12 02:30:00,749.825,10.003
2021-08-12 02:45:00,749.825,9.96
2021-08-12 03:00:00,749.65,9.913
2021-08-12 03:15:00,749.825,9.853
2021-08-12 03:30:00,749.825,9.777
2021-08-12 03:45:00,749.65,9.69
2021-08-12 04:00:00,749.65,9.6
2021-08-12 04:15:00,750.0,9.517
2021-08-12 04:30:00,749.475,9.423
2021-08-12 04:45:00,749.475,9.347
2021-08-12 05:00:00,749.825,9.267
2021-08-12 05:15:00,749.825,9.197
2021-08-12 05:30:00,749.825,9.15
2021-08-12 05:45:00,749.65,9.11
2021-08-12 06:00:00,749.825,9.063
2021-08-12 06:15:00,750.0,9.02
2021-08-12 06:30:00,750.0,8.98
2021-08-12 06:45:00,750.117,8.96
2021-08-12 07:00:00,750.117,9.02
2021-08-12 07:15:00,750.117,9.15
2021-08-12 07:30:00,750.292,9.273
