Date_Time,Pressure,Temperature
2021-08-05 10:15:00,758.517,10.537
2021-08-05 10:30:00,758.167,10.873
2021-08-05 10:45:00,758.167,11.3
2021-08-05 11:00:00,758.167,11.807
2021-08-05 11:15:00,757.992,12.417
2021-08-05 11:30:00,757.992,12.997
2021-08-05 11:45:00,758.167,13.523
2021-08-05 12:00:00,757.992,13.95
2021-08-05 12:15:00,757.817,14.227
2021-08-05 12:30:00,757.817,14.39
2021-08-05 12:45:00,757.467,14.627
2021-08-05 13:00:00,757.292,14.903
2021-08-05 13:15:00,757.292,15.22
2021-08-05 13:30:00,757.117,15.463
2021-08-05 13:45:00,757.117,15.667
2021-08-05 14:00:00,757.292,15.673
2021-08-05 14:15:00,756.942,15.41
2021-08-05 14:30:00,756.767,15.207
2021-08-05 14:45:00,756.767,15.033
2021-08-05 15:00:00,756.767,14.863
2021-08-05 15:15:00,756.767,14.653
2021-08-05 15:30:00,756.767,14.357
2021-08-05 15:45:00,756.417,14.14
2021-08-05 16:00:00,756.242,14.08
2021-08-05 16:15:00,756.242,14.053
2021-08-05 16:30:00,756.067,13.917
2021-08-05 16:45:00,756.067,13.687
2021-08-05 17:00:00,756.242,13.47
2021-08-05 17:15:00,756.242,13.26
2021-08-05 17:30:00,755.892,13.043
2021-08-05 17:45:00,755.892,12.853
2021-08-05 18:00:00,755.892,12.72
2021-08-05 18:15:00,756.067,12.617
2021-08-05 18:30:00,755.892,12.503
2021-08-05 18:45:00,756.067,12.373
2021-08-05 19:00:00,756.242,12.227
2021-08-05 19:15:00,756.067,12.09
2021-08-05 19:30:00,756.242,11.957
2021-08-05 19:45:00,756.067,11.833
2021-08-05 20:00:00,756.067,11.707
2021-08-05 20:15:00,756.067,11.563
2021-08-05 20:30:00,756.067,11.413
2021-08-05 20:45:00,756.242,11.26
2021-08-05 21:00:00,756.067,11.123
2021-08-05 21:15:00,756.417,10.997
2021-08-05 21:30:00,756.592,10.88
2021-08-05 21:45:00,756.417,10.767
2021-08-05 22:00:00,756.592,10.663
2021-08-05 22:15:00,756.942,10.57
2021-08-05 22:30:00,756.767,10.473
2021-08-05 22:45:00,756.942,10.387
2021-08-05 23:00:00,756.942,10.307
2021-08-05 23:15:00,756.592,10.237
2021-08-05 23:30:00,756.767,10.17
2021-08-05 23:45:00,756.767,10.103
2021-08-06 00:00:00,756.767,10.05
2021-08-06 00:15:00,756.767,9.993
2021-08-06 00:30:00,756.767,9.947
2021-08-06 00:45:00,756.767,9.9
2021-08-06 01:00:00,756.942,9.853
2021-08-06 01:15:00,756.942,9.807
2021-08-06 01:30:00,756.767,9.76
2021-08-06 01:45:00,757.117,9.707
2021-08-06 02:00:00,756.592,9.663
2021-08-06 02:15:00,756.592,9.623
2021-08-06 02:30:00,756.592,9.59
2021-08-06 02:45:00,756.592,9.557
2021-08-06 03:00:00,756.592,9.53
2021-08-06 03:15:00,756.242,9.51
2021-08-06 03:30:00,756.417,9.49
2021-08-06 03:45:00,756.417,9.477
2021-08-06 04:00:00,756.242,9.457
2021-08-06 04:15:00,756.242,9.443
2021-08-06 04:30:00,756.067,9.43
2021-08-06 04:45:00,756.067,9.417
2021-08-06 05:00:00,756.067,9.4
2021-08-06 05:15:00,755.833,9.387
2021-08-06 05:30:00,755.833,9.367
2021-08-06 05:45:00,756.008,9.353
2021-08-06 06:00:00,755.833,9.34
2021-08-06 06:15:00,756.067,9.32
2021-08-06 06:30:00,756.067,9.287
2021-08-06 06:45:00,756.067,9.253
2021-08-06 07:00:00,756.242,9.227
2021-08-06 07:15:00,756.067,9.22
2021-08-06 07:30:00,756.067,9.24
2021-08-06 07:45:00,756.008,9.26
2021-08-06 08:00:00,756.067,9.3
2021-08-06 08:15:00,756.067,9.367
2021-08-06 08:30:00,756.242,9.437
2021-08-06 08:45:00,756.242,9.517
2021-08-06 09:00:00,756.242,9.63
2021-08-06 09:15:00,756.242,9.793
2021-08-06 09:30:00,756.242,9.993
2021-08-06 09:45:00,756.067,10.223
2021-08-06 10:00:00,756.067,10.49
2021-08-06 10:15:00,756.242,10.773
2021-08-06 10:30:00,756.067,11.157
2021-08-06 10:45:00,755.892,11.623
2021-08-06 11:00:00,756.067,12.153
2021-08-06 11:15:00,756.242,12.76
2021-08-06 11:30:00,756.242,13.307
2021-08-06 11:45:00,756.242,13.817
2021-08-06 12:00:00,756.242,14.267
2021-08-06 12:15:00,756.067,14.647
2021-08-06 12:30:00,755.892,14.983
2021-08-06 12:45:00,755.542,15.243
2021-08-06 13:00:00,755.542,15.43
2021-08-06 13:15:00,755.367,15.62
2021-08-06 13:30:00,754.958,15.627
2021-08-06 13:45:00,754.958,15.707
2021-08-06 14:00:00,754.958,15.89
2021-08-06 14:15:00,754.608,16.093
2021-08-06 14:30:00,754.608,16.203
2021-08-06 14:45:00,754.608,16.187
2021-08-06 15:00:00,754.783,16.113
2021-08-06 15:15:00,754.608,16.047
2021-08-06 15:30:00,754.433,16.0
2021-08-06 15:45:00,754.433,15.937
2021-08-06 16:00:00,754.258,15.75
2021-08-06 16:15:00,754.083,15.487
2021-08-06 16:30:00,754.083,15.2
2021-08-06 16:45:00,753.908,14.877
2021-08-06 17:00:00,753.558,14.627
2021-08-06 17:15:00,753.558,14.403
2021-08-06 17:30:00,753.558,14.173
2021-08-06 17:45:00,753.383,13.957
2021-08-06 18:00:00,753.558,13.76
2021-08-06 18:15:00,753.383,13.537
2021-08-06 18:30:00,753.383,13.293
2021-08-06 18:45:00,753.383,13.063
2021-08-06 19:00:00,753.208,12.833
2021-08-06 19:15:00,753.033,12.62
2021-08-06 19:30:00,752.858,12.417
2021-08-06 19:45:00,753.383,12.22
2021-08-06 20:00:00,753.208,12.03
2021-08-06 20:15:00,753.383,11.847
2021-08-06 20:30:00,753.558,11.673
2021-08-06 20:45:00,753.558,11.51
2021-08-06 21:00:00,753.733,11.367
2021-08-06 21:15:00,753.733,11.233
2021-08-06 21:30:00,753.908,11.11
2021-08-06 21:45:00,754.083,10.997
2021-08-06 22:00:00,754.083,10.893
2021-08-06 22:15:00,754.258,10.793
2021-08-06 22:30:00,754.258,10.703
2021-08-06 22:45:00,753.908,10.61
2021-08-06 23:00:00,754.083,10.523
2021-08-06 23:15:00,753.733,10.447
2021-08-06 23:30:00,754.083,10.38
2021-08-06 23:45:00,754.258,10.313
2021-08-07 00:00:00,754.258,10.247
2021-08-07 00:15:00,753.908,10.19
2021-08-07 00:30:00,754.083,10.137
2021-08-07 00:45:00,755.833,10.097
2021-08-07 01:00:00,754.608,10.03
2021-08-07 01:15:00,754.258,9.98
2021-08-07 01:30:00,753.733,9.927
2021-08-07 01:45:00,754.433,9.88
2021-08-07 02:00:00,753.558,9.833
2021-08-07 02:15:00,753.733,9.78
2021-08-07 02:30:00,753.558,9.74
2021-08-07 02:45:00,753.383,9.703
2021-08-07 03:00:00,753.208,9.683
2021-08-07 03:15:00,753.383,9.657
2021-08-07 03:30:00,753.208,9.63
2021-08-07 03:45:00,753.208,9.61
2021-08-07 04:00:00,753.033,9.583
2021-08-07 04:15:00,753.208,9.563
2021-08-07 04:30:00,753.033,9.537
2021-08-07 04:45:00,753.208,9.51
2021-08-07 05:00:00,753.208,9.49
2021-08-07 05:15:00,756.242,9.477
2021-08-07 05:30:00,755.833,9.45
2021-08-07 05:45:00,755.833,9.437
2021-08-07 06:00:00,754.258,9.417
2021-08-07 06:15:00,753.733,9.393
2021-08-07 06:30:00,753.558,9.373
2021-08-07 06:45:00,753.558,9.353
2021-08-07 07:00:00,753.208,9.34
2021-08-07 07:15:00,753.558,9.327
2021-08-07 07:30:00,753.383,9.333
2021-08-07 07:45:00,755.483,9.34
2021-08-07 08:00:00,753.733,9.353
2021-08-07 08:15:00,753.558,9.393
2021-08-07 08:30:00,753.733,9.437
2021-08-07 08:45:00,753.383,9.49
2021-08-07 09:00:00,753.558,9.577
2021-08-07 09:15:00,753.558,9.713
2021-08-07 09:30:00,753.558,9.873
2021-08-07 09:45:00,753.733,10.07
2021-08-07 10:00:00,753.908,10.293
2021-08-07 10:15:00,753.908,10.543
2021-08-07 10:30:00,753.908,10.9
2021-08-07 10:45:00,754.083,11.347
2021-08-07 11:00:00,753.908,11.88
2021-08-07 11:15:00,753.733,12.477
2021-08-07 11:30:00,753.908,13.017
2021-08-07 11:45:00,753.908,13.537
2021-08-07 12:00:00,754.083,13.997
2021-08-07 12:15:00,753.908,14.377
2021-08-07 12:30:00,753.558,14.693
2021-08-07 12:45:00,753.558,14.95
2021-08-07 13:00:00,753.558,15.18
2021-08-07 13:15:00,753.558,15.403
2021-08-07 13:30:00,753.208,15.607
2021-08-07 13:45:00,753.383,15.757
2021-08-07 14:00:00,753.208,15.89
2021-08-07 14:15:00,752.683,15.973
2021-08-07 14:30:00,752.683,15.973
2021-08-07 14:45:00,752.858,15.93
2021-08-07 15:00:00,752.45,15.883
2021-08-07 15:15:00,752.45,15.777
2021-08-07 15:30:00,752.45,15.633
2021-08-07 15:45:00,752.625,15.47
2021-08-07 16:00:00,752.683,15.25
2021-08-07 16:15:00,752.45,15.007
2021-08-07 16:30:00,752.625,14.763
2021-08-07 16:45:00,752.45,14.517
2021-08-07 17:00:00,752.45,14.273
2021-08-07 17:15:00,752.275,14.023
2021-08-07 17:30:00,752.275,13.747
2021-08-07 17:45:00,752.45,13.497
2021-08-07 18:00:00,752.275,13.26
2021-08-07 18:15:00,752.1,13.023
2021-08-07 18:30:00,752.1,12.787
2021-08-07 18:45:00,751.925,12.543
2021-08-07 19:00:00,751.925,12.32
2021-08-07 19:15:00,752.1,12.083
2021-08-07 19:30:00,751.925,11.867
2021-08-07 19:45:00,751.75,11.65
2021-08-07 20:00:00,751.75,11.443
2021-08-07 20:15:00,751.925,11.233
2021-08-07 20:30:00,752.1,11.037
2021-08-07 20:45:00,751.925,10.853
2021-08-07 21:00:00,751.925,10.677
2021-08-07 21:15:00,752.1,10.523
2021-08-07 21:30:00,752.1,10.367
2021-08-07 21:45:00,752.275,10.23
2021-08-07 22:00:00,752.45,10.097
2021-08-07 22:15:00,752.275,9.973
2021-08-07 22:30:00,752.625,9.853
2021-08-07 22:45:00,752.275,9.74
2021-08-07 23:00:00,752.45,9.637
2021-08-07 23:15:00,752.975,9.53
2021-08-07 23:30:00,752.625,9.437
2021-08-07 23:45:00,752.45,9.347
2021-08-08 00:00:00,752.45,9.253
2021-08-08 00:15:00,752.625,9.173
2021-08-08 00:30:00,752.8,9.11
2021-08-08 00:45:00,753.033,9.043
2021-08-08 01:00:00,752.8,8.99
2021-08-08 01:15:00,752.8,8.93
2021-08-08 01:30:00,752.8,8.89
2021-08-08 01:45:00,752.8,8.837
2021-08-08 02:00:00,752.8,8.787
2021-08-08 02:15:00,752.625,8.74
2021-08-08 02:30:00,752.45,8.693
2021-08-08 02:45:00,752.625,8.647
2021-08-08 03:00:00,752.45,8.6
2021-08-08 03:15:00,752.8,8.56
2021-08-08 03:30:00,752.8,8.517
2021-08-08 03:45:00,752.8,8.477
2021-08-08 04:00:00,752.8,8.437
2021-08-08 04:15:00,752.8,8.397
2021-08-08 04:30:00,752.975,8.357
2021-08-08 04:45:00,752.8,8.317
2021-08-08 05:00:00,752.625,8.277
2021-08-08 05:15:00,752.8,8.237
2021-08-08 05:30:00,752.8,8.2
2021-08-08 05:45:00,752.625,8.16
2021-08-08 06:00:00,752.625,8.127
2021-08-08 06:15:00,752.975,8.093
2021-08-08 06:30:00,753.208,8.06
2021-08-08 06:45:00,752.975,8.04
2021-08-08 07:00:00,753.208,8.033
2021-08-08 07:15:00,752.975,8.047
2021-08-08 07:30:00,753.383,8.073
2021-08-08 07:45:00,753.383,8.127
2021-08-08 08:00:00,753.383,8.2
2021-08-08 08:15:00,753.558,8.29
2021-08-08 08:30:00,753.733,8.39
2021-08-08 08:45:00,753.908,8.503
2021-08-08 09:00:00,753.733,8.653
2021-08-08 09:15:00,753.908,8.843
2021-08-08 09:30:00,753.908,9.05
2021-08-08 09:45:00,753.908,9.287
2021-08-08 10:00:00,753.908,9.55
2021-08-08 10:15:00,754.083,9.807
2021-08-08 10:30:00,754.083,10.137
2021-08-08 10:45:00,754.083,10.543
2021-08-08 11:00:00,754.083,11.01
2021-08-08 11:15:00,753.908,11.537
2021-08-08 11:30:00,754.083,12.023
2021-08-08 11:45:00,754.258,12.517
2021-08-08 12:00:00,754.083,12.957
2021-08-08 12:15:00,753.733,13.337
2021-08-08 12:30:00,753.733,13.667
2021-08-08 12:45:00,753.733,13.917
2021-08-08 13:00:00,753.908,14.147
2021-08-08 13:15:00,753.558,14.377
2021-08-08 13:30:00,753.558,14.593
2021-08-08 13:45:00,753.558,14.777
2021-08-08 14:00:00,753.383,14.95
2021-08-08 14:15:00,753.558,15.087
2021-08-08 14:30:00,753.383,15.18
2021-08-08 14:45:00,753.383,15.227
2021-08-08 15:00:00,753.208,15.227
2021-08-08 15:15:00,753.033,15.22
2021-08-08 15:30:00,752.858,15.173
2021-08-08 15:45:00,752.625,15.087
2021-08-08 16:00:00,752.858,14.963
2021-08-08 16:15:00,752.858,14.797
2021-08-08 16:30:00,752.625,14.6
2021-08-08 16:45:00,752.625,14.397
2021-08-08 17:00:00,752.625,14.18
2021-08-08 17:15:00,752.625,13.97
2021-08-08 17:30:00,752.45,13.727
2021-08-08 17:45:00,752.625,13.497
2021-08-08 18:00:00,752.45,13.267
2021-08-08 18:15:00,752.45,13.037
2021-08-08 18:30:00,752.45,12.8
2021-08-08 18:45:00,752.45,12.57
2021-08-08 19:00:00,752.625,12.347
2021-08-08 19:15:00,752.45,12.117
2021-08-08 19:30:00,752.625,11.893
2021-08-08 19:45:00,752.625,11.667
2021-08-08 20:00:00,752.45,11.443
2021-08-08 20:15:00,752.625,11.227
2021-08-08 20:30:00,752.625,11.03
2021-08-08 20:45:00,753.033,10.84
2021-08-08 21:00:00,753.208,10.67
2021-08-08 21:15:00,753.208,10.51
2021-08-08 21:30:00,753.383,10.367
2021-08-08 21:45:00,753.558,10.24
2021-08-08 22:00:00,753.558,10.117
2021-08-08 22:15:00,753.558,10.01
2021-08-08 22:30:00,753.558,9.907
2021-08-08 22:45:00,753.733,9.807
2021-08-08 23:00:00,753.733,9.713
2021-08-08 23:15:00,753.733,9.63
2021-08-08 23:30:00,753.733,9.543
2021-08-08 23:45:00,753.733,9.463
2021-08-09 00:00:00,753.733,9.393
2021-08-09 00:15:00,753.733,9.327
2021-08-09 00:30:00,753.733,9.26
2021-08-09 00:45:00,753.908,9.207
2021-08-09 01:00:00,753.733,9.153
2021-08-09 01:15:00,753.733,9.103
2021-08-09 01:30:00,753.733,9.063
2021-08-09 01:45:00,753.733,9.017
2021-08-09 02:00:00,753.733,8.97
2021-08-09 02:15:00,753.733,8.93
2021-08-09 02:30:00,753.733,8.89
2021-08-09 02:45:00,753.558,8.85
2021-08-09 03:00:00,753.558,8.807
2021-08-09 03:15:00,753.558,8.767
2021-08-09 03:30:00,753.383,8.727
2021-08-09 03:45:00,753.383,8.687
2021-08-09 04:00:00,753.208,8.653
2021-08-09 04:15:00,753.383,8.613
2021-08-09 04:30:00,753.383,8.587
2021-08-09 04:45:00,753.383,8.553
2021-08-09 05:00:00,753.383,8.527
2021-08-09 05:15:00,753.383,8.497
2021-08-09 05:30:00,753.383,8.477
2021-08-09 05:45:00,753.383,8.45
2021-08-09 06:00:00,753.383,8.423
2021-08-09 06:15:00,753.383,8.403
2021-08-09 06:30:00,753.383,8.377
2021-08-09 06:45:00,753.908,8.357
2021-08-09 07:00:00,753.908,8.343
2021-08-09 07:15:00,753.908,8.343
2021-08-09 07:30:00,753.908,8.363
2021-08-09 07:45:00,753.908,8.403
2021-08-09 08:00:00,753.908,8.45
2021-08-09 08:15:00,754.258,8.533
2021-08-09 08:30:00,754.083,8.627
2021-08-09 08:45:00,754.083,8.727
2021-08-09 09:00:00,754.258,8.857
2021-08-09 09:15:00,754.083,9.043
2021-08-09 09:30:00,754.258,9.253
2021-08-09 09:45:00,754.258,9.51
2021-08-09 10:00:00,754.258,9.767
2021-08-09 10:15:00,754.258,10.037
2021-08-09 10:30:00,754.433,10.407
2021-08-09 10:45:00,754.608,10.873
2021-08-09 11:00:00,754.433,11.42
2021-08-09 11:15:00,754.608,12.023
2021-08-09 11:30:00,754.433,12.597
2021-08-09 11:45:00,754.433,13.133
2021-08-09 12:00:00,754.433,13.62
2021-08-09 12:15:00,754.258,14.01
2021-08-09 12:30:00,754.433,14.253
2021-08-09 12:45:00,754.083,14.497
2021-08-09 13:00:00,754.258,14.763
2021-08-09 13:15:00,754.083,15.013
2021-08-09 13:30:00,754.083,15.033
2021-08-09 13:45:00,754.083,14.997
2021-08-09 14:00:00,753.908,14.91
2021-08-09 14:15:00,753.558,14.817
2021-08-09 14:30:00,753.558,14.77
2021-08-09 14:45:00,753.383,14.87
2021-08-09 15:00:00,753.558,15.04
2021-08-09 15:15:00,753.558,15.167
2021-08-09 15:30:00,753.383,15.16
2021-08-09 15:45:00,753.208,15.047
2021-08-09 16:00:00,753.208,14.837
2021-08-09 16:15:00,753.033,14.653
2021-08-09 16:30:00,753.208,14.483
2021-08-09 16:45:00,753.033,14.297
2021-08-09 17:00:00,753.033,14.1
2021-08-09 17:15:00,752.858,13.917
2021-08-09 17:30:00,752.858,13.687
2021-08-09 17:45:00,753.033,13.463
2021-08-09 18:00:00,752.858,13.24
2021-08-09 18:15:00,753.033,13.017
2021-08-09 18:30:00,753.033,12.82
2021-08-09 18:45:00,753.033,12.617
2021-08-09 19:00:00,752.8,12.397
2021-08-09 19:15:00,753.208,12.173
2021-08-09 19:30:00,752.858,11.943
2021-08-09 19:45:00,752.858,11.74
2021-08-09 20:00:00,753.208,11.557
2021-08-09 20:15:00,753.208,11.4
2021-08-09 20:30:00,753.208,11.26
2021-08-09 20:45:00,753.558,11.143
2021-08-09 21:00:00,753.733,11.037
2021-08-09 21:15:00,753.908,10.94
2021-08-09 21:30:00,753.908,10.84
2021-08-09 21:45:00,754.083,10.733
2021-08-09 22:00:00,754.083,10.623
2021-08-09 22:15:00,754.258,10.523
2021-08-09 22:30:00,754.258,10.433
2021-08-09 22:45:00,754.083,10.353
2021-08-09 23:00:00,754.258,10.28
2021-08-09 23:15:00,754.083,10.203
2021-08-09 23:30:00,754.258,10.11
2021-08-09 23:45:00,754.258,10.023
2021-08-10 00:00:00,754.258,9.953
2021-08-10 00:15:00,754.258,9.893
2021-08-10 00:30:00,754.608,9.853
2021-08-10 00:45:00,754.433,9.833
2021-08-10 01:00:00,754.258,9.813
2021-08-10 01:15:00,754.433,9.793
2021-08-10 01:30:00,754.258,9.773
2021-08-10 01:45:00,754.258,9.753
2021-08-10 02:00:00,754.083,9.713
2021-08-10 02:15:00,754.258,9.663
2021-08-10 02:30:00,754.083,9.623
2021-08-10 02:45:00,754.083,9.59
2021-08-10 03:00:00,754.433,9.557
2021-08-10 03:15:00,754.433,9.53
2021-08-10 03:30:00,754.608,9.503
2021-08-10 03:45:00,754.608,9.47
2021-08-10 04:00:00,754.608,9.43
2021-08-10 04:15:00,754.783,9.393
2021-08-10 04:30:00,754.608,9.36
2021-08-10 04:45:00,754.433,9.333
2021-08-10 05:00:00,754.433,9.307
2021-08-10 05:15:00,754.783,9.3
2021-08-10 05:30:00,754.608,9.3
2021-08-10 05:45:00,754.783,9.307
2021-08-10 06:00:00,754.608,9.313
2021-08-10 06:15:00,754.783,9.313
2021-08-10 06:30:00,754.783,9.327
2021-08-10 06:45:00,755.133,9.34
2021-08-10 07:00:00,755.308,9.353
2021-08-10 07:15:00,755.133,9.38
2021-08-10 07:30:00,755.133,9.407
2021-08-10 07:45:00,755.308,9.437
2021-08-10 08:00:00,755.308,9.47
2021-08-10 08:15:00,755.308,9.523
2021-08-10 08:30:00,755.483,9.583
2021-08-10 08:45:00,755.308,9.65
2021-08-10 09:00:00,755.833,9.707
2021-08-10 09:15:00,755.483,9.767
2021-08-10 09:30:00,755.658,9.84
2021-08-10 09:45:00,755.483,9.913
2021-08-10 10:00:00,755.308,10.0
2021-08-10 10:15:00,755.483,10.083
2021-08-10 10:30:00,755.483,10.23
2021-08-10 10:45:00,755.658,10.543
2021-08-10 11:00:00,755.658,10.78
2021-08-10 11:15:00,755.658,11.037
2021-08-10 11:30:00,755.483,11.253
2021-08-10 11:45:00,755.308,11.42
2021-08-10 12:00:00,755.308,11.497
2021-08-10 12:15:00,755.308,11.523
2021-08-10 12:30:00,755.308,11.55
2021-08-10 12:45:00,755.133,11.59
2021-08-10 13:00:00,755.133,11.667
2021-08-10 13:15:00,755.133,11.747
2021-08-10 13:30:00,754.958,11.91
2021-08-10 13:45:00,755.133,12.083
2021-08-10 14:00:00,754.783,12.293
2021-08-10 14:15:00,754.608,12.39
2021-08-10 14:30:00,754.783,12.417
2021-08-10 14:45:00,754.608,12.423
2021-08-10 15:00:00,754.433,12.457
2021-08-10 15:15:00,754.608,12.49
2021-08-10 15:30:00,754.608,12.53
2021-08-10 15:45:00,754.608,12.49
2021-08-10 16:00:00,754.608,12.443
2021-08-10 16:15:00,754.783,12.373
2021-08-10 16:30:00,754.958,12.273
2021-08-10 16:45:00,755.483,12.14
2021-08-10 17:00:00,755.483,11.997
2021-08-10 17:15:00,755.483,11.853
2021-08-10 17:30:00,755.483,11.733
2021-08-10 17:45:00,754.958,11.65
2021-08-10 18:00:00,754.958,11.597
2021-08-10 18:15:00,754.958,11.543
2021-08-10 18:30:00,754.783,11.483
2021-08-10 18:45:00,754.783,11.45
2021-08-10 19:00:00,754.608,11.373
2021-08-10 19:15:00,754.608,11.287
2021-08-10 19:30:00,754.783,11.19
2021-08-10 19:45:00,754.608,11.083
2021-08-10 20:00:00,754.608,10.983
2021-08-10 20:15:00,754.783,10.893
2021-08-10 20:30:00,754.608,10.8
2021-08-10 20:45:00,754.608,10.72
2021-08-10 21:00:00,754.433,10.65
2021-08-10 21:15:00,754.783,10.583
2021-08-10 21:30:00,754.958,10.523
2021-08-10 21:45:00,754.958,10.473
2021-08-10 22:00:00,755.308,10.427
2021-08-10 22:15:00,755.308,10.38
2021-08-10 22:30:00,755.483,10.333
2021-08-10 22:45:00,755.308,10.293
2021-08-10 23:00:00,755.133,10.253
2021-08-10 23:15:00,754.958,10.217
2021-08-10 23:30:00,754.958,10.183
2021-08-10 23:45:00,755.308,10.143
2021-08-11 00:00:00,755.133,10.11
2021-08-11 00:15:00,755.308,10.077
2021-08-11 00:30:00,755.133,10.057
2021-08-11 00:45:00,755.308,10.03
2021-08-11 01:00:00,755.308,10.01
2021-08-11 01:15:00,754.958,9.993
2021-08-11 01:30:00,755.133,9.967
2021-08-11 01:45:00,755.133,9.953
2021-08-11 02:00:00,755.308,9.933
2021-08-11 02:15:00,754.958,9.92
2021-08-11 02:30:00,754.783,9.907
2021-08-11 02:45:00,754.608,9.887
2021-08-11 03:00:00,754.608,9.873
2021-08-11 03:15:00,754.608,9.853
2021-08-11 03:30:00,754.433,9.833
2021-08-11 03:45:00,754.433,9.82
2021-08-11 04:00:00,754.608,9.807
2021-08-11 04:15:00,754.433,9.793
2021-08-11 04:30:00,754.433,9.773
2021-08-11 04:45:00,754.258,9.753
2021-08-11 05:00:00,754.258,9.72
2021-08-11 05:15:00,754.783,9.677
2021-08-11 05:30:00,754.608,9.643
2021-08-11 05:45:00,754.783,9.61
2021-08-11 06:00:00,754.783,9.577
2021-08-11 06:15:00,754.783,9.55
2021-08-11 06:30:00,754.783,9.523
2021-08-11 06:45:00,754.783,9.503
2021-08-11 07:00:00,754.958,9.503
2021-08-11 07:15:00,755.133,9.517
2021-08-11 07:30:00,754.958,9.55
2021-08-11 07:45:00,754.958,9.59
2021-08-11 08:00:00,755.133,9.617
2021-08-11 08:15:00,755.308,9.65
2021-08-11 08:30:00,755.133,9.703
2021-08-11 08:45:00,755.133,9.807
2021-08-11 09:00:00,755.133,9.98
2021-08-11 09:15:00,755.308,10.183
2021-08-11 09:30:00,755.308,10.327
2021-08-11 09:45:00,755.308,10.433
2021-08-11 10:00:00,755.483,10.537
2021-08-11 10:15:00,755.658,10.657
2021-08-11 10:30:00,755.658,10.807
2021-08-11 10:45:00,755.483,11.043
2021-08-11 11:00:00,755.658,11.373
2021-08-11 11:15:00,755.483,11.84
2021-08-11 11:30:00,755.308,12.24
2021-08-11 11:45:00,755.133,12.687
2021-08-11 12:00:00,755.308,13.147
2021-08-11 12:15:00,754.958,13.537
2021-08-11 12:30:00,754.958,13.91
2021-08-11 12:45:00,754.958,14.233
2021-08-11 13:00:00,757.817,14.523
2021-08-11 13:15:00,758.575,14.863
2021-08-11 13:30:00,758.225,15.18
2021-08-11 13:45:00,758.225,15.363
2021-08-11 14:00:00,757.292,15.417
2021-08-11 14:15:00,757.292,15.39
2021-08-11 14:30:00,756.942,15.27
2021-08-11 14:45:00,757.117,15.06
2021-08-11 15:00:00,756.942,14.817
2021-08-11 15:15:00,756.942,14.56
2021-08-11 15:30:00,757.467,14.283
2021-08-11 15:45:00,758.575,14.023
2021-08-11 16:00:00,757.817,13.767
2021-08-11 16:15:00,757.817,13.543
2021-08-11 16:30:00,757.817,13.35
2021-08-11 16:45:00,757.817,13.2
2021-08-11 17:00:00,757.642,13.09
2021-08-11 17:15:00,757.467,12.99
2021-08-11 17:30:00,757.467,12.883
2021-08-11 17:45:00,757.642,12.753
2021-08-11 18:00:00,757.292,12.633
2021-08-11 18:15:00,757.292,12.517
2021-08-11 18:30:00,756.592,12.39
2021-08-11 18:45:00,755.717,12.267
2021-08-11 19:00:00,756.417,12.13
2021-08-11 19:15:00,756.242,11.977
2021-08-11 19:30:00,756.767,11.833
2021-08-11 19:45:00,756.942,11.7
2021-08-11 20:00:00,757.117,11.59
2021-08-11 20:15:00,757.642,11.483
2021-08-11 20:30:00,757.817,11.38
2021-08-11 20:45:00,757.817,11.273
2021-08-11 21:00:00,757.117,11.183
2021-08-11 21:15:00,757.642,11.103
2021-08-11 21:30:00,757.642,11.03
2021-08-11 21:45:00,758.517,10.97
2021-08-11 22:00:00,758.867,10.907
2021-08-11 22:15:00,758.575,10.853
2021-08-11 22:30:00,759.1,10.8
2021-08-11 22:45:00,759.1,10.753
2021-08-11 23:00:00,758.867,10.713
2021-08-11 23:15:00,759.1,10.67
2021-08-11 23:30:00,760.15,10.63
2021-08-11 23:45:00,759.975,10.59
2021-08-12 00:00:00,758.167,10.543
2021-08-12 00:15:00,756.417,10.503
2021-08-12 00:30:00,754.433,10.473
2021-08-12 00:45:00,754.958,10.44
2021-08-12 01:00:00,754.433,10.413
2021-08-12 01:15:00,759.1,10.4
2021-08-12 01:30:00,760.15,10.353
2021-08-12 01:45:00,760.325,10.313
2021-08-12 02:00:00,759.975,10.273
2021-08-12 02:15:00,759.45,10.237
2021-08-12 02:30:00,759.45,10.203
2021-08-12 02:45:00,759.45,10.17
2021-08-12 03:00:00,759.625,10.13
2021-08-12 03:15:00,759.975,10.09
2021-08-12 03:30:00,759.275,10.043
2021-08-12 03:45:00,758.692,10.0
2021-08-12 04:00:00,758.867,9.94
2021-08-12 04:15:00,758.517,9.873
2021-08-12 04:30:00,758.517,9.813
2021-08-12 04:45:00,758.517,9.74
2021-08-12 05:00:00,759.275,9.677
2021-08-12 05:15:00,758.867,9.61
2021-08-12 05:30:00,759.275,9.543
2021-08-12 05:45:00,758.517,9.49
2021-08-12 06:00:00,759.275,9.437
2021-08-12 06:15:00,759.45,9.393
2021-08-12 06:30:00,759.042,9.347
2021-08-12 06:45:00,759.625,9.307
2021-08-12 07:00:00,759.042,9.28
2021-08-12 07:15:00,758.867,9.293
2021-08-12 07:30:00,758.867,9.34
2021-08-12 07:45:00,758.867,9.387
2021-08-12 08:00:00,758.342,9.437
2021-08-12 08:15:00,758.867,9.51
