Date_Time,Pressure,Temperature
2021-07-30 05:00:00,789.667,10.033
2021-07-30 05:15:00,789.842,9.99
2021-07-30 05:30:00,789.667,9.943
2021-07-30 05:45:00,789.667,9.897
2021-07-30 06:00:00,789.725,9.857
2021-07-30 06:15:00,789.842,9.813
2021-07-30 06:30:00,790.017,9.773
2021-07-30 06:45:00,789.842,9.74
2021-07-30 07:00:00,789.9,9.713
2021-07-30 07:15:00,790.017,9.683
2021-07-30 07:30:00,790.017,9.663
2021-07-30 07:45:00,790.017,9.657
2021-07-30 08:00:00,790.017,9.657
2021-07-30 08:15:00,790.367,9.67
2021-07-30 08:30:00,790.367,9.707
2021-07-30 08:45:00,790.542,9.747
2021-07-30 09:00:00,790.542,9.8
2021-07-30 09:15:00,790.833,9.89
2021-07-30 09:30:00,790.367,10.007
2021-07-30 09:45:00,790.658,10.153
2021-07-30 10:00:00,790.367,10.327
2021-07-30 10:15:00,790.367,10.523
2021-07-30 10:30:00,790.542,10.743
2021-07-30 10:45:00,790.542,11.033
2021-07-30 11:00:00,790.367,11.37
2021-07-30 11:15:00,790.542,11.763
2021-07-30 11:30:00,790.367,12.187
2021-07-30 11:45:00,790.192,12.637
2021-07-30 12:00:00,790.017,13.08
2021-07-30 12:15:00,790.192,13.47
2021-07-30 12:30:00,790.017,13.76
2021-07-30 12:45:00,789.9,13.973
2021-07-30 13:00:00,789.9,14.183
2021-07-30 13:15:00,789.725,14.43
2021-07-30 13:30:00,789.375,14.64
2021-07-30 13:45:00,789.375,14.707
2021-07-30 14:00:00,789.083,14.76
2021-07-30 14:15:00,789.2,14.833
2021-07-30 14:30:00,789.2,14.893
2021-07-30 14:45:00,789.2,14.973
2021-07-30 15:00:00,789.083,14.993
2021-07-30 15:15:00,789.083,14.973
2021-07-30 15:30:00,788.733,14.953
2021-07-30 15:45:00,788.733,14.953
2021-07-30 16:00:00,788.733,14.947
2021-07-30 16:15:00,788.442,14.907
2021-07-30 16:30:00,788.383,14.873
2021-07-30 16:45:00,788.558,14.807
2021-07-30 17:00:00,788.733,14.673
2021-07-30 17:15:00,788.383,14.463
2021-07-30 17:30:00,788.383,14.203
2021-07-30 17:45:00,788.383,13.947
2021-07-30 18:00:00,788.383,13.7
2021-07-30 18:15:00,788.558,13.457
2021-07-30 18:30:00,788.558,13.217
2021-07-30 18:45:00,788.5,12.987
2021-07-30 19:00:00,789.025,12.78
2021-07-30 19:15:00,789.025,12.597
2021-07-30 19:30:00,788.85,12.437
2021-07-30 19:45:00,788.85,12.283
2021-07-30 20:00:00,788.85,12.14
2021-07-30 20:15:00,788.733,12.02
2021-07-30 20:30:00,788.85,11.893
2021-07-30 20:45:00,788.675,11.77
2021-07-30 21:00:00,788.733,11.65
2021-07-30 21:15:00,788.85,11.557
2021-07-30 21:30:00,788.85,11.443
2021-07-30 21:45:00,789.375,11.333
2021-07-30 22:00:00,789.375,11.22
2021-07-30 22:15:00,789.375,11.127
2021-07-30 22:30:00,789.2,11.04
2021-07-30 22:45:00,789.375,10.94
2021-07-30 23:00:00,789.375,10.857
2021-07-30 23:15:00,789.375,10.777
2021-07-30 23:30:00,789.55,10.703
2021-07-30 23:45:00,789.55,10.63
2021-07-31 00:00:00,789.55,10.543
2021-07-31 00:15:00,789.667,10.483
2021-07-31 00:30:00,789.55,10.427
2021-07-31 00:45:00,789.55,10.38
2021-07-31 01:00:00,789.375,10.327
2021-07-31 01:15:00,789.375,10.26
2021-07-31 01:30:00,789.2,10.207
2021-07-31 01:45:00,789.2,10.16
2021-07-31 02:00:00,789.2,10.107
2021-07-31 02:15:00,789.2,10.06
2021-07-31 02:30:00,789.025,10.02
2021-07-31 02:45:00,789.2,9.977
2021-07-31 03:00:00,789.025,9.943
2021-07-31 03:15:00,789.025,9.903
2021-07-31 03:30:00,789.025,9.87
2021-07-31 03:45:00,789.025,9.833
2021-07-31 04:00:00,789.2,9.813
2021-07-31 04:15:00,789.2,9.787
2021-07-31 04:30:00,789.2,9.76
2021-07-31 04:45:00,789.2,9.74
2021-07-31 05:00:00,789.025,9.707
2021-07-31 05:15:00,789.375,9.683
2021-07-31 05:30:00,789.2,9.657
2021-07-31 05:45:00,789.317,9.63
2021-07-31 06:00:00,789.025,9.603
2021-07-31 06:15:00,789.2,9.57
2021-07-31 06:30:00,789.375,9.54
2021-07-31 06:45:00,789.375,9.513
2021-07-31 07:00:00,789.55,9.493
2021-07-31 07:15:00,789.375,9.48
2021-07-31 07:30:00,789.667,9.48
2021-07-31 07:45:00,789.667,9.493
2021-07-31 08:00:00,789.842,9.513
2021-07-31 08:15:00,789.667,9.557
2021-07-31 08:30:00,790.017,9.597
2021-07-31 08:45:00,789.842,9.643
2021-07-31 09:00:00,789.9,9.713
2021-07-31 09:15:00,790.017,9.807
2021-07-31 09:30:00,790.192,9.93
2021-07-31 09:45:00,789.842,10.067
2021-07-31 10:00:00,789.9,10.207
2021-07-31 10:15:00,790.192,10.36
2021-07-31 10:30:00,790.017,10.543
2021-07-31 10:45:00,790.192,10.783
2021-07-31 11:00:00,790.192,11.073
2021-07-31 11:15:00,790.192,11.43
2021-07-31 11:30:00,790.017,11.827
2021-07-31 11:45:00,789.9,12.22
2021-07-31 12:00:00,789.9,12.63
2021-07-31 12:15:00,789.667,13.033
2021-07-31 12:30:00,789.9,13.41
2021-07-31 12:45:00,789.9,13.74
2021-07-31 13:00:00,789.725,13.893
2021-07-31 13:15:00,789.55,13.987
2021-07-31 13:30:00,789.55,13.993
2021-07-31 13:45:00,789.375,13.96
2021-07-31 14:00:00,789.083,13.973
2021-07-31 14:15:00,788.908,13.98
2021-07-31 14:30:00,788.558,14.033
2021-07-31 14:45:00,788.908,14.117
2021-07-31 15:00:00,788.733,14.123
2021-07-31 15:15:00,788.733,14.02
2021-07-31 15:30:00,788.733,13.867
2021-07-31 15:45:00,788.908,13.687
2021-07-31 16:00:00,788.733,13.497
2021-07-31 16:15:00,789.025,13.31
2021-07-31 16:30:00,788.85,13.14
2021-07-31 16:45:00,789.025,13.0
2021-07-31 17:00:00,789.025,12.867
2021-07-31 17:15:00,788.85,12.747
2021-07-31 17:30:00,789.025,12.63
2021-07-31 17:45:00,788.85,12.51
2021-07-31 18:00:00,788.733,12.403
2021-07-31 18:15:00,788.733,12.303
2021-07-31 18:30:00,788.733,12.207
2021-07-31 18:45:00,788.733,12.12
2021-07-31 19:00:00,788.85,12.04
2021-07-31 19:15:00,788.85,11.953
2021-07-31 19:30:00,788.733,11.86
2021-07-31 19:45:00,788.85,11.75
2021-07-31 20:00:00,788.85,11.657
2021-07-31 20:15:00,789.025,11.55
2021-07-31 20:30:00,789.2,11.443
2021-07-31 20:45:00,789.375,11.327
2021-07-31 21:00:00,789.025,11.213
2021-07-31 21:15:00,789.2,11.12
2021-07-31 21:30:00,789.2,11.033
2021-07-31 21:45:00,789.667,10.967
2021-07-31 22:00:00,789.9,10.903
2021-07-31 22:15:00,790.017,10.85
2021-07-31 22:30:00,790.017,10.803
2021-07-31 22:45:00,790.017,10.75
2021-07-31 23:00:00,790.017,10.703
2021-07-31 23:15:00,790.017,10.663
2021-07-31 23:30:00,789.842,10.623
2021-07-31 23:45:00,790.192,10.583
2021-08-01 00:00:00,790.192,10.537
2021-08-01 00:15:00,789.9,10.497
2021-08-01 00:30:00,789.842,10.457
2021-08-01 00:45:00,789.725,10.413
2021-08-01 01:00:00,789.667,10.38
2021-08-01 01:15:00,789.55,10.347
2021-08-01 01:30:00,789.667,10.307
2021-08-01 01:45:00,789.375,10.273
2021-08-01 02:00:00,789.375,10.24
2021-08-01 02:15:00,789.375,10.2
2021-08-01 02:30:00,789.025,10.167
2021-08-01 02:45:00,789.2,10.14
2021-08-01 03:00:00,789.375,10.107
2021-08-01 03:15:00,789.2,10.08
2021-08-01 03:30:00,789.2,10.053
2021-08-01 03:45:00,789.025,10.033
2021-08-01 04:00:00,789.025,10.007
2021-08-01 04:15:00,789.025,9.97
2021-08-01 04:30:00,789.2,9.943
2021-08-01 04:45:00,789.025,9.91
2021-08-01 05:00:00,789.317,9.883
2021-08-01 05:15:00,789.375,9.863
2021-08-01 05:30:00,789.375,9.84
2021-08-01 05:45:00,789.492,9.827
2021-08-01 06:00:00,789.55,9.813
2021-08-01 06:15:00,789.55,9.8
2021-08-01 06:30:00,789.55,9.787
2021-08-01 06:45:00,789.667,9.78
2021-08-01 07:00:00,789.842,9.767
2021-08-01 07:15:00,790.017,9.767
2021-08-01 07:30:00,790.192,9.767
2021-08-01 07:45:00,790.192,9.78
2021-08-01 08:00:00,790.367,9.793
2021-08-01 08:15:00,790.542,9.82
2021-08-01 08:30:00,790.542,9.863
2021-08-01 08:45:00,790.658,9.91
2021-08-01 09:00:00,790.658,9.957
2021-08-01 09:15:00,790.542,10.0
2021-08-01 09:30:00,790.833,10.053
2021-08-01 09:45:00,790.833,10.127
2021-08-01 10:00:00,790.833,10.233
2021-08-01 10:15:00,791.008,10.367
2021-08-01 10:30:00,791.183,10.53
2021-08-01 10:45:00,791.183,10.677
2021-08-01 11:00:00,791.183,10.783
2021-08-01 11:15:00,791.183,10.87
2021-08-01 11:30:00,791.183,11.053
2021-08-01 11:45:00,791.358,11.347
2021-08-01 12:00:00,791.008,11.63
2021-08-01 12:15:00,791.008,11.847
2021-08-01 12:30:00,790.892,11.973
2021-08-01 12:45:00,790.892,12.047
2021-08-01 13:00:00,790.892,12.12
2021-08-01 13:15:00,790.658,12.2
2021-08-01 13:30:00,790.542,12.283
2021-08-01 13:45:00,790.542,12.39
2021-08-01 14:00:00,790.367,12.503
2021-08-01 14:15:00,790.25,12.617
2021-08-01 14:30:00,790.192,12.717
2021-08-01 14:45:00,790.017,12.787
2021-08-01 15:00:00,789.9,12.807
2021-08-01 15:15:00,789.9,12.827
2021-08-01 15:30:00,789.55,12.853
2021-08-01 15:45:00,789.725,12.847
2021-08-01 16:00:00,789.725,12.787
2021-08-01 16:15:00,789.725,12.67
2021-08-01 16:30:00,789.55,12.557
2021-08-01 16:45:00,789.55,12.443
2021-08-01 17:00:00,789.667,12.337
2021-08-01 17:15:00,789.725,12.233
2021-08-01 17:30:00,789.375,12.133
2021-08-01 17:45:00,789.55,12.04
2021-08-01 18:00:00,789.55,11.94
2021-08-01 18:15:00,789.55,11.853
2021-08-01 18:30:00,789.55,11.77
2021-08-01 18:45:00,789.375,11.703
2021-08-01 19:00:00,789.375,11.617
2021-08-01 19:15:00,789.375,11.53
2021-08-01 19:30:00,789.55,11.437
2021-08-01 19:45:00,789.842,11.347
2021-08-01 20:00:00,790.192,11.267
2021-08-01 20:15:00,790.192,11.187
2021-08-01 20:30:00,790.192,11.107
2021-08-01 20:45:00,790.367,11.033
2021-08-01 21:00:00,790.542,10.967
2021-08-01 21:15:00,790.542,10.897
2021-08-01 21:30:00,790.658,10.837
2021-08-01 21:45:00,790.717,10.77
2021-08-01 22:00:00,790.717,10.717
2021-08-01 22:15:00,790.833,10.663
2021-08-01 22:30:00,791.183,10.617
2021-08-01 22:45:00,791.008,10.57
2021-08-01 23:00:00,790.833,10.53
2021-08-01 23:15:00,790.833,10.49
2021-08-01 23:30:00,791.008,10.447
2021-08-01 23:45:00,790.717,10.42
2021-08-02 00:00:00,790.833,10.393
2021-08-02 00:15:00,791.008,10.36
2021-08-02 00:30:00,790.892,10.333
2021-08-02 00:45:00,790.833,10.307
2021-08-02 01:00:00,791.008,10.28
2021-08-02 01:15:00,790.892,10.26
2021-08-02 01:30:00,790.833,10.24
2021-08-02 01:45:00,790.833,10.227
2021-08-02 02:00:00,790.542,10.207
2021-08-02 02:15:00,790.367,10.193
2021-08-02 02:30:00,790.192,10.173
2021-08-02 02:45:00,790.367,10.153
2021-08-02 03:00:00,790.367,10.133
2021-08-02 03:15:00,790.367,10.113
2021-08-02 03:30:00,790.308,10.1
2021-08-02 03:45:00,790.192,10.08
2021-08-02 04:00:00,790.367,10.067
2021-08-02 04:15:00,790.367,10.053
2021-08-02 04:30:00,790.017,10.033
2021-08-02 04:45:00,789.842,10.02
2021-08-02 05:00:00,790.017,10.007
2021-08-02 05:15:00,790.017,9.99
2021-08-02 05:30:00,790.017,9.977
2021-08-02 05:45:00,790.017,9.97
2021-08-02 06:00:00,790.367,9.957
2021-08-02 06:15:00,790.367,9.95
2021-08-02 06:30:00,790.542,9.937
2021-08-02 06:45:00,790.542,9.923
2021-08-02 07:00:00,790.658,9.917
2021-08-02 07:15:00,790.717,9.903
2021-08-02 07:30:00,790.542,9.897
2021-08-02 07:45:00,790.542,9.897
2021-08-02 08:00:00,790.833,9.89
2021-08-02 08:15:00,790.717,9.903
2021-08-02 08:30:00,791.008,9.923
2021-08-02 08:45:00,790.658,9.943
2021-08-02 09:00:00,790.833,9.977
2021-08-02 09:15:00,790.833,10.013
2021-08-02 09:30:00,790.542,10.06
2021-08-02 09:45:00,790.658,10.127
2021-08-02 10:00:00,790.717,10.207
2021-08-02 10:15:00,790.833,10.28
2021-08-02 10:30:00,790.658,10.353
2021-08-02 10:45:00,790.367,10.433
2021-08-02 11:00:00,790.542,10.53
2021-08-02 11:15:00,790.542,10.623
2021-08-02 11:30:00,790.542,10.717
2021-08-02 11:45:00,790.192,10.803
2021-08-02 12:00:00,790.192,10.883
2021-08-02 12:15:00,789.9,11.0
2021-08-02 12:30:00,789.9,11.153
2021-08-02 12:45:00,789.842,11.347
2021-08-02 13:00:00,790.017,11.503
2021-08-02 13:15:00,789.9,11.583
2021-08-02 13:30:00,789.55,11.63
2021-08-02 13:45:00,789.375,11.65
2021-08-02 14:00:00,789.375,11.65
2021-08-02 14:15:00,789.2,11.697
2021-08-02 14:30:00,789.025,11.77
2021-08-02 14:45:00,788.85,11.847
2021-08-02 15:00:00,789.025,11.893
2021-08-02 15:15:00,788.733,11.913
2021-08-02 15:30:00,788.383,11.96
2021-08-02 15:45:00,788.383,12.067
2021-08-02 16:00:00,788.092,12.22
2021-08-02 16:15:00,788.208,12.35
2021-08-02 16:30:00,788.208,12.39
2021-08-02 16:45:00,788.383,12.377
2021-08-02 17:00:00,788.208,12.35
2021-08-02 17:15:00,788.383,12.303
2021-08-02 17:30:00,788.208,12.24
2021-08-02 17:45:00,788.383,12.187
2021-08-02 18:00:00,788.383,12.147
2021-08-02 18:15:00,788.208,12.107
2021-08-02 18:30:00,788.558,12.047
2021-08-02 18:45:00,788.558,11.967
2021-08-02 19:00:00,788.733,11.86
2021-08-02 19:15:00,788.733,11.737
2021-08-02 19:30:00,789.2,11.617
2021-08-02 19:45:00,789.375,11.503
2021-08-02 20:00:00,789.025,11.403
2021-08-02 20:15:00,789.55,11.313
2021-08-02 20:30:00,789.55,11.227
2021-08-02 20:45:00,789.375,11.127
2021-08-02 21:00:00,789.55,11.027
2021-08-02 21:15:00,789.375,10.933
2021-08-02 21:30:00,789.375,10.857
2021-08-02 21:45:00,789.667,10.783
2021-08-02 22:00:00,789.55,10.71
2021-08-02 22:15:00,789.667,10.643
2021-08-02 22:30:00,789.55,10.59
2021-08-02 22:45:00,789.375,10.557
2021-08-02 23:00:00,789.375,10.543
2021-08-02 23:15:00,789.492,10.537
2021-08-02 23:30:00,789.2,10.523
2021-08-02 23:45:00,789.375,10.51
2021-08-03 00:00:00,789.2,10.483
2021-08-03 00:15:00,789.2,10.447
2021-08-03 00:30:00,789.025,10.413
2021-08-03 00:45:00,789.025,10.373
2021-08-03 01:00:00,788.85,10.327
2021-08-03 01:15:00,788.675,10.28
2021-08-03 01:30:00,788.675,10.233
2021-08-03 01:45:00,788.85,10.187
2021-08-03 02:00:00,788.85,10.147
2021-08-03 02:15:00,788.675,10.1
2021-08-03 02:30:00,788.383,10.06
2021-08-03 02:45:00,788.5,10.02
2021-08-03 03:00:00,788.5,9.97
2021-08-03 03:15:00,788.5,9.923
2021-08-03 03:30:00,788.325,9.877
2021-08-03 03:45:00,788.033,9.833
2021-08-03 04:00:00,788.033,9.78
2021-08-03 04:15:00,788.208,9.74
2021-08-03 04:30:00,788.033,9.7
2021-08-03 04:45:00,787.858,9.657
2021-08-03 05:00:00,787.683,9.617
2021-08-03 05:15:00,787.858,9.577
2021-08-03 05:30:00,788.033,9.54
2021-08-03 05:45:00,788.033,9.507
2021-08-03 06:00:00,788.033,9.473
2021-08-03 06:15:00,788.033,9.44
2021-08-03 06:30:00,788.208,9.407
2021-08-03 06:45:00,788.033,9.377
2021-08-03 07:00:00,788.383,9.35
2021-08-03 07:15:00,788.325,9.357
2021-08-03 07:30:00,788.5,9.383
2021-08-03 07:45:00,788.033,9.413
2021-08-03 08:00:00,788.208,9.44
2021-08-03 08:15:00,788.033,9.46
2021-08-03 08:30:00,788.033,9.493
2021-08-03 08:45:00,788.208,9.527
2021-08-03 09:00:00,787.858,9.583
2021-08-03 09:15:00,788.033,9.67
2021-08-03 09:30:00,788.033,9.78
2021-08-03 09:45:00,788.033,9.917
2021-08-03 10:00:00,787.858,10.073
2021-08-03 10:15:00,787.858,10.247
2021-08-03 10:30:00,787.858,10.47
2021-08-03 10:45:00,788.033,10.723
2021-08-03 11:00:00,787.742,10.993
2021-08-03 11:15:00,788.033,11.287
2021-08-03 11:30:00,787.742,11.523
2021-08-03 11:45:00,787.392,11.73
2021-08-03 12:00:00,787.508,11.94
2021-08-03 12:15:00,787.392,12.213
2021-08-03 12:30:00,787.392,12.543
2021-08-03 12:45:00,787.042,12.88
2021-08-03 13:00:00,786.867,13.21
2021-08-03 13:15:00,786.925,13.543
2021-08-03 13:30:00,786.925,13.86
2021-08-03 13:45:00,787.042,14.067
2021-08-03 14:00:00,787.1,14.08
2021-08-03 14:15:00,786.75,13.987
2021-08-03 14:30:00,786.4,13.98
2021-08-03 14:45:00,786.575,14.08
2021-08-03 15:00:00,786.458,14.21
2021-08-03 15:15:00,786.4,14.317
2021-08-03 15:30:00,786.108,14.363
2021-08-03 15:45:00,785.933,14.363
2021-08-03 16:00:00,785.933,14.31
2021-08-03 16:15:00,785.758,14.263
2021-08-03 16:30:00,785.758,14.197
2021-08-03 16:45:00,785.758,14.103
2021-08-03 17:00:00,785.583,14.0
2021-08-03 17:15:00,785.583,13.867
2021-08-03 17:30:00,785.758,13.72
2021-08-03 17:45:00,786.05,13.563
2021-08-03 18:00:00,786.75,13.397
2021-08-03 18:15:00,786.867,13.223
2021-08-03 18:30:00,786.575,13.013
2021-08-03 18:45:00,786.225,12.793
2021-08-03 19:00:00,786.05,12.59
2021-08-03 19:15:00,785.758,12.397
2021-08-03 19:30:00,785.408,12.207
2021-08-03 19:45:00,785.408,12.053
2021-08-03 20:00:00,785.583,11.9
2021-08-03 20:15:00,785.758,11.763
2021-08-03 20:30:00,785.583,11.637
2021-08-03 20:45:00,785.875,11.503
2021-08-03 21:00:00,785.875,11.377
2021-08-03 21:15:00,786.225,11.247
2021-08-03 21:30:00,786.4,11.113
2021-08-03 21:45:00,786.575,10.993
2021-08-03 22:00:00,786.867,10.863
2021-08-03 22:15:00,786.692,10.75
2021-08-03 22:30:00,786.867,10.65
2021-08-03 22:45:00,786.75,10.557
2021-08-03 23:00:00,786.692,10.477
2021-08-03 23:15:00,787.042,10.387
2021-08-03 23:30:00,786.692,10.313
2021-08-03 23:45:00,787.042,10.253
2021-08-04 00:00:00,786.867,10.2
2021-08-04 00:15:00,787.042,10.147
2021-08-04 00:30:00,786.867,10.107
2021-08-04 00:45:00,786.867,10.06
2021-08-04 01:00:00,786.867,10.02
2021-08-04 01:15:00,786.867,9.99
2021-08-04 01:30:00,786.692,9.963
2021-08-04 01:45:00,786.867,9.937
2021-08-04 02:00:00,786.692,9.897
2021-08-04 02:15:00,786.867,9.85
2021-08-04 02:30:00,786.692,9.8
2021-08-04 02:45:00,786.517,9.753
2021-08-04 03:00:00,786.575,9.707
2021-08-04 03:15:00,786.692,9.663
2021-08-04 03:30:00,786.692,9.637
2021-08-04 03:45:00,786.4,9.61
2021-08-04 04:00:00,786.517,9.59
2021-08-04 04:15:00,786.4,9.563
2021-08-04 04:30:00,786.517,9.527
2021-08-04 04:45:00,786.4,9.48
2021-08-04 05:00:00,786.342,9.433
2021-08-04 05:15:00,786.517,9.4
2021-08-04 05:30:00,786.342,9.357
2021-08-04 05:45:00,786.517,9.31
2021-08-04 06:00:00,786.575,9.27
2021-08-04 06:15:00,786.692,9.243
2021-08-04 06:30:00,786.692,9.207
2021-08-04 06:45:00,786.692,9.18
2021-08-04 07:00:00,786.692,9.14
2021-08-04 07:15:00,786.692,9.113
2021-08-04 07:30:00,786.692,9.1
2021-08-04 07:45:00,786.867,9.093
2021-08-04 08:00:00,786.692,9.1
2021-08-04 08:15:00,786.867,9.12
2021-08-04 08:30:00,787.042,9.153
2021-08-04 08:45:00,787.158,9.193
2021-08-04 09:00:00,787.158,9.257
2021-08-04 09:15:00,787.217,9.343
2021-08-04 09:30:00,787.158,9.453
2021-08-04 09:45:00,787.158,9.597
2021-08-04 10:00:00,787.042,9.767
2021-08-04 10:15:00,787.217,9.957
2021-08-04 10:30:00,787.333,10.187
2021-08-04 10:45:00,787.217,10.433
2021-08-04 11:00:00,787.392,10.757
2021-08-04 11:15:00,787.392,11.147
2021-08-04 11:30:00,787.217,11.59
2021-08-04 11:45:00,787.217,12.027
2021-08-04 12:00:00,787.042,12.45
2021-08-04 12:15:00,787.042,12.86
2021-08-04 12:30:00,786.867,13.21
2021-08-04 12:45:00,786.75,13.543
2021-08-04 13:00:00,786.867,13.84
2021-08-04 13:15:00,786.925,14.117
2021-08-04 13:30:00,786.75,14.377
2021-08-04 13:45:00,786.75,14.62
2021-08-04 14:00:00,786.75,14.833
2021-08-04 14:15:00,786.575,15.03
2021-08-04 14:30:00,786.4,15.197
2021-08-04 14:45:00,786.4,15.297
2021-08-04 15:00:00,786.4,15.377
2021-08-04 15:15:00,786.225,15.37
2021-08-04 15:30:00,785.933,15.27
2021-08-04 15:45:00,785.933,15.13
2021-08-04 16:00:00,786.108,14.96
2021-08-04 16:15:00,786.108,14.76
2021-08-04 16:30:00,786.108,14.567
2021-08-04 16:45:00,785.933,14.383
2021-08-04 17:00:00,786.108,14.21
2021-08-04 17:15:00,786.108,14.033
2021-08-04 17:30:00,786.225,13.867
2021-08-04 17:45:00,785.933,13.727
2021-08-04 18:00:00,786.108,13.583
2021-08-04 18:15:00,786.05,13.417
2021-08-04 18:30:00,786.225,13.257
2021-08-04 18:45:00,786.108,13.1
2021-08-04 19:00:00,786.225,12.947
2021-08-04 19:15:00,786.4,12.787
2021-08-04 19:30:00,786.575,12.603
2021-08-04 19:45:00,786.867,12.437
2021-08-04 20:00:00,787.042,12.26
2021-08-04 20:15:00,787.217,12.093
2021-08-04 20:30:00,787.392,11.94
2021-08-04 20:45:00,787.683,11.803
2021-08-04 21:00:00,787.742,11.677
2021-08-04 21:15:00,787.858,11.563
2021-08-04 21:30:00,788.208,11.45
2021-08-04 21:45:00,788.208,11.347
2021-08-04 22:00:00,788.558,11.267
2021-08-04 22:15:00,788.733,11.187
2021-08-04 22:30:00,788.85,11.113
2021-08-04 22:45:00,788.85,11.053
2021-08-04 23:00:00,788.558,10.993
2021-08-04 23:15:00,788.675,10.933
2021-08-04 23:30:00,788.675,10.877
2021-08-04 23:45:00,788.675,10.823
2021-08-05 00:00:00,788.558,10.777
2021-08-05 00:15:00,788.675,10.723
2021-08-05 00:30:00,788.85,10.67
2021-08-05 00:45:00,788.85,10.617
2021-08-05 01:00:00,788.85,10.563
2021-08-05 01:15:00,788.5,10.503
2021-08-05 01:30:00,788.5,10.44
2021-08-05 01:45:00,788.5,10.387
2021-08-05 02:00:00,788.5,10.327
2021-08-05 02:15:00,788.383,10.273
2021-08-05 02:30:00,788.208,10.227
2021-08-05 02:45:00,788.325,10.187
2021-08-05 03:00:00,788.383,10.147
2021-08-05 03:15:00,788.325,10.1
2021-08-05 03:30:00,788.5,10.047
2021-08-05 03:45:00,788.033,10.0
2021-08-05 04:00:00,788.383,9.957
2021-08-05 04:15:00,788.383,9.923
2021-08-05 04:30:00,788.325,9.883
2021-08-05 04:45:00,788.383,9.833
2021-08-05 05:00:00,788.383,9.787
2021-08-05 05:15:00,788.383,9.747
2021-08-05 05:30:00,788.208,9.707
2021-08-05 05:45:00,788.208,9.65
2021-08-05 06:00:00,788.383,9.61
2021-08-05 06:15:00,788.5,9.57
2021-08-05 06:30:00,788.5,9.527
2021-08-05 06:45:00,788.675,9.487
2021-08-05 07:00:00,788.675,9.453
2021-08-05 07:15:00,788.675,9.42
2021-08-05 07:30:00,789.025,9.39
2021-08-05 07:45:00,789.025,9.377
2021-08-05 08:00:00,789.025,9.377
2021-08-05 08:15:00,789.2,9.383
2021-08-05 08:30:00,789.2,9.4
2021-08-05 08:45:00,789.2,9.433
2021-08-05 09:00:00,789.375,9.48
2021-08-05 09:15:00,789.025,9.55
2021-08-05 09:30:00,788.85,9.643
2021-08-05 09:45:00,789.2,9.76
2021-08-05 10:00:00,789.025,9.903
