Date_Time,Pressure,Temperature
2021-07-30 19:30:00,773.683,12.087
2021-07-30 19:45:00,773.858,11.94
2021-07-30 20:00:00,773.858,11.8
2021-07-30 20:15:00,773.508,11.67
2021-07-30 20:30:00,773.508,11.55
2021-07-30 20:45:00,773.508,11.43
2021-07-30 21:00:00,773.508,11.313
2021-07-30 21:15:00,773.683,11.2
2021-07-30 21:30:00,773.683,11.08
2021-07-30 21:45:00,774.033,10.97
2021-07-30 22:00:00,774.208,10.863
2021-07-30 22:15:00,774.208,10.763
2021-07-30 22:30:00,774.033,10.673
2021-07-30 22:45:00,774.208,10.58
2021-07-30 23:00:00,774.325,10.5
2021-07-30 23:15:00,774.325,10.42
2021-07-30 23:30:00,774.325,10.343
2021-07-30 23:45:00,774.325,10.277
2021-07-31 00:00:00,774.208,10.217
2021-07-31 00:15:00,774.208,10.15
2021-07-31 00:30:00,774.325,10.09
2021-07-31 00:45:00,774.208,10.03
2021-07-31 01:00:00,774.033,9.977
2021-07-31 01:15:00,774.208,9.923
2021-07-31 01:30:00,774.033,9.883
2021-07-31 01:45:00,774.033,9.837
2021-07-31 02:00:00,773.858,9.803
2021-07-31 02:15:00,773.683,9.763
2021-07-31 02:30:00,773.858,9.73
2021-07-31 02:45:00,773.683,9.703
2021-07-31 03:00:00,773.683,9.677
2021-07-31 03:15:00,773.683,9.643
2021-07-31 03:30:00,773.683,9.623
2021-07-31 03:45:00,773.683,9.597
2021-07-31 04:00:00,773.858,9.577
2021-07-31 04:15:00,773.858,9.557
2021-07-31 04:30:00,773.683,9.533
2021-07-31 04:45:00,773.508,9.507
2021-07-31 05:00:00,773.683,9.487
2021-07-31 05:15:00,773.683,9.46
2021-07-31 05:30:00,773.683,9.433
2021-07-31 05:45:00,773.508,9.407
2021-07-31 06:00:00,773.683,9.373
2021-07-31 06:15:00,773.683,9.347
2021-07-31 06:30:00,773.683,9.32
2021-07-31 06:45:00,773.508,9.3
2021-07-31 07:00:00,773.858,9.287
2021-07-31 07:15:00,773.683,9.307
2021-07-31 07:30:00,774.033,9.347
2021-07-31 07:45:00,774.033,9.407
2021-07-31 08:00:00,774.033,9.473
2021-07-31 08:15:00,774.033,9.55
2021-07-31 08:30:00,774.208,9.637
2021-07-31 08:45:00,774.208,9.73
2021-07-31 09:00:00,774.208,9.87
2021-07-31 09:15:00,774.208,10.057
2021-07-31 09:30:00,774.325,10.27
2021-07-31 09:45:00,774.208,10.46
2021-07-31 10:00:00,774.208,10.647
2021-07-31 10:15:00,774.325,10.91
2021-07-31 10:30:00,774.208,11.26
2021-07-31 10:45:00,774.208,11.657
2021-07-31 11:00:00,774.208,12.113
2021-07-31 11:15:00,774.208,12.667
2021-07-31 11:30:00,774.033,13.24
2021-07-31 11:45:00,773.858,13.817
2021-07-31 12:00:00,773.742,14.337
2021-07-31 12:15:00,773.742,14.707
2021-07-31 12:30:00,773.742,15.077
2021-07-31 12:45:00,773.742,15.01
2021-07-31 13:00:00,773.567,14.973
2021-07-31 13:15:00,773.567,14.853
2021-07-31 13:30:00,773.392,14.673
2021-07-31 13:45:00,773.217,14.647
2021-07-31 14:00:00,773.042,14.617
2021-07-31 14:15:00,772.867,14.653
2021-07-31 14:30:00,772.867,14.833
2021-07-31 14:45:00,772.867,14.84
2021-07-31 15:00:00,772.692,14.623
2021-07-31 15:15:00,772.575,14.303
2021-07-31 15:30:00,772.692,13.993
2021-07-31 15:45:00,772.867,13.703
2021-07-31 16:00:00,772.692,13.44
2021-07-31 16:15:00,772.867,13.213
2021-07-31 16:30:00,772.867,13.023
2021-07-31 16:45:00,772.867,12.89
2021-07-31 17:00:00,772.867,12.767
2021-07-31 17:15:00,773.042,12.64
2021-07-31 17:30:00,772.867,12.507
2021-07-31 17:45:00,772.867,12.377
2021-07-31 18:00:00,772.692,12.257
2021-07-31 18:15:00,772.692,12.15
2021-07-31 18:30:00,772.342,12.08
2021-07-31 18:45:00,772.517,12.0
2021-07-31 19:00:00,772.692,11.9
2021-07-31 19:15:00,772.692,11.793
2021-07-31 19:30:00,772.692,11.677
2021-07-31 19:45:00,772.867,11.55
2021-07-31 20:00:00,773.042,11.427
2021-07-31 20:15:00,773.042,11.3
2021-07-31 20:30:00,773.158,11.18
2021-07-31 20:45:00,773.042,11.05
2021-07-31 21:00:00,773.042,10.923
2021-07-31 21:15:00,773.158,10.83
2021-07-31 21:30:00,773.333,10.763
2021-07-31 21:45:00,773.508,10.713
2021-07-31 22:00:00,773.683,10.667
2021-07-31 22:15:00,773.858,10.613
2021-07-31 22:30:00,774.033,10.567
2021-07-31 22:45:00,773.858,10.52
2021-07-31 23:00:00,774.033,10.473
2021-07-31 23:15:00,773.858,10.433
2021-07-31 23:30:00,773.858,10.4
2021-07-31 23:45:00,774.033,10.36
2021-08-01 00:00:00,773.858,10.337
2021-08-01 00:15:00,773.683,10.297
2021-08-01 00:30:00,773.683,10.257
2021-08-01 00:45:00,773.683,10.21
2021-08-01 01:00:00,773.508,10.177
2021-08-01 01:15:00,773.333,10.15
2021-08-01 01:30:00,773.333,10.123
2021-08-01 01:45:00,773.158,10.083
2021-08-01 02:00:00,773.042,10.03
2021-08-01 02:15:00,773.042,9.99
2021-08-01 02:30:00,773.158,9.957
2021-08-01 02:45:00,772.867,9.93
2021-08-01 03:00:00,773.158,9.917
2021-08-01 03:15:00,773.042,9.903
2021-08-01 03:30:00,772.867,9.89
2021-08-01 03:45:00,772.867,9.863
2021-08-01 04:00:00,772.983,9.83
2021-08-01 04:15:00,772.867,9.797
2021-08-01 04:30:00,772.692,9.763
2021-08-01 04:45:00,772.692,9.75
2021-08-01 05:00:00,772.867,9.737
2021-08-01 05:15:00,773.042,9.73
2021-08-01 05:30:00,773.158,9.723
2021-08-01 05:45:00,773.333,9.717
2021-08-01 06:00:00,773.158,9.71
2021-08-01 06:15:00,773.158,9.697
2021-08-01 06:30:00,773.333,9.69
2021-08-01 06:45:00,773.508,9.683
2021-08-01 07:00:00,773.683,9.683
2021-08-01 07:15:00,773.683,9.697
2021-08-01 07:30:00,773.683,9.723
2021-08-01 07:45:00,773.858,9.75
2021-08-01 08:00:00,774.033,9.797
2021-08-01 08:15:00,774.033,9.863
2021-08-01 08:30:00,774.325,9.943
2021-08-01 08:45:00,774.208,10.01
2021-08-01 09:00:00,774.033,10.063
2021-08-01 09:15:00,774.208,10.123
2021-08-01 09:30:00,774.325,10.23
2021-08-01 09:45:00,774.208,10.38
2021-08-01 10:00:00,774.383,10.58
2021-08-01 10:15:00,774.325,10.823
2021-08-01 10:30:00,774.383,11.043
2021-08-01 10:45:00,774.383,11.167
2021-08-01 11:00:00,774.558,11.2
2021-08-01 11:15:00,774.675,11.32
2021-08-01 11:30:00,774.558,11.833
2021-08-01 11:45:00,774.383,12.317
2021-08-01 12:00:00,774.208,12.567
2021-08-01 12:15:00,774.208,12.667
2021-08-01 12:30:00,774.208,12.653
2021-08-01 12:45:00,774.208,12.647
2021-08-01 13:00:00,774.033,12.74
2021-08-01 13:15:00,773.858,12.8
2021-08-01 13:30:00,773.567,12.923
2021-08-01 13:45:00,773.567,13.063
2021-08-01 14:00:00,773.392,13.203
2021-08-01 14:15:00,773.217,13.32
2021-08-01 14:30:00,773.217,13.373
2021-08-01 14:45:00,773.042,13.333
2021-08-01 15:00:00,772.867,13.287
2021-08-01 15:15:00,772.867,13.333
2021-08-01 15:30:00,772.692,13.307
2021-08-01 15:45:00,773.042,13.197
2021-08-01 16:00:00,772.867,12.963
2021-08-01 16:15:00,772.517,12.753
2021-08-01 16:30:00,772.692,12.593
2021-08-01 16:45:00,772.692,12.45
2021-08-01 17:00:00,772.517,12.317
2021-08-01 17:15:00,772.692,12.197
2021-08-01 17:30:00,772.692,12.087
2021-08-01 17:45:00,772.692,11.967
2021-08-01 18:00:00,772.225,11.847
2021-08-01 18:15:00,772.342,11.763
2021-08-01 18:30:00,772.342,11.697
2021-08-01 18:45:00,772.342,11.597
2021-08-01 19:00:00,772.167,11.483
2021-08-01 19:15:00,772.517,11.367
2021-08-01 19:30:00,772.517,11.26
2021-08-01 19:45:00,772.867,11.167
2021-08-01 20:00:00,772.867,11.08
2021-08-01 20:15:00,773.042,10.99
2021-08-01 20:30:00,773.333,10.91
2021-08-01 20:45:00,773.217,10.837
2021-08-01 21:00:00,773.508,10.77
2021-08-01 21:15:00,773.508,10.707
2021-08-01 21:30:00,773.508,10.64
2021-08-01 21:45:00,773.683,10.567
2021-08-01 22:00:00,773.858,10.513
2021-08-01 22:15:00,773.858,10.467
2021-08-01 22:30:00,774.208,10.427
2021-08-01 22:45:00,774.033,10.393
2021-08-01 23:00:00,773.858,10.36
2021-08-01 23:15:00,773.858,10.33
2021-08-01 23:30:00,774.033,10.303
2021-08-01 23:45:00,773.858,10.283
2021-08-02 00:00:00,773.683,10.257
2021-08-02 00:15:00,773.858,10.237
2021-08-02 00:30:00,773.858,10.21
2021-08-02 00:45:00,773.858,10.19
2021-08-02 01:00:00,773.858,10.177
2021-08-02 01:15:00,773.858,10.163
2021-08-02 01:30:00,773.858,10.15
2021-08-02 01:45:00,773.683,10.137
2021-08-02 02:00:00,773.333,10.123
2021-08-02 02:15:00,773.333,10.103
2021-08-02 02:30:00,773.158,10.083
2021-08-02 02:45:00,772.867,10.057
2021-08-02 03:00:00,773.158,10.043
2021-08-02 03:15:00,773.042,10.023
2021-08-02 03:30:00,773.158,10.017
2021-08-02 03:45:00,773.042,10.003
2021-08-02 04:00:00,772.867,10.0
2021-08-02 04:15:00,773.042,9.983
2021-08-02 04:30:00,772.867,9.97
2021-08-02 04:45:00,772.867,9.957
2021-08-02 05:00:00,772.867,9.937
2021-08-02 05:15:00,772.867,9.93
2021-08-02 05:30:00,772.867,9.923
2021-08-02 05:45:00,772.867,9.917
2021-08-02 06:00:00,773.042,9.903
2021-08-02 06:15:00,773.042,9.897
2021-08-02 06:30:00,773.158,9.883
2021-08-02 06:45:00,773.158,9.877
2021-08-02 07:00:00,773.333,9.863
2021-08-02 07:15:00,773.333,9.863
2021-08-02 07:30:00,773.508,9.863
2021-08-02 07:45:00,773.508,9.87
2021-08-02 08:00:00,773.158,9.89
2021-08-02 08:15:00,773.333,9.93
2021-08-02 08:30:00,773.333,9.963
2021-08-02 08:45:00,773.508,10.017
2021-08-02 09:00:00,773.333,10.063
2021-08-02 09:15:00,773.217,10.117
2021-08-02 09:30:00,773.158,10.23
2021-08-02 09:45:00,773.158,10.343
2021-08-02 10:00:00,773.333,10.453
2021-08-02 10:15:00,773.508,10.533
2021-08-02 10:30:00,773.217,10.64
2021-08-02 10:45:00,773.158,10.77
2021-08-02 11:00:00,773.042,10.903
2021-08-02 11:15:00,773.042,11.003
2021-08-02 11:30:00,773.158,11.093
2021-08-02 11:45:00,773.042,11.18
2021-08-02 12:00:00,772.692,11.273
2021-08-02 12:15:00,772.517,11.49
2021-08-02 12:30:00,772.517,11.787
2021-08-02 12:45:00,772.517,12.06
2021-08-02 13:00:00,772.517,12.067
2021-08-02 13:15:00,772.342,12.067
2021-08-02 13:30:00,772.05,12.047
2021-08-02 13:45:00,772.167,12.007
2021-08-02 14:00:00,771.875,11.973
2021-08-02 14:15:00,771.875,12.143
2021-08-02 14:30:00,771.525,12.243
2021-08-02 14:45:00,771.525,12.323
2021-08-02 15:00:00,771.35,12.29
2021-08-02 15:15:00,771.175,12.297
2021-08-02 15:30:00,770.883,12.43
2021-08-02 15:45:00,770.825,12.7
2021-08-02 16:00:00,770.708,12.93
2021-08-02 16:15:00,770.825,12.937
2021-08-02 16:30:00,770.533,12.807
2021-08-02 16:45:00,770.708,12.707
2021-08-02 17:00:00,770.825,12.62
2021-08-02 17:15:00,770.708,12.513
2021-08-02 17:30:00,770.708,12.417
2021-08-02 17:45:00,770.825,12.35
2021-08-02 18:00:00,770.358,12.31
2021-08-02 18:15:00,770.358,12.25
2021-08-02 18:30:00,770.708,12.133
2021-08-02 18:45:00,770.825,11.967
2021-08-02 19:00:00,771.175,11.777
2021-08-02 19:15:00,771.0,11.61
2021-08-02 19:30:00,771.875,11.457
2021-08-02 19:45:00,771.875,11.327
2021-08-02 20:00:00,771.7,11.24
2021-08-02 20:15:00,772.167,11.147
2021-08-02 20:30:00,771.875,11.043
2021-08-02 20:45:00,771.992,10.917
2021-08-02 21:00:00,771.992,10.803
2021-08-02 21:15:00,772.05,10.723
2021-08-02 21:30:00,772.167,10.66
2021-08-02 21:45:00,772.167,10.6
2021-08-02 22:00:00,772.05,10.527
2021-08-02 22:15:00,772.167,10.473
2021-08-02 22:30:00,772.167,10.447
2021-08-02 22:45:00,772.167,10.453
2021-08-02 23:00:00,771.992,10.473
2021-08-02 23:15:00,771.7,10.48
2021-08-02 23:30:00,771.7,10.467
2021-08-02 23:45:00,771.7,10.433
2021-08-03 00:00:00,771.7,10.393
2021-08-03 00:15:00,771.525,10.343
2021-08-03 00:30:00,771.35,10.29
2021-08-03 00:45:00,771.525,10.23
2021-08-03 01:00:00,771.35,10.17
2021-08-03 01:15:00,771.35,10.11
2021-08-03 01:30:00,771.35,10.057
2021-08-03 01:45:00,771.175,10.01
2021-08-03 02:00:00,771.0,9.963
2021-08-03 02:15:00,771.0,9.91
2021-08-03 02:30:00,770.65,9.863
2021-08-03 02:45:00,770.825,9.81
2021-08-03 03:00:00,770.825,9.757
2021-08-03 03:15:00,770.65,9.71
2021-08-03 03:30:00,770.533,9.663
2021-08-03 03:45:00,770.533,9.623
2021-08-03 04:00:00,770.533,9.583
2021-08-03 04:15:00,770.358,9.533
2021-08-03 04:30:00,770.358,9.487
2021-08-03 04:45:00,770.183,9.44
2021-08-03 05:00:00,770.475,9.4
2021-08-03 05:15:00,770.183,9.36
2021-08-03 05:30:00,770.358,9.333
2021-08-03 05:45:00,770.358,9.293
2021-08-03 06:00:00,770.475,9.26
2021-08-03 06:15:00,770.475,9.233
2021-08-03 06:30:00,770.475,9.2
2021-08-03 06:45:00,770.533,9.18
2021-08-03 07:00:00,770.533,9.187
2021-08-03 07:15:00,770.65,9.28
2021-08-03 07:30:00,770.533,9.353
2021-08-03 07:45:00,770.533,9.387
2021-08-03 08:00:00,770.358,9.42
2021-08-03 08:15:00,770.358,9.473
2021-08-03 08:30:00,770.358,9.533
2021-08-03 08:45:00,770.533,9.617
2021-08-03 09:00:00,770.358,9.757
2021-08-03 09:15:00,770.358,9.93
2021-08-03 09:30:00,770.533,10.13
2021-08-03 09:45:00,770.358,10.357
2021-08-03 10:00:00,770.358,10.62
2021-08-03 10:15:00,770.358,10.917
2021-08-03 10:30:00,770.183,11.287
2021-08-03 10:45:00,770.183,11.677
2021-08-03 11:00:00,769.833,12.08
2021-08-03 11:15:00,770.183,12.323
2021-08-03 11:30:00,770.008,12.533
2021-08-03 11:45:00,769.833,12.773
2021-08-03 12:00:00,769.717,13.07
2021-08-03 12:15:00,769.542,13.603
2021-08-03 12:30:00,769.542,13.967
2021-08-03 12:45:00,769.192,14.357
2021-08-03 13:00:00,769.192,14.747
2021-08-03 13:15:00,769.192,15.11
2021-08-03 13:30:00,769.017,15.393
2021-08-03 13:45:00,769.367,15.23
2021-08-03 14:00:00,769.017,14.787
2021-08-03 14:15:00,768.725,14.603
2021-08-03 14:30:00,768.725,14.8
2021-08-03 14:45:00,768.725,15.037
2021-08-03 15:00:00,768.55,15.183
2021-08-03 15:15:00,768.375,15.223
2021-08-03 15:30:00,768.55,15.103
2021-08-03 15:45:00,768.2,14.96
2021-08-03 16:00:00,768.025,14.833
2021-08-03 16:15:00,768.025,14.713
2021-08-03 16:30:00,767.85,14.57
2021-08-03 16:45:00,767.675,14.41
2021-08-03 17:00:00,767.85,14.207
2021-08-03 17:15:00,767.85,13.96
2021-08-03 17:30:00,767.85,13.737
2021-08-03 17:45:00,768.025,13.527
2021-08-03 18:00:00,776.017,13.313
2021-08-03 18:15:00,776.017,13.037
2021-08-03 18:30:00,775.842,12.733
2021-08-03 18:45:00,775.375,12.483
2021-08-03 19:00:00,775.2,12.27
2021-08-03 19:15:00,774.85,12.067
2021-08-03 19:30:00,774.558,11.887
2021-08-03 19:45:00,774.558,11.723
2021-08-03 20:00:00,774.558,11.59
2021-08-03 20:15:00,774.85,11.47
2021-08-03 20:30:00,774.85,11.32
2021-08-03 20:45:00,774.675,11.167
2021-08-03 21:00:00,774.675,11.01
2021-08-03 21:15:00,775.375,10.863
2021-08-03 21:30:00,775.55,10.723
2021-08-03 21:45:00,775.725,10.607
2021-08-03 22:00:00,775.842,10.487
2021-08-03 22:15:00,775.725,10.38
2021-08-03 22:30:00,775.842,10.283
2021-08-03 22:45:00,775.842,10.197
2021-08-03 23:00:00,775.842,10.13
2021-08-03 23:15:00,775.842,10.063
2021-08-03 23:30:00,775.842,10.003
2021-08-03 23:45:00,775.842,9.95
2021-08-04 00:00:00,775.667,9.91
2021-08-04 00:15:00,775.842,9.877
2021-08-04 00:30:00,775.842,9.843
2021-08-04 00:45:00,775.842,9.81
2021-08-04 01:00:00,775.667,9.797
2021-08-04 01:15:00,775.842,9.783
2021-08-04 01:30:00,775.667,9.757
2021-08-04 01:45:00,775.842,9.717
2021-08-04 02:00:00,775.492,9.663
2021-08-04 02:15:00,775.492,9.61
2021-08-04 02:30:00,775.375,9.55
2021-08-04 02:45:00,775.492,9.5
2021-08-04 03:00:00,775.492,9.46
2021-08-04 03:15:00,775.492,9.447
2021-08-04 03:30:00,775.375,9.44
2021-08-04 03:45:00,775.492,9.427
2021-08-04 04:00:00,775.2,9.407
2021-08-04 04:15:00,775.2,9.36
2021-08-04 04:30:00,775.025,9.307
2021-08-04 04:45:00,775.2,9.26
2021-08-04 05:00:00,775.025,9.22
2021-08-04 05:15:00,775.025,9.18
2021-08-04 05:30:00,775.025,9.133
2021-08-04 05:45:00,775.317,9.083
2021-08-04 06:00:00,775.2,9.043
2021-08-04 06:15:00,775.492,9.003
2021-08-04 06:30:00,775.492,8.963
2021-08-04 06:45:00,775.375,8.93
2021-08-04 07:00:00,775.317,8.91
2021-08-04 07:15:00,775.2,8.903
2021-08-04 07:30:00,775.317,8.917
2021-08-04 07:45:00,775.492,8.937
2021-08-04 08:00:00,775.317,8.977
2021-08-04 08:15:00,775.492,9.05
2021-08-04 08:30:00,775.375,9.127
2021-08-04 08:45:00,775.375,9.22
2021-08-04 09:00:00,775.667,9.367
2021-08-04 09:15:00,775.492,9.557
2021-08-04 09:30:00,775.492,9.777
2021-08-04 09:45:00,775.492,10.03
2021-08-04 10:00:00,775.375,10.317
2021-08-04 10:15:00,775.492,10.62
2021-08-04 10:30:00,775.667,10.977
2021-08-04 10:45:00,775.55,11.393
2021-08-04 11:00:00,775.725,11.947
2021-08-04 11:15:00,775.725,12.56
2021-08-04 11:30:00,775.725,13.17
2021-08-04 11:45:00,775.55,13.717
2021-08-04 12:00:00,775.2,14.16
2021-08-04 12:15:00,775.2,14.523
2021-08-04 12:30:00,775.083,14.807
2021-08-04 12:45:00,774.733,15.043
2021-08-04 13:00:00,774.908,15.31
2021-08-04 13:15:00,775.083,15.573
2021-08-04 13:30:00,774.908,15.803
2021-08-04 13:45:00,774.558,15.997
2021-08-04 14:00:00,774.558,16.147
2021-08-04 14:15:00,774.383,16.273
2021-08-04 14:30:00,774.208,16.313
2021-08-04 14:45:00,774.208,16.287
2021-08-04 15:00:00,774.208,16.253
2021-08-04 15:15:00,774.092,16.01
2021-08-04 15:30:00,773.858,15.693
2021-08-04 15:45:00,774.033,15.44
2021-08-04 16:00:00,773.917,15.13
2021-08-04 16:15:00,773.858,14.82
2021-08-04 16:30:00,773.858,14.597
2021-08-04 16:45:00,774.033,14.37
2021-08-04 17:00:00,774.033,14.12
2021-08-04 17:15:00,774.033,13.89
2021-08-04 17:30:00,774.033,13.743
2021-08-04 17:45:00,774.033,13.597
2021-08-04 18:00:00,774.033,13.38
2021-08-04 18:15:00,773.858,13.163
2021-08-04 18:30:00,773.858,12.983
2021-08-04 18:45:00,773.858,12.827
2021-08-04 19:00:00,774.033,12.627
2021-08-04 19:15:00,774.208,12.397
2021-08-04 19:30:00,774.383,12.17
2021-08-04 19:45:00,774.85,11.973
2021-08-04 20:00:00,775.025,11.787
2021-08-04 20:15:00,775.025,11.623
2021-08-04 20:30:00,775.375,11.477
2021-08-04 20:45:00,775.492,11.353
2021-08-04 21:00:00,775.667,11.233
2021-08-04 21:15:00,775.725,11.113
2021-08-04 21:30:00,776.017,11.017
2021-08-04 21:45:00,776.192,10.943
2021-08-04 22:00:00,776.192,10.87
2021-08-04 22:15:00,776.717,10.803
2021-08-04 22:30:00,776.542,10.757
2021-08-04 22:45:00,776.717,10.713
2021-08-04 23:00:00,776.717,10.66
2021-08-04 23:15:00,776.542,10.607
2021-08-04 23:30:00,776.717,10.553
2021-08-04 23:45:00,776.717,10.5
2021-08-05 00:00:00,776.717,10.453
2021-08-05 00:15:00,776.542,10.407
2021-08-05 00:30:00,776.717,10.357
2021-08-05 00:45:00,776.542,10.29
2021-08-05 01:00:00,776.542,10.223
2021-08-05 01:15:00,776.542,10.157
2021-08-05 01:30:00,776.192,10.09
2021-08-05 01:45:00,776.367,10.03
2021-08-05 02:00:00,776.367,9.977
2021-08-05 02:15:00,776.367,9.93
2021-08-05 02:30:00,776.192,9.897
2021-08-05 02:45:00,776.192,9.857
2021-08-05 03:00:00,776.017,9.803
2021-08-05 03:15:00,776.192,9.743
2021-08-05 03:30:00,776.017,9.71
2021-08-05 03:45:00,776.017,9.67
2021-08-05 04:00:00,776.017,9.63
2021-08-05 04:15:00,775.842,9.59
2021-08-05 04:30:00,776.017,9.55
2021-08-05 04:45:00,776.017,9.507
2021-08-05 05:00:00,776.017,9.467
2021-08-05 05:15:00,776.017,9.42
2021-08-05 05:30:00,776.017,9.373
2021-08-05 05:45:00,776.192,9.32
2021-08-05 06:00:00,776.367,9.28
2021-08-05 06:15:00,776.367,9.233
2021-08-05 06:30:00,776.192,9.187
2021-08-05 06:45:00,776.367,9.147
2021-08-05 07:00:00,776.483,9.12
2021-08-05 07:15:00,776.483,9.107
2021-08-05 07:30:00,776.717,9.113
2021-08-05 07:45:00,776.717,9.133
2021-08-05 08:00:00,776.658,9.173
2021-08-05 08:15:00,776.833,9.233
2021-08-05 08:30:00,776.833,9.313
2021-08-05 08:45:00,776.542,9.407
2021-08-05 09:00:00,776.658,9.54
2021-08-05 09:15:00,776.542,9.723
2021-08-05 09:30:00,776.833,9.93
2021-08-05 09:45:00,776.717,10.17
2021-08-05 10:00:00,776.717,10.427
