distance,0,0.7,1,2,2.6,3,4,5,5.4,6,7,8,8.3,9,9.6,9.8,10,10.15,11,11.6,12,13.2,13.5,13.6,14,14.6,15.3,15.7,16,17,17.2,17.6,18,18.5,19,20,20.5,21,22,23,23.3,23.6,24.6,25,25.3,26,26.7,27,27.1,27.6,28,29,29.2,29.7,30,30.5,31,31.4,31.7,32,33,33.5,34.5,35,35.6,35.8,36.2,36.3,36.9,37,37.6,38,39,40,40.3,41,41.7,42,42.6,43,43.4,43.5,44,44.5,44.8,45.1,45.6,46,46.5,47,47.2,47.5,48,48.2,49,49.5,49.9,50.3,50.9,51.5,52,52.6,53.2,53.7,54,54.5,55.1,55.9,56.5,56.6,56.9,58
4/27/2022 6:45,2732.455029,2732.521558,2732.55007,2732.645112,2732.702137,2732.740153,2732.835195,2732.930236,2732.968253,2733.025278,2733.120319,2733.215361,2733.243873,2733.310403,2733.367427,2733.386436,2733.405444,2733.4197,2733.500486,2733.55751,2733.595527,2733.709577,2733.738089,2733.747594,2733.78561,2733.842635,2733.909164,2733.947181,2733.975693,2734.070735,2734.089743,2734.12776,2734.165776,2734.213297,2734.260818,2734.355859,2734.40338,2734.450901,2734.545942,2734.640984,2734.669496,2734.698009,2734.79305,2734.831067,2734.859579,2734.926108,2734.992637,2735.02115,2735.030654,2735.078175,2735.116191,2735.211233,2735.230241,2735.277762,2735.306274,2735.353795,2735.401316,2735.439333,2735.467845,2735.496358,2735.591399,2735.63892,2735.733961,2735.781482,2735.838507,2735.857515,2735.895532,2735.905036,2735.962061,2735.971565,2736.02859,2736.066607,2736.161648,2736.25669,2736.285202,2736.351731,2736.41826,2736.446773,2736.503798,2736.541814,2736.579831,2736.589335,2736.636856,2736.684377,2736.712889,2736.741401,2736.788922,2736.826939,2736.87446,2736.92198,2736.940989,2736.969501,2737.017022,2737.03603,2737.112063,2737.159584,2737.197601,2737.235617,2737.292642,2737.349667,2737.397188,2737.454213,2737.511238,2737.558759,2737.587271,2737.634792,2737.691817,2737.76785,2737.824875,2737.834379,2737.862891,2737.967437
4/27/2022 7:00,2732.452837,2732.519408,2732.547938,2732.643039,2732.7001,2732.73814,2732.833241,2732.928342,2732.966382,2733.023443,2733.118544,2733.213645,2733.242175,2733.308746,2733.365806,2733.384826,2733.403846,2733.418112,2733.498947,2733.556008,2733.594048,2733.708169,2733.7367,2733.74621,2733.78425,2733.841311,2733.907881,2733.945922,2733.974452,2734.069553,2734.088573,2734.126613,2734.164654,2734.212204,2734.259755,2734.354856,2734.402406,2734.449956,2734.545057,2734.640158,2734.668689,2734.697219,2734.79232,2734.83036,2734.85889,2734.925461,2734.992032,2735.020562,2735.030072,2735.077623,2735.115663,2735.210764,2735.229784,2735.277334,2735.305865,2735.353415,2735.400966,2735.439006,2735.467536,2735.496067,2735.591167,2735.638718,2735.733819,2735.781369,2735.83843,2735.85745,2735.89549,2735.905,2735.962061,2735.971571,2736.028632,2736.066672,2736.161773,2736.256874,2736.285404,2736.351975,2736.418545,2736.447076,2736.504136,2736.542177,2736.580217,2736.589727,2736.637277,2736.684828,2736.713358,2736.741888,2736.789439,2736.827479,2736.87503,2736.92258,2736.9416,2736.970131,2737.017681,2737.036701,2737.112782,2737.160333,2737.198373,2737.236413,2737.293474,2737.350534,2737.398085,2737.455145,2737.512206,2737.559756,2737.588287,2737.635837,2737.692898,2737.768978,2737.826039,2737.835549,2737.864079,2737.96869
4/27/2022 7:15,2732.452531,2732.519122,2732.547661,2732.642792,2732.69987,2732.737922,2732.833052,2732.928183,2732.966235,2733.023313,2733.118443,2733.213574,2733.242113,2733.308704,2733.365782,2733.384808,2733.403834,2733.418104,2733.498965,2733.556043,2733.594095,2733.708252,2733.736791,2733.746304,2733.784356,2733.841434,2733.908025,2733.946077,2733.974617,2734.069747,2734.088773,2734.126825,2734.164877,2734.212442,2734.260008,2734.355138,2734.402703,2734.450268,2734.545399,2734.640529,2734.669068,2734.697607,2734.792738,2734.83079,2734.859329,2734.92592,2734.992511,2735.02105,2735.030564,2735.078129,2735.116181,2735.211311,2735.230337,2735.277902,2735.306442,2735.354007,2735.401572,2735.439624,2735.468163,2735.496702,2735.591833,2735.639398,2735.734528,2735.782093,2735.839172,2735.858198,2735.89625,2735.905763,2735.962841,2735.972354,2736.029432,2736.067484,2736.162615,2736.257745,2736.286284,2736.352875,2736.419467,2736.448006,2736.505084,2736.543136,2736.581188,2736.590701,2736.638267,2736.685832,2736.714371,2736.74291,2736.790475,2736.828527,2736.876092,2736.923658,2736.942684,2736.971223,2737.018788,2737.037814,2737.113918,2737.161483,2737.199536,2737.237588,2737.294666,2737.351744,2737.399309,2737.456388,2737.513466,2737.561031,2737.58957,2737.637135,2737.694213,2737.770318,2737.827396,2737.836909,2737.865448,2737.970091
4/27/2022 7:30,2732.453869,2732.520398,2732.54891,2732.643952,2732.700977,2732.738993,2732.834035,2732.929076,2732.967093,2733.024118,2733.119159,2733.214201,2733.242713,2733.309243,2733.366267,2733.385276,2733.404284,2733.41854,2733.499326,2733.55635,2733.594367,2733.708417,2733.736929,2733.746434,2733.78445,2733.841475,2733.908004,2733.946021,2733.974533,2734.069575,2734.088583,2734.1266,2734.164616,2734.212137,2734.259658,2734.354699,2734.40222,2734.449741,2734.544782,2734.639824,2734.668336,2734.696849,2734.79189,2734.829907,2734.858419,2734.924948,2734.991477,2735.01999,2735.029494,2735.077015,2735.115031,2735.210073,2735.229081,2735.276602,2735.305114,2735.352635,2735.400156,2735.438173,2735.466685,2735.495198,2735.590239,2735.63776,2735.732801,2735.780322,2735.837347,2735.856355,2735.894372,2735.903876,2735.960901,2735.970405,2736.02743,2736.065447,2736.160488,2736.25553,2736.284042,2736.350571,2736.4171,2736.445613,2736.502638,2736.540654,2736.578671,2736.588175,2736.635696,2736.683217,2736.711729,2736.740241,2736.787762,2736.825779,2736.8733,2736.92082,2736.939829,2736.968341,2737.015862,2737.03487,2737.110903,2737.158424,2737.196441,2737.234457,2737.291482,2737.348507,2737.396028,2737.453053,2737.510078,2737.557599,2737.586111,2737.633632,2737.690657,2737.76669,2737.823715,2737.833219,2737.861731,2737.966277
4/27/2022 8:00,2732.451951,2732.518542,2732.547081,2732.642212,2732.69929,2732.737342,2732.832472,2732.927603,2732.965655,2733.022733,2733.117863,2733.212994,2733.241533,2733.308124,2733.365202,2733.384228,2733.403254,2733.417524,2733.498385,2733.555463,2733.593515,2733.707672,2733.736211,2733.745724,2733.783776,2733.840854,2733.907445,2733.945497,2733.974037,2734.069167,2734.088193,2734.126245,2734.164297,2734.211862,2734.259428,2734.354558,2734.402123,2734.449688,2734.544819,2734.639949,2734.668488,2734.697027,2734.792158,2734.83021,2734.858749,2734.92534,2734.991931,2735.02047,2735.029984,2735.077549,2735.115601,2735.210731,2735.229757,2735.277322,2735.305862,2735.353427,2735.400992,2735.439044,2735.467583,2735.496122,2735.591253,2735.638818,2735.733948,2735.781513,2735.838592,2735.857618,2735.89567,2735.905183,,2735.971774,2736.028852,2736.066904,2736.162035,2736.257165,2736.285704,2736.352295,2736.418887,2736.447426,2736.504504,2736.542556,2736.580608,2736.590121,2736.637687,2736.685252,2736.713791,2736.74233,2736.789895,2736.827947,2736.875512,2736.923078,2736.942104,2736.970643,2737.018208,2737.037234,2737.113338,2737.160903,2737.198956,2737.237008,2737.294086,2737.351164,2737.398729,2737.455808,2737.512886,2737.560451,2737.58899,2737.636555,2737.693633,2737.769738,2737.826816,2737.836329,2737.864868,2737.969511
4/27/2022 8:15,2732.453089,2732.519618,2732.54813,2732.643172,2732.700197,2732.738213,2732.833255,2732.928296,2732.966313,2733.023338,2733.118379,2733.213421,2733.241933,2733.308463,2733.365487,2733.384496,2733.403504,2733.41776,2733.498546,2733.55557,2733.593587,2733.707637,2733.736149,2733.745654,2733.78367,2733.840695,2733.907224,2733.945241,2733.973753,2734.068795,,2734.12582,2734.163836,2734.211357,2734.258878,2734.353919,2734.40144,2734.448961,2734.544002,2734.639044,2734.667556,2734.696069,2734.79111,2734.829127,2734.857639,2734.924168,2734.990697,2735.01921,2735.028714,2735.076235,2735.114251,2735.209293,2735.228301,2735.275822,2735.304334,2735.351855,2735.399376,2735.437393,2735.465905,2735.494418,2735.589459,2735.63698,2735.732021,2735.779542,2735.836567,2735.855575,2735.893592,2735.903096,,2735.969625,2736.02665,2736.064667,2736.159708,2736.25475,2736.283262,2736.349791,2736.41632,2736.444833,2736.501858,2736.539874,2736.577891,2736.587395,2736.634916,2736.682437,2736.710949,2736.739461,2736.786982,2736.824999,2736.87252,2736.92004,2736.939049,2736.967561,2737.015082,2737.03409,2737.110123,2737.157644,2737.195661,2737.233677,2737.290702,2737.347727,2737.395248,2737.452273,2737.509298,2737.556819,2737.585331,2737.632852,2737.689877,2737.76591,2737.822935,2737.832439,2737.860951,2737.965497
4/27/2022 8:30,2732.455397,2732.521864,2732.550349,2732.645302,2732.702274,2732.740255,2732.835207,2732.93016,2732.968141,2733.025113,2733.120066,2733.215018,2733.243504,2733.309971,2733.366943,2733.385933,2733.404924,2733.419167,2733.499876,2733.556848,2733.594829,2733.708772,2733.737258,2733.746753,2733.784734,2733.841706,2733.908173,2733.946154,2733.97464,2734.069592,2734.088583,2734.126564,2734.164545,2734.212021,2734.259498,2734.354451,2734.401927,2734.449403,2734.544356,2734.639309,2734.667794,2734.69628,2734.791233,2734.829214,2734.8577,2734.924167,2734.990634,2735.019119,2735.028615,2735.076091,2735.114072,2735.209025,2735.228015,2735.275492,2735.303977,2735.351454,2735.39893,2735.436911,2735.465397,2735.493883,2735.588836,2735.636312,2735.731265,2735.778741,2735.835713,2735.854703,2735.892684,2735.902179,,2735.968646,2736.025618,2736.063599,2736.158552,2736.253504,2736.28199,2736.348457,2736.414924,2736.44341,2736.500381,2736.538362,2736.576343,2736.585839,2736.633315,2736.680791,2736.709277,2736.737763,2736.785239,2736.82322,2736.870697,2736.918173,2736.937164,2736.96565,2737.013126,2737.032116,2737.108079,2737.155555,2737.193536,2737.231517,2737.288489,2737.34546,2737.392937,2737.449908,2737.50688,2737.554356,2737.582842,2737.630318,2737.68729,2737.763252,2737.820224,2737.829719,2737.858205,2737.962653
4/27/2022 8:45,2732.452703,2732.519232,2732.547744,2732.642786,2732.699811,2732.737827,2732.832869,2732.92791,2732.965927,2733.022952,2733.117993,2733.213035,2733.241547,2733.308077,2733.365101,2733.38411,2733.403118,2733.417374,2733.49816,2733.555184,2733.593201,2733.707251,2733.735763,2733.745268,2733.783284,2733.840309,2733.906838,2733.944855,2733.973367,2734.068409,2734.087417,2734.125434,2734.16345,2734.210971,2734.258492,2734.353533,2734.401054,2734.448575,2734.543616,2734.638658,2734.66717,2734.695683,2734.790724,2734.828741,2734.857253,2734.923782,2734.990311,2735.018824,2735.028328,2735.075849,2735.113865,2735.208907,2735.227915,2735.275436,2735.303948,2735.351469,2735.39899,2735.437007,2735.465519,2735.494032,2735.589073,2735.636594,2735.731635,2735.779156,2735.836181,2735.855189,2735.893206,2735.90271,,2735.969239,2736.026264,2736.064281,2736.159322,2736.254364,2736.282876,2736.349405,2736.415934,2736.444447,2736.501472,2736.539488,2736.577505,2736.587009,2736.63453,2736.682051,2736.710563,2736.739075,2736.786596,2736.824613,2736.872134,2736.919654,2736.938663,2736.967175,2737.014696,2737.033704,2737.109737,2737.157258,2737.195275,2737.233291,2737.290316,2737.347341,2737.394862,2737.451887,2737.508912,2737.556433,2737.584945,2737.632466,2737.689491,2737.765524,2737.822549,2737.832053,2737.860565,2737.965111
4/27/2022 9:00,2732.453286,2732.519815,2732.548327,2732.643369,2732.700394,2732.73841,2732.833452,2732.928493,2732.96651,2733.023535,2733.118576,2733.213618,2733.24213,2733.30866,2733.365684,2733.384693,2733.403701,2733.417957,2733.498743,2733.555767,2733.593784,2733.707834,2733.736346,2733.745851,2733.783867,2733.840892,2733.907421,2733.945438,2733.97395,2734.068992,2734.088,2734.126017,2734.164033,2734.211554,2734.259075,2734.354116,2734.401637,2734.449158,2734.544199,2734.639241,2734.667753,2734.696266,2734.791307,2734.829324,2734.857836,2734.924365,2734.990894,2735.019407,2735.028911,2735.076432,2735.114448,2735.20949,2735.228498,2735.276019,2735.304531,2735.352052,2735.399573,2735.43759,2735.466102,2735.494615,2735.589656,2735.637177,2735.732218,2735.779739,2735.836764,2735.855772,2735.893789,2735.903293,2735.960318,2735.969822,2736.026847,2736.064864,2736.159905,2736.254947,2736.283459,2736.349988,2736.416517,2736.44503,2736.502055,2736.540071,2736.578088,2736.587592,2736.635113,2736.682634,2736.711146,2736.739658,2736.787179,2736.825196,2736.872717,2736.920237,2736.939246,2736.967758,2737.015279,2737.034287,2737.11032,2737.157841,2737.195858,2737.233874,2737.290899,2737.347924,2737.395445,2737.45247,2737.509495,2737.557016,2737.585528,2737.633049,2737.690074,2737.766107,2737.823132,2737.832636,2737.861148,2737.965694
4/27/2022 9:30,2732.451456,2732.517965,2732.546468,2732.64148,2732.698488,2732.736492,2732.831505,2732.926517,2732.964521,2733.021529,2733.116541,2733.211553,2733.240056,2733.306565,2733.363572,2733.382575,2733.401577,2733.415829,2733.496589,2733.553596,2733.591601,2733.705616,2733.734119,2733.743621,2733.781625,2733.838633,2733.905141,2733.943146,2733.97165,2734.066662,2734.085664,2734.123669,2734.161674,2734.20918,2734.256686,2734.351698,2734.399204,2734.44671,2734.541722,2734.636734,2734.665238,2734.693741,2734.788753,2734.826758,2734.855262,2734.92177,2734.988279,2735.016782,2735.026284,2735.07379,2735.111794,2735.206807,2735.225809,2735.273315,2735.301819,2735.349325,2735.396831,2735.434836,2735.463339,2735.491843,2735.586855,2735.634361,2735.729373,2735.776879,2735.833886,2735.852889,2735.890894,2735.900395,2735.957402,2735.966903,2736.02391,2736.061915,2736.156927,2736.251939,2736.280443,2736.346952,2736.41346,2736.441964,2736.498971,2736.536976,2736.574981,2736.584482,2736.631988,2736.679494,2736.707997,2736.736501,2736.784007,2736.822012,2736.869518,2736.917024,2736.936026,2736.96453,2737.012036,2737.031039,2737.107048,2737.154554,2737.192559,2737.230564,2737.287571,2737.344578,2737.392084,2737.449092,2737.506099,2737.553605,2737.582109,2737.629615,2737.686622,2737.762632,2737.819639,2737.82914,2737.857644,2737.962157
4/27/2022 9:45,2732.452039,2732.518548,2732.547051,2732.642063,2732.699071,2732.737075,2732.832088,2732.9271,2732.965104,2733.022112,2733.117124,2733.212136,2733.240639,2733.307148,2733.364155,2733.383158,2733.40216,2733.416412,2733.497172,2733.554179,2733.592184,2733.706199,2733.734702,2733.744204,2733.782208,2733.839216,2733.905724,2733.943729,2733.972233,2734.067245,2734.086247,2734.124252,2734.162257,2734.209763,2734.257269,2734.352281,2734.399787,2734.447293,2734.542305,2734.637317,2734.665821,2734.694324,2734.789336,2734.827341,2734.855845,2734.922353,2734.988862,2735.017365,2735.026867,2735.074373,2735.112377,2735.20739,2735.226392,2735.273898,2735.302402,2735.349908,2735.397414,2735.435419,2735.463922,2735.492426,2735.587438,2735.634944,2735.729956,2735.777462,2735.834469,2735.853472,2735.891477,2735.900978,,2735.967486,2736.024493,2736.062498,2736.15751,2736.252522,2736.281026,2736.347535,2736.414043,2736.442547,2736.499554,2736.537559,2736.575564,2736.585065,2736.632571,2736.680077,2736.70858,2736.737084,2736.78459,2736.822595,2736.870101,2736.917607,2736.936609,2736.965113,2737.012619,2737.031622,2737.107631,2737.155137,2737.193142,2737.231147,2737.288154,2737.345161,2737.392667,2737.449675,2737.506682,2737.554188,2737.582692,2737.630198,2737.687205,2737.763215,2737.820222,2737.829723,2737.858227,2737.96274
4/27/2022 10:15,2732.453207,2732.519715,2732.548219,2732.643231,2732.700238,2732.738243,2732.833255,2732.928267,2732.966272,2733.023279,2733.118291,2733.213303,2733.241807,2733.308315,2733.365323,2733.384325,2733.403327,2733.417579,2733.498339,2733.555347,2733.593351,2733.707366,2733.735869,2733.745371,2733.783376,2733.840383,2733.906891,2733.944896,2733.9734,2734.068412,2734.087414,2734.125419,2734.163424,2734.21093,2734.258436,2734.353448,2734.400954,2734.44846,2734.543472,2734.638484,2734.666987,2734.695491,2734.790503,2734.828508,2734.857011,2734.92352,2734.990028,2735.018532,2735.028033,2735.075539,2735.113544,2735.208556,2735.227558,2735.275064,2735.303568,2735.351074,2735.39858,2735.436585,2735.465088,2735.493592,2735.588604,2735.63611,2735.731122,2735.778628,2735.835635,2735.854638,2735.892643,2735.902144,,2735.968652,2736.025659,2736.063664,2736.158676,2736.253688,2736.282192,2736.3487,2736.415209,2736.443712,2736.50072,2736.538724,2736.576729,2736.58623,2736.633736,2736.681242,2736.709746,2736.73825,2736.785756,2736.82376,2736.871266,2736.918773,2736.937775,2736.966279,2737.013785,2737.032787,2737.108797,2737.156303,2737.194307,2737.232312,2737.289319,2737.346327,2737.393833,2737.45084,2737.507847,2737.555353,2737.583857,2737.631363,2737.68837,2737.76438,2737.821387,2737.830888,2737.859392,2737.963905
4/27/2022 11:00,2732.447596,2732.514167,2732.542697,2732.637798,2732.694858,2732.732899,2732.828,2732.9231,2732.961141,2733.018201,2733.113302,2733.208403,2733.236933,2733.303504,2733.360564,2733.379585,2733.398605,2733.41287,2733.493706,2733.550766,2733.588807,2733.702928,2733.731458,2733.740968,2733.779008,2733.836069,2733.902639,2733.94068,2733.96921,2734.064311,2734.083331,2734.121371,2734.159412,2734.206962,2734.254513,2734.349613,2734.397164,2734.444714,2734.539815,2734.634916,2734.663446,2734.691977,2734.787077,2734.825118,2734.853648,2734.920219,2734.986789,2735.015319,2735.02483,2735.07238,2735.11042,2735.205521,2735.224541,2735.272092,2735.300622,2735.348172,2735.395723,2735.433763,2735.462294,2735.490824,2735.585925,2735.633475,2735.728576,2735.776126,2735.833187,2735.852207,2735.890247,2735.899757,2735.956818,2735.966328,2736.023389,2736.061429,2736.15653,2736.251631,2736.280161,2736.346732,2736.413302,2736.441832,2736.498893,2736.536933,2736.574974,2736.584484,2736.632034,2736.679585,2736.708115,2736.736645,2736.784196,2736.822236,2736.869786,2736.917337,2736.936357,2736.964887,2737.012438,2737.031458,2737.107538,2737.155089,2737.193129,2737.23117,2737.28823,2737.345291,2737.392841,2737.449902,2737.506962,2737.554512,2737.583043,2737.630593,2737.687654,2737.763734,2737.820795,2737.830305,2737.858835,2737.963446
4/27/2022 11:15,2732.450291,2732.516799,2732.545303,2732.640315,2732.697322,2732.735327,2732.830339,2732.925351,2732.963356,2733.020363,2733.115375,2733.210387,2733.238891,2733.305399,2733.362407,2733.381409,2733.400411,2733.414663,2733.495423,2733.552431,2733.590435,2733.70445,2733.732953,2733.742455,2733.78046,2733.837467,2733.903975,2733.94198,2733.970484,2734.065496,2734.084498,2734.122503,2734.160508,2734.208014,2734.25552,2734.350532,2734.398038,2734.445544,2734.540556,2734.635568,2734.664071,2734.692575,2734.787587,2734.825592,2734.854095,2734.920604,2734.987112,2735.015616,2735.025117,2735.072623,2735.110628,2735.20564,2735.224642,2735.272148,2735.300652,2735.348158,2735.395664,2735.433669,2735.462172,2735.490676,2735.585688,2735.633194,2735.728206,2735.775712,2735.832719,2735.851722,2735.889727,2735.899228,2735.956235,2735.965736,2736.022743,2736.060748,2736.15576,2736.250772,2736.279276,2736.345784,2736.412293,2736.440796,2736.497804,2736.535808,2736.573813,2736.583314,2736.63082,2736.678326,2736.70683,2736.735334,2736.78284,2736.820844,2736.86835,2736.915857,2736.934859,2736.963363,2737.010869,2737.029871,2737.105881,2737.153387,2737.191391,2737.229396,2737.286403,2737.343411,2737.390917,2737.447924,2737.504931,2737.552437,2737.580941,2737.628447,2737.685454,2737.761464,2737.818471,2737.827972,2737.856476,2737.960989
