8/21/2023 13:45,2732.387372,2732.455043,2732.484045,2732.580718,2732.638721,2732.677391,2732.774063,2732.870736,2732.909405,2732.967409,2733.064082,2733.160755,2733.189757,2733.257428,2733.315431,2733.334766,2733.354101,2733.368601,2733.450773,2733.508777,2733.547446,2733.663454,2733.692455,2733.702123,2733.740792,2733.798796,2733.866467,2733.905136,2733.934138,2734.03081,2734.050145,2734.088814,2734.127483,2734.17582,2734.224156,2734.320829,2734.369165,2734.417502,2734.514175,2734.610847,2734.639849,2734.668851,2734.765524,2734.804193,2734.833195,2734.900866,2734.968537,2734.997539,2735.007206,2735.055543,2735.094212,2735.190885,2735.210219,2735.258556,2735.287557,2735.335894,2735.38423,2735.422899,2735.451901,2735.480903,2735.577576,2735.625912,2735.722585,2735.770922,2735.828925,2735.84826,2735.886929,2735.896596,2735.9546,2735.964267,2736.022271,2736.06094,2736.157613,2736.254286,2736.283288,2736.350959,2736.41863,2736.447631,2736.505635,2736.544304,2736.582973,2736.592641,2736.640977,2736.689314,2736.718315,2736.747317,2736.795654,2736.834323,2736.882659,2736.930996,2736.95033,2736.979332,2737.027669,2737.047003,2737.124341,2737.172678,2737.211347,2737.250016,2737.30802,2737.366024,2737.41436,2737.472364,2737.530367,2737.578704,2737.607706,2737.656042,2737.714046,2737.791384,2737.849388,2737.859055,2737.888057,2737.994397
8/21/2023 14:00,2732.389124,2732.456795,2732.485797,2732.58247,2732.640473,2732.679142,2732.775815,2732.872488,2732.911157,2732.969161,2733.065834,2733.162506,2733.191508,2733.259179,2733.317183,2733.336517,2733.355852,2733.370353,2733.452525,2733.510528,2733.549197,2733.665205,2733.694207,2733.703874,2733.742543,2733.800547,2733.868218,2733.906887,2733.935889,2734.032561,2734.051896,2734.090565,2734.129234,2734.177571,2734.225907,2734.32258,2734.370916,2734.419253,2734.515925,2734.612598,2734.6416,2734.670602,2734.767275,2734.805944,2734.834946,2734.902617,2734.970288,2734.999289,2735.008957,2735.057293,2735.095962,2735.192635,2735.21197,2735.260306,2735.289308,2735.337644,2735.385981,2735.42465,2735.453651,2735.482653,2735.579326,2735.627663,2735.724335,2735.772672,2735.830675,2735.85001,2735.888679,2735.898346,2735.95635,2735.966017,2736.024021,2736.06269,2736.159363,2736.256036,2736.285037,2736.352708,2736.420379,2736.449381,2736.507385,2736.546054,2736.584723,2736.59439,2736.642727,2736.691063,2736.720065,2736.749067,2736.797403,2736.836072,2736.884409,2736.932745,2736.95208,2736.981082,2737.029418,2737.048753,2737.126091,2737.174427,2737.213096,2737.251765,2737.309769,2737.367773,2737.416109,2737.474113,2737.532117,2737.580453,2737.609455,2737.657791,2737.715795,2737.793133,2737.851137,2737.860804,2737.889806,2737.996146
8/21/2023 14:15,2732.390515,2732.458248,2732.487277,2732.584039,2732.642096,2732.6808,2732.777562,2732.874324,2732.913028,2732.971085,2733.067847,2733.164609,2733.193637,2733.26137,2733.319427,2733.33878,2733.358132,2733.372646,2733.454894,2733.512951,2733.551655,2733.667769,2733.696798,2733.706474,2733.745179,2733.803236,2733.870969,2733.909673,2733.938702,2734.035464,,2734.093521,2734.132225,2734.180606,2734.228987,2734.325749,2734.37413,2734.42251,2734.519272,2734.616034,2734.645062,2734.674091,2734.770852,2734.809557,2734.838586,2734.906319,2734.974052,2735.00308,2735.012757,2735.061137,2735.099842,2735.196604,2735.215956,2735.264337,2735.293365,2735.341746,2735.390127,2735.428832,2735.45786,2735.486889,2735.58365,2735.632031,2735.728793,2735.777174,2735.835231,2735.854583,2735.893288,2735.902964,2735.961021,2735.970697,2736.028754,2736.067459,2736.164221,2736.260982,2736.290011,2736.357744,2736.425477,2736.454506,2736.512563,2736.551267,2736.589972,2736.599648,2736.648029,2736.69641,2736.725438,2736.754467,2736.802848,2736.841552,2736.889933,2736.938314,2736.957666,2736.986695,2737.035076,2737.054428,2737.131837,2737.180218,2737.218923,2737.257627,2737.315684,2737.373741,2737.422122,2737.480179,2737.538236,2737.586617,2737.615646,2737.664026,2737.722083,2737.799493,2737.85755,2737.867226,2737.896255,2738.002692
8/21/2023 14:30,2732.388765,2732.456498,2732.485527,2732.582289,2732.640346,2732.67905,2732.775812,2732.872574,2732.911278,2732.969335,2733.066097,2733.162859,2733.191887,2733.25962,2733.317677,2733.33703,2733.356382,2733.370896,2733.453144,2733.511201,2733.549905,2733.666019,2733.695048,2733.704724,2733.743429,2733.801486,2733.869219,2733.907923,2733.936952,2734.033714,,2734.091771,2734.130475,2734.178856,2734.227237,2734.323999,2734.37238,2734.42076,2734.517522,2734.614284,2734.643312,2734.672341,2734.769102,2734.807807,2734.836836,2734.904569,2734.972302,2735.00133,2735.011007,2735.059387,2735.098092,2735.194854,2735.214206,2735.262587,2735.291615,2735.339996,2735.388377,2735.427082,2735.45611,2735.485139,2735.5819,2735.630281,2735.727043,2735.775424,2735.833481,2735.852833,2735.891538,2735.901214,2735.959271,2735.968947,2736.027004,2736.065709,2736.162471,2736.259232,2736.288261,2736.355994,2736.423727,2736.452756,2736.510813,2736.549517,2736.588222,2736.597898,2736.646279,2736.69466,2736.723688,2736.752717,2736.801098,2736.839802,2736.888183,2736.936564,2736.955916,2736.984945,2737.033326,2737.052678,2737.130087,2737.178468,2737.217173,2737.255877,2737.313934,2737.371991,2737.420372,2737.478429,2737.536486,2737.584867,2737.613896,2737.662276,2737.720333,2737.797743,2737.8558,,2737.894505,2738.000942
8/21/2023 14:45,2732.393571,2732.46118,2732.490155,2732.586739,2732.644689,2732.683323,2732.779907,2732.876491,2732.915125,2732.973075,2733.069659,2733.166243,2733.195218,2733.262827,2733.320778,2733.340094,2733.359411,2733.373899,2733.455995,2733.513946,2733.552579,2733.66848,2733.697455,2733.707114,2733.745747,2733.803698,2733.871306,2733.90994,2733.938915,2734.035499,,2734.09345,2734.132083,2734.180375,2734.228667,2734.325251,2734.373543,2734.421835,2734.518419,2734.615003,2734.643978,2734.672954,2734.769538,2734.808171,2734.837146,2734.904755,2734.972364,2735.001339,2735.010998,2735.05929,2735.097923,2735.194507,2735.213824,2735.262116,2735.291091,2735.339383,2735.387675,2735.426309,2735.455284,2735.484259,2735.580843,2735.629135,2735.725719,2735.774011,2735.831962,2735.851279,2735.889912,2735.899571,,2735.967179,2736.02513,2736.063763,2736.160347,2736.256931,2736.285907,2736.353515,2736.421124,2736.450099,2736.50805,2736.546683,2736.585317,2736.594975,2736.643267,2736.691559,2736.720535,2736.74951,2736.797802,2736.836435,2736.884727,2736.93302,2736.952336,2736.981312,2737.029604,2737.04892,2737.126188,2737.17448,2737.213113,2737.251747,2737.309697,2737.367648,2737.41594,2737.47389,2737.53184,2737.580132,2737.609108,2737.6574,2737.71535,2737.792617,2737.850568,,2737.889201,2737.995444
8/21/2023 15:00,2732.394161,2732.46177,2732.490745,2732.587329,2732.645279,2732.683913,2732.780497,2732.877081,2732.915715,2732.973665,2733.070249,2733.166833,2733.195808,2733.263417,2733.321368,2733.340684,2733.360001,2733.374489,2733.456585,2733.514536,2733.553169,2733.66907,2733.698045,2733.707704,2733.746337,2733.804288,2733.871896,2733.91053,2733.939505,2734.036089,2734.055406,2734.09404,2734.132673,2734.180965,2734.229257,2734.325841,2734.374133,2734.422425,2734.519009,2734.615593,2734.644568,2734.673544,2734.770128,2734.808761,2734.837736,2734.905345,2734.972954,2735.001929,2735.011588,2735.05988,2735.098513,2735.195097,2735.214414,2735.262706,2735.291681,2735.339973,2735.388265,2735.426899,2735.455874,2735.484849,2735.581433,2735.629725,2735.726309,2735.774601,2735.832552,2735.851869,2735.890502,2735.900161,2735.958111,2735.967769,2736.02572,2736.064353,2736.160937,2736.257521,2736.286497,2736.354105,2736.421714,2736.450689,2736.50864,2736.547273,2736.585907,2736.595565,2736.643857,2736.692149,2736.721125,2736.7501,2736.798392,2736.837025,2736.885317,2736.93361,2736.952926,2736.981902,2737.030194,2737.04951,2737.126778,2737.17507,2737.213703,2737.252337,2737.310287,2737.368238,2737.41653,2737.47448,2737.53243,2737.580722,2737.609698,2737.65799,2737.71594,2737.793207,2737.851158,2737.860816,2737.889791,2737.996034
8/21/2023 15:15,2732.393148,2732.460798,2732.489791,2732.586434,2732.64442,2732.683077,2732.77972,2732.876363,2732.91502,2732.973006,2733.069648,2733.166291,2733.195284,2733.262934,2733.32092,2733.340249,2733.359577,2733.374074,2733.45622,2733.514206,2733.552863,2733.668834,2733.697827,2733.707492,2733.746149,2733.804134,2733.871785,2733.910442,2733.939435,2734.036077,,2734.094063,2734.13272,2734.181042,2734.229363,2734.326006,2734.374328,2734.422649,2734.519292,2734.615935,2734.644928,2734.673921,2734.770563,2734.809221,2734.838213,2734.905863,2734.973513,2735.002506,2735.012171,2735.060492,2735.099149,2735.195792,2735.215121,2735.263442,2735.292435,2735.340756,2735.389078,2735.427735,2735.456728,2735.485721,2735.582364,2735.630685,2735.727328,2735.77565,2735.833635,2735.852964,2735.891621,2735.901285,,2735.968935,2736.026921,2736.065578,2736.162221,2736.258864,2736.287857,2736.355507,2736.423157,2736.45215,2736.510135,2736.548793,2736.58745,2736.597114,2736.645436,2736.693757,2736.72275,2736.751743,2736.800064,2736.838721,2736.887043,2736.935364,2736.954693,2736.983686,2737.032007,2737.051336,2737.12865,2737.176971,2737.215629,2737.254286,2737.312272,2737.370257,2737.418579,2737.476564,2737.53455,2737.582872,2737.611864,2737.660186,2737.718172,2737.795486,2737.853472,2737.863136,2737.892129,2737.998436
8/21/2023 15:45,2732.395323,2732.462932,2732.491907,2732.588491,2732.646441,2732.685075,2732.781659,2732.878243,2732.916876,2732.974827,2733.071411,2733.167995,2733.19697,2733.264579,2733.322529,2733.341846,2733.361162,2733.37565,2733.457746,2733.515697,2733.55433,2733.670231,2733.699206,2733.708865,2733.747498,2733.805449,2733.873057,2733.911691,2733.940666,2734.03725,2734.056567,2734.095201,2734.133834,2734.182126,2734.230418,2734.327002,2734.375294,2734.423586,2734.52017,2734.616754,2734.645729,2734.674704,2734.771288,2734.809922,2734.838897,2734.906506,2734.974115,2735.00309,2735.012748,2735.06104,2735.099674,2735.196258,2735.215575,2735.263866,2735.292842,2735.341134,2735.389426,2735.428059,2735.457034,2735.48601,2735.582594,2735.630886,2735.727469,2735.775761,2735.833712,2735.853029,2735.891662,2735.901321,,2735.968929,2736.02688,2736.065513,2736.162097,2736.258681,2736.287656,2736.355265,2736.422874,2736.451849,2736.5098,2736.548433,2736.587067,2736.596725,2736.645017,2736.693309,2736.722284,2736.751259,2736.799551,2736.838185,2736.886477,2736.934769,2736.954086,2736.983061,2737.031353,2737.05067,2737.127937,2737.176229,2737.214862,2737.253496,2737.311446,2737.369397,2737.417689,2737.475639,2737.53359,2737.581882,2737.610857,2737.659149,2737.717099,2737.794366,2737.852317,,2737.89095,2737.997193
8/21/2023 16:45,2732.39045,2732.458163,2732.487182,2732.583914,2732.641953,2732.680645,2732.777377,2732.874109,2732.912802,2732.970841,2733.067572,2733.164304,2733.193324,2733.261036,2733.319075,2733.338421,2733.357768,2733.372277,2733.454499,2733.512538,2733.551231,2733.667309,2733.696329,2733.706002,2733.744694,2733.802734,2733.870446,2733.909138,2733.938158,2734.03489,2734.054236,2734.092929,2734.131621,2734.179987,2734.228353,2734.325085,2734.373451,2734.421817,2734.518548,2734.61528,2734.6443,2734.673319,2734.770051,2734.808743,2734.837763,2734.905475,2734.973187,2735.002207,2735.01188,2735.060246,2735.098939,2735.19567,2735.215017,2735.263383,2735.292402,2735.340768,2735.389134,2735.427827,2735.456846,2735.485866,2735.582597,2735.630963,2735.727695,2735.776061,2735.8341,2735.853446,2735.892139,2735.901812,2735.959851,2735.969524,2736.027563,2736.066256,2736.162988,2736.259719,2736.288739,2736.356451,2736.424163,2736.453183,2736.511222,2736.549915,2736.588607,2736.59828,2736.646646,2736.695012,2736.724032,2736.753051,2736.801417,2736.84011,2736.888476,2736.936841,2736.956188,2736.985207,2737.033573,2737.05292,2737.130305,2737.178671,2737.217363,2737.256056,2737.314095,2737.372134,2737.4205,2737.478539,2737.536578,2737.584944,2737.613964,2737.662329,2737.720368,2737.797754,2737.855793,2737.865466,2737.894486,2738.00089
8/21/2023 17:00,2732.390293,2732.457964,2732.486966,2732.583639,2732.641642,2732.680312,2732.776984,2732.873657,2732.912326,2732.97033,2733.067003,2733.163676,2733.192678,2733.260349,2733.318352,2733.337687,2733.357022,2733.371522,2733.453694,2733.511698,2733.550367,2733.666375,2733.695376,2733.705044,2733.743713,2733.801717,2733.869388,2733.908057,2733.937059,2734.033731,,2734.091735,2734.130404,2734.178741,2734.227077,2734.32375,2734.372086,2734.420423,2734.517096,2734.613768,2734.64277,2734.671772,2734.768445,2734.807114,2734.836116,2734.903787,2734.971458,2735.00046,2735.010127,2735.058464,2735.097133,2735.193806,2735.21314,2735.261477,2735.290478,2735.338815,2735.387151,2735.42582,2735.454822,2735.483824,2735.580497,2735.628833,2735.725506,2735.773843,2735.831846,2735.851181,2735.88985,2735.899517,,2735.967188,2736.025192,2736.063861,2736.160534,2736.257207,2736.286209,2736.35388,2736.421551,2736.450552,2736.508556,2736.547225,2736.585894,2736.595562,2736.643898,2736.692235,2736.721236,2736.750238,2736.798575,2736.837244,2736.88558,2736.933917,2736.953251,2736.982253,2737.03059,2737.049924,2737.127262,2737.175599,2737.214268,2737.252937,2737.310941,2737.368945,2737.417281,2737.475285,2737.533288,2737.581625,2737.610627,2737.658963,2737.716967,2737.794305,2737.852309,2737.861976,2737.890978,2737.997318
8/21/2023 17:15,2732.388698,2732.456411,2732.48543,2732.582162,2732.640201,2732.678894,2732.775626,2732.872357,2732.91105,2732.969089,2733.065821,2733.162553,2733.191572,2733.259284,2733.317323,2733.33667,2733.356016,2733.370526,2733.452748,2733.510787,2733.54948,2733.665558,2733.694577,2733.704251,2733.742943,2733.800982,2733.868695,2733.907387,2733.936407,2734.033139,,2734.091178,2734.12987,2734.178236,2734.226602,2734.323334,2734.3717,2734.420066,2734.516798,2734.613529,2734.642549,2734.671568,2734.7683,2734.806993,2734.836012,2734.903725,2734.971437,2735.000456,2735.01013,2735.058495,2735.097188,2735.19392,2735.213266,2735.261632,2735.290652,2735.339018,2735.387384,2735.426076,2735.455096,2735.484115,2735.580847,2735.629213,2735.725945,2735.774311,2735.83235,2735.851696,2735.890389,2735.900062,,2735.967774,2736.025813,2736.064506,2736.161238,2736.25797,2736.286989,2736.354701,2736.422414,2736.451433,2736.509472,2736.548165,2736.586858,2736.596531,2736.644897,2736.693263,2736.722282,2736.751302,2736.799667,2736.83836,2736.886726,2736.935092,2736.954438,2736.983458,2737.031824,2737.05117,2737.128555,2737.176921,2737.215614,2737.254307,2737.312346,2737.370385,2737.418751,2737.47679,2737.534829,2737.583195,2737.612214,2737.66058,2737.718619,2737.796005,2737.854044,2737.863717,2737.892737,2737.999141
8/21/2023 17:30,2732.386507,2732.454261,2732.483298,2732.580089,2732.638164,2732.67688,2732.773672,2732.870463,2732.909179,2732.967254,2733.064045,2733.160836,2733.189874,2733.257627,2733.315702,2733.33506,2733.354419,2733.368937,2733.45121,2733.509284,2733.548001,2733.66415,2733.693188,2733.702867,2733.741583,2733.799658,2733.867412,2733.906128,2733.935166,2734.031957,2734.051315,2734.090031,2734.128748,2734.177144,2734.225539,2734.32233,2734.370726,2734.419121,2734.515913,2734.612704,2734.641741,2734.670778,2734.76757,2734.806286,2734.835323,2734.903077,2734.970831,2734.999868,2735.009548,2735.057943,2735.09666,2735.193451,2735.212809,2735.261205,2735.290242,2735.338638,2735.387033,2735.42575,2735.454787,2735.483824,2735.580615,2735.629011,2735.725802,2735.774198,2735.832272,2735.851631,2735.890347,2735.900026,,2735.96778,2736.025855,2736.064571,2736.161362,2736.258154,2736.287191,2736.354945,2736.422699,2736.451736,2736.509811,2736.548527,2736.587244,2736.596923,2736.645318,2736.693714,2736.722751,2736.751789,2736.800184,2736.838901,2736.887296,2736.935692,2736.95505,2736.984087,2737.032483,2737.051841,2737.129274,2737.17767,2737.216386,2737.255103,2737.313177,2737.371252,2737.419648,2737.477722,2737.535797,2737.584193,2737.61323,2737.661626,2737.7197,2737.797133,2737.855208,2737.864887,2737.893924,2738.000395
8/21/2023 17:45,2732.391978,2732.459628,2732.488621,2732.585264,2732.64325,2732.681907,2732.77855,2732.875193,2732.91385,2732.971836,2733.068478,2733.165121,2733.194114,2733.261764,2733.31975,2733.339079,2733.358407,2733.372904,2733.45505,2733.513036,2733.551693,2733.667664,2733.696657,2733.706322,2733.744979,2733.802964,2733.870615,2733.909272,2733.938265,2734.034907,2734.054236,2734.092893,2734.13155,2734.179872,2734.228193,2734.324836,2734.373158,2734.421479,2734.518122,2734.614765,2734.643758,2734.672751,2734.769393,2734.808051,2734.837043,2734.904693,2734.972343,2735.001336,2735.011001,2735.059322,2735.097979,2735.194622,2735.213951,2735.262272,2735.291265,2735.339586,2735.387908,2735.426565,2735.455558,2735.484551,2735.581194,2735.629515,2735.726158,2735.77448,2735.832465,2735.851794,2735.890451,2735.900115,,2735.967765,2736.025751,2736.064408,2736.161051,2736.257694,2736.286687,2736.354337,2736.421987,2736.45098,2736.508965,2736.547623,2736.58628,2736.595944,2736.644266,2736.692587,2736.72158,2736.750573,2736.798894,2736.837551,2736.885873,2736.934194,2736.953523,2736.982516,2737.030837,2737.050166,2737.12748,2737.175801,2737.214459,2737.253116,2737.311102,2737.369087,2737.417409,2737.475394,2737.53338,2737.581702,2737.610694,2737.659016,2737.717002,2737.794316,2737.852302,,2737.890959,2737.997266
8/21/2023 18:00,2732.388259,2732.456013,2732.48505,2732.581841,2732.639916,2732.678632,2732.775423,2732.872214,2732.910931,2732.969005,2733.065797,2733.162588,2733.191625,2733.259379,2733.317454,2733.336812,2733.35617,2733.370689,2733.452961,2733.511036,2733.549752,2733.665902,2733.694939,2733.704618,2733.743334,2733.801409,2733.869163,2733.907879,2733.936917,2734.033708,,2734.091782,2734.130499,2734.178894,2734.22729,2734.324081,2734.372477,2734.420872,2734.517663,2734.614454,2734.643492,2734.672529,2734.76932,2734.808037,2734.837074,2734.904828,2734.972582,2735.001619,2735.011298,2735.059694,2735.09841,2735.195201,2735.214559,2735.262955,2735.291992,2735.340388,2735.388783,2735.4275,2735.456537,2735.485575,2735.582366,2735.630761,2735.727552,2735.775948,2735.834023,2735.853381,2735.892097,2735.901776,,2735.96953,2736.027605,2736.066321,2736.163112,2736.259903,2736.288941,2736.356695,2736.424448,2736.453486,2736.51156,2736.550277,2736.588993,2736.598672,2736.647068,2736.695463,2736.724501,2736.753538,2736.801934,2736.84065,2736.889046,2736.937441,2736.9568,2736.985837,2737.034232,2737.053591,2737.131024,2737.179419,2737.218136,2737.256852,2737.314927,2737.373001,2737.421397,2737.479472,2737.537546,2737.585942,2737.614979,2737.663375,2737.721449,2737.798882,2737.856957,2737.866636,2737.895673,2738.002144
