4/30/2022 16:00,2721.027363,2721.051607,2721.108176,2721.148582,2721.188988,2721.229395,2721.277882,2721.310207,2721.358695,2721.39102,2721.431427,2721.471833,2721.512239,2721.552646,2721.593052,2721.633458,2721.673865,2721.714271,2721.754677,2721.795084,2721.83549,2721.892059,2721.956709,2721.980953,2722.037522,2722.077928,2722.118335,2722.158741,2722.199147,2722.239554,2722.27996,2722.320366,2722.360773,2722.401179,2722.441585,2722.506236,2722.530479,2722.570886,2722.587048,2722.603211,2722.643617,2722.684024,2722.700186,2722.756755,2722.772918,2722.863024,2722.886055,2722.926462,2722.966868,2723.007274,2723.047681,2723.088087,2723.120412,2723.1689,2723.201225,2723.249713,2723.273956,2723.290119,2723.330525,2723.370932,2723.411338,2723.451744,2723.492151,2723.532557,2723.572963,2723.61337,2723.653776,2723.710345,2723.734589,2723.774995,2723.815402,2723.855808,2723.880052,2723.888133,2723.912377,2723.952783,2723.977027,2724.009352,2724.033596,2724.05784,2724.098246,2724.138652,2724.179059,2724.219465,2724.235628,2724.259872,2724.300278,2724.340684,2724.381091
4/30/2022 16:15,2721.024992,2721.049244,2721.105833,2721.146253,2721.186673,2721.227093,2721.275597,2721.307933,2721.356438,2721.388774,2721.429194,2721.469614,2721.510034,2721.550454,2721.590875,2721.631295,2721.671715,2721.712135,2721.752555,2721.792975,2721.833396,2721.889984,2721.954656,2721.978908,2722.035496,2722.075917,2722.116337,2722.156757,2722.197177,2722.237597,2722.278017,2722.318438,2722.358858,2722.399278,2722.439698,2722.50437,2722.528622,2722.569043,2722.585211,2722.601379,2722.641799,2722.682219,2722.698387,2722.754975,2722.771143,2722.86128,2722.88432,2722.92474,2722.96516,2723.00558,2723.046001,2723.086421,2723.118757,2723.167261,2723.199597,2723.248101,2723.272353,2723.288521,2723.328942,2723.369362,2723.409782,2723.450202,2723.490622,2723.531043,2723.571463,2723.611883,2723.652303,2723.708891,2723.733143,2723.773563,2723.813984,2723.854404,2723.878656,2723.88674,2723.910992,2723.951412,2723.975664,2724.008,2724.032253,2724.056505,2724.096925,2724.137345,2724.177765,2724.218185,2724.234353,2724.258605,2724.299026,2724.339446,2724.379866
4/30/2022 16:45,2721.024605,2721.048857,2721.105446,2721.145866,2721.186286,2721.226706,2721.27521,2721.307546,2721.356051,2721.388387,2721.428807,2721.469227,2721.509647,2721.550067,2721.590487,2721.630908,2721.671328,2721.711748,2721.752168,2721.792588,2721.833008,2721.889597,2721.954269,2721.978521,2722.035109,2722.075529,2722.11595,2722.15637,2722.19679,2722.23721,2722.27763,2722.31805,2722.358471,2722.398891,2722.439311,2722.503983,2722.528235,2722.568656,2722.584824,2722.600992,2722.641412,2722.681832,2722.698,2722.754588,2722.770756,2722.860893,2722.883933,2722.924353,2722.964773,2723.005193,2723.045613,2723.086034,2723.11837,2723.166874,2723.19921,2723.247714,2723.271966,2723.288134,2723.328555,2723.368975,2723.409395,2723.449815,2723.490235,2723.530655,2723.571076,2723.611496,2723.651916,2723.708504,2723.732756,2723.773176,2723.813597,2723.854017,2723.878269,2723.886353,2723.910605,2723.951025,2723.975277,2724.007613,2724.031866,2724.056118,2724.096538,2724.136958,2724.177378,2724.217798,2724.233966,2724.258218,2724.298639,2724.339059,2724.379479
4/30/2022 17:00,2721.023363,2721.047631,2721.104258,2721.144706,2721.185154,2721.225602,2721.274139,2721.306497,2721.355034,2721.387393,2721.42784,2721.468288,2721.508736,2721.549184,2721.589632,2721.630079,2721.670527,2721.710975,2721.751423,2721.791871,2721.832318,2721.888945,2721.953662,2721.97793,2722.034557,2722.075005,2722.115453,2722.155901,2722.196348,2722.236796,2722.277244,2722.317692,2722.35814,2722.398587,2722.439035,2722.503752,2722.52802,2722.568468,2722.584647,2722.600826,2722.641274,2722.681722,2722.697901,2722.754528,2722.770707,2722.860906,2722.883961,2722.924409,2722.964856,2723.005304,2723.045752,2723.0862,2723.118558,2723.167095,2723.199454,2723.247991,2723.27226,2723.288439,2723.328886,2723.369334,,2723.45023,2723.490678,2723.531125,2723.571573,2723.612021,2723.652469,2723.709096,2723.733364,2723.773812,2723.81426,2723.854708,2723.878976,2723.887066,2723.911335,2723.951782,2723.976051,2724.008409,2724.032678,2724.056947,2724.097394,2724.137842,2724.17829,2724.218738,2724.234917,2724.259186,2724.299633,2724.340081,2724.380529
4/30/2022 17:15,2721.025765,2721.050017,2721.106606,2721.147026,2721.187446,2721.227866,2721.27637,2721.308706,2721.357211,2721.389547,2721.429967,2721.470387,2721.510807,2721.551227,2721.591648,2721.632068,2721.672488,,2721.753328,2721.793748,2721.834169,2721.890757,2721.955429,2721.979681,2722.036269,2722.07669,2722.11711,2722.15753,2722.19795,2722.23837,2722.27879,2722.319211,2722.359631,2722.400051,2722.440471,2722.505143,2722.529395,2722.569816,2722.585984,2722.602152,2722.642572,2722.682992,2722.69916,2722.755748,2722.771916,2722.862053,2722.885093,2722.925513,2722.965933,2723.006353,2723.046773,2723.087194,2723.11953,2723.168034,2723.20037,2723.248874,2723.273126,2723.289294,2723.329715,2723.370135,2723.410555,2723.450975,2723.491395,2723.531815,2723.572236,2723.612656,2723.653076,2723.709664,2723.733916,2723.774336,2723.814757,2723.855177,2723.879429,2723.887513,2723.911765,2723.952185,2723.976437,2724.008773,2724.033026,2724.057278,2724.097698,2724.138118,2724.178538,2724.218958,2724.235126,2724.259378,2724.299799,2724.340219,2724.380639
4/30/2022 17:45,2721.026348,2721.0506,2721.107189,2721.147609,2721.188029,2721.228449,2721.276953,2721.309289,2721.357794,2721.39013,2721.43055,2721.47097,2721.51139,2721.55181,2721.592231,2721.632651,2721.673071,2721.713491,2721.753911,2721.794331,2721.834752,2721.89134,2721.956012,2721.980264,2722.036852,2722.077273,2722.117693,2722.158113,2722.198533,2722.238953,2722.279373,2722.319794,2722.360214,2722.400634,2722.441054,2722.505726,2722.529978,2722.570399,2722.586567,2722.602735,2722.643155,2722.683575,2722.699743,2722.756331,2722.772499,2722.862636,2722.885676,2722.926096,2722.966516,2723.006936,2723.047356,2723.087777,2723.120113,2723.168617,2723.200953,2723.249457,2723.273709,2723.289878,2723.330298,2723.370718,2723.411138,2723.451558,2723.491978,2723.532398,2723.572819,2723.613239,2723.653659,2723.710247,2723.734499,2723.774919,2723.81534,2723.85576,2723.880012,2723.888096,2723.912348,2723.952768,2723.97702,2724.009356,2724.033609,2724.057861,2724.098281,2724.138701,2724.179121,2724.219541,2724.235709,2724.259961,2724.300382,2724.340802,2724.381222
4/30/2022 18:00,2721.027177,2721.051421,2721.107989,2721.148395,2721.188801,2721.229208,2721.277695,2721.31002,2721.358507,2721.390832,2721.431238,2721.471644,2721.51205,2721.552457,2721.592863,2721.633269,2721.673675,2721.714081,2721.754487,2721.794893,2721.835299,2721.891868,2721.956518,2721.980761,2722.03733,2722.077736,2722.118142,2722.158548,2722.198954,2722.239361,2722.279767,2722.320173,2722.360579,2722.400985,2722.441391,2722.506041,2722.530285,2722.570691,2722.586853,2722.603016,2722.643422,2722.683828,2722.69999,2722.756559,2722.772721,2722.862827,2722.885858,2722.926265,2722.966671,2723.007077,2723.047483,2723.087889,2723.120214,2723.168701,2723.201026,2723.249514,2723.273757,2723.28992,2723.330326,2723.370732,2723.411138,2723.451544,2723.49195,2723.532356,2723.572762,2723.613169,2723.653575,2723.710143,2723.734387,2723.774793,2723.815199,2723.855605,2723.879849,2723.88793,2723.912174,2723.95258,2723.976824,2724.009149,2724.033392,2724.057636,2724.098042,2724.138448,2724.178854,2724.21926,2724.235423,2724.259666,2724.300073,2724.340479,2724.380885
4/30/2022 18:15,2721.025886,2721.050155,2721.106782,2721.147229,2721.187677,2721.228125,2721.276662,2721.30902,2721.357558,2721.389916,2721.430364,2721.470811,2721.511259,2721.551707,2721.592155,2721.632602,2721.67305,,2721.753946,2721.794394,2721.834841,2721.891468,2721.956185,2721.980453,2722.03708,2722.077528,2722.117976,2722.158423,2722.198871,2722.239319,2722.279767,2722.320214,2722.360662,2722.40111,2722.441558,2722.506274,2722.530543,2722.570991,2722.58717,2722.603349,2722.643797,2722.684244,2722.700423,2722.75705,2722.773229,2722.863428,2722.886483,2722.926931,2722.967379,2723.007826,2723.048274,2723.088722,2723.12108,2723.169617,2723.201976,2723.250513,2723.274782,2723.290961,2723.331408,2723.371856,2723.412304,2723.452752,2723.4932,2723.533647,2723.574095,2723.614543,2723.654991,2723.711617,2723.735886,2723.776334,2723.816782,2723.857229,2723.881498,2723.889588,2723.913856,2723.954304,2723.978573,2724.010931,2724.0352,2724.059468,2724.099916,2724.140364,2724.180811,2724.221259,2724.237438,2724.261707,2724.302155,2724.342603,2724.38305
4/30/2022 18:30,2721.024526,2721.048794,2721.105421,2721.145869,2721.186317,2721.226765,2721.275302,2721.30766,2721.356197,2721.388556,2721.429004,2721.469451,2721.509899,2721.550347,2721.590795,2721.631242,2721.67169,,2721.752586,2721.793034,2721.833481,2721.890108,2721.954825,2721.979093,2722.03572,2722.076168,2722.116616,2722.157064,2722.197511,2722.237959,2722.278407,2722.318855,2722.359303,2722.39975,2722.440198,2722.504915,2722.529183,2722.569631,2722.58581,2722.601989,2722.642437,2722.682885,2722.699064,2722.755691,2722.77187,2722.862069,2722.885124,2722.925572,2722.966019,2723.006467,2723.046915,2723.087363,2723.119721,2723.168258,2723.200617,2723.249154,2723.273423,2723.289602,2723.330049,2723.370497,2723.410945,2723.451393,2723.491841,2723.532288,2723.572736,2723.613184,2723.653632,2723.710259,2723.734527,2723.774975,2723.815423,2723.855871,2723.880139,2723.888229,2723.912498,2723.952945,2723.977214,2724.009572,2724.033841,2724.05811,2724.098557,2724.139005,2724.179453,2724.219901,2724.23608,2724.260348,2724.300796,2724.341244,2724.381692
4/30/2022 18:45,2721.026014,2721.050258,2721.106826,2721.147232,2721.187638,2721.228045,2721.276532,2721.308857,2721.357344,2721.389669,,2721.470481,2721.510887,2721.551294,2721.5917,2721.632106,2721.672512,2721.712918,2721.753324,2721.79373,2721.834136,2721.890705,2721.955355,2721.979598,2722.036167,2722.076573,2722.116979,2722.157385,2722.197791,2722.238198,2722.278604,2722.31901,2722.359416,2722.399822,2722.440228,2722.504878,2722.529122,2722.569528,2722.58569,2722.601853,2722.642259,2722.682665,2722.698827,2722.755396,2722.771558,2722.861664,2722.884695,2722.925102,2722.965508,2723.005914,2723.04632,2723.086726,2723.119051,2723.167538,2723.199863,2723.248351,2723.272594,2723.288757,2723.329163,2723.369569,,2723.450381,2723.490787,2723.531193,2723.571599,2723.612006,2723.652412,2723.70898,2723.733224,2723.77363,2723.814036,2723.854442,2723.878686,2723.886767,2723.911011,2723.951417,2723.975661,2724.007986,2724.032229,2724.056473,2724.096879,2724.137285,2724.177691,2724.218097,2724.23426,2724.258504,2724.29891,2724.339316,2724.379722
4/30/2022 19:00,2721.029055,2721.053274,2721.109784,2721.150149,2721.190513,2721.230878,2721.279315,2721.311606,2721.360044,2721.392335,2721.4327,2721.473064,2721.513429,2721.553793,2721.594158,2721.634522,2721.674887,2721.715251,2721.755615,2721.79598,2721.836344,2721.892855,2721.957438,2721.981656,2722.038167,2722.078531,2722.118896,2722.15926,2722.199624,2722.239989,2722.280353,2722.320718,2722.361082,2722.401447,2722.441811,2722.506394,2722.530613,2722.570977,2722.587123,2722.603269,2722.643633,2722.683998,2722.700144,2722.756654,2722.7728,2722.862812,2722.88582,2722.926185,2722.966549,2723.006913,2723.047278,2723.087642,2723.119934,2723.168371,2723.200663,2723.2491,2723.273319,2723.289465,2723.329829,2723.370194,,2723.450922,2723.491287,2723.531651,2723.572016,2723.61238,2723.652745,2723.709255,2723.733474,2723.773838,2723.814203,2723.854567,2723.878786,2723.886859,2723.911077,2723.951442,2723.97566,2724.007952,2724.032171,2724.056389,2724.096754,2724.137118,2724.177483,2724.217847,2724.233993,2724.258211,2724.298576,2724.33894,2724.379305
4/30/2022 19:15,2721.027764,2721.052008,2721.108577,2721.148983,2721.189389,2721.229795,2721.278282,2721.310607,2721.359094,2721.391419,2721.431825,2721.472231,2721.512638,2721.553044,2721.59345,2721.633856,2721.674262,2721.714668,2721.755074,2721.79548,2721.835886,2721.892455,2721.957105,2721.981348,2722.037917,2722.078323,2722.118729,2722.159135,2722.199541,2722.239947,2722.280353,2722.320759,2722.361166,2722.401572,2722.441978,2722.506627,2722.530871,2722.571277,2722.58744,2722.603602,2722.644008,2722.684414,2722.700577,2722.757145,2722.773308,2722.863413,2722.886445,2722.926851,2722.967257,2723.007663,2723.048069,2723.088475,2723.1208,2723.169287,2723.201612,2723.2501,2723.274343,2723.290506,2723.330912,2723.371318,2723.411724,2723.45213,2723.492536,2723.532942,2723.573348,2723.613754,2723.654161,2723.710729,2723.734973,2723.775379,2723.815785,2723.856191,2723.880435,2723.888516,2723.91276,2723.953166,2723.977409,2724.009734,2724.033978,2724.058222,2724.098628,2724.139034,2724.17944,2724.219846,2724.236008,2724.260252,2724.300658,2724.341064,2724.38147
4/30/2022 19:30,2721.026703,2721.050964,2721.107571,2721.148005,2721.188439,2721.228873,2721.277394,2721.309741,2721.358262,2721.390609,2721.431043,2721.471477,2721.511911,2721.552345,2721.592779,2721.633213,2721.673647,2721.714081,2721.754515,2721.794949,2721.835383,2721.89199,2721.956685,2721.980945,2722.037553,2722.077987,2722.118421,2722.158855,2722.199289,2722.239723,2722.280157,2722.320591,2722.361025,2722.401459,2722.441893,2722.506587,2722.530847,2722.571281,2722.587455,2722.603628,2722.644062,2722.684496,2722.70067,2722.757278,2722.773451,2722.863619,2722.886666,2722.9271,2722.967534,2723.007968,2723.048402,2723.088836,2723.121183,2723.169704,2723.202051,2723.250572,2723.274832,2723.291006,2723.33144,2723.371874,2723.412308,2723.452742,2723.493176,2723.53361,2723.574044,2723.614478,2723.654912,2723.711519,2723.73578,2723.776214,2723.816648,2723.857082,2723.881342,2723.889429,2723.913689,2723.954123,2723.978384,2724.010731,2724.034991,2724.059252,2724.099686,2724.14012,2724.180554,2724.220988,2724.237161,2724.261422,2724.301855,2724.342289,2724.382723
4/30/2022 19:45,2721.030097,2721.054341,2721.11091,2721.151316,2721.191722,2721.232128,2721.280615,2721.31294,2721.361427,2721.393752,2721.434158,2721.474564,2721.514971,2721.555377,2721.595783,2721.636189,2721.676595,2721.717001,2721.757407,2721.797813,2721.838219,2721.894788,2721.959438,2721.983681,2722.04025,2722.080656,2722.121062,2722.161468,2722.201874,2722.24228,2722.282686,2722.323092,2722.363499,2722.403905,2722.444311,2722.50896,2722.533204,2722.57361,2722.589773,2722.605935,2722.646341,2722.686747,2722.70291,2722.759478,2722.775641,2722.865746,2722.888778,2722.929184,2722.96959,2723.009996,2723.050402,2723.090808,2723.123133,2723.17162,2723.203945,2723.252433,2723.276676,2723.292839,2723.333245,2723.373651,2723.414057,2723.454463,2723.494869,2723.535275,2723.575681,2723.616087,2723.656494,2723.713062,2723.737306,2723.777712,2723.818118,2723.858524,2723.882768,2723.890849,2723.915093,2723.955499,2723.979742,2724.012067,2724.036311,2724.060555,2724.100961,2724.141367,2724.181773,2724.222179,2724.238341,2724.262585,2724.302991,2724.343397,2724.383803
4/30/2022 20:00,2721.027374,2721.051618,2721.108186,2721.148592,2721.188998,2721.229405,2721.277892,2721.310217,2721.358704,2721.391029,2721.431435,2721.471841,2721.512247,2721.552654,2721.59306,2721.633466,2721.673872,2721.714278,2721.754684,2721.79509,2721.835496,2721.892065,2721.956715,2721.980958,2722.037527,2722.077933,2722.118339,2722.158745,2722.199151,2722.239558,2722.279964,2722.32037,2722.360776,2722.401182,2722.441588,2722.506238,2722.530482,2722.570888,2722.58705,2722.603213,2722.643619,2722.684025,2722.700187,2722.756756,2722.772918,2722.863024,2722.886055,2722.926462,2722.966868,2723.007274,2723.04768,2723.088086,2723.120411,2723.168898,2723.201223,2723.249711,2723.273954,2723.290117,2723.330523,2723.370929,2723.411335,2723.451741,2723.492147,2723.532553,2723.572959,2723.613366,2723.653772,2723.71034,2723.734584,2723.77499,2723.815396,2723.855802,2723.880046,2723.888127,2723.912371,2723.952777,2723.977021,2724.009346,2724.033589,2724.057833,2724.098239,2724.138645,2724.179051,2724.219457,2724.23562,2724.259863,2724.30027,2724.340676,2724.381082
4/30/2022 20:15,2721.02815,2721.052394,2721.108962,2721.149368,2721.189774,2721.230181,2721.278668,2721.310993,2721.35948,2721.391805,2721.432211,2721.472617,2721.513023,2721.55343,2721.593836,2721.634242,2721.674648,2721.715054,2721.75546,2721.795866,2721.836272,2721.892841,2721.957491,2721.981734,2722.038303,2722.078709,2722.119115,2722.159521,2722.199927,2722.240334,2722.28074,2722.321146,2722.361552,2722.401958,2722.442364,2722.507014,2722.531258,2722.571664,2722.587826,2722.603989,2722.644395,2722.684801,2722.700963,2722.757532,2722.773694,2722.8638,2722.886831,2722.927238,2722.967644,2723.00805,2723.048456,2723.088862,2723.121187,2723.169674,2723.201999,2723.250487,2723.27473,2723.290893,2723.331299,2723.371705,2723.412111,2723.452517,2723.492923,2723.533329,2723.573735,2723.614142,2723.654548,2723.711116,2723.73536,2723.775766,2723.816172,2723.856578,2723.880822,2723.888903,2723.913147,2723.953553,2723.977797,2724.010122,2724.034365,2724.058609,2724.099015,2724.139421,2724.179827,2724.220233,2724.236396,2724.260639,2724.301046,2724.341452,2724.381858
4/30/2022 20:30,2721.028211,2721.052479,2721.109107,2721.149555,2721.190003,2721.230451,2721.278988,2721.311347,2721.359884,2721.392243,2721.432691,2721.473139,2721.513587,2721.554035,2721.594483,2721.634931,2721.675379,,2721.756275,2721.796723,2721.837171,2721.893798,2721.958515,2721.982784,2722.039411,2722.079859,2722.120307,2722.160755,,2722.241651,2722.282099,2722.322547,2722.362995,2722.403443,2722.443891,2722.508608,2722.532877,2722.573325,2722.589504,2722.605684,2722.646132,2722.68658,2722.702759,2722.759386,2722.775565,2722.865764,2722.88882,2722.929268,2722.969716,2723.010164,2723.050612,2723.09106,2723.123418,2723.171956,2723.204314,2723.252852,2723.277121,2723.2933,2723.333748,2723.374196,2723.414644,2723.455092,2723.49554,2723.535988,2723.576436,2723.616884,2723.657332,2723.713959,2723.738228,2723.778676,2723.819124,2723.859572,2723.883841,2723.891931,2723.916199,2723.956648,2723.980916,2724.013275,2724.037544,2724.061812,2724.10226,2724.142708,2724.183156,2724.223604,2724.239784,2724.264052,2724.304501,2724.344949,2724.385397
4/30/2022 21:00,2721.029923,2721.0542,2721.110847,2721.151309,2721.19177,2721.232232,2721.280786,2721.313156,2721.36171,2721.39408,2721.434541,2721.475003,2721.515465,2721.555927,2721.596389,2721.63685,2721.677312,2721.717774,2721.758236,2721.798698,2721.839159,2721.895806,2721.960545,2721.984822,2722.041468,2722.08193,2722.122392,2722.162854,2722.203316,2722.243778,2722.284239,2722.324701,2722.365163,2722.405625,2722.446087,2722.510825,2722.535103,2722.575564,2722.591749,2722.607934,2722.648396,2722.688857,2722.705042,2722.761689,2722.777873,2722.868103,2722.891166,2722.931628,2722.97209,2723.012552,2723.053014,2723.093476,2723.125845,2723.174399,2723.206769,2723.255323,2723.2796,2723.295785,2723.336246,2723.376708,2723.41717,2723.457632,2723.498094,2723.538555,2723.579017,2723.619479,2723.659941,2723.716587,2723.740864,2723.781326,2723.821788,2723.86225,2723.886527,2723.894619,2723.918896,2723.959358,2723.983635,2724.016005,2724.040282,2724.064559,2724.105021,2724.145483,2724.185944,2724.226406,2724.242591,2724.266868,2724.30733,2724.347792,2724.388253
4/30/2022 21:15,2721.027393,2721.05167,2721.108317,2721.148779,2721.18924,2721.229702,2721.278256,2721.310626,2721.35918,2721.39155,2721.432011,2721.472473,2721.512935,2721.553397,2721.593859,2721.63432,2721.674782,,2721.755706,2721.796168,2721.836629,2721.893276,2721.958015,2721.982292,2722.038938,2722.0794,2722.119862,2722.160324,2722.200786,2722.241248,2722.281709,2722.322171,2722.362633,2722.403095,2722.443557,2722.508295,2722.532573,2722.573034,2722.589219,2722.605404,2722.645866,2722.686327,2722.702512,2722.759159,2722.775343,2722.865573,2722.888636,2722.929098,2722.96956,2723.010022,2723.050484,2723.090946,2723.123315,2723.171869,2723.204239,2723.252793,2723.27707,2723.293255,2723.333716,2723.374178,2723.41464,2723.455102,2723.495564,2723.536025,2723.576487,2723.616949,2723.657411,2723.714057,2723.738334,2723.778796,2723.819258,2723.85972,2723.883997,2723.892089,2723.916366,2723.956828,2723.981105,2724.013475,2724.037752,2724.062029,2724.102491,2724.142953,2724.183414,2724.223876,2724.240061,2724.264338,2724.3048,2724.345262,2724.385723
4/30/2022 21:45,2721.030634,2721.054886,2721.111474,2721.151895,2721.192315,2721.232735,2721.281239,2721.313575,2721.36208,2721.394416,2721.434836,2721.475256,2721.515676,2721.556096,2721.596516,2721.636937,2721.677357,2721.717777,2721.758197,2721.798617,2721.839037,2721.895626,2721.960298,2721.98455,2722.041138,2722.081558,2722.121979,2722.162399,2722.202819,2722.243239,2722.283659,2722.324079,2722.3645,2722.40492,2722.44534,2722.510012,2722.534264,2722.574685,2722.590853,2722.607021,2722.647441,2722.687861,2722.704029,2722.760617,2722.776785,2722.866922,2722.889962,2722.930382,2722.970802,2723.011222,2723.051642,2723.092063,2723.124399,2723.172903,2723.205239,2723.253743,2723.277995,2723.294163,2723.334584,2723.375004,2723.415424,2723.455844,2723.496264,2723.536684,2723.577105,2723.617525,2723.657945,2723.714533,2723.738785,2723.779205,2723.819626,2723.860046,2723.884298,2723.892382,2723.916634,2723.957054,2723.981306,2724.013642,2724.037895,2724.062147,2724.102567,2724.142987,2724.183407,2724.223827,2724.239995,2724.264247,2724.304668,2724.345088,2724.385508
4/30/2022 22:00,2721.029987,2721.054214,2721.110744,2721.151122,2721.191501,2721.231879,2721.280333,2721.312636,2721.36109,2721.393393,2721.433772,2721.47415,2721.514529,2721.554907,2721.595286,2721.635664,2721.676043,2721.716421,2721.7568,2721.797178,2721.837557,2721.894086,2721.958692,2721.982919,2722.039449,2722.079828,2722.120206,2722.160585,2722.200963,2722.241342,2722.28172,2722.322099,2722.362477,2722.402856,2722.443234,2722.50784,2722.532067,2722.572445,2722.588597,2722.604748,2722.645127,2722.685505,2722.701656,2722.758186,2722.774338,2722.864382,2722.887397,2722.927776,2722.968155,2723.008533,2723.048911,2723.08929,2723.121593,2723.170047,2723.20235,2723.250804,2723.275031,2723.291182,2723.331561,2723.371939,2723.412318,2723.452696,2723.493075,2723.533453,2723.573832,2723.61421,2723.654589,2723.711119,2723.735346,2723.775724,2723.816103,2723.856481,2723.880709,2723.888784,2723.913011,2723.95339,2723.977617,2724.00992,2724.034147,2724.058374,2724.098752,2724.139131,2724.179509,2724.219888,2724.236039,2724.260266,2724.300645,2724.341023,2724.381402
4/30/2022 22:15,2721.031153,2721.05538,2721.11191,2721.152288,2721.192667,2721.233045,2721.281499,2721.313802,2721.362256,2721.394559,2721.434938,2721.475316,2721.515695,2721.556073,2721.596452,2721.63683,2721.677209,2721.717587,2721.757966,2721.798344,2721.838723,2721.895252,2721.959858,2721.984085,2722.040615,2722.080993,2722.121372,2722.161751,2722.202129,2722.242508,2722.282886,2722.323265,2722.363643,2722.404022,2722.4444,2722.509006,2722.533233,2722.573611,2722.589763,2722.605914,2722.646293,2722.686671,2722.702822,2722.759352,2722.775504,2722.865548,2722.888563,2722.928942,2722.969321,2723.009699,2723.050077,2723.090456,2723.122759,2723.171213,2723.203516,2723.25197,2723.276197,2723.292348,2723.332727,2723.373106,2723.413484,2723.453862,2723.494241,2723.534619,2723.574998,2723.615376,2723.655755,2723.712285,2723.736512,2723.776891,2723.817269,2723.857647,2723.881875,2723.88995,2723.914177,2723.954556,2723.978783,2724.011086,2724.035313,2724.05954,2724.099918,2724.140297,2724.180675,2724.221054,2724.237205,2724.261432,2724.301811,2724.342189,2724.382568
4/30/2022 22:30,2721.030953,2721.05518,2721.11171,2721.152088,2721.192467,2721.232845,2721.281299,2721.313602,2721.362056,2721.394359,2721.434738,2721.475116,2721.515495,2721.555873,2721.596252,2721.63663,2721.677009,2721.717387,2721.757766,2721.798144,2721.838523,2721.895052,2721.959658,2721.983885,2722.040415,2722.080794,2722.121172,2722.161551,2722.201929,2722.242308,2722.282686,2722.323065,2722.363443,2722.403822,2722.4442,2722.508806,2722.533033,2722.573411,2722.589563,2722.605714,2722.646093,2722.686471,2722.702622,2722.759152,2722.775304,2722.865348,2722.888363,2722.928742,2722.969121,2723.009499,2723.049877,2723.090256,2723.122559,2723.171013,2723.203316,2723.25177,2723.275997,2723.292148,2723.332527,2723.372905,2723.413284,2723.453662,2723.494041,2723.534419,2723.574798,2723.615176,2723.655555,2723.712085,2723.736312,2723.77669,2723.817069,2723.857447,2723.881675,2723.88975,2723.913977,2723.954356,2723.978583,2724.010886,2724.035113,2724.05934,2724.099718,2724.140097,2724.180475,2724.220854,2724.237005,2724.261232,2724.301611,2724.341989,2724.382368
4/30/2022 22:45,2721.028684,2721.052936,2721.109525,2721.149945,2721.190365,2721.230785,2721.279289,2721.311625,2721.36013,2721.392466,2721.432886,2721.473306,2721.513726,2721.554146,2721.594567,2721.634987,2721.675407,,2721.756247,2721.796667,2721.837088,2721.893676,2721.958348,2721.9826,2722.039188,2722.079609,2722.120029,2722.160449,2722.200869,2722.241289,2722.281709,2722.32213,2722.36255,2722.40297,2722.44339,2722.508062,2722.532314,2722.572735,2722.588903,2722.605071,2722.645491,2722.685911,2722.702079,2722.758667,2722.774835,2722.864972,2722.888012,2722.928432,2722.968852,2723.009272,2723.049692,2723.090113,2723.122449,2723.170953,2723.203289,2723.251793,2723.276045,2723.292213,2723.332634,2723.373054,2723.413474,2723.453894,2723.494314,2723.534734,2723.575155,2723.615575,2723.655995,2723.712583,2723.736835,2723.777255,2723.817676,2723.858096,2723.882348,2723.890432,2723.914684,2723.955104,2723.979356,2724.011692,2724.035945,2724.060197,2724.100617,2724.141037,2724.181457,2724.221877,2724.238045,2724.262297,2724.302718,2724.343138,2724.383558
4/30/2022 23:00,2721.029742,2721.053977,2721.110526,2721.150919,2721.191311,2721.231703,2721.280174,2721.312488,2721.360959,2721.393273,2721.433665,2721.474057,2721.514449,2721.554842,2721.595234,2721.635626,2721.676019,,2721.756803,2721.797196,2721.837588,2721.894137,2721.958765,2721.983,2722.039549,2722.079942,2722.120334,2722.160726,2722.201119,2722.241511,2722.281903,2722.322296,2722.362688,2722.40308,2722.443473,2722.5081,2722.532336,2722.572728,2722.588885,2722.605042,2722.645434,2722.685826,2722.701983,2722.758533,2722.77469,2722.864764,2722.887788,2722.92818,2722.968573,2723.008965,2723.049357,2723.08975,2723.122063,2723.170534,2723.202848,2723.251319,2723.275554,2723.291711,2723.332103,2723.372496,2723.412888,2723.45328,2723.493673,2723.534065,2723.574457,2723.61485,2723.655242,2723.711791,2723.736026,2723.776419,2723.816811,2723.857203,2723.881439,2723.889517,2723.913753,2723.954145,2723.97838,2724.010694,2724.03493,2724.059165,2724.099557,2724.13995,2724.180342,2724.220734,2724.236891,2724.261126,2724.301519,2724.341911,2724.382303
