2021-07-01 12:45:00,0.09368931781052521
2021-07-01 13:00:00,0.09264865251086395
2021-07-01 13:15:00,0.11078738142422316
2021-07-01 13:30:00,0.13189723192627142
2021-07-01 13:45:00,0.34332732345806494
2021-07-01 14:00:00,0.8054763274646747
2021-07-01 14:15:00,1.8535155647731372
2021-07-01 14:30:00,4.04462701892114
2021-07-01 14:45:00,2.641250134698649
2021-07-01 15:00:00,1.7015230109083295
2021-07-01 15:15:00,1.5780426962503857
2021-07-01 15:30:00,1.4628826594739486
2021-07-01 15:45:00,1.7330915382852372
2021-07-01 16:00:00,2.048642725984032
2021-07-01 16:15:00,1.9194851364453163
2021-07-01 16:30:00,1.797853250109604
2021-07-01 16:45:00,1.5951612013926708
2021-07-01 17:00:00,1.4137498102416444
2021-07-01 17:15:00,1.2634340764322787
2021-07-01 17:30:00,1.1279530052811764
2021-07-01 17:45:00,1.0004446302585583
2021-07-01 18:00:00,0.885765781528845
2021-07-01 18:15:00,0.7988707734614334
2021-07-01 18:30:00,0.7196255957685591
2021-07-01 18:45:00,0.6695831350971544
2021-07-01 19:00:00,0.6226197231549453
2021-07-01 19:15:00,0.5746131322500685
2021-07-01 19:30:00,0.5298789639042588
2021-07-01 19:45:00,0.48992995970837694
2021-07-01 20:00:00,0.45256179935117924
2021-07-01 20:15:00,0.4198805554592777
2021-07-01 20:30:00,0.3892984549752434
2021-07-01 20:45:00,0.36667294110082654
2021-07-01 21:00:00,0.3452211524748825
2021-07-01 21:15:00,0.3333815466020543
2021-07-01 21:30:00,0.32190325656508306
2021-07-01 21:45:00,0.3113535871673382
2021-07-01 22:00:00,0.30111142907497285
2021-07-01 22:15:00,0.2917135405909678
2021-07-01 22:30:00,0.2825763985584238
2021-07-01 22:45:00,0.27163991736579424
2021-07-01 23:00:00,0.2610800438498221
2021-07-01 23:15:00,0.2552112930648956
2021-07-01 23:30:00,0.24946049533171627
2021-07-01 23:45:00,0.24475675107664782
2021-07-02 00:00:00,0.24013227684907737
2021-07-02 00:15:00,0.23468338989422147
2021-07-02 00:30:00,0.22933948099910054
2021-07-02 00:45:00,0.22670635862708682
2021-07-02 01:00:00,0.22409886701510434
2021-07-02 01:15:00,0.21938430889192617
2021-07-02 01:30:00,0.21475393199531775
2021-07-02 01:45:00,0.21061651945954257
2021-07-02 02:00:00,0.20654676151885132
2021-07-02 02:15:00,0.20294106081242252
2021-07-02 02:30:00,0.19938875860503066
2021-07-02 02:45:00,0.19938875860503066
2021-07-02 03:00:00,0.19938875860503066
2021-07-02 03:15:00,0.19704992328638313
2021-07-02 03:30:00,0.19473433571032098
2021-07-02 03:45:00,0.19358521186102828
2021-07-02 04:00:00,0.19244182048689445
2021-07-02 04:15:00,0.18979613706728254
2021-07-02 04:30:00,0.18718129442996403
2021-07-02 04:45:00,0.18570084200835799
2021-07-02 05:00:00,0.18423031191560038
2021-07-02 05:15:00,0.18276970581365978
2021-07-02 05:30:00,0.18131926586187871
2021-07-02 05:45:00,0.180238092192434
2021-07-02 06:00:00,0.17916261173409903
2021-07-02 06:15:00,0.1777374306468731
2021-07-02 06:30:00,0.17632224424040155
2021-07-02 06:45:00,0.17596999935149496
2021-07-02 07:00:00,0.17561837433257432
2021-07-02 07:15:00,0.17317429520508273
2021-07-02 07:30:00,0.17076020518411852
2021-07-02 07:45:00,0.17076020518411852
2021-07-02 08:00:00,0.17076020518411852
2021-07-02 08:15:00,0.16939407367900822
2021-07-02 08:30:00,0.1680375706799978
2021-07-02 08:45:00,0.16736290693182707
2021-07-02 09:00:00,0.1666906385446685
2021-07-02 09:15:00,0.16602073746835025
2021-07-02 09:30:00,0.16535321586289042
2021-07-02 09:45:00,0.16535321586289042
2021-07-02 10:00:00,0.16535321586289042
2021-07-02 10:15:00,0.1630354274056697
2021-07-02 10:30:00,0.1607462790211506
2021-07-02 10:45:00,0.15816475695941953
2021-07-02 11:00:00,0.15561977419281942
2021-07-02 11:15:00,0.15498918668954004
2021-07-02 11:30:00,0.15436083804737905
2021-07-02 11:45:00,0.17317429520508273
2021-07-02 12:00:00,0.1939676070387954
2021-07-02 12:15:00,0.30167250894843534
2021-07-02 12:30:00,0.45902506957127887
2021-07-02 12:45:00,0.5162587188334248
2021-07-02 13:00:00,0.5795611352271937
2021-07-02 13:15:00,0.4907887781442008
2021-07-02 13:30:00,0.4138962965381801
2021-07-02 13:45:00,0.3720480398717055
2021-07-02 14:00:00,0.3339955939357427
2021-07-02 14:15:00,0.3291111970222633
2021-07-02 14:30:00,0.3242902123980392
2021-07-02 14:45:00,0.3242902123980392
2021-07-02 15:00:00,0.3242902123980392
2021-07-02 15:15:00,0.3503167446406355
2021-07-02 15:30:00,0.3781784670253497
2021-07-02 15:45:00,0.36401130495711165
2021-07-02 16:00:00,0.3503167446406355
2021-07-02 16:15:00,0.3303263130873783
2021-07-02 16:30:00,0.3113535871673382
2021-07-02 16:45:00,0.29555130682116393
2021-07-02 17:00:00,0.2804636929804318
2021-07-02 17:15:00,0.2736936754917037
2021-07-02 17:30:00,0.2670687814648279
2021-07-02 17:45:00,0.25862027174692875
2021-07-02 18:00:00,0.2504108533371062
2021-07-02 18:15:00,0.2438255483898756
2021-07-02 18:30:00,0.23739460027148238
2021-07-02 18:45:00,0.23244411145378166
2021-07-02 19:00:00,0.2275812140744358
2021-07-02 19:15:00,0.2245316706802533
2021-07-02 19:30:00,0.2215167784751086
2021-07-02 19:45:00,0.22366675718844115
2021-07-02 20:00:00,0.22583436192409237
2021-07-02 20:15:00,0.24151136059126746
2021-07-02 20:30:00,0.2581307993886312
2021-07-02 20:45:00,0.25960168690379504
2021-07-02 21:00:00,0.2610800438498221
2021-07-02 21:15:00,0.2552112930648956
2021-07-02 21:30:00,0.24946049533171627
2021-07-02 21:45:00,0.2442907531965043
2021-07-02 22:00:00,0.23921674745406157
2021-07-02 22:15:00,0.23739460027148238
2021-07-02 22:30:00,0.23558420451970133
2021-07-02 22:45:00,0.23967413236220889
2021-07-02 23:00:00,0.2438255483898756
2021-07-02 23:15:00,0.2438255483898756
2021-07-02 23:30:00,0.2438255483898756
2021-07-02 23:45:00,0.24289751842418086
2021-07-03 00:00:00,0.2419726271905132
2021-07-03 00:15:00,0.23967413236220889
2021-07-03 00:30:00,0.23739460027148238
2021-07-03 00:45:00,0.23423408808379856
2021-07-03 01:00:00,0.2311092262587799
2021-07-03 01:15:00,0.2275812140744358
2021-07-03 01:30:00,0.22409886701510434
2021-07-03 01:45:00,0.2210888848599239
2021-07-03 02:00:00,0.21811318705048727
2021-07-03 02:15:00,0.2143371298364777
2021-07-03 02:30:00,0.21061651945954257
2021-07-03 02:45:00,0.21061651945954257
2021-07-03 03:00:00,0.21061651945954257
2021-07-03 03:15:00,0.21061651945954257
2021-07-03 03:30:00,0.21061651945954257
2021-07-03 03:45:00,0.20695071136564427
2021-07-03 04:00:00,0.20333903639548812
2021-07-03 04:15:00,0.20413699143990352
2021-07-03 04:30:00,0.20493758342516244
2021-07-03 04:45:00,0.20333903639548812
2021-07-03 05:00:00,0.20175105454879663
2021-07-03 05:15:00,0.19743811139661666
2021-07-03 05:30:00,0.19320344430379524
2021-07-03 05:45:00,0.19282231413225767
2021-07-03 06:00:00,0.19244182048689445
2021-07-03 06:15:00,0.19244182048689445
2021-07-03 06:30:00,0.19244182048689445
2021-07-03 06:45:00,0.19092620551567382
2021-07-03 07:00:00,0.18942070448059833
2021-07-03 07:15:00,0.18867172588929498
2021-07-03 07:30:00,0.18792526468075718
2021-07-03 07:45:00,0.18423031191560038
2021-07-03 08:00:00,0.1805978506331287
2021-07-03 08:15:00,0.1824061379809892
2021-07-03 08:30:00,0.18423031191560038
2021-07-03 08:45:00,0.18423031191560038
2021-07-03 09:00:00,0.18423031191560038
2021-07-03 09:15:00,0.18168092348567272
2021-07-03 09:30:00,0.17916261173409903
2021-07-03 09:45:00,0.1773826967204785
2021-07-03 10:00:00,0.17561837433257432
2021-07-03 10:15:00,0.17352160801664643
2021-07-03 10:30:00,0.17144690606206475
2021-07-03 10:45:00,0.1697347030346338
2021-07-03 11:00:00,0.1680375706799978
2021-07-03 11:15:00,0.1666906385446685
2021-07-03 11:30:00,0.16535321586289042
2021-07-03 11:45:00,0.16205087807756466
2021-07-03 12:00:00,0.1588066974297804
2021-07-03 12:15:00,0.15498918668954004
2021-07-03 12:30:00,0.15125258220960056
2021-07-03 12:45:00,0.1500247690788591
2021-07-03 13:00:00,0.14880572412369325
2021-07-03 13:15:00,0.14579610279927518
2021-07-03 13:30:00,0.14284008377623678
2021-07-03 13:45:00,0.14342704266976394
2021-07-03 14:00:00,0.14401611139929915
2021-07-03 14:15:00,0.14284008377623678
2021-07-03 14:30:00,0.1416724970377301
2021-07-03 14:45:00,0.14022480264401477
2021-07-03 15:00:00,0.13878142505245492
2021-07-03 15:15:00,0.13819615124080975
2021-07-03 15:30:00,0.13761299977243555
2021-07-03 15:45:00,0.13732222084234538
2021-07-03 16:00:00,0.13703197286658533
2021-07-03 16:15:00,0.13732222084234538
2021-07-03 16:30:00,0.13761299977243555
2021-07-03 16:45:00,0.13732222084234538
2021-07-03 17:00:00,0.13703197286658533
2021-07-03 17:15:00,0.13645307022459713
2021-07-03 17:30:00,0.1358762700268775
2021-07-03 17:45:00,0.1358762700268775
2021-07-03 18:00:00,0.1358762700268775
2021-07-03 18:15:00,0.1358762700268775
2021-07-03 18:30:00,0.1358762700268775
2021-07-03 18:45:00,0.14022480264401477
2021-07-03 19:00:00,0.14460731211086728
2021-07-03 19:15:00,0.1431332994324483
2021-07-03 19:30:00,0.1416724970377301
2021-07-03 19:45:00,0.1416724970377301
2021-07-03 20:00:00,0.1416724970377301
2021-07-03 20:15:00,0.1416724970377301
2021-07-03 20:30:00,0.1416724970377301
2021-07-03 20:45:00,0.14022480264401477
2021-07-03 21:00:00,0.13878142505245492
2021-07-03 21:15:00,0.13790430961080993
2021-07-03 21:30:00,0.13703197286658533
2021-07-03 21:45:00,0.13936243709445617
2021-07-03 22:00:00,0.1416724970377301
2021-07-03 22:15:00,0.1416724970377301
2021-07-03 22:30:00,0.1416724970377301
2021-07-03 22:45:00,0.1416724970377301
2021-07-03 23:00:00,0.1416724970377301
2021-07-03 23:15:00,0.14109184951891662
2021-07-03 23:30:00,0.14051329967748968
2021-07-03 23:45:00,0.14109184951891662
2021-07-04 00:00:00,0.1416724970377301
2021-07-04 00:15:00,0.14109184951891662
2021-07-04 00:30:00,0.14051329967748968
2021-07-04 00:45:00,0.13761299977243555
2021-07-04 01:00:00,0.13472898320257173
2021-07-04 01:15:00,0.13674226133407846
2021-07-04 01:30:00,0.13878142505245492
2021-07-04 01:45:00,0.13936243709445617
2021-07-04 02:00:00,0.13993682574235772
2021-07-04 02:15:00,0.13936243709445617
2021-07-04 02:30:00,0.13878142505245492
2021-07-04 02:45:00,0.13819615124080975
2021-07-04 03:00:00,0.13761299977243555
2021-07-04 03:15:00,0.13761299977243555
2021-07-04 03:30:00,0.13761299977243555
2021-07-04 03:45:00,0.13907486700775548
2021-07-04 04:00:00,0.14051329967748968
2021-07-04 04:15:00,0.13964936818898666
2021-07-04 04:30:00,0.13878142505245492
2021-07-04 04:45:00,0.13964936818898666
2021-07-04 05:00:00,0.14051329967748968
2021-07-04 05:15:00,0.14109184951891662
2021-07-04 05:30:00,0.1416724970377301
2021-07-04 05:45:00,0.14022480264401477
2021-07-04 06:00:00,0.13878142505245492
2021-07-04 06:15:00,0.13964936818898666
2021-07-04 06:30:00,0.14051329967748968
2021-07-04 06:45:00,0.14022480264401477
2021-07-04 07:00:00,0.13993682574235772
2021-07-04 07:15:00,0.13993682574235772
2021-07-04 07:30:00,0.13993682574235772
2021-07-04 07:45:00,0.13878142505245492
2021-07-04 08:00:00,0.13761299977243555
2021-07-04 08:15:00,0.13907486700775548
2021-07-04 08:30:00,0.14051329967748968
2021-07-04 08:45:00,0.13964936818898666
2021-07-04 09:00:00,0.13878142505245492
2021-07-04 09:15:00,0.13819615124080975
2021-07-04 09:30:00,0.13761299977243555
2021-07-04 09:45:00,0.13819615124080975
2021-07-04 10:00:00,0.13878142505245492
2021-07-04 10:15:00,0.13674226133407846
2021-07-04 10:30:00,0.13472898320257173
2021-07-04 10:45:00,0.13330662521777614
2021-07-04 11:00:00,0.13189723192627142
2021-07-04 11:15:00,0.13077898457728315
2021-07-04 11:30:00,0.1296689163879701
2021-07-04 11:45:00,0.12829275466117773
2021-07-04 12:00:00,0.12692919371765277
2021-07-04 12:15:00,0.1280190359354422
2021-07-04 12:30:00,0.1291169306396999
2021-07-04 12:45:00,0.1266579832365018
2021-07-04 13:00:00,0.12423947699548561
2021-07-04 13:15:00,0.12397323113747115
2021-07-04 13:30:00,0.12370746932978481
2021-07-04 13:45:00,0.12186083925482259
2021-07-04 14:00:00,0.12003799209375832
2021-07-04 14:15:00,0.12003799209375832
2021-07-04 14:30:00,0.12003799209375832
2021-07-04 14:45:00,0.11823865095471467
2021-07-04 15:00:00,0.11646256790811604
2021-07-04 15:15:00,0.11696765918726196
2021-07-04 15:30:00,0.11747464116773242
2021-07-04 15:45:00,0.11570843701554391
2021-07-04 16:00:00,0.11396512347964619
2021-07-04 16:15:00,0.11470947149284522
2021-07-04 16:30:00,0.11545800198136429
2021-07-04 16:45:00,0.11470947149284522
2021-07-04 17:00:00,0.11396512347964619
2021-07-04 17:15:00,0.11470947149284522
2021-07-04 17:30:00,0.11545800198136429
2021-07-04 17:45:00,0.11545800198136429
2021-07-04 18:00:00,0.11545800198136429
2021-07-04 18:15:00,0.11470947149284522
2021-07-04 18:30:00,0.11396512347964619
2021-07-04 18:45:00,0.11347119724319811
2021-07-04 19:00:00,0.11297911983254581
2021-07-04 19:15:00,0.11347119724319811
2021-07-04 19:30:00,0.11396512347964619
2021-07-04 19:45:00,0.11347119724319811
2021-07-04 20:00:00,0.11297911983254581
2021-07-04 20:15:00,0.11396512347964619
2021-07-04 20:30:00,0.11495851615530159
2021-07-04 20:45:00,0.11371792982129526
2021-07-04 21:00:00,0.11248887043261889
2021-07-04 21:15:00,0.11396512347964619
2021-07-04 21:30:00,0.11545800198136429
2021-07-04 21:45:00,0.1152080263094658
2021-07-04 22:00:00,0.11495851615530159
2021-07-04 22:15:00,0.1152080263094658
2021-07-04 22:30:00,0.11545800198136429
2021-07-04 22:45:00,0.11671488168383716
2021-07-04 23:00:00,0.11798350517250478
2021-07-04 23:15:00,0.11900693778970932
2021-07-04 23:30:00,0.12003799209375832
2021-07-04 23:45:00,0.12029695533457024
2021-07-05 00:00:00,0.12055639202092609
2021-07-05 00:15:00,0.12029695533457024
2021-07-05 00:30:00,0.12003799209375832
2021-07-05 00:45:00,0.11900693778970932
2021-07-05 01:00:00,0.11798350517250478
2021-07-05 01:15:00,0.11900693778970932
2021-07-05 01:30:00,0.12003799209375832
2021-07-05 01:45:00,0.12003799209375832
2021-07-05 02:00:00,0.12003799209375832
2021-07-05 02:15:00,0.12133761487484031
2021-07-05 02:30:00,0.12264932882672203
2021-07-05 02:45:00,0.12133761487484031
2021-07-05 03:00:00,0.12003799209375832
2021-07-05 03:15:00,0.12081631724564833
2021-07-05 03:30:00,0.12159898161502922
2021-07-05 03:45:00,0.11900693778970932
2021-07-05 04:00:00,0.11646256790811604
2021-07-05 04:15:00,0.11570843701554391
2021-07-05 04:30:00,0.11495851615530159
2021-07-05 04:45:00,0.11570843701554391
2021-07-05 05:00:00,0.11646256790811604
2021-07-05 05:15:00,0.11722091442032616
2021-07-05 05:30:00,0.11798350517250478
2021-07-05 05:45:00,0.11977950942828192
2021-07-05 06:00:00,0.12159898161502922
2021-07-05 06:15:00,0.12081631724564833
2021-07-05 06:30:00,0.12003799209375832
2021-07-05 06:45:00,0.11952150511196598
2021-07-05 07:00:00,0.11900693778970932
2021-07-05 07:15:00,0.12029695533457024
2021-07-05 07:30:00,0.12159898161502922
2021-07-05 07:45:00,0.12107672460670346
2021-07-05 08:00:00,0.12055639202092609
2021-07-05 08:15:00,0.11977950942828192
2021-07-05 08:30:00,0.11900693778970932
2021-07-05 08:45:00,0.11952150511196598
2021-07-05 09:00:00,0.12003799209375832
2021-07-05 09:15:00,0.12029695533457024
2021-07-05 09:30:00,0.12055639202092609
2021-07-05 09:45:00,0.11977950942828192
2021-07-05 10:00:00,0.11900693778970932
2021-07-05 10:15:00,0.11823865095471467
2021-07-05 10:30:00,0.11747464116773242
2021-07-05 10:45:00,0.11646256790811604
2021-07-05 11:00:00,0.11545800198136429
2021-07-05 11:15:00,0.11396512347964619
2021-07-05 11:30:00,0.11248887043261889
2021-07-05 11:45:00,0.11030531927742765
2021-07-05 12:00:00,0.10815828724240496
2021-07-05 12:15:00,0.10698107789228896
2021-07-05 12:30:00,0.10581488897461255
2021-07-05 12:45:00,0.10465963209141152
2021-07-05 13:00:00,0.10351521884513261
2021-07-05 13:15:00,0.1030604747711777
2021-07-05 13:30:00,0.10260743939987253
2021-07-05 13:45:00,0.10465963209141152
2021-07-05 14:00:00,0.10674695989091199
2021-07-05 14:15:00,0.11646256790811604
2021-07-05 14:30:00,0.12692919371765277
2021-07-05 14:45:00,0.12557813352484257
2021-07-05 15:00:00,0.12423947699548561
2021-07-05 15:15:00,0.12107672460670346
2021-07-05 15:30:00,0.11798350517250478
2021-07-05 15:45:00,0.11671488168383716
2021-07-05 16:00:00,0.11545800198136429
2021-07-05 16:15:00,0.11595934596279268
2021-07-05 16:30:00,0.11646256790811604
2021-07-05 16:45:00,0.11952150511196598
2021-07-05 17:00:00,0.12264932882672203
2021-07-05 17:15:00,0.13133708598526533
2021-07-05 17:30:00,0.14051329967748968
2021-07-05 17:45:00,0.14609464066453695
2021-07-05 18:00:00,0.15186979714429108
2021-07-05 18:15:00,0.14579610279927518
2021-07-05 18:30:00,0.13993682574235772
2021-07-05 18:45:00,0.13993682574235772
2021-07-05 19:00:00,0.13993682574235772
2021-07-05 19:15:00,0.13732222084234538
2021-07-05 19:30:00,0.13472898320257173
2021-07-05 19:45:00,0.13674226133407846
2021-07-05 20:00:00,0.13878142505245492
2021-07-05 20:15:00,0.14284008377623678
2021-07-05 20:30:00,0.14699347045095237
2021-07-05 20:45:00,0.1506375805429266
2021-07-05 21:00:00,0.15436083804737905
2021-07-05 21:15:00,0.15279976312106786
2021-07-05 21:30:00,0.15125258220960056
2021-07-05 21:45:00,0.14789715386712154
2021-07-05 22:00:00,0.14460731211086728
2021-07-05 22:15:00,0.1431332994324483
2021-07-05 22:30:00,0.1416724970377301
2021-07-05 22:45:00,0.14372130790063475
2021-07-05 23:00:00,0.14579610279927518
2021-07-05 23:15:00,0.14490371101829289
2021-07-05 23:30:00,0.14401611139929915
2021-07-05 23:45:00,0.14789715386712154
2021-07-06 00:00:00,0.15186979714429108
2021-07-06 00:15:00,0.15186979714429108
2021-07-06 00:30:00,0.15186979714429108
2021-07-06 00:45:00,0.1509448018456759
2021-07-06 01:00:00,0.1500247690788591
2021-07-06 01:15:00,0.14699347045095237
2021-07-06 01:30:00,0.14401611139929915
2021-07-06 01:45:00,0.14431144586387532
2021-07-06 02:00:00,0.14460731211086728
2021-07-06 02:15:00,0.1416724970377301
2021-07-06 02:30:00,0.13878142505245492
2021-07-06 02:45:00,0.13878142505245492
2021-07-06 03:00:00,0.13878142505245492
2021-07-06 03:15:00,0.13819615124080975
2021-07-06 03:30:00,0.13761299977243555
2021-07-06 03:45:00,0.13732222084234538
2021-07-06 04:00:00,0.13703197286658533
2021-07-06 04:15:00,0.13703197286658533
2021-07-06 04:30:00,0.13703197286658533
2021-07-06 04:45:00,0.13703197286658533
2021-07-06 05:00:00,0.13703197286658533
2021-07-06 05:15:00,0.13732222084234538
2021-07-06 05:30:00,0.13761299977243555
2021-07-06 05:45:00,0.13674226133407846
2021-07-06 06:00:00,0.1358762700268775
2021-07-06 06:15:00,0.13530158157072908
2021-07-06 06:30:00,0.13472898320257173
2021-07-06 06:45:00,0.1358762700268775
2021-07-06 07:00:00,0.13703197286658533
2021-07-06 07:15:00,0.1358762700268775
2021-07-06 07:30:00,0.13472898320257173
2021-07-06 07:45:00,0.13415848252086626
2021-07-06 08:00:00,0.13359005799818724
2021-07-06 08:15:00,0.13359005799818724
2021-07-06 08:30:00,0.13359005799818724
2021-07-06 08:45:00,0.13330662521777614
2021-07-06 09:00:00,0.1330237117928002
2021-07-06 09:15:00,0.13387401015986838
2021-07-06 09:30:00,0.13472898320257173
2021-07-06 09:45:00,0.13330662521777614
2021-07-06 10:00:00,0.13189723192627142
2021-07-06 10:15:00,0.13077898457728315
2021-07-06 10:30:00,0.1296689163879701
2021-07-06 10:45:00,0.12829275466117773
2021-07-06 11:00:00,0.12692919371765277
2021-07-06 11:15:00,0.1229131254391044
2021-07-06 11:30:00,0.11900693778970932
2021-07-06 11:45:00,0.11823865095471467
2021-07-06 12:00:00,0.11747464116773242
2021-07-06 12:15:00,0.11621072268083152
2021-07-06 12:30:00,0.11495851615530159
2021-07-06 12:45:00,0.1152080263094658
2021-07-06 13:00:00,0.11545800198136429
2021-07-06 13:15:00,0.11421277896871936
2021-07-06 13:30:00,0.11297911983254581
2021-07-06 13:45:00,0.11297911983254581
2021-07-06 14:00:00,0.11297911983254581
2021-07-06 14:15:00,0.11175693174800513
2021-07-06 14:30:00,0.11054612455864708
2021-07-06 14:45:00,0.10982506714928181
2021-07-06 15:00:00,0.10910804843570976
2021-07-06 15:15:00,0.10815828724240496
2021-07-06 15:30:00,0.10721563671621512
2021-07-06 15:45:00,0.10651328843565358
2021-07-06 16:00:00,0.10581488897461255
2021-07-06 16:15:00,0.10698107789228896
2021-07-06 16:30:00,0.10815828724240496
2021-07-06 16:45:00,0.10651328843565358
2021-07-06 17:00:00,0.10488981388618658
2021-07-06 17:15:00,0.1042005741611688
2021-07-06 17:30:00,0.10351521884513261
2021-07-06 17:45:00,0.1192639791234892
2021-07-06 18:00:00,0.13703197286658533
2021-07-06 18:15:00,0.13732222084234538
2021-07-06 18:30:00,0.13761299977243555
2021-07-06 18:45:00,0.13217808007235698
2021-07-06 19:00:00,0.12692919371765277
2021-07-06 19:15:00,0.12370746932978481
2021-07-06 19:30:00,0.12055639202092609
2021-07-06 19:45:00,0.11977950942828192
2021-07-06 20:00:00,0.11900693778970932
2021-07-06 20:15:00,0.11823865095471467
2021-07-06 20:30:00,0.11747464116773242
2021-07-06 20:45:00,0.11747464116773242
2021-07-06 21:00:00,0.11747464116773242
2021-07-06 21:15:00,0.11747464116773242
2021-07-06 21:30:00,0.11747464116773242
2021-07-06 21:45:00,0.11900693778970932
2021-07-06 22:00:00,0.12055639202092609
2021-07-06 22:15:00,0.12238601246186663
2021-07-06 22:30:00,0.12423947699548561
2021-07-06 22:45:00,0.12344219892853715
2021-07-06 23:00:00,0.12264932882672203
2021-07-06 23:15:00,0.12159898161502922
2021-07-06 23:30:00,0.12055639202092609
2021-07-06 23:45:00,0.12107672460670346
2021-07-07 00:00:00,0.12159898161502922
2021-07-07 00:15:00,0.12107672460670346
2021-07-07 00:30:00,0.12055639202092609
2021-07-07 00:45:00,0.12029695533457024
2021-07-07 01:00:00,0.12003799209375832
2021-07-07 01:15:00,0.12029695533457024
2021-07-07 01:30:00,0.12055639202092609
2021-07-07 01:45:00,0.12029695533457024
2021-07-07 02:00:00,0.12003799209375832
2021-07-07 02:15:00,0.11952150511196598
2021-07-07 02:30:00,0.11900693778970932
2021-07-07 02:45:00,0.11952150511196598
2021-07-07 03:00:00,0.12003799209375832
2021-07-07 03:15:00,0.11952150511196598
2021-07-07 03:30:00,0.11900693778970932
2021-07-07 03:45:00,0.11823865095471467
2021-07-07 04:00:00,0.11747464116773242
2021-07-07 04:15:00,0.11952150511196598
2021-07-07 04:30:00,0.12159898161502922
2021-07-07 04:45:00,0.12107672460670346
2021-07-07 05:00:00,0.12055639202092609
2021-07-07 05:15:00,0.11977950942828192
2021-07-07 05:30:00,0.11900693778970932
2021-07-07 05:45:00,0.11952150511196598
2021-07-07 06:00:00,0.12003799209375832
2021-07-07 06:15:00,0.12081631724564833
2021-07-07 06:30:00,0.12159898161502922
2021-07-07 06:45:00,0.12159898161502922
2021-07-07 07:00:00,0.12159898161502922
2021-07-07 07:15:00,0.12081631724564833
2021-07-07 07:30:00,0.12003799209375832
2021-07-07 07:45:00,0.12003799209375832
2021-07-07 08:00:00,0.12003799209375832
2021-07-07 08:15:00,0.12029695533457024
2021-07-07 08:30:00,0.12055639202092609
2021-07-07 08:45:00,0.12107672460670346
2021-07-07 09:00:00,0.12159898161502922
2021-07-07 09:15:00,0.11977950942828192
2021-07-07 09:30:00,0.11798350517250478
2021-07-07 09:45:00,0.11849427054901061
2021-07-07 10:00:00,0.11900693778970932
2021-07-07 10:15:00,0.11849427054901061
2021-07-07 10:30:00,0.11798350517250478
2021-07-07 10:45:00,0.11671488168383716
2021-07-07 11:00:00,0.11545800198136429
2021-07-07 11:15:00,0.11396512347964619
2021-07-07 11:30:00,0.11248887043261889
2021-07-07 11:45:00,0.1115138613360413
2021-07-07 12:00:00,0.11054612455864708
2021-07-07 12:15:00,0.10982506714928181
2021-07-07 12:30:00,0.10910804843570976
2021-07-07 12:45:00,0.10698107789228896
2021-07-07 13:00:00,0.10488981388618658
2021-07-07 13:15:00,0.1030604747711777
2021-07-07 13:30:00,0.10125857835077033
2021-07-07 13:45:00,0.09970416573336126
2021-07-07 14:00:00,0.09817025901580531
2021-07-07 14:15:00,0.09817025901580531
2021-07-07 14:30:00,0.09817025901580531
2021-07-07 14:45:00,0.09817025901580531
