2022-03-01 15:30:00,0.006973985188329233
2022-03-01 15:45:00,0.007069820871192317
2022-03-01 16:00:00,0.007076776614152718
2022-03-01 16:15:00,0.007190897290981795
2022-03-01 16:30:00,0.007196639809750375
2022-03-01 16:45:00,0.007254535114513395
2022-03-01 17:00:00,0.007393506081197108
2022-03-01 17:15:00,0.007386006163862761
2022-03-01 17:30:00,0.007300456733669511
2022-03-01 17:45:00,0.007249517683378659
2022-03-01 18:00:00,0.007212990350827437
2022-03-01 18:15:00,0.007266196905658483
2022-03-01 18:30:00,0.007262933079616259
2022-03-01 18:45:00,0.007215258925446278
2022-03-01 19:00:00,0.007284034687751415
2022-03-01 19:15:00,0.0072512675260963
2022-03-01 19:30:00,0.007299071686849595
2022-03-01 19:45:00,0.00734218764698159
2022-03-01 20:00:00,0.007285862034313361
2022-03-01 20:15:00,0.0072745535589842135
2022-03-01 20:30:00,0.007240910996139707
2022-03-01 20:45:00,0.007236901471666609
2022-03-01 21:00:00,0.007217919057381769
2022-03-01 21:15:00,0.007128156258399694
2022-03-01 21:30:00,0.007199104295542791
2022-03-01 21:45:00,0.007155014355084716
2022-03-01 22:00:00,0.0070900130475069515
2022-03-01 22:15:00,0.007066512723641364
2022-03-01 22:30:00,0.007035073401960292
2022-03-01 22:45:00,0.007004553337318229
2022-03-01 23:00:00,0.007063878002044996
2022-03-01 23:15:00,0.007080707386180363
2022-03-01 23:30:00,0.007166504916251714
2022-03-01 23:45:00,0.007220960575414088
2022-03-02 00:00:00,0.007218236470297493
2022-03-02 00:15:00,0.007270630355471458
2022-03-02 00:30:00,0.007298498730049938
2022-03-02 00:45:00,0.007339366514420612
2022-03-02 01:00:00,0.007424387875828894
2022-03-02 01:15:00,0.007522166939548179
2022-03-02 01:30:00,0.007588996855554439
2022-03-02 01:45:00,0.007536865078866791
2022-03-02 02:00:00,0.00750279824916388
2022-03-02 02:15:00,0.007547210006819669
2022-03-02 02:30:00,0.007440798502946219
2022-03-02 02:45:00,0.007394634277914684
2022-03-02 03:00:00,0.007311252476498529
2022-03-02 03:15:00,0.00725597952508517
2022-03-02 03:30:00,0.007159051085865475
2022-03-02 03:45:00,0.007112977389607651
2022-03-02 04:00:00,0.0071012783398142305
2022-03-02 04:15:00,0.006971620311801485
2022-03-02 04:30:00,0.006757302582075809
2022-03-02 04:45:00,0.0066065849015768206
2022-03-02 05:00:00,0.006377902221545906
2022-03-02 05:15:00,0.00620854411253746
2022-03-02 05:30:00,0.006029499553885176
2022-03-02 05:45:00,0.005963997087201962
2022-03-02 06:00:00,0.005929768082586086
2022-03-02 06:15:00,0.0059625861897660715
2022-03-02 06:30:00,0.00596526316605183
2022-03-02 06:45:00,0.006028782606800178
2022-03-02 07:00:00,0.006046183396941494
2022-03-02 07:15:00,0.006045043602423949
2022-03-02 07:30:00,0.006078016194360107
2022-03-02 07:45:00,0.006083090455216961
2022-03-02 08:00:00,0.00611358978010441
2022-03-02 08:15:00,0.006121100619123685
2022-03-02 08:30:00,0.006095234422714711
2022-03-02 08:45:00,0.00606607448906705
2022-03-02 09:00:00,0.005975094806947416
2022-03-02 09:15:00,0.005912552907587424
2022-03-02 09:30:00,0.005841797229435674
2022-03-02 09:45:00,0.005777041284452048
2022-03-02 10:00:00,0.005742069469246506
2022-03-02 10:15:00,0.0056836795983382996
2022-03-02 10:30:00,0.005658005406192667
2022-03-02 10:45:00,0.005566987274111178
2022-03-02 11:00:00,0.005471340563227458
2022-03-02 11:15:00,0.005394898391258503
2022-03-02 11:30:00,0.005295364955424887
2022-03-02 11:45:00,0.0052134946876680015
2022-03-02 12:00:00,0.005281222430271768
2022-03-02 12:15:00,0.005323953859505336
2022-03-02 12:30:00,0.005395509335165141
2022-03-02 12:45:00,0.0054896482182303745
2022-03-02 13:00:00,0.005784931916575621
2022-03-02 13:15:00,0.006099865775158561
2022-03-02 13:30:00,0.006435596432217855
2022-03-02 13:45:00,0.006723789623208523
2022-03-02 14:00:00,0.007094081346936355
2022-03-02 14:15:00,0.007397244242079829
2022-03-02 14:30:00,0.007713579905226759
2022-03-02 14:45:00,0.007959293165904453
2022-03-02 15:00:00,0.008270298495557844
2022-03-02 15:15:00,0.008598824924818924
2022-03-02 15:30:00,0.008720489754734091
2022-03-02 15:45:00,0.00897891048906653
2022-03-02 16:00:00,0.009159776496794485
2022-03-02 16:15:00,0.009231020125923136
2022-03-02 16:30:00,0.009409606474106097
2022-03-02 16:45:00,0.00951602882074311
2022-03-02 17:00:00,0.009605629810113436
2022-03-02 17:15:00,0.009696887997677994
2022-03-02 17:30:00,0.009771868376357939
2022-03-02 17:45:00,0.009825412202684344
2022-03-02 18:00:00,0.009739208405023875
2022-03-02 18:15:00,0.009748649395219649
2022-03-02 18:30:00,0.009841275288350203
2022-03-02 18:45:00,0.009923554235967821
2022-03-02 19:00:00,0.009992532907085173
2022-03-02 19:15:00,0.009947543611597748
2022-03-02 19:30:00,0.009966093685834062
2022-03-02 19:45:00,0.010029435531708968
2022-03-02 20:00:00,0.010234946751389664
2022-03-02 20:15:00,0.010533267065296255
2022-03-02 20:30:00,0.010568941117695319
2022-03-02 20:45:00,0.010585529154081608
2022-03-02 21:00:00,0.01067072581349821
2022-03-02 21:15:00,0.010747889103884356
2022-03-02 21:30:00,0.010707543607695835
2022-03-02 21:45:00,0.010687648613302587
2022-03-02 22:00:00,0.010635103076103025
2022-03-02 22:15:00,0.010593900863412062
2022-03-02 22:30:00,0.010427085397455517
2022-03-02 22:45:00,0.010248208458704684
2022-03-02 23:00:00,0.010221063686164369
2022-03-02 23:15:00,0.010063425955722707
2022-03-02 23:30:00,0.009902957621602556
2022-03-02 23:45:00,0.009880207142086784
2022-03-03 00:00:00,0.009698023623203439
2022-03-03 00:15:00,0.009578567391101845
2022-03-03 00:30:00,0.009644388721672793
2022-03-03 00:45:00,0.009676270947600596
2022-03-03 01:00:00,0.009675996192864236
2022-03-03 01:15:00,0.009590783117610706
2022-03-03 01:30:00,0.009687269820822204
2022-03-03 01:45:00,0.009747556781279742
2022-03-03 02:00:00,0.009738173689876105
2022-03-03 02:15:00,0.009634387750257978
2022-03-03 02:30:00,0.009590835413264364
2022-03-03 02:45:00,0.009697529465192176
2022-03-03 03:00:00,0.009586464258090711
2022-03-03 03:15:00,0.009488594623247814
2022-03-03 03:30:00,0.009445081218255378
2022-03-03 03:45:00,0.009367943070401775
2022-03-03 04:00:00,0.00937539048512342
2022-03-03 04:15:00,0.00938141475349605
2022-03-03 04:30:00,0.009306156664909382
2022-03-03 04:45:00,0.0092505687260511
2022-03-03 05:00:00,0.009169845468570503
2022-03-03 05:15:00,0.008968790233693204
2022-03-03 05:30:00,0.008796095083309838
2022-03-03 05:45:00,0.008848199197555185
2022-03-03 06:00:00,0.008859656803274477
2022-03-03 06:15:00,0.008860872854165163
2022-03-03 06:30:00,0.008830560276456017
2022-03-03 06:45:00,0.008658180010381976
2022-03-03 07:00:00,0.008589093635220807
2022-03-03 07:15:00,0.00847840714085129
2022-03-03 07:30:00,0.00842627162804479
2022-03-03 07:45:00,0.008447999901992253
2022-03-03 08:00:00,0.008368945649394603
2022-03-03 08:15:00,0.0081827935603658
2022-03-03 08:30:00,0.007985381859480577
2022-03-03 08:45:00,0.007881445164773798
2022-03-03 09:00:00,0.007655199457569474
2022-03-03 09:15:00,0.007463428134962204
2022-03-03 09:30:00,0.007178498497058039
2022-03-03 09:45:00,0.006972636309675341
2022-03-03 10:00:00,0.006767209065650636
2022-03-03 10:15:00,0.006572322683822716
2022-03-03 10:30:00,0.006400192617487366
2022-03-03 10:45:00,0.006422900112435477
2022-03-03 11:00:00,0.006337217792122721
2022-03-03 11:15:00,0.006281392672026917
2022-03-03 11:30:00,0.006229592013993284
2022-03-03 11:45:00,0.006168236796817083
2022-03-03 12:00:00,0.006175197067790071
2022-03-03 12:15:00,0.006191730813520057
2022-03-03 12:30:00,0.006157831436582913
2022-03-03 12:45:00,0.006296354345637999
2022-03-03 13:00:00,0.006548912559999741
2022-03-03 13:15:00,0.006678540568543686
2022-03-03 13:30:00,0.006853972900708594
2022-03-03 13:45:00,0.007001600590046198
2022-03-03 14:00:00,0.007141084665049933
2022-03-03 14:15:00,0.0073449066294833075
2022-03-03 14:30:00,0.007594376817481072
2022-03-03 14:45:00,0.007868699121616224
2022-03-03 15:00:00,0.008110248740407867
2022-03-03 15:15:00,0.008246677261184205
2022-03-03 15:30:00,0.008294827261256757
2022-03-03 15:45:00,0.008413077689882314
2022-03-03 16:00:00,0.008491809942557221
2022-03-03 16:15:00,0.008634327313392
2022-03-03 16:30:00,0.00883591867431817
2022-03-03 16:45:00,0.008940879000765725
2022-03-03 17:00:00,0.009187813898895416
2022-03-03 17:15:00,0.009345703587483217
2022-03-03 17:30:00,0.00941169999285867
2022-03-03 17:45:00,0.009373653082453508
2022-03-03 18:00:00,0.009575511060023514
2022-03-03 18:15:00,0.009599241975537439
2022-03-03 18:30:00,0.00963494018186173
2022-03-03 18:45:00,0.009697649362045384
2022-03-03 19:00:00,0.009669208490142097
2022-03-03 19:15:00,0.009677109856393739
2022-03-03 19:30:00,0.009644617061487667
2022-03-03 19:45:00,0.009577667791586718
2022-03-03 20:00:00,0.009671173040462716
2022-03-03 20:15:00,0.009714129483067825
2022-03-03 20:30:00,0.009650102487495257
2022-03-03 20:45:00,0.009534417670742626
2022-03-03 21:00:00,0.009283371718895565
2022-03-03 21:15:00,0.009131723110102156
2022-03-03 21:30:00,0.009046682737061518
2022-03-03 21:45:00,0.009005842846672538
2022-03-03 22:00:00,0.008924695020529836
2022-03-03 22:15:00,0.008753146878862889
2022-03-03 22:30:00,0.008577663535162396
2022-03-03 22:45:00,0.008406551096124298
2022-03-03 23:00:00,0.008380418583547024
2022-03-03 23:15:00,0.008315173237794815
2022-03-03 23:30:00,0.00836466764473443
2022-03-03 23:45:00,0.008343804670449583
2022-03-04 00:00:00,0.008308261905339122
2022-03-04 00:15:00,0.008296859745945054
2022-03-04 00:30:00,0.008288751612607316
2022-03-04 00:45:00,0.008276320529720747
2022-03-04 01:00:00,0.008325413150037668
2022-03-04 01:15:00,0.008429231294276241
2022-03-04 01:30:00,0.00852616968502889
2022-03-04 01:45:00,0.008673235753578186
2022-03-04 02:00:00,0.008768458206252624
2022-03-04 02:15:00,0.008727140508231507
2022-03-04 02:30:00,0.008732640487357531
2022-03-04 02:45:00,0.008748999333876583
2022-03-04 03:00:00,0.008880402123023956
2022-03-04 03:15:00,0.009007919807058734
2022-03-04 03:30:00,0.009019296784232507
2022-03-04 03:45:00,0.009058449217590074
2022-03-04 04:00:00,0.008952054708879989
2022-03-04 04:15:00,0.008866184217208101
2022-03-04 04:30:00,0.008917784467046101
2022-03-04 04:45:00,0.008907593667458406
2022-03-04 05:00:00,0.008876427745611754
2022-03-04 05:15:00,0.008861289516595344
2022-03-04 05:30:00,0.008763802967677632
2022-03-04 05:45:00,0.008709692475650727
2022-03-04 06:00:00,0.008719452659841222
2022-03-04 06:15:00,0.008696579641496784
2022-03-04 06:30:00,0.008626163107705894
2022-03-04 06:45:00,0.00849970731455049
2022-03-04 07:00:00,0.00837063985251951
2022-03-04 07:15:00,0.008263873947893609
2022-03-04 07:30:00,0.00805378699530484
2022-03-04 07:45:00,0.007903439226520401
2022-03-04 08:00:00,0.007763605573492042
2022-03-04 08:15:00,0.007642098427563289
2022-03-04 08:30:00,0.007563006061191334
2022-03-04 08:45:00,0.007493902658422509
2022-03-04 09:00:00,0.007438053064822922
2022-03-04 09:15:00,0.0073428496624047
2022-03-04 09:30:00,0.007327867583537247
2022-03-04 09:45:00,0.007463559753718173
2022-03-04 10:00:00,0.0075764567901263884
2022-03-04 10:15:00,0.007809354675857744
2022-03-04 10:30:00,0.007966279793085883
2022-03-04 10:45:00,0.00807168799592234
2022-03-04 11:00:00,0.008258315444645257
2022-03-04 11:15:00,0.008391794863394007
2022-03-04 11:30:00,0.008638427073896759
2022-03-04 11:45:00,0.008817283724980378
2022-03-04 12:00:00,0.009236323949217778
2022-03-04 12:15:00,0.00977645354250373
2022-03-04 12:30:00,0.010429585850516822
2022-03-04 12:45:00,0.011068739943188246
2022-03-04 13:00:00,0.011695277077928721
2022-03-04 13:15:00,0.012261818307959589
2022-03-04 13:30:00,0.012942542422095653
2022-03-04 13:45:00,0.013541436332498607
2022-03-04 14:00:00,0.013915111513457703
2022-03-04 14:15:00,0.014536689734565544
2022-03-04 14:30:00,0.015021018777536832
2022-03-04 14:45:00,0.015249897103477504
2022-03-04 15:00:00,0.015663671583581475
2022-03-04 15:15:00,0.015865915541287638
2022-03-04 15:30:00,0.01604522387975801
2022-03-04 15:45:00,0.01615304601703885
2022-03-04 16:00:00,0.015990281757481937
2022-03-04 16:15:00,0.01590387715580709
2022-03-04 16:30:00,0.015712092835455865
2022-03-04 16:45:00,0.015489324897996537
2022-03-04 17:00:00,0.015356274138481323
2022-03-04 17:15:00,0.014859268312556916
2022-03-04 17:30:00,0.014606721522293404
2022-03-04 17:45:00,0.014212845360689176
2022-03-04 18:00:00,0.014000262036854639
2022-03-04 18:15:00,0.013601490190317315
2022-03-04 18:30:00,0.013123036114533393
2022-03-04 18:45:00,0.012740009858322108
2022-03-04 19:00:00,0.012493776170416384
2022-03-04 19:15:00,0.012485429911692086
2022-03-04 19:30:00,0.012517705338740788
2022-03-04 19:45:00,0.012532528817930464
2022-03-04 20:00:00,0.012426677858692704
2022-03-04 20:15:00,0.012347025728160557
2022-03-04 20:30:00,0.012308195699611479
2022-03-04 20:45:00,0.012407861040980543
2022-03-04 21:00:00,0.012207483843118374
2022-03-04 21:15:00,0.012243575994485749
2022-03-04 21:30:00,0.012399731647307056
2022-03-04 21:45:00,0.012406842608575852
2022-03-04 22:00:00,0.012247195032401906
2022-03-04 22:15:00,0.012203815186970805
2022-03-04 22:30:00,0.012126386273751004
2022-03-04 22:45:00,0.012246687075516568
2022-03-04 23:00:00,0.01214376963657235
2022-03-04 23:15:00,0.01207024491984596
2022-03-04 23:30:00,0.012049447790992316
2022-03-04 23:45:00,0.011994834590113673
2022-03-05 00:00:00,0.012099387558001135
2022-03-05 00:15:00,0.012202681993834614
2022-03-05 00:30:00,0.01221682103327726
2022-03-05 00:45:00,0.012367760463024974
2022-03-05 01:00:00,0.012561633094686619
2022-03-05 01:15:00,0.012663821618831722
2022-03-05 01:30:00,0.012282708761464728
2022-03-05 01:45:00,0.012253302695795701
2022-03-05 02:00:00,0.012273228125434396
2022-03-05 02:15:00,0.012440561874613397
2022-03-05 02:30:00,0.012407770811817456
2022-03-05 02:45:00,0.01269021439663517
2022-03-05 03:00:00,0.012798363189427031
2022-03-05 03:15:00,0.01282053503677663
2022-03-05 03:30:00,0.012680203630209863
2022-03-05 03:45:00,0.012530279818298021
2022-03-05 04:00:00,0.012436332096101073
2022-03-05 04:15:00,0.012268596464559658
2022-03-05 04:30:00,0.012161809672311577
2022-03-05 04:45:00,0.01207231566746745
2022-03-05 05:00:00,0.011864306176655945
2022-03-05 05:15:00,0.011630791699119665
2022-03-05 05:30:00,0.01156303229043444
2022-03-05 05:45:00,0.011379154586563456
2022-03-05 06:00:00,0.01134964959804763
2022-03-05 06:15:00,0.011147221692482917
2022-03-05 06:30:00,0.010839635281196514
2022-03-05 06:45:00,0.0104728458427666
2022-03-05 07:00:00,0.01017824652951041
2022-03-05 07:15:00,0.009995866530909921
2022-03-05 07:30:00,0.00972279745721747
2022-03-05 07:45:00,0.009413075051485802
2022-03-05 08:00:00,0.009270338167842961
2022-03-05 08:15:00,0.009034698985476812
2022-03-05 08:30:00,0.008775410743625124
2022-03-05 08:45:00,0.00853403039767202
2022-03-05 09:00:00,0.008480643097339695
2022-03-05 09:15:00,0.008468267072014635
2022-03-05 09:30:00,0.008495312328033036
2022-03-05 09:45:00,0.008438990926280733
2022-03-05 10:00:00,0.008564801195421492
2022-03-05 10:15:00,0.008481944091716424
2022-03-05 10:30:00,0.008509593204939228
2022-03-05 10:45:00,0.00856496458538122
2022-03-05 11:00:00,0.008787054392989574
2022-03-05 11:15:00,0.008873324188193673
2022-03-05 11:30:00,0.00895518562253982
2022-03-05 11:45:00,0.009142251578664138
2022-03-05 12:00:00,0.00938094131421358
2022-03-05 12:15:00,0.009646161130279827
2022-03-05 12:30:00,0.009889586656637127
2022-03-05 12:45:00,0.010285286580659834
2022-03-05 13:00:00,0.010543568135918127
2022-03-05 13:15:00,0.010915616912155276
2022-03-05 13:30:00,0.011189646022307452
2022-03-05 13:45:00,0.011185312152117452
2022-03-05 14:00:00,0.011175285430340494
2022-03-05 14:15:00,0.011124493679136496
2022-03-05 14:30:00,0.011060544806412428
2022-03-05 14:45:00,0.011021365959442999
2022-03-05 15:00:00,0.011043526650886256
2022-03-05 15:15:00,0.011018836379924152
2022-03-05 15:30:00,0.010903872464060405
2022-03-05 15:45:00,0.010932121368925901
2022-03-05 16:00:00,0.010861965279350289
2022-03-05 16:15:00,0.010863850014532437
2022-03-05 16:30:00,0.01092871283890237
2022-03-05 16:45:00,0.010982141500270822
2022-03-05 17:00:00,0.010962564303771117
2022-03-05 17:15:00,0.011027826843422607
2022-03-05 17:30:00,0.01104118101715612
2022-03-05 17:45:00,0.011195195277928323
2022-03-05 18:00:00,0.011234072624169951
2022-03-05 18:15:00,0.011260122996812559
2022-03-05 18:30:00,0.011061711152882521
2022-03-05 18:45:00,0.010972885359114127
2022-03-05 19:00:00,0.010971156702987544
2022-03-05 19:15:00,0.01093480071722579
2022-03-05 19:30:00,0.01091201791438284
2022-03-05 19:45:00,0.010901439638521512
2022-03-05 20:00:00,0.010952883728032358
2022-03-05 20:15:00,0.010957247388457301
2022-03-05 20:30:00,0.010956011368384087
2022-03-05 20:45:00,0.010793967311178626
2022-03-05 21:00:00,0.01046908142552013
2022-03-05 21:15:00,0.010103000417095356
2022-03-05 21:30:00,0.009763768925541294
2022-03-05 21:45:00,0.009571991724133073
2022-03-05 22:00:00,0.009367805985285345
2022-03-05 22:15:00,0.009208866504815507
2022-03-05 22:30:00,0.009135401345006237
2022-03-05 22:45:00,0.00921162774937441
2022-03-05 23:00:00,0.009239192862938415
2022-03-05 23:15:00,0.009343835250681172
2022-03-05 23:30:00,0.009531986458894137
2022-03-05 23:45:00,0.00964702739019339
2022-03-06 00:00:00,0.009780574554590506
2022-03-06 00:15:00,0.009895326857606352
2022-03-06 00:30:00,0.010094598577471215
2022-03-06 00:45:00,0.010280488959997756
2022-03-06 01:00:00,0.010430782082644863
2022-03-06 01:15:00,0.010650779011583466
2022-03-06 01:30:00,0.010689444485397721
2022-03-06 01:45:00,0.010519211070099328
2022-03-06 02:00:00,0.010532790878746194
2022-03-06 02:15:00,0.010563523752796674
2022-03-06 02:30:00,0.010486552349430462
2022-03-06 02:45:00,0.010406382346977756
2022-03-06 03:00:00,0.010382984693046571
2022-03-06 03:15:00,0.010273767850866014
2022-03-06 03:30:00,0.010161168718583259
2022-03-06 03:45:00,0.009985831923153037
2022-03-06 04:00:00,0.009742589393998814
2022-03-06 04:15:00,0.009424990742403837
2022-03-06 04:30:00,0.009158035733347147
2022-03-06 04:45:00,0.008926634657149336
2022-03-06 05:00:00,0.008799196632245607
2022-03-06 05:15:00,0.008745192434011048
2022-03-06 05:30:00,0.008674587706235446
2022-03-06 05:45:00,0.008684850394910806
2022-03-06 06:00:00,0.008675325009103476
2022-03-06 06:15:00,0.008777833299397172
2022-03-06 06:30:00,0.008958114045792647
2022-03-06 06:45:00,0.009105150760590298
2022-03-06 07:00:00,0.009235547868305365
2022-03-06 07:15:00,0.009465024050391893
2022-03-06 07:30:00,0.009620071376018152
2022-03-06 07:45:00,0.00983063540557025
2022-03-06 08:00:00,0.009987099744002765
2022-03-06 08:15:00,0.01014176416384538
2022-03-06 08:30:00,0.010369679158295703
2022-03-06 08:45:00,0.010460530705858727
2022-03-06 09:00:00,0.010506285107094525
2022-03-06 09:15:00,0.01074663389526324
2022-03-06 09:30:00,0.010876094633706418
2022-03-06 09:45:00,0.010864918381966395
2022-03-06 10:00:00,0.010813577813734924
2022-03-06 10:15:00,0.010643169066151217
2022-03-06 10:30:00,0.010564844305173246
2022-03-06 10:45:00,0.01046196727064056
2022-03-06 11:00:00,0.010360427365868426
2022-03-06 11:15:00,0.010138431651584009
2022-03-06 11:30:00,0.009909147564492795
2022-03-06 11:45:00,0.009700428163354072
2022-03-06 12:00:00,0.009687552164943776
2022-03-06 12:15:00,0.00968416820241904
2022-03-06 12:30:00,0.009552194170270064
2022-03-06 12:45:00,0.009305501091368563
2022-03-06 13:00:00,0.00928814279184732
2022-03-06 13:15:00,0.009371366571308834
2022-03-06 13:30:00,0.009480824723965577
2022-03-06 13:45:00,0.00948522349029872
2022-03-06 14:00:00,0.00939997748708361
2022-03-06 14:15:00,0.009489529360104177
2022-03-06 14:30:00,0.00943284754420094
2022-03-06 14:45:00,0.009335372392415045
2022-03-06 15:00:00,0.009347506403043613
2022-03-06 15:15:00,0.009417736439764698
2022-03-06 15:30:00,0.009560877705238916
2022-03-06 15:45:00,0.009664745890611335
2022-03-06 16:00:00,0.009746625993518117
2022-03-06 16:15:00,0.009786878741688695
2022-03-06 16:30:00,0.010007475686719617
2022-03-06 16:45:00,0.01013220689792633
2022-03-06 17:00:00,0.01014735442591047
2022-03-06 17:15:00,0.01018318354910917
2022-03-06 17:30:00,0.01024668324827062
2022-03-06 17:45:00,0.010493931636104289
2022-03-06 18:00:00,0.010671820580442665
2022-03-06 18:15:00,0.010713119686989162
2022-03-06 18:30:00,0.010917403228758187
2022-03-06 18:45:00,0.011070944768342776
2022-03-06 19:00:00,0.011017661382777398
2022-03-06 19:15:00,0.011118977490977611
2022-03-06 19:30:00,0.01086391210721647
2022-03-06 19:45:00,0.01070583947476457
2022-03-06 20:00:00,0.010660898268450764
2022-03-06 20:15:00,0.010748962338091968
2022-03-06 20:30:00,0.010788930276449728
2022-03-06 20:45:00,0.010628449811499146
2022-03-06 21:00:00,0.01043334594162821
2022-03-06 21:15:00,0.010246130074404418
2022-03-06 21:30:00,0.010056907325354995
2022-03-06 21:45:00,0.009730721202146686
2022-03-06 22:00:00,0.009416503931018078
2022-03-06 22:15:00,0.009038210579269752
2022-03-06 22:30:00,0.008841686677435118
2022-03-06 22:45:00,0.008549452415014026
2022-03-06 23:00:00,0.008212860136504126
2022-03-06 23:15:00,0.00798995844682897
2022-03-06 23:30:00,0.0077115011380671636
2022-03-06 23:45:00,0.007545310268004888
2022-03-07 00:00:00,0.007313266804578056
2022-03-07 00:15:00,0.007081300712751435
2022-03-07 00:30:00,0.006919069495419752
2022-03-07 00:45:00,0.006763931549058711
2022-03-07 01:00:00,0.006702514354064583
2022-03-07 01:15:00,0.006722158992026572
2022-03-07 01:30:00,0.006807007689959494
2022-03-07 01:45:00,0.007010185510921829
2022-03-07 02:00:00,0.0071377307479457315
2022-03-07 02:15:00,0.007228979440860739
2022-03-07 02:30:00,0.0075761536178924945
2022-03-07 02:45:00,0.007944021691598857
2022-03-07 03:00:00,0.008438379237283094
2022-03-07 03:15:00,0.00891322391601115
2022-03-07 03:30:00,0.009482706161466186
2022-03-07 03:45:00,0.010031572583385362
2022-03-07 04:00:00,0.01052290411878483
2022-03-07 04:15:00,0.011021734063796168
2022-03-07 04:30:00,0.01161847572960614
2022-03-07 04:45:00,0.012031581147583958
2022-03-07 05:00:00,0.012499728851495515
2022-03-07 05:15:00,0.012894566919046594
2022-03-07 05:30:00,0.013322696953188296
2022-03-07 05:45:00,0.013569489424891711
2022-03-07 06:00:00,0.013534473239074193
2022-03-07 06:15:00,0.013488281152314317
2022-03-07 06:30:00,0.013603242324720124
2022-03-07 06:45:00,0.013758748220777765
2022-03-07 07:00:00,0.014310746080581442
2022-03-07 07:15:00,0.014775832151525838
2022-03-07 07:30:00,0.015775541536685315
2022-03-07 07:45:00,0.017179458937348853
2022-03-07 08:00:00,0.01896784410464309
2022-03-07 08:15:00,0.021255227687342074
2022-03-07 08:30:00,0.023970969674455386
2022-03-07 08:45:00,0.02712701704083419
2022-03-07 09:00:00,0.03038470983030435
2022-03-07 09:15:00,0.03371325248057897
2022-03-07 09:30:00,0.03732439736628125
2022-03-07 09:45:00,0.041325046553616705
2022-03-07 10:00:00,0.04489075930757674
2022-03-07 10:15:00,0.048787049850958344
2022-03-07 10:30:00,0.052674906020442586
2022-03-07 10:45:00,0.05626181256543942
2022-03-07 11:00:00,0.05879520567197048
2022-03-07 11:15:00,0.06017821267313254
2022-03-07 11:30:00,0.060913154341734034
2022-03-07 11:45:00,0.06129412788788406
2022-03-07 12:00:00,0.059473646337986505
2022-03-07 12:15:00,0.056416216724198796
2022-03-07 12:30:00,0.05193596567875222
2022-03-07 12:45:00,0.04709408334157958
2022-03-07 13:00:00,0.041287823415097055
2022-03-07 13:15:00,0.03643038420412225
2022-03-07 13:30:00,0.03189255989713601
2022-03-07 13:45:00,0.028123248849956865
2022-03-07 14:00:00,0.024793685716463378
2022-03-07 14:15:00,0.022240321917343063
2022-03-07 14:30:00,0.020285088294248212
