Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-29 20:00:00,765.225,11.603,755.4639999999999,9.757666732925667,2736.282276667329
2021-07-29 20:15:00,765.4,11.437,755.6003333333333,9.796320195378865,2736.2826632019537
2021-07-29 20:30:00,765.4,11.283,755.717,9.679693369011206,2736.28149693369
2021-07-29 20:45:00,765.4,11.127,755.814,9.582726493374121,2736.2805272649334
2021-07-29 21:00:00,765.4,11.0,756.0663333333333,9.330479328916063,2736.278004793289
2021-07-29 21:15:00,765.867,10.873,756.2413333333333,9.622379614339131,2736.2809237961433
2021-07-29 21:30:00,766.217,10.763,756.4553333333333,9.75833317193339,2736.282283331719
2021-07-29 21:45:00,766.333,10.67,756.7083333333334,9.62137995582732,2736.280913799558
2021-07-29 22:00:00,766.508,10.583,756.864,9.640706687054031,2736.2811070668704
2021-07-29 22:15:00,766.858,10.503,757.0586666666667,9.79598697587489,2736.2826598697584
2021-07-29 22:30:00,766.683,10.417,757.292,9.387793083588138,2736.2785779308356
2021-07-29 22:45:00,766.508,10.333,757.2336666666666,9.271166257220592,2736.277411662572
2021-07-29 23:00:00,766.683,10.267,757.1556666666667,9.524079860686372,2736.2799407986067
2021-07-29 23:15:00,766.683,10.2,757.233,9.446772935779862,2736.2791677293576
2021-07-29 23:30:00,766.858,10.14,757.233,9.621713175331294,2736.280917131753
2021-07-29 23:45:00,766.858,10.08,757.233,9.621713175331294,2736.280917131753
2021-07-30 00:00:00,766.975,10.027,757.233,9.73867322120293,2736.2820867322116
2021-07-30 00:15:00,766.975,9.963,757.2913333333333,9.680359808019043,2736.28150359808
2021-07-30 00:30:00,766.858,9.907,757.408,9.446772935779748,2736.2791677293576
2021-07-30 00:45:00,766.683,9.85,757.408,9.271832696228316,2736.277418326962
2021-07-30 01:00:00,766.858,9.81,757.311,9.543739811416833,2736.2801373981138
2021-07-30 01:15:00,766.683,9.753,757.1556666666667,9.524079860686372,2736.2799407986067
2021-07-30 01:30:00,766.683,9.703,757.1943333333332,9.485426398233173,2736.279554263982
2021-07-30 01:45:00,766.858,9.683,757.117,9.737673562691118,2736.2820767356266
2021-07-30 02:00:00,766.8,9.677,757.117,9.679693369011206,2736.28149693369
2021-07-30 02:15:00,766.975,9.677,757.117,9.854633608562752,2736.2832463360855
2021-07-30 02:30:00,766.683,9.683,757.0586666666667,9.621046736323457,2736.280910467363
2021-07-30 02:45:00,766.508,9.697,756.942,9.562733323139684,2736.280327333231
2021-07-30 03:00:00,766.508,9.71,756.942,9.562733323139684,2736.280327333231
2021-07-30 03:15:00,766.508,9.717,756.8836666666667,9.621046736323457,2736.280910467363
2021-07-30 03:30:00,766.8,9.723,756.767,10.029573848114069,2736.284995738481
2021-07-30 03:45:00,766.508,9.717,756.8253333333333,9.679360149507342,2736.2814936014947
2021-07-30 04:00:00,766.508,9.697,756.8446666666666,9.660033418280744,2736.2813003341826
2021-07-30 04:15:00,766.333,9.66,756.5916666666667,9.738006782194978,2736.282080067822
2021-07-30 04:30:00,766.217,9.627,756.475,9.738673221202816,2736.2820867322116
2021-07-30 04:45:00,766.217,9.59,756.475,9.738673221202816,2736.2820867322116
2021-07-30 05:00:00,766.158,9.54,756.475,9.679693369011206,2736.28149693369
2021-07-30 05:15:00,766.042,9.487,756.475,9.563732981651382,2736.280337329816
2021-07-30 05:30:00,766.042,9.43,756.4166666666666,9.62204639483527,2736.280920463948
2021-07-30 05:45:00,765.867,9.38,756.3,9.563732981651382,2736.280337329816
2021-07-30 06:00:00,765.692,9.337,756.3583333333333,9.330479328916063,2736.278004793289
2021-07-30 06:15:00,765.867,9.29,756.5723333333334,9.291492646958776,2736.2776149264696
2021-07-30 06:30:00,765.867,9.253,756.7280000000001,9.135879138633943,2736.2760587913863
2021-07-30 06:45:00,766.042,9.217,756.689,9.349806060142777,2736.2781980606014
2021-07-30 07:00:00,766.508,9.197,756.767,9.737673562691118,2736.2820767356266
2021-07-30 07:15:00,766.217,9.183,756.767,9.446772935779748,2736.2791677293576
2021-07-30 07:30:00,766.333,9.19,756.8253333333333,9.504419909955798,2736.2797441990992
2021-07-30 07:45:00,766.333,9.21,757.0003333333333,9.329479670404366,2736.2779947967038
2021-07-30 08:00:00,766.217,9.253,757.1556666666667,9.05823899422357,2736.275282389942
2021-07-30 08:15:00,766.508,9.31,757.2913333333333,9.213519283044542,2736.2768351928303
2021-07-30 08:30:00,766.333,9.387,757.4663333333333,8.863638803941564,2736.2733363880393
2021-07-30 08:45:00,766.217,9.507,757.583,8.631051590214081,2736.2710105159017
2021-07-30 09:00:00,766.508,9.653,757.583,8.921952217125451,2736.273919522171
2021-07-30 09:15:00,766.333,9.823,757.5246666666667,8.805325390757677,2736.2727532539075
2021-07-30 09:30:00,766.217,10.033,757.408,8.805991829765514,2736.2727599182977
2021-07-30 09:45:00,766.333,10.207,757.4663333333333,8.863638803941564,2736.2733363880393
2021-07-30 10:00:00,766.508,10.423,757.583,8.921952217125451,2736.273919522171
2021-07-30 10:15:00,766.217,10.717,757.583,8.631051590214081,2736.2710105159017
2021-07-30 10:30:00,766.508,11.1,757.583,8.921952217125451,2736.273919522171
2021-07-30 10:45:00,766.508,11.543,757.5443333333333,8.960605679578762,2736.2743060567955
2021-07-30 11:00:00,766.217,12.047,757.5056666666667,8.708358515120592,2736.271783585151
2021-07-30 11:15:00,766.508,12.627,757.5443333333333,8.960605679578762,2736.2743060567955
2021-07-30 11:30:00,766.392,13.19,757.467,8.921952217125451,2736.273919522171
2021-07-30 11:45:00,766.217,13.687,757.4086666666667,8.805325390757677,2736.2727532539075
2021-07-30 12:00:00,766.042,14.13,757.1946666666666,8.844312072714963,2736.273143120727
2021-07-30 12:15:00,766.217,14.507,757.0973333333334,9.116552407407344,2736.2758655240737
2021-07-30 12:30:00,765.867,14.643,757.2336666666666,8.630385151206244,2736.271003851512
2021-07-30 12:45:00,765.75,14.81,757.0196666666667,8.72735202684333,2736.271973520268
2021-07-30 13:00:00,765.75,15.087,756.825,8.921952217125336,2736.273919522171
2021-07-30 13:15:00,765.75,15.45,756.7276666666667,9.019252312266397,2736.2748925231226
2021-07-30 13:30:00,765.283,15.36,756.533,8.747011977573903,2736.2721701197756
2021-07-30 13:45:00,765.4,15.3,756.4163333333333,8.980598849813086,2736.274505988498
2021-07-30 14:00:00,765.225,15.38,756.183,9.038912262996972,2736.2750891226297
2021-07-30 14:15:00,765.75,15.393,756.2413333333333,9.50541956846761,2736.2797541956843
2021-07-30 14:30:00,765.575,15.393,756.4163333333333,9.15553908936463,2736.2762553908933
2021-07-30 14:45:00,765.75,15.49,756.4746666666666,9.272165915732291,2736.277421659157
2021-07-30 15:00:00,765.75,15.293,756.358,9.38879274209995,2736.2785879274206
2021-07-30 15:15:00,765.575,15.207,756.2996666666667,9.272165915732291,2736.277421659157
2021-07-30 15:30:00,765.4,15.247,756.1246666666667,9.272165915732177,2736.277421659157
2021-07-30 15:45:00,765.4,15.207,756.008,9.388792742099836,2736.2785879274206
2021-07-30 16:00:00,765.225,15.1,756.0663333333333,9.15553908936463,2736.2762553908933
2021-07-30 16:15:00,765.108,15.0,756.086,9.018919092762422,2736.2748891909273
2021-07-30 16:30:00,764.758,14.917,755.989,8.76600548929664,2736.272360054893
2021-07-30 16:45:00,765.108,14.67,756.1246666666667,8.980265630309109,2736.274502656303
2021-07-30 17:00:00,765.225,14.28,756.008,9.213852502548404,2736.276838525025
2021-07-30 17:15:00,765.225,13.903,755.9693333333333,9.252505965001717,2736.27722505965
2021-07-30 17:30:00,765.225,13.573,755.9306666666668,9.291159427454915,2736.2776115942743
2021-07-30 17:45:00,765.4,13.257,755.9693333333333,9.42744620455315,2736.2789744620454
2021-07-30 18:00:00,765.108,12.97,755.8336666666667,9.271166257220479,2736.277411662572
2021-07-30 18:15:00,765.4,12.68,755.717,9.679693369011206,2736.28149693369
2021-07-30 18:30:00,765.225,12.417,755.7753333333334,9.446439716275886,2736.2791643971627
2021-07-30 18:45:00,765.4,12.177,755.9306666666668,9.466099667006347,2736.2793609966698
2021-07-30 19:00:00,765.867,11.953,756.222,9.64170634556573,2736.2811170634554
2021-07-30 19:15:00,766.392,11.793,756.5526666666666,9.83597331634399,2736.283059733163
2021-07-30 19:30:00,766.333,11.637,756.358,9.971593654434274,2736.284415936544
2021-07-30 19:45:00,766.217,11.497,756.358,9.85563326707445,2736.2832563326706
2021-07-30 20:00:00,766.217,11.363,756.358,9.85563326707445,2736.2832563326706
2021-07-30 20:15:00,766.042,11.24,756.2413333333333,9.797319853890679,2736.2826731985388
2021-07-30 20:30:00,765.692,11.127,756.1246666666667,9.564066201155246,2736.2803406620114
2021-07-30 20:45:00,765.4,11.02,756.2996666666667,9.097225676180743,2736.2756722567615
2021-07-30 21:00:00,765.575,10.913,756.222,9.349806060142777,2736.2781980606014
2021-07-30 21:15:00,765.4,10.797,756.3583333333333,9.038579043492996,2736.275085790435
2021-07-30 21:30:00,765.4,10.69,756.475,8.921952217125336,2736.273919522171
2021-07-30 21:45:00,765.575,10.59,756.5723333333334,8.999592361535823,2736.274695923615
2021-07-30 22:00:00,765.867,10.497,756.767,9.09689245667677,2736.2756689245666
2021-07-30 22:15:00,766.217,10.4,756.8253333333333,9.388459522595975,2736.2785845952258
2021-07-30 22:30:00,766.217,10.313,756.942,9.271832696228316,2736.277418326962
2021-07-30 22:45:00,766.217,10.227,757.0003333333333,9.213519283044542,2736.2768351928303
2021-07-30 23:00:00,766.217,10.147,757.0586666666667,9.155205869860655,2736.2762520586984
2021-07-30 23:15:00,766.217,10.073,757.0003333333333,9.213519283044542,2736.2768351928303
2021-07-30 23:30:00,766.217,10.007,757.117,9.096892456676883,2736.2756689245666
2021-07-30 23:45:00,766.042,9.927,757.117,8.921952217125451,2736.273919522171
2021-07-31 00:00:00,766.042,9.873,757.117,8.921952217125451,2736.273919522171
2021-07-31 00:15:00,766.217,9.81,757.117,9.096892456676883,2736.2756689245666
2021-07-31 00:30:00,766.217,9.753,757.117,9.096892456676883,2736.2756689245666
2021-07-31 00:45:00,766.217,9.69,757.0586666666667,9.155205869860655,2736.2762520586984
2021-07-31 01:00:00,765.867,9.64,756.942,8.921952217125336,2736.273919522171
2021-07-31 01:15:00,765.692,9.59,756.8836666666667,8.805325390757677,2736.2727532539075
2021-07-31 01:30:00,765.692,9.54,756.767,8.921952217125336,2736.273919522171
2021-07-31 01:45:00,765.575,9.507,756.767,8.804992171253815,2736.272749921712
2021-07-31 02:00:00,765.225,9.463,756.7280000000001,8.49409837410801,2736.269640983741
2021-07-31 02:15:00,765.575,9.437,756.65,8.921952217125451,2736.273919522171
2021-07-31 02:30:00,765.575,9.407,756.5916666666667,8.980265630309223,2736.274502656303
2021-07-31 02:45:00,765.4,9.373,756.475,8.921952217125336,2736.273919522171
2021-07-31 03:00:00,765.575,9.343,756.5333333333333,9.03857904349311,2736.275085790435
2021-07-31 03:15:00,765.4,9.317,756.65,8.747011977573903,2736.2721701197756
2021-07-31 03:30:00,765.517,9.297,756.65,8.86397202344554,2736.273339720234
2021-07-31 03:45:00,765.575,9.267,756.5916666666667,8.980265630309223,2736.274502656303
2021-07-31 04:00:00,765.575,9.247,756.5333333333333,9.03857904349311,2736.275085790435
2021-07-31 04:15:00,765.4,9.233,756.5916666666667,8.805325390757677,2736.2727532539075
2021-07-31 04:30:00,765.225,9.203,756.475,8.747011977573903,2736.2721701197756
2021-07-31 04:45:00,765.4,9.183,756.475,8.921952217125336,2736.273919522171
2021-07-31 05:00:00,765.4,9.163,756.475,8.921952217125336,2736.273919522171
2021-07-31 05:15:00,765.4,9.14,756.4166666666666,8.980265630309223,2736.274502656303
2021-07-31 05:30:00,765.225,9.113,756.3583333333333,8.863638803941564,2736.2733363880393
2021-07-31 05:45:00,765.4,9.083,756.5333333333333,8.863638803941564,2736.2733363880393
2021-07-31 06:00:00,765.517,9.057,756.5916666666667,8.922285436629313,2736.273922854366
2021-07-31 06:15:00,765.517,9.03,756.5333333333333,8.980598849813198,2736.274505988498
2021-07-31 06:30:00,765.692,9.007,756.65,9.038912262996972,2736.2750891226297
2021-07-31 06:45:00,766.042,8.987,756.689,9.349806060142777,2736.2781980606014
2021-07-31 07:00:00,766.042,8.98,756.7280000000001,9.310819378185489,2736.2778081937818
2021-07-31 07:15:00,766.042,8.987,756.7473333333334,9.29149264695889,2736.2776149264696
2021-07-31 07:30:00,766.042,9.02,757.0003333333333,9.03857904349311,2736.275085790435
2021-07-31 07:45:00,766.217,9.083,757.117,9.096892456676883,2736.2756689245666
2021-07-31 08:00:00,766.042,9.163,757.117,8.921952217125451,2736.273919522171
2021-07-31 08:15:00,766.158,9.233,757.1556666666667,8.99925914203196,2736.2746925914203
2021-07-31 08:30:00,766.217,9.323,757.2913333333333,8.922618656133174,2736.2739261865613
2021-07-31 08:45:00,766.158,9.457,757.408,8.747011977573903,2736.2721701197756
2021-07-31 09:00:00,766.217,9.613,757.408,8.805991829765514,2736.2727599182977
2021-07-31 09:15:00,766.042,9.793,757.408,8.631051590214081,2736.2710105159017
2021-07-31 09:30:00,766.217,10.007,757.408,8.805991829765514,2736.2727599182977
2021-07-31 09:45:00,766.042,10.14,757.408,8.631051590214081,2736.2710105159017
2021-07-31 10:00:00,766.217,10.3,757.4663333333333,8.74767841658174,2736.272176784166
2021-07-31 10:15:00,766.333,10.57,757.5246666666667,8.805325390757677,2736.2727532539075
2021-07-31 10:30:00,766.333,10.893,757.4663333333333,8.863638803941564,2736.2733363880393
2021-07-31 10:45:00,766.217,11.297,757.6413333333334,8.572738177030194,2736.27042738177
2021-07-31 11:00:00,766.217,11.747,757.758,8.456111350662535,2736.269261113506
2021-07-31 11:15:00,766.217,12.283,757.6996666666666,8.51442476384642,2736.269844247638
2021-07-31 11:30:00,766.042,12.833,757.6413333333334,8.397797937478762,2736.2686779793744
2021-07-31 11:45:00,765.867,13.36,757.6610000000001,8.203197747196642,2736.266731977472
2021-07-31 12:00:00,765.75,13.843,757.3503333333333,8.396798278967063,2736.2686679827893
2021-07-31 12:15:00,765.75,14.227,757.1753333333334,8.571738518518496,2736.270417385185
2021-07-31 12:30:00,765.867,14.623,757.3306666666667,8.533418275569046,2736.2700341827554
2021-07-31 12:45:00,765.867,14.597,757.311,8.55307822629962,2736.270230782263
2021-07-31 13:00:00,765.575,14.583,757.1753333333334,8.396798278967063,2736.2686679827893
2021-07-31 13:15:00,765.75,14.473,757.292,8.455111692150837,2736.269251116921
2021-07-31 13:30:00,765.4,14.287,757.292,8.105231213047857,2736.26575231213
2021-07-31 13:45:00,765.4,14.34,757.078,8.319158134556577,2736.2678915813453
2021-07-31 14:00:00,765.108,14.287,756.611,8.49409837410801,2736.269640983741
2021-07-31 14:15:00,765.108,14.313,756.4746666666666,8.630385151206244,2736.271003851512
2021-07-31 14:30:00,764.933,14.487,756.3969999999999,8.533085056065298,2736.2700308505605
2021-07-31 14:45:00,764.933,14.453,756.475,8.455111692150837,2736.269251116921
2021-07-31 15:00:00,764.758,14.15,756.436,8.319158134556577,2736.2678915813453
2021-07-31 15:15:00,764.758,13.83,756.358,8.397131498471039,2736.2686713149847
2021-07-31 15:30:00,764.933,13.54,756.358,8.572071738022471,2736.27042071738
2021-07-31 15:45:00,764.933,13.257,756.358,8.572071738022471,2736.27042071738
2021-07-31 16:00:00,764.758,13.003,756.3969999999999,8.358144816513866,2736.268281448165
2021-07-31 16:15:00,765.108,12.773,756.436,8.669038613659442,2736.2713903861363
2021-07-31 16:30:00,765.108,12.58,756.3969999999999,8.70802529561673,2736.271780252956
2021-07-31 16:45:00,765.225,12.43,756.475,8.747011977573903,2736.2721701197756
2021-07-31 17:00:00,765.225,12.31,756.475,8.747011977573903,2736.2721701197756
2021-07-31 17:15:00,764.758,12.177,756.475,8.280171452599404,2736.2675017145257
2021-07-31 17:30:00,764.292,12.04,756.475,7.814330586136602,2736.262843305861
2021-07-31 17:45:00,764.292,11.92,756.475,7.814330586136602,2736.262843305861
2021-07-31 18:00:00,764.117,11.807,756.436,7.678377028542229,2736.2614837702854
2021-07-31 18:15:00,764.117,11.713,756.2413333333333,7.872977218824351,2736.263429772188
2021-07-31 18:30:00,764.408,11.643,756.008,8.397131498470925,2736.2686713149847
2021-07-31 18:45:00,764.408,11.57,756.1246666666667,8.280504672103264,2736.267505046721
2021-07-31 19:00:00,764.758,11.477,756.358,8.397131498471039,2736.2686713149847
2021-07-31 19:15:00,764.583,11.37,756.3969999999999,8.183204576962318,2736.2665320457695
2021-07-31 19:30:00,764.758,11.27,756.475,8.280171452599404,2736.2675017145257
2021-07-31 19:45:00,764.758,11.153,756.5333333333333,8.22185803941563,2736.266918580394
2021-07-31 20:00:00,764.933,11.033,756.65,8.280171452599404,2736.2675017145257
2021-07-31 20:15:00,765.05,10.913,756.689,8.35814481651375,2736.268281448165
2021-07-31 20:30:00,765.108,10.79,756.767,8.3381516462792,2736.2680815164626
2021-07-31 20:45:00,765.225,10.663,756.7280000000001,8.49409837410801,2736.269640983741
2021-07-31 21:00:00,765.05,10.543,756.7473333333334,8.299831403329865,2736.267698314033
2021-07-31 21:15:00,765.05,10.463,756.942,8.105231213047857,2736.26575231213
2021-07-31 21:30:00,765.575,10.387,757.0003333333333,8.57173851851861,2736.270417385185
2021-07-31 21:45:00,765.575,10.333,757.3113333333333,8.260844721372804,2736.2673084472135
2021-07-31 22:00:00,766.042,10.293,757.7,8.339151304791013,2736.2680915130477
2021-07-31 22:15:00,766.042,10.253,757.7583333333333,8.280837891607241,2736.267508378916
2021-07-31 22:30:00,766.042,10.207,757.7776666666666,8.26151116038064,2736.2673151116037
2021-07-31 22:45:00,765.867,10.16,757.622,8.242184429153928,2736.2671218442915
2021-07-31 23:00:00,766.042,10.127,757.6610000000001,8.378137986748188,2736.2684813798674
2021-07-31 23:15:00,765.867,10.087,757.583,8.281171111111103,2736.2675117111107
2021-07-31 23:30:00,765.867,10.053,757.583,8.281171111111103,2736.2675117111107
2021-07-31 23:45:00,765.692,10.02,757.583,8.106230871559669,2736.2657623087152
2021-08-01 00:00:00,765.692,9.99,757.5246666666667,8.164544284743444,2736.266345442847
2021-08-01 00:15:00,765.867,9.957,757.408,8.456111350662535,2736.269261113506
2021-08-01 00:30:00,765.867,9.913,757.3496666666666,8.51442476384642,2736.269844247638
2021-08-01 00:45:00,765.4,9.873,757.2913333333333,8.105897652055695,2736.2657589765204
2021-08-01 01:00:00,765.225,9.837,757.3496666666666,7.872643999320489,2736.263426439993
2021-08-01 01:15:00,765.05,9.81,757.233,7.814330586136602,2736.262843305861
2021-08-01 01:30:00,765.225,9.787,757.1943333333332,8.027924288141461,2736.264979242881
2021-08-01 01:45:00,765.225,9.747,757.0586666666667,8.163544626231744,2736.266335446262
2021-08-01 02:00:00,765.05,9.697,756.8836666666667,8.16354462623163,2736.266335446262
2021-08-01 02:15:00,765.225,9.653,756.8253333333333,8.396798278967063,2736.2686679827893
2021-08-01 02:30:00,765.225,9.62,756.942,8.280171452599404,2736.2675017145257
2021-08-01 02:45:00,765.225,9.603,756.942,8.280171452599404,2736.2675017145257
2021-08-01 03:00:00,765.4,9.583,756.942,8.455111692150837,2736.269251116921
2021-08-01 03:15:00,765.4,9.577,756.942,8.455111692150837,2736.269251116921
2021-08-01 03:30:00,765.05,9.557,756.8836666666667,8.16354462623163,2736.266335446262
2021-08-01 03:45:00,764.933,9.527,756.7280000000001,8.202198088684943,2736.266721980887
2021-08-01 04:00:00,764.758,9.5,756.65,8.10523121304797,2736.26575231213
2021-08-01 04:15:00,764.758,9.463,756.689,8.066244531090797,2736.2653624453105
2021-08-01 04:30:00,764.933,9.437,756.767,8.163211406727768,2736.266332114067
2021-08-01 04:45:00,764.875,9.423,756.767,8.105231213047857,2736.26575231213
2021-08-01 05:00:00,764.875,9.417,756.8836666666667,7.988604386680198,2736.2645860438665
2021-08-01 05:15:00,765.4,9.4,757.117,8.280171452599404,2736.2675017145257
2021-08-01 05:30:00,765.4,9.393,757.117,8.280171452599404,2736.2675017145257
2021-08-01 05:45:00,765.4,9.387,757.117,8.280171452599404,2736.2675017145257
2021-08-01 06:00:00,765.692,9.38,757.117,8.572071738022471,2736.27042071738
2021-08-01 06:15:00,765.4,9.367,757.1556666666667,8.241517990146091,2736.2671151799013
2021-08-01 06:30:00,765.575,9.36,757.3496666666666,8.222524478423468,2736.266925244784
2021-08-01 06:45:00,765.692,9.353,757.5246666666667,8.164544284743444,2736.266345442847
2021-08-01 07:00:00,765.867,9.36,757.4663333333333,8.397797937478762,2736.2686779793744
2021-08-01 07:15:00,766.042,9.373,757.622,8.417124668705474,2736.268871246687
2021-08-01 07:30:00,766.158,9.393,757.7583333333333,8.396798278967063,2736.2686679827893
2021-08-01 07:45:00,766.508,9.423,757.9333333333333,8.57173851851861,2736.270417385185
2021-08-01 08:00:00,766.508,9.463,758.0889999999999,8.416125010193776,2736.2688612501015
2021-08-01 08:15:00,766.508,9.533,758.2253333333333,8.279838233095541,2736.267498382331
2021-08-01 08:30:00,766.333,9.62,758.2836666666667,8.046584580360108,2736.2651658458035
2021-08-01 08:45:00,766.333,9.69,758.167,8.163211406727768,2736.266332114067
2021-08-01 09:00:00,766.217,9.737,758.2836666666667,7.930624193000287,2736.26400624193
2021-08-01 09:15:00,766.217,9.8,758.517,7.697370540264967,2736.2616737054022
2021-08-01 09:30:00,766.333,9.913,758.517,7.81333092762479,2736.262833309276
2021-08-01 09:45:00,766.333,10.073,758.517,7.81333092762479,2736.262833309276
2021-08-01 10:00:00,766.683,10.267,758.517,8.163211406727768,2736.266332114067
2021-08-01 10:15:00,766.508,10.497,758.5753333333333,7.9299577539925625,2736.26399957754
2021-08-01 10:30:00,766.683,10.717,758.7306666666667,7.949617704723024,2736.264196177047
2021-08-01 10:45:00,766.858,10.84,758.808,8.047251019367947,2736.2651725101937
2021-08-01 11:00:00,766.683,10.88,758.808,7.872310779816514,2736.2634231077977
2021-08-01 11:15:00,766.683,11.007,758.7693333333333,7.910964242269825,2736.2638096424225
2021-08-01 11:30:00,766.858,11.523,758.7306666666667,8.124557944274457,2736.2659455794424
2021-08-01 11:45:00,766.508,12.04,758.7693333333333,7.736024002718392,2736.262060240027
2021-08-01 12:00:00,766.333,12.277,758.6336666666667,7.69670410125713,2736.2616670410125
2021-08-01 12:15:00,766.392,12.33,758.4586666666667,7.9306241930004,2736.26400624193
2021-08-01 12:30:00,766.217,12.297,758.342,7.872310779816514,2736.2634231077977
2021-08-01 12:45:00,766.392,12.297,758.303,8.086237701325233,2736.265562377013
2021-08-01 13:00:00,766.217,12.397,758.225,7.989270825688035,2736.2645927082567
2021-08-01 13:15:00,766.217,12.463,758.225,7.989270825688035,2736.2645927082567
2021-08-01 13:30:00,765.75,12.573,758.1666666666666,7.580743713897421,2736.2605074371386
2021-08-01 13:45:00,765.75,12.713,758.05,7.697370540265081,2736.2616737054022
2021-08-01 14:00:00,765.75,12.84,757.9916666666667,7.755683953448854,2736.262256839534
2021-08-01 14:15:00,765.575,12.95,757.7776666666666,7.794670635406142,2736.2626467063537
2021-08-01 14:30:00,765.4,12.977,757.583,7.814330586136602,2736.262843305861
2021-08-01 14:45:00,765.225,12.93,757.583,7.639390346585169,2736.2610939034657
2021-08-01 15:00:00,765.225,12.893,757.5246666666667,7.697703759768943,2736.2616770375976
2021-08-01 15:15:00,764.933,12.95,757.311,7.619397176350619,2736.2608939717634
2021-08-01 15:30:00,765.108,12.9,757.1753333333334,7.92995775399245,2736.26399957754
2021-08-01 15:45:00,764.933,12.767,757.2336666666666,7.696704101257244,2736.2616670410125
2021-08-01 16:00:00,764.583,12.54,757.1753333333334,7.405137035338038,2736.2587513703534
2021-08-01 16:15:00,764.758,12.33,757.2336666666666,7.521763861705812,2736.259917638617
2021-08-01 16:30:00,764.758,12.183,757.117,7.638390688073471,2736.2610839068807
2021-08-01 16:45:00,764.758,12.04,757.1753333333334,7.580077274889584,2736.260500772749
2021-08-01 17:00:00,764.758,11.907,757.292,7.463450448521924,2736.259334504485
2021-08-01 17:15:00,764.933,11.793,757.2336666666666,7.696704101257244,2736.2616670410125
2021-08-01 17:30:00,765.05,11.68,757.117,7.930290973496424,2736.2640029097347
2021-08-01 17:45:00,764.933,11.55,757.0586666666667,7.871644340808676,2736.263416443408
2021-08-01 18:00:00,764.583,11.443,756.942,7.638390688073358,2736.2610839068807
2021-08-01 18:15:00,764.933,11.363,756.942,7.988271167176335,2736.2645827116717
2021-08-01 18:30:00,764.933,11.29,756.942,7.988271167176335,2736.2645827116717
2021-08-01 18:45:00,764.933,11.2,757.0003333333333,7.9299577539925625,2736.26399957754
2021-08-01 19:00:00,764.933,11.087,757.0586666666667,7.871644340808676,2736.263416443408
2021-08-01 19:15:00,764.758,10.973,757.0586666666667,7.696704101257244,2736.2616670410125
2021-08-01 19:30:00,765.05,10.873,757.3306666666667,7.716697271491567,2736.261866972715
