Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-05 09:45:00,762.425,10.013,757.292,5.131247140672707,2733.0743124714068
2021-08-05 10:00:00,762.6,10.253,757.3306666666667,5.267533917770941,2733.075675339178
2021-08-05 10:15:00,762.6,10.58,757.408,5.190226992864432,2733.0749022699288
2021-08-05 10:30:00,762.425,10.98,757.408,5.0152867533128855,2733.0731528675333
2021-08-05 10:45:00,762.6,11.42,757.4276666666667,5.1705670421338565,2733.0747056704213
2021-08-05 11:00:00,762.425,11.943,757.467,4.956306901121275,2733.0725630690113
2021-08-05 11:15:00,762.425,12.537,757.467,4.956306901121275,2733.0725630690113
2021-08-05 11:30:00,762.425,13.11,757.4086666666667,5.014620314305048,2733.073146203143
2021-08-05 11:45:00,762.6,13.573,757.3503333333333,5.24787396704048,2733.0754787396704
2021-08-05 12:00:00,762.075,13.887,757.3503333333333,4.723053248386069,2733.070230532484
2021-08-05 12:15:00,761.9,14.1,757.1753333333334,4.7230532483859555,2733.070230532484
2021-08-05 12:30:00,761.9,14.38,757.1946666666666,4.703726517159356,2733.070037265172
2021-08-05 12:45:00,761.9,14.76,756.9416666666667,4.956640120625136,2733.0725664012066
2021-08-05 13:00:00,761.55,15.157,756.7666666666667,4.781699881073704,2733.070816998811
2021-08-05 13:15:00,761.55,15.41,756.65,4.898326707441363,2733.0719832670748
2021-08-05 13:30:00,761.433,15.59,756.5526666666666,4.878666756710903,2733.0717866675673
2021-08-05 13:45:00,761.433,15.743,756.3969999999999,5.034280265035736,2733.0733428026506
2021-08-05 14:00:00,761.55,15.51,756.436,5.112253628949969,2733.0741225362895
2021-08-05 14:15:00,761.258,15.09,756.358,4.898326707441477,2733.0719832670748
2021-08-05 14:30:00,761.258,14.867,756.358,4.898326707441477,2733.0719832670748
2021-08-05 14:45:00,761.083,14.753,756.2413333333333,4.84001329425759,2733.071400132943
2021-08-05 15:00:00,760.908,14.573,756.008,4.898326707441363,2733.0719832670748
2021-08-05 15:15:00,761.258,14.273,755.9693333333333,5.286860648997655,2733.07586860649
2021-08-05 15:30:00,760.908,13.933,755.892,5.014287094801186,2733.0731428709482
2021-08-05 15:45:00,760.383,13.813,755.7753333333334,4.606093202514434,2733.0690609320254
2021-08-05 16:00:00,760.558,13.907,755.503,5.053273776758359,2733.073532737768
2021-08-05 16:15:00,760.208,13.86,755.4639999999999,4.742379979612668,2733.070423799796
2021-08-05 16:30:00,760.383,13.533,755.4446666666666,4.936646950390814,2733.0723664695042
2021-08-05 16:45:00,760.033,13.217,755.1916666666667,4.839680074753615,2733.0713968007476
2021-08-05 17:00:00,760.033,13.043,755.1333333333333,4.8979934879375016,2733.0719799348794
2021-08-05 17:15:00,760.033,12.823,755.25,4.781366661569842,2733.070813666616
2021-08-05 17:30:00,760.033,12.597,755.25,4.781366661569842,2733.070813666616
2021-08-05 17:45:00,759.917,12.45,755.25,4.66540627421002,2733.0696540627423
2021-08-05 18:00:00,759.917,12.357,755.1916666666667,4.7237196873937926,2733.070237196874
2021-08-05 18:15:00,760.033,12.223,755.1333333333333,4.8979934879375016,2733.0719799348794
2021-08-05 18:30:00,760.033,12.097,755.25,4.781366661569842,2733.070813666616
2021-08-05 18:45:00,760.208,11.957,755.3083333333333,4.8979934879375016,2733.0719799348794
2021-08-05 19:00:00,760.208,11.81,755.425,4.781366661569842,2733.070813666616
2021-08-05 19:15:00,760.033,11.67,755.425,4.6064264220184095,2733.0690642642203
2021-08-05 19:30:00,760.208,11.547,755.425,4.781366661569842,2733.070813666616
2021-08-05 19:45:00,760.208,11.427,755.3666666666667,4.839680074753615,2733.0713968007476
2021-08-05 20:00:00,760.208,11.307,755.3083333333333,4.8979934879375016,2733.0719799348794
2021-08-05 20:15:00,760.033,11.167,755.425,4.6064264220184095,2733.0690642642203
2021-08-05 20:30:00,760.383,11.02,755.4639999999999,4.917320219164214,2733.0721732021916
2021-08-05 20:45:00,760.383,10.887,755.542,4.839346855249753,2733.0713934685527
2021-08-05 21:00:00,760.383,10.753,755.542,4.839346855249753,2733.0713934685527
2021-08-05 21:15:00,760.558,10.633,755.542,5.014287094801186,2733.0731428709482
2021-08-05 21:30:00,760.558,10.52,755.6003333333333,4.9559736816174125,2733.0725597368164
2021-08-05 21:45:00,760.908,10.42,755.717,5.189227334352732,2733.0748922733437
2021-08-05 22:00:00,760.733,10.327,755.814,4.917320219164101,2733.0721732021916
2021-08-05 22:15:00,760.908,10.24,756.0663333333333,4.84001329425759,2733.071400132943
2021-08-05 22:30:00,761.083,10.153,756.183,4.898326707441363,2733.0719832670748
2021-08-05 22:45:00,760.908,10.073,756.183,4.723386467889931,2733.070233864679
2021-08-05 23:00:00,760.908,10.0,756.1246666666667,4.781699881073704,2733.070816998811
2021-08-05 23:15:00,760.908,9.93,755.9693333333333,4.936980169894675,2733.072369801699
2021-08-05 23:30:00,761.083,9.87,755.892,5.189227334352618,2733.0748922733437
2021-08-05 23:45:00,760.908,9.817,755.8723333333334,5.03394704553176,2733.0733394704553
2021-08-06 00:00:00,760.908,9.767,755.833,5.073266946992909,2733.0737326694702
2021-08-06 00:15:00,761.083,9.713,755.8913333333334,5.189893773360455,2733.074898937734
2021-08-06 00:30:00,761.083,9.673,756.008,5.073266946992796,2733.0737326694702
2021-08-06 00:45:00,761.083,9.633,755.9496666666666,5.131580360176683,2733.074315803602
2021-08-06 01:00:00,760.908,9.593,755.8526666666667,5.053606996262335,2733.0735360699628
2021-08-06 01:15:00,760.908,9.543,755.892,5.014287094801186,2733.0731428709482
2021-08-06 01:30:00,760.733,9.497,755.892,4.839346855249639,2733.0713934685527
2021-08-06 01:45:00,760.908,9.45,755.8336666666667,5.072600507985072,2733.07372600508
2021-08-06 02:00:00,760.733,9.41,755.717,5.014287094801186,2733.0731428709482
2021-08-06 02:15:00,760.908,9.377,755.717,5.189227334352732,2733.0748922733437
2021-08-06 02:30:00,760.908,9.34,755.717,5.189227334352732,2733.0748922733437
2021-08-06 02:45:00,760.558,9.313,755.717,4.839346855249753,2733.0713934685527
2021-08-06 03:00:00,760.558,9.287,755.6196666666666,4.936646950390814,2733.0723664695042
2021-08-06 03:15:00,760.383,9.26,755.425,4.956306901121389,2733.0725630690113
2021-08-06 03:30:00,760.383,9.24,755.425,4.956306901121389,2733.0725630690113
2021-08-06 03:45:00,760.383,9.227,755.425,4.956306901121389,2733.0725630690113
2021-08-06 04:00:00,760.383,9.213,755.425,4.956306901121389,2733.0725630690113
2021-08-06 04:15:00,760.383,9.207,755.3666666666667,5.014620314305161,2733.073146203143
2021-08-06 04:30:00,760.383,9.193,755.25,5.131247140672821,2733.0743124714068
2021-08-06 04:45:00,760.208,9.18,755.1916666666667,5.014620314305048,2733.073146203143
2021-08-06 05:00:00,760.208,9.167,755.075,5.131247140672707,2733.0743124714068
2021-08-06 05:15:00,760.033,9.143,755.075,4.956306901121275,2733.0725630690113
2021-08-06 05:30:00,760.033,9.13,755.0360000000001,4.995293583078449,2733.072952935831
2021-08-06 05:45:00,759.742,9.117,754.958,4.782366320081541,2733.070823663201
2021-08-06 06:00:00,759.858,9.103,754.997,4.859340025484189,2733.071593400255
2021-08-06 06:15:00,760.033,9.077,755.1333333333333,4.8979934879375016,2733.0719799348794
2021-08-06 06:30:00,760.208,9.05,755.25,4.956306901121275,2733.0725630690113
2021-08-06 06:45:00,760.033,9.03,755.1916666666667,4.839680074753615,2733.0713968007476
2021-08-06 07:00:00,760.208,9.017,755.1333333333333,5.072933727488935,2733.073729337275
2021-08-06 07:15:00,760.383,9.03,755.25,5.131247140672821,2733.0743124714068
2021-08-06 07:30:00,760.208,9.05,755.25,4.956306901121275,2733.0725630690113
2021-08-06 07:45:00,760.208,9.083,755.25,4.956306901121275,2733.0725630690113
2021-08-06 08:00:00,760.208,9.137,755.25,4.956306901121275,2733.0725630690113
2021-08-06 08:15:00,760.383,9.207,755.25,5.131247140672821,2733.0743124714068
2021-08-06 08:30:00,760.383,9.3,755.25,5.131247140672821,2733.0743124714068
2021-08-06 08:45:00,760.208,9.423,755.25,4.956306901121275,2733.0725630690113
2021-08-06 09:00:00,760.383,9.587,755.3083333333333,5.0729337274890485,2733.073729337275
2021-08-06 09:15:00,760.383,9.773,755.3666666666667,5.014620314305161,2733.073146203143
2021-08-06 09:30:00,760.208,9.99,755.1916666666667,5.014620314305048,2733.073146203143
2021-08-06 09:45:00,760.033,10.193,755.075,4.956306901121275,2733.0725630690113
2021-08-06 10:00:00,760.208,10.453,755.1333333333333,5.072933727488935,2733.073729337275
2021-08-06 10:15:00,760.383,10.813,755.3083333333333,5.0729337274890485,2733.073729337275
2021-08-06 10:30:00,760.033,11.233,755.425,4.6064264220184095,2733.0690642642203
2021-08-06 10:45:00,760.208,11.69,755.425,4.781366661569842,2733.070813666616
2021-08-06 11:00:00,760.383,12.203,755.425,4.956306901121389,2733.0725630690113
2021-08-06 11:15:00,760.208,12.75,755.4833333333333,4.7230532483859555,2733.070230532484
2021-08-06 11:30:00,760.208,13.31,755.6,4.606426422018296,2733.0690642642203
2021-08-06 11:45:00,760.208,13.773,755.4443333333334,4.762039930343129,2733.0706203993036
2021-08-06 12:00:00,760.033,14.153,755.172,4.859340025484189,2733.071593400255
2021-08-06 12:15:00,759.917,14.547,755.25,4.66540627421002,2733.0696540627423
2021-08-06 12:30:00,759.742,14.953,755.211,4.529452716615647,2733.0682945271665
2021-08-06 12:45:00,759.567,15.303,754.9776666666667,4.587766129799534,2733.0688776612983
2021-08-06 13:00:00,759.392,15.537,754.7056666666667,4.684733005436619,2733.0698473300545
2021-08-06 13:15:00,759.392,15.717,754.7443333333333,4.64607954298342,2733.06946079543
2021-08-06 13:30:00,759.217,15.543,754.5503333333334,4.665073054706045,2733.069650730547
2021-08-06 13:45:00,759.042,15.743,754.317,4.723386467889931,2733.070233864679
2021-08-06 14:00:00,759.042,15.963,754.317,4.723386467889931,2733.070233864679
2021-08-06 14:15:00,758.692,16.117,754.278,4.412492670744125,2733.0671249267075
2021-08-06 14:30:00,758.4,16.203,754.2,4.198565749235406,2733.0649856574923
2021-08-06 14:45:00,758.575,16.077,754.1806666666668,4.392832720013551,2733.0669283272005
2021-08-06 15:00:00,758.867,16.03,754.142,4.723386467889817,2733.070233864679
2021-08-06 15:15:00,758.575,16.01,754.0446666666667,4.5287862776079235,2733.0682878627763
2021-08-06 15:30:00,758.575,15.95,753.7916666666666,4.781699881073817,2733.070816998811
2021-08-06 15:45:00,758.05,15.817,753.636,4.412492670744125,2733.0671249267075
2021-08-06 16:00:00,758.05,15.563,753.558,4.490466034658473,2733.067904660347
2021-08-06 16:15:00,757.875,15.11,753.4996666666667,4.373839208290813,2733.066738392083
2021-08-06 16:30:00,757.7,14.76,753.2860000000001,4.412492670744125,2733.0671249267075
2021-08-06 16:45:00,757.875,14.473,753.092,4.781366661569842,2733.070813666616
2021-08-06 17:00:00,757.525,14.24,753.092,4.431486182466863,2733.067314861825
2021-08-06 17:15:00,757.525,13.987,752.9946666666666,4.5287862776079235,2733.0682878627763
2021-08-06 17:30:00,757.175,13.767,752.7806666666667,4.392832720013551,2733.0669283272005
2021-08-06 17:45:00,757.35,13.553,752.703,4.645413103975583,2733.06945413104
2021-08-06 18:00:00,757.35,13.323,752.664,4.684399785932757,2733.0698439978596
2021-08-06 18:15:00,757.35,13.083,752.703,4.645413103975583,2733.06945413104
2021-08-06 18:30:00,757.175,12.83,752.625,4.548446228338385,2733.0684844622833
2021-08-06 18:45:00,756.883,12.57,752.5666666666667,4.314859356099204,2733.066148593561
2021-08-06 19:00:00,757.058,12.33,752.45,4.606426422018296,2733.0690642642203
2021-08-06 19:15:00,757.0,12.13,752.45,4.548446228338385,2733.0684844622833
2021-08-06 19:30:00,756.883,11.93,752.45,4.431486182466863,2733.067314861825
2021-08-06 19:45:00,757.058,11.743,752.5083333333333,4.548113008834523,2733.0684811300885
2021-08-06 20:00:00,757.175,11.56,752.664,4.509459546381211,2733.068094595464
2021-08-06 20:15:00,757.175,11.387,752.742,4.431486182466863,2733.067314861825
2021-08-06 20:30:00,757.175,11.22,752.742,4.431486182466863,2733.067314861825
2021-08-06 20:45:00,757.35,11.073,752.742,4.6064264220184095,2733.0690642642203
2021-08-06 21:00:00,757.525,10.94,752.8003333333334,4.7230532483859555,2733.070230532484
2021-08-06 21:15:00,757.7,10.82,752.9753333333333,4.723053248386069,2733.070230532484
2021-08-06 21:30:00,757.7,10.707,753.1306666666667,4.567772959565097,2733.068677729596
2021-08-06 21:45:00,757.875,10.6,753.208,4.66540627421002,2733.0696540627423
2021-08-06 22:00:00,758.05,10.507,753.2663333333334,4.782033100577566,2733.070820331006
2021-08-06 22:15:00,758.05,10.42,753.383,4.665406274209906,2733.0696540627423
2021-08-06 22:30:00,758.05,10.333,753.3246666666666,4.7237196873937926,2733.070237196874
2021-08-06 22:45:00,758.05,10.253,753.2663333333334,4.782033100577566,2733.070820331006
2021-08-06 23:00:00,757.7,10.18,753.3246666666666,4.373839208290927,2733.066738392083
2021-08-06 23:15:00,757.7,10.113,753.2663333333334,4.4321526214747005,2733.067321526215
2021-08-06 23:30:00,758.05,10.047,753.383,4.665406274209906,2733.0696540627423
2021-08-06 23:45:00,758.05,9.99,753.383,4.665406274209906,2733.0696540627423
2021-08-07 00:00:00,758.05,9.93,753.3246666666666,4.7237196873937926,2733.070237196874
2021-08-07 00:15:00,758.225,9.883,753.208,5.015286753312999,2733.0731528675333
2021-08-07 00:30:00,758.05,9.837,753.1693333333333,4.878999976214764,2733.071789999762
2021-08-07 00:45:00,757.875,9.78,753.092,4.781366661569842,2733.070813666616
2021-08-07 01:00:00,757.875,9.733,753.092,4.781366661569842,2733.070813666616
2021-08-07 01:15:00,757.525,9.687,753.0336666666667,4.489799595650636,2733.0678979959566
2021-08-07 01:30:00,757.525,9.64,752.917,4.606426422018296,2733.0690642642203
2021-08-07 01:45:00,757.525,9.6,752.917,4.606426422018296,2733.0690642642203
2021-08-07 02:00:00,757.875,9.557,752.917,4.956306901121275,2733.0725630690113
2021-08-07 02:15:00,757.525,9.51,752.8586666666666,4.664739835202183,2733.069647398352
2021-08-07 02:30:00,757.525,9.477,752.703,4.820353343527016,2733.0712035334354
2021-08-07 02:45:00,757.0,9.443,752.625,4.373505988786952,2733.066735059888
2021-08-07 03:00:00,757.0,9.417,752.625,4.373505988786952,2733.066735059888
2021-08-07 03:15:00,757.0,9.397,752.5666666666667,4.431819401970725,2733.0673181940197
2021-08-07 03:30:00,757.175,9.377,752.45,4.723386467889817,2733.070233864679
2021-08-07 03:45:00,757.175,9.347,752.3916666666667,4.781699881073704,2733.070816998811
2021-08-07 04:00:00,757.175,9.327,752.3333333333334,4.840013294257476,2733.071400132943
2021-08-07 04:15:00,757.175,9.307,752.45,4.723386467889817,2733.070233864679
2021-08-07 04:30:00,757.0,9.287,752.45,4.548446228338385,2733.0684844622833
2021-08-07 04:45:00,757.0,9.267,752.45,4.548446228338385,2733.0684844622833
2021-08-07 05:00:00,757.0,9.253,752.45,4.548446228338385,2733.0684844622833
2021-08-07 05:15:00,757.175,9.247,752.45,4.723386467889817,2733.070233864679
2021-08-07 05:30:00,757.0,9.233,752.3916666666667,4.606759641522271,2733.069067596415
2021-08-07 05:45:00,756.883,9.22,752.275,4.6064264220184095,2733.0690642642203
2021-08-07 06:00:00,757.0,9.2,752.3333333333334,4.665073054706045,2733.069650730547
2021-08-07 06:15:00,757.175,9.18,752.45,4.723386467889817,2733.070233864679
2021-08-07 06:30:00,757.0,9.157,752.5083333333333,4.490132815154611,2733.0679013281515
2021-08-07 06:45:00,757.175,9.137,752.625,4.548446228338385,2733.0684844622833
2021-08-07 07:00:00,757.175,9.123,752.625,4.548446228338385,2733.0684844622833
2021-08-07 07:15:00,757.35,9.123,752.625,4.723386467889931,2733.070233864679
2021-08-07 07:30:00,757.175,9.123,752.664,4.509459546381211,2733.068094595464
2021-08-07 07:45:00,757.35,9.137,752.742,4.6064264220184095,2733.0690642642203
2021-08-07 08:00:00,757.35,9.157,752.742,4.6064264220184095,2733.0690642642203
2021-08-07 08:15:00,757.35,9.193,752.742,4.6064264220184095,2733.0690642642203
2021-08-07 08:30:00,757.35,9.26,752.8003333333334,4.548113008834523,2733.0684811300885
2021-08-07 08:45:00,757.525,9.36,752.917,4.606426422018296,2733.0690642642203
2021-08-07 09:00:00,757.525,9.497,752.917,4.606426422018296,2733.0690642642203
2021-08-07 09:15:00,757.35,9.66,752.8586666666666,4.48979959565075,2733.0678979959566
2021-08-07 09:30:00,757.35,9.843,752.8003333333334,4.548113008834523,2733.0684811300885
2021-08-07 09:45:00,757.7,10.013,752.9753333333333,4.723053248386069,2733.070230532484
2021-08-07 10:00:00,757.525,10.247,753.092,4.431486182466863,2733.067314861825
2021-08-07 10:15:00,757.7,10.58,753.1306666666667,4.567772959565097,2733.068677729596
2021-08-07 10:30:00,757.525,10.993,753.2663333333334,4.2572123819231535,2733.0655721238195
2021-08-07 10:45:00,757.7,11.447,753.383,4.315525795107041,2733.0661552579513
2021-08-07 11:00:00,757.875,11.97,753.4413333333333,4.4321526214747005,2733.067321526215
2021-08-07 11:15:00,757.525,12.53,753.461,4.062612191641147,2733.0636261219165
2021-08-07 11:30:00,757.875,13.063,753.3056666666668,4.567772959564984,2733.068677729596
2021-08-07 11:45:00,757.7,13.527,753.383,4.315525795107041,2733.0661552579513
2021-08-07 12:00:00,757.525,13.92,753.383,4.140585555555495,2733.064405855556
2021-08-07 12:15:00,757.7,14.307,753.3443333333333,4.354179257560353,2733.0665417925757
2021-08-07 12:30:00,757.175,14.72,753.1503333333334,4.023292290179998,2733.063232922902
2021-08-07 12:45:00,757.233,15.083,752.878,4.353512818552402,2733.0665351281855
2021-08-07 13:00:00,757.175,15.377,752.7416666666667,4.431819401970725,2733.0673181940197
2021-08-07 13:15:00,757.058,15.603,752.5666666666667,4.489799595650636,2733.0678979959566
2021-08-07 13:30:00,757.058,15.75,752.5083333333333,4.548113008834523,2733.0684811300885
2021-08-07 13:45:00,757.058,15.877,752.5666666666667,4.489799595650636,2733.0678979959566
2021-08-07 14:00:00,756.883,15.943,752.5083333333333,4.37317276928309,2733.066731727693
2021-08-07 14:15:00,756.533,15.937,752.4693333333333,4.062278972137285,2733.0636227897216
2021-08-07 14:30:00,756.358,15.917,752.158,4.198565749235406,2733.0649856574923
2021-08-07 14:45:00,756.708,15.897,752.0996666666666,4.606759641522271,2733.069067596415
2021-08-07 15:00:00,756.358,15.803,752.0413333333333,4.315192575603065,2733.066151925756
2021-08-07 15:15:00,756.533,15.677,752.0996666666666,4.431819401970839,2733.0673181940197
2021-08-07 15:30:00,756.358,15.497,751.983,4.373505988786952,2733.066735059888
2021-08-07 15:45:00,756.358,15.29,751.983,4.373505988786952,2733.066735059888
2021-08-07 16:00:00,756.183,15.037,751.9246666666667,4.256879162419292,2733.065568791624
2021-08-07 16:15:00,756.008,14.76,751.808,4.198565749235519,2733.0649856574923
2021-08-07 16:30:00,756.358,14.473,751.808,4.548446228338385,2733.0684844622833
2021-08-07 16:45:00,756.008,14.187,751.808,4.198565749235519,2733.0649856574923
2021-08-07 17:00:00,756.008,13.92,751.7693333333333,4.237219211688831,2733.065372192117
2021-08-07 17:15:00,756.008,13.633,751.7306666666667,4.27587267414203,2733.0657587267415
2021-08-07 17:30:00,755.833,13.353,751.711,4.120592385321058,2733.0642059238535
2021-08-07 17:45:00,755.192,13.077,751.4586666666667,3.7320584437648807,2733.0603205844377
2021-08-07 18:00:00,755.017,12.823,751.342,3.673745030581108,2733.059737450306
2021-08-07 18:15:00,754.842,12.57,751.303,3.537791472986735,2733.05837791473
2021-08-07 18:30:00,755.017,12.317,751.225,3.7907050764526296,2733.060907050765
2021-08-07 18:45:00,754.842,12.063,751.225,3.615764836901083,2733.0591576483694
2021-08-07 19:00:00,754.842,11.823,751.225,3.615764836901083,2733.0591576483694
2021-08-07 19:15:00,755.017,11.573,751.264,3.7517183944954553,2733.060517183945
2021-08-07 19:30:00,754.842,11.353,751.303,3.537791472986735,2733.05837791473
2021-08-07 19:45:00,754.842,11.14,751.225,3.615764836901083,2733.0591576483694
2021-08-07 20:00:00,754.667,10.94,751.225,3.4408245973496503,2733.0574082459734
2021-08-07 20:15:00,754.667,10.733,751.225,3.4408245973496503,2733.0574082459734
2021-08-07 20:30:00,754.842,10.547,751.225,3.615764836901083,2733.0591576483694
2021-08-07 20:45:00,755.017,10.38,751.264,3.7517183944954553,2733.060517183945
2021-08-07 21:00:00,755.017,10.213,751.4003333333334,3.6154316173972214,2733.059154316174
2021-08-07 21:15:00,755.017,10.067,751.517,3.4988047910295617,2733.0579880479104
2021-08-07 21:30:00,755.192,9.917,751.517,3.673745030580994,2733.059737450306
2021-08-07 21:45:00,755.192,9.787,751.517,3.673745030580994,2733.059737450306
2021-08-07 22:00:00,755.192,9.66,751.5753333333333,3.6154316173972214,2733.059154316174
2021-08-07 22:15:00,755.192,9.537,751.7306666666667,3.4601513285762495,2733.057601513286
2021-08-07 22:30:00,755.192,9.43,751.7693333333333,3.421497866123051,2733.0572149786612
2021-08-07 22:45:00,755.192,9.32,751.692,3.4988047910295617,2733.0579880479104
2021-08-07 23:00:00,755.192,9.227,751.7306666666667,3.4601513285762495,2733.057601513286
2021-08-07 23:15:00,755.367,9.137,751.7693333333333,3.5964381056744834,2733.0589643810567
2021-08-07 23:30:00,755.542,9.043,751.7306666666667,3.8100318076792283,2733.061100318077
2021-08-07 23:45:00,755.192,8.947,751.711,3.4798112793068245,2733.057798112793
2021-08-08 00:00:00,755.192,8.867,751.5753333333333,3.6154316173972214,2733.059154316174
2021-08-08 00:15:00,755.542,8.813,751.7306666666667,3.8100318076792283,2733.061100318077
2021-08-08 00:30:00,755.833,8.76,751.8663333333333,3.9653120965002,2733.062653120965
2021-08-08 00:45:00,755.833,8.703,751.983,3.8486852701325405,2733.0614868527014
2021-08-08 01:00:00,755.833,8.657,752.0413333333333,3.7903718569486538,2733.0609037185695
2021-08-08 01:15:00,755.658,8.61,752.0996666666666,3.5571182042134484,2733.058571182042
2021-08-08 01:30:00,755.658,8.563,751.983,3.673745030581108,2733.059737450306
2021-08-08 01:45:00,755.542,8.52,751.9246666666667,3.6160980564050584,2733.0591609805642
2021-08-08 02:00:00,755.483,8.48,751.808,3.673745030580994,2733.059737450306
2021-08-08 02:15:00,755.542,8.44,751.808,3.732724882772718,2733.060327248828
2021-08-08 02:30:00,755.367,8.4,751.7693333333333,3.5964381056744834,2733.0589643810567
2021-08-08 02:45:00,755.542,8.36,751.7306666666667,3.8100318076792283,2733.061100318077
2021-08-08 03:00:00,755.367,8.317,751.7693333333333,3.5964381056744834,2733.0589643810567
2021-08-08 03:15:00,755.542,8.277,751.789,3.7517183944954553,2733.060517183945
2021-08-08 03:30:00,755.542,8.237,751.886,3.65475151885837,2733.0595475151886
2021-08-08 03:45:00,755.542,8.197,751.692,3.8486852701325405,2733.0614868527014
2021-08-08 04:00:00,755.542,8.163,751.692,3.8486852701325405,2733.0614868527014
2021-08-08 04:15:00,755.542,8.12,751.692,3.8486852701325405,2733.0614868527014
2021-08-08 04:30:00,755.542,8.087,751.692,3.8486852701325405,2733.0614868527014
2021-08-08 04:45:00,755.367,8.053,751.692,3.673745030580994,2733.059737450306
2021-08-08 05:00:00,755.542,8.013,751.7306666666667,3.8100318076792283,2733.061100318077
2021-08-08 05:15:00,755.542,7.973,751.7693333333333,3.77137834522603,2733.0607137834522
2021-08-08 05:30:00,755.658,7.933,751.7306666666667,3.9259921950390506,2733.0622599219505
2021-08-08 05:45:00,755.658,7.91,751.7693333333333,3.8873387325858526,2733.061873387326
2021-08-08 06:00:00,755.658,7.87,751.7306666666667,3.9259921950390506,2733.0622599219505
2021-08-08 06:15:00,755.833,7.843,751.808,4.023625509683973,2733.063236255097
2021-08-08 06:30:00,755.833,7.823,751.9246666666667,3.9069986833163135,2733.062069986833
2021-08-08 06:45:00,756.008,7.81,752.158,3.8486852701325405,2733.0614868527014
2021-08-08 07:00:00,756.008,7.817,752.158,3.8486852701325405,2733.0614868527014
2021-08-08 07:15:00,756.183,7.85,752.158,4.023625509683973,2733.063236255097
2021-08-08 07:30:00,756.183,7.897,752.2553333333334,3.9263254145429123,2733.0622632541454
2021-08-08 07:45:00,756.183,7.98,752.45,3.7317252242609054,2733.060317252243
2021-08-08 08:00:00,756.183,8.073,752.5083333333333,3.6734118110771323,2733.059734118111
2021-08-08 08:15:00,756.358,8.19,752.664,3.6927385423037316,2733.059927385423
2021-08-08 08:30:00,756.708,8.31,752.742,3.9646456574923628,2733.062646456575
2021-08-08 08:45:00,756.708,8.46,752.8003333333334,3.9063322443084765,2733.062063322443
2021-08-08 09:00:00,756.883,8.663,752.917,3.9646456574923628,2733.062646456575
2021-08-08 09:15:00,756.708,8.887,752.917,3.7897054179408167,2733.0608970541793
2021-08-08 09:30:00,757.0,9.11,752.917,4.081605703363884,2733.063816057034
2021-08-08 09:45:00,756.883,9.333,752.9753333333333,3.9063322443085897,2733.062063322443
2021-08-08 10:00:00,756.708,9.607,753.092,3.614765178389384,2733.059147651784
2021-08-08 10:15:00,756.883,9.923,753.0336666666667,3.8480188311247034,2733.061480188311
2021-08-08 10:30:00,756.883,10.293,753.0336666666667,3.8480188311247034,2733.061480188311
2021-08-08 10:45:00,757.0,10.713,753.267,3.7317252242609054,2733.060317252243
2021-08-08 11:00:00,756.883,11.18,753.267,3.614765178389384,2733.059147651784
2021-08-08 11:15:00,756.883,11.703,753.267,3.614765178389384,2733.059147651784
2021-08-08 11:30:00,757.058,12.203,753.2086666666667,3.8480188311247034,2733.061480188311
2021-08-08 11:45:00,757.058,12.623,753.092,3.9646456574923628,2733.062646456575
2021-08-08 12:00:00,756.708,12.983,753.0336666666667,3.673078591573157,2733.0597307859157
2021-08-08 12:15:00,756.883,13.38,752.9753333333333,3.9063322443085897,2733.062063322443
2021-08-08 12:30:00,756.533,13.787,752.9946666666666,3.5371250339790117,2733.05837125034
2021-08-08 12:45:00,756.533,14.133,752.7416666666667,3.790038637444792,2733.0609003863747
2021-08-08 13:00:00,756.533,14.44,752.7806666666667,3.751051955487618,2733.060510519555
2021-08-08 13:15:00,756.358,14.673,753.0336666666667,3.3231981124701777,2733.0562319811247
2021-08-08 13:30:00,756.358,14.807,752.878,3.4788116207950117,2733.057788116208
2021-08-08 13:45:00,756.358,14.947,752.8389999999999,3.517798302752299,2733.0581779830277
2021-08-08 14:00:00,756.008,15.077,752.8196666666666,3.187244554876033,2733.054872445549
2021-08-08 14:15:00,756.358,15.163,752.6833333333333,3.6734118110771323,2733.059734118111
2021-08-08 14:30:00,756.008,15.223,752.8,3.2069045056066074,2733.0550690450564
2021-08-08 14:45:00,756.008,15.257,752.7416666666667,3.2652179187903805,2733.055652179188
2021-08-08 15:00:00,755.833,15.263,752.5083333333333,3.3235313319741535,2733.05623531332
2021-08-08 15:15:00,755.717,15.277,752.236,3.4798112793068245,2733.057798112793
2021-08-08 15:30:00,755.542,15.203,752.0996666666666,3.4411578168536257,2733.0574115781687
2021-08-08 15:45:00,755.542,15.07,751.983,3.5577846432212854,2733.0585778464324
2021-08-08 16:00:00,755.542,14.913,751.983,3.5577846432212854,2733.0585778464324
2021-08-08 16:15:00,755.367,14.7,751.983,3.382844403669739,2733.056828444037
2021-08-08 16:30:00,755.367,14.427,751.983,3.382844403669739,2733.056828444037
2021-08-08 16:45:00,755.192,14.153,751.983,3.207904164118306,2733.0550790416414
2021-08-08 17:00:00,755.192,13.887,751.983,3.207904164118306,2733.0550790416414
2021-08-08 17:15:00,755.367,13.613,751.983,3.382844403669739,2733.056828444037
2021-08-08 17:30:00,755.367,13.367,751.983,3.382844403669739,2733.056828444037
