Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-30 13:15:00,764.467,15.607,756.7276666666667,7.736690441726116,2721.5483669044174
2021-07-30 13:30:00,761.958,15.647,756.533,5.423147426095775,2721.525231474261
2021-07-30 13:45:00,760.908,15.547,756.4163333333333,4.490132815154611,2721.5159013281514
2021-07-30 14:00:00,761.783,15.54,756.183,5.598087665647322,2721.5269808766566
2021-07-30 14:15:00,761.433,15.593,756.2413333333333,5.189893773360569,2721.5228989377338
2021-07-30 14:30:00,759.975,15.647,756.4163333333333,3.55745142371731,2721.5065745142374
2021-07-30 14:45:00,760.675,15.693,756.4746666666666,4.198898968739381,2721.5129889896875
2021-07-30 15:00:00,760.15,15.573,756.358,3.7907050764526296,2721.5089070507647
2021-07-30 15:15:00,761.083,15.48,756.2996666666667,4.781699881073704,2721.518816998811
2021-07-30 15:30:00,760.325,15.417,756.1246666666667,4.198898968739381,2721.5129889896875
2021-07-30 15:45:00,760.325,15.457,756.008,4.315525795107041,2721.514155257951
2021-07-30 16:00:00,760.15,15.377,756.0663333333333,4.082272142371722,2721.511822721424
2021-07-30 16:15:00,760.15,15.303,756.086,4.062612191641147,2721.5116261219164
2021-07-30 16:30:00,759.975,15.243,755.989,3.984638827726799,2721.510846388277
2021-07-30 16:45:00,759.45,15.073,756.1246666666667,3.3241977709819905,2721.5042419777096
2021-07-30 17:00:00,758.925,14.77,756.008,2.9160038786951255,2721.500160038787
2021-07-30 17:15:00,759.1,14.41,755.9693333333333,3.1295975806999836,2721.502295975807
2021-07-30 17:30:00,759.275,14.067,755.9306666666668,3.3431912827046144,2721.504431912827
2021-07-30 17:45:00,759.275,13.753,755.9693333333333,3.3045378202514164,2721.5040453782026
2021-07-30 18:00:00,759.45,13.457,755.8336666666667,3.6150983978933593,2721.507150983979
2021-07-30 18:15:00,759.45,13.18,755.717,3.731725224261019,2721.5083172522427
2021-07-30 18:30:00,758.925,12.89,755.7753333333334,3.1485910924226075,2721.5024859109244
2021-07-30 18:45:00,758.75,12.64,755.9306666666668,2.8183705640502033,2721.4991837056405
2021-07-30 19:00:00,759.1,12.423,756.222,2.877017196738065,2721.4997701719676
2021-07-30 19:15:00,759.45,12.253,756.5526666666666,2.896343927964778,2721.49996343928
2021-07-30 19:30:00,759.45,12.103,756.358,3.0909441182467847,2721.5019094411823
2021-07-30 19:45:00,758.925,11.943,756.358,2.56612339959226,2721.496661233996
2021-07-30 20:00:00,758.75,11.8,756.358,2.3911831600408275,2721.4949118316003
2021-07-30 20:15:00,758.925,11.663,756.2413333333333,2.6827502259599196,2721.4978275022595
2021-07-30 20:30:00,758.925,11.543,756.1246666666667,2.7993770523274657,2721.498993770523
2021-07-30 20:45:00,760.675,11.43,756.2996666666667,4.373839208290813,2721.514738392083
2021-07-30 21:00:00,760.675,11.307,756.222,4.451479352701299,2721.515514793527
2021-07-30 21:15:00,759.275,11.177,756.3583333333333,2.9156706591912633,2721.500156706592
2021-07-30 21:30:00,759.1,11.057,756.475,2.6241035932721712,2721.497241035933
2021-07-30 21:45:00,758.342,10.947,756.5723333333334,1.7690623462452417,2721.4886906234624
2021-07-30 22:00:00,758.517,10.84,756.767,1.7494023955147808,2721.4884940239554
2021-07-30 22:15:00,758.342,10.733,756.8253333333333,1.5161487427794615,2721.4861614874276
2021-07-30 22:30:00,758.517,10.643,756.942,1.574462155963348,2721.4867446215594
2021-07-30 22:45:00,758.925,10.55,757.0003333333333,1.9240094155623517,2721.4902400941555
2021-07-30 23:00:00,759.45,10.467,757.0586666666667,2.39051672103299,2721.49490516721
2021-07-30 23:15:00,759.45,10.38,757.0003333333333,2.448830134216877,2721.495488301342
2021-07-30 23:30:00,759.45,10.307,757.117,2.332203307849217,2721.4943220330783
2021-07-30 23:45:00,759.275,10.237,757.117,2.157263068297671,2721.492572630683
2021-07-31 00:00:00,759.1,10.17,757.117,1.9823228287462382,2721.4908232282874
2021-07-31 00:15:00,758.342,10.103,757.117,1.2245816768603692,2721.4832458167684
2021-07-31 00:30:00,758.517,10.043,757.117,1.3995219164119157,2721.484995219164
2021-07-31 00:45:00,758.342,9.987,757.0586666666667,1.2828950900441423,2721.4838289509003
2021-07-31 01:00:00,758.867,9.927,756.942,1.9243426350662134,2721.490243426351
2021-07-31 01:15:00,758.867,9.873,756.8836666666667,1.9826560482499864,2721.4908265604827
2021-07-31 01:30:00,758.867,9.827,756.767,2.099282874617646,2721.4919928287463
2021-07-31 01:45:00,759.975,9.787,756.767,3.2069045056064938,2721.5030690450562
2021-07-31 02:00:00,760.325,9.747,756.7280000000001,3.5957716666666464,2721.506957716667
2021-07-31 02:15:00,760.325,9.707,756.65,3.673745030581108,2721.5077374503057
2021-07-31 02:30:00,759.042,9.677,756.5916666666667,2.4494965732246,2721.495494965732
2021-07-31 02:45:00,758.692,9.643,756.475,2.216242920489281,2721.493162429205
2021-07-31 03:00:00,758.517,9.61,756.5333333333333,1.9829892677540755,2721.4908298926775
2021-07-31 03:15:00,758.692,9.583,756.65,2.0413026809378483,2721.4914130268094
2021-07-31 03:30:00,758.867,9.557,756.65,2.216242920489281,2721.493162429205
2021-07-31 03:45:00,759.275,9.537,756.5916666666667,2.6824170064559443,2721.4978241700646
2021-07-31 04:00:00,759.45,9.517,756.5333333333333,2.9156706591913775,2721.500156706592
2021-07-31 04:15:00,759.8,9.497,756.5916666666667,3.207237725110356,2721.503072377251
2021-07-31 04:30:00,759.625,9.47,756.475,3.148924311926583,2721.5024892431193
2021-07-31 04:45:00,759.275,9.45,756.475,2.7990438328236036,2721.4989904383283
2021-07-31 05:00:00,759.1,9.423,756.475,2.6241035932721712,2721.497241035933
2021-07-31 05:15:00,758.867,9.4,756.4166666666666,2.4494965732246,2721.495494965732
2021-07-31 05:30:00,758.517,9.373,756.3583333333333,2.157929507305508,2721.492579295073
2021-07-31 05:45:00,757.642,9.347,756.5333333333333,1.108288069996685,2721.4820828807
2021-07-31 06:00:00,757.817,9.32,756.5916666666667,1.224914896364231,2721.4832491489638
2021-07-31 06:15:00,757.642,9.287,756.5333333333333,1.108288069996685,2721.4820828807
2021-07-31 06:30:00,757.992,9.26,756.65,1.3415417227318907,2721.4844154172274
2021-07-31 06:45:00,757.642,9.24,756.689,0.9526745616718517,2721.4805267456168
2021-07-31 07:00:00,760.675,9.227,756.7280000000001,3.9456521457695115,2721.510456521458
2021-07-31 07:15:00,761.2,9.233,756.7473333333334,4.451146133197438,2721.515511461332
2021-07-31 07:30:00,761.9,9.273,757.0003333333333,4.8979934879375016,2721.5199799348793
2021-07-31 07:45:00,761.2,9.327,757.117,4.081605703363998,2721.5118160570337
2021-07-31 08:00:00,761.025,9.393,757.117,3.906665463812452,2721.510066654638
2021-07-31 08:15:00,761.55,9.47,757.1556666666667,4.392832720013551,2721.5149283272003
2021-07-31 08:30:00,760.5,9.55,757.2913333333333,3.207570944614331,2721.503075709446
2021-07-31 08:45:00,760.15,9.637,757.408,2.7410636391436927,2721.4984106363913
2021-07-31 09:00:00,761.375,9.747,757.408,3.965645316004062,2721.51065645316
2021-07-31 09:15:00,761.025,9.927,757.408,3.615764836901083,2721.5071576483692
2021-07-31 09:30:00,761.9,10.117,757.408,4.490466034658473,2721.5159046603467
2021-07-31 09:45:00,761.025,10.32,757.408,3.615764836901083,2721.5071576483692
2021-07-31 10:00:00,761.025,10.51,757.4663333333333,3.55745142371731,2721.5065745142374
2021-07-31 10:15:00,761.025,10.76,757.5246666666667,3.4991380105334233,2721.505991380105
2021-07-31 10:30:00,759.8,11.097,757.4663333333333,2.332869746856941,2721.4943286974685
2021-07-31 10:45:00,760.675,11.483,757.6413333333334,3.0326307050627848,2721.5013263070505
2021-07-31 11:00:00,760.85,11.943,757.758,3.0909441182466715,2721.5019094411823
2021-07-31 11:15:00,760.15,12.55,757.6996666666666,2.4494965732246,2721.495494965732
2021-07-31 11:30:00,759.8,13.153,757.6413333333334,2.157929507305395,2721.492579295073
2021-07-31 11:45:00,760.5,13.72,757.6610000000001,2.8380305147807774,2721.499380305148
2021-07-31 12:00:00,759.625,14.247,757.3503333333333,2.2738898946653308,2721.4937388989465
2021-07-31 12:15:00,759.45,14.653,757.1753333333334,2.2738898946653308,2721.4937388989465
2021-07-31 12:30:00,760.733,15.0,757.3306666666667,3.4011714763845258,2721.505011714764
2021-07-31 12:45:00,760.5,15.013,757.311,3.1879109938837566,2721.502879109939
2021-07-31 13:00:00,761.258,14.943,757.1753333333334,4.0812724838600225,2721.511812724839
2021-07-31 13:15:00,760.675,14.843,757.292,3.381844745157926,2721.5048184474517
2021-07-31 13:30:00,759.975,14.673,757.292,2.682083786952082,2721.4978208378693
2021-07-31 13:45:00,759.275,14.62,757.078,2.196249750254845,2721.4929624975025
2021-07-31 14:00:00,759.975,14.58,756.611,3.362851233435303,2721.5046285123344
2021-07-31 14:15:00,759.8,14.607,756.4746666666666,3.3241977709819905,2721.5042419777096
2021-07-31 14:30:00,759.8,14.76,756.3969999999999,3.4018379153924765,2721.505018379154
2021-07-31 14:45:00,757.992,14.797,756.475,1.5164819622833234,2721.486164819623
2021-07-31 15:00:00,757.992,14.627,756.436,1.5554686442404972,2721.4865546864426
2021-07-31 15:15:00,757.467,14.33,756.358,1.108621289500547,2721.482086212895
2021-07-31 15:30:00,757.292,14.03,756.358,0.9336810499491144,2721.4803368104995
2021-07-31 15:45:00,756.942,13.74,756.358,0.5838005708461355,2721.4768380057085
2021-07-31 16:00:00,758.4,13.477,756.3969999999999,2.002315998980675,2721.4910231599897
2021-07-31 16:15:00,758.925,13.253,756.436,2.488150035677799,2721.495881500357
2021-07-31 16:30:00,757.817,13.037,756.3969999999999,1.419515086646352,2721.4851951508663
2021-07-31 16:45:00,757.992,12.897,756.475,1.5164819622833234,2721.486164819623
2021-07-31 17:00:00,757.467,12.773,756.475,0.9916612436289118,2721.4809166124364
2021-07-31 17:15:00,757.467,12.64,756.475,0.9916612436289118,2721.4809166124364
2021-07-31 17:30:00,757.467,12.503,756.475,0.9916612436289118,2721.4809166124364
2021-07-31 17:45:00,757.292,12.373,756.475,0.8167210040774793,2721.479167210041
2021-07-31 18:00:00,757.117,12.247,756.436,0.6807674464831067,2721.4778076744647
2021-07-31 18:15:00,759.1,12.153,756.2413333333333,2.857690465511466,2721.499576904655
2021-07-31 18:30:00,759.275,12.063,756.008,3.2658843577981043,2721.503658843578
2021-07-31 18:45:00,761.025,11.99,756.1246666666667,4.898659926945226,2721.5199865992695
2021-07-31 19:00:00,760.675,11.887,756.358,4.315525795107041,2721.514155257951
2021-07-31 19:15:00,760.85,11.78,756.3969999999999,4.451479352701414,2721.515514793527
2021-07-31 19:30:00,759.625,11.663,756.475,3.148924311926583,2721.5024892431193
2021-07-31 19:45:00,761.2,11.543,756.5333333333333,4.665073054706158,2721.517650730547
2021-07-31 20:00:00,760.675,11.413,756.65,4.023625509683973,2721.5112362550967
2021-07-31 20:15:00,761.025,11.287,756.689,4.334519306829778,2721.5143451930685
2021-07-31 20:30:00,761.2,11.163,756.767,4.431486182466863,2721.5153148618247
2021-07-31 20:45:00,761.375,11.037,756.7280000000001,4.64541310397547,2721.51745413104
2021-07-31 21:00:00,761.375,10.907,756.7473333333334,4.626086372748871,2721.5172608637276
2021-07-31 21:15:00,761.375,10.807,756.942,4.431486182466863,2721.5153148618247
2021-07-31 21:30:00,761.725,10.727,757.0003333333333,4.723053248386069,2721.518230532484
2021-07-31 21:45:00,761.725,10.67,757.3113333333333,4.412159451240264,2721.5151215945125
2021-07-31 22:00:00,762.133,10.617,757.7,4.431486182466863,2721.5153148618247
2021-07-31 22:15:00,762.308,10.563,757.7583333333333,4.548113008834523,2721.5164811300883
2021-07-31 22:30:00,762.308,10.517,757.7776666666666,4.5287862776079235,2721.516287862776
2021-07-31 22:45:00,762.483,10.467,757.622,4.859340025484189,2721.519593400255
2021-07-31 23:00:00,762.483,10.42,757.6610000000001,4.820353343526902,2721.5192035334353
2021-07-31 23:15:00,762.483,10.38,757.583,4.898326707441363,2721.5199832670746
2021-07-31 23:30:00,762.658,10.34,757.583,5.073266946992909,2721.52173266947
2021-07-31 23:45:00,762.483,10.307,757.583,4.898326707441363,2721.5199832670746
2021-08-01 00:00:00,762.483,10.273,757.5246666666667,4.956640120625136,2721.5205664012065
2021-08-01 00:15:00,762.133,10.237,757.408,4.723386467889931,2721.5182338646787
2021-08-01 00:30:00,762.133,10.203,757.3496666666666,4.781699881073817,2721.518816998811
2021-08-01 00:45:00,762.308,10.157,757.2913333333333,5.014953533809023,2721.5211495353383
2021-08-01 01:00:00,762.308,10.117,757.3496666666666,4.9566401206252495,2721.5205664012065
2021-08-01 01:15:00,762.133,10.09,757.233,4.898326707441477,2721.5199832670746
2021-08-01 01:30:00,761.725,10.063,757.1943333333332,4.529119497111899,2721.516291194971
2021-08-01 01:45:00,761.725,10.023,757.0586666666667,4.664739835202183,2721.517647398352
2021-08-01 02:00:00,761.55,9.98,756.8836666666667,4.664739835202068,2721.517647398352
2021-08-01 02:15:00,761.2,9.933,756.8253333333333,4.37317276928309,2721.514731727693
2021-08-01 02:30:00,761.025,9.893,756.942,4.081605703363884,2721.5118160570337
2021-08-01 02:45:00,761.2,9.873,756.942,4.25654594291543,2721.513565459429
2021-08-01 03:00:00,761.9,9.853,756.942,4.956306901121275,2721.520563069011
2021-08-01 03:15:00,761.2,9.84,756.942,4.25654594291543,2721.513565459429
2021-08-01 03:30:00,760.85,9.827,756.8836666666667,3.964978876996225,2721.51064978877
2021-08-01 03:45:00,760.85,9.8,756.7280000000001,4.120592385321058,2721.5122059238533
2021-08-01 04:00:00,760.675,9.767,756.65,4.023625509683973,2721.5112362550967
2021-08-01 04:15:00,761.025,9.733,756.689,4.334519306829778,2721.5143451930685
2021-08-01 04:30:00,760.15,9.703,756.767,3.381844745157926,2721.5048184474517
2021-08-01 04:45:00,761.55,9.683,756.767,4.781366661569728,2721.5188136666156
2021-08-01 05:00:00,762.075,9.677,756.8836666666667,5.1895605538565945,2721.5228956055385
2021-08-01 05:15:00,761.9,9.663,757.117,4.781366661569842,2721.5188136666156
2021-08-01 05:30:00,762.133,9.657,757.117,5.0142870948013,2721.521142870948
2021-08-01 05:45:00,762.308,9.65,757.117,5.189227334352732,2721.5228922733436
2021-08-01 06:00:00,762.658,9.637,757.117,5.539107813455711,2721.5263910781346
2021-08-01 06:15:00,761.725,9.63,757.1556666666667,4.567772959565097,2721.516677729596
2021-08-01 06:30:00,762.833,9.623,757.3496666666666,5.481460839279662,2721.525814608393
2021-08-01 06:45:00,762.483,9.617,757.5246666666667,4.956640120625136,2721.5205664012065
2021-08-01 07:00:00,761.9,9.61,757.4663333333333,4.4321526214747005,2721.515321526215
2021-08-01 07:15:00,761.2,9.623,757.622,3.576778154944023,2721.5067677815496
2021-08-01 07:30:00,761.2,9.643,757.7583333333333,3.4404913778457886,2721.5054049137784
2021-08-01 07:45:00,761.55,9.677,757.9333333333333,3.6154316173972214,2721.507154316174
2021-08-01 08:00:00,761.725,9.713,758.0889999999999,3.634758348623934,2721.507347583486
2021-08-01 08:15:00,761.375,9.773,758.2253333333333,3.1485910924227207,2721.5024859109244
2021-08-01 08:30:00,761.725,9.853,758.2836666666667,3.440158158341813,2721.5054015815836
2021-08-01 08:45:00,761.375,9.92,758.167,3.2069045056064938,2721.5030690450562
2021-08-01 09:00:00,761.375,9.98,758.2836666666667,3.0902776792388345,2721.5019027767926
2021-08-01 09:15:00,761.55,10.037,758.517,3.0319642660549477,2721.5013196426607
2021-08-01 09:30:00,761.55,10.13,758.517,3.0319642660549477,2721.5013196426607
2021-08-01 09:45:00,761.9,10.267,758.517,3.381844745157926,2721.5048184474517
2021-08-01 10:00:00,761.725,10.46,758.517,3.2069045056064938,2721.5030690450562
2021-08-01 10:15:00,761.55,10.677,758.5753333333333,2.9736508528711747,2721.500736508529
2021-08-01 10:30:00,761.783,10.92,758.7306666666667,3.05129099728166,2721.501512909973
2021-08-01 10:45:00,761.958,11.063,758.808,3.148924311926583,2721.5024892431193
2021-08-01 11:00:00,761.608,11.123,758.808,2.7990438328236036,2721.4989904383283
2021-08-01 11:15:00,761.2,11.22,758.7693333333333,2.4298366224941392,2721.495298366225
2021-08-01 11:30:00,762.658,11.667,758.7306666666667,3.9259921950390506,2721.5102599219504
2021-08-01 11:45:00,762.833,12.167,758.7693333333333,4.062278972137285,2721.5116227897215
2021-08-01 12:00:00,762.833,12.43,758.6336666666667,4.197899310227569,2721.5129789931025
2021-08-01 12:15:00,762.833,12.577,758.4586666666667,4.372839549779115,2721.514728395498
2021-08-01 12:30:00,762.483,12.597,758.342,4.139585897043795,2721.5123958589706
2021-08-01 12:45:00,762.308,12.59,758.303,4.003632339449537,2721.5110363233944
2021-08-01 13:00:00,762.133,12.673,758.225,3.906665463812452,2721.510066654638
2021-08-01 13:15:00,762.133,12.733,758.225,3.906665463812452,2721.510066654638
2021-08-01 13:30:00,762.308,12.847,758.1666666666666,4.1399191165477705,2721.5123991911655
2021-08-01 13:45:00,761.433,12.983,758.05,3.3818447451580402,2721.5048184474517
2021-08-01 14:00:00,761.258,13.127,757.9916666666667,3.2652179187903805,2721.503652179188
2021-08-01 14:15:00,760.675,13.253,757.7776666666666,2.896343927964664,2721.49996343928
2021-08-01 14:30:00,760.675,13.32,757.583,3.0909441182466715,2721.5019094411823
2021-08-01 14:45:00,762.483,13.3,757.583,4.898326707441363,2721.5199832670746
2021-08-01 15:00:00,760.675,13.253,757.5246666666667,3.1492575314304445,2721.502492575314
2021-08-01 15:15:00,760.325,13.273,757.311,3.012970754332324,2721.5011297075434
2021-08-01 15:30:00,760.5,13.267,757.1753333333334,3.3235313319741535,2721.50423531332
2021-08-01 15:45:00,760.5,13.18,757.2336666666666,3.2652179187903805,2721.503652179188
2021-08-01 16:00:00,760.325,12.977,757.1753333333334,3.1485910924227207,2721.5024859109244
2021-08-01 16:15:00,760.325,12.767,757.2336666666666,3.0902776792389477,2721.5019027767926
2021-08-01 16:30:00,759.975,12.597,757.117,2.8570240265036286,2721.4995702402653
2021-08-01 16:45:00,759.975,12.443,757.1753333333334,2.798710613319742,2721.4989871061334
2021-08-01 17:00:00,759.8,12.307,757.292,2.507143547400536,2721.496071435474
2021-08-01 17:15:00,760.85,12.193,757.2336666666666,3.6150983978933593,2721.507150983979
2021-08-01 17:30:00,760.675,12.077,757.117,3.5567849847094726,2721.506567849847
2021-08-01 17:45:00,761.025,11.957,757.0586666666667,3.964978876996225,2721.51064978877
2021-08-01 18:00:00,760.85,11.84,756.942,3.906665463812452,2721.510066654638
2021-08-01 18:15:00,761.025,11.747,756.942,4.081605703363884,2721.5118160570337
2021-08-01 18:30:00,761.375,11.673,756.942,4.431486182466863,2721.5153148618247
2021-08-01 18:45:00,761.375,11.577,757.0003333333333,4.37317276928309,2721.514731727693
2021-08-01 19:00:00,761.375,11.463,757.0586666666667,4.314859356099204,2721.514148593561
