Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-29 20:00:00,774.208,12.033,755.4639999999999,18.737599143730915,2723.0673759914375
2021-07-29 20:15:00,774.383,11.853,755.6003333333333,18.776252606184226,2723.067762526062
2021-07-29 20:30:00,774.383,11.697,755.717,18.65962577981657,2723.066596257798
2021-07-29 20:45:00,774.383,11.543,755.814,18.562658904179482,2723.065626589042
2021-07-29 21:00:00,774.558,11.407,756.0663333333333,18.485351979272856,2723.064853519793
2021-07-29 21:15:00,774.85,11.273,756.2413333333333,18.602312025144492,2723.0660231202514
2021-07-29 21:30:00,775.025,11.16,756.4553333333333,18.563325343187206,2723.0656332534318
2021-07-29 21:45:00,775.375,11.07,756.7083333333334,18.66029221882429,2723.0666029221884
2021-07-29 22:00:00,775.667,10.977,756.864,18.796578995922523,2723.0679657899595
2021-07-29 22:15:00,775.667,10.883,757.0586666666667,18.601978805640517,2723.0660197880566
2021-07-29 22:30:00,775.842,10.797,757.292,18.54366539245663,2723.0654366539247
2021-07-29 22:45:00,775.842,10.717,757.2336666666666,18.601978805640517,2723.0660197880566
2021-07-29 23:00:00,775.842,10.64,757.1556666666667,18.679952169554866,2723.066799521696
2021-07-29 23:15:00,775.842,10.573,757.233,18.602645244648354,2723.0660264524467
2021-07-29 23:30:00,775.842,10.507,757.233,18.602645244648354,2723.0660264524467
2021-07-29 23:45:00,776.017,10.447,757.233,18.7775854841999,2723.0677758548422
2021-07-30 00:00:00,776.017,10.373,757.233,18.7775854841999,2723.0677758548422
2021-07-30 00:15:00,775.842,10.323,757.2913333333333,18.54433183146447,2723.065443318315
2021-07-30 00:30:00,775.842,10.263,757.408,18.427705005096808,2723.0642770500513
2021-07-30 00:45:00,775.842,10.21,757.408,18.427705005096808,2723.0642770500513
2021-07-30 01:00:00,775.842,10.157,757.311,18.524671880733894,2723.0652467188074
2021-07-30 01:15:00,775.667,10.103,757.1556666666667,18.505011930003434,2723.0650501193
2021-07-30 01:30:00,775.667,10.057,757.1943333333332,18.466358467550233,2723.0646635846756
2021-07-30 01:45:00,775.667,10.03,757.117,18.543665392456745,2723.0654366539247
2021-07-30 02:00:00,775.667,10.023,757.117,18.543665392456745,2723.0654366539247
2021-07-30 02:15:00,775.492,10.023,757.117,18.3687251529052,2723.0636872515292
2021-07-30 02:30:00,775.375,10.037,757.0586666666667,18.310078520217452,2723.063100785202
2021-07-30 02:45:00,775.375,10.043,756.942,18.42670534658511,2723.0642670534658
2021-07-30 03:00:00,775.492,10.05,756.942,18.54366539245663,2723.0654366539247
2021-07-30 03:15:00,775.375,10.063,756.8836666666667,18.485018759768884,2723.0648501875976
2021-07-30 03:30:00,775.375,10.063,756.767,18.60164558613654,2723.0660164558617
2021-07-30 03:45:00,775.375,10.057,756.8253333333333,18.54333217295277,2723.0654333217294
2021-07-30 04:00:00,775.375,10.043,756.8446666666666,18.52400544172617,2723.0652400544172
2021-07-30 04:15:00,775.025,10.01,756.5916666666667,18.42703856608897,2723.064270385661
2021-07-30 04:30:00,774.85,9.97,756.475,18.3687251529052,2723.0636872515292
2021-07-30 04:45:00,774.85,9.923,756.475,18.3687251529052,2723.0636872515292
2021-07-30 05:00:00,775.025,9.877,756.475,18.54366539245663,2723.0654366539247
2021-07-30 05:15:00,774.85,9.823,756.475,18.3687251529052,2723.0636872515292
2021-07-30 05:30:00,775.025,9.77,756.4166666666666,18.601978805640517,2723.0660197880566
2021-07-30 05:45:00,774.675,9.71,756.3,18.3687251529052,2723.0636872515292
2021-07-30 06:00:00,774.675,9.663,756.3583333333333,18.31041173972131,2723.0631041173974
2021-07-30 06:15:00,775.025,9.623,756.5723333333334,18.44636529731557,2723.0644636529732
2021-07-30 06:30:00,775.025,9.583,756.7280000000001,18.290751788990736,2723.06290751789
2021-07-30 06:45:00,775.025,9.54,756.689,18.329738470948023,2723.0632973847096
2021-07-30 07:00:00,775.025,9.52,756.767,18.251765107033563,2723.0625176510703
2021-07-30 07:15:00,775.2,9.513,756.767,18.42670534658511,2723.0642670534658
2021-07-30 07:30:00,775.025,9.527,756.8253333333333,18.19345169384979,2723.0619345169384
2021-07-30 07:45:00,775.317,9.54,757.0003333333333,18.310411739721424,2723.0631041173974
2021-07-30 08:00:00,775.025,9.583,757.1556666666667,17.863231165477384,2723.058632311655
2021-07-30 08:15:00,775.375,9.643,757.2913333333333,18.077491306489968,2723.060774913065
2021-07-30 08:30:00,775.375,9.723,757.4663333333333,17.902551066938535,2723.0590255106695
2021-07-30 08:45:00,775.375,9.803,757.583,17.785924240570875,2723.057859242406
2021-07-30 09:00:00,775.492,9.937,757.583,17.902884286442397,2723.0590288428643
2021-07-30 09:15:00,775.667,10.11,757.5246666666667,18.136137939177715,2723.061361379392
2021-07-30 09:30:00,775.492,10.317,757.408,18.07782452599383,2723.06077824526
2021-07-30 09:45:00,775.375,10.553,757.4663333333333,17.902551066938535,2723.0590255106695
2021-07-30 10:00:00,775.667,10.823,757.583,18.077824525993943,2723.06077824526
2021-07-30 10:15:00,775.492,11.12,757.583,17.902884286442397,2723.0590288428643
2021-07-30 10:30:00,775.492,11.497,757.583,17.902884286442397,2723.0590288428643
2021-07-30 10:45:00,775.375,11.967,757.5443333333333,17.82457770302419,2723.05824577703
2021-07-30 11:00:00,775.2,12.403,757.5056666666667,17.68829092592595,2723.0568829092595
2021-07-30 11:15:00,775.2,12.99,757.5443333333333,17.649637463472757,2723.0564963746347
2021-07-30 11:30:00,775.2,13.59,757.467,17.726944388379266,2723.057269443884
2021-07-30 11:45:00,775.083,14.153,757.4086666666667,17.668297755691402,2723.056682977557
2021-07-30 12:00:00,774.908,14.63,757.1946666666666,17.707284437648692,2723.0570728443768
2021-07-30 12:15:00,775.083,14.973,757.0973333333334,17.97952477234107,2723.0597952477237
2021-07-30 12:30:00,774.908,14.973,757.2336666666666,17.668297755691516,2723.056682977557
2021-07-30 12:45:00,774.733,15.097,757.0196666666667,17.70728443764858,2723.0570728443768
2021-07-30 13:00:00,774.558,15.4,756.825,17.726944388379152,2723.057269443884
2021-07-30 13:15:00,774.383,15.737,756.7276666666667,17.64930424396878,2723.05649304244
2021-07-30 13:30:00,774.208,15.687,756.533,17.66896419469924,2723.0566896419473
2021-07-30 13:45:00,774.208,15.573,756.4163333333333,17.7855910210669,2723.057855910211
2021-07-30 14:00:00,773.917,15.6,756.183,17.727944046890965,2723.057279440469
2021-07-30 14:15:00,773.917,15.653,756.2413333333333,17.669630633707193,2723.056696306337
2021-07-30 14:30:00,773.742,15.713,756.4163333333333,17.3197501546041,2723.053197501546
2021-07-30 14:45:00,774.208,15.763,756.4746666666666,17.727277607883128,2723.057272776079
2021-07-30 15:00:00,774.033,15.613,756.358,17.668964194699356,2723.0566896419473
2021-07-30 15:15:00,773.858,15.527,756.2996666666667,17.55233736833158,2723.0555233736836
2021-07-30 15:30:00,773.742,15.473,756.1246666666667,17.61131722052319,2723.056113172205
2021-07-30 15:45:00,773.742,15.513,756.008,17.72794404689085,2723.057279440469
2021-07-30 16:00:00,773.567,15.407,756.0663333333333,17.494690394155644,2723.0549469039415
2021-07-30 16:15:00,773.392,15.337,756.086,17.300090203873637,2723.053000902039
2021-07-30 16:30:00,773.392,15.27,755.989,17.397057079510724,2723.053970570795
2021-07-30 16:45:00,773.392,15.07,756.1246666666667,17.261436741420326,2723.052614367414
2021-07-30 17:00:00,773.392,14.727,756.008,17.378063567787986,2723.053780635678
2021-07-30 17:15:00,773.392,14.337,755.9693333333333,17.416717030241298,2723.0541671703027
2021-07-30 17:30:00,773.392,13.993,755.9306666666668,17.455370492694495,2723.054553704927
2021-07-30 17:45:00,773.392,13.69,755.9693333333333,17.416717030241298,2723.0541671703027
2021-07-30 18:00:00,773.042,13.4,755.8336666666667,17.202456889228717,2723.052024568892
2021-07-30 18:15:00,773.217,13.123,755.717,17.494023955147807,2723.054940239552
2021-07-30 18:30:00,773.333,12.847,755.7753333333334,17.551670929323745,2723.0555167092934
2021-07-30 18:45:00,773.217,12.6,755.9306666666668,17.28043025314295,2723.0528043025315
2021-07-30 19:00:00,773.567,12.397,756.222,17.33907688583081,2723.053390768858
2021-07-30 19:15:00,774.033,12.23,756.5526666666666,17.474364004417346,2723.0547436400443
2021-07-30 19:30:00,773.683,12.087,756.358,17.319083715596374,2723.053190837156
2021-07-30 19:45:00,773.858,11.94,756.358,17.494023955147807,2723.054940239552
2021-07-30 20:00:00,773.858,11.8,756.358,17.494023955147807,2723.054940239552
2021-07-30 20:15:00,773.508,11.67,756.2413333333333,17.260770302412602,2723.052607703024
2021-07-30 20:30:00,773.508,11.55,756.1246666666667,17.37739712878015,2723.053773971288
2021-07-30 20:45:00,773.508,11.43,756.2996666666667,17.202456889228717,2723.052024568892
2021-07-30 21:00:00,773.508,11.313,756.222,17.2800970336392,2723.0528009703366
2021-07-30 21:15:00,773.683,11.2,756.3583333333333,17.3187504960924,2723.053187504961
2021-07-30 21:30:00,773.683,11.08,756.475,17.20212366972474,2723.0520212366973
2021-07-30 21:45:00,774.033,10.97,756.5723333333334,17.45470405368666,2723.054547040537
2021-07-30 22:00:00,774.208,10.863,756.767,17.435044102956084,2723.05435044103
2021-07-30 22:15:00,774.208,10.763,756.8253333333333,17.376730689772312,2723.053767306898
2021-07-30 22:30:00,774.033,10.673,756.942,17.08516362385322,2723.050851636239
2021-07-30 22:45:00,774.208,10.58,757.0003333333333,17.20179045022088,2723.0520179045025
2021-07-30 23:00:00,774.325,10.5,757.0586666666667,17.260437082908627,2723.052604370829
2021-07-30 23:15:00,774.325,10.42,757.0003333333333,17.318750496092512,2723.053187504961
2021-07-30 23:30:00,774.325,10.343,757.117,17.202123669724852,2723.0520212366973
2021-07-30 23:45:00,774.325,10.277,757.117,17.202123669724852,2723.0520212366973
2021-07-31 00:00:00,774.208,10.217,757.117,17.08516362385322,2723.050851636239
2021-07-31 00:15:00,774.208,10.15,757.117,17.08516362385322,2723.050851636239
2021-07-31 00:30:00,774.325,10.09,757.117,17.202123669724852,2723.0520212366973
2021-07-31 00:45:00,774.208,10.03,757.0586666666667,17.14347703703699,2723.0514347703706
2021-07-31 01:00:00,774.033,9.977,756.942,17.08516362385322,2723.050851636239
2021-07-31 01:15:00,774.208,9.923,756.8836666666667,17.318417276588423,2723.053184172766
2021-07-31 01:30:00,774.033,9.883,756.767,17.26010386340465,2723.0526010386343
2021-07-31 01:45:00,774.033,9.837,756.767,17.26010386340465,2723.0526010386343
2021-07-31 02:00:00,773.858,9.803,756.7280000000001,17.12415030581028,2723.051241503058
2021-07-31 02:15:00,773.683,9.763,756.65,17.027183430173306,2723.050271834302
2021-07-31 02:30:00,773.858,9.73,756.5916666666667,17.260437082908513,2723.052604370829
2021-07-31 02:45:00,773.683,9.703,756.475,17.20212366972474,2723.0520212366973
2021-07-31 03:00:00,773.683,9.677,756.5333333333333,17.143810256540966,2723.0514381025655
2021-07-31 03:15:00,773.683,9.643,756.65,17.027183430173306,2723.050271834302
2021-07-31 03:30:00,773.683,9.623,756.65,17.027183430173306,2723.050271834302
2021-07-31 03:45:00,773.683,9.597,756.5916666666667,17.08549684335708,2723.0508549684337
2021-07-31 04:00:00,773.858,9.577,756.5333333333333,17.3187504960924,2723.053187504961
2021-07-31 04:15:00,773.858,9.557,756.5916666666667,17.260437082908513,2723.052604370829
2021-07-31 04:30:00,773.683,9.533,756.475,17.20212366972474,2723.0520212366973
2021-07-31 04:45:00,773.508,9.507,756.475,17.027183430173306,2723.050271834302
2021-07-31 05:00:00,773.683,9.487,756.475,17.20212366972474,2723.0520212366973
2021-07-31 05:15:00,773.683,9.46,756.4166666666666,17.260437082908627,2723.052604370829
2021-07-31 05:30:00,773.683,9.433,756.3583333333333,17.3187504960924,2723.053187504961
2021-07-31 05:45:00,773.508,9.407,756.5333333333333,16.968870016989534,2723.04968870017
2021-07-31 06:00:00,773.683,9.373,756.5916666666667,17.08549684335708,2723.0508549684337
2021-07-31 06:15:00,773.683,9.347,756.5333333333333,17.143810256540966,2723.0514381025655
2021-07-31 06:30:00,773.683,9.32,756.65,17.027183430173306,2723.050271834302
2021-07-31 06:45:00,773.508,9.3,756.689,16.8132565086647,2723.0481325650867
2021-07-31 07:00:00,773.858,9.287,756.7280000000001,17.12415030581028,2723.051241503058
2021-07-31 07:15:00,773.683,9.307,756.7473333333334,16.929883335032248,2723.0492988333503
2021-07-31 07:30:00,774.033,9.347,757.0003333333333,17.026850210669448,2723.050268502107
2021-07-31 07:45:00,774.033,9.407,757.117,16.910223384301787,2723.0491022338433
2021-07-31 08:00:00,774.033,9.473,757.117,16.910223384301787,2723.0491022338433
2021-07-31 08:15:00,774.033,9.55,757.1556666666667,16.871569921848476,2723.0487156992185
2021-07-31 08:30:00,774.208,9.637,757.2913333333333,16.91088982330951,2723.049108898233
2021-07-31 08:45:00,774.208,9.73,757.408,16.79426299694185,2723.0479426299694
2021-07-31 09:00:00,774.208,9.87,757.408,16.79426299694185,2723.0479426299694
2021-07-31 09:15:00,774.208,10.057,757.408,16.79426299694185,2723.0479426299694
2021-07-31 09:30:00,774.325,10.27,757.408,16.911223042813486,2723.0491122304284
2021-07-31 09:45:00,774.208,10.46,757.408,16.79426299694185,2723.0479426299694
2021-07-31 10:00:00,774.208,10.647,757.4663333333333,16.735949583758078,2723.0473594958376
2021-07-31 10:15:00,774.325,10.91,757.5246666666667,16.794596216445825,2723.0479459621647
2021-07-31 10:30:00,774.208,11.26,757.4663333333333,16.735949583758078,2723.0473594958376
2021-07-31 10:45:00,774.208,11.657,757.6413333333334,16.56100934420653,2723.045610093442
2021-07-31 11:00:00,774.208,12.113,757.758,16.44438251783887,2723.0444438251784
2021-07-31 11:15:00,774.208,12.667,757.6996666666666,16.502695931022757,2723.0450269593102
2021-07-31 11:30:00,774.033,13.24,757.6413333333334,16.386069104655096,2723.0438606910466
2021-07-31 11:45:00,773.858,13.817,757.6610000000001,16.191468914372976,2723.041914689144
2021-07-31 12:00:00,773.742,14.337,757.3503333333333,16.386069104655096,2723.0438606910466
2021-07-31 12:15:00,773.742,14.707,757.1753333333334,16.56100934420653,2723.045610093442
2021-07-31 12:30:00,773.742,15.077,757.3306666666667,16.40572905538556,2723.044057290554
2021-07-31 12:45:00,773.742,15.01,757.311,16.425389006116134,2723.044253890061
2021-07-31 13:00:00,773.567,14.973,757.1753333333334,16.386069104655096,2723.0438606910466
2021-07-31 13:15:00,773.567,14.853,757.292,16.26944227828744,2723.042694422783
2021-07-31 13:30:00,773.392,14.673,757.292,16.094502038736007,2723.0409450203874
2021-07-31 13:45:00,773.217,14.647,757.078,16.13348872069318,2723.041334887207
2021-07-31 14:00:00,773.042,14.617,756.611,16.425389006116248,2723.044253890061
2021-07-31 14:15:00,772.867,14.653,756.4746666666666,16.386735543662933,2723.0438673554368
2021-07-31 14:30:00,772.867,14.833,756.3969999999999,16.46437568807342,2723.0446437568808
2021-07-31 14:45:00,772.867,14.84,756.475,16.38640232415896,2723.043864023242
2021-07-31 15:00:00,772.692,14.623,756.436,16.250448766564702,2723.0425044876656
2021-07-31 15:15:00,772.575,14.303,756.358,16.21146208460764,2723.0421146208464
2021-07-31 15:30:00,772.692,13.993,756.358,16.32842213047916,2723.043284221305
2021-07-31 15:45:00,772.867,13.703,756.358,16.503362370030594,2723.0450336237004
2021-07-31 16:00:00,772.692,13.44,756.3969999999999,16.28943544852199,2723.0428943544853
2021-07-31 16:15:00,772.867,13.213,756.436,16.425389006116134,2723.044253890061
2021-07-31 16:30:00,772.867,13.023,756.3969999999999,16.46437568807342,2723.0446437568808
2021-07-31 16:45:00,772.867,12.89,756.475,16.38640232415896,2723.043864023242
2021-07-31 17:00:00,772.867,12.767,756.475,16.38640232415896,2723.043864023242
2021-07-31 17:15:00,773.042,12.64,756.475,16.561342563710507,2723.0456134256374
2021-07-31 17:30:00,772.867,12.507,756.475,16.38640232415896,2723.043864023242
2021-07-31 17:45:00,772.867,12.377,756.475,16.38640232415896,2723.043864023242
2021-07-31 18:00:00,772.692,12.257,756.436,16.250448766564702,2723.0425044876656
2021-07-31 18:15:00,772.692,12.15,756.2413333333333,16.445048956846822,2723.0444504895686
2021-07-31 18:30:00,772.342,12.08,756.008,16.328422130479048,2723.043284221305
2021-07-31 18:45:00,772.517,12.0,756.1246666666667,16.386735543662933,2723.0438673554368
2021-07-31 19:00:00,772.692,11.9,756.358,16.32842213047916,2723.043284221305
2021-07-31 19:15:00,772.692,11.793,756.3969999999999,16.28943544852199,2723.0428943544853
2021-07-31 19:30:00,772.692,11.677,756.475,16.21146208460753,2723.0421146208464
2021-07-31 19:45:00,772.867,11.55,756.5333333333333,16.328088910975186,2723.04328088911
2021-07-31 20:00:00,773.042,11.427,756.65,16.38640232415907,2723.043864023242
2021-07-31 20:15:00,773.042,11.3,756.689,16.347415642201902,2723.0434741564222
2021-07-31 20:30:00,773.158,11.18,756.767,16.38540266564726,2723.0438540266564
2021-07-31 20:45:00,773.042,11.05,756.7280000000001,16.308428960244612,2723.0430842896026
2021-07-31 21:00:00,773.042,10.923,756.7473333333334,16.289102229018013,2723.0428910222904
2021-07-31 21:15:00,773.158,10.83,756.942,16.210462426095827,2723.042104624261
2021-07-31 21:30:00,773.333,10.763,757.0003333333333,16.327089252463487,2723.0432708925246
2021-07-31 21:45:00,773.508,10.713,757.3113333333333,16.191135694869228,2723.0419113569487
2021-07-31 22:00:00,773.683,10.667,757.7,15.97754199286437,2723.039775419929
2021-07-31 22:15:00,773.858,10.613,757.7583333333333,16.09416881923203,2723.0409416881926
2021-07-31 22:30:00,774.033,10.567,757.7776666666666,16.24978232755698,2723.042497823276
2021-07-31 22:45:00,773.858,10.52,757.622,16.230455596330263,2723.0423045559633
2021-07-31 23:00:00,774.033,10.473,757.6610000000001,16.366409153924526,2723.0436640915395
2021-07-31 23:15:00,773.858,10.433,757.583,16.26944227828744,2723.042694422783
2021-07-31 23:30:00,773.858,10.4,757.583,16.26944227828744,2723.042694422783
2021-07-31 23:45:00,774.033,10.36,757.583,16.444382517838985,2723.0444438251784
2021-08-01 00:00:00,773.858,10.337,757.5246666666667,16.32775569147121,2723.0432775569147
2021-08-01 00:15:00,773.683,10.297,757.408,16.26944227828744,2723.042694422783
2021-08-01 00:30:00,773.683,10.257,757.3496666666666,16.327755691471324,2723.0432775569147
2021-08-01 00:45:00,773.683,10.21,757.2913333333333,16.386069104655096,2723.0438606910466
2021-08-01 01:00:00,773.508,10.177,757.3496666666666,16.152815451919892,2723.0415281545193
2021-08-01 01:15:00,773.333,10.15,757.233,16.094502038736007,2723.0409450203874
2021-08-01 01:30:00,773.333,10.123,757.1943333333332,16.133155501189318,2723.041331555012
2021-08-01 01:45:00,773.158,10.083,757.0586666666667,16.09383559972817,2723.0409383559972
2021-08-01 02:00:00,773.042,10.03,756.8836666666667,16.15281545191978,2723.0415281545193
2021-08-01 02:15:00,773.042,9.99,756.8253333333333,16.211128865103664,2723.042111288651
2021-08-01 02:30:00,773.158,9.957,756.942,16.210462426095827,2723.042104624261
2021-08-01 02:45:00,772.867,9.93,756.942,15.91956179918446,2723.039195617992
2021-08-01 03:00:00,773.158,9.917,756.942,16.210462426095827,2723.042104624261
2021-08-01 03:15:00,773.042,9.903,756.942,16.094502038736007,2723.0409450203874
2021-08-01 03:30:00,772.867,9.89,756.8836666666667,15.977875212368232,2723.0397787521238
2021-08-01 03:45:00,772.867,9.863,756.7280000000001,16.133488720693066,2723.041334887207
2021-08-01 04:00:00,772.983,9.83,756.65,16.32742247196735,2723.04327422472
2021-08-01 04:15:00,772.867,9.797,756.689,16.172475402650353,2723.0417247540267
2021-08-01 04:30:00,772.692,9.763,756.767,15.91956179918446,2723.039195617992
2021-08-01 04:45:00,772.692,9.75,756.767,15.91956179918446,2723.039195617992
2021-08-01 05:00:00,772.867,9.737,756.8836666666667,15.977875212368232,2723.0397787521238
2021-08-01 05:15:00,773.042,9.73,757.117,15.919561799184573,2723.039195617992
2021-08-01 05:30:00,773.158,9.723,757.117,16.035522186544394,2723.0403552218654
2021-08-01 05:45:00,773.333,9.717,757.117,16.210462426095827,2723.042104624261
2021-08-01 06:00:00,773.158,9.71,757.117,16.035522186544394,2723.0403552218654
2021-08-01 06:15:00,773.158,9.697,757.1556666666667,15.996868724091083,2723.039968687241
2021-08-01 06:30:00,773.333,9.69,757.3496666666666,15.977875212368348,2723.0397787521238
2021-08-01 06:45:00,773.508,9.683,757.5246666666667,15.977875212368348,2723.0397787521238
2021-08-01 07:00:00,773.683,9.683,757.4663333333333,16.211128865103664,2723.042111288651
2021-08-01 07:15:00,773.683,9.697,757.622,16.05551535677883,2723.0405551535678
2021-08-01 07:30:00,773.683,9.723,757.7583333333333,15.919228579680597,2723.039192285797
2021-08-01 07:45:00,773.858,9.75,757.9333333333333,15.919228579680597,2723.039192285797
2021-08-01 08:00:00,774.033,9.797,758.0889999999999,15.938555310907311,2723.0393855531092
2021-08-01 08:15:00,774.033,9.863,758.2253333333333,15.802268533809077,2723.038022685338
2021-08-01 08:30:00,774.325,9.943,758.2836666666667,16.03585540604826,2723.0403585540607
2021-08-01 08:45:00,774.208,10.01,758.167,16.03552218654428,2723.0403552218654
2021-08-01 09:00:00,774.033,10.063,758.2836666666667,15.743955120625191,2723.0374395512063
2021-08-01 09:15:00,774.208,10.123,758.517,15.685641707441304,2723.0368564170744
2021-08-01 09:30:00,774.325,10.23,758.517,15.802601753312938,2723.0380260175334
2021-08-01 09:45:00,774.208,10.38,758.517,15.685641707441304,2723.0368564170744
2021-08-01 10:00:00,774.383,10.58,758.517,15.860581946992848,2723.03860581947
2021-08-01 10:15:00,774.325,10.823,758.5753333333333,15.744288340129165,2723.0374428834016
2021-08-01 10:30:00,774.383,11.043,758.7306666666667,15.646988244988105,2723.03646988245
2021-08-01 10:45:00,774.383,11.167,758.808,15.569681320081596,2723.035696813201
2021-08-01 11:00:00,774.558,11.2,758.808,15.744621559633028,2723.0374462155964
2021-08-01 11:15:00,774.675,11.32,758.7693333333333,15.900235067957862,2723.0390023506798
2021-08-01 11:30:00,774.558,11.833,758.7306666666667,15.821928484539537,2723.0382192848456
2021-08-01 11:45:00,774.383,12.317,758.7693333333333,15.608334782534907,2723.0360833478253
2021-08-01 12:00:00,774.208,12.567,758.6336666666667,15.569014881073644,2723.0356901488108
2021-08-01 12:15:00,774.208,12.667,758.4586666666667,15.743955120625191,2723.0374395512063
2021-08-01 12:30:00,774.208,12.653,758.342,15.860581946992848,2723.03860581947
2021-08-01 12:45:00,774.208,12.647,758.303,15.899568628950023,2723.0389956862896
2021-08-01 13:00:00,774.033,12.74,758.225,15.802601753312938,2723.0380260175334
2021-08-01 13:15:00,773.858,12.8,758.225,15.62766151376139,2723.036276615138
2021-08-01 13:30:00,773.567,12.923,758.1666666666666,15.395074300034024,2723.0339507430003
2021-08-01 13:45:00,773.567,13.063,758.05,15.511701126401682,2723.035117011264
2021-08-01 14:00:00,773.392,13.203,757.9916666666667,15.395074300034024,2723.0339507430003
2021-08-01 14:15:00,773.217,13.32,757.7776666666666,15.434060981991198,2723.03434060982
2021-08-01 14:30:00,773.217,13.373,757.583,15.628661172273205,2723.036286611723
2021-08-01 14:45:00,773.042,13.333,757.583,15.453720932721772,2723.0345372093275
2021-08-01 15:00:00,772.867,13.287,757.5246666666667,15.337094106353998,2723.033370941064
2021-08-01 15:15:00,772.867,13.333,757.311,15.550687808358743,2723.0355068780837
2021-08-01 15:30:00,772.692,13.307,757.1753333333334,15.511367906897709,2723.035113679069
2021-08-01 15:45:00,773.042,13.197,757.2336666666666,15.802934972816914,2723.0380293497283
2021-08-01 16:00:00,772.867,12.963,757.1753333333334,15.686308146449141,2723.0368630814646
2021-08-01 16:15:00,772.517,12.753,757.2336666666666,15.278114254162501,2723.032781142542
2021-08-01 16:30:00,772.692,12.593,757.117,15.569681320081596,2723.035696813201
2021-08-01 16:45:00,772.692,12.45,757.1753333333334,15.511367906897709,2723.035113679069
2021-08-01 17:00:00,772.517,12.317,757.292,15.219800840978614,2723.03219800841
2021-08-01 17:15:00,772.692,12.197,757.2336666666666,15.453054493713934,2723.0345305449373
2021-08-01 17:30:00,772.692,12.087,757.117,15.569681320081596,2723.035696813201
2021-08-01 17:45:00,772.692,11.967,757.0586666666667,15.627994733265368,2723.036279947333
2021-08-01 18:00:00,772.225,11.847,756.942,15.277781034658526,2723.0327778103465
2021-08-01 18:15:00,772.342,11.763,756.942,15.394741080530048,2723.0339474108055
2021-08-01 18:30:00,772.342,11.697,756.942,15.394741080530048,2723.0339474108055
2021-08-01 18:45:00,772.342,11.597,757.0003333333333,15.336427667346276,2723.0333642766736
2021-08-01 19:00:00,772.167,11.483,757.0586666666667,15.103174014610957,2723.0310317401463
2021-08-01 19:15:00,772.517,11.367,757.0586666666667,15.453054493713934,2723.0345305449373
2021-08-01 19:30:00,772.517,11.26,757.3306666666667,15.181147378525303,2723.031811473785
