Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-10 19:15:00,508.5,11.167,753.85,-245.26621585117226,2733.864337841488
2021-08-10 19:30:00,508.617,11.013,753.9083333333333,-245.20756921848448,2733.8649243078153
2021-08-10 19:45:00,508.792,10.863,753.9666666666667,-245.09094239211694,2733.866090576079
2021-08-10 20:00:00,508.967,10.737,753.9083333333333,-244.85768873938156,2733.8684231126063
2021-08-10 20:15:00,509.258,10.63,754.025,-244.68341493883793,2733.8701658506116
2021-08-10 20:30:00,509.258,10.53,754.025,-244.68341493883793,2733.8701658506116
2021-08-10 20:45:00,509.433,10.463,754.025,-244.5084746992864,2733.871915253007
2021-08-10 21:00:00,509.492,10.413,754.025,-244.44949484709474,2733.872505051529
2021-08-10 21:15:00,509.608,10.36,754.064,-244.3725211416921,2733.873274788583
2021-08-10 21:30:00,509.842,10.32,754.2586666666667,-244.33320124023115,2733.873667987598
2021-08-10 21:45:00,510.25,10.273,754.492,-244.15859422018346,2733.875414057798
2021-08-10 22:00:00,510.425,10.233,754.5306666666667,-244.02230744308525,2733.876776925569
2021-08-10 22:15:00,510.483,10.187,754.608,-244.04163417431187,2733.876583658257
2021-08-10 22:30:00,510.425,10.133,754.608,-244.0996143679918,2733.87600385632
2021-08-10 22:45:00,510.425,10.08,754.5693333333332,-244.06096090553848,2733.876390390945
2021-08-10 23:00:00,510.6,10.04,754.4336666666667,-243.75040032789667,2733.879495996721
2021-08-10 23:15:00,510.425,10.027,754.317,-243.80871374108054,2733.878912862589
2021-08-10 23:30:00,510.425,9.99,754.3753333333333,-243.86702715426426,2733.878329728457
2021-08-10 23:45:00,510.6,9.937,754.492,-243.80871374108045,2733.878912862589
2021-08-11 00:00:00,510.717,9.897,754.492,-243.69175369520894,2733.880082463048
2021-08-11 00:15:00,510.717,9.87,754.492,-243.69175369520894,2733.880082463048
2021-08-11 00:30:00,510.892,9.847,754.5306666666667,-243.55546691811074,2733.8814453308187
2021-08-11 00:45:00,511.067,9.833,754.511,-243.3608667278287,2733.8833913327217
2021-08-11 01:00:00,510.892,9.82,754.317,-243.34187321610602,2733.883581267839
2021-08-11 01:15:00,510.775,9.813,754.3753333333333,-243.51714667516134,2733.8818285332486
2021-08-11 01:30:00,510.775,9.8,754.492,-243.63377350152902,2733.8806622649845
2021-08-11 01:45:00,510.892,9.773,754.492,-243.51681345565746,2733.8818318654435
2021-08-11 02:00:00,510.717,9.773,754.4336666666667,-243.63344028202516,2733.88066559718
2021-08-11 02:15:00,510.717,9.767,754.2586666666667,-243.45850004247373,2733.8824149995753
2021-08-11 02:30:00,510.483,9.747,754.1030000000001,-243.53680662589198,2733.881631933741
2021-08-11 02:45:00,510.6,9.727,753.9666666666667,-243.28355980292218,2733.884164401971
2021-08-11 03:00:00,510.308,9.72,753.9083333333333,-243.51714667516134,2733.8818285332486
2021-08-11 03:15:00,510.425,9.69,753.9666666666667,-243.45850004247367,2733.8824149995753
2021-08-11 03:30:00,510.483,9.663,753.7916666666666,-243.2255796092422,2733.8847442039078
2021-08-11 03:45:00,510.6,9.643,753.675,-242.99199273700296,2733.88708007263
2021-08-11 04:00:00,510.425,9.623,753.7333333333333,-243.22524638973834,2733.8847475361026
2021-08-11 04:15:00,510.542,9.603,753.7916666666666,-243.16659975705062,2733.8853340024293
2021-08-11 04:30:00,510.717,9.577,753.675,-242.87503269113145,2733.8882496730885
2021-08-11 04:45:00,510.542,9.527,753.675,-243.04997293068297,2733.886500270693
2021-08-11 05:00:00,510.717,9.447,753.675,-242.87503269113145,2733.8882496730885
2021-08-11 05:15:00,510.717,9.37,753.675,-242.87503269113145,2733.8882496730885
2021-08-11 05:30:00,510.892,9.343,753.675,-242.70009245157996,2733.8899990754844
2021-08-11 05:45:00,511.125,9.303,753.7333333333333,-242.52548543153245,2733.8917451456846
2021-08-11 06:00:00,511.242,9.26,753.9083333333333,-242.5834656252123,2733.891165343748
2021-08-11 06:15:00,511.242,9.24,754.025,-242.70009245157996,2733.8899990754844
2021-08-11 06:30:00,511.242,9.227,753.9666666666667,-242.64177903839618,2733.8905822096162
2021-08-11 06:45:00,511.067,9.233,753.9083333333333,-242.75840586476377,2733.8894159413526
2021-08-11 07:00:00,511.475,9.31,754.064,-242.50615870030575,2733.8919384129968
2021-08-11 07:15:00,511.475,9.39,754.1030000000001,-242.545145382263,2733.8915485461775
2021-08-11 07:30:00,510.892,9.597,754.1223333333334,-243.147273025824,2733.885527269742
2021-08-11 07:45:00,511.125,9.65,754.317,-243.1089527828746,2733.8859104721714
2021-08-11 08:00:00,511.125,9.637,754.3753333333333,-243.1672661960584,2733.8853273380396
2021-08-11 08:15:00,511.417,9.683,754.4336666666667,-242.93367932381926,2733.8876632067618
2021-08-11 08:30:00,510.717,9.97,754.317,-243.5168134556575,2733.8818318654435
2021-08-11 08:45:00,509.958,10.973,754.3753333333333,-244.33386767923878,2733.8736613232077
2021-08-11 09:00:00,509.492,11.45,754.492,-244.91633537206926,2733.867836646279
2021-08-11 09:15:00,509.842,11.16,754.492,-244.56645489296633,2733.8713354510705
2021-08-11 09:30:00,509.783,10.987,754.492,-244.62543474515795,2733.8707456525485
2021-08-11 09:45:00,509.783,10.98,754.5306666666667,-244.66408820761123,2733.8703591179237
2021-08-11 10:00:00,509.842,11.073,754.6663333333333,-244.74072869351002,2733.869592713065
2021-08-11 10:15:00,509.667,11.247,754.783,-245.0322957594292,2733.8666770424056
2021-08-11 10:30:00,509.433,11.51,754.783,-245.26621585117226,2733.864337841488
2021-08-11 10:45:00,508.85,11.913,754.783,-245.8490167635066,2733.858509832365
2021-08-11 11:00:00,507.917,12.61,754.783,-246.78169815494397,2733.8491830184507
2021-08-11 11:15:00,507.333,13.383,754.7443333333333,-247.32684526333668,2733.8437315473666
2021-08-11 11:30:00,506.808,13.713,754.6086666666666,-247.71604564390074,2733.839839543561
2021-08-11 11:45:00,506.108,14.19,754.4336666666667,-248.24086636255524,2733.8345913363746
2021-08-11 12:00:00,505.642,14.553,754.317,-248.5900804026504,2733.8310991959734
2021-08-11 12:15:00,505.35,14.94,754.278,-248.8429940061162,2733.828570059939
2021-08-11 12:30:00,504.533,15.263,754.1416666666667,-249.52342823309544,2733.821765717669
2021-08-11 12:45:00,504.008,15.647,754.025,-249.93162212538223,2733.817683778746
2021-08-11 13:00:00,503.367,16.103,753.9276666666666,-250.47510313625543,2733.8122489686375
2021-08-11 13:15:00,502.9,16.567,753.7719999999999,-250.78633015290512,2733.809136698471
2021-08-11 13:30:00,502.433,16.99,753.811,-251.29215735983695,2733.8040784264017
2021-08-11 13:45:00,502.433,16.91,753.7719999999999,-251.25317067787964,2733.8044682932214
2021-08-11 14:00:00,502.317,16.607,753.6943333333334,-251.2914909208291,2733.804085090792
2021-08-11 14:15:00,502.433,16.29,753.4413333333333,-250.9226169300034,2733.8077738307
2021-08-11 14:30:00,502.725,15.95,753.4413333333333,-250.6307166445803,2733.810692833554
2021-08-11 14:45:00,502.9,15.533,753.208,-250.22252275229357,2733.814774772477
2021-08-11 15:00:00,503.192,15.15,753.208,-249.9306224668705,2733.8176937753315
2021-08-11 15:15:00,503.542,14.76,753.2663333333334,-249.63905540095146,2733.8206094459906
2021-08-11 15:30:00,504.008,14.29,753.383,-249.28984136085631,2733.8241015863914
2021-08-11 15:45:00,504.3,13.927,753.2860000000001,-248.90097419979617,2733.827990258002
2021-08-11 16:00:00,504.183,13.64,753.092,-248.82400049439346,2733.828759995056
2021-08-11 16:15:00,504.358,13.397,752.9753333333333,-248.5324334284743,2733.8316756657155
2021-08-11 16:30:00,504.475,13.257,752.742,-248.18221972986743,2733.8351778027013
2021-08-11 16:45:00,504.65,13.217,752.6446666666667,-247.90997939517504,2733.8379002060483
2021-08-11 17:00:00,504.3,13.203,752.45,-248.06525968399595,2733.83634740316
2021-08-11 17:15:00,504.3,13.153,752.3526666666667,-247.96795958885488,2733.8373204041113
2021-08-11 17:30:00,504.358,12.987,752.158,-247.71537920489297,2733.8398462079513
2021-08-11 17:45:00,504.475,12.773,752.158,-247.5984191590214,2733.84101580841
2021-08-11 18:00:00,504.358,12.663,752.158,-247.71537920489297,2733.8398462079513
2021-08-11 18:15:00,504.592,12.537,752.0996666666666,-247.42314569996597,2733.842768543
2021-08-11 18:30:00,504.942,12.363,751.9246666666667,-246.89832498131156,2733.848016750187
2021-08-11 18:45:00,504.883,12.167,751.8663333333333,-246.89899142031936,2733.848010085797
2021-08-11 19:00:00,505.292,11.92,752.0413333333333,-246.66507132857632,2733.8503492867144
2021-08-11 19:15:00,505.7,11.69,752.197,-246.41282416411826,2733.852871758359
2021-08-11 19:30:00,506.108,11.537,752.3916666666667,-246.19956368161735,2733.855004363184
2021-08-11 19:45:00,506.108,11.457,752.664,-246.47180401630987,2733.852281959837
2021-08-11 20:00:00,506.517,11.397,752.742,-246.14091704892962,2733.8555908295107
2021-08-11 20:15:00,506.575,11.267,752.742,-246.0829368552497,2733.8561706314476
2021-08-11 20:30:00,506.75,11.16,752.8003333333334,-245.9663100288821,2733.8573368997113
2021-08-11 20:45:00,507.042,11.093,752.917,-245.79103656982673,2733.8590896343017
2021-08-11 21:00:00,507.217,11.033,753.014,-245.71306320591236,2733.859869367941
2021-08-11 21:15:00,507.742,10.967,753.2663333333334,-245.44048965171595,2733.862595103483
2021-08-11 21:30:00,507.8,10.87,753.4413333333333,-245.55744969758746,2733.8614255030243
2021-08-11 21:45:00,508.15,10.777,753.597,-245.36318272680938,2733.863368172732
2021-08-11 22:00:00,508.325,10.71,753.675,-245.26621585117223,2733.864337841488
2021-08-11 22:15:00,508.5,10.67,753.8306666666666,-245.24688911994556,2733.8645311088007
2021-08-11 22:30:00,508.967,10.637,754.142,-245.09127561162086,2733.8660872438836
2021-08-11 22:45:00,509.025,10.617,754.2586666666667,-245.1499222443086,2733.865500777557
2021-08-11 23:00:00,509.433,10.557,754.5306666666667,-245.01396868671424,2733.8668603131327
2021-08-11 23:15:00,509.842,10.51,754.608,-244.68241528032615,2733.8701758471966
2021-08-11 23:30:00,509.958,10.463,754.6663333333333,-244.62476830615014,2733.8707523169387
2021-08-11 23:45:00,509.842,10.413,754.7246666666666,-244.7990421066938,2733.869009578933
2021-08-12 00:00:00,509.667,10.387,754.5693333333332,-244.81870205742433,2733.868812979426
2021-08-12 00:15:00,509.783,10.353,754.3753333333333,-244.5088079187903,2733.871911920812
2021-08-12 00:30:00,509.317,10.313,753.9863333333334,-244.58578162419303,2733.871142183758
2021-08-12 00:45:00,509.258,10.273,753.7333333333333,-244.39184787291882,2733.8730815212707
2021-08-12 01:00:00,509.142,10.24,753.85,-244.6244350866463,2733.8707556491336
2021-08-12 01:15:00,509.492,10.193,753.9083333333333,-244.3328680207271,2733.8736713197927
2021-08-12 01:30:00,509.433,10.147,753.9666666666667,-244.45016128610266,2733.872498387139
2021-08-12 01:45:00,509.492,10.093,753.7526666666666,-244.17725451240224,2733.875227454876
2021-08-12 02:00:00,509.258,10.053,753.4996666666667,-244.15826100067963,2733.8754173899933
2021-08-12 02:15:00,509.258,10.007,753.3246666666666,-243.98332076112808,2733.877166792389
2021-08-12 02:30:00,509.142,9.957,753.208,-243.98265432212023,2733.877173456779
2021-08-12 02:45:00,509.258,9.917,753.208,-243.8666939347604,2733.8783330606525
2021-08-12 03:00:00,509.258,9.863,753.1693333333333,-243.8280404723071,2733.878719595277
2021-08-12 03:15:00,509.258,9.793,753.092,-243.7507335474006,2733.879492664526
2021-08-12 03:30:00,509.317,9.72,753.092,-243.69175369520894,2733.880082463048
2021-08-12 03:45:00,509.55,9.617,753.092,-243.45883326197753,2733.8824116673804
2021-08-12 04:00:00,509.725,9.513,753.092,-243.28389302242607,2733.884161069776
2021-08-12 04:15:00,509.958,9.423,753.092,-243.05097258919466,2733.886490274108
2021-08-12 04:30:00,509.958,9.317,753.092,-243.05097258919466,2733.886490274108
2021-08-12 04:45:00,510.075,9.227,753.092,-242.93401254332315,2733.887659874567
2021-08-12 05:00:00,510.25,9.153,753.1306666666667,-242.79772576622494,2733.8890227423376
2021-08-12 05:15:00,510.367,9.07,753.1693333333333,-242.71941918280658,2733.889805808172
2021-08-12 05:30:00,510.425,9.017,753.092,-242.58413206422014,2733.891158679358
2021-08-12 05:45:00,510.6,8.973,753.1306666666667,-242.44784528712196,2733.8925215471286
2021-08-12 06:00:00,510.717,8.927,753.208,-242.40819216615697,2733.8929180783384
2021-08-12 06:15:00,510.833,8.893,753.208,-242.2922317787971,2733.894077682212
2021-08-12 06:30:00,510.833,8.85,753.3246666666666,-242.40885860516477,2733.8929114139482
2021-08-12 06:45:00,511.183,8.83,753.558,-242.29223177879712,2733.894077682212
2021-08-12 07:00:00,511.183,8.907,753.558,-242.29223177879712,2733.894077682212
2021-08-12 07:15:00,510.833,9.077,753.597,-242.6810989398572,2733.8901890106013
2021-08-12 07:30:00,510.833,9.247,753.7333333333333,-242.81738571695547,2733.8888261428306
2021-08-12 07:45:00,510.833,9.323,753.9083333333333,-242.99232595650687,2733.887076740435
2021-08-12 08:00:00,510.892,9.417,753.9666666666667,-242.9916595174992,2733.887083404825
2021-08-12 08:15:00,510.425,9.597,753.9083333333333,-243.4001866292898,2733.882998133707
2021-08-12 08:30:00,510.6,9.793,754.064,-243.38085989806314,2733.8831914010193
2021-08-12 08:45:00,509.667,10.457,754.1030000000001,-244.3525279714578,2733.8734747202852
2021-08-12 09:00:00,509.142,11.087,753.9666666666667,-244.74106191301397,2733.86958938087
2021-08-12 09:15:00,508.325,11.797,753.9473333333334,-245.53845618586485,2733.861615438141
2021-08-12 09:30:00,508.033,12.29,754.142,-246.02495666156983,2733.856750433384
2021-08-12 09:45:00,508.208,11.913,754.2003333333333,-245.90832983520215,2733.857916701648
2021-08-12 10:00:00,508.5,11.697,754.317,-245.73305637614678,2733.8596694362386
2021-08-12 10:15:00,508.208,11.763,754.317,-246.0249566615698,2733.856750433384
2021-08-12 10:30:00,507.975,12.087,754.278,-246.21889041284405,2733.8548110958714
2021-08-12 10:45:00,507.333,12.45,754.2973333333333,-246.87999790859664,2733.848200020914
2021-08-12 11:00:00,506.925,12.973,754.492,-247.48245877166153,2733.8421754122833
2021-08-12 11:15:00,506.342,13.477,754.492,-248.06525968399586,2733.83634740316
2021-08-12 11:30:00,506.225,13.847,754.3946666666667,-248.08491963472648,2733.836150803653
2021-08-12 11:45:00,505.817,14.04,754.2973333333333,-248.3954802123683,2733.8330451978763
2021-08-12 12:00:00,505.583,14.177,754.3363333333333,-248.66838698606858,2733.830316130139
2021-08-12 12:15:00,505.175,14.51,754.0833333333334,-248.82333405538566,2733.828766659446
2021-08-12 12:30:00,504.825,14.94,754.2,-249.28984136085631,2733.8241015863914
2021-08-12 12:45:00,504.067,15.473,754.0833333333334,-249.93095568637446,2733.817690443136
2021-08-12 13:00:00,503.192,16.05,753.85,-250.57240323139655,2733.811275967686
2021-08-12 13:15:00,502.725,16.337,753.85,-251.03924375637104,2733.8066075624365
2021-08-12 13:30:00,502.9,16.103,753.7916666666666,-250.80599010363574,2733.808940098964
2021-08-12 13:45:00,503.367,15.397,753.675,-250.2225227522935,2733.814774772477
2021-08-12 14:00:00,504.183,14.82,753.675,-249.40680140672777,2733.822931985933
2021-08-12 14:15:00,504.475,14.383,753.675,-249.1149011213047,2733.825850988787
2021-08-12 14:30:00,504.65,14.087,753.636,-248.9009741997961,2733.827990258002
2021-08-12 14:45:00,504.767,13.9,753.558,-248.7060407900102,2733.8299395921
2021-08-12 15:00:00,504.65,13.827,753.4996666666667,-248.764687422698,2733.829353125773
2021-08-12 15:15:00,504.475,13.927,753.383,-248.82300083588174,2733.8287699916414
2021-08-12 15:30:00,504.183,14.157,753.3246666666666,-249.05658770812093,2733.8264341229187
2021-08-12 15:45:00,504.008,14.053,753.208,-249.11490112130477,2733.825850988787
2021-08-12 16:00:00,504.533,13.827,753.2663333333334,-248.6483938158342,2733.8305160618415
2021-08-12 16:15:00,504.825,13.597,753.4413333333333,-248.5314337699626,2733.8316856623005
2021-08-12 16:30:00,505.0,13.357,753.558,-248.4731203567788,2733.8322687964323
2021-08-12 16:45:00,505.467,13.027,753.597,-248.04526651376145,2733.836547334862
2021-08-12 17:00:00,505.992,12.65,753.675,-247.59841915902135,2733.84101580841
2021-08-12 17:15:00,506.4,12.41,753.636,-247.1515718042813,2733.8454842819574
2021-08-12 17:30:00,506.225,12.297,753.558,-247.24853867991843,2733.8445146132008
2021-08-12 17:45:00,506.225,12.247,753.4996666666667,-247.19022526673464,2733.8450977473326
2021-08-12 18:00:00,505.933,12.2,753.2860000000001,-247.26853185015298,2733.8443146814984
2021-08-12 18:15:00,505.933,12.12,753.0336666666667,-247.0162846856949,2733.846837153143
2021-08-12 18:30:00,505.933,12.033,752.9753333333333,-246.957971272511,2733.847420287275
2021-08-12 18:45:00,506.108,11.907,753.0336666666667,-246.8413444461434,2733.8485865555385
2021-08-12 19:00:00,506.225,11.763,752.917,-246.60775757390417,2733.850922424261
2021-08-12 19:15:00,506.692,11.67,753.014,-246.23788392456675,2733.8546211607545
2021-08-12 19:30:00,506.925,11.55,753.2663333333334,-246.25721065579344,2733.854427893442
2021-08-12 19:45:00,507.158,11.37,753.383,-246.14091704892968,2733.8555908295107
2021-08-12 20:00:00,507.567,11.213,753.4803333333333,-245.82935681277604,2733.858706431872
2021-08-12 20:15:00,508.033,11.067,753.7916666666666,-245.6747429629629,2733.8602525703704
2021-08-12 20:30:00,508.5,10.933,754.064,-245.4801427726809,2733.862198572273
2021-08-12 20:45:00,508.792,10.75,754.2586666666667,-245.38284267754,2733.8631715732245
2021-08-12 21:00:00,509.433,10.623,754.5889999999999,-245.07228209989802,2733.866277179001
2021-08-12 21:15:00,509.608,10.663,754.8413333333333,-245.14958902480458,2733.865504109752
2021-08-12 21:30:00,509.608,10.65,754.997,-245.3052025331294,2733.863947974669
2021-08-12 21:45:00,510.25,10.69,755.1916666666667,-244.85802195888553,2733.868419780411
2021-08-12 22:00:00,510.075,10.663,755.3083333333333,-245.14958902480458,2733.865504109752
2021-08-12 22:15:00,510.425,10.543,755.1333333333333,-244.62476830615014,2733.8707523169387
2021-08-12 22:30:00,510.483,10.38,755.25,-244.68341493883793,2733.8701658506116
2021-08-12 22:45:00,510.6,10.227,755.1916666666667,-244.50814147978255,2733.8719185852024
2021-08-12 23:00:00,510.6,10.08,755.075,-244.39151465341487,2733.873084853466
2021-08-12 23:15:00,510.717,9.943,755.075,-244.27455460754337,2733.8742544539246
2021-08-12 23:30:00,510.95,9.813,755.1333333333333,-244.09994758749573,2733.876000524125
2021-08-12 23:45:00,511.417,9.69,755.25,-243.7497338888889,2733.879502661111
2021-08-13 00:00:00,511.533,9.56,755.3083333333333,-243.6920869147128,2733.8800791308527
2021-08-13 00:15:00,511.708,9.453,755.3666666666667,-243.5754600883452,2733.881245399117
2021-08-13 00:30:00,512.0,9.35,755.25,-243.1669329765545,2733.8853306702345
2021-08-13 00:45:00,512.233,9.26,755.3083333333333,-242.99232595650696,2733.887076740435
2021-08-13 01:00:00,512.35,9.193,755.425,-242.99199273700296,2733.88708007263
2021-08-13 01:15:00,512.35,9.123,755.3666666666667,-242.9336793238192,2733.8876632067618
2021-08-13 01:30:00,512.292,9.07,755.3083333333333,-242.93334610431523,2733.8876665389566
2021-08-13 01:45:00,512.7,9.03,755.4639999999999,-242.68109893985718,2733.8901890106013
2021-08-13 02:00:00,512.7,8.96,755.4836666666666,-242.70075889058774,2733.889992411094
2021-08-13 02:15:00,512.817,8.907,755.367,-242.46717201834858,2733.8923282798164
2021-08-13 02:30:00,512.817,8.873,755.328,-242.4281853363914,2733.892718146636
2021-08-13 02:45:00,512.817,8.817,755.1916666666667,-242.29189855929326,2733.894081014407
2021-08-13 03:00:00,512.642,8.75,755.075,-242.35021197247704,2733.8934978802754
2021-08-13 03:15:00,512.992,8.7,755.075,-242.0003314933742,2733.8969966850664
2021-08-13 03:30:00,512.992,8.633,755.075,-242.0003314933742,2733.8969966850664
2021-08-13 03:45:00,512.875,8.573,755.075,-242.1172915392457,2733.8958270846074
2021-08-13 04:00:00,513.167,8.587,755.075,-241.82539125382266,2733.898746087462
2021-08-13 04:15:00,513.108,8.58,755.075,-241.88437110601436,2733.89815628894
2021-08-13 04:30:00,513.283,8.58,755.075,-241.7094308664628,2733.8999056913353
2021-08-13 04:45:00,513.283,8.55,755.0360000000001,-241.67044418450564,2733.900295558155
2021-08-13 05:00:00,513.167,8.557,754.997,-241.74741788990818,2733.8995258211007
2021-08-13 05:15:00,512.992,8.53,755.075,-242.0003314933742,2733.8969966850664
2021-08-13 05:30:00,513.167,8.49,755.0360000000001,-241.7864045718655,2733.8991359542815
2021-08-13 05:45:00,513.458,8.457,754.997,-241.4565172629969,2733.90243482737
2021-08-13 06:00:00,513.458,8.407,755.075,-241.53449062691138,2733.901655093731
2021-08-13 06:15:00,513.633,8.34,755.075,-241.35955038735983,2733.9034044961263
2021-08-13 06:30:00,513.692,8.3,755.1333333333333,-241.358883948352,2733.9034111605165
2021-08-13 06:45:00,513.925,8.27,755.4056666666667,-241.39820384981317,2733.903017961502
2021-08-13 07:00:00,513.983,8.307,755.717,-241.65145067278291,2733.9004854932723
2021-08-13 07:15:00,514.1,8.36,755.717,-241.53449062691126,2733.901655093731
2021-08-13 07:30:00,513.692,8.573,755.717,-241.94235129969417,2733.897576487003
2021-08-13 07:45:00,513.692,8.667,755.717,-241.94235129969417,2733.897576487003
2021-08-13 08:00:00,513.633,8.803,755.7753333333334,-242.05964456506965,2733.8964035543495
2021-08-13 08:15:00,513.517,8.933,755.9306666666668,-242.33088524125043,2733.8936911475876
2021-08-13 08:30:00,513.458,9.083,756.008,-242.46717201834866,2733.8923282798164
2021-08-13 08:45:00,512.233,10.173,756.0663333333333,-243.7500671083928,2733.879499328916
2021-08-13 09:00:00,511.3,11.14,756.183,-244.79937532619772,2733.869006246738
2021-08-13 09:15:00,510.775,11.73,756.2803333333334,-245.42149613999325,2733.8627850386
2021-08-13 09:30:00,510.25,12.087,756.436,-246.10193036697248,2733.8559806963303
2021-08-13 09:45:00,510.95,11.543,756.3969999999999,-245.3631827268093,2733.863368172732
2021-08-13 10:00:00,511.125,11.207,756.475,-245.26621585117226,2733.864337841488
2021-08-13 10:15:00,510.95,11.147,756.475,-245.44115609072378,2733.8625884390926
2021-08-13 10:30:00,510.483,11.403,756.4943333333333,-245.92732334692485,2733.857726766531
2021-08-13 10:45:00,509.958,11.81,756.572,-246.5297842099898,2733.8517021579
2021-08-13 11:00:00,508.85,13.073,756.65,-247.7153792048929,2733.8398462079513
2021-08-13 11:15:00,508.092,14.027,756.65,-248.4731203567788,2733.8322687964323
2021-08-13 11:30:00,507.217,14.627,756.7083333333334,-249.40613496772005,2733.8229386503226
2021-08-13 11:45:00,506.692,15.103,756.7276666666667,-249.95028241760107,2733.817497175824
2021-08-13 12:00:00,506.283,15.52,756.533,-250.16454255861365,2733.815354574414
2021-08-13 12:15:00,505.875,15.76,756.4746666666666,-250.51408981821268,2733.811859101818
2021-08-13 12:30:00,505.817,15.84,756.358,-250.4554431855249,2733.8124455681445
2021-08-13 12:45:00,505.467,15.853,756.2996666666667,-250.7470102514441,2733.8095298974854
2021-08-13 13:00:00,505.0,16.223,756.1443333333333,-251.05857048759762,2733.806414295124
2021-08-13 13:15:00,504.242,16.863,756.1056666666667,-251.77765817703025,2733.7992234182298
2021-08-13 13:30:00,504.183,16.857,756.1443333333333,-251.8752914916751,2733.7982470850834
2021-08-13 13:45:00,504.067,16.64,756.0086666666667,-251.85563154094467,2733.7984436845904
2021-08-13 14:00:00,503.95,16.767,755.9503333333333,-251.91427817363234,2733.7978572182637
2021-08-13 14:15:00,503.892,16.593,756.0086666666667,-252.03057178049613,2733.796694282195
2021-08-13 14:30:00,503.775,16.767,755.8336666666667,-251.97259158681618,2733.797274084132
2021-08-13 14:45:00,503.892,16.633,755.7753333333334,-251.7973181277608,2733.7990268187223
2021-08-13 15:00:00,504.067,16.407,755.8336666666667,-251.68069130139313,2733.800193086986
2021-08-13 15:15:00,503.892,16.317,755.6586666666667,-251.68069130139315,2733.800193086986
2021-08-13 15:30:00,503.775,16.407,755.542,-251.68102452089707,2733.800189754791
2021-08-13 15:45:00,503.717,16.323,755.503,-251.70001803261982,2733.7999998196738
2021-08-13 16:00:00,503.775,16.163,755.425,-251.56406447502545,2733.8013593552496
2021-08-13 16:15:00,504.183,15.893,755.3083333333333,-251.03957697587492,2733.806604230241
2021-08-13 16:30:00,504.358,15.487,755.1916666666667,-250.74800990995587,2733.8095199009003
2021-08-13 16:45:00,504.65,15.11,755.5223333333333,-250.78666337240912,2733.809133366276
2021-08-13 17:00:00,505.0,14.96,755.717,-250.63138308358813,2733.810686169164
2021-08-13 17:15:00,505.175,14.82,755.717,-250.45644284403667,2733.8124355715595
2021-08-13 17:30:00,505.642,14.457,755.717,-249.98960231906216,2733.8171039768094
2021-08-13 17:45:00,505.7,14.13,755.7753333333334,-249.98993553856616,2733.817100644614
2021-08-13 18:00:00,506.283,13.707,755.892,-249.52376145259942,2733.821762385474
2021-08-13 18:15:00,506.575,13.363,755.892,-249.2318611671764,2733.8246813883284
2021-08-13 18:30:00,506.925,13.053,755.892,-248.88198068807344,2733.8281801931194
2021-08-13 18:45:00,507.392,12.723,755.9306666666668,-248.45379362555224,2733.8324620637445
2021-08-13 19:00:00,508.033,12.377,756.0663333333333,-247.94863285762824,2733.837513671424
2021-08-13 19:15:00,508.383,12.08,756.2413333333333,-247.77369261807672,2733.8392630738194
2021-08-13 19:30:00,508.617,11.847,756.358,-247.65639935270127,2733.840436006473
2021-08-13 19:45:00,509.317,11.63,756.4553333333333,-247.0539384896364,2733.8464606151038
2021-08-13 20:00:00,509.608,11.47,756.7473333333334,-247.05493814814818,2733.8464506185187
2021-08-13 20:15:00,509.958,11.32,756.942,-246.8996578593272,2733.8480034214067
2021-08-13 20:30:00,510.075,11.187,757.0003333333333,-246.8410112266394,2733.8485898877334
2021-08-13 20:45:00,510.775,11.047,757.1556666666667,-246.2965305572545,2733.8540346944274
2021-08-13 21:00:00,511.125,10.933,757.3496666666666,-246.1405838294257,2733.8555941617055
2021-08-13 21:15:00,511.417,10.897,757.6803333333334,-246.17923729187905,2733.855207627081
2021-08-13 21:30:00,511.708,10.877,757.875,-246.0829368552497,2733.8561706314476
2021-08-13 21:45:00,511.883,10.85,757.9723333333334,-246.00529671083933,2733.8569470328916
2021-08-13 22:00:00,512.233,10.823,758.128,-245.81102974006126,2733.8588897025993
2021-08-13 22:15:00,512.233,10.777,758.0889999999999,-245.77204305810395,2733.859279569419
2021-08-13 22:30:00,512.233,10.717,758.128,-245.81102974006126,2733.8588897025993
2021-08-13 22:45:00,512.35,10.663,758.0889999999999,-245.65508301223232,2733.8604491698775
2021-08-13 23:00:00,512.35,10.61,758.128,-245.6940696941896,2733.8600593030583
2021-08-13 23:15:00,512.408,10.577,758.0889999999999,-245.5971028185524,2733.8610289718144
2021-08-13 23:30:00,512.758,10.523,758.167,-245.3251957033639,2733.8637480429666
2021-08-13 23:45:00,512.758,10.47,758.167,-245.3251957033639,2733.8637480429666
2021-08-14 00:00:00,512.758,10.413,758.2253333333333,-245.38350911654769,2733.8631649088347
2021-08-14 00:15:00,512.875,10.367,758.342,-245.38317589704383,2733.8631682410296
2021-08-14 00:30:00,513.05,10.3,758.2836666666667,-245.1499222443086,2733.865500777557
2021-08-14 00:45:00,512.992,10.267,758.2253333333333,-245.14958902480464,2733.865504109752
2021-08-14 01:00:00,513.167,10.233,758.2836666666667,-245.032962198437,2733.8666703780154
2021-08-14 01:15:00,513.167,10.147,758.128,-244.87734869011214,2733.8682265130988
