Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-02 04:00:00,776.892,9.957,757.622,19.263419520897138,2721.824634195209
2021-08-02 04:05:00,776.8530000000001,9.954666666666666,757.6610000000001,19.185446156982678,2721.8238544615697
2021-08-02 04:10:00,776.814,9.952333333333334,757.7,19.107472793068215,2721.823074727931
2021-08-02 04:15:00,776.775,9.95,757.6610000000001,19.107472793068215,2721.823074727931
2021-08-02 04:20:00,776.7166666666667,9.945666666666666,757.622,19.08814606184173,2721.8228814606186
2021-08-02 04:25:00,776.6583333333333,9.941333333333333,757.583,19.068819330615018,2721.822688193306
2021-08-02 04:30:00,776.6,9.937,757.583,19.010505917431242,2721.822105059174
2021-08-02 04:35:00,776.6,9.930333333333333,757.583,19.010505917431242,2721.822105059174
2021-08-02 04:40:00,776.6,9.923666666666666,757.583,19.010505917431242,2721.822105059174
2021-08-02 04:45:00,776.6,9.917,757.583,19.010505917431242,2721.822105059174
2021-08-02 04:50:00,776.6583333333333,9.912333333333333,757.583,19.068819330615018,2721.822688193306
2021-08-02 04:55:00,776.7166666666667,9.907666666666668,757.583,19.127132743798903,2721.823271327438
2021-08-02 05:00:00,776.775,9.903,757.583,19.185446156982678,2721.8238544615697
2021-08-02 05:05:00,776.7166666666667,9.901,757.583,19.127132743798903,2721.823271327438
2021-08-02 05:10:00,776.6583333333333,9.899000000000001,757.583,19.068819330615018,2721.822688193306
2021-08-02 05:15:00,776.6,9.897,757.622,18.971519235474073,2721.821715192355
2021-08-02 05:20:00,776.6583333333333,9.894666666666668,757.6610000000001,18.990845966700554,2721.821908459667
2021-08-02 05:25:00,776.7166666666667,9.892333333333333,757.7,19.01017269792727,2721.8221017269793
2021-08-02 05:30:00,776.775,9.89,757.7,19.068486111111042,2721.822684861111
2021-08-02 05:35:00,776.775,9.887666666666666,757.7,19.068486111111042,2721.822684861111
2021-08-02 05:40:00,776.775,9.885333333333334,757.7,19.068486111111042,2721.822684861111
2021-08-02 05:45:00,776.775,9.883,757.7583333333333,19.01017269792727,2721.8221017269793
2021-08-02 05:50:00,776.814,9.878666666666666,757.8166666666667,18.990845966700554,2721.821908459667
2021-08-02 05:55:00,776.8530000000001,9.874333333333333,757.875,18.971519235474073,2721.821715192355
2021-08-02 06:00:00,776.892,9.87,757.875,19.010505917431242,2721.822105059174
2021-08-02 06:05:00,776.892,9.867666666666667,757.875,19.010505917431242,2721.822105059174
2021-08-02 06:10:00,776.892,9.865333333333332,757.875,19.010505917431242,2721.822105059174
2021-08-02 06:15:00,776.892,9.863,757.9333333333333,18.95219250424747,2721.8215219250424
2021-08-02 06:20:00,777.0086666666667,9.858666666666666,757.9916666666667,19.010505917431242,2721.822105059174
2021-08-02 06:25:00,777.1253333333333,9.854333333333333,758.05,19.068819330615018,2721.822688193306
2021-08-02 06:30:00,777.242,9.85,758.0889999999999,19.146459475025505,2721.8234645947505
2021-08-02 06:35:00,777.242,9.847666666666667,758.128,19.107472793068215,2721.823074727931
2021-08-02 06:40:00,777.242,9.845333333333333,758.167,19.068486111111042,2721.822684861111
2021-08-02 06:45:00,777.242,9.843,758.167,19.068486111111042,2721.822684861111
2021-08-02 06:50:00,777.242,9.838666666666667,758.167,19.068486111111042,2721.822684861111
2021-08-02 06:55:00,777.242,9.834333333333333,758.167,19.068486111111042,2721.822684861111
2021-08-02 07:00:00,777.242,9.83,758.167,19.068486111111042,2721.822684861111
2021-08-02 07:05:00,777.2806666666667,9.83,758.167,19.107139573564353,2721.8230713957355
2021-08-02 07:10:00,777.3193333333332,9.83,758.167,19.14579303601755,2721.8234579303603
2021-08-02 07:15:00,777.358,9.83,758.2253333333333,19.12613308528709,2721.823261330853
2021-08-02 07:20:00,777.358,9.83,758.2836666666667,19.067819672103205,2721.822678196721
2021-08-02 07:25:00,777.358,9.83,758.342,19.009506258919433,2721.822095062589
2021-08-02 07:30:00,777.358,9.83,758.342,19.009506258919433,2721.822095062589
2021-08-02 07:35:00,777.358,9.832333333333333,758.342,19.009506258919433,2721.822095062589
2021-08-02 07:40:00,777.358,9.834666666666667,758.342,19.009506258919433,2721.822095062589
2021-08-02 07:45:00,777.358,9.837,758.2836666666667,19.067819672103205,2721.822678196721
2021-08-02 07:50:00,777.358,9.843666666666666,758.2253333333333,19.12613308528709,2721.823261330853
2021-08-02 07:55:00,777.358,9.850333333333333,758.167,19.184446498470862,2721.8238444649846
2021-08-02 08:00:00,777.358,9.857,758.2253333333333,19.12613308528709,2721.823261330853
2021-08-02 08:05:00,777.358,9.868,758.2836666666667,19.067819672103205,2721.822678196721
2021-08-02 08:10:00,777.358,9.879,758.342,19.009506258919433,2721.822095062589
2021-08-02 08:15:00,777.358,9.89,758.342,19.009506258919433,2721.822095062589
2021-08-02 08:20:00,777.358,9.903333333333334,758.342,19.009506258919433,2721.822095062589
2021-08-02 08:25:00,777.358,9.916666666666666,758.342,19.009506258919433,2721.822095062589
2021-08-02 08:30:00,777.358,9.93,758.342,19.009506258919433,2721.822095062589
2021-08-02 08:35:00,777.4163333333333,9.945666666666666,758.342,19.06781967210332,2721.822678196721
2021-08-02 08:40:00,777.4746666666666,9.961333333333334,758.342,19.12613308528709,2721.823261330853
2021-08-02 08:45:00,777.533,9.977,758.4003333333334,19.12613308528709,2721.823261330853
2021-08-02 08:50:00,777.533,9.992333333333333,758.4586666666667,19.06781967210332,2721.822678196721
2021-08-02 08:55:00,777.533,10.007666666666667,758.517,19.009506258919433,2721.822095062589
2021-08-02 09:00:00,777.533,10.023,758.4586666666667,19.06781967210332,2721.822678196721
2021-08-02 09:05:00,777.4746666666666,10.043,758.4003333333334,19.067819672103205,2721.822678196721
2021-08-02 09:10:00,777.4163333333333,10.063,758.342,19.06781967210332,2721.822678196721
2021-08-02 09:15:00,777.358,10.083,758.2836666666667,19.067819672103205,2721.822678196721
2021-08-02 09:20:00,777.3193333333332,10.118666666666666,758.2253333333333,19.08747962283378,2721.8228747962285
2021-08-02 09:25:00,777.2806666666667,10.154333333333334,758.167,19.107139573564353,2721.8230713957355
2021-08-02 09:30:00,777.242,10.19,758.1863333333333,19.049159379884443,2721.822491593799
2021-08-02 09:35:00,777.1836666666667,10.227666666666666,758.2056666666667,18.971519235473956,2721.821715192355
2021-08-02 09:40:00,777.1253333333333,10.265333333333334,758.225,18.89387909106347,2721.8209387909105
2021-08-02 09:45:00,777.067,10.303,758.264,18.796578995922523,2721.8199657899595
2021-08-02 09:50:00,777.164,10.343,758.303,18.854559189602437,2721.820545591896
2021-08-02 09:55:00,777.261,10.383000000000001,758.342,18.912539383282347,2721.821125393833
2021-08-02 10:00:00,777.358,10.423,758.303,19.048492940876606,2721.822484929409
2021-08-02 10:05:00,777.3193333333332,10.449666666666667,758.264,19.048826160380468,2721.8224882616037
2021-08-02 10:10:00,777.2806666666667,10.476333333333333,758.225,19.049159379884443,2721.822491593799
2021-08-02 10:15:00,777.242,10.503,758.1666666666666,19.068819330615018,2721.822688193306
2021-08-02 10:20:00,777.1836666666667,10.538666666666666,758.1083333333333,19.068819330615018,2721.822688193306
2021-08-02 10:25:00,777.1253333333333,10.574333333333334,758.05,19.068819330615018,2721.822688193306
2021-08-02 10:30:00,777.067,10.61,758.05,19.010505917431242,2721.822105059174
2021-08-02 10:35:00,777.0086666666667,10.654333333333334,758.05,18.95219250424747,2721.8215219250424
2021-08-02 10:40:00,776.9503333333333,10.698666666666666,758.05,18.893879091063585,2721.8209387909105
2021-08-02 10:45:00,776.892,10.743,757.9916666666667,18.893879091063585,2721.8209387909105
2021-08-02 10:50:00,776.8530000000001,10.785333333333334,757.9333333333333,18.913205822290298,2721.821132058223
2021-08-02 10:55:00,776.814,10.827666666666666,757.875,18.932532553516783,2721.8213253255353
2021-08-02 11:00:00,776.775,10.87,757.9333333333333,18.835232458375838,2721.820352324584
2021-08-02 11:05:00,776.814,10.905666666666667,757.9916666666667,18.815905727149122,2721.8201590572717
2021-08-02 11:10:00,776.8530000000001,10.941333333333333,758.05,18.796578995922637,2721.8199657899595
2021-08-02 11:15:00,776.892,10.977,758.05,18.83556567787981,2721.8203556567787
2021-08-02 11:20:00,776.8530000000001,11.005666666666666,758.05,18.796578995922637,2721.8199657899595
2021-08-02 11:25:00,776.814,11.034333333333334,758.05,18.75759231396535,2721.81957592314
2021-08-02 11:30:00,776.775,11.063,758.05,18.718605632008178,2721.81918605632
2021-08-02 11:35:00,776.775,11.089666666666668,758.05,18.718605632008178,2721.81918605632
2021-08-02 11:40:00,776.775,11.116333333333333,758.05,18.718605632008178,2721.81918605632
2021-08-02 11:45:00,776.775,11.143,757.9916666666667,18.77691904519195,2721.819769190452
2021-08-02 11:50:00,776.7166666666667,11.178666666666667,757.9333333333333,18.776919045192063,2721.819769190452
2021-08-02 11:55:00,776.6583333333333,11.214333333333334,757.875,18.77691904519195,2721.819769190452
2021-08-02 12:00:00,776.6,11.25,757.836,18.75759231396535,2721.81957592314
2021-08-02 12:05:00,776.5416666666666,11.321,757.797,18.738265582738638,2721.8193826558277
2021-08-02 12:10:00,776.4833333333333,11.392,757.758,18.71893885151204,2721.819189388515
2021-08-02 12:15:00,776.425,11.463,757.6413333333334,18.77725226469581,2721.819772522647
2021-08-02 12:20:00,776.386,11.557666666666666,757.5246666666667,18.8548924091063,2721.8205489240913
2021-08-02 12:25:00,776.347,11.652333333333333,757.408,18.932532553516783,2721.8213253255353
2021-08-02 12:30:00,776.308,11.747,757.4663333333333,18.835232458375838,2721.820352324584
2021-08-02 12:35:00,776.308,11.838,757.5246666666667,18.77691904519195,2721.819769190452
2021-08-02 12:40:00,776.308,11.929,757.583,18.718605632008178,2721.81918605632
2021-08-02 12:45:00,776.308,12.02,757.583,18.718605632008178,2721.81918605632
2021-08-02 12:50:00,776.308,12.029,757.583,18.718605632008178,2721.81918605632
2021-08-02 12:55:00,776.308,12.038,757.583,18.718605632008178,2721.81918605632
2021-08-02 13:00:00,776.308,12.047,757.486,18.81557250764526,2721.8201557250763
2021-08-02 13:05:00,776.1913333333333,12.049000000000001,757.389,18.795912556914686,2721.8199591255693
2021-08-02 13:10:00,776.0746666666666,12.051,757.292,18.776252606184112,2721.819762526062
2021-08-02 13:15:00,775.958,12.053,757.292,18.65962577981645,2721.818596257798
2021-08-02 13:20:00,776.0163333333334,12.044333333333334,757.292,18.71793919300034,2721.81917939193
2021-08-02 13:25:00,776.0746666666666,12.035666666666666,757.292,18.776252606184112,2721.819762526062
2021-08-02 13:30:00,776.133,12.027,757.292,18.834566019368,2721.8203456601937
2021-08-02 13:35:00,776.0746666666666,12.015666666666666,757.292,18.776252606184112,2721.819762526062
2021-08-02 13:40:00,776.0163333333334,12.004333333333333,757.292,18.71793919300034,2721.81917939193
2021-08-02 13:45:00,775.958,11.993,757.1363333333334,18.815239288141285,2721.8201523928815
2021-08-02 13:50:00,775.9193333333333,11.986333333333334,756.9806666666667,18.932199334012807,2721.82132199334
2021-08-02 13:55:00,775.8806666666667,11.979666666666667,756.825,19.049159379884443,2721.822491593799
2021-08-02 14:00:00,775.842,11.973,756.825,19.010505917431132,2721.822105059174
2021-08-02 14:05:00,775.8223333333333,12.019666666666668,756.825,18.990845966700554,2721.821908459667
2021-08-02 14:10:00,775.8026666666667,12.066333333333333,756.825,18.971186015970094,2721.8217118601597
2021-08-02 14:15:00,775.783,12.113,756.7666666666667,19.009839478423405,2721.8220983947845
2021-08-02 14:20:00,775.7443333333333,12.148666666666667,756.7083333333334,19.02949942915387,2721.8222949942915
2021-08-02 14:25:00,775.7056666666667,12.184333333333333,756.65,19.049159379884557,2721.822491593799
2021-08-02 14:30:00,775.667,12.22,756.5916666666667,19.068819330615018,2721.822688193306
2021-08-02 14:35:00,775.5113333333334,12.244333333333334,756.5333333333333,18.971519235474073,2721.821715192355
2021-08-02 14:40:00,775.3556666666667,12.268666666666666,756.475,18.87421914033301,2721.8207421914035
2021-08-02 14:45:00,775.2,12.293,756.436,18.75759231396535,2721.81957592314
2021-08-02 14:50:00,775.2,12.288666666666666,756.3969999999999,18.796578995922637,2721.8199657899595
2021-08-02 14:55:00,775.2,12.284333333333333,756.358,18.83556567787981,2721.8203556567787
2021-08-02 15:00:00,775.2,12.28,756.2996666666667,18.893879091063585,2721.8209387909105
2021-08-02 15:05:00,775.1416666666667,12.28,756.2413333333333,18.893879091063585,2721.8209387909105
2021-08-02 15:10:00,775.0833333333334,12.28,756.183,18.893879091063585,2721.8209387909105
2021-08-02 15:15:00,775.025,12.28,756.1246666666667,18.89387909106347,2721.8209387909105
2021-08-02 15:20:00,774.9666666666667,12.317666666666666,756.0663333333333,18.893879091063585,2721.8209387909105
2021-08-02 15:25:00,774.9083333333333,12.355333333333334,756.008,18.89387909106347,2721.8209387909105
2021-08-02 15:30:00,774.85,12.393,755.9693333333333,18.87421914033301,2721.8207421914035
2021-08-02 15:35:00,774.85,12.484333333333334,755.9306666666668,18.91287260278621,2721.821128726028
2021-08-02 15:40:00,774.85,12.575666666666667,755.892,18.95152606523952,2721.8215152606526
2021-08-02 15:45:00,774.85,12.667,755.892,18.95152606523952,2721.8215152606526
2021-08-02 15:50:00,774.7526666666666,12.742333333333333,755.892,18.85422597009846,2721.820542259701
2021-08-02 15:55:00,774.6553333333334,12.817666666666668,755.892,18.756925874957513,2721.8195692587497
2021-08-02 16:00:00,774.558,12.893,755.892,18.65962577981645,2721.818596257798
2021-08-02 16:05:00,774.6163333333333,12.904333333333334,755.892,18.717939193000227,2721.81917939193
2021-08-02 16:10:00,774.6746666666667,12.915666666666667,755.892,18.776252606184112,2721.819762526062
2021-08-02 16:15:00,774.733,12.927,755.8336666666667,18.892879432551773,2721.8209287943255
2021-08-02 16:20:00,774.6746666666667,12.889,755.7753333333334,18.892879432551773,2721.8209287943255
2021-08-02 16:25:00,774.6163333333333,12.851,755.717,18.892879432551773,2721.8209287943255
2021-08-02 16:30:00,774.558,12.813,755.6586666666667,18.892879432551773,2721.8209287943255
2021-08-02 16:35:00,774.558,12.779666666666667,755.6003333333333,18.951192845735658,2721.8215119284573
2021-08-02 16:40:00,774.558,12.746333333333332,755.542,19.009506258919433,2721.822095062589
2021-08-02 16:45:00,774.558,12.713,755.6586666666667,18.892879432551773,2721.8209287943255
2021-08-02 16:50:00,774.6163333333333,12.681999999999999,755.7753333333334,18.834566019367884,2721.8203456601937
2021-08-02 16:55:00,774.6746666666667,12.651,755.892,18.776252606184112,2721.819762526062
2021-08-02 17:00:00,774.733,12.62,755.892,18.834566019367884,2721.8203456601937
2021-08-02 17:05:00,774.7719999999999,12.584333333333333,755.892,18.87355270132506,2721.8207355270133
2021-08-02 17:10:00,774.811,12.548666666666666,755.892,18.912539383282347,2721.821125393833
2021-08-02 17:15:00,774.85,12.513,755.892,18.95152606523952,2721.8215152606526
2021-08-02 17:20:00,774.7526666666666,12.482,755.892,18.85422597009846,2721.820542259701
2021-08-02 17:25:00,774.6553333333334,12.451,755.892,18.756925874957513,2721.8195692587497
2021-08-02 17:30:00,774.558,12.42,755.892,18.65962577981645,2721.818596257798
2021-08-02 17:35:00,774.6163333333333,12.395666666666667,755.892,18.717939193000227,2721.81917939193
2021-08-02 17:40:00,774.6746666666667,12.371333333333332,755.892,18.776252606184112,2721.819762526062
2021-08-02 17:45:00,774.733,12.347,755.892,18.834566019367884,2721.8203456601937
2021-08-02 17:50:00,774.6163333333333,12.333666666666666,755.892,18.717939193000227,2721.81917939193
2021-08-02 17:55:00,774.4996666666667,12.320333333333334,755.892,18.60131236663268,2721.8180131236663
2021-08-02 18:00:00,774.383,12.307,755.8336666666667,18.542998953448908,2721.8174299895345
2021-08-02 18:05:00,774.383,12.287,755.7753333333334,18.60131236663268,2721.8180131236663
2021-08-02 18:10:00,774.383,12.267,755.717,18.65962577981657,2721.818596257798
2021-08-02 18:15:00,774.383,12.247,755.717,18.65962577981657,2721.818596257798
2021-08-02 18:20:00,774.4996666666667,12.207,755.717,18.776252606184226,2721.819762526062
2021-08-02 18:25:00,774.6163333333333,12.167,755.717,18.892879432551773,2721.8209287943255
2021-08-02 18:30:00,774.733,12.127,755.814,18.912539383282347,2721.821125393833
2021-08-02 18:35:00,774.7719999999999,12.075666666666667,755.9110000000001,18.854559189602323,2721.820545591896
2021-08-02 18:40:00,774.811,12.024333333333335,756.008,18.796578995922523,2721.8199657899595
2021-08-02 18:45:00,774.85,11.973,756.1053333333333,18.73826558273875,2721.8193826558277
2021-08-02 18:50:00,774.9666666666667,11.906333333333334,756.2026666666667,18.75759231396535,2721.81957592314
2021-08-02 18:55:00,775.0833333333334,11.839666666666666,756.3,18.776919045192063,2721.819769190452
2021-08-02 19:00:00,775.2,11.773,756.3,18.893545871559724,2721.8209354587157
2021-08-02 19:05:00,775.239,11.718666666666666,756.3,18.932532553516896,2721.8213253255353
2021-08-02 19:10:00,775.278,11.664333333333333,756.3,18.971519235474073,2721.821715192355
2021-08-02 19:15:00,775.317,11.61,756.4166666666666,18.893879091063585,2721.8209387909105
2021-08-02 19:20:00,775.4723333333334,11.556666666666667,756.5333333333333,18.932532553516896,2721.8213253255353
2021-08-02 19:25:00,775.6276666666666,11.503333333333332,756.65,18.971186015970094,2721.8217118601597
2021-08-02 19:30:00,775.783,11.45,756.65,19.126466304791066,2721.823264663048
2021-08-02 19:35:00,775.8413333333333,11.403333333333332,756.65,19.18477971797484,2721.82384779718
2021-08-02 19:40:00,775.8996666666667,11.356666666666667,756.65,19.243093131158727,2721.824430931312
2021-08-02 19:45:00,775.958,11.31,756.5333333333333,19.41803337071016,2721.8261803337073
2021-08-02 19:50:00,775.8996666666667,11.281,756.4166666666666,19.476346783894044,2721.826763467839
2021-08-02 19:55:00,775.8413333333333,11.252,756.3,19.534660197077816,2721.827346601971
2021-08-02 20:00:00,775.783,11.223,756.3583333333333,19.41803337071016,2721.8261803337073
2021-08-02 20:05:00,775.8413333333333,11.189666666666668,756.4166666666666,19.41803337071016,2721.8261803337073
2021-08-02 20:10:00,775.8996666666667,11.156333333333333,756.475,19.41803337071016,2721.8261803337073
2021-08-02 20:15:00,775.958,11.123,756.4166666666666,19.534660197077816,2721.827346601971
2021-08-02 20:20:00,775.861,11.089666666666666,756.3583333333333,19.49600673462451,2721.826960067346
2021-08-02 20:25:00,775.764,11.056333333333333,756.3,19.45735327217131,2721.826573532722
2021-08-02 20:30:00,775.667,11.023,756.3583333333333,19.30207298335034,2721.8250207298333
2021-08-02 20:35:00,775.7056666666667,10.983,756.4166666666666,19.282413032619875,2721.8248241303263
2021-08-02 20:40:00,775.7443333333333,10.943,756.475,19.262753081889187,2721.824627530819
2021-08-02 20:45:00,775.783,10.903,756.4166666666666,19.359719957526387,2721.8255971995754
2021-08-02 20:50:00,775.783,10.863,756.3583333333333,19.41803337071016,2721.8261803337073
2021-08-02 20:55:00,775.783,10.823,756.3,19.476346783894044,2721.826763467839
2021-08-02 21:00:00,775.783,10.783,756.4166666666666,19.359719957526387,2721.8255971995754
2021-08-02 21:05:00,775.686,10.756333333333332,756.5333333333333,19.146126255521644,2721.823461262555
2021-08-02 21:10:00,775.5889999999999,10.729666666666667,756.65,18.932532553516783,2721.8213253255353
2021-08-02 21:15:00,775.492,10.703,756.5916666666667,18.89387909106347,2721.8209387909105
2021-08-02 21:20:00,775.5503333333334,10.681,756.5333333333333,19.010505917431242,2721.822105059174
2021-08-02 21:25:00,775.6086666666666,10.659,756.475,19.12713274379879,2721.823271327438
2021-08-02 21:30:00,775.667,10.637,756.5333333333333,19.127132743798903,2721.823271327438
2021-08-02 21:35:00,775.764,10.614666666666666,756.5916666666667,19.1657862062521,2721.8236578620626
2021-08-02 21:40:00,775.861,10.592333333333334,756.65,19.204439668705415,2721.824044396687
2021-08-02 21:45:00,775.958,10.57,756.65,19.3014065443425,2721.8250140654436
2021-08-02 21:50:00,776.0163333333334,10.545666666666667,756.65,19.359719957526387,2721.8255971995754
2021-08-02 21:55:00,776.0746666666666,10.521333333333333,756.65,19.41803337071016,2721.8261803337073
2021-08-02 22:00:00,776.133,10.497,756.689,19.43736010193687,2721.8263736010194
2021-08-02 22:05:00,776.172,10.477,756.7280000000001,19.437360101936758,2721.8263736010194
2021-08-02 22:10:00,776.211,10.456999999999999,756.767,19.437360101936758,2721.8263736010194
2021-08-02 22:15:00,776.25,10.437,756.7280000000001,19.515333465851107,2721.8271533346588
2021-08-02 22:20:00,776.211,10.425666666666666,756.689,19.515333465851217,2721.8271533346588
2021-08-02 22:25:00,776.172,10.414333333333333,756.65,19.515333465851217,2721.8271533346588
2021-08-02 22:30:00,776.133,10.403,756.65,19.476346783894044,2721.826763467839
2021-08-02 22:35:00,776.0746666666666,10.405333333333333,756.65,19.41803337071016,2721.8261803337073
2021-08-02 22:40:00,776.0163333333334,10.407666666666668,756.65,19.359719957526387,2721.8255971995754
2021-08-02 22:45:00,775.958,10.41,756.5916666666667,19.359719957526274,2721.8255971995754
2021-08-02 22:50:00,775.958,10.414333333333333,756.5333333333333,19.41803337071016,2721.8261803337073
2021-08-02 22:55:00,775.958,10.418666666666667,756.475,19.47634678389393,2721.826763467839
2021-08-02 23:00:00,775.958,10.423,756.475,19.47634678389393,2721.826763467839
2021-08-02 23:05:00,775.8996666666667,10.427666666666667,756.475,19.41803337071016,2721.8261803337073
2021-08-02 23:10:00,775.8413333333333,10.432333333333332,756.475,19.359719957526274,2721.8255971995754
2021-08-02 23:15:00,775.783,10.437,756.4166666666666,19.359719957526387,2721.8255971995754
2021-08-02 23:20:00,775.8413333333333,10.432333333333332,756.3583333333333,19.47634678389393,2721.826763467839
2021-08-02 23:25:00,775.8996666666667,10.427666666666667,756.3,19.592973610261705,2721.8279297361028
2021-08-02 23:30:00,775.958,10.423,756.3,19.65128702344548,2721.8285128702346
2021-08-02 23:35:00,775.958,10.414333333333333,756.3,19.65128702344548,2721.8285128702346
2021-08-02 23:40:00,775.958,10.405666666666667,756.3,19.65128702344548,2721.8285128702346
2021-08-02 23:45:00,775.958,10.397,756.261,19.690273705402653,2721.8289027370542
2021-08-02 23:50:00,775.8996666666667,10.383666666666667,756.222,19.670946974176054,2721.8287094697416
2021-08-02 23:55:00,775.8413333333333,10.370333333333333,756.183,19.65162024294934,2721.8285162024295
2021-08-03 00:00:00,775.783,10.357,756.183,19.593306829765567,2721.8279330682976
2021-08-03 00:05:00,775.7443333333333,10.339,756.183,19.554653367312255,2721.8275465336733
2021-08-03 00:10:00,775.7056666666667,10.321,756.183,19.515999904859054,2721.8271599990485
2021-08-03 00:15:00,775.667,10.303,756.1246666666667,19.53565985558952,2721.827356598556
2021-08-03 00:20:00,775.6086666666666,10.285333333333334,756.0663333333333,19.53565985558952,2721.827356598556
2021-08-03 00:25:00,775.5503333333334,10.267666666666667,756.008,19.53565985558952,2721.827356598556
2021-08-03 00:30:00,775.492,10.25,756.008,19.477346442405633,2721.826773464424
2021-08-03 00:35:00,775.4336666666667,10.232333333333333,756.008,19.419033029221858,2721.8261903302923
2021-08-03 00:40:00,775.3753333333333,10.214666666666666,756.008,19.360719616037972,2721.8256071961605
2021-08-03 00:45:00,775.317,10.197,755.9496666666666,19.360719616038086,2721.8256071961605
2021-08-03 00:50:00,775.317,10.177,755.8913333333334,19.419033029221858,2721.8261903302923
2021-08-03 00:55:00,775.317,10.157,755.833,19.477346442405747,2721.826773464424
2021-08-03 01:00:00,775.317,10.137,755.833,19.477346442405747,2721.826773464424
2021-08-03 01:05:00,775.278,10.117,755.833,19.43835976044857,2721.8263835976045
2021-08-03 01:10:00,775.239,10.097,755.833,19.399373078491397,2721.825993730785
2021-08-03 01:15:00,775.2,10.077,755.7943333333333,19.39903985898754,2721.82599039859
2021-08-03 01:20:00,775.1806666666668,10.059,755.7556666666667,19.418366590214138,2721.826183665902
2021-08-03 01:25:00,775.1613333333333,10.041,755.717,19.437693321440733,2721.8263769332143
2021-08-03 01:30:00,775.142,10.023,755.717,19.418366590214138,2721.826183665902
2021-08-03 01:35:00,775.1030000000001,10.005333333333333,755.717,19.37937990825696,2721.8257937990825
2021-08-03 01:40:00,775.064,9.987666666666668,755.717,19.34039322629967,2721.8254039322633
2021-08-03 01:45:00,775.025,9.97,755.6586666666667,19.359719957526274,2721.8255971995754
2021-08-03 01:50:00,774.9666666666667,9.954333333333334,755.6003333333333,19.359719957526387,2721.8255971995754
2021-08-03 01:55:00,774.9083333333333,9.938666666666666,755.542,19.359719957526274,2721.8255971995754
2021-08-03 02:00:00,774.85,9.923,755.542,19.3014065443425,2721.8250140654436
2021-08-03 02:05:00,774.7916666666666,9.907666666666668,755.542,19.243093131158613,2721.824430931312
2021-08-03 02:10:00,774.7333333333333,9.892333333333333,755.542,19.18477971797484,2721.82384779718
2021-08-03 02:15:00,774.675,9.877,755.503,19.16545298674813,2721.8236545298673
2021-08-03 02:20:00,774.675,9.861333333333334,755.4639999999999,19.204439668705415,2721.824044396687
2021-08-03 02:25:00,774.675,9.845666666666666,755.425,19.243426350662588,2721.8244342635066
2021-08-03 02:30:00,774.675,9.83,755.425,19.243426350662588,2721.8244342635066
2021-08-03 02:35:00,774.675,9.809,755.425,19.243426350662588,2721.8244342635066
2021-08-03 02:40:00,774.675,9.788,755.425,19.243426350662588,2721.8244342635066
2021-08-03 02:45:00,774.675,9.767,755.4639999999999,19.204439668705415,2721.824044396687
2021-08-03 02:50:00,774.675,9.748999999999999,755.503,19.16545298674813,2721.8236545298673
2021-08-03 02:55:00,774.675,9.731,755.542,19.126466304790952,2721.823264663048
2021-08-03 03:00:00,774.675,9.713,755.503,19.16545298674813,2721.8236545298673
2021-08-03 03:05:00,774.675,9.697666666666667,755.4639999999999,19.204439668705415,2721.824044396687
2021-08-03 03:10:00,774.675,9.682333333333332,755.425,19.243426350662588,2721.8244342635066
2021-08-03 03:15:00,774.675,9.667,755.3666666666667,19.301739763846363,2721.8250173976385
2021-08-03 03:20:00,774.636,9.653666666666666,755.3083333333333,19.321066495073072,2721.8252106649506
2021-08-03 03:25:00,774.597,9.640333333333334,755.25,19.34039322629967,2721.8254039322633
2021-08-03 03:30:00,774.558,9.627,755.25,19.3014065443425,2721.8250140654436
2021-08-03 03:35:00,774.558,9.612333333333334,755.25,19.3014065443425,2721.8250140654436
2021-08-03 03:40:00,774.558,9.597666666666667,755.25,19.3014065443425,2721.8250140654436
2021-08-03 03:45:00,774.558,9.583,755.25,19.3014065443425,2721.8250140654436
2021-08-03 03:50:00,774.383,9.567666666666668,755.25,19.126466304791066,2721.823264663048
2021-08-03 03:55:00,774.208,9.552333333333333,755.25,18.95152606523952,2721.8215152606526
2021-08-03 04:00:00,774.033,9.537,755.1526666666666,18.87388592082915,2721.820738859208
2021-08-03 04:05:00,774.0526666666667,9.523666666666667,755.0553333333334,18.99084596670067,2721.821908459667
2021-08-03 04:10:00,774.0723333333333,9.510333333333334,754.958,19.107806012572194,2721.8230780601257
2021-08-03 04:15:00,774.092,9.497,754.8996666666667,19.185779376486536,2721.823857793765
2021-08-03 04:20:00,774.014,9.481333333333334,754.8413333333333,19.16611942575608,2721.8236611942575
2021-08-03 04:25:00,773.9359999999999,9.465666666666666,754.783,19.146459475025388,2721.8234645947505
2021-08-03 04:30:00,773.858,9.45,754.822,19.02949942915387,2721.8222949942915
2021-08-03 04:35:00,773.9746666666666,9.434333333333333,754.861,19.107139573564353,2721.8230713957355
2021-08-03 04:40:00,774.0913333333333,9.418666666666667,754.9,19.18477971797484,2721.82384779718
2021-08-03 04:45:00,774.208,9.403,754.9,19.3014065443425,2721.8250140654436
2021-08-03 04:50:00,774.1496666666667,9.388666666666667,754.9,19.243093131158727,2721.824430931312
2021-08-03 04:55:00,774.0913333333333,9.374333333333333,754.9,19.18477971797484,2721.82384779718
2021-08-03 05:00:00,774.033,9.36,754.9,19.126466304791066,2721.823264663048
