Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-30 01:45:00,784.883,9.95,757.117,27.75651823649345,2724.218565182365
2021-07-30 02:00:00,784.883,9.937,757.117,27.75651823649345,2724.218565182365
2021-07-30 02:15:00,784.883,9.93,757.117,27.75651823649345,2724.218565182365
2021-07-30 02:30:00,784.883,9.937,757.0586666666667,27.814831649677224,2724.219148316497
2021-07-30 02:45:00,784.708,9.943,756.942,27.75651823649334,2724.218565182365
2021-07-30 03:00:00,784.708,9.95,756.942,27.75651823649334,2724.218565182365
2021-07-30 03:15:00,784.358,9.957,756.8836666666667,27.46495117057413,2724.215649511706
2021-07-30 03:30:00,784.358,9.957,756.767,27.58157799694179,2724.2168157799697
2021-07-30 03:45:00,784.358,9.95,756.8253333333333,27.523264583758017,2724.216232645838
2021-07-30 04:00:00,784.533,9.93,756.8446666666666,27.67887809208296,2724.217788780921
2021-07-30 04:15:00,784.242,9.897,756.5916666666667,27.640891068637377,2724.2174089106866
2021-07-30 04:30:00,784.183,9.857,756.475,27.698538042813425,2724.217985380428
2021-07-30 04:45:00,784.183,9.813,756.475,27.698538042813425,2724.217985380428
2021-07-30 05:00:00,784.183,9.773,756.475,27.698538042813425,2724.217985380428
2021-07-30 05:15:00,784.358,9.72,756.475,27.873478282364854,2724.2197347828237
2021-07-30 05:30:00,784.183,9.663,756.4166666666666,27.75685145599731,2724.21856851456
2021-07-30 05:45:00,784.242,9.61,756.3,27.93245813455658,2724.2203245813457
2021-07-30 06:00:00,784.067,9.563,756.3583333333333,27.699204481821262,2724.2179920448184
2021-07-30 06:15:00,784.183,9.52,756.5723333333334,27.601237947672367,2724.217012379477
2021-07-30 06:30:00,784.358,9.48,756.7280000000001,27.620564678898965,2724.2172056467894
2021-07-30 06:45:00,784.358,9.447,756.689,27.659551360856252,2724.217595513609
2021-07-30 07:00:00,784.358,9.42,756.767,27.58157799694179,2724.2168157799697
2021-07-30 07:15:00,784.358,9.413,756.767,27.58157799694179,2724.2168157799697
2021-07-30 07:30:00,784.358,9.42,756.8253333333333,27.523264583758017,2724.216232645838
2021-07-30 07:45:00,784.708,9.433,757.0003333333333,27.69820482330956,2724.2179820482334
2021-07-30 08:00:00,784.708,9.467,757.1556666666667,27.542924534488588,2724.2164292453454
2021-07-30 08:15:00,784.708,9.527,757.2913333333333,27.407304196398194,2724.2150730419644
2021-07-30 08:30:00,785.0,9.59,757.4663333333333,27.52426424226983,2724.216242642423
2021-07-30 08:45:00,785.0,9.67,757.583,27.40763741590217,2724.2150763741593
2021-07-30 09:00:00,785.0,9.807,757.583,27.40763741590217,2724.2150763741593
2021-07-30 09:15:00,785.175,9.977,757.5246666666667,27.640891068637377,2724.2174089106866
2021-07-30 09:30:00,784.883,10.18,757.408,27.465617609582083,2724.215656176096
2021-07-30 09:45:00,785.175,10.423,757.4663333333333,27.699204481821262,2724.2179920448184
2021-07-30 10:00:00,785.175,10.69,757.583,27.582577655453605,2724.2168257765547
2021-07-30 10:15:00,785.0,10.973,757.583,27.40763741590217,2724.2150763741593
2021-07-30 10:30:00,785.058,11.33,757.583,27.465617609582083,2724.215656176096
2021-07-30 10:45:00,785.058,11.8,757.5443333333333,27.504271072035394,2724.2160427107206
2021-07-30 11:00:00,785.058,12.25,757.5056666666667,27.542924534488588,2724.2164292453454
2021-07-30 11:15:00,784.883,12.83,757.5443333333333,27.32933083248396,2724.214293308325
2021-07-30 11:30:00,784.708,13.4,757.467,27.231697517838924,2724.2133169751787
2021-07-30 11:45:00,784.708,13.92,757.4086666666667,27.2900109310227,2724.2139001093105
2021-07-30 12:00:00,784.592,14.39,757.1946666666666,27.387977465171595,2724.2148797746518
2021-07-30 12:15:00,784.767,14.747,757.0973333333334,27.66021779986409,2724.2176021779987
2021-07-30 12:30:00,784.767,14.787,757.2336666666666,27.523931022765968,2724.216239310228
2021-07-30 12:45:00,784.592,14.933,757.0196666666667,27.562917704723027,2724.2166291770477
2021-07-30 13:00:00,784.417,15.223,756.825,27.582577655453605,2724.2168257765547
2021-07-30 13:15:00,784.417,15.573,756.7276666666667,27.679877750594663,2724.2177987775062
2021-07-30 13:30:00,784.067,15.533,756.533,27.52459746177369,2724.216245974618
2021-07-30 13:45:00,783.95,15.433,756.4163333333333,27.52426424226983,2724.216242642423
2021-07-30 14:00:00,783.775,15.467,756.183,27.582577655453605,2724.2168257765547
2021-07-30 14:15:00,783.95,15.52,756.2413333333333,27.699204481821376,2724.2179920448184
2021-07-30 14:30:00,783.95,15.573,756.4163333333333,27.52426424226983,2724.216242642423
2021-07-30 14:45:00,783.95,15.627,756.4746666666666,27.465950829086054,2724.215659508291
2021-07-30 15:00:00,784.067,15.487,756.358,27.699537701325237,2724.2179953770137
2021-07-30 15:15:00,783.775,15.4,756.2996666666667,27.465950829085944,2724.215659508291
2021-07-30 15:30:00,783.6,15.363,756.1246666666667,27.465950829085944,2724.215659508291
2021-07-30 15:45:00,783.6,15.387,756.008,27.582577655453605,2724.2168257765547
2021-07-30 16:00:00,783.6,15.27,756.0663333333333,27.52426424226983,2724.216242642423
2021-07-30 16:15:00,783.308,15.19,756.086,27.212704006116187,2724.2131270400614
2021-07-30 16:30:00,783.25,15.123,755.989,27.25169068807336,2724.213516906881
2021-07-30 16:45:00,783.425,14.94,756.1246666666667,27.291010589534395,2724.2139101058956
2021-07-30 17:00:00,783.425,14.597,756.008,27.40763741590206,2724.2150763741593
2021-07-30 17:15:00,783.25,14.213,755.9693333333333,27.271350638803938,2724.213713506388
2021-07-30 17:30:00,783.25,13.887,755.9306666666668,27.310004101257135,2724.214100041013
2021-07-30 17:45:00,783.25,13.597,755.9693333333333,27.271350638803938,2724.213713506388
2021-07-30 18:00:00,783.075,13.313,755.8336666666667,27.2320307373429,2724.2133203073736
2021-07-30 18:15:00,782.783,13.05,755.717,27.056757278287492,2724.211567572783
2021-07-30 18:30:00,783.25,12.79,755.7753333333334,27.465284390078107,2724.215652843901
2021-07-30 18:45:00,783.075,12.56,755.9306666666668,27.1350638617057,2724.2123506386174
2021-07-30 19:00:00,783.717,12.353,756.222,27.48561077981652,2724.2158561077986
2021-07-30 19:15:00,783.892,12.183,756.5526666666666,27.3299972714918,2724.2142999727153
2021-07-30 19:30:00,783.542,12.037,756.358,27.174716982670827,2724.212747169827
2021-07-30 19:45:00,783.717,11.887,756.358,27.34965722222226,2724.2144965722223
2021-07-30 20:00:00,783.542,11.753,756.358,27.174716982670827,2724.212747169827
2021-07-30 20:15:00,783.425,11.62,756.2413333333333,27.17438376316685,2724.212743837632
2021-07-30 20:30:00,783.717,11.497,756.1246666666667,27.582910874957463,2724.2168291087496
2021-07-30 20:45:00,783.425,11.383,756.2996666666667,27.116070349982966,2724.2121607035
2021-07-30 21:00:00,783.542,11.27,756.222,27.310670540265082,2724.214106705403
2021-07-30 21:15:00,783.6,11.157,756.3583333333333,27.23236395684676,2724.213323639569
2021-07-30 21:30:00,783.892,11.04,756.475,27.40763741590217,2724.2150763741593
2021-07-30 21:45:00,783.892,10.92,756.5723333333334,27.31033732076111,2724.2141033732078
2021-07-30 22:00:00,784.067,10.827,756.767,27.290677370030537,2724.2139067737007
2021-07-30 22:15:00,784.067,10.723,756.8253333333333,27.23236395684676,2724.213323639569
2021-07-30 22:30:00,784.067,10.63,756.942,27.1157371304791,2724.2121573713052
2021-07-30 22:45:00,784.358,10.537,757.0003333333333,27.348324344206585,2724.2144832434424
2021-07-30 23:00:00,784.358,10.457,757.0586666666667,27.2900109310227,2724.2139001093105
2021-07-30 23:15:00,784.183,10.367,757.0003333333333,27.17338410465515,2724.212733841047
2021-07-30 23:30:00,784.183,10.293,757.117,27.056757278287492,2724.211567572783
2021-07-30 23:45:00,784.358,10.227,757.117,27.231697517838924,2724.2133169751787
2021-07-31 00:00:00,784.183,10.16,757.117,27.056757278287492,2724.211567572783
2021-07-31 00:15:00,784.358,10.093,757.117,27.231697517838924,2724.2133169751787
2021-07-31 00:30:00,784.358,10.033,757.117,27.231697517838924,2724.2133169751787
2021-07-31 00:45:00,784.358,9.977,757.0586666666667,27.2900109310227,2724.2139001093105
2021-07-31 01:00:00,784.183,9.917,756.942,27.231697517838924,2724.2133169751787
2021-07-31 01:15:00,784.183,9.863,756.8836666666667,27.2900109310227,2724.2139001093105
2021-07-31 01:30:00,784.183,9.813,756.767,27.406637757390357,2724.215066377574
2021-07-31 01:45:00,783.892,9.767,756.767,27.1157371304791,2724.2121573713052
2021-07-31 02:00:00,783.892,9.733,756.7280000000001,27.154723812436274,2724.2125472381244
2021-07-31 02:15:00,783.717,9.69,756.65,27.057756936799194,2724.2115775693683
2021-07-31 02:30:00,783.717,9.657,756.5916666666667,27.116070349982966,2724.2121607035
2021-07-31 02:45:00,783.892,9.623,756.475,27.40763741590217,2724.2150763741593
2021-07-31 03:00:00,783.892,9.597,756.5333333333333,27.349324002718397,2724.2144932400274
2021-07-31 03:15:00,783.892,9.563,756.65,27.232697176350737,2724.2133269717638
2021-07-31 03:30:00,783.892,9.533,756.65,27.232697176350737,2724.2133269717638
2021-07-31 03:45:00,783.892,9.507,756.5916666666667,27.29101058953451,2724.2139101058956
2021-07-31 04:00:00,784.358,9.487,756.5333333333333,27.815164869181082,2724.219151648692
2021-07-31 04:15:00,784.067,9.467,756.5916666666667,27.465950829085944,2724.215659508291
2021-07-31 04:30:00,784.067,9.44,756.475,27.582577655453605,2724.2168257765547
2021-07-31 04:45:00,784.067,9.42,756.475,27.582577655453605,2724.2168257765547
2021-07-31 05:00:00,783.892,9.39,756.475,27.40763741590217,2724.2150763741593
2021-07-31 05:15:00,784.067,9.363,756.4166666666666,27.64089106863749,2724.2174089106866
2021-07-31 05:30:00,783.892,9.337,756.3583333333333,27.52426424226983,2724.216242642423
2021-07-31 05:45:00,784.067,9.31,756.5333333333333,27.52426424226983,2724.216242642423
2021-07-31 06:00:00,784.067,9.283,756.5916666666667,27.465950829085944,2724.215659508291
2021-07-31 06:15:00,784.067,9.253,756.5333333333333,27.52426424226983,2724.216242642423
2021-07-31 06:30:00,784.183,9.227,756.65,27.523597803261993,2724.2162359780327
2021-07-31 06:45:00,784.067,9.2,756.689,27.368650733944996,2724.2146865073396
2021-07-31 07:00:00,784.183,9.193,756.7280000000001,27.44562443934753,2724.215456244394
2021-07-31 07:15:00,784.183,9.207,756.7473333333334,27.42629770812093,2724.2152629770817
2021-07-31 07:30:00,784.358,9.24,757.0003333333333,27.348324344206585,2724.2144832434424
2021-07-31 07:45:00,784.533,9.297,757.117,27.406637757390474,2724.215066377574
2021-07-31 08:00:00,784.358,9.357,757.117,27.231697517838924,2724.2133169751787
2021-07-31 08:15:00,784.358,9.433,757.1556666666667,27.193044055385613,2724.212930440554
2021-07-31 08:30:00,784.358,9.507,757.2913333333333,27.057423717295215,2724.2115742371734
2021-07-31 08:45:00,784.533,9.597,757.408,27.1157371304791,2724.2121573713052
2021-07-31 09:00:00,784.533,9.74,757.408,27.1157371304791,2724.2121573713052
2021-07-31 09:15:00,784.708,9.923,757.408,27.290677370030537,2724.2139067737007
2021-07-31 09:30:00,784.883,10.14,757.408,27.465617609582083,2724.215656176096
2021-07-31 09:45:00,784.533,10.327,757.408,27.1157371304791,2724.2121573713052
2021-07-31 10:00:00,784.708,10.51,757.4663333333333,27.23236395684676,2724.213323639569
2021-07-31 10:15:00,784.708,10.773,757.5246666666667,27.174050543662872,2724.212740505437
2021-07-31 10:30:00,784.708,11.107,757.4663333333333,27.23236395684676,2724.213323639569
2021-07-31 10:45:00,784.883,11.51,757.6413333333334,27.23236395684676,2724.213323639569
2021-07-31 11:00:00,784.883,11.977,757.758,27.1157371304791,2724.2121573713052
2021-07-31 11:15:00,784.883,12.533,757.6996666666666,27.17405054366299,2724.212740505437
2021-07-31 11:30:00,784.708,13.08,757.6413333333334,27.057423717295215,2724.2115742371734
2021-07-31 11:45:00,784.883,13.61,757.6610000000001,27.212704006116187,2724.2131270400614
2021-07-31 12:00:00,784.592,14.107,757.3503333333333,27.23236395684676,2724.213323639569
2021-07-31 12:15:00,784.592,14.483,757.1753333333334,27.407304196398194,2724.2150730419644
2021-07-31 12:30:00,784.767,14.853,757.3306666666667,27.426964147128768,2724.2152696414714
2021-07-31 12:45:00,784.767,14.833,757.311,27.446624097859345,2724.215466240979
2021-07-31 13:00:00,784.417,14.807,757.1753333333334,27.23236395684676,2724.213323639569
2021-07-31 13:15:00,784.592,14.7,757.292,27.290677370030537,2724.2139067737007
2021-07-31 13:30:00,784.417,14.523,757.292,27.1157371304791,2724.2121573713052
2021-07-31 13:45:00,784.242,14.503,757.078,27.154723812436274,2724.2125472381244
2021-07-31 14:00:00,784.067,14.477,756.611,27.446624097859345,2724.215466240979
2021-07-31 14:15:00,783.775,14.517,756.4746666666666,27.29101058953451,2724.2139101058956
2021-07-31 14:30:00,783.775,14.7,756.3969999999999,27.368650733944996,2724.2146865073396
2021-07-31 14:45:00,783.892,14.7,756.475,27.40763741590217,2724.2150763741593
2021-07-31 15:00:00,783.775,14.477,756.436,27.32966405198771,2724.21429664052
2021-07-31 15:15:00,783.6,14.16,756.358,27.232697176350737,2724.2133269717638
2021-07-31 15:30:00,783.775,13.86,756.358,27.40763741590217,2724.2150763741593
2021-07-31 15:45:00,783.892,13.577,756.358,27.524597461773805,2724.216245974618
2021-07-31 16:00:00,783.6,13.313,756.3969999999999,27.193710494393564,2724.212937104944
2021-07-31 16:15:00,783.775,13.093,756.436,27.32966405198771,2724.21429664052
2021-07-31 16:30:00,783.717,12.91,756.3969999999999,27.310670540265082,2724.214106705403
2021-07-31 16:45:00,783.892,12.77,756.475,27.40763741590217,2724.2150763741593
2021-07-31 17:00:00,783.892,12.647,756.475,27.40763741590217,2724.2150763741593
2021-07-31 17:15:00,783.717,12.52,756.475,27.232697176350623,2724.2133269717638
2021-07-31 17:30:00,783.892,12.387,756.475,27.40763741590217,2724.2150763741593
2021-07-31 17:45:00,783.6,12.263,756.475,27.1157371304791,2724.2121573713052
2021-07-31 18:00:00,783.542,12.143,756.436,27.096743618756364,2724.211967436188
2021-07-31 18:15:00,783.425,12.043,756.2413333333333,27.17438376316685,2724.212743837632
2021-07-31 18:30:00,783.425,11.97,756.008,27.40763741590206,2724.2150763741593
2021-07-31 18:45:00,783.425,11.887,756.1246666666667,27.291010589534395,2724.2139101058956
2021-07-31 19:00:00,783.542,11.787,756.358,27.174716982670827,2724.212747169827
2021-07-31 19:15:00,783.6,11.687,756.3969999999999,27.193710494393564,2724.212937104944
2021-07-31 19:30:00,783.717,11.573,756.475,27.232697176350623,2724.2133269717638
2021-07-31 19:45:00,783.717,11.45,756.5333333333333,27.17438376316685,2724.212743837632
2021-07-31 20:00:00,783.717,11.33,756.65,27.057756936799194,2724.2115775693683
2021-07-31 20:15:00,783.892,11.217,756.689,27.193710494393564,2724.212937104944
2021-07-31 20:30:00,784.067,11.093,756.767,27.290677370030537,2724.2139067737007
2021-07-31 20:45:00,784.183,10.973,756.7280000000001,27.44562443934753,2724.215456244394
2021-07-31 21:00:00,784.067,10.853,756.7473333333334,27.31033732076111,2724.2141033732078
2021-07-31 21:15:00,784.067,10.763,756.942,27.1157371304791,2724.2121573713052
2021-07-31 21:30:00,784.242,10.697,757.0003333333333,27.23236395684676,2724.213323639569
2021-07-31 21:45:00,784.533,10.63,757.3113333333333,27.212370786612322,2724.2131237078665
2021-07-31 22:00:00,784.883,10.583,757.7,27.173717324159014,2724.2127371732417
2021-07-31 22:15:00,785.0,10.537,757.7583333333333,27.23236395684676,2724.213323639569
2021-07-31 22:30:00,785.175,10.483,757.7776666666666,27.387977465171595,2724.2148797746518
2021-07-31 22:45:00,785.058,10.437,757.622,27.42663092762491,2724.2152663092766
2021-07-31 23:00:00,785.0,10.397,757.6610000000001,27.32966405198771,2724.21429664052
2021-07-31 23:15:00,785.175,10.347,757.583,27.582577655453605,2724.2168257765547
2021-07-31 23:30:00,785.175,10.307,757.583,27.582577655453605,2724.2168257765547
2021-07-31 23:45:00,785.175,10.273,757.583,27.582577655453605,2724.2168257765547
2021-08-01 00:00:00,784.883,10.24,757.5246666666667,27.348990783214422,2724.2144899078326
2021-08-01 00:15:00,784.883,10.2,757.408,27.465617609582083,2724.215656176096
2021-08-01 00:30:00,784.883,10.16,757.3496666666666,27.523931022765968,2724.216239310228
2021-08-01 00:45:00,784.883,10.12,757.2913333333333,27.58224443594974,2724.21682244436
2021-08-01 01:00:00,784.708,10.08,757.3496666666666,27.348990783214422,2724.2144899078326
2021-08-01 01:15:00,784.533,10.053,757.233,27.290677370030647,2724.2139067737007
2021-08-01 01:30:00,784.533,10.027,757.1943333333332,27.32933083248396,2724.214293308325
2021-08-01 01:45:00,784.533,9.99,757.0586666666667,27.464951170574246,2724.215649511706
2021-08-01 02:00:00,784.358,9.937,756.8836666666667,27.46495117057413,2724.215649511706
2021-08-01 02:15:00,784.242,9.897,756.8253333333333,27.407304196398194,2724.2150730419644
2021-08-01 02:30:00,784.358,9.863,756.942,27.406637757390357,2724.215066377574
2021-08-01 02:45:00,784.358,9.84,756.942,27.406637757390357,2724.215066377574
2021-08-01 03:00:00,784.242,9.82,756.942,27.290677370030537,2724.2139067737007
2021-08-01 03:15:00,784.533,9.807,756.942,27.581577996941903,2724.2168157799697
2021-08-01 03:30:00,784.358,9.793,756.8836666666667,27.46495117057413,2724.215649511706
2021-08-01 03:45:00,784.242,9.76,756.7280000000001,27.504604291539138,2724.2160460429154
2021-08-01 04:00:00,784.183,9.727,756.65,27.523597803261993,2724.2162359780327
2021-08-01 04:15:00,783.892,9.69,756.689,27.193710494393564,2724.212937104944
2021-08-01 04:30:00,784.183,9.663,756.767,27.406637757390357,2724.215066377574
2021-08-01 04:45:00,784.358,9.65,756.767,27.58157799694179,2724.2168157799697
2021-08-01 05:00:00,784.358,9.637,756.8836666666667,27.46495117057413,2724.215649511706
2021-08-01 05:15:00,784.533,9.63,757.117,27.406637757390474,2724.215066377574
2021-08-01 05:30:00,784.65,9.617,757.117,27.523597803261993,2724.2162359780327
2021-08-01 05:45:00,784.533,9.61,757.117,27.406637757390474,2724.215066377574
2021-08-01 06:00:00,784.708,9.597,757.117,27.581577996941903,2724.2168157799697
2021-08-01 06:15:00,784.708,9.59,757.1556666666667,27.542924534488588,2724.2164292453454
2021-08-01 06:30:00,784.708,9.577,757.3496666666666,27.348990783214422,2724.2144899078326
2021-08-01 06:45:00,784.883,9.57,757.5246666666667,27.348990783214422,2724.2144899078326
2021-08-01 07:00:00,785.0,9.577,757.4663333333333,27.52426424226983,2724.216242642423
2021-08-01 07:15:00,785.35,9.583,757.622,27.718531213047974,2724.2181853121306
2021-08-01 07:30:00,785.35,9.603,757.7583333333333,27.58224443594974,2724.21682244436
2021-08-01 07:45:00,785.35,9.63,757.9333333333333,27.40730419639831,2724.2150730419644
2021-08-01 08:00:00,785.7,9.67,758.0889999999999,27.601571167176456,2724.217015711672
2021-08-01 08:15:00,785.525,9.733,758.2253333333333,27.29034415052667,2724.2139034415054
2021-08-01 08:30:00,785.817,9.813,758.2836666666667,27.523931022765854,2724.216239310228
2021-08-01 08:45:00,785.817,9.877,758.167,27.64055784913351,2724.2174055784917
2021-08-01 09:00:00,785.992,9.923,758.2836666666667,27.698871262317287,2724.2179887126235
2021-08-01 09:15:00,785.992,9.983,758.517,27.465617609581965,2724.215656176096
2021-08-01 09:30:00,786.342,10.093,758.517,27.815498088684947,2724.219154980887
2021-08-01 09:45:00,785.992,10.24,758.517,27.465617609581965,2724.215656176096
2021-08-01 10:00:00,785.992,10.43,758.517,27.465617609581965,2724.215656176096
2021-08-01 10:15:00,786.167,10.677,758.5753333333333,27.58224443594974,2724.21682244436
2021-08-01 10:30:00,786.167,10.893,758.7306666666667,27.426964147128768,2724.2152696414714
2021-08-01 10:45:00,786.167,11.013,758.808,27.34965722222226,2724.2144965722223
2021-08-01 11:00:00,786.167,11.053,758.808,27.34965722222226,2724.2144965722223
2021-08-01 11:15:00,786.342,11.17,758.7693333333333,27.563250924227003,2724.2166325092426
2021-08-01 11:30:00,786.05,11.68,758.7306666666667,27.310004101257135,2724.214100041013
2021-08-01 11:45:00,786.342,12.143,758.7693333333333,27.563250924227003,2724.2166325092426
2021-08-01 12:00:00,786.05,12.4,758.6336666666667,27.406970976894222,2724.215069709769
2021-08-01 12:15:00,785.875,12.5,758.4586666666667,27.406970976894332,2724.215069709769
2021-08-01 12:30:00,785.875,12.493,758.342,27.523597803261993,2724.2162359780327
2021-08-01 12:45:00,785.875,12.493,758.303,27.562584485219165,2724.2166258448524
2021-08-01 13:00:00,785.875,12.587,758.225,27.64055784913351,2724.2174055784917
2021-08-01 13:15:00,785.7,12.647,758.225,27.465617609582083,2724.215656176096
2021-08-01 13:30:00,785.525,12.77,758.1666666666666,27.348990783214422,2724.2144899078326
2021-08-01 13:45:00,785.525,12.91,758.05,27.465617609582083,2724.215656176096
2021-08-01 14:00:00,785.35,13.043,757.9916666666667,27.348990783214422,2724.2144899078326
2021-08-01 14:15:00,785.35,13.167,757.7776666666666,27.56291770472314,2724.2166291770477
2021-08-01 14:30:00,784.883,13.22,757.583,27.290677370030647,2724.2139067737007
2021-08-01 14:45:00,784.883,13.187,757.583,27.290677370030647,2724.2139067737007
2021-08-01 15:00:00,785.058,13.14,757.5246666666667,27.523931022765854,2724.216239310228
2021-08-01 15:15:00,784.592,13.187,757.311,27.271683858307796,2724.2137168385834
2021-08-01 15:30:00,784.592,13.167,757.1753333333334,27.407304196398194,2724.2150730419644
2021-08-01 15:45:00,784.417,13.05,757.2336666666666,27.17405054366299,2724.212740505437
2021-08-01 16:00:00,784.417,12.83,757.1753333333334,27.23236395684676,2724.213323639569
2021-08-01 16:15:00,784.417,12.62,757.2336666666666,27.17405054366299,2724.212740505437
2021-08-01 16:30:00,784.417,12.467,757.117,27.290677370030647,2724.2139067737007
2021-08-01 16:45:00,784.533,12.32,757.1753333333334,27.348324344206585,2724.2144832434424
2021-08-01 17:00:00,784.592,12.197,757.292,27.290677370030537,2724.2139067737007
2021-08-01 17:15:00,784.592,12.077,757.2336666666666,27.348990783214422,2724.2144899078326
2021-08-01 17:30:00,784.358,11.97,757.117,27.231697517838924,2724.2133169751787
2021-08-01 17:45:00,784.533,11.847,757.0586666666667,27.464951170574246,2724.215649511706
2021-08-01 18:00:00,784.358,11.733,756.942,27.406637757390357,2724.215066377574
2021-08-01 18:15:00,784.242,11.647,756.942,27.290677370030537,2724.2139067737007
2021-08-01 18:30:00,784.242,11.58,756.942,27.290677370030537,2724.2139067737007
2021-08-01 18:45:00,784.242,11.483,757.0003333333333,27.23236395684676,2724.213323639569
2021-08-01 19:00:00,784.242,11.37,757.0586666666667,27.174050543662872,2724.212740505437
2021-08-01 19:15:00,784.533,11.257,757.0586666666667,27.464951170574246,2724.215649511706
2021-08-01 19:30:00,784.417,11.157,757.3306666666667,27.077083668025793,2724.2117708366804
