Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-30 06:15:00,774.383,9.487,756.5723333333334,17.804584532789637,2723.110045845328
2021-07-30 06:30:00,774.617,9.44,756.7280000000001,17.882891116207848,2723.110828911162
2021-07-30 06:45:00,774.558,9.407,756.689,17.862897945973522,2723.1106289794598
2021-07-30 07:00:00,774.792,9.387,756.767,18.018844673802217,2723.1121884467384
2021-07-30 07:15:00,774.792,9.387,756.767,18.018844673802217,2723.1121884467384
2021-07-30 07:30:00,774.733,9.393,756.8253333333333,17.901551408426723,2723.1110155140846
2021-07-30 07:45:00,774.908,9.407,757.0003333333333,17.901551408426837,2723.1110155140846
2021-07-30 08:00:00,774.733,9.447,757.1556666666667,17.57133088005432,2723.1077133088006
2021-07-30 08:15:00,774.967,9.513,757.2913333333333,17.669630633707076,2723.108696306337
2021-07-30 08:30:00,775.083,9.59,757.4663333333333,17.610650781515467,2723.1081065078156
2021-07-30 08:45:00,775.083,9.677,757.583,17.494023955147807,2723.106940239552
2021-07-30 09:00:00,775.142,9.813,757.583,17.553003807339532,2723.1075300380735
2021-07-30 09:15:00,775.142,9.99,757.5246666666667,17.611317220523304,2723.1081131722053
2021-07-30 09:30:00,774.967,10.193,757.408,17.55300380733942,2723.1075300380735
2021-07-30 09:45:00,775.317,10.433,757.4663333333333,17.844570873258625,2723.1104457087326
2021-07-30 10:00:00,775.142,10.707,757.583,17.553003807339532,2723.1075300380735
2021-07-30 10:15:00,774.967,11.01,757.583,17.378063567787986,2723.105780635678
2021-07-30 10:30:00,775.142,11.397,757.583,17.553003807339532,2723.1075300380735
2021-07-30 10:45:00,775.142,11.867,757.5443333333333,17.591657269792844,2723.1079165726983
2021-07-30 11:00:00,774.967,12.317,757.5056666666667,17.455370492694495,2723.106553704927
2021-07-30 11:15:00,775.142,12.913,757.5443333333333,17.591657269792844,2723.1079165726983
2021-07-30 11:30:00,774.792,13.513,757.467,17.319083715596374,2723.105190837156
2021-07-30 11:45:00,774.617,14.083,757.4086666666667,17.2024568892286,2723.1040245688923
2021-07-30 12:00:00,774.442,14.56,757.1946666666666,17.24144357118589,2723.104414435712
2021-07-30 12:15:00,774.617,14.9,757.0973333333334,17.513683905878267,2723.107136839059
2021-07-30 12:30:00,774.442,14.907,757.2336666666666,17.202456889228717,2723.1040245688923
2021-07-30 12:45:00,774.267,15.03,757.0196666666667,17.24144357118589,2723.104414435712
2021-07-30 13:00:00,774.267,15.337,756.825,17.436043761467896,2723.106360437615
2021-07-30 13:15:00,774.092,15.677,756.7276666666667,17.358403617057412,2723.105584036171
2021-07-30 13:30:00,773.917,15.61,756.533,17.378063567787986,2723.105780635678
2021-07-30 13:45:00,773.742,15.503,756.4163333333333,17.3197501546041,2723.105197501546
2021-07-30 14:00:00,773.567,15.537,756.183,17.378063567787986,2723.105780635678
2021-07-30 14:15:00,773.742,15.583,756.2413333333333,17.494690394155644,2723.1069469039417
2021-07-30 14:30:00,773.567,15.643,756.4163333333333,17.144809915052665,2723.1034480991507
2021-07-30 14:45:00,773.742,15.697,756.4746666666666,17.261436741420326,2723.1046143674143
2021-07-30 15:00:00,773.567,15.543,756.358,17.203123328236554,2723.1040312332825
2021-07-30 15:15:00,773.567,15.45,756.2996666666667,17.261436741420326,2723.1046143674143
2021-07-30 15:30:00,773.567,15.41,756.1246666666667,17.436376980971758,2723.10636376981
2021-07-30 15:45:00,773.217,15.443,756.008,17.203123328236437,2723.1040312332825
2021-07-30 16:00:00,773.217,15.337,756.0663333333333,17.144809915052665,2723.1034480991507
2021-07-30 16:15:00,773.217,15.257,756.086,17.12514996432209,2723.1032514996436
2021-07-30 16:30:00,773.217,15.19,755.989,17.222116839959178,2723.1042211684
2021-07-30 16:45:00,773.042,14.993,756.1246666666667,16.911556262317347,2723.1011155626234
2021-07-30 17:00:00,773.158,14.64,756.008,17.144143476044828,2723.1034414347605
2021-07-30 17:15:00,772.983,14.243,755.9693333333333,17.007856698946597,2723.10207856699
2021-07-30 17:30:00,772.983,13.897,755.9306666666668,17.04651016139979,2723.102465101614
2021-07-30 17:45:00,773.158,13.597,755.9693333333333,17.18279693849814,2723.1038279693853
2021-07-30 18:00:00,772.633,13.3,755.8336666666667,16.793596557934126,2723.09993596558
2021-07-30 18:15:00,772.983,13.02,755.717,17.26010386340465,2723.1046010386344
2021-07-30 18:30:00,772.808,12.737,755.7753333333334,17.02685021066933,2723.102268502107
2021-07-30 18:45:00,772.983,12.497,755.9306666666668,17.04651016139979,2723.102465101614
2021-07-30 19:00:00,773.333,12.283,756.222,17.105156794087655,2723.1030515679413
2021-07-30 19:15:00,773.392,12.12,756.5526666666666,16.83358289840311,2723.1003358289845
2021-07-30 19:30:00,773.158,11.973,756.358,16.794262996941963,2723.0999426299695
2021-07-30 19:45:00,773.333,11.827,756.358,16.969203236493396,2723.101692032365
2021-07-30 20:00:00,773.158,11.687,756.358,16.794262996941963,2723.0999426299695
2021-07-30 20:15:00,772.808,11.553,756.2413333333333,16.561009344206646,2723.097610093442
2021-07-30 20:30:00,772.983,11.433,756.1246666666667,16.852576410125625,2723.1005257641013
2021-07-30 20:45:00,772.808,11.31,756.2996666666667,16.502695931022757,2723.0970269593104
2021-07-30 21:00:00,772.983,11.197,756.222,16.755276314984677,2723.0995527631503
2021-07-30 21:15:00,773.158,11.077,756.3583333333333,16.793929777437988,2723.0999392977747
2021-07-30 21:30:00,773.158,10.957,756.475,16.67730295107033,2723.098773029511
2021-07-30 21:45:00,773.508,10.85,756.5723333333334,16.929883335032248,2723.1012988333505
2021-07-30 22:00:00,773.683,10.743,756.767,16.910223384301673,2723.1011022338434
2021-07-30 22:15:00,773.858,10.64,756.8253333333333,17.02685021066933,2723.102268502107
2021-07-30 22:30:00,773.683,10.547,756.942,16.73528314475024,2723.099352831448
2021-07-30 22:45:00,774.033,10.453,757.0003333333333,17.026850210669448,2723.102268502107
2021-07-30 23:00:00,773.858,10.373,757.0586666666667,16.793596557934013,2723.09993596558
2021-07-30 23:15:00,773.858,10.293,757.0003333333333,16.851909971117898,2723.1005190997116
2021-07-30 23:30:00,773.858,10.213,757.117,16.73528314475024,2723.099352831448
2021-07-30 23:45:00,774.033,10.147,757.117,16.910223384301787,2723.1011022338434
2021-07-31 00:00:00,773.858,10.087,757.117,16.73528314475024,2723.099352831448
2021-07-31 00:15:00,773.858,10.027,757.117,16.73528314475024,2723.099352831448
2021-07-31 00:30:00,773.683,9.957,757.117,16.56034290519881,2723.097603429052
2021-07-31 00:45:00,773.858,9.897,757.0586666666667,16.793596557934013,2723.09993596558
2021-07-31 01:00:00,773.683,9.84,756.942,16.73528314475024,2723.099352831448
2021-07-31 01:15:00,773.508,9.793,756.8836666666667,16.61865631838258,2723.098186563184
2021-07-31 01:30:00,773.683,9.747,756.767,16.910223384301673,2723.1011022338434
2021-07-31 01:45:00,773.683,9.707,756.767,16.910223384301673,2723.1011022338434
2021-07-31 02:00:00,773.683,9.663,756.7280000000001,16.949210066258846,2723.1014921006627
2021-07-31 02:15:00,773.333,9.63,756.65,16.67730295107033,2723.098773029511
2021-07-31 02:30:00,773.508,9.597,756.5916666666667,16.910556603805645,2723.1011055660383
2021-07-31 02:45:00,773.333,9.57,756.475,16.852243190621763,2723.1005224319065
2021-07-31 03:00:00,773.333,9.537,756.5333333333333,16.793929777437988,2723.0999392977747
2021-07-31 03:15:00,773.333,9.507,756.65,16.67730295107033,2723.098773029511
2021-07-31 03:30:00,773.508,9.48,756.65,16.852243190621873,2723.1005224319065
2021-07-31 03:45:00,773.508,9.46,756.5916666666667,16.910556603805645,2723.1011055660383
2021-07-31 04:00:00,773.508,9.44,756.5333333333333,16.968870016989534,2723.10168870017
2021-07-31 04:15:00,773.333,9.42,756.5916666666667,16.735616364254103,2723.099356163643
2021-07-31 04:30:00,773.508,9.4,756.475,17.027183430173306,2723.102271834302
2021-07-31 04:45:00,773.508,9.37,756.475,17.027183430173306,2723.102271834302
2021-07-31 05:00:00,773.158,9.343,756.475,16.67730295107033,2723.098773029511
2021-07-31 05:15:00,773.333,9.323,756.4166666666666,16.910556603805645,2723.1011055660383
2021-07-31 05:30:00,773.333,9.297,756.3583333333333,16.96887001698942,2723.10168870017
2021-07-31 05:45:00,773.333,9.263,756.5333333333333,16.793929777437988,2723.0999392977747
2021-07-31 06:00:00,773.333,9.237,756.5916666666667,16.735616364254103,2723.099356163643
2021-07-31 06:15:00,773.333,9.207,756.5333333333333,16.793929777437988,2723.0999392977747
2021-07-31 06:30:00,773.333,9.18,756.65,16.67730295107033,2723.098773029511
2021-07-31 06:45:00,773.508,9.16,756.689,16.8132565086647,2723.100132565087
2021-07-31 07:00:00,773.508,9.147,756.7280000000001,16.774269826707414,2723.099742698267
2021-07-31 07:15:00,773.508,9.167,756.7473333333334,16.75494309548081,2723.099549430955
2021-07-31 07:30:00,773.683,9.213,757.0003333333333,16.676969731566466,2723.098769697316
2021-07-31 07:45:00,773.858,9.27,757.117,16.73528314475024,2723.099352831448
2021-07-31 08:00:00,773.683,9.337,757.117,16.56034290519881,2723.097603429052
2021-07-31 08:15:00,773.858,9.42,757.1556666666667,16.696629682296926,2723.098966296823
2021-07-31 08:30:00,773.858,9.5,757.2913333333333,16.56100934420653,2723.097610093442
2021-07-31 08:45:00,774.033,9.597,757.408,16.619322757390417,2723.098193227574
2021-07-31 09:00:00,773.858,9.747,757.408,16.44438251783887,2723.0964438251785
2021-07-31 09:15:00,774.033,9.93,757.408,16.619322757390417,2723.098193227574
2021-07-31 09:30:00,774.033,10.147,757.408,16.619322757390417,2723.098193227574
2021-07-31 09:45:00,774.033,10.34,757.408,16.619322757390417,2723.098193227574
2021-07-31 10:00:00,774.033,10.533,757.4663333333333,16.561009344206646,2723.097610093442
2021-07-31 10:15:00,774.033,10.803,757.5246666666667,16.502695931022757,2723.0970269593104
2021-07-31 10:30:00,773.858,11.157,757.4663333333333,16.386069104655096,2723.0958606910467
2021-07-31 10:45:00,773.917,11.567,757.6413333333334,16.270108717295276,2723.0947010871732
2021-07-31 11:00:00,774.033,12.027,757.758,16.26944227828744,2723.094694422783
2021-07-31 11:15:00,774.092,12.59,757.6996666666666,16.386735543662933,2723.095867355437
2021-07-31 11:30:00,773.917,13.173,757.6413333333334,16.270108717295276,2723.0947010871732
2021-07-31 11:45:00,773.742,13.75,757.6610000000001,16.075508527013156,2723.0927550852703
2021-07-31 12:00:00,773.742,14.27,757.3503333333333,16.386069104655096,2723.0958606910467
2021-07-31 12:15:00,773.742,14.647,757.1753333333334,16.56100934420653,2723.097610093442
2021-07-31 12:30:00,773.917,15.017,757.3306666666667,16.580669294937106,2723.0978066929497
2021-07-31 12:45:00,773.917,14.933,757.311,16.60032924566768,2723.0980032924567
2021-07-31 13:00:00,773.742,14.9,757.1753333333334,16.56100934420653,2723.097610093442
2021-07-31 13:15:00,773.567,14.773,757.292,16.26944227828744,2723.094694422783
2021-07-31 13:30:00,773.567,14.587,757.292,16.26944227828744,2723.094694422783
2021-07-31 13:45:00,773.392,14.573,757.078,16.308428960244726,2723.0950842896027
2021-07-31 14:00:00,773.042,14.54,756.611,16.425389006116248,2723.0962538900612
2021-07-31 14:15:00,772.983,14.58,756.4746666666666,16.502695931022757,2723.0970269593104
2021-07-31 14:30:00,772.633,14.76,756.3969999999999,16.23045559633038,2723.0943045559634
2021-07-31 14:45:00,772.867,14.767,756.475,16.38640232415896,2723.095864023242
2021-07-31 15:00:00,772.867,14.54,756.436,16.425389006116134,2723.0962538900612
2021-07-31 15:15:00,772.808,14.21,756.358,16.444382517838985,2723.0964438251785
2021-07-31 15:30:00,772.633,13.897,756.358,16.269442278287553,2723.094694422783
2021-07-31 15:45:00,772.808,13.61,756.358,16.444382517838985,2723.0964438251785
2021-07-31 16:00:00,772.633,13.333,756.3969999999999,16.23045559633038,2723.0943045559634
2021-07-31 16:15:00,772.808,13.107,756.436,16.366409153924526,2723.0956640915397
2021-07-31 16:30:00,772.808,12.927,756.3969999999999,16.405395835881812,2723.096053958359
2021-07-31 16:45:00,772.808,12.783,756.475,16.32742247196735,2723.09527422472
2021-07-31 17:00:00,772.983,12.663,756.475,16.50236271151878,2723.0970236271155
2021-07-31 17:15:00,772.808,12.537,756.475,16.32742247196735,2723.09527422472
2021-07-31 17:30:00,772.808,12.397,756.475,16.32742247196735,2723.09527422472
2021-07-31 17:45:00,772.633,12.27,756.475,16.152482232415917,2723.0935248223245
2021-07-31 18:00:00,772.633,12.15,756.436,16.19146891437309,2723.093914689144
2021-07-31 18:15:00,772.633,12.047,756.2413333333333,16.386069104655213,2723.0958606910467
2021-07-31 18:30:00,772.283,11.967,756.008,16.26944227828744,2723.094694422783
2021-07-31 18:45:00,772.633,11.887,756.1246666666667,16.502695931022757,2723.0970269593104
2021-07-31 19:00:00,772.283,11.787,756.358,15.919561799184573,2723.091195617992
2021-07-31 19:15:00,772.633,11.68,756.3969999999999,16.23045559633038,2723.0943045559634
2021-07-31 19:30:00,772.458,11.56,756.475,15.97754199286437,2723.091775419929
2021-07-31 19:45:00,772.808,11.44,756.5333333333333,16.269109058783577,2723.094691090588
2021-07-31 20:00:00,772.633,11.31,756.65,15.977541992864484,2723.091775419929
2021-07-31 20:15:00,772.983,11.183,756.689,16.288435790010176,2723.0948843579004
2021-07-31 20:30:00,772.983,11.057,756.767,16.210462426095713,2723.094104624261
2021-07-31 20:45:00,773.333,10.923,756.7280000000001,16.599329587155868,2723.0979932958717
2021-07-31 21:00:00,773.158,10.803,756.7473333333334,16.405062616377837,2723.096050626164
2021-07-31 21:15:00,773.158,10.707,756.942,16.210462426095827,2723.094104624261
2021-07-31 21:30:00,773.333,10.64,757.0003333333333,16.327089252463487,2723.0952708925247
2021-07-31 21:45:00,773.333,10.587,757.3113333333333,16.016195455317682,2723.0921619545534
2021-07-31 22:00:00,773.858,10.533,757.7,16.152482232415803,2723.0935248223245
2021-07-31 22:15:00,773.858,10.487,757.7583333333333,16.09416881923203,2723.0929416881927
2021-07-31 22:30:00,773.858,10.44,757.7776666666666,16.07484208800543,2723.0927484208805
2021-07-31 22:45:00,773.858,10.393,757.622,16.230455596330263,2723.0943045559634
2021-07-31 23:00:00,773.858,10.347,757.6610000000001,16.191468914372976,2723.093914689144
2021-07-31 23:15:00,773.683,10.307,757.583,16.094502038736007,2723.0929450203876
2021-07-31 23:30:00,773.858,10.273,757.583,16.26944227828744,2723.094694422783
2021-07-31 23:45:00,773.858,10.233,757.583,16.26944227828744,2723.094694422783
2021-08-01 00:00:00,773.683,10.207,757.5246666666667,16.15281545191978,2723.0935281545194
2021-08-01 00:15:00,773.858,10.167,757.408,16.44438251783887,2723.0964438251785
2021-08-01 00:30:00,773.683,10.127,757.3496666666666,16.327755691471324,2723.095277556915
2021-08-01 00:45:00,773.333,10.08,757.2913333333333,16.036188625552118,2723.0923618862557
2021-08-01 01:00:00,773.508,10.047,757.3496666666666,16.152815451919892,2723.0935281545194
2021-08-01 01:15:00,773.508,10.02,757.233,16.269442278287553,2723.094694422783
2021-08-01 01:30:00,773.158,10.0,757.1943333333332,15.958215261637884,2723.0915821526164
2021-08-01 01:45:00,772.983,9.95,757.0586666666667,15.918895360176624,2723.091188953602
2021-08-01 02:00:00,773.333,9.903,756.8836666666667,16.443716078831034,2723.0964371607884
2021-08-01 02:15:00,773.158,9.857,756.8253333333333,16.327089252463487,2723.0952708925247
2021-08-01 02:30:00,773.158,9.82,756.942,16.210462426095827,2723.094104624261
2021-08-01 02:45:00,772.983,9.8,756.942,16.03552218654428,2723.0923552218655
2021-08-01 03:00:00,773.333,9.787,756.942,16.38540266564726,2723.0958540266565
2021-08-01 03:15:00,773.333,9.773,756.942,16.38540266564726,2723.0958540266565
2021-08-01 03:30:00,773.158,9.76,756.8836666666667,16.268775839279602,2723.094687758393
2021-08-01 03:45:00,772.983,9.733,756.7280000000001,16.24944910805289,2723.0944944910807
2021-08-01 04:00:00,772.808,9.693,756.65,16.152482232415917,2723.0935248223245
2021-08-01 04:15:00,772.808,9.657,756.689,16.113495550458744,2723.093134955505
2021-08-01 04:30:00,772.808,9.63,756.767,16.03552218654428,2723.0923552218655
2021-08-01 04:45:00,772.983,9.61,756.767,16.210462426095713,2723.094104624261
2021-08-01 05:00:00,773.158,9.603,756.8836666666667,16.268775839279602,2723.094687758393
2021-08-01 05:15:00,773.333,9.597,757.117,16.210462426095827,2723.094104624261
2021-08-01 05:30:00,773.333,9.59,757.117,16.210462426095827,2723.094104624261
2021-08-01 05:45:00,773.158,9.577,757.117,16.035522186544394,2723.0923552218655
2021-08-01 06:00:00,773.158,9.57,757.117,16.035522186544394,2723.0923552218655
2021-08-01 06:15:00,773.333,9.563,757.1556666666667,16.171808963642516,2723.0937180896367
2021-08-01 06:30:00,773.333,9.55,757.3496666666666,15.977875212368348,2723.091778752124
2021-08-01 06:45:00,773.508,9.543,757.5246666666667,15.977875212368348,2723.091778752124
2021-08-01 07:00:00,773.508,9.55,757.4663333333333,16.03618862555223,2723.0923618862557
2021-08-01 07:15:00,773.683,9.563,757.622,16.05551535677883,2723.092555153568
2021-08-01 07:30:00,773.858,9.59,757.7583333333333,16.09416881923203,2723.0929416881927
2021-08-01 07:45:00,774.208,9.617,757.9333333333333,16.269109058783577,2723.094691090588
2021-08-01 08:00:00,774.033,9.663,758.0889999999999,15.938555310907311,2723.0913855531094
2021-08-01 08:15:00,774.383,9.733,758.2253333333333,16.152149012912055,2723.093521490129
2021-08-01 08:30:00,774.383,9.813,758.2836666666667,16.09383559972817,2723.0929383559974
2021-08-01 08:45:00,774.267,9.883,758.167,16.094502038736007,2723.0929450203876
2021-08-01 09:00:00,774.617,9.937,758.2836666666667,16.32775569147121,2723.095277556915
2021-08-01 09:15:00,774.617,10.007,758.517,16.094502038735893,2723.0929450203876
2021-08-01 09:30:00,774.733,10.107,758.517,16.210462426095713,2723.094104624261
2021-08-01 09:45:00,774.617,10.26,758.517,16.094502038735893,2723.0929450203876
2021-08-01 10:00:00,774.792,10.46,758.517,16.26944227828744,2723.094694422783
2021-08-01 10:15:00,774.792,10.723,758.5753333333333,16.211128865103664,2723.094111288651
2021-08-01 10:30:00,774.967,10.937,758.7306666666667,16.230788815834128,2723.0943078881587
2021-08-01 10:45:00,774.967,11.05,758.808,16.153481890927615,2723.0935348189096
2021-08-01 11:00:00,774.792,11.09,758.808,15.978541651376185,2723.091785416514
2021-08-01 11:15:00,774.792,11.21,758.7693333333333,16.017195113829494,2723.0921719511384
2021-08-01 11:30:00,774.792,11.753,758.7306666666667,16.055848576282695,2723.092558485763
2021-08-01 11:45:00,774.967,12.237,758.7693333333333,16.19213535338093,2723.093921353534
2021-08-01 12:00:00,774.792,12.477,758.6336666666667,16.15281545191978,2723.0935281545194
2021-08-01 12:15:00,774.792,12.563,758.4586666666667,16.327755691471324,2723.095277556915
2021-08-01 12:30:00,774.442,12.55,758.342,16.094502038736007,2723.0929450203876
2021-08-01 12:45:00,774.442,12.55,758.303,16.13348872069318,2723.093334887207
2021-08-01 13:00:00,774.442,12.643,758.225,16.21146208460753,2723.0941146208465
2021-08-01 13:15:00,774.092,12.703,758.225,15.861581605504547,2723.090615816055
2021-08-01 13:30:00,774.267,12.83,758.1666666666666,16.094835258239982,2723.0929483525824
2021-08-01 13:45:00,774.092,12.98,758.05,16.036521845056097,2723.0923652184506
2021-08-01 14:00:00,773.917,13.113,757.9916666666667,15.919895018688434,2723.091198950187
2021-08-01 14:15:00,773.858,13.233,757.7776666666666,16.07484208800543,2723.0927484208805
2021-08-01 14:30:00,773.567,13.28,757.583,15.978541651376185,2723.091785416514
2021-08-01 14:45:00,773.742,13.24,757.583,16.153481890927615,2723.0935348189096
2021-08-01 15:00:00,773.508,13.193,757.5246666666667,15.977875212368348,2723.091778752124
2021-08-01 15:15:00,773.567,13.24,757.311,16.250448766564702,2723.0945044876657
2021-08-01 15:30:00,773.392,13.22,757.1753333333334,16.211128865103664,2723.094111288651
2021-08-01 15:45:00,773.508,13.093,757.2336666666666,16.268775839279716,2723.094687758393
2021-08-01 16:00:00,773.392,12.867,757.1753333333334,16.211128865103664,2723.094111288651
2021-08-01 16:15:00,773.333,12.643,757.2336666666666,16.09383559972817,2723.0929383559974
2021-08-01 16:30:00,773.392,12.49,757.117,16.269442278287553,2723.094694422783
2021-08-01 16:45:00,773.158,12.343,757.1753333333334,15.977208773360507,2723.0917720877337
2021-08-01 17:00:00,773.333,12.21,757.292,16.03552218654428,2723.0923552218655
2021-08-01 17:15:00,773.158,12.087,757.2336666666666,15.918895360176736,2723.091188953602
2021-08-01 17:30:00,773.158,11.98,757.117,16.035522186544394,2723.0923552218655
2021-08-01 17:45:00,773.158,11.853,757.0586666666667,16.09383559972817,2723.0929383559974
2021-08-01 18:00:00,772.983,11.74,756.942,16.03552218654428,2723.0923552218655
2021-08-01 18:15:00,772.808,11.653,756.942,15.860581946992848,2723.09060581947
2021-08-01 18:30:00,772.983,11.58,756.942,16.03552218654428,2723.0923552218655
2021-08-01 18:45:00,772.808,11.487,757.0003333333333,15.802268533809077,2723.090022685338
2021-08-01 19:00:00,772.983,11.363,757.0586666666667,15.918895360176624,2723.091188953602
2021-08-01 19:15:00,773.158,11.243,757.0586666666667,16.09383559972817,2723.0929383559974
2021-08-01 19:30:00,773.158,11.143,757.3306666666667,15.821928484539537,2723.0902192848457
2021-08-01 19:45:00,773.508,11.05,757.5053333333334,15.997201943594945,2723.091972019436
