Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-30 03:00:00,770.825,10.213,756.942,13.878259118246724,2736.1357825911828
2021-07-30 03:15:00,770.942,10.2,756.8836666666667,14.05353257730202,2736.137535325773
2021-07-30 03:30:00,770.65,10.187,756.767,13.87825911824661,2736.1357825911828
2021-07-30 03:45:00,770.825,10.18,756.8253333333333,13.994885944614385,2736.1369488594464
2021-07-30 04:00:00,770.65,10.173,756.8446666666666,13.800618973836238,2736.1350061897388
2021-07-30 04:15:00,770.533,10.16,756.5916666666667,13.936572531430498,2736.1363657253146
2021-07-30 04:30:00,770.183,10.133,756.475,13.703318878695178,2736.1340331887873
2021-07-30 04:45:00,770.183,10.113,756.475,13.703318878695178,2736.1340331887873
2021-07-30 05:00:00,770.358,10.087,756.475,13.87825911824661,2736.1357825911828
2021-07-30 05:15:00,770.358,10.053,756.475,13.87825911824661,2736.1357825911828
2021-07-30 05:30:00,770.358,10.027,756.4166666666666,13.936572531430498,2736.1363657253146
2021-07-30 05:45:00,770.358,9.99,756.3,14.053199357798157,2736.1375319935782
2021-07-30 06:00:00,770.183,9.95,756.3583333333333,13.819945705062837,2736.135199457051
2021-07-30 06:15:00,770.358,9.907,756.5723333333334,13.78095902310555,2736.1348095902313
2021-07-30 06:30:00,770.533,9.873,756.7280000000001,13.800285754332265,2736.1350028575434
2021-07-30 06:45:00,770.358,9.83,756.689,13.664332196738004,2736.1336433219676
2021-07-30 07:00:00,770.65,9.8,756.767,13.87825911824661,2736.1357825911828
2021-07-30 07:15:00,770.533,9.767,756.767,13.76129907237509,2736.1346129907242
2021-07-30 07:30:00,770.65,9.737,756.8253333333333,13.819945705062837,2736.135199457051
2021-07-30 07:45:00,770.65,9.717,757.0003333333333,13.645005465511405,2736.1334500546554
2021-07-30 08:00:00,770.65,9.703,757.1556666666667,13.489725176690435,2736.131897251767
2021-07-30 08:15:00,770.942,9.703,757.2913333333333,13.646005124023105,2736.1334600512405
2021-07-30 08:30:00,771.0,9.71,757.4663333333333,13.529045078151583,2736.132290450782
2021-07-30 08:45:00,770.942,9.723,757.583,13.354438058104012,2736.1305443805813
2021-07-30 09:00:00,771.117,9.753,757.583,13.529378297655445,2736.132293782977
2021-07-30 09:15:00,771.117,9.8,757.5246666666667,13.587691710839218,2736.1328769171087
2021-07-30 09:30:00,771.0,9.863,757.408,13.587358491335355,2736.132873584914
2021-07-30 09:45:00,770.942,9.957,757.4663333333333,13.471064884471673,2736.131710648845
2021-07-30 10:00:00,771.117,10.06,757.583,13.529378297655445,2736.132293782977
2021-07-30 10:15:00,770.825,10.173,757.583,13.237478012232492,2736.129374780123
2021-07-30 10:30:00,770.942,10.32,757.583,13.354438058104012,2736.1305443805813
2021-07-30 10:45:00,770.942,10.503,757.5443333333333,13.393091520557325,2736.1309309152057
2021-07-30 11:00:00,770.825,10.723,757.5056666666667,13.314784937139002,2736.1301478493715
2021-07-30 11:15:00,770.825,10.987,757.5443333333333,13.276131474685803,2736.129761314747
2021-07-30 11:30:00,770.533,11.297,757.467,13.061538114169245,2736.127615381142
2021-07-30 11:45:00,770.533,11.627,757.4086666666667,13.119851527353019,2736.1281985152737
2021-07-30 12:00:00,770.533,11.963,757.1946666666666,13.333778448861738,2736.130337784489
2021-07-30 12:15:00,770.533,12.29,757.0973333333334,13.431078544002684,2736.1313107854403
2021-07-30 12:30:00,770.358,12.6,757.2336666666666,13.119851527353019,2736.1281985152737
2021-07-30 12:45:00,770.358,12.857,757.0196666666667,13.333778448861626,2736.130337784489
2021-07-30 13:00:00,770.067,13.087,756.825,13.237478012232376,2736.129374780123
2021-07-30 13:15:00,769.892,13.327,756.7276666666667,13.159837867822006,2736.1285983786784
2021-07-30 13:30:00,769.775,13.557,756.533,13.237478012232376,2736.129374780123
2021-07-30 13:45:00,769.6,13.723,756.4163333333333,13.179164599048605,2736.128791645991
2021-07-30 14:00:00,769.483,13.837,756.183,13.295458205912288,2736.1299545820593
2021-07-30 14:15:00,769.483,13.947,756.2413333333333,13.237144792728516,2736.1293714479275
2021-07-30 14:30:00,769.483,14.04,756.4163333333333,13.062204553176969,2736.127622045532
2021-07-30 14:45:00,769.6,14.12,756.4746666666666,13.120851185864831,2736.128208511859
2021-07-30 15:00:00,769.483,14.187,756.358,13.120517966360856,2736.128205179664
2021-07-30 15:15:00,769.6,14.213,756.2996666666667,13.295791425416263,2736.1299579142546
2021-07-30 15:30:00,769.133,14.213,756.1246666666667,13.003891139993197,2736.1270389114
2021-07-30 15:45:00,769.133,14.227,756.008,13.120517966360856,2736.128205179664
2021-07-30 16:00:00,769.017,14.22,756.0663333333333,12.94624416581726,2736.1264624416585
2021-07-30 16:15:00,769.133,14.213,756.086,13.042544602446508,2736.127425446025
2021-07-30 16:30:00,769.017,14.187,755.989,13.023551090723771,2736.1272355109077
2021-07-30 16:45:00,769.133,14.153,756.1246666666667,13.003891139993197,2736.1270389114
2021-07-30 17:00:00,769.017,14.06,756.008,13.004557579001034,2736.1270455757904
2021-07-30 17:15:00,769.017,13.913,755.9693333333333,13.043211041454345,2736.1274321104147
2021-07-30 17:30:00,769.017,13.723,755.9306666666668,13.081864503907545,2736.1278186450395
2021-07-30 17:45:00,769.017,13.523,755.9693333333333,13.043211041454345,2736.1274321104147
2021-07-30 18:00:00,769.017,13.327,755.8336666666667,13.178831379544741,2736.1287883137957
2021-07-30 18:15:00,768.842,13.133,755.717,13.120517966360856,2736.128205179664
2021-07-30 18:30:00,768.842,12.943,755.7753333333334,13.062204553176969,2736.127622045532
2021-07-30 18:45:00,769.017,12.757,755.9306666666668,13.081864503907545,2736.1278186450395
2021-07-30 19:00:00,769.6,12.58,756.222,13.37343156982675,2736.1307343156986
2021-07-30 19:15:00,769.775,12.413,756.5526666666666,13.217818061501916,2736.1291781806153
2021-07-30 19:30:00,769.425,12.263,756.358,13.062537772680944,2736.1276253777273
2021-07-30 19:45:00,769.308,12.13,756.358,12.945577726809422,2736.1264557772683
2021-07-30 20:00:00,769.425,12.003,756.358,13.062537772680944,2736.1276253777273
2021-07-30 20:15:00,769.425,11.88,756.2413333333333,13.179164599048605,2736.128791645991
2021-07-30 20:30:00,769.308,11.773,756.1246666666667,13.17883137954463,2736.1287883137957
2021-07-30 20:45:00,769.133,11.667,756.2996666666667,12.828950900441765,2736.1252895090047
2021-07-30 21:00:00,769.308,11.567,756.222,13.081531284403683,2736.127815312844
2021-07-30 21:15:00,769.425,11.477,756.3583333333333,13.062204553176969,2736.127622045532
2021-07-30 21:30:00,769.425,11.39,756.475,12.94557772680931,2736.1264557772683
2021-07-30 21:45:00,769.775,11.303,756.5723333333334,13.198158110771228,2736.128981581108
2021-07-30 22:00:00,769.775,11.23,756.767,13.00355792048922,2736.1270355792053
2021-07-30 22:15:00,769.775,11.147,756.8253333333333,12.945244507305448,2736.1264524450735
2021-07-30 22:30:00,769.775,11.073,756.942,12.828617680937787,2736.12528617681
2021-07-30 22:45:00,769.892,10.993,757.0003333333333,12.88726431362565,2736.1258726431365
2021-07-30 23:00:00,770.067,10.92,757.0586666666667,13.003891139993197,2736.1270389114
2021-07-30 23:15:00,770.067,10.847,757.0003333333333,13.062204553177084,2736.127622045532
2021-07-30 23:30:00,770.067,10.773,757.117,12.945577726809422,2736.1264557772683
2021-07-30 23:45:00,770.067,10.703,757.117,12.945577726809422,2736.1264557772683
2021-07-31 00:00:00,769.892,10.637,757.117,12.77063748725799,2736.124706374873
2021-07-31 00:15:00,769.892,10.577,757.117,12.77063748725799,2736.124706374873
2021-07-31 00:30:00,769.892,10.523,757.117,12.77063748725799,2736.124706374873
2021-07-31 00:45:00,769.892,10.463,757.0586666666667,12.828950900441765,2736.1252895090047
2021-07-31 01:00:00,769.775,10.41,756.942,12.828617680937787,2736.12528617681
2021-07-31 01:15:00,769.6,10.353,756.8836666666667,12.711990854570129,2736.124119908546
2021-07-31 01:30:00,769.717,10.307,756.767,12.94557772680931,2736.1264557772683
2021-07-31 01:45:00,769.6,10.26,756.767,12.828617680937787,2736.12528617681
2021-07-31 02:00:00,769.6,10.213,756.7280000000001,12.867604362894962,2736.125676043629
2021-07-31 02:15:00,769.717,10.18,756.65,13.062537772680944,2736.1276253777273
2021-07-31 02:30:00,769.6,10.14,756.5916666666667,13.003891139993197,2736.1270389114
2021-07-31 02:45:00,769.425,10.1,756.475,12.94557772680931,2736.1264557772683
2021-07-31 03:00:00,769.6,10.067,756.5333333333333,13.062204553177084,2736.127622045532
2021-07-31 03:15:00,769.6,10.033,756.65,12.945577726809422,2736.1264557772683
2021-07-31 03:30:00,769.425,10.0,756.65,12.770637487257877,2736.124706374873
2021-07-31 03:45:00,769.6,9.963,756.5916666666667,13.003891139993197,2736.1270389114
2021-07-31 04:00:00,769.717,9.927,756.5333333333333,13.179164599048605,2736.128791645991
2021-07-31 04:15:00,769.425,9.9,756.5916666666667,12.828950900441649,2736.1252895090047
2021-07-31 04:30:00,769.6,9.873,756.475,13.120517966360856,2736.128205179664
2021-07-31 04:45:00,769.6,9.843,756.475,13.120517966360856,2736.128205179664
2021-07-31 05:00:00,769.425,9.823,756.475,12.94557772680931,2736.1264557772683
2021-07-31 05:15:00,769.425,9.793,756.4166666666666,13.003891139993197,2736.1270389114
2021-07-31 05:30:00,769.425,9.767,756.3583333333333,13.062204553176969,2736.127622045532
2021-07-31 05:45:00,769.425,9.747,756.5333333333333,12.887264313625536,2736.1258726431365
2021-07-31 06:00:00,769.308,9.717,756.5916666666667,12.711990854570129,2736.124119908546
2021-07-31 06:15:00,769.425,9.69,756.5333333333333,12.887264313625536,2736.1258726431365
2021-07-31 06:30:00,769.308,9.66,756.65,12.653677441386355,2736.1235367744143
2021-07-31 06:45:00,769.425,9.633,756.689,12.731650805300703,2736.124316508053
2021-07-31 07:00:00,769.6,9.61,756.7280000000001,12.867604362894962,2736.125676043629
2021-07-31 07:15:00,769.6,9.59,756.7473333333334,12.848277631668363,2736.125482776317
2021-07-31 07:30:00,769.717,9.57,757.0003333333333,12.712324074074102,2736.124123240741
2021-07-31 07:45:00,769.892,9.57,757.117,12.77063748725799,2736.124706374873
2021-07-31 08:00:00,769.892,9.577,757.117,12.77063748725799,2736.124706374873
2021-07-31 08:15:00,769.775,9.59,757.1556666666667,12.615023978933044,2736.1231502397895
2021-07-31 08:30:00,769.717,9.61,757.2913333333333,12.421423447162736,2736.121214234472
2021-07-31 08:45:00,769.775,9.647,757.408,12.362776814474985,2736.120627768145
2021-07-31 09:00:00,769.892,9.69,757.408,12.479736860346623,2736.121797368604
2021-07-31 09:15:00,770.067,9.747,757.408,12.654677099898054,2736.1235467709994
2021-07-31 09:30:00,770.067,9.823,757.408,12.654677099898054,2736.1235467709994
2021-07-31 09:45:00,769.892,9.913,757.408,12.479736860346623,2736.121797368604
2021-07-31 10:00:00,769.892,10.013,757.4663333333333,12.42142344716285,2736.121214234472
2021-07-31 10:15:00,769.717,10.113,757.5246666666667,12.188169794427417,2736.1188816979447
2021-07-31 10:30:00,770.183,10.24,757.4663333333333,12.712324074074102,2736.124123240741
2021-07-31 10:45:00,770.183,10.403,757.6413333333334,12.537383834522558,2736.1223738383455
2021-07-31 11:00:00,769.775,10.597,757.758,12.012896335372009,2736.117128963354
2021-07-31 11:15:00,769.775,10.833,757.6996666666666,12.071209748555894,2736.1177120974858
2021-07-31 11:30:00,769.6,11.093,757.6413333333334,11.954582922188234,2736.116545829222
2021-07-31 11:45:00,769.425,11.397,757.6610000000001,11.759982731906113,2736.1145998273196
2021-07-31 12:00:00,769.425,11.72,757.3503333333333,12.070543309548057,2736.1177054330956
2021-07-31 12:15:00,769.308,12.057,757.1753333333334,12.128523503227969,2736.1182852350325
2021-07-31 12:30:00,769.308,12.387,757.3306666666667,11.973243214406995,2736.1167324321445
2021-07-31 12:45:00,769.133,12.687,757.311,11.817962925586139,2736.115179629256
2021-07-31 13:00:00,769.133,12.897,757.1753333333334,11.953583263676535,2736.116535832637
2021-07-31 13:15:00,769.133,13.037,757.292,11.836956437308878,2736.1153695643734
2021-07-31 13:30:00,769.017,13.127,757.292,11.720996049949054,2736.1142099605
2021-07-31 13:45:00,769.017,13.16,757.078,11.934922971457773,2736.116349229715
2021-07-31 14:00:00,768.55,13.193,756.611,11.934922971457661,2736.116349229715
2021-07-31 14:15:00,768.55,13.24,756.4746666666666,12.071209748555894,2736.1177120974858
2021-07-31 14:30:00,768.375,13.287,756.3969999999999,11.973909653414948,2736.1167390965343
2021-07-31 14:45:00,768.375,13.353,756.475,11.895936289500487,2736.1159593628954
2021-07-31 15:00:00,768.55,13.4,756.436,12.109863211009094,2736.1180986321106
2021-07-31 15:15:00,768.083,13.367,756.358,11.720996049949054,2736.1142099605
2021-07-31 15:30:00,768.375,13.273,756.358,12.01289633537212,2736.117128963354
2021-07-31 15:45:00,768.375,13.147,756.358,12.01289633537212,2736.117128963354
2021-07-31 16:00:00,768.55,13.003,756.3969999999999,12.14884989296638,2736.1184884989298
2021-07-31 16:15:00,768.667,12.863,756.436,12.226823256880728,2736.119268232569
2021-07-31 16:30:00,768.725,12.73,756.3969999999999,12.323790132517926,2736.1202379013253
2021-07-31 16:45:00,768.842,12.6,756.475,12.362776814474985,2736.120627768145
2021-07-31 17:00:00,768.842,12.487,756.475,12.362776814474985,2736.120627768145
2021-07-31 17:15:00,768.667,12.38,756.475,12.187836574923553,2736.1188783657494
2021-07-31 17:30:00,768.55,12.283,756.475,12.070876529051919,2736.117708765291
2021-07-31 17:45:00,768.55,12.19,756.475,12.070876529051919,2736.117708765291
2021-07-31 18:00:00,768.667,12.103,756.436,12.226823256880728,2736.119268232569
2021-07-31 18:15:00,768.375,12.017,756.2413333333333,12.129523161739781,2736.1182952316176
2021-07-31 18:30:00,768.375,11.937,756.008,12.362776814474985,2736.120627768145
2021-07-31 18:45:00,768.375,11.86,756.1246666666667,12.246149988107328,2736.1194614998813
2021-07-31 19:00:00,768.55,11.8,756.358,12.187836574923553,2736.1188783657494
2021-07-31 19:15:00,768.55,11.733,756.3969999999999,12.14884989296638,2736.1184884989298
2021-07-31 19:30:00,768.55,11.66,756.475,12.070876529051919,2736.117708765291
2021-07-31 19:45:00,768.55,11.587,756.5333333333333,12.012563115868147,2736.117125631159
2021-07-31 20:00:00,768.667,11.51,756.65,12.01289633537212,2736.117128963354
2021-07-31 20:15:00,769.017,11.43,756.689,12.323790132517926,2736.1202379013253
2021-07-31 20:30:00,768.842,11.35,756.767,12.070876529051919,2736.117708765291
2021-07-31 20:45:00,769.133,11.263,756.7280000000001,12.400763837920463,2736.1210076383795
2021-07-31 21:00:00,769.017,11.183,756.7473333333334,12.265476719334039,2736.1196547671934
2021-07-31 21:15:00,768.842,11.093,756.942,11.895936289500487,2736.1159593628954
2021-07-31 21:30:00,769.133,11.02,757.0003333333333,12.128523503228083,2736.1182852350325
2021-07-31 21:45:00,769.425,10.947,757.3113333333333,12.10952999150523,2736.1180952999152
2021-07-31 22:00:00,769.775,10.893,757.7,12.070876529051919,2736.117708765291
2021-07-31 22:15:00,769.775,10.833,757.7583333333333,12.012563115868147,2736.117125631159
2021-07-31 22:30:00,769.892,10.787,757.7776666666666,12.110196430513183,2736.1181019643054
2021-07-31 22:45:00,769.892,10.737,757.622,12.265809938838016,2736.1196580993887
2021-07-31 23:00:00,769.892,10.69,757.6610000000001,12.226823256880728,2736.119268232569
2021-07-31 23:15:00,769.775,10.65,757.583,12.187836574923553,2736.1188783657494
2021-07-31 23:30:00,769.775,10.61,757.583,12.187836574923553,2736.1188783657494
2021-07-31 23:45:00,769.892,10.57,757.583,12.30479662079519,2736.1200479662084
2021-08-01 00:00:00,769.717,10.53,757.5246666666667,12.188169794427417,2736.1188816979447
2021-08-01 00:15:00,769.6,10.497,757.408,12.187836574923553,2736.1188783657494
2021-08-01 00:30:00,769.6,10.463,757.3496666666666,12.24614998810744,2736.1194614998813
2021-08-01 00:45:00,769.425,10.43,757.2913333333333,12.129523161739666,2736.1182952316176
2021-08-01 01:00:00,769.308,10.397,757.3496666666666,11.954249702684374,2736.1165424970272
2021-08-01 01:15:00,769.308,10.36,757.233,12.070876529052034,2736.117708765291
2021-08-01 01:30:00,769.308,10.327,757.1943333333332,12.109529991505346,2736.1180952999152
2021-08-01 01:45:00,769.133,10.3,757.0586666666667,12.070210090044196,2736.1177021009007
2021-08-01 02:00:00,768.958,10.267,756.8836666666667,12.070210090044082,2736.1177021009007
2021-08-01 02:15:00,768.842,10.227,756.8253333333333,12.012563115868147,2736.117125631159
2021-08-01 02:30:00,769.017,10.193,756.942,12.070876529052034,2736.117708765291
2021-08-01 02:45:00,768.958,10.16,756.942,12.01189667686031,2736.117118966769
2021-08-01 03:00:00,768.842,10.133,756.942,11.895936289500487,2736.1159593628954
2021-08-01 03:15:00,768.842,10.113,756.942,11.895936289500487,2736.1159593628954
2021-08-01 03:30:00,768.842,10.087,756.8836666666667,11.95424970268426,2736.1165424970272
2021-08-01 03:45:00,768.55,10.067,756.7280000000001,11.817962925586027,2736.115179629256
2021-08-01 04:00:00,768.55,10.04,756.65,11.895936289500487,2736.1159593628954
2021-08-01 04:15:00,768.55,10.02,756.689,11.856949607543314,2736.1155694960758
2021-08-01 04:30:00,768.55,10.0,756.767,11.778976243628852,2736.1147897624364
2021-08-01 04:45:00,768.667,9.97,756.767,11.895936289500487,2736.1159593628954
2021-08-01 05:00:00,768.842,9.95,756.8836666666667,11.95424970268426,2736.1165424970272
2021-08-01 05:15:00,769.133,9.927,757.117,12.011896676860422,2736.117118966769
2021-08-01 05:30:00,768.958,9.907,757.117,11.836956437308878,2736.1153695643734
2021-08-01 05:45:00,768.958,9.887,757.117,11.836956437308878,2736.1153695643734
2021-08-01 06:00:00,769.133,9.873,757.117,12.011896676860422,2736.117118966769
2021-08-01 06:15:00,769.133,9.857,757.1556666666667,11.97324321440711,2736.1167324321445
2021-08-01 06:30:00,769.017,9.85,757.3496666666666,11.66334907577312,2736.113633490758
2021-08-01 06:45:00,769.425,9.837,757.5246666666667,11.896269509004348,2736.1159626950903
2021-08-01 07:00:00,769.133,9.83,757.4663333333333,11.66268263676528,2736.113626826368
2021-08-01 07:15:00,769.6,9.823,757.622,11.973909653414948,2736.1167390965343
2021-08-01 07:30:00,769.6,9.817,757.7583333333333,11.837622876316715,2736.1153762287636
2021-08-01 07:45:00,769.717,9.81,757.9333333333333,11.779642682636801,2736.1147964268266
2021-08-01 08:00:00,769.892,9.817,758.0889999999999,11.798969413863515,2736.114989694139
2021-08-01 08:15:00,770.067,9.823,758.2253333333333,11.837622876316715,2736.1153762287636
2021-08-01 08:30:00,770.067,9.843,758.2836666666667,11.779309463132828,2736.1147930946318
2021-08-01 08:45:00,769.892,9.863,758.167,11.720996049949054,2736.1142099605
2021-08-01 09:00:00,770.183,9.893,758.2836666666667,11.89526985049265,2736.115952698505
2021-08-01 09:15:00,770.183,9.927,758.517,11.66201619775733,2736.113620161978
2021-08-01 09:30:00,770.358,9.957,758.517,11.836956437308762,2736.1153695643734
2021-08-01 09:45:00,770.067,10.0,758.517,11.546055810397508,2736.1124605581044
2021-08-01 10:00:00,770.358,10.053,758.517,11.836956437308762,2736.1153695643734
2021-08-01 10:15:00,770.183,10.133,758.5753333333333,11.603702784573558,2736.113037027846
2021-08-01 10:30:00,770.358,10.233,758.7306666666667,11.623362735304019,2736.1132336273536
2021-08-01 10:45:00,770.533,10.347,758.808,11.720996049949054,2736.1142099605
2021-08-01 11:00:00,770.533,10.45,758.808,11.720996049949054,2736.1142099605
2021-08-01 11:15:00,770.533,10.53,758.7693333333333,11.759649512402367,2736.1145964951243
2021-08-01 11:30:00,770.183,10.617,758.7306666666667,11.448422495752585,2736.1114842249576
2021-08-01 11:45:00,770.183,10.773,758.7693333333333,11.409769033299387,2736.1110976903333
2021-08-01 12:00:00,770.183,10.973,758.6336666666667,11.545389371389671,2736.1124538937142
2021-08-01 12:15:00,770.067,11.177,758.4586666666667,11.604369223581395,2736.1130436922363
2021-08-01 12:30:00,770.067,11.323,758.342,11.720996049949054,2736.1142099605
2021-08-01 12:45:00,769.892,11.43,758.303,11.585042492354795,2736.1128504249236
2021-08-01 13:00:00,769.892,11.503,758.225,11.663015856269142,2736.113630158563
2021-08-01 13:15:00,769.775,11.587,758.225,11.546055810397508,2736.1124605581044
2021-08-01 13:30:00,769.775,11.66,758.1666666666666,11.604369223581395,2736.1130436922363
2021-08-01 13:45:00,769.425,11.74,758.05,11.371115570846076,2736.110711155709
2021-08-01 14:00:00,769.425,11.827,757.9916666666667,11.429428984029848,2736.1112942898408
2021-08-01 14:15:00,769.133,11.923,757.7776666666666,11.351455620115615,2736.1105145562015
2021-08-01 14:30:00,769.017,12.01,757.583,11.4300954230378,2736.1113009542305
2021-08-01 14:45:00,769.017,12.083,757.583,11.4300954230378,2736.1113009542305
2021-08-01 15:00:00,769.133,12.137,757.5246666666667,11.604369223581395,2736.1130436922363
2021-08-01 15:15:00,768.667,12.17,757.311,11.352122059123337,2736.1105212205916
2021-08-01 15:30:00,768.667,12.21,757.1753333333334,11.487742397213735,2736.1118774239726
2021-08-01 15:45:00,768.667,12.23,757.2336666666666,11.429428984029963,2736.1112942898408
2021-08-01 16:00:00,768.725,12.223,757.1753333333334,11.545722590893645,2736.112457225909
2021-08-01 16:15:00,768.667,12.177,757.2336666666666,11.429428984029963,2736.1112942898408
2021-08-01 16:30:00,768.55,12.11,757.117,11.429095764525986,2736.1112909576455
2021-08-01 16:45:00,768.55,12.037,757.1753333333334,11.370782351342099,2736.1107078235136
2021-08-01 17:00:00,768.667,11.963,757.292,11.371115570846076,2736.110711155709
2021-08-01 17:15:00,768.667,11.88,757.2336666666666,11.429428984029963,2736.1112942898408
2021-08-01 17:30:00,768.55,11.813,757.117,11.429095764525986,2736.1112909576455
2021-08-01 17:45:00,768.667,11.74,757.0586666666667,11.604369223581395,2736.1130436922363
2021-08-01 18:00:00,768.375,11.667,756.942,11.429095764525986,2736.1112909576455
2021-08-01 18:15:00,768.375,11.6,756.942,11.429095764525986,2736.1112909576455
2021-08-01 18:30:00,768.375,11.53,756.942,11.429095764525986,2736.1112909576455
2021-08-01 18:45:00,768.258,11.47,757.0003333333333,11.253822305470692,2736.109538223055
2021-08-01 19:00:00,768.375,11.417,757.0586666666667,11.312468938158327,2736.110124689382
2021-08-01 19:15:00,768.375,11.35,757.0586666666667,11.312468938158327,2736.110124689382
2021-08-01 19:30:00,768.55,11.283,757.3306666666667,11.215502062521127,2736.1091550206256
