Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-29 20:15:00,789.725,12.26,755.6003333333333,34.113013493034366,2724.22513013493
2021-07-29 20:30:00,789.725,12.093,755.717,33.9963866666667,2724.2239638666665
2021-07-29 20:45:00,789.667,11.94,755.814,33.841439597349705,2724.2224143959734
2021-07-29 21:00:00,789.9,11.797,756.0663333333333,33.82211286612299,2724.222221128661
2021-07-29 21:15:00,790.017,11.657,756.2413333333333,33.764132672443196,2724.2216413267242
2021-07-29 21:30:00,790.367,11.537,756.4553333333333,33.900086230037346,2724.2230008623005
2021-07-29 21:45:00,790.542,11.43,756.7083333333334,33.82211286612299,2724.222221128661
2021-07-29 22:00:00,790.892,11.34,756.864,34.01637983690114,2724.224163798369
2021-07-29 22:15:00,790.717,11.253,757.0586666666667,33.64683940706759,2724.220468394071
2021-07-29 22:30:00,791.183,11.153,757.292,33.87942662079507,2724.222794266208
2021-07-29 22:45:00,790.833,11.06,757.2336666666666,33.587859554875976,2724.219878595549
2021-07-29 23:00:00,790.892,10.98,757.1556666666667,33.72481277098205,2724.2212481277097
2021-07-29 23:15:00,791.008,10.89,757.233,33.76346623343536,2724.2216346623345
2021-07-29 23:30:00,790.892,10.817,757.233,33.64750584607554,2724.2204750584606
2021-07-29 23:45:00,791.183,10.743,757.233,33.93840647298679,2724.22338406473
2021-07-30 00:00:00,791.008,10.67,757.233,33.76346623343536,2724.2216346623345
2021-07-30 00:15:00,791.008,10.61,757.2913333333333,33.70515282025147,2724.2210515282027
2021-07-30 00:30:00,790.833,10.55,757.408,33.41358575433227,2724.2181358575435
2021-07-30 00:45:00,790.833,10.49,757.408,33.41358575433227,2724.2181358575435
2021-07-30 01:00:00,790.833,10.433,757.311,33.510552629969354,2724.2191055262997
2021-07-30 01:15:00,790.542,10.373,757.1556666666667,33.37493229187907,2724.2177493229187
2021-07-30 01:30:00,790.658,10.313,757.1943333333332,33.45223921678569,2724.218522392168
2021-07-30 01:45:00,790.658,10.267,757.117,33.5295461416922,2724.219295461417
2021-07-30 02:00:00,790.542,10.233,757.117,33.41358575433238,2724.2181358575435
2021-07-30 02:15:00,790.542,10.207,757.117,33.41358575433238,2724.2181358575435
2021-07-30 02:30:00,790.483,10.187,757.0586666666667,33.41291931532443,2724.2181291931533
2021-07-30 02:45:00,790.367,10.18,756.942,33.41358575433227,2724.2181358575435
2021-07-30 03:00:00,790.542,10.18,756.942,33.58852599388381,2724.219885259939
2021-07-30 03:15:00,790.192,10.167,756.8836666666667,33.29695892796461,2724.21696958928
2021-07-30 03:30:00,790.192,10.167,756.767,33.41358575433227,2724.2181358575435
2021-07-30 03:45:00,790.017,10.16,756.8253333333333,33.18033210159706,2724.215803321016
2021-07-30 04:00:00,790.192,10.14,756.8446666666666,33.3359456099219,2724.217359456099
2021-07-30 04:15:00,789.842,10.127,756.5916666666667,33.2389787342847,2724.216389787343
2021-07-30 04:30:00,789.725,10.107,756.475,33.238645514780835,2724.216386455148
2021-07-30 04:45:00,789.725,10.073,756.475,33.238645514780835,2724.216386455148
2021-07-30 05:00:00,789.667,10.033,756.475,33.180665321100925,2724.215806653211
2021-07-30 05:15:00,789.842,9.99,756.475,33.35560556065236,2724.2175560556066
2021-07-30 05:30:00,789.667,9.943,756.4166666666666,33.238978734284814,2724.216389787343
2021-07-30 05:45:00,789.667,9.897,756.3,33.35560556065247,2724.2175560556066
2021-07-30 06:00:00,789.725,9.857,756.3583333333333,33.3552723411485,2724.2175527234117
2021-07-30 06:15:00,789.842,9.813,756.5723333333334,33.2583054655113,2724.216583054655
2021-07-30 06:30:00,790.017,9.773,756.7280000000001,33.27763219673801,2724.2167763219672
2021-07-30 06:45:00,789.842,9.74,756.689,33.14167863914375,2724.2154167863914
2021-07-30 07:00:00,789.9,9.713,756.767,33.1216854689092,2724.215216854689
2021-07-30 07:15:00,790.017,9.683,756.767,33.238645514780835,2724.216386455148
2021-07-30 07:30:00,790.017,9.663,756.8253333333333,33.18033210159706,2724.215803321016
2021-07-30 07:45:00,790.017,9.657,757.0003333333333,33.00539186204563,2724.2140539186203
2021-07-30 08:00:00,790.017,9.657,757.1556666666667,32.85011157322466,2724.2125011157323
2021-07-30 08:15:00,790.367,9.67,757.2913333333333,33.064371714237126,2724.2146437171423
2021-07-30 08:30:00,790.367,9.707,757.4663333333333,32.88943147468569,2724.212894314747
2021-07-30 08:45:00,790.542,9.747,757.583,32.94774488786958,2724.2134774488786
2021-07-30 09:00:00,790.542,9.8,757.583,32.94774488786958,2724.2134774488786
2021-07-30 09:15:00,790.833,9.89,757.5246666666667,33.29695892796461,2724.21696958928
2021-07-30 09:30:00,790.367,10.007,757.408,32.94774488786947,2724.2134774488786
2021-07-30 09:45:00,790.658,10.153,757.4663333333333,33.18033210159706,2724.215803321016
2021-07-30 10:00:00,790.367,10.327,757.583,32.77280464831803,2724.211728046483
2021-07-30 10:15:00,790.367,10.523,757.583,32.77280464831803,2724.211728046483
2021-07-30 10:30:00,790.542,10.743,757.583,32.94774488786958,2724.2134774488786
2021-07-30 10:45:00,790.542,11.033,757.5443333333333,32.986398350322894,2724.2138639835034
2021-07-30 11:00:00,790.367,11.37,757.5056666666667,32.850111573224545,2724.2125011157323
2021-07-30 11:15:00,790.542,11.763,757.5443333333333,32.986398350322894,2724.2138639835034
2021-07-30 11:30:00,790.367,12.187,757.467,32.88876503567786,2724.2128876503566
2021-07-30 11:45:00,790.192,12.637,757.4086666666667,32.77213820931019,2724.211721382093
2021-07-30 12:00:00,790.017,13.08,757.1946666666666,32.81112489126748,2724.2121112489126
2021-07-30 12:15:00,790.192,13.47,757.0973333333334,33.08336522595986,2724.2148336522596
2021-07-30 12:30:00,790.017,13.76,757.2336666666666,32.772138209310306,2724.211721382093
2021-07-30 12:45:00,789.9,13.973,757.0196666666667,32.86910508494728,2724.2126910508496
2021-07-30 13:00:00,789.9,14.183,756.825,33.06370527522929,2724.214637052752
2021-07-30 13:15:00,789.725,14.43,756.7276666666667,32.986065130818915,2724.213860651308
2021-07-30 13:30:00,789.375,14.64,756.533,32.830784841997946,2724.21230784842
2021-07-30 13:45:00,789.375,14.707,756.4163333333333,32.9474116683656,2724.2134741166838
2021-07-30 14:00:00,789.083,14.76,756.183,32.88876503567786,2724.2128876503566
2021-07-30 14:15:00,789.2,14.833,756.2413333333333,32.94741166836572,2724.2134741166838
2021-07-30 14:30:00,789.2,14.893,756.4163333333333,32.77247142881417,2724.2117247142883
2021-07-30 14:45:00,789.2,14.973,756.4746666666666,32.7141580156304,2724.2111415801564
2021-07-30 15:00:00,789.083,14.993,756.358,32.713824796126424,2724.211138247961
2021-07-30 15:15:00,789.083,14.973,756.2996666666667,32.77213820931019,2724.211721382093
2021-07-30 15:30:00,788.733,14.953,756.1246666666667,32.597197969758646,2724.2099719796975
2021-07-30 15:45:00,788.733,14.953,756.008,32.71382479612631,2724.211138247961
2021-07-30 16:00:00,788.733,14.947,756.0663333333333,32.655511382942535,2724.2105551138293
2021-07-30 16:15:00,788.442,14.907,756.086,32.344950805300705,2724.207449508053
2021-07-30 16:30:00,788.383,14.873,755.989,32.38293782874618,2724.2078293782874
2021-07-30 16:45:00,788.558,14.807,756.1246666666667,32.42225773020722,2724.208222577302
2021-07-30 17:00:00,788.733,14.673,756.008,32.71382479612631,2724.211138247961
2021-07-30 17:15:00,788.383,14.463,755.9693333333333,32.40259777947676,2724.208025977795
2021-07-30 17:30:00,788.383,14.203,755.9306666666668,32.441251241929955,2724.2084125124193
2021-07-30 17:45:00,788.383,13.947,755.9693333333333,32.40259777947676,2724.208025977795
2021-07-30 18:00:00,788.383,13.7,755.8336666666667,32.538218117567155,2724.209382181176
2021-07-30 18:15:00,788.558,13.457,755.717,32.829785183486244,2724.212297851835
2021-07-30 18:30:00,788.558,13.217,755.7753333333334,32.771471770302355,2724.211714717703
2021-07-30 18:45:00,788.5,12.987,755.9306666666668,32.55821128780148,2724.2095821128783
2021-07-30 19:00:00,789.025,12.78,756.222,32.79179816004077,2724.2119179816004
2021-07-30 19:15:00,789.025,12.597,756.5526666666666,32.461244412164504,2724.2086124441216
2021-07-30 19:30:00,788.85,12.437,756.358,32.48090436289508,2724.208809043629
2021-07-30 19:45:00,788.85,12.283,756.358,32.48090436289508,2724.208809043629
2021-07-30 20:00:00,788.85,12.14,756.358,32.48090436289508,2724.208809043629
2021-07-30 20:15:00,788.733,12.02,756.2413333333333,32.4805711433911,2724.208805711434
2021-07-30 20:30:00,788.85,11.893,756.1246666666667,32.71415801563028,2724.2111415801564
2021-07-30 20:45:00,788.675,11.77,756.2996666666667,32.364277536527304,2724.2076427753655
2021-07-30 21:00:00,788.733,11.65,756.222,32.4998978746177,2724.208998978746
2021-07-30 21:15:00,788.85,11.557,756.3583333333333,32.4805711433911,2724.208805711434
2021-07-30 21:30:00,788.85,11.443,756.475,32.363944317023446,2724.20763944317
2021-07-30 21:45:00,789.375,11.333,756.5723333333334,32.79146494053679,2724.2119146494056
2021-07-30 22:00:00,789.375,11.22,756.767,32.59686475025479,2724.2099686475026
2021-07-30 22:15:00,789.375,11.127,756.8253333333333,32.53855133707101,2724.2093855133708
2021-07-30 22:30:00,789.2,11.04,756.942,32.24698427115192,2724.2064698427116
2021-07-30 22:45:00,789.375,10.94,757.0003333333333,32.36361109751958,2724.2076361109753
2021-07-30 23:00:00,789.375,10.857,757.0586666666667,32.3052976843357,2724.2070529768434
2021-07-30 23:15:00,789.375,10.777,757.0003333333333,32.36361109751958,2724.2076361109753
2021-07-30 23:30:00,789.55,10.703,757.117,32.421924510703356,2724.208219245107
2021-07-30 23:45:00,789.55,10.63,757.117,32.421924510703356,2724.208219245107
2021-07-31 00:00:00,789.55,10.543,757.117,32.421924510703356,2724.208219245107
2021-07-31 00:15:00,789.667,10.483,757.117,32.53888455657499,2724.2093888455656
2021-07-31 00:30:00,789.55,10.427,757.117,32.421924510703356,2724.208219245107
2021-07-31 00:45:00,789.55,10.38,757.0586666666667,32.480237923887124,2724.208802379239
2021-07-31 01:00:00,789.375,10.327,756.942,32.421924510703356,2724.208219245107
2021-07-31 01:15:00,789.375,10.26,756.8836666666667,32.480237923887124,2724.208802379239
2021-07-31 01:30:00,789.2,10.207,756.767,32.421924510703356,2724.208219245107
2021-07-31 01:45:00,789.2,10.16,756.767,32.421924510703356,2724.208219245107
2021-07-31 02:00:00,789.2,10.107,756.7280000000001,32.460911192660525,2724.2086091119268
2021-07-31 02:15:00,789.2,10.06,756.65,32.53888455657499,2724.2093888455656
2021-07-31 02:30:00,789.025,10.02,756.5916666666667,32.42225773020722,2724.208222577302
2021-07-31 02:45:00,789.2,9.977,756.475,32.713824796126424,2724.211138247961
2021-07-31 03:00:00,789.025,9.943,756.5333333333333,32.4805711433911,2724.208805711434
2021-07-31 03:15:00,789.025,9.903,756.65,32.363944317023446,2724.20763944317
2021-07-31 03:30:00,789.025,9.87,756.65,32.363944317023446,2724.20763944317
2021-07-31 03:45:00,789.025,9.833,756.5916666666667,32.42225773020722,2724.208222577302
2021-07-31 04:00:00,789.2,9.813,756.5333333333333,32.65551138294265,2724.2105551138293
2021-07-31 04:15:00,789.2,9.787,756.5916666666667,32.59719796975877,2724.2099719796975
2021-07-31 04:30:00,789.2,9.76,756.475,32.713824796126424,2724.211138247961
2021-07-31 04:45:00,789.2,9.74,756.475,32.713824796126424,2724.211138247961
2021-07-31 05:00:00,789.025,9.707,756.475,32.53888455657488,2724.2093888455656
2021-07-31 05:15:00,789.375,9.683,756.4166666666666,32.947078448861745,2724.2134707844884
2021-07-31 05:30:00,789.2,9.657,756.3583333333333,32.83045162249408,2724.212304516225
2021-07-31 05:45:00,789.317,9.63,756.5333333333333,32.77247142881417,2724.2117247142883
2021-07-31 06:00:00,789.025,9.603,756.5916666666667,32.42225773020722,2724.208222577302
2021-07-31 06:15:00,789.2,9.57,756.5333333333333,32.65551138294265,2724.2105551138293
2021-07-31 06:30:00,789.375,9.54,756.65,32.713824796126424,2724.211138247961
2021-07-31 06:45:00,789.375,9.513,756.689,32.67483811416925,2724.210748381142
2021-07-31 07:00:00,789.55,9.493,756.7280000000001,32.81079167176339,2724.2121079167177
2021-07-31 07:15:00,789.375,9.48,756.7473333333334,32.616524700985366,2724.21016524701
2021-07-31 07:30:00,789.667,9.48,757.0003333333333,32.65551138294265,2724.2105551138293
2021-07-31 07:45:00,789.667,9.493,757.117,32.53888455657499,2724.2093888455656
2021-07-31 08:00:00,789.842,9.513,757.117,32.713824796126424,2724.211138247961
2021-07-31 08:15:00,789.667,9.557,757.1556666666667,32.50023109412168,2724.2090023109413
2021-07-31 08:30:00,790.017,9.597,757.2913333333333,32.71449123513426,2724.2111449123513
2021-07-31 08:45:00,789.842,9.643,757.408,32.42292416921506,2724.208229241692
2021-07-31 09:00:00,789.9,9.713,757.408,32.48090436289496,2724.208809043629
2021-07-31 09:15:00,790.017,9.807,757.408,32.597864408766604,2724.2099786440876
2021-07-31 09:30:00,790.192,9.93,757.408,32.77280464831803,2724.211728046483
2021-07-31 09:45:00,789.842,10.067,757.408,32.42292416921506,2724.208229241692
2021-07-31 10:00:00,789.9,10.207,757.4663333333333,32.42259094971119,2724.2082259094973
2021-07-31 10:15:00,790.192,10.36,757.5246666666667,32.65617782195037,2724.2105617782195
2021-07-31 10:30:00,790.017,10.543,757.4663333333333,32.53955099558283,2724.209395509956
2021-07-31 10:45:00,790.192,10.783,757.6413333333334,32.539550995582715,2724.209395509956
2021-07-31 11:00:00,790.192,11.073,757.758,32.42292416921506,2724.208229241692
2021-07-31 11:15:00,790.192,11.43,757.6996666666666,32.48123758239894,2724.208812375824
2021-07-31 11:30:00,790.017,11.827,757.6413333333334,32.36461075603128,2724.2076461075603
2021-07-31 11:45:00,789.9,12.22,757.6610000000001,32.227990759429076,2724.2062799075943
2021-07-31 12:00:00,789.9,12.63,757.3503333333333,32.53855133707101,2724.2093855133708
2021-07-31 12:15:00,789.667,13.033,757.1753333333334,32.4805711433911,2724.208805711434
2021-07-31 12:30:00,789.9,13.41,757.3306666666667,32.55821128780148,2724.2095821128783
2021-07-31 12:45:00,789.9,13.74,757.311,32.57787123853205,2724.2097787123853
2021-07-31 13:00:00,789.725,13.893,757.1753333333334,32.53855133707101,2724.2093855133708
2021-07-31 13:15:00,789.55,13.987,757.292,32.24698427115181,2724.2064698427116
2021-07-31 13:30:00,789.55,13.993,757.292,32.24698427115181,2724.2064698427116
2021-07-31 13:45:00,789.375,13.96,757.078,32.2859709531091,2724.2068597095313
2021-07-31 14:00:00,789.083,13.973,756.611,32.460911192660525,2724.2086091119268
2021-07-31 14:15:00,788.908,13.98,756.4746666666666,32.42225773020733,2724.208222577302
2021-07-31 14:30:00,788.558,14.033,756.3969999999999,32.15001739551484,2724.205500173955
2021-07-31 14:45:00,788.908,14.117,756.475,32.421924510703356,2724.208219245107
2021-07-31 15:00:00,788.733,14.123,756.436,32.28597095310898,2724.2068597095313
2021-07-31 15:15:00,788.733,14.02,756.358,32.363944317023446,2724.20763944317
2021-07-31 15:30:00,788.733,13.867,756.358,32.363944317023446,2724.20763944317
2021-07-31 15:45:00,788.908,13.687,756.358,32.53888455657499,2724.2093888455656
2021-07-31 16:00:00,788.733,13.497,756.3969999999999,32.32495763506627,2724.2072495763505
2021-07-31 16:15:00,789.025,13.31,756.436,32.57787123853205,2724.2097787123853
2021-07-31 16:30:00,788.85,13.14,756.3969999999999,32.441917680937905,2724.2084191768095
2021-07-31 16:45:00,789.025,13.0,756.475,32.53888455657488,2724.2093888455656
2021-07-31 17:00:00,789.025,12.867,756.475,32.53888455657488,2724.2093888455656
2021-07-31 17:15:00,788.85,12.747,756.475,32.363944317023446,2724.20763944317
2021-07-31 17:30:00,789.025,12.63,756.475,32.53888455657488,2724.2093888455656
2021-07-31 17:45:00,788.85,12.51,756.475,32.363944317023446,2724.20763944317
2021-07-31 18:00:00,788.733,12.403,756.436,32.28597095310898,2724.2068597095313
2021-07-31 18:15:00,788.733,12.303,756.2413333333333,32.4805711433911,2724.208805711434
2021-07-31 18:30:00,788.733,12.207,756.008,32.71382479612631,2724.211138247961
2021-07-31 18:45:00,788.733,12.12,756.1246666666667,32.597197969758646,2724.2099719796975
2021-07-31 19:00:00,788.85,12.04,756.358,32.48090436289508,2724.208809043629
2021-07-31 19:15:00,788.85,11.953,756.3969999999999,32.441917680937905,2724.2084191768095
2021-07-31 19:30:00,788.733,11.86,756.475,32.24698427115181,2724.2064698427116
2021-07-31 19:45:00,788.85,11.75,756.5333333333333,32.30563090383967,2724.2070563090383
2021-07-31 20:00:00,788.85,11.657,756.65,32.18900407747201,2724.2058900407746
2021-07-31 20:15:00,789.025,11.55,756.689,32.32495763506627,2724.2072495763505
2021-07-31 20:30:00,789.2,11.443,756.767,32.421924510703356,2724.208219245107
2021-07-31 20:45:00,789.375,11.327,756.7280000000001,32.635851432211965,2724.2103585143223
2021-07-31 21:00:00,789.025,11.213,756.7473333333334,32.26664422188238,2724.2066664422186
2021-07-31 21:15:00,789.2,11.12,756.942,32.24698427115192,2724.2064698427116
2021-07-31 21:30:00,789.2,11.033,757.0003333333333,32.18867085796815,2724.20588670858
2021-07-31 21:45:00,789.667,10.967,757.3113333333333,32.34461758579685,2724.207446175858
2021-07-31 22:00:00,789.9,10.903,757.7,32.1890040774719,2724.2058900407746
2021-07-31 22:15:00,790.017,10.85,757.7583333333333,32.24765071015976,2724.206476507102
2021-07-31 22:30:00,790.017,10.803,757.7776666666666,32.22832397893316,2724.206283239789
2021-07-31 22:45:00,790.017,10.75,757.622,32.383937487257995,2724.2078393748725
2021-07-31 23:00:00,790.017,10.703,757.6610000000001,32.344950805300705,2724.207449508053
2021-07-31 23:15:00,790.017,10.663,757.583,32.422924169215165,2724.208229241692
2021-07-31 23:30:00,789.842,10.623,757.583,32.24798392966362,2724.2064798392967
2021-07-31 23:45:00,790.192,10.583,757.583,32.597864408766604,2724.2099786440876
2021-08-01 00:00:00,790.192,10.537,757.5246666666667,32.65617782195037,2724.2105617782195
2021-08-01 00:15:00,789.9,10.497,757.408,32.48090436289496,2724.208809043629
2021-08-01 00:30:00,789.842,10.457,757.3496666666666,32.48123758239894,2724.208812375824
2021-08-01 00:45:00,789.725,10.413,757.2913333333333,32.42259094971119,2724.2082259094973
2021-08-01 01:00:00,789.667,10.38,757.3496666666666,32.30629734284751,2724.2070629734285
2021-08-01 01:15:00,789.55,10.347,757.233,32.305964123343536,2724.2070596412336
2021-08-01 01:30:00,789.667,10.307,757.1943333333332,32.46157763166848,2724.2086157763165
2021-08-01 01:45:00,789.375,10.273,757.0586666666667,32.3052976843357,2724.2070529768434
2021-08-01 02:00:00,789.375,10.24,756.8836666666667,32.480237923887124,2724.208802379239
2021-08-01 02:15:00,789.375,10.2,756.8253333333333,32.53855133707101,2724.2093855133708
2021-08-01 02:30:00,789.025,10.167,756.942,32.07204403160038,2724.204720440316
2021-08-01 02:45:00,789.2,10.14,756.942,32.24698427115192,2724.2064698427116
2021-08-01 03:00:00,789.375,10.107,756.942,32.421924510703356,2724.208219245107
2021-08-01 03:15:00,789.2,10.08,756.942,32.24698427115192,2724.2064698427116
2021-08-01 03:30:00,789.2,10.053,756.8836666666667,32.3052976843357,2724.2070529768434
2021-08-01 03:45:00,789.025,10.033,756.7280000000001,32.28597095310898,2724.2068597095313
2021-08-01 04:00:00,789.025,10.007,756.65,32.363944317023446,2724.20763944317
2021-08-01 04:15:00,789.025,9.97,756.689,32.32495763506627,2724.2072495763505
2021-08-01 04:30:00,789.2,9.943,756.767,32.421924510703356,2724.208219245107
2021-08-01 04:45:00,789.025,9.91,756.767,32.24698427115181,2724.2064698427116
2021-08-01 05:00:00,789.317,9.883,756.8836666666667,32.42225773020722,2724.208222577302
2021-08-01 05:15:00,789.375,9.863,757.117,32.24698427115192,2724.2064698427116
2021-08-01 05:30:00,789.375,9.84,757.117,32.24698427115192,2724.2064698427116
2021-08-01 05:45:00,789.492,9.827,757.117,32.363944317023446,2724.20763944317
2021-08-01 06:00:00,789.55,9.813,757.117,32.421924510703356,2724.208219245107
2021-08-01 06:15:00,789.55,9.8,757.1556666666667,32.383271048250045,2724.2078327104823
2021-08-01 06:30:00,789.55,9.787,757.3496666666666,32.18933729697587,2724.20589337297
2021-08-01 06:45:00,789.667,9.78,757.5246666666667,32.13135710329596,2724.205313571033
2021-08-01 07:00:00,789.842,9.767,757.4663333333333,32.36461075603128,2724.2076461075603
2021-08-01 07:15:00,790.017,9.767,757.622,32.383937487257995,2724.2078393748725
2021-08-01 07:30:00,790.192,9.767,757.7583333333333,32.42259094971119,2724.2082259094973
2021-08-01 07:45:00,790.192,9.78,757.9333333333333,32.24765071015976,2724.206476507102
2021-08-01 08:00:00,790.367,9.793,758.0889999999999,32.26697744138636,2724.206669774414
2021-08-01 08:15:00,790.542,9.82,758.2253333333333,32.30563090383967,2724.2070563090383
2021-08-01 08:30:00,790.542,9.863,758.2836666666667,32.24731749065578,2724.2064731749065
2021-08-01 08:45:00,790.658,9.91,758.167,32.479904704383266,2724.208799047044
2021-08-01 09:00:00,790.658,9.957,758.2836666666667,32.3632778780156,2724.20763277878
2021-08-01 09:15:00,790.542,10.0,758.517,32.01406383792047,2724.204140638379
2021-08-01 09:30:00,790.833,10.053,758.517,32.30496446483172,2724.207049644648
2021-08-01 09:45:00,790.833,10.127,758.517,32.30496446483172,2724.207049644648
2021-08-01 10:00:00,790.833,10.233,758.517,32.30496446483172,2724.207049644648
2021-08-01 10:15:00,791.008,10.367,758.5753333333333,32.42159129119949,2724.208215912912
2021-08-01 10:30:00,791.183,10.53,758.7306666666667,32.441251241929955,2724.2084125124193
2021-08-01 10:45:00,791.183,10.677,758.808,32.363944317023446,2724.20763944317
2021-08-01 11:00:00,791.183,10.783,758.808,32.363944317023446,2724.20763944317
2021-08-01 11:15:00,791.183,10.87,758.7693333333333,32.40259777947676,2724.208025977795
2021-08-01 11:30:00,791.183,11.053,758.7306666666667,32.441251241929955,2724.2084125124193
2021-08-01 11:45:00,791.358,11.347,758.7693333333333,32.57753801902819,2724.2097753801904
2021-08-01 12:00:00,791.008,11.63,758.6336666666667,32.3632778780156,2724.20763277878
2021-08-01 12:15:00,791.008,11.847,758.4586666666667,32.538218117567155,2724.209382181176
2021-08-01 12:30:00,790.892,11.973,758.342,32.53888455657499,2724.2093888455656
2021-08-01 12:45:00,790.892,12.047,758.303,32.57787123853216,2724.2097787123853
2021-08-01 13:00:00,790.892,12.12,758.225,32.655844602446514,2724.2105584460246
2021-08-01 13:15:00,790.658,12.2,758.225,32.421924510703356,2724.208219245107
2021-08-01 13:30:00,790.542,12.283,758.1666666666666,32.36427753652742,2724.2076427753655
2021-08-01 13:45:00,790.542,12.39,758.05,32.48090436289508,2724.208809043629
2021-08-01 14:00:00,790.367,12.503,757.9916666666667,32.364277536527304,2724.2076427753655
2021-08-01 14:15:00,790.25,12.617,757.7776666666666,32.461244412164504,2724.2086124441216
2021-08-01 14:30:00,790.192,12.717,757.583,32.597864408766604,2724.2099786440876
2021-08-01 14:45:00,790.017,12.787,757.583,32.422924169215165,2724.208229241692
2021-08-01 15:00:00,789.9,12.807,757.5246666666667,32.364277536527304,2724.2076427753655
2021-08-01 15:15:00,789.9,12.827,757.311,32.57787123853205,2724.2097787123853
2021-08-01 15:30:00,789.55,12.853,757.1753333333334,32.36361109751947,2724.2076361109753
2021-08-01 15:45:00,789.725,12.847,757.2336666666666,32.480237923887245,2724.208802379239
2021-08-01 16:00:00,789.725,12.787,757.1753333333334,32.53855133707101,2724.2093855133708
2021-08-01 16:15:00,789.725,12.67,757.2336666666666,32.480237923887245,2724.208802379239
2021-08-01 16:30:00,789.55,12.557,757.117,32.421924510703356,2724.208219245107
2021-08-01 16:45:00,789.55,12.443,757.1753333333334,32.36361109751947,2724.2076361109753
2021-08-01 17:00:00,789.667,12.337,757.292,32.363944317023446,2724.20763944317
2021-08-01 17:15:00,789.725,12.233,757.2336666666666,32.480237923887245,2724.208802379239
2021-08-01 17:30:00,789.375,12.133,757.117,32.24698427115192,2724.2064698427116
2021-08-01 17:45:00,789.55,12.04,757.0586666666667,32.480237923887124,2724.208802379239
2021-08-01 18:00:00,789.55,11.94,756.942,32.59686475025479,2724.2099686475026
2021-08-01 18:15:00,789.55,11.853,756.942,32.59686475025479,2724.2099686475026
2021-08-01 18:30:00,789.55,11.77,756.942,32.59686475025479,2724.2099686475026
2021-08-01 18:45:00,789.375,11.703,757.0003333333333,32.36361109751958,2724.2076361109753
2021-08-01 19:00:00,789.375,11.617,757.0586666666667,32.3052976843357,2724.2070529768434
2021-08-01 19:15:00,789.375,11.53,757.0586666666667,32.3052976843357,2724.2070529768434
2021-08-01 19:30:00,789.55,11.437,757.3306666666667,32.2083308086985,2724.206083308087
2021-08-01 19:45:00,789.842,11.347,757.5053333333334,32.32562407407399,2724.2072562407407
