Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-07 23:15:00,748.425,8.92,751.7693333333333,-3.343191282704728,2737.293568087173
2021-08-07 23:30:00,748.6,8.797,751.7306666666667,-3.1295975806999836,2737.2957040241927
2021-08-07 23:45:00,748.25,8.7,751.711,-3.459818109072388,2737.292401818909
2021-08-08 00:00:00,748.6,8.633,751.5753333333333,-2.974317291879012,2737.297256827081
2021-08-08 00:15:00,748.6,8.593,751.7306666666667,-3.1295975806999836,2737.2957040241927
2021-08-08 00:30:00,748.775,8.563,751.8663333333333,-3.0902776792388345,2737.296097223207
2021-08-08 00:45:00,748.775,8.51,751.983,-3.2069045056064938,2737.2949309549435
2021-08-08 01:00:00,748.95,8.457,752.0413333333333,-3.0902776792388345,2737.296097223207
2021-08-08 01:15:00,748.95,8.407,752.0996666666666,-3.1485910924226075,2737.2955140890754
2021-08-08 01:30:00,748.95,8.367,751.983,-3.0319642660549477,2737.296680357339
2021-08-08 01:45:00,748.775,8.313,751.9246666666667,-3.1485910924227207,2737.2955140890754
2021-08-08 02:00:00,748.775,8.28,751.808,-3.0319642660550614,2737.296680357339
2021-08-08 02:15:00,748.775,8.243,751.808,-3.0319642660550614,2737.296680357339
2021-08-08 02:30:00,748.775,8.197,751.7693333333333,-2.993310803601749,2737.297066891964
2021-08-08 02:45:00,748.775,8.15,751.7306666666667,-2.954657341148551,2737.297453426588
2021-08-08 03:00:00,748.775,8.107,751.7693333333333,-2.993310803601749,2737.297066891964
2021-08-08 03:15:00,748.775,8.073,751.789,-3.012970754332324,2737.2968702924563
2021-08-08 03:30:00,748.95,8.027,751.886,-2.934997390417863,2737.2976500260957
2021-08-08 03:45:00,748.6,7.987,751.692,-3.0909441182466715,2737.2960905588175
2021-08-08 04:00:00,748.775,7.95,751.692,-2.916003878695239,2737.297839961213
2021-08-08 04:15:00,748.95,7.897,751.692,-2.7410636391436927,2737.2995893636084
2021-08-08 04:30:00,748.95,7.857,751.692,-2.7410636391436927,2737.2995893636084
2021-08-08 04:45:00,748.95,7.823,751.692,-2.7410636391436927,2737.2995893636084
2021-08-08 05:00:00,748.775,7.773,751.7306666666667,-2.954657341148551,2737.297453426588
2021-08-08 05:15:00,748.775,7.72,751.7693333333333,-2.993310803601749,2737.297066891964
2021-08-08 05:30:00,748.95,7.68,751.7306666666667,-2.7797171015970044,2737.2992028289837
2021-08-08 05:45:00,749.125,7.667,751.7693333333333,-2.6434303244987705,2737.300565696755
2021-08-08 06:00:00,748.95,7.65,751.7306666666667,-2.7797171015970044,2737.2992028289837
2021-08-08 06:15:00,749.125,7.623,751.808,-2.682083786952082,2737.3001791621305
2021-08-08 06:30:00,749.125,7.617,751.9246666666667,-2.798710613319742,2737.2990128938663
2021-08-08 06:45:00,749.125,7.61,752.158,-3.0319642660550614,2737.296680357339
2021-08-08 07:00:00,749.125,7.65,752.158,-3.0319642660550614,2737.296680357339
2021-08-08 07:15:00,749.3,7.707,752.158,-2.8570240265036286,2737.2984297597345
2021-08-08 07:30:00,749.125,7.8,752.2553333333334,-3.129264361196122,2737.295707356388
2021-08-08 07:45:00,749.3,7.937,752.45,-3.148924311926696,2737.2955107568805
2021-08-08 08:00:00,749.3,8.073,752.5083333333333,-3.207237725110469,2737.2949276227487
2021-08-08 08:15:00,749.65,8.217,752.664,-3.012970754332324,2737.2968702924563
2021-08-08 08:30:00,749.475,8.34,752.742,-3.2658843577981043,2737.294341156422
2021-08-08 08:45:00,749.65,8.517,752.8003333333334,-3.1492575314305578,2737.2955074246856
2021-08-08 09:00:00,749.825,8.783,752.917,-3.0909441182466715,2737.2960905588175
2021-08-08 09:15:00,750.0,9.007,752.917,-2.916003878695239,2737.297839961213
2021-08-08 09:30:00,750.0,9.247,752.917,-2.916003878695239,2737.297839961213
2021-08-08 09:45:00,749.825,9.523,752.9753333333333,-3.1492575314304445,2737.2955074246856
2021-08-08 10:00:00,749.825,9.75,753.092,-3.2658843577981043,2737.294341156422
2021-08-08 10:15:00,749.825,10.017,753.0336666666667,-3.207570944614331,2737.294924290554
2021-08-08 10:30:00,749.825,10.343,753.0336666666667,-3.207570944614331,2737.294924290554
2021-08-08 10:45:00,749.65,10.71,753.267,-3.6157648369011968,2737.2908423516305
2021-08-08 11:00:00,749.825,11.14,753.267,-3.4408245973496503,2737.2925917540265
2021-08-08 11:15:00,749.3,11.973,753.267,-3.965645316004175,2737.2873435468396
2021-08-08 11:30:00,749.65,12.657,753.2086666666667,-3.55745142371731,2737.2914254857624
2021-08-08 11:45:00,749.475,13.113,753.092,-3.615764836901083,2737.2908423516305
2021-08-08 12:00:00,749.3,13.523,753.0336666666667,-3.7323916632688565,2737.289676083367
2021-08-08 12:15:00,749.125,13.907,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-08 12:30:00,749.3,14.187,752.9946666666666,-3.693404981311569,2737.2900659501865
2021-08-08 12:45:00,749.125,14.527,752.7416666666667,-3.6154316173972214,2737.290845683826
2021-08-08 13:00:00,749.3,14.787,752.7806666666667,-3.479478059802962,2737.2922052194017
2021-08-08 13:15:00,748.95,15.027,753.0336666666667,-4.082272142371722,2737.286177278576
2021-08-08 13:30:00,748.6,15.327,752.878,-4.276539113149867,2737.2842346088682
2021-08-08 13:45:00,748.95,15.367,752.8389999999999,-3.8876719520896006,2737.288123280479
2021-08-08 14:00:00,748.775,15.27,752.8196666666666,-4.043285460414547,2737.2865671453956
2021-08-08 14:15:00,748.6,15.183,752.6833333333333,-4.081938922867746,2737.286180610771
2021-08-08 14:30:00,748.6,15.107,752.8,-4.198565749235406,2737.2850143425076
2021-08-08 14:45:00,748.6,15.067,752.7416666666667,-4.140252336051632,2737.2855974766394
2021-08-08 15:00:00,748.6,15.067,752.5083333333333,-3.9069986833163135,2737.2879300131667
2021-08-08 15:15:00,748.25,15.1,752.236,-3.984638827726799,2737.2871536117227
2021-08-08 15:30:00,748.075,14.97,752.0996666666666,-4.023292290179998,2737.286767077098
2021-08-08 15:45:00,748.425,14.997,751.983,-3.5567849847094726,2737.2914321501526
2021-08-08 16:00:00,748.075,15.387,751.983,-3.906665463812338,2737.2879333453616
2021-08-08 16:15:00,747.725,15.277,751.983,-4.2565459429153165,2737.2844345405706
2021-08-08 16:30:00,748.075,14.99,751.983,-3.906665463812338,2737.2879333453616
2021-08-08 16:45:00,747.608,14.447,751.983,-4.373505988786952,2737.283264940112
2021-08-08 17:00:00,748.075,14.017,751.983,-3.906665463812338,2737.2879333453616
2021-08-08 17:15:00,748.075,13.687,751.983,-3.906665463812338,2737.2879333453616
2021-08-08 17:30:00,747.783,13.45,751.983,-4.198565749235406,2737.2850143425076
2021-08-08 17:45:00,747.9,13.143,751.9246666666667,-4.023292290180111,2737.286767077098
2021-08-08 18:00:00,747.9,12.91,751.8663333333333,-3.964978876996225,2737.2873502112298
2021-08-08 18:15:00,747.9,12.643,751.9246666666667,-4.023292290180111,2737.286767077098
2021-08-08 18:30:00,747.9,12.33,751.7693333333333,-3.8680120013591393,2737.2883198799864
2021-08-08 18:45:00,747.9,12.11,751.7306666666667,-3.8293585389059412,2737.2887064146107
2021-08-08 19:00:00,748.075,11.85,751.808,-3.7317252242609054,2737.289682747757
2021-08-08 19:15:00,748.075,11.57,751.8663333333333,-3.7900386374446784,2737.2890996136252
2021-08-08 19:30:00,747.9,11.313,751.9246666666667,-4.023292290180111,2737.286767077098
2021-08-08 19:45:00,748.075,11.04,751.8663333333333,-3.7900386374446784,2737.2890996136252
2021-08-08 20:00:00,748.25,10.787,751.983,-3.7317252242609054,2737.289682747757
2021-08-08 20:15:00,748.25,10.553,752.0413333333333,-3.790038637444792,2737.2890996136252
2021-08-08 20:30:00,748.6,10.337,752.158,-3.5567849847094726,2737.2914321501526
2021-08-08 20:45:00,748.425,10.153,752.158,-3.731725224261019,2737.289682747757
2021-08-08 21:00:00,748.425,10.0,752.197,-3.770711906218193,2737.2892928809374
2021-08-08 21:15:00,748.6,9.86,752.3333333333334,-3.7320584437648807,2737.289679415562
2021-08-08 21:30:00,748.775,9.743,752.5083333333333,-3.7320584437648807,2737.289679415562
2021-08-08 21:45:00,749.125,9.633,752.625,-3.4988047910295617,2737.2920119520895
2021-08-08 22:00:00,749.3,9.517,752.664,-3.362851233435303,2737.2933714876654
2021-08-08 22:15:00,749.125,9.417,752.742,-3.615764836901083,2737.2908423516305
2021-08-08 22:30:00,749.125,9.327,752.742,-3.615764836901083,2737.2908423516305
2021-08-08 22:45:00,749.125,9.233,752.8003333333334,-3.67407825008497,2737.2902592174987
2021-08-08 23:00:00,749.3,9.143,752.9753333333333,-3.67407825008497,2737.2902592174987
2021-08-08 23:15:00,749.125,9.063,753.0336666666667,-3.9073319028202893,2737.2879266809714
2021-08-08 23:30:00,749.475,8.987,752.8586666666666,-3.3825111841657636,2737.2931748881583
2021-08-08 23:45:00,749.3,8.92,752.8003333333334,-3.499138010533537,2737.2920086198947
2021-08-09 00:00:00,749.475,8.85,752.917,-3.4408245973496503,2737.2925917540265
2021-08-09 00:15:00,749.65,8.797,752.917,-3.2658843577982175,2737.294341156422
2021-08-09 00:30:00,749.475,8.75,752.917,-3.4408245973496503,2737.2925917540265
2021-08-09 00:45:00,749.65,8.707,752.9753333333333,-3.3241977709819905,2737.29375802229
2021-08-09 01:00:00,749.65,8.667,753.0336666666667,-3.3825111841658773,2737.2931748881583
2021-08-09 01:15:00,749.475,8.62,752.9753333333333,-3.4991380105334233,2737.2920086198947
2021-08-09 01:30:00,749.475,8.583,753.0336666666667,-3.55745142371731,2737.2914254857624
2021-08-09 01:45:00,749.65,8.543,752.917,-3.2658843577982175,2737.294341156422
2021-08-09 02:00:00,749.65,8.503,752.917,-3.2658843577982175,2737.294341156422
2021-08-09 02:15:00,749.3,8.47,752.8586666666666,-3.55745142371731,2737.2914254857624
2021-08-09 02:30:00,749.3,8.427,752.742,-3.4408245973496503,2737.2925917540265
2021-08-09 02:45:00,749.3,8.387,752.703,-3.4018379153924765,2737.2929816208457
2021-08-09 03:00:00,749.3,8.347,752.5666666666667,-3.265551138294356,2737.294344488617
2021-08-09 03:15:00,749.3,8.307,752.45,-3.148924311926696,2737.2955107568805
2021-08-09 03:30:00,749.3,8.27,752.45,-3.148924311926696,2737.2955107568805
2021-08-09 03:45:00,749.125,8.23,752.45,-3.323864551478129,2737.293761354485
2021-08-09 04:00:00,749.125,8.197,752.45,-3.323864551478129,2737.293761354485
2021-08-09 04:15:00,749.125,8.17,752.45,-3.323864551478129,2737.293761354485
2021-08-09 04:30:00,749.3,8.137,752.45,-3.148924311926696,2737.2955107568805
2021-08-09 04:45:00,749.475,8.12,752.45,-2.97398407237515,2737.297260159276
2021-08-09 05:00:00,749.125,8.1,752.5083333333333,-3.382177964661902,2737.293178220353
2021-08-09 05:15:00,749.125,8.08,752.5666666666667,-3.4404913778457886,2737.2925950862214
2021-08-09 05:30:00,749.125,8.053,752.45,-3.323864551478129,2737.293761354485
2021-08-09 05:45:00,749.3,8.04,752.5083333333333,-3.207237725110469,2737.2949276227487
2021-08-09 06:00:00,749.65,8.02,752.5666666666667,-2.9156706591913775,2737.297843293408
2021-08-09 06:15:00,749.3,7.987,752.3916666666667,-3.0906108987428094,2737.2960938910123
2021-08-09 06:30:00,749.65,7.967,752.3916666666667,-2.740730419639831,2737.2995926958033
2021-08-09 06:45:00,749.65,7.963,752.7223333333334,-3.0712841675162106,2737.2962871583245
2021-08-09 07:00:00,749.475,7.98,752.917,-3.4408245973496503,2737.2925917540265
2021-08-09 07:15:00,749.475,8.027,752.9753333333333,-3.4991380105334233,2737.2920086198947
2021-08-09 07:30:00,750.0,8.093,753.1306666666667,-3.1295975806999836,2737.2957040241927
2021-08-09 07:45:00,750.0,8.197,753.208,-3.2069045056064938,2737.2949309549435
2021-08-09 08:00:00,750.117,8.333,753.208,-3.0899444597349723,2737.2961005554025
2021-08-09 08:15:00,750.0,8.497,753.2663333333334,-3.2652179187903805,2737.2943478208117
2021-08-09 08:30:00,750.117,8.667,753.4413333333333,-3.3231981124702914,2737.293768018875
2021-08-09 08:45:00,750.0,8.823,753.558,-3.5567849847094726,2737.2914321501526
2021-08-09 09:00:00,750.117,9.053,753.558,-3.439824938837951,2737.2926017506115
2021-08-09 09:15:00,750.292,9.307,753.4996666666667,-3.206571286102632,2737.294934287139
2021-08-09 09:30:00,750.117,9.56,753.4413333333333,-3.3231981124702914,2737.293768018875
2021-08-09 09:45:00,750.292,9.817,753.558,-3.2648846992864047,2737.294351153007
2021-08-09 10:00:00,750.0,10.017,753.558,-3.5567849847094726,2737.2914321501526
2021-08-09 10:15:00,750.0,10.33,753.7136666666667,-3.712398493034306,2737.2898760150692
2021-08-09 10:30:00,750.117,10.72,753.9276666666666,-3.809365368671391,2737.288906346313
2021-08-09 10:45:00,750.117,11.183,753.7719999999999,-3.6537518603465577,2737.2904624813964
2021-08-09 11:00:00,750.292,11.673,753.85,-3.5567849847094726,2737.2914321501526
2021-08-09 11:15:00,750.0,12.623,753.7526666666666,-3.7513851749914795,2737.28948614825
2021-08-09 11:30:00,749.65,13.45,753.6163333333333,-3.964978876996225,2737.2873502112298
2021-08-09 11:45:00,749.825,13.933,753.733,-3.906665463812338,2737.2879333453616
2021-08-09 12:00:00,749.65,14.377,753.733,-4.081605703363884,2737.286183942966
2021-08-09 12:15:00,749.475,14.63,753.6746666666667,-4.198232529731544,2737.2850176747024
2021-08-09 12:30:00,749.475,14.827,753.4996666666667,-4.023292290180111,2737.286767077098
2021-08-09 12:45:00,749.3,15.32,753.383,-4.081605703363998,2737.286183942966
2021-08-09 13:00:00,749.3,15.803,753.383,-4.081605703363998,2737.286183942966
2021-08-09 13:15:00,749.125,15.9,753.383,-4.25654594291543,2737.2844345405706
2021-08-09 13:30:00,748.95,15.607,753.3443333333333,-4.392832720013551,2737.2830716727995
2021-08-09 13:45:00,749.3,15.413,753.267,-3.965645316004175,2737.2873435468396
2021-08-09 14:00:00,749.125,15.15,753.267,-4.140585555555608,2737.285594144444
2021-08-09 14:15:00,748.95,14.847,753.2086666666667,-4.2572123819231535,2737.2844278761804
2021-08-09 14:30:00,748.95,14.857,752.9946666666666,-4.043285460414434,2737.2865671453956
2021-08-09 14:45:00,748.775,15.067,752.8,-4.023625509683973,2737.286763744903
2021-08-09 15:00:00,748.6,15.293,752.7416666666667,-4.140252336051632,2737.2855974766394
2021-08-09 15:15:00,748.775,15.393,752.664,-3.8876719520897143,2737.288123280479
2021-08-09 15:30:00,748.425,15.257,752.703,-4.276539113149867,2737.2842346088682
2021-08-09 15:45:00,748.25,15.08,752.5083333333333,-4.256879162419292,2737.2844312083757
2021-08-09 16:00:00,748.075,14.807,752.3333333333334,-4.256879162419292,2737.2844312083757
2021-08-09 16:15:00,748.075,14.84,752.4110000000001,-4.334519306829778,2737.2836548069313
2021-08-09 16:30:00,747.9,14.74,752.3136666666667,-4.412159451240264,2737.2828784054873
2021-08-09 16:45:00,748.25,14.35,752.3333333333334,-4.0819389228678595,2737.286180610771
2021-08-09 17:00:00,748.25,14.07,752.45,-4.198565749235519,2737.2850143425076
2021-08-09 17:15:00,747.9,13.797,752.3526666666667,-4.451146133197438,2737.2824885386676
2021-08-09 17:30:00,747.9,13.443,752.158,-4.25654594291543,2737.2844345405706
2021-08-09 17:45:00,748.25,13.263,752.158,-3.906665463812452,2737.2879333453616
2021-08-09 18:00:00,748.075,13.053,752.197,-4.120592385321058,2737.2857940761464
2021-08-09 18:15:00,748.25,12.72,752.275,-4.023625509683973,2737.286763744903
2021-08-09 18:30:00,748.075,12.493,752.1776666666666,-4.101265654094345,2737.2859873434586
2021-08-09 18:45:00,748.075,12.24,752.0413333333333,-3.964978876996225,2737.2873502112298
2021-08-09 19:00:00,747.9,11.947,752.158,-4.25654594291543,2737.2844345405706
2021-08-09 19:15:00,748.075,11.66,752.158,-4.081605703363884,2737.286183942966
2021-08-09 19:30:00,748.25,11.413,752.197,-3.9456521457696256,2737.287543478542
2021-08-09 19:45:00,748.425,11.203,752.3333333333334,-3.9069986833164267,2737.2879300131667
2021-08-09 20:00:00,748.6,11.027,752.5083333333333,-3.9069986833163135,2737.2879300131667
2021-08-09 20:15:00,748.775,10.917,752.625,-3.8486852701325405,2737.2885131472985
2021-08-09 20:30:00,748.6,10.827,752.664,-4.062612191641147,2737.2863738780834
2021-08-09 20:45:00,748.95,10.74,752.8003333333334,-3.849018489636402,2737.288509815103
2021-08-09 21:00:00,749.125,10.657,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-09 21:15:00,749.3,10.56,753.1306666666667,-3.8293585389059412,2737.2887064146107
2021-08-09 21:30:00,749.475,10.433,753.2663333333334,-3.790038637444792,2737.2890996136252
2021-08-09 21:45:00,749.3,10.303,753.4413333333333,-4.1399191165477705,2737.2856008088343
2021-08-09 22:00:00,749.65,10.173,753.597,-3.9456521457696256,2737.287543478542
2021-08-09 22:15:00,749.65,10.07,753.636,-3.984638827726799,2737.2871536117227
2021-08-09 22:30:00,749.65,10.003,753.4996666666667,-3.8483520506286784,2737.2885164794934
2021-08-09 22:45:00,749.65,9.933,753.383,-3.731725224261019,2737.289682747757
2021-08-09 23:00:00,749.475,9.853,753.3246666666666,-3.848352050628565,2737.2885164794934
2021-08-09 23:15:00,749.65,9.75,753.2663333333334,-3.6150983978933593,2737.2908490160207
2021-08-09 23:30:00,749.65,9.633,753.383,-3.731725224261019,2737.289682747757
2021-08-09 23:45:00,749.825,9.54,753.383,-3.5567849847094726,2737.2914321501526
2021-08-10 00:00:00,749.825,9.49,753.4413333333333,-3.6150983978932456,2737.2908490160207
2021-08-10 00:15:00,749.825,9.483,753.558,-3.7317252242609054,2737.289682747757
2021-08-10 00:30:00,749.65,9.51,753.558,-3.906665463812452,2737.2879333453616
2021-08-10 00:45:00,749.825,9.533,753.558,-3.7317252242609054,2737.289682747757
2021-08-10 01:00:00,749.825,9.53,753.558,-3.7317252242609054,2737.289682747757
2021-08-10 01:15:00,749.65,9.533,753.558,-3.906665463812452,2737.2879333453616
2021-08-10 01:30:00,750.0,9.517,753.4996666666667,-3.4984715715257,2737.2920152842844
2021-08-10 01:45:00,749.65,9.463,753.383,-3.731725224261019,2737.289682747757
2021-08-10 02:00:00,749.65,9.377,753.383,-3.731725224261019,2737.289682747757
2021-08-10 02:15:00,749.475,9.327,753.383,-3.906665463812452,2737.2879333453616
2021-08-10 02:30:00,749.825,9.3,753.2860000000001,-3.459818109072388,2737.292401818909
2021-08-10 02:45:00,749.825,9.273,753.189,-3.3628512334351894,2737.2933714876654
2021-08-10 03:00:00,749.825,9.253,753.4413333333333,-3.6150983978932456,2737.2908490160207
2021-08-10 03:15:00,750.0,9.227,753.558,-3.5567849847094726,2737.2914321501526
2021-08-10 03:30:00,750.0,9.197,753.558,-3.5567849847094726,2737.2914321501526
2021-08-10 03:45:00,750.117,9.15,753.597,-3.478811620795125,2737.292211883792
2021-08-10 04:00:00,750.292,9.103,753.675,-3.381844745157926,2737.293181552548
2021-08-10 04:15:00,750.292,9.07,753.636,-3.3428580632007527,2737.2935714193677
2021-08-10 04:30:00,750.117,9.047,753.597,-3.478811620795125,2737.292211883792
2021-08-10 04:45:00,750.0,9.02,753.636,-3.6347583486238206,2737.2906524165137
2021-08-10 05:00:00,750.292,9.033,753.597,-3.303871381243579,2737.2939612861874
2021-08-10 05:15:00,750.292,9.077,753.675,-3.381844745157926,2737.293181552548
2021-08-10 05:30:00,750.467,9.103,753.7916666666666,-3.3235313319741535,2737.29376468668
2021-08-10 05:45:00,750.467,9.123,753.9666666666667,-3.4984715715257,2737.2920152842844
2021-08-10 06:00:00,750.117,9.137,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-08-10 06:15:00,750.467,9.157,754.025,-3.5567849847094726,2737.2914321501526
2021-08-10 06:30:00,750.642,9.177,754.1223333333334,-3.4791448402989866,2737.2922085515966
2021-08-10 06:45:00,750.642,9.21,754.317,-3.673745030580994,2737.290262549694
2021-08-10 07:00:00,750.817,9.247,754.3753333333333,-3.5571182042133347,2737.2914288179577
2021-08-10 07:15:00,750.992,9.3,754.3753333333333,-3.382177964661902,2737.293178220353
2021-08-10 07:30:00,750.817,9.34,754.2003333333333,-3.382177964661902,2737.293178220353
2021-08-10 07:45:00,750.992,9.39,754.3753333333333,-3.382177964661902,2737.293178220353
2021-08-10 08:00:00,750.992,9.457,754.492,-3.4988047910295617,2737.2920119520895
2021-08-10 08:15:00,750.992,9.56,754.5889999999999,-3.5957716666666464,2737.291042283333
2021-08-10 08:30:00,751.167,9.647,754.7246666666666,-3.556451765205497,2737.291435482348
2021-08-10 08:45:00,751.342,9.703,754.608,-3.2648846992864047,2737.294351153007
2021-08-10 09:00:00,751.167,9.763,754.608,-3.4398249388378375,2737.2926017506115
2021-08-10 09:15:00,751.342,9.847,754.6663333333333,-3.3231981124702914,2737.293768018875
2021-08-10 09:30:00,751.167,9.947,754.7246666666666,-3.556451765205497,2737.291435482348
2021-08-10 09:45:00,751.167,10.05,754.608,-3.4398249388378375,2737.2926017506115
2021-08-10 10:00:00,750.992,10.14,754.608,-3.614765178389384,2737.290852348216
2021-08-10 10:15:00,750.992,10.28,754.608,-3.614765178389384,2737.290852348216
2021-08-10 10:30:00,750.992,10.487,754.7246666666666,-3.7313920047570437,2737.2896860799524
2021-08-10 10:45:00,750.992,10.903,754.8026666666666,-3.809365368671391,2737.288906346313
2021-08-10 11:00:00,751.167,11.143,754.5306666666667,-3.3625180139313273,2737.2933748198607
2021-08-10 11:15:00,751.342,11.45,754.6663333333333,-3.3231981124702914,2737.293768018875
2021-08-10 11:30:00,751.167,11.687,754.7246666666666,-3.556451765205497,2737.291435482348
2021-08-10 11:45:00,750.817,11.81,754.608,-3.7897054179408167,2737.2891029458206
2021-08-10 12:00:00,750.992,11.817,754.608,-3.614765178389384,2737.290852348216
2021-08-10 12:15:00,750.817,11.823,754.511,-3.6927385423037316,2737.2900726145767
2021-08-10 12:30:00,750.817,11.837,754.3753333333333,-3.5571182042133347,2737.2914288179577
2021-08-10 12:45:00,750.642,11.887,754.492,-3.848685270132427,2737.2885131472985
2021-08-10 13:00:00,750.817,12.0,754.3753333333333,-3.5571182042133347,2737.2914288179577
2021-08-10 13:15:00,750.467,12.137,754.2586666666667,-3.7903718569487674,2737.2890962814304
2021-08-10 13:30:00,750.642,12.323,754.4336666666667,-3.7903718569486538,2737.2890962814304
2021-08-10 13:45:00,750.642,12.52,754.278,-3.6347583486238206,2737.2906524165137
2021-08-10 14:00:00,750.292,12.72,754.1806666666668,-3.8873387325858526,2737.2881266126738
2021-08-10 14:15:00,750.467,12.697,754.142,-3.673745030581108,2737.290262549694
2021-08-10 14:30:00,750.117,12.65,754.0446666666667,-3.926325414543026,2737.2877367458545
2021-08-10 14:45:00,750.292,12.72,753.9083333333333,-3.6150983978932456,2737.2908490160207
2021-08-10 15:00:00,750.117,12.753,754.025,-3.906665463812452,2737.2879333453616
2021-08-10 15:15:00,749.825,12.813,754.025,-4.198565749235406,2737.2850143425076
2021-08-10 15:30:00,750.0,12.773,754.025,-4.023625509683973,2737.286763744903
2021-08-10 15:45:00,750.0,12.63,753.9666666666667,-3.9653120965002,2737.287346879035
2021-08-10 16:00:00,750.117,12.533,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-08-10 16:15:00,750.292,12.377,754.064,-3.770711906218079,2737.2892928809374
2021-08-10 16:30:00,750.467,12.207,754.2586666666667,-3.7903718569487674,2737.2890962814304
2021-08-10 16:45:00,750.992,11.96,754.5889999999999,-3.5957716666666464,2737.291042283333
2021-08-10 17:00:00,750.992,11.75,754.8413333333333,-3.8480188311247034,2737.2885198116887
2021-08-10 17:15:00,750.992,11.593,754.8996666666667,-3.9063322443085897,2737.287936677557
2021-08-10 17:30:00,751.167,11.497,754.7246666666666,-3.556451765205497,2737.291435482348
2021-08-10 17:45:00,750.642,11.483,754.5693333333332,-3.925992195038937,2737.2877400780494
2021-08-10 18:00:00,750.817,11.517,754.4336666666667,-3.6154316173972214,2737.290845683826
2021-08-10 18:15:00,750.642,11.42,754.2586666666667,-3.6154316173972214,2737.290845683826
2021-08-10 18:30:00,750.292,11.38,754.142,-3.8486852701325405,2737.2885131472985
2021-08-10 18:45:00,750.467,11.327,754.1030000000001,-3.634758348623934,2737.2906524165137
2021-08-10 19:00:00,750.117,11.23,753.9666666666667,-3.8483520506286784,2737.2885164794934
2021-08-10 19:15:00,750.117,11.12,753.85,-3.731725224261019,2737.289682747757
2021-08-10 19:30:00,750.117,10.977,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-08-10 19:45:00,750.292,10.853,753.9666666666667,-3.6734118110771323,2737.290265881889
2021-08-10 20:00:00,750.292,10.747,753.9083333333333,-3.6150983978932456,2737.2908490160207
2021-08-10 20:15:00,750.467,10.65,754.025,-3.5567849847094726,2737.2914321501526
2021-08-10 20:30:00,750.292,10.54,754.025,-3.7317252242609054,2737.289682747757
2021-08-10 20:45:00,750.117,10.447,754.025,-3.906665463812452,2737.2879333453616
2021-08-10 21:00:00,750.467,10.39,754.025,-3.5567849847094726,2737.2914321501526
2021-08-10 21:15:00,750.467,10.337,754.064,-3.5957716666666464,2737.291042283333
2021-08-10 21:30:00,750.642,10.297,754.2586666666667,-3.6154316173972214,2737.290845683826
2021-08-10 21:45:00,750.642,10.267,754.492,-3.848685270132427,2737.2885131472985
2021-08-10 22:00:00,751.167,10.227,754.5306666666667,-3.3625180139313273,2737.2933748198607
2021-08-10 22:15:00,750.992,10.193,754.608,-3.614765178389384,2737.290852348216
2021-08-10 22:30:00,750.992,10.153,754.608,-3.614765178389384,2737.290852348216
2021-08-10 22:45:00,750.992,10.103,754.5693333333332,-3.5761117159360722,2737.2912388828404
2021-08-10 23:00:00,750.817,10.05,754.4336666666667,-3.6154316173972214,2737.290845683826
2021-08-10 23:15:00,750.642,10.017,754.317,-3.673745030580994,2737.290262549694
2021-08-10 23:30:00,750.642,9.993,754.3753333333333,-3.732058443764767,2737.289679415562
2021-08-10 23:45:00,750.992,9.96,754.492,-3.4988047910295617,2737.2920119520895
2021-08-11 00:00:00,750.817,9.927,754.492,-3.673745030580994,2737.290262549694
2021-08-11 00:15:00,750.992,9.907,754.492,-3.4988047910295617,2737.2920119520895
2021-08-11 00:30:00,751.167,9.887,754.5306666666667,-3.3625180139313273,2737.2933748198607
2021-08-11 00:45:00,750.992,9.867,754.511,-3.517798302752299,2737.291822016972
2021-08-11 01:00:00,750.992,9.847,754.317,-3.323864551478129,2737.293761354485
2021-08-11 01:15:00,751.167,9.83,754.3753333333333,-3.207237725110356,2737.2949276227487
2021-08-11 01:30:00,751.167,9.817,754.492,-3.323864551478015,2737.293761354485
2021-08-11 01:45:00,750.992,9.81,754.492,-3.4988047910295617,2737.2920119520895
2021-08-11 02:00:00,751.167,9.803,754.4336666666667,-3.265551138294242,2737.294344488617
2021-08-11 02:15:00,750.642,9.783,754.2586666666667,-3.6154316173972214,2737.290845683826
2021-08-11 02:30:00,750.642,9.757,754.1030000000001,-3.459818109072388,2737.292401818909
2021-08-11 02:45:00,750.642,9.73,753.9666666666667,-3.3235313319741535,2737.29376468668
2021-08-11 03:00:00,750.467,9.717,753.9083333333333,-3.440158158341813,2737.292598418416
2021-08-11 03:15:00,750.292,9.703,753.9666666666667,-3.6734118110771323,2737.290265881889
2021-08-11 03:30:00,750.292,9.697,753.7916666666666,-3.498471571525586,2737.2920152842844
2021-08-11 03:45:00,750.467,9.687,753.675,-3.2069045056064938,2737.2949309549435
2021-08-11 04:00:00,750.292,9.673,753.7333333333333,-3.440158158341813,2737.292598418416
2021-08-11 04:15:00,750.292,9.647,753.7916666666666,-3.498471571525586,2737.2920152842844
