Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-29 19:15:00,768.083,12.587,754.8803333333334,13.198158110771228,2724.2399815811073
2021-07-29 19:30:00,768.083,12.337,755.075,13.00355792048922,2724.2380355792047
2021-07-29 19:45:00,768.375,12.13,755.1916666666667,13.17883137954463,2724.239788313795
2021-07-29 20:00:00,768.725,11.933,755.4639999999999,13.256471523955227,2724.240564715239
2021-07-29 20:15:00,768.9,11.76,755.6003333333333,13.295124986408426,2724.240951249864
2021-07-29 20:30:00,768.9,11.597,755.717,13.178498160040768,2724.2397849816
2021-07-29 20:45:00,769.017,11.45,755.814,13.198491330275317,2724.2399849133026
2021-07-29 21:00:00,769.192,11.31,756.0663333333333,13.121184405368693,2724.2392118440534
2021-07-29 21:15:00,769.542,11.18,756.2413333333333,13.29612464492024,2724.240961246449
2021-07-29 21:30:00,769.833,11.067,756.4553333333333,13.373098350322774,2724.2417309835027
2021-07-29 21:45:00,770.008,10.967,756.7083333333334,13.295124986408426,2724.240951249864
2021-07-29 22:00:00,770.3,10.88,756.864,13.431411763506548,2724.2423141176346
2021-07-29 22:15:00,770.475,10.79,757.0586666666667,13.411751812776085,2724.2421175181275
2021-07-29 22:30:00,770.475,10.703,757.292,13.178498160040768,2724.2397849816
2021-07-29 22:45:00,770.3,10.623,757.2336666666666,13.061871333673107,2724.2386187133366
2021-07-29 23:00:00,770.475,10.55,757.1556666666667,13.314784937139002,2724.241147849371
2021-07-29 23:15:00,770.475,10.477,757.233,13.237478012232492,2724.2403747801222
2021-07-29 23:30:00,770.65,10.417,757.233,13.412418251783922,2724.2421241825177
2021-07-29 23:45:00,770.65,10.353,757.233,13.412418251783922,2724.2421241825177
2021-07-30 00:00:00,770.825,10.287,757.233,13.58735849133547,2724.243873584913
2021-07-30 00:15:00,770.65,10.227,757.2913333333333,13.354104838600039,2724.241541048386
2021-07-30 00:30:00,770.65,10.173,757.408,13.237478012232376,2724.2403747801222
2021-07-30 00:45:00,770.65,10.12,757.408,13.237478012232376,2724.2403747801222
2021-07-30 01:00:00,770.475,10.067,757.311,13.15950464831803,2724.239595046483
2021-07-30 01:15:00,770.475,10.013,757.1556666666667,13.314784937139002,2724.241147849371
2021-07-30 01:30:00,770.358,9.963,757.1943333333332,13.159171428814169,2724.239591714288
2021-07-30 01:45:00,770.475,9.943,757.117,13.353438399592314,2724.2415343839957
2021-07-30 02:00:00,770.475,9.937,757.117,13.353438399592314,2724.2415343839957
2021-07-30 02:15:00,770.475,9.937,757.117,13.353438399592314,2724.2415343839957
2021-07-30 02:30:00,770.3,9.943,757.0586666666667,13.23681157322454,2724.240368115732
2021-07-30 02:45:00,770.183,9.957,756.942,13.23647835372068,2724.2403647835367
2021-07-30 03:00:00,770.008,9.963,756.942,13.061538114169245,2724.2386153811412
2021-07-30 03:15:00,770.183,9.977,756.8836666666667,13.294791766904451,2724.2409479176686
2021-07-30 03:30:00,770.008,9.977,756.767,13.23647835372068,2724.2403647835367
2021-07-30 03:45:00,770.183,9.97,756.8253333333333,13.353105180088336,2724.2415310518004
2021-07-30 04:00:00,770.183,9.95,756.8446666666666,13.333778448861738,2724.241337784488
2021-07-30 04:15:00,770.008,9.917,756.5916666666667,13.411751812776085,2724.2421175181275
2021-07-30 04:30:00,769.658,9.877,756.475,13.178498160040768,2724.2397849816
2021-07-30 04:45:00,769.658,9.827,756.475,13.178498160040768,2724.2397849816
2021-07-30 05:00:00,769.833,9.787,756.475,13.3534383995922,2724.2415343839957
2021-07-30 05:15:00,769.658,9.733,756.475,13.178498160040768,2724.2397849816
2021-07-30 05:30:00,769.658,9.67,756.4166666666666,13.236811573224653,2724.240368115732
2021-07-30 05:45:00,769.542,9.617,756.3,13.237478012232492,2724.2403747801222
2021-07-30 06:00:00,769.542,9.57,756.3583333333333,13.179164599048605,2724.2397916459904
2021-07-30 06:15:00,769.833,9.527,756.5723333333334,13.25613830445114,2724.240561383044
2021-07-30 06:30:00,769.833,9.487,756.7280000000001,13.100524796126306,2724.239005247961
2021-07-30 06:45:00,769.658,9.453,756.689,12.96457123853216,2724.237645712385
2021-07-30 07:00:00,770.008,9.433,756.767,13.23647835372068,2724.2403647835367
2021-07-30 07:15:00,769.833,9.433,756.767,13.061538114169132,2724.2386153811412
2021-07-30 07:30:00,770.008,9.44,756.8253333333333,13.178164940536904,2724.239781649405
2021-07-30 07:45:00,770.008,9.453,757.0003333333333,13.003224700985472,2724.2380322470094
2021-07-30 08:00:00,770.183,9.493,757.1556666666667,13.022884651715932,2724.238228846517
2021-07-30 08:15:00,770.3,9.563,757.2913333333333,13.004224359497057,2724.2380422435945
2021-07-30 08:30:00,770.358,9.63,757.4663333333333,12.887264313625536,2724.236872643136
2021-07-30 08:45:00,770.3,9.72,757.583,12.712657293577966,2724.2351265729353
2021-07-30 09:00:00,770.475,9.863,757.583,12.887597533129512,2724.236875975331
2021-07-30 09:15:00,770.65,10.047,757.5246666666667,13.12085118586472,2724.2392085118586
2021-07-30 09:30:00,770.475,10.247,757.408,13.062537772680944,2724.2386253777267
2021-07-30 09:45:00,770.475,10.503,757.4663333333333,13.004224359497172,2724.238042243595
2021-07-30 10:00:00,770.475,10.77,757.583,12.887597533129512,2724.236875975331
2021-07-30 10:15:00,770.475,11.067,757.583,12.887597533129512,2724.236875975331
2021-07-30 10:30:00,770.475,11.43,757.583,12.887597533129512,2724.236875975331
2021-07-30 10:45:00,770.533,11.913,757.5443333333333,12.984231189262736,2724.2378423118926
2021-07-30 11:00:00,770.475,12.377,757.5056666666667,12.964904458036022,2724.23764904458
2021-07-30 11:15:00,770.475,12.997,757.5443333333333,12.926250995582823,2724.2372625099556
2021-07-30 11:30:00,770.358,13.58,757.467,12.8865978746177,2724.2368659787458
2021-07-30 11:45:00,770.183,14.097,757.4086666666667,12.76997104825004,2724.235699710482
2021-07-30 12:00:00,770.183,14.553,757.1946666666666,12.98389796975876,2724.2378389796972
2021-07-30 12:15:00,770.008,14.89,757.0973333333334,12.906257825348273,2724.2370625782532
2021-07-30 12:30:00,770.008,14.897,757.2336666666666,12.769971048250152,2724.235699710482
2021-07-30 12:45:00,769.892,15.04,757.0196666666667,12.867937582398936,2724.2366793758238
2021-07-30 13:00:00,769.833,15.347,756.825,13.00355792048922,2724.2380355792047
2021-07-30 13:15:00,769.717,15.69,756.7276666666667,12.984897628270458,2724.2378489762823
2021-07-30 13:30:00,769.542,15.61,756.533,13.004557579001034,2724.23804557579
2021-07-30 13:45:00,769.367,15.503,756.4163333333333,12.946244165817147,2724.237462441658
2021-07-30 14:00:00,769.075,15.543,756.183,12.887597533129512,2724.236875975331
2021-07-30 14:15:00,769.192,15.59,756.2413333333333,12.94624416581726,2724.237462441658
2021-07-30 14:30:00,769.192,15.643,756.4163333333333,12.771303926265714,2724.2357130392625
2021-07-30 14:45:00,769.192,15.697,756.4746666666666,12.712990513081941,2724.2351299051306
2021-07-30 15:00:00,769.192,15.543,756.358,12.829617339449602,2724.2362961733943
2021-07-30 15:15:00,769.192,15.457,756.2996666666667,12.887930752633373,2724.236879307526
2021-07-30 15:30:00,769.075,15.43,756.1246666666667,12.945910946313285,2724.2374591094626
2021-07-30 15:45:00,769.075,15.443,756.008,13.062537772680944,2724.2386253777267
2021-07-30 16:00:00,768.9,15.327,756.0663333333333,12.829284119945624,2724.236292841199
2021-07-30 16:15:00,768.725,15.247,756.086,12.63468392966362,2724.2343468392964
2021-07-30 16:30:00,768.725,15.18,755.989,12.731650805300703,2724.2353165080526
2021-07-30 16:45:00,768.725,14.983,756.1246666666667,12.596030467210305,2724.2339603046717
2021-07-30 17:00:00,768.725,14.637,756.008,12.712657293577966,2724.2351265729353
2021-07-30 17:15:00,768.725,14.24,755.9693333333333,12.751310756031277,2724.23551310756
2021-07-30 17:30:00,768.725,13.903,755.9306666666668,12.789964218484476,2724.2358996421844
2021-07-30 17:45:00,768.9,13.593,755.9693333333333,12.926250995582711,2724.2372625099556
2021-07-30 18:00:00,768.55,13.297,755.8336666666667,12.711990854570129,2724.2351199085456
2021-07-30 18:15:00,768.55,13.023,755.717,12.828617680937787,2724.2362861768092
2021-07-30 18:30:00,768.55,12.747,755.7753333333334,12.7703042677539,2724.2357030426774
2021-07-30 18:45:00,768.725,12.507,755.9306666666668,12.789964218484476,2724.2358996421844
2021-07-30 19:00:00,769.017,12.297,756.222,12.790630657492427,2724.2359063065746
2021-07-30 19:15:00,769.192,12.137,756.5526666666666,12.635017149167593,2724.2343501714913
2021-07-30 19:30:00,769.192,11.987,756.358,12.829617339449602,2724.2362961733943
2021-07-30 19:45:00,769.367,11.84,756.358,13.004557579001034,2724.23804557579
2021-07-30 20:00:00,769.017,11.707,756.358,12.654677099898167,2724.234546770999
2021-07-30 20:15:00,768.9,11.57,756.2413333333333,12.654343880394192,2724.2345434388035
2021-07-30 20:30:00,769.017,11.45,756.1246666666667,12.887930752633373,2724.236879307526
2021-07-30 20:45:00,768.9,11.337,756.2996666666667,12.596030467210305,2724.2339603046717
2021-07-30 21:00:00,769.192,11.22,756.222,12.96557089704386,2724.23765570897
2021-07-30 21:15:00,768.9,11.1,756.3583333333333,12.537383834522558,2724.233373838345
2021-07-30 21:30:00,769.017,10.987,756.475,12.537717054026533,2724.23337717054
2021-07-30 21:45:00,769.367,10.873,756.5723333333334,12.790297437988338,2724.2359029743798
2021-07-30 22:00:00,769.542,10.763,756.767,12.770637487257877,2724.2357063748723
2021-07-30 22:15:00,769.542,10.67,756.8253333333333,12.712324074074102,2724.2351232407404
2021-07-30 22:30:00,769.542,10.577,756.942,12.595697247706445,2724.233956972477
2021-07-30 22:45:00,769.658,10.49,757.0003333333333,12.653344221882493,2724.2345334422184
2021-07-30 23:00:00,769.833,10.407,757.0586666666667,12.76997104825004,2724.235699710482
2021-07-30 23:15:00,769.658,10.32,757.0003333333333,12.653344221882493,2724.2345334422184
2021-07-30 23:30:00,769.658,10.247,757.117,12.536717395514833,2724.233367173955
2021-07-30 23:45:00,769.658,10.18,757.117,12.536717395514833,2724.233367173955
2021-07-31 00:00:00,770.183,10.12,757.117,13.061538114169245,2724.2386153811412
2021-07-31 00:15:00,769.658,10.06,757.117,12.536717395514833,2724.233367173955
2021-07-31 00:30:00,769.658,10.0,757.117,12.536717395514833,2724.233367173955
2021-07-31 00:45:00,769.833,9.937,757.0586666666667,12.76997104825004,2724.235699710482
2021-07-31 01:00:00,769.658,9.883,756.942,12.711657635066265,2724.2351165763503
2021-07-31 01:15:00,769.542,9.833,756.8836666666667,12.654010660890217,2724.2345401066086
2021-07-31 01:30:00,769.658,9.787,756.767,12.8865978746177,2724.2368659787458
2021-07-31 01:45:00,769.542,9.747,756.767,12.770637487257877,2724.2357063748723
2021-07-31 02:00:00,769.542,9.707,756.7280000000001,12.809624169215052,2724.236096241692
2021-07-31 02:15:00,769.367,9.67,756.65,12.712657293577966,2724.2351265729353
2021-07-31 02:30:00,769.542,9.643,756.5916666666667,12.945910946313285,2724.2374591094626
2021-07-31 02:45:00,769.367,9.61,756.475,12.8875975331294,2724.236875975331
2021-07-31 03:00:00,769.367,9.583,756.5333333333333,12.829284119945624,2724.236292841199
2021-07-31 03:15:00,769.367,9.553,756.65,12.712657293577966,2724.2351265729353
2021-07-31 03:30:00,769.192,9.527,756.65,12.537717054026533,2724.23337717054
2021-07-31 03:45:00,769.367,9.5,756.5916666666667,12.770970706761739,2724.235709707067
2021-07-31 04:00:00,769.483,9.487,756.5333333333333,12.945244507305448,2724.237452445073
2021-07-31 04:15:00,769.367,9.467,756.5916666666667,12.770970706761739,2724.235709707067
2021-07-31 04:30:00,769.483,9.447,756.475,13.00355792048922,2724.2380355792047
2021-07-31 04:45:00,769.483,9.42,756.475,13.00355792048922,2724.2380355792047
2021-07-31 05:00:00,769.367,9.39,756.475,12.8875975331294,2724.236875975331
2021-07-31 05:15:00,769.367,9.37,756.4166666666666,12.945910946313285,2724.2374591094626
2021-07-31 05:30:00,769.367,9.343,756.3583333333333,13.004224359497057,2724.2380422435945
2021-07-31 05:45:00,769.367,9.317,756.5333333333333,12.829284119945624,2724.236292841199
2021-07-31 06:00:00,769.367,9.283,756.5916666666667,12.770970706761739,2724.235709707067
2021-07-31 06:15:00,769.367,9.253,756.5333333333333,12.829284119945624,2724.236292841199
2021-07-31 06:30:00,769.367,9.227,756.65,12.712657293577966,2724.2351265729353
2021-07-31 06:45:00,769.367,9.207,756.689,12.673670611620791,2724.234736706116
2021-07-31 07:00:00,769.542,9.2,756.7280000000001,12.809624169215052,2724.236096241692
2021-07-31 07:15:00,769.658,9.22,756.7473333333334,12.906257825348273,2724.2370625782532
2021-07-31 07:30:00,769.658,9.27,757.0003333333333,12.653344221882493,2724.2345334422184
2021-07-31 07:45:00,769.833,9.317,757.117,12.711657635066265,2724.2351165763503
2021-07-31 08:00:00,770.183,9.39,757.117,13.061538114169245,2724.2386153811412
2021-07-31 08:15:00,769.658,9.473,757.1556666666667,12.498063933061522,2724.2329806393304
2021-07-31 08:30:00,770.183,9.547,757.2913333333333,12.887264313625536,2724.236872643136
2021-07-31 08:45:00,770.183,9.643,757.408,12.770637487257877,2724.2357063748723
2021-07-31 09:00:00,770.008,9.793,757.408,12.595697247706445,2724.233956972477
2021-07-31 09:15:00,770.183,9.99,757.408,12.770637487257877,2724.2357063748723
2021-07-31 09:30:00,770.3,10.207,757.408,12.8875975331294,2724.236875975331
2021-07-31 09:45:00,770.183,10.4,757.408,12.770637487257877,2724.2357063748723
2021-07-31 10:00:00,770.008,10.583,757.4663333333333,12.53738383452267,2724.233373838345
2021-07-31 10:15:00,770.3,10.853,757.5246666666667,12.770970706761739,2724.235709707067
2021-07-31 10:30:00,770.3,11.193,757.4663333333333,12.829284119945624,2724.236292841199
2021-07-31 10:45:00,770.183,11.603,757.6413333333334,12.537383834522558,2724.233373838345
2021-07-31 11:00:00,770.358,12.083,757.758,12.595697247706331,2724.233956972477
2021-07-31 11:15:00,770.358,12.667,757.6996666666666,12.654010660890217,2724.2345401066086
2021-07-31 11:30:00,770.008,13.23,757.6413333333334,12.362443594971126,2724.2316244359495
2021-07-31 11:45:00,770.008,13.763,757.6610000000001,12.34278364424055,2724.231427836442
2021-07-31 12:00:00,770.008,14.253,757.3503333333333,12.653344221882493,2724.2345334422184
2021-07-31 12:15:00,769.717,14.623,757.1753333333334,12.537383834522558,2724.233373838345
2021-07-31 12:30:00,769.833,14.983,757.3306666666667,12.49806393306141,2724.2329806393304
2021-07-31 12:45:00,770.008,14.917,757.311,12.69266412334353,2724.234926641233
2021-07-31 13:00:00,769.717,14.89,757.1753333333334,12.537383834522558,2724.233373838345
2021-07-31 13:15:00,769.717,14.763,757.292,12.420757008154899,2724.2322075700813
2021-07-31 13:30:00,769.542,14.583,757.292,12.245816768603467,2724.230458167686
2021-07-31 13:45:00,769.542,14.567,757.078,12.459743690112186,2724.232597436901
2021-07-31 14:00:00,769.192,14.54,756.611,12.576703735983706,2724.2337670373595
2021-07-31 14:15:00,769.017,14.59,756.4746666666666,12.538050273530507,2724.233380502735
2021-07-31 14:30:00,768.9,14.77,756.3969999999999,12.498730372069359,2724.2329873037206
2021-07-31 14:45:00,768.9,14.763,756.475,12.420757008154899,2724.2322075700813
2021-07-31 15:00:00,768.9,14.527,756.436,12.459743690112072,2724.232597436901
2021-07-31 15:15:00,768.55,14.207,756.358,12.187836574923553,2724.229878365749
2021-07-31 15:30:00,768.725,13.897,756.358,12.362776814475101,2724.2316277681443
2021-07-31 15:45:00,769.017,13.607,756.358,12.654677099898167,2724.234546770999
2021-07-31 16:00:00,768.725,13.34,756.3969999999999,12.323790132517926,2724.2312379013247
2021-07-31 16:15:00,769.017,13.117,756.436,12.576703735983706,2724.2337670373595
2021-07-31 16:30:00,769.017,12.93,756.3969999999999,12.615690417940993,2724.234156904179
2021-07-31 16:45:00,769.192,12.793,756.475,12.712657293577966,2724.2351265729353
2021-07-31 17:00:00,769.192,12.673,756.475,12.712657293577966,2724.2351265729353
2021-07-31 17:15:00,769.017,12.547,756.475,12.537717054026533,2724.23337717054
2021-07-31 17:30:00,768.9,12.41,756.475,12.420757008154899,2724.2322075700813
2021-07-31 17:45:00,769.017,12.283,756.475,12.537717054026533,2724.23337717054
2021-07-31 18:00:00,769.017,12.163,756.436,12.576703735983706,2724.2337670373595
2021-07-31 18:15:00,768.725,12.06,756.2413333333333,12.47940364084276,2724.232794036408
2021-07-31 18:30:00,768.725,11.987,756.008,12.712657293577966,2724.2351265729353
2021-07-31 18:45:00,768.725,11.907,756.1246666666667,12.596030467210305,2724.2339603046717
2021-07-31 19:00:00,768.842,11.807,756.358,12.479736860346623,2724.2327973686033
2021-07-31 19:15:00,768.9,11.7,756.3969999999999,12.498730372069359,2724.2329873037206
2021-07-31 19:30:00,768.9,11.583,756.475,12.420757008154899,2724.2322075700813
2021-07-31 19:45:00,769.017,11.457,756.5333333333333,12.47940364084276,2724.232794036408
2021-07-31 20:00:00,769.017,11.33,756.65,12.362776814475101,2724.2316277681443
2021-07-31 20:15:00,769.542,11.207,756.689,12.848610851172339,2724.2364861085116
2021-07-31 20:30:00,769.192,11.08,756.767,12.420757008154899,2724.2322075700813
2021-07-31 20:45:00,769.367,10.953,756.7280000000001,12.634683929663504,2724.2343468392964
2021-07-31 21:00:00,769.367,10.823,756.7473333333334,12.615357198436906,2724.2341535719843
2021-07-31 21:15:00,769.367,10.737,756.942,12.420757008154899,2724.2322075700813
2021-07-31 21:30:00,769.658,10.67,757.0003333333333,12.653344221882493,2724.2345334422184
2021-07-31 21:45:00,769.658,10.617,757.3113333333333,12.342450424736688,2724.231424504247
2021-07-31 22:00:00,770.008,10.57,757.7,12.303796962283377,2724.231037969623
2021-07-31 22:15:00,770.475,10.523,757.7583333333333,12.712324074074102,2724.2351232407404
2021-07-31 22:30:00,770.358,10.477,757.7776666666666,12.57603729697587,2724.2337603729693
2021-07-31 22:45:00,770.3,10.423,757.622,12.673670611620791,2724.234736706116
2021-07-31 23:00:00,770.475,10.38,757.6610000000001,12.809624169215052,2724.236096241692
2021-07-31 23:15:00,770.3,10.34,757.583,12.712657293577966,2724.2351265729353
2021-07-31 23:30:00,770.3,10.307,757.583,12.712657293577966,2724.2351265729353
2021-07-31 23:45:00,770.008,10.273,757.583,12.420757008155011,2724.2322075700813
2021-08-01 00:00:00,770.183,10.24,757.5246666666667,12.654010660890217,2724.2345401066086
2021-08-01 00:15:00,770.008,10.207,757.408,12.595697247706445,2724.233956972477
2021-08-01 00:30:00,770.008,10.167,757.3496666666666,12.65401066089033,2724.2345401066086
2021-08-01 00:45:00,770.183,10.12,757.2913333333333,12.887264313625536,2724.236872643136
2021-08-01 01:00:00,769.833,10.087,757.3496666666666,12.479070421338784,2724.232790704213
2021-08-01 01:15:00,769.658,10.06,757.233,12.420757008155011,2724.2322075700813
2021-08-01 01:30:00,769.833,10.033,757.1943333333332,12.634350710159756,2724.234343507101
2021-08-01 01:45:00,769.658,9.99,757.0586666666667,12.595030808698606,2724.2339503080866
2021-08-01 02:00:00,769.542,9.943,756.8836666666667,12.654010660890217,2724.2345401066086
2021-08-01 02:15:00,769.542,9.897,756.8253333333333,12.712324074074102,2724.2351232407404
2021-08-01 02:30:00,769.542,9.863,756.942,12.595697247706445,2724.233956972477
2021-08-01 02:45:00,769.542,9.84,756.942,12.595697247706445,2724.233956972477
2021-08-01 03:00:00,769.542,9.827,756.942,12.595697247706445,2724.233956972477
2021-08-01 03:15:00,769.483,9.813,756.942,12.53671739551472,2724.233367173955
2021-08-01 03:30:00,769.192,9.8,756.8836666666667,12.304130181787238,2724.2310413018176
2021-08-01 03:45:00,769.367,9.767,756.7280000000001,12.634683929663504,2724.2343468392964
2021-08-01 04:00:00,769.192,9.733,756.65,12.537717054026533,2724.23337717054
2021-08-01 04:15:00,769.192,9.697,756.689,12.498730372069359,2724.2329873037206
2021-08-01 04:30:00,769.367,9.67,756.767,12.595697247706331,2724.233956972477
2021-08-01 04:45:00,769.542,9.657,756.767,12.770637487257877,2724.2357063748723
2021-08-01 05:00:00,769.542,9.643,756.8836666666667,12.654010660890217,2724.2345401066086
2021-08-01 05:15:00,769.542,9.637,757.117,12.420757008155011,2724.2322075700813
2021-08-01 05:30:00,769.542,9.63,757.117,12.420757008155011,2724.2322075700813
2021-08-01 05:45:00,769.542,9.623,757.117,12.420757008155011,2724.2322075700813
2021-08-01 06:00:00,769.833,9.61,757.117,12.711657635066265,2724.2351165763503
2021-08-01 06:15:00,769.833,9.603,757.1556666666667,12.673004172612954,2724.234730041726
2021-08-01 06:30:00,769.833,9.597,757.3496666666666,12.479070421338784,2724.232790704213
2021-08-01 06:45:00,770.008,9.59,757.5246666666667,12.479070421338784,2724.232790704213
2021-08-01 07:00:00,770.008,9.597,757.4663333333333,12.53738383452267,2724.233373838345
2021-08-01 07:15:00,770.183,9.61,757.622,12.55671056574927,2724.233567105657
2021-08-01 07:30:00,770.183,9.63,757.7583333333333,12.420423788651036,2724.2322042378864
2021-08-01 07:45:00,770.475,9.663,757.9333333333333,12.53738383452267,2724.233373838345
2021-08-01 08:00:00,770.825,9.707,758.0889999999999,12.731650805300816,2724.2353165080526
2021-08-01 08:15:00,771.0,9.773,758.2253333333333,12.770304267754016,2724.2357030426774
2021-08-01 08:30:00,771.0,9.857,758.2836666666667,12.711990854570129,2724.2351199085456
2021-08-01 08:45:00,771.0,9.923,758.167,12.828617680937787,2724.2362861768092
2021-08-01 09:00:00,770.825,9.97,758.2836666666667,12.537050615018696,2724.23337050615
2021-08-01 09:15:00,771.0,10.04,758.517,12.478737201834809,2724.2327873720183
2021-08-01 09:30:00,771.117,10.147,758.517,12.595697247706331,2724.233956972477
2021-08-01 09:45:00,771.292,10.307,758.517,12.770637487257877,2724.2357063748723
2021-08-01 10:00:00,771.292,10.503,758.517,12.770637487257877,2724.2357063748723
2021-08-01 10:15:00,771.292,10.757,758.5753333333333,12.712324074074102,2724.2351232407404
2021-08-01 10:30:00,771.292,10.973,758.7306666666667,12.557043785253134,2724.2335704378524
2021-08-01 10:45:00,771.467,11.08,758.808,12.654677099898054,2724.234546770999
2021-08-01 11:00:00,771.467,11.12,758.808,12.654677099898054,2724.234546770999
2021-08-01 11:15:00,771.467,11.25,758.7693333333333,12.693330562351367,2724.234933305623
2021-08-01 11:30:00,771.117,11.807,758.7306666666667,12.382103545701586,2724.231821035457
2021-08-01 11:45:00,771.35,12.27,758.7693333333333,12.576370516479844,2724.2337637051646
2021-08-01 12:00:00,771.175,12.507,758.6336666666667,12.53705061501858,2724.23337050615
2021-08-01 12:15:00,771.292,12.587,758.4586666666667,12.828950900441765,2724.236289509004
2021-08-01 12:30:00,771.175,12.567,758.342,12.828617680937787,2724.2362861768092
2021-08-01 12:45:00,771.0,12.567,758.303,12.69266412334353,2724.234926641233
2021-08-01 13:00:00,771.0,12.667,758.225,12.770637487257877,2724.2357063748723
2021-08-01 13:15:00,770.825,12.72,758.225,12.595697247706445,2724.233956972477
2021-08-01 13:30:00,770.825,12.847,758.1666666666666,12.65401066089033,2724.2345401066086
2021-08-01 13:45:00,770.65,12.997,758.05,12.595697247706445,2724.233956972477
2021-08-01 14:00:00,770.533,13.13,757.9916666666667,12.537050615018696,2724.23337050615
2021-08-01 14:15:00,770.358,13.243,757.7776666666666,12.57603729697587,2724.2337603729693
2021-08-01 14:30:00,770.183,13.29,757.583,12.595697247706445,2724.233956972477
2021-08-01 14:45:00,770.008,13.25,757.583,12.420757008155011,2724.2322075700813
2021-08-01 15:00:00,770.008,13.203,757.5246666666667,12.479070421338784,2724.232790704213
2021-08-01 15:15:00,769.717,13.25,757.311,12.40176349643216,2724.232017634964
2021-08-01 15:30:00,769.833,13.223,757.1753333333334,12.65334422188238,2724.2345334422184
2021-08-01 15:45:00,769.833,13.103,757.2336666666666,12.595030808698606,2724.2339503080866
2021-08-01 16:00:00,770.008,12.873,757.1753333333334,12.828284461433926,2724.236282844614
2021-08-01 16:15:00,769.717,12.66,757.2336666666666,12.479070421338784,2724.232790704213
2021-08-01 16:30:00,769.833,12.5,757.117,12.711657635066265,2724.2351165763503
2021-08-01 16:45:00,769.833,12.357,757.1753333333334,12.65334422188238,2724.2345334422184
2021-08-01 17:00:00,769.833,12.223,757.292,12.53671739551472,2724.233367173955
2021-08-01 17:15:00,769.658,12.11,757.2336666666666,12.420090569147174,2724.232200905691
2021-08-01 17:30:00,769.658,11.993,757.117,12.536717395514833,2724.233367173955
2021-08-01 17:45:00,769.658,11.873,757.0586666666667,12.595030808698606,2724.2339503080866
2021-08-01 18:00:00,769.542,11.76,756.942,12.595697247706445,2724.233956972477
2021-08-01 18:15:00,769.542,11.673,756.942,12.595697247706445,2724.233956972477
2021-08-01 18:30:00,769.542,11.597,756.942,12.595697247706445,2724.233956972477
2021-08-01 18:45:00,769.542,11.503,757.0003333333333,12.53738383452267,2724.233373838345
2021-08-01 19:00:00,769.542,11.39,757.0586666666667,12.479070421338784,2724.232790704213
2021-08-01 19:15:00,769.833,11.27,757.0586666666667,12.76997104825004,2724.235699710482
2021-08-01 19:30:00,769.542,11.167,757.3306666666667,12.207163306150154,2724.230071633061
