Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-12 06:30:00,752.742,9.127,753.3246666666666,-0.5824676928304608,2737.115675323072
2021-08-12 06:45:00,753.092,9.087,753.558,-0.46584086646280126,2737.1168415913357
2021-08-12 07:00:00,752.917,9.067,753.558,-0.6407811060142339,2737.1150921889403
2021-08-12 07:15:00,753.092,9.067,753.597,-0.504827548419975,2737.116451724516
2021-08-12 07:30:00,753.267,9.107,753.7333333333333,-0.46617408596666304,2737.1168382591404
2021-08-12 07:45:00,753.092,9.147,753.9083333333333,-0.8160545650696419,2737.1133394543494
2021-08-12 08:00:00,753.267,9.193,753.9666666666667,-0.6994277387019824,2737.114505722613
2021-08-12 08:15:00,753.442,9.253,753.9083333333333,-0.46617408596666304,2737.1168382591404
2021-08-12 08:30:00,753.617,9.337,754.064,-0.4468473547400639,2737.1170315264526
2021-08-12 08:45:00,753.792,9.423,754.1030000000001,-0.31089379714580506,2737.118391062029
2021-08-12 09:00:00,753.617,9.533,753.9666666666667,-0.34954725959911703,2737.118004527404
2021-08-12 09:15:00,753.617,9.66,753.9473333333334,-0.3302205283725179,2737.1181977947163
2021-08-12 09:30:00,753.792,9.823,754.142,-0.3498804791029789,2737.118001195209
2021-08-12 09:45:00,753.617,10.007,754.2003333333333,-0.5831341318382981,2737.115668658682
2021-08-12 10:00:00,753.792,10.213,754.317,-0.5248207186544115,2737.1162517928137
2021-08-12 10:15:00,753.617,10.467,754.317,-0.6997609582059579,2737.1145023904182
2021-08-12 10:30:00,753.792,10.77,754.278,-0.4858340366972377,2737.1166416596334
2021-08-12 10:45:00,753.792,11.097,754.2973333333333,-0.5051607679238369,2737.1164483923208
2021-08-12 11:00:00,753.792,11.393,754.492,-0.699760958205844,2737.1145023904182
2021-08-12 11:15:00,754.025,11.677,754.492,-0.46684052497450035,2737.1168315947502
2021-08-12 11:30:00,753.792,11.957,754.3946666666667,-0.6024608630648973,2737.1154753913697
2021-08-12 11:45:00,753.617,12.217,754.2973333333333,-0.6801010074753832,2737.1146989899253
2021-08-12 12:00:00,753.442,12.447,754.3363333333333,-0.8940279289839895,2737.1125597207106
2021-08-12 12:15:00,753.442,12.687,754.0833333333334,-0.6411143255182093,2737.115088856745
2021-08-12 12:30:00,753.792,12.963,754.2,-0.40786067278289007,2737.1174213932723
2021-08-12 12:45:00,753.792,13.31,754.0833333333334,-0.2912338464152304,2737.118587661536
2021-08-12 13:00:00,753.617,13.707,753.85,-0.23292043323145745,2737.1191707956677
2021-08-12 13:15:00,753.442,14.07,753.85,-0.40786067278289007,2737.1174213932723
2021-08-12 13:30:00,753.442,14.317,753.7916666666666,-0.3495472595990034,2737.118004527404
2021-08-12 13:45:00,753.617,14.27,753.675,-0.057980193679911175,2737.1209201980632
2021-08-12 14:00:00,753.617,14.043,753.675,-0.057980193679911175,2737.1209201980632
2021-08-12 14:15:00,753.442,13.8,753.675,-0.2329204332313438,2737.1191707956677
2021-08-12 14:30:00,753.442,13.587,753.636,-0.19393375127416998,2737.1195606624874
2021-08-12 14:45:00,753.267,13.4,753.558,-0.29090062691125496,2737.1185909937312
2021-08-12 15:00:00,753.267,13.257,753.4996666666667,-0.23258721372748198,2737.119174127863
2021-08-12 15:15:00,752.917,13.15,753.383,-0.46584086646280126,2737.1168415913357
2021-08-12 15:30:00,752.508,13.163,753.3246666666666,-0.8163877845735038,2737.1133361221546
2021-08-12 15:45:00,752.742,13.15,753.208,-0.46584086646280126,2737.1168415913357
2021-08-12 16:00:00,752.917,13.043,753.2663333333334,-0.3492140400951416,2737.1180078595994
2021-08-12 16:15:00,752.917,12.897,753.4413333333333,-0.5241542796465742,2737.116258457204
2021-08-12 16:30:00,753.267,12.747,753.558,-0.29090062691125496,2737.1185909937312
2021-08-12 16:45:00,752.917,12.6,753.597,-0.6797677879714076,2737.1147023221206
2021-08-12 17:00:00,753.267,12.433,753.675,-0.4078606727827764,2737.1174213932723
2021-08-12 17:15:00,753.267,12.267,753.636,-0.3688739908256026,2737.117811260092
2021-08-12 17:30:00,753.092,12.123,753.558,-0.46584086646280126,2737.1168415913357
2021-08-12 17:45:00,753.092,12.01,753.4996666666667,-0.40752745327902823,2737.1174247254676
2021-08-12 18:00:00,752.742,11.937,753.2860000000001,-0.5438142303772625,2737.1160618576964
2021-08-12 18:15:00,752.508,11.85,753.0336666666667,-0.5254871576622487,2737.1162451284235
2021-08-12 18:30:00,752.333,11.763,752.9753333333333,-0.6421139840299085,2737.11507886016
2021-08-12 18:45:00,752.508,11.67,753.0336666666667,-0.5254871576622487,2737.1162451284235
2021-08-12 19:00:00,752.508,11.567,752.917,-0.4088603312945891,2737.117411396687
2021-08-12 19:15:00,752.742,11.467,753.014,-0.27190711518863125,2737.1187809288485
2021-08-12 19:30:00,752.742,11.387,753.2663333333334,-0.5241542796466878,2737.116258457204
2021-08-12 19:45:00,753.092,11.3,753.383,-0.2909006269113686,2737.1185909937312
2021-08-12 20:00:00,753.267,11.187,753.4803333333333,-0.21326048250076915,2737.1193673951752
2021-08-12 20:15:00,753.617,11.077,753.7916666666666,-0.1746070200475708,2737.1197539297996
2021-08-12 20:30:00,753.792,10.97,754.064,-0.2719071151885176,2737.1187809288485
2021-08-12 20:45:00,753.967,10.87,754.2586666666667,-0.2915670659192059,2737.118584329341
2021-08-12 21:00:00,754.375,10.757,754.5889999999999,-0.21392692150860645,2737.119360730785
2021-08-12 21:15:00,754.55,10.657,754.8413333333333,-0.2912338464152304,2737.118587661536
2021-08-12 21:30:00,754.55,10.577,754.997,-0.4468473547400639,2737.1170315264526
2021-08-12 21:45:00,755.075,10.527,755.1916666666667,-0.11662682636765963,2737.1203337317365
2021-08-12 22:00:00,754.725,10.487,755.3083333333333,-0.5831341318381845,2737.115668658682
2021-08-12 22:15:00,754.9,10.453,755.1333333333333,-0.23325365273531926,2737.119167463473
2021-08-12 22:30:00,754.9,10.387,755.25,-0.3498804791029789,2737.118001195209
2021-08-12 22:45:00,754.725,10.307,755.1916666666667,-0.4665073054706385,2737.1168349269456
2021-08-12 23:00:00,754.55,10.227,755.075,-0.5248207186545252,2737.1162517928137
2021-08-12 23:15:00,754.375,10.147,755.075,-0.6997609582059579,2737.1145023904182
2021-08-12 23:30:00,754.55,10.06,755.1333333333333,-0.5831341318382981,2737.115668658682
2021-08-12 23:45:00,754.725,9.977,755.25,-0.5248207186544115,2737.1162517928137
2021-08-13 00:00:00,754.725,9.89,755.3083333333333,-0.5831341318381845,2737.115668658682
2021-08-13 00:15:00,754.9,9.81,755.3666666666667,-0.4665073054706385,2737.1168349269456
2021-08-13 00:30:00,754.9,9.727,755.25,-0.3498804791029789,2737.118001195209
2021-08-13 00:45:00,755.075,9.653,755.3083333333333,-0.23325365273520562,2737.119167463473
2021-08-13 01:00:00,754.9,9.567,755.425,-0.5248207186544115,2737.1162517928137
2021-08-13 01:15:00,754.9,9.49,755.3666666666667,-0.4665073054706385,2737.1168349269456
2021-08-13 01:30:00,754.9,9.423,755.3083333333333,-0.4081938922867519,2737.1174180610774
2021-08-13 01:45:00,754.9,9.363,755.4639999999999,-0.5638074006115853,2737.115861925994
2021-08-13 02:00:00,754.9,9.31,755.4836666666666,-0.5834673513421599,2737.1156653264866
2021-08-13 02:15:00,754.9,9.253,755.367,-0.46684052497450035,2737.1168315947502
2021-08-13 02:30:00,754.725,9.2,755.328,-0.6027940825687592,2737.1154720591744
2021-08-13 02:45:00,754.725,9.16,755.1916666666667,-0.4665073054706385,2737.1168349269456
2021-08-13 03:00:00,754.55,9.113,755.075,-0.5248207186545252,2737.1162517928137
2021-08-13 03:15:00,754.375,9.073,755.075,-0.6997609582059579,2737.1145023904182
2021-08-13 03:30:00,754.2,9.023,755.075,-0.8747011977573904,2737.1127529880227
2021-08-13 03:45:00,754.55,8.977,755.075,-0.5248207186545252,2737.1162517928137
2021-08-13 04:00:00,754.55,8.943,755.075,-0.5248207186545252,2737.1162517928137
2021-08-13 04:15:00,754.725,8.903,755.075,-0.3498804791029789,2737.118001195209
2021-08-13 04:30:00,754.55,8.877,755.075,-0.5248207186545252,2737.1162517928137
2021-08-13 04:45:00,754.375,8.85,755.0360000000001,-0.6607742762487839,2737.114892257238
2021-08-13 05:00:00,754.2,8.823,754.997,-0.7967278338429291,2737.1135327216616
2021-08-13 05:15:00,754.375,8.8,755.075,-0.6997609582059579,2737.1145023904182
2021-08-13 05:30:00,754.375,8.78,755.0360000000001,-0.6607742762487839,2737.114892257238
2021-08-13 05:45:00,754.55,8.753,754.997,-0.4468473547400639,2737.1170315264526
2021-08-13 06:00:00,754.55,8.727,755.075,-0.5248207186545252,2737.1162517928137
2021-08-13 06:15:00,754.375,8.707,755.075,-0.6997609582059579,2737.1145023904182
2021-08-13 06:30:00,754.9,8.673,755.1333333333333,-0.23325365273531926,2737.119167463473
2021-08-13 06:45:00,754.725,8.647,755.4056666666667,-0.680434226979245,2737.1146956577304
2021-08-13 07:00:00,754.9,8.62,755.717,-0.8167210040774793,2737.1133327899593
2021-08-13 07:15:00,755.075,8.607,755.717,-0.6417807645259329,2737.1150821923547
2021-08-13 07:30:00,754.9,8.613,755.717,-0.8167210040774793,2737.1133327899593
2021-08-13 07:45:00,754.9,8.627,755.717,-0.8167210040774793,2737.1133327899593
2021-08-13 08:00:00,755.075,8.66,755.7753333333334,-0.7000941777098195,2737.114499058223
2021-08-13 08:15:00,754.9,8.707,755.9306666666668,-1.0303147060823374,2737.1111968529394
2021-08-13 08:30:00,755.075,8.773,756.008,-0.9326813914373017,2737.112173186086
2021-08-13 08:45:00,755.25,8.863,756.0663333333333,-0.8160545650696419,2737.1133394543494
2021-08-13 09:00:00,755.25,8.97,756.183,-0.9326813914373017,2737.112173186086
2021-08-13 09:15:00,755.425,9.113,756.2803333333334,-0.8550412470269294,2737.11294958753
2021-08-13 09:30:00,755.483,9.28,756.436,-0.9526745616718517,2737.1119732543834
2021-08-13 09:45:00,755.658,9.47,756.3969999999999,-0.738747640163018,2737.1141125235986
2021-08-13 10:00:00,755.658,9.7,756.475,-0.8167210040774793,2737.1133327899593
2021-08-13 10:15:00,755.833,9.977,756.475,-0.6417807645260466,2737.1150821923547
2021-08-13 10:30:00,755.833,10.313,756.4943333333333,-0.6611074957526458,2737.1148889250426
2021-08-13 10:45:00,755.658,10.703,756.572,-0.9136878797145641,2737.112363121203
2021-08-13 11:00:00,755.658,11.147,756.65,-0.9916612436289118,2737.1115833875638
2021-08-13 11:15:00,755.483,11.633,756.65,-1.166601483180458,2737.1098339851683
2021-08-13 11:30:00,755.483,12.13,756.7083333333334,-1.2249148963643448,2737.1092508510364
2021-08-13 11:45:00,755.483,12.613,756.7276666666667,-1.2442416275909438,2737.1090575837243
2021-08-13 12:00:00,755.483,13.07,756.533,-1.0496414373089367,2737.1110035856273
2021-08-13 12:15:00,755.483,13.467,756.4746666666666,-0.99132802412505,2737.111586719759
2021-08-13 12:30:00,755.483,13.8,756.358,-0.8747011977573904,2737.1127529880227
2021-08-13 12:45:00,755.483,14.01,756.2996666666667,-0.8163877845736174,2737.1133361221546
2021-08-13 13:00:00,755.483,14.237,756.1443333333333,-0.6611074957526458,2737.1148889250426
2021-08-13 13:15:00,755.483,14.593,756.1056666666667,-0.6224540332994474,2737.1152754596674
2021-08-13 13:30:00,755.483,14.913,756.1443333333333,-0.6611074957526458,2737.1148889250426
2021-08-13 13:45:00,755.483,14.92,756.0086666666667,-0.5254871576623624,2737.1162451284235
2021-08-13 14:00:00,755.075,15.017,755.9503333333333,-0.8750344172612522,2737.1127496558274
2021-08-13 14:15:00,755.075,15.037,756.0086666666667,-0.9333478304451388,2737.1121665216956
2021-08-13 14:30:00,755.308,15.083,755.8336666666667,-0.5254871576622487,2737.1162451284235
2021-08-13 14:45:00,755.075,15.123,755.7753333333334,-0.7000941777098195,2737.114499058223
2021-08-13 15:00:00,754.9,15.123,755.8336666666667,-0.9333478304451388,2737.1121665216956
2021-08-13 15:15:00,754.9,15.13,755.6586666666667,-0.7584075908937061,2737.113915924091
2021-08-13 15:30:00,754.725,15.137,755.542,-0.8167210040774793,2737.1133327899593
2021-08-13 15:45:00,754.725,15.097,755.503,-0.7777343221203054,2737.113722656779
2021-08-13 16:00:00,754.375,14.987,755.425,-1.049641437308823,2737.1110035856273
2021-08-13 16:15:00,754.375,14.847,755.3083333333333,-0.9330146109411633,2737.112169853891
2021-08-13 16:30:00,754.375,14.593,755.1916666666667,-0.8163877845736174,2737.1133361221546
2021-08-13 16:45:00,754.55,14.39,755.5223333333333,-0.9720012928984508,2737.1117799870713
2021-08-13 17:00:00,754.725,14.223,755.717,-0.9916612436289118,2737.1115833875638
2021-08-13 17:15:00,754.725,14.063,755.717,-0.9916612436289118,2737.1115833875638
2021-08-13 17:30:00,754.725,13.84,755.717,-0.9916612436289118,2737.1115833875638
2021-08-13 17:45:00,754.725,13.6,755.7753333333334,-1.0499746568127983,2737.111000253432
2021-08-13 18:00:00,754.725,13.36,755.892,-1.166601483180458,2737.1098339851683
2021-08-13 18:15:00,754.55,13.11,755.892,-1.3415417227320043,2737.108084582773
2021-08-13 18:30:00,754.725,12.87,755.892,-1.166601483180458,2737.1098339851683
2021-08-13 18:45:00,754.725,12.627,755.9306666666668,-1.2052549456337702,2737.109447450544
2021-08-13 19:00:00,754.9,12.36,756.0663333333333,-1.1659350441726208,2737.1098406495585
2021-08-13 19:15:00,754.9,12.137,756.2413333333333,-1.3408752837240534,2737.108091247163
2021-08-13 19:30:00,754.9,11.93,756.358,-1.4575021100917132,2737.1069249788993
2021-08-13 19:45:00,755.483,11.723,756.4553333333333,-0.9720012928984508,2737.1117799870713
2021-08-13 20:00:00,755.483,11.553,756.7473333333334,-1.2639015783215186,2737.108860984217
2021-08-13 20:15:00,755.483,11.393,756.942,-1.4585017686035258,2737.1069149823143
2021-08-13 20:30:00,756.008,11.253,757.0003333333333,-0.9919944631327737,2737.111580055369
2021-08-13 20:45:00,755.833,11.127,757.1556666666667,-1.3222149915052916,2737.108277850085
2021-08-13 21:00:00,756.008,11.003,757.3496666666666,-1.341208503227915,2737.108087914968
2021-08-13 21:15:00,756.533,10.897,757.6803333333334,-1.1469415324498835,2737.1100305846758
2021-08-13 21:30:00,756.767,10.817,757.875,-1.1076216309887341,2737.1104237836903
2021-08-13 21:45:00,757.117,10.75,757.9723333333334,-0.8550412470269294,2737.11294958753
2021-08-13 22:00:00,757.117,10.697,758.128,-1.0106547553517629,2737.1113934524465
2021-08-13 22:15:00,757.117,10.643,758.0889999999999,-0.9716680733944754,2737.111783319266
2021-08-13 22:30:00,757.117,10.59,758.128,-1.0106547553517629,2737.1113934524465
2021-08-13 22:45:00,756.942,10.547,758.0889999999999,-1.1466083129459081,2737.1100339168706
2021-08-13 23:00:00,756.942,10.5,758.128,-1.1855949949031954,2737.109644050051
2021-08-13 23:15:00,757.117,10.46,758.0889999999999,-0.9716680733944754,2737.111783319266
2021-08-13 23:30:00,757.117,10.42,758.167,-1.0496414373089367,2737.1110035856273
2021-08-13 23:45:00,757.117,10.387,758.167,-1.0496414373089367,2737.1110035856273
2021-08-14 00:00:00,756.942,10.347,758.2253333333333,-1.2828950900441423,2737.1086710491
2021-08-14 00:15:00,757.117,10.307,758.342,-1.2245816768603692,2737.1092541832318
2021-08-14 00:30:00,757.117,10.267,758.2836666666667,-1.1662682636765962,2737.1098373173636
2021-08-14 00:45:00,757.117,10.22,758.2253333333333,-1.1079548504927097,2737.1104204514954
2021-08-14 01:00:00,757.292,10.187,758.2836666666667,-0.99132802412505,2737.111586719759
2021-08-14 01:15:00,756.942,10.153,758.128,-1.1855949949031954,2737.109644050051
2021-08-14 01:30:00,757.117,10.1,758.05,-0.9326813914373017,2737.112173186086
2021-08-14 01:45:00,756.767,10.02,757.9333333333333,-1.1659350441725072,2737.1098406495585
2021-08-14 02:00:00,756.708,9.93,757.6610000000001,-0.9526745616718517,2737.1119732543834
2021-08-14 02:15:00,756.533,9.843,757.5246666666667,-0.99132802412505,2737.111586719759
2021-08-14 02:30:00,756.942,9.763,757.408,-0.46584086646280126,2737.1168415913357
2021-08-14 02:45:00,756.533,9.673,757.4663333333333,-0.9330146109411633,2737.112169853891
2021-08-14 03:00:00,756.533,9.6,757.5246666666667,-0.99132802412505,2737.111586719759
2021-08-14 03:15:00,756.358,9.533,757.408,-1.0496414373089367,2737.1110035856273
2021-08-14 03:30:00,756.183,9.457,757.408,-1.2245816768603692,2737.1092541832318
2021-08-14 03:45:00,756.183,9.39,757.3496666666666,-1.1662682636764827,2737.1098373173636
2021-08-14 04:00:00,756.358,9.33,757.2913333333333,-0.933014610941277,2737.112169853891
2021-08-14 04:15:00,756.183,9.267,757.4663333333333,-1.2828950900441423,2737.1086710491
2021-08-14 04:30:00,756.183,9.213,757.583,-1.3995219164118018,2737.1075047808363
2021-08-14 04:45:00,756.533,9.16,757.583,-1.049641437308823,2737.1110035856273
2021-08-14 05:00:00,756.533,9.107,757.583,-1.049641437308823,2737.1110035856273
2021-08-14 05:15:00,756.358,9.06,757.583,-1.2245816768603692,2737.1092541832318
2021-08-14 05:30:00,756.183,9.01,757.5246666666667,-1.341208503228029,2737.108087914968
2021-08-14 05:45:00,756.358,8.963,757.5053333333334,-1.146941532449997,2737.1100305846758
2021-08-14 06:00:00,756.358,8.923,757.6610000000001,-1.3025550407748305,2737.1084744495924
2021-08-14 06:15:00,756.183,8.877,757.583,-1.3995219164118018,2737.1075047808363
2021-08-14 06:30:00,756.533,8.837,757.6803333333334,-1.1469415324498835,2737.1100305846758
2021-08-14 06:45:00,756.533,8.8,757.7776666666666,-1.2442416275908303,2737.1090575837243
2021-08-14 07:00:00,756.358,8.773,757.7386666666666,-1.3801951851852028,2737.1076980481484
2021-08-14 07:15:00,757.292,8.747,758.05,-0.7577411518857553,2737.1139225884813
2021-08-14 07:30:00,757.467,8.74,758.05,-0.5828009123343227,2737.1156719908768
2021-08-14 07:45:00,757.642,8.747,758.0889999999999,-0.44684735473995024,2737.1170315264526
2021-08-14 08:00:00,757.642,8.767,758.2253333333333,-0.5831341318381845,2737.115668658682
2021-08-14 08:15:00,757.817,8.817,758.4003333333334,-0.5831341318382981,2737.115668658682
2021-08-14 08:30:00,757.992,8.883,758.5556666666668,-0.5634741811078371,2737.115865258189
2021-08-14 08:45:00,757.992,8.963,758.633,-0.6407811060143475,2737.1150921889403
2021-08-14 09:00:00,757.992,9.08,758.6913333333333,-0.6990945191981205,2737.1145090548084
2021-08-14 09:15:00,757.992,9.22,758.7496666666667,-0.7574079323820071,2737.1139259206766
2021-08-14 09:30:00,757.992,9.39,758.633,-0.6407811060143475,2737.1150921889403
2021-08-14 09:45:00,757.992,9.593,758.6526666666667,-0.6604410567449222,2737.1148955894328
2021-08-14 10:00:00,757.817,9.817,758.692,-0.8747011977573904,2737.1127529880227
2021-08-14 10:15:00,757.642,10.14,758.7306666666667,-1.088294899762135,2737.1106170510025
2021-08-14 10:30:00,757.992,10.54,758.7693333333333,-0.7770678831124681,2737.113729321169
2021-08-14 10:45:00,757.992,10.97,758.692,-0.6997609582059579,2737.1145023904182
2021-08-14 11:00:00,757.817,11.46,758.692,-0.8747011977573904,2737.1127529880227
2021-08-14 11:15:00,757.992,11.997,758.6336666666667,-0.6414475450221847,2737.11508552455
2021-08-14 11:30:00,758.05,12.393,758.5753333333333,-0.525153938158387,2737.1162484606184
2021-08-14 11:45:00,757.642,12.68,758.6336666666667,-0.99132802412505,2737.111586719759
2021-08-14 12:00:00,757.642,13.063,758.5753333333333,-0.9330146109411633,2737.112169853891
2021-08-14 12:15:00,757.642,13.473,758.6336666666667,-0.99132802412505,2737.111586719759
2021-08-14 12:30:00,757.467,13.78,758.4196666666667,-0.9523413421678761,2737.1119765865783
2021-08-14 12:45:00,757.642,14.07,758.225,-0.5828009123343227,2737.1156719908768
2021-08-14 13:00:00,757.467,14.437,758.225,-0.757741151885869,2737.1139225884813
2021-08-14 13:15:00,757.467,14.78,758.225,-0.757741151885869,2737.1139225884813
2021-08-14 13:30:00,757.292,15.083,758.1666666666666,-0.8743679782534148,2737.1127563202176
2021-08-14 13:45:00,757.117,15.377,758.05,-0.9326813914373017,2737.112173186086
2021-08-14 14:00:00,757.467,15.627,758.05,-0.5828009123343227,2737.1156719908768
2021-08-14 14:15:00,757.467,15.74,758.05,-0.5828009123343227,2737.1156719908768
2021-08-14 14:30:00,757.467,15.86,758.011,-0.5438142303771488,2737.1160618576964
2021-08-14 14:45:00,757.117,15.96,757.8746666666667,-0.7574079323820071,2737.1139259206766
2021-08-14 15:00:00,757.117,16.007,757.6996666666666,-0.5824676928304608,2737.115675323072
2021-08-14 15:15:00,757.117,15.993,757.5246666666667,-0.40752745327902823,2737.1174247254676
2021-08-14 15:30:00,756.942,15.927,757.408,-0.46584086646280126,2737.1168415913357
2021-08-14 15:45:00,756.767,15.827,757.3693333333333,-0.6021276435609219,2737.1154787235646
2021-08-14 16:00:00,756.592,15.687,757.1946666666666,-0.6024608630648973,2737.1154753913697
2021-08-14 16:15:00,756.358,15.497,757.039,-0.6807674464832204,2737.1146923255355
2021-08-14 16:30:00,756.358,15.257,757.0586666666667,-0.7004273972137951,2737.114495726028
2021-08-14 16:45:00,756.008,15.017,756.903,-0.8946943679918268,2737.1125530563204
2021-08-14 17:00:00,755.833,14.76,756.825,-0.9916612436290254,2737.1115833875638
2021-08-14 17:15:00,755.833,14.507,756.825,-0.9916612436290254,2737.1115833875638
2021-08-14 17:30:00,755.833,14.23,756.825,-0.9916612436290254,2737.1115833875638
2021-08-14 17:45:00,756.183,13.957,756.825,-0.6417807645260466,2737.1150821923547
2021-08-14 18:00:00,756.008,13.687,756.7083333333334,-0.7000941777098195,2737.114499058223
2021-08-14 18:15:00,756.183,13.427,756.5333333333333,-0.3502136986068407,2737.1179978630144
2021-08-14 18:30:00,755.833,13.163,756.5916666666667,-0.7584075908937061,2737.113915924091
2021-08-14 18:45:00,755.833,12.897,756.5333333333333,-0.7000941777098195,2737.114499058223
2021-08-14 19:00:00,755.833,12.627,756.7083333333334,-0.8750344172613659,2737.1127496558274
2021-08-14 19:15:00,755.833,12.38,756.7666666666667,-0.9333478304451388,2737.1121665216956
2021-08-14 19:30:00,755.833,12.157,756.7083333333334,-0.8750344172613659,2737.1127496558274
2021-08-14 19:45:00,755.833,11.95,756.825,-0.9916612436290254,2737.1115833875638
2021-08-14 20:00:00,755.833,11.75,756.825,-0.9916612436290254,2737.1115833875638
2021-08-14 20:15:00,756.008,11.573,756.9223333333333,-0.914021099218426,2737.112359789008
2021-08-14 20:30:00,756.358,11.407,757.117,-0.758740810397568,2737.113912591896
2021-08-14 20:45:00,756.533,11.247,757.1556666666667,-0.6224540332993338,2737.1152754596674
2021-08-14 21:00:00,756.708,11.09,757.3496666666666,-0.6414475450220711,2737.11508552455
2021-08-14 21:15:00,756.942,10.95,757.622,-0.6797677879714076,2737.1147023221206
2021-08-14 21:30:00,756.942,10.823,757.7,-0.757741151885869,2737.1139225884813
2021-08-14 21:45:00,757.117,10.697,757.7583333333333,-0.6411143255182093,2737.115088856745
2021-08-14 22:00:00,757.117,10.583,757.8166666666667,-0.699427738702096,2737.114505722613
2021-08-14 22:15:00,756.708,10.487,757.7583333333333,-1.0499746568127983,2737.111000253432
2021-08-14 22:30:00,756.942,10.4,757.7776666666666,-0.8353812962962411,2737.1131461870373
2021-08-14 22:45:00,756.708,10.313,757.622,-0.9136878797145641,2737.112363121203
2021-08-14 23:00:00,756.942,10.227,757.7583333333333,-0.8160545650696419,2737.1133394543494
2021-08-14 23:15:00,756.708,10.147,757.875,-1.166601483180458,2737.1098339851683
2021-08-14 23:30:00,756.942,10.073,757.875,-0.9326813914373017,2737.112173186086
2021-08-14 23:45:00,756.708,9.99,757.875,-1.166601483180458,2737.1098339851683
2021-08-15 00:00:00,756.533,9.93,757.7776666666666,-1.2442416275908303,2737.1090575837243
2021-08-15 00:15:00,756.533,9.87,757.6803333333334,-1.1469415324498835,2737.1100305846758
2021-08-15 00:30:00,756.533,9.81,757.8166666666667,-1.2832283095481176,2737.1086677169046
2021-08-15 00:45:00,756.533,9.747,757.7,-1.166601483180458,2737.1098339851683
2021-08-15 01:00:00,756.533,9.7,757.7,-1.166601483180458,2737.1098339851683
2021-08-15 01:15:00,756.358,9.653,757.6026666666667,-1.2442416275909438,2737.1090575837243
2021-08-15 01:30:00,756.008,9.613,757.408,-1.3995219164118018,2737.1075047808363
2021-08-15 01:45:00,755.833,9.587,757.311,-1.477495280326263,2737.106725047197
2021-08-15 02:00:00,755.833,9.567,757.1556666666667,-1.3222149915052916,2737.108277850085
2021-08-15 02:15:00,755.833,9.54,757.1943333333332,-1.36086845395849,2737.1078913154606
2021-08-15 02:30:00,755.833,9.503,756.9613333333333,-1.1279480207271462,2737.110220519793
2021-08-15 02:45:00,755.658,9.47,756.65,-0.9916612436289118,2737.1115833875638
2021-08-15 03:00:00,755.25,9.437,756.689,-1.4385085983689758,2737.1071149140166
2021-08-15 03:15:00,755.25,9.397,756.6696666666667,-1.4191818671423764,2737.107308181329
2021-08-15 03:30:00,755.075,9.357,756.475,-1.3995219164118018,2737.1075047808363
2021-08-15 03:45:00,754.9,9.31,756.4166666666666,-1.5161487427794615,2737.1063385125726
2021-08-15 04:00:00,754.9,9.26,756.3583333333333,-1.4578353295956887,2737.1069216467044
2021-08-15 04:15:00,754.9,9.22,756.4166666666666,-1.5161487427794615,2737.1063385125726
2021-08-15 04:30:00,755.075,9.173,756.2026666666667,-1.127281581719309,2737.110227184183
2021-08-15 04:45:00,754.9,9.12,756.008,-1.1076216309888478,2737.1104237836903
2021-08-15 05:00:00,754.9,9.073,756.008,-1.1076216309888478,2737.1104237836903
2021-08-15 05:15:00,754.9,9.03,756.008,-1.1076216309888478,2737.1104237836903
2021-08-15 05:30:00,754.9,8.99,755.9496666666666,-1.049308217804961,2737.111006917822
2021-08-15 05:45:00,754.9,8.957,755.8913333333334,-0.9909948046211882,2737.111590051954
2021-08-15 06:00:00,755.075,8.923,756.008,-0.9326813914373017,2737.112173186086
2021-08-15 06:15:00,755.075,8.89,756.008,-0.9326813914373017,2737.112173186086
2021-08-15 06:30:00,755.075,8.85,756.008,-0.9326813914373017,2737.112173186086
2021-08-15 06:45:00,754.9,8.817,756.0663333333333,-1.1659350441726208,2737.1098406495585
2021-08-15 07:00:00,754.9,8.787,756.222,-1.3215485524974544,2737.108284514475
2021-08-15 07:15:00,755.25,8.773,756.3,-1.049641437308823,2737.1110035856273
2021-08-15 07:30:00,755.25,8.767,756.3,-1.049641437308823,2737.1110035856273
2021-08-15 07:45:00,755.075,8.78,756.3,-1.2245816768602558,2737.1092541832318
2021-08-15 08:00:00,755.425,8.81,756.3583333333333,-0.933014610941277,2737.112169853891
2021-08-15 08:15:00,755.25,8.85,756.3776666666666,-1.127281581719309,2737.110227184183
2021-08-15 08:30:00,755.075,8.917,756.222,-1.1466083129459081,2737.1100339168706
2021-08-15 08:45:00,755.075,8.997,756.3,-1.2245816768602558,2737.1092541832318
2021-08-15 09:00:00,755.25,9.113,756.2026666666667,-0.9523413421678761,2737.1119765865783
2021-08-15 09:15:00,755.075,9.247,755.9110000000001,-0.8357145158002166,2737.1131428548424
2021-08-15 09:30:00,754.9,9.403,755.814,-0.9136878797145641,2737.112363121203
2021-08-15 09:45:00,754.9,9.6,755.9110000000001,-1.0106547553517629,2737.1113934524465
2021-08-15 10:00:00,754.9,9.837,755.717,-0.8167210040774793,2737.1133327899593
2021-08-15 10:15:00,754.725,10.14,755.717,-0.9916612436289118,2737.1115833875638
2021-08-15 10:30:00,754.725,10.5,755.717,-0.9916612436289118,2737.1115833875638
2021-08-15 10:45:00,754.55,10.903,755.717,-1.166601483180458,2737.1098339851683
