Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-30 11:00:00,759.275,13.99,757.5056666666667,1.7687291267413798,2723.1336872912675
2021-07-30 11:15:00,759.1,14.783,757.5443333333333,1.555135424736749,2723.131551354247
2021-07-30 11:30:00,758.925,15.413,757.467,1.4575021100917132,2723.130575021101
2021-07-30 11:45:00,758.808,16.02,757.4086666666667,1.3988554774039648,2723.129988554774
2021-07-30 12:00:00,758.808,16.487,757.1946666666666,1.6127823989126848,2723.1321278239893
2021-07-30 12:15:00,758.633,16.447,757.0973333333334,1.5351422545021989,2723.131351422545
2021-07-30 12:30:00,758.458,15.98,757.2336666666666,1.223915237852532,2723.1282391523787
2021-07-30 12:45:00,758.283,15.767,757.0196666666667,1.2629019198097058,2723.128629019198
2021-07-30 13:00:00,758.167,16.0,756.825,1.3415417227318907,2723.1294154172274
2021-07-30 13:15:00,757.992,16.247,756.7276666666667,1.263901578321405,2723.1286390157834
2021-07-30 13:30:00,757.817,15.993,756.533,1.2835615290519795,2723.1288356152904
2021-07-30 13:45:00,757.525,15.947,756.4163333333333,1.1082880699965716,2723.1270828807
2021-07-30 14:00:00,757.525,16.02,756.183,1.3415417227318907,2723.1294154172274
2021-07-30 14:15:00,757.525,16.08,756.2413333333333,1.2832283095481176,2723.1288322830956
2021-07-30 14:30:00,757.642,16.28,756.4163333333333,1.2252481158682065,2723.1282524811586
2021-07-30 14:45:00,757.525,16.38,756.4746666666666,1.0499746568127983,2723.1264997465682
2021-07-30 15:00:00,757.525,16.06,756.358,1.166601483180458,2723.127666014832
2021-07-30 15:15:00,757.525,16.02,756.2996666666667,1.224914896364231,2723.1282491489637
2021-07-30 15:30:00,757.525,16.26,756.1246666666667,1.3998551359156637,2723.129998551359
2021-07-30 15:45:00,757.175,16.753,756.008,1.1666014831803444,2723.127666014832
2021-07-30 16:00:00,757.175,16.287,756.0663333333333,1.1082880699965716,2723.1270828807
2021-07-30 16:15:00,757.35,16.113,756.086,1.263568358817543,2723.128635683588
2021-07-30 16:30:00,757.175,16.0,755.989,1.1855949949030817,2723.127855949949
2021-07-30 16:45:00,757.0,15.613,756.1246666666667,0.8750344172612522,2723.1247503441728
2021-07-30 17:00:00,757.0,15.107,756.008,0.9916612436289118,2723.1259166124364
2021-07-30 17:15:00,757.175,14.697,755.9693333333333,1.2052549456336563,2723.1280525494562
2021-07-30 17:30:00,757.0,14.337,755.9306666666668,1.0689681685354222,2723.1266896816855
2021-07-30 17:45:00,757.175,13.97,755.9693333333333,1.2052549456336563,2723.1280525494562
2021-07-30 18:00:00,756.883,13.677,755.8336666666667,1.0489749983010994,2723.126489749983
2021-07-30 18:15:00,757.0,13.363,755.717,1.2825618705402804,2723.1288256187054
2021-07-30 18:30:00,757.0,13.097,755.7753333333334,1.2242484573563936,2723.1282424845735
2021-07-30 18:45:00,757.0,12.817,755.9306666666668,1.0689681685354222,2723.1266896816855
2021-07-30 19:00:00,757.35,12.597,756.222,1.1276148012232843,2723.1272761480122
2021-07-30 19:15:00,757.817,12.477,756.5526666666666,1.2639015783215186,2723.1286390157834
2021-07-30 19:30:00,757.525,12.317,756.358,1.166601483180458,2723.127666014832
2021-07-30 19:45:00,757.525,12.123,756.358,1.166601483180458,2723.127666014832
2021-07-30 20:00:00,757.525,11.983,756.358,1.166601483180458,2723.127666014832
2021-07-30 20:15:00,757.35,11.837,756.2413333333333,1.108288069996685,2723.1270828807
2021-07-30 20:30:00,757.175,11.683,756.1246666666667,1.0499746568126849,2723.1264997465682
2021-07-30 20:45:00,757.35,11.537,756.2996666666667,1.0499746568127983,2723.1264997465682
2021-07-30 21:00:00,757.35,11.377,756.222,1.1276148012232843,2723.1272761480122
2021-07-30 21:15:00,757.35,11.21,756.3583333333333,0.99132802412505,2723.125913280241
2021-07-30 21:30:00,757.525,11.057,756.475,1.049641437308823,2723.126496414373
2021-07-30 21:45:00,757.642,10.903,756.5723333333334,1.0693013880393976,2723.1266930138804
2021-07-30 22:00:00,757.992,10.783,756.767,1.2245816768602558,2723.1282458167684
2021-07-30 22:15:00,757.992,10.663,756.8253333333333,1.1662682636764827,2723.1276626826366
2021-07-30 22:30:00,757.992,10.557,756.942,1.049641437308823,2723.126496414373
2021-07-30 22:45:00,758.108,10.45,757.0003333333333,1.1072884114848724,2723.127072884115
2021-07-30 23:00:00,758.167,10.35,757.0586666666667,1.1079548504927097,2723.1270795485048
2021-07-30 23:15:00,758.283,10.257,757.0003333333333,1.2822286510364187,2723.1288222865105
2021-07-30 23:30:00,758.283,10.17,757.117,1.165601824668759,2723.127656018247
2021-07-30 23:45:00,758.283,10.097,757.117,1.165601824668759,2723.127656018247
2021-07-31 00:00:00,758.283,10.037,757.117,1.165601824668759,2723.127656018247
2021-07-31 00:15:00,758.283,9.97,757.117,1.165601824668759,2723.127656018247
2021-07-31 00:30:00,758.283,9.883,757.117,1.165601824668759,2723.127656018247
2021-07-31 00:45:00,758.283,9.797,757.0586666666667,1.223915237852532,2723.1282391523787
2021-07-31 01:00:00,758.108,9.733,756.942,1.1656018246686455,2723.127656018247
2021-07-31 01:15:00,758.283,9.707,756.8836666666667,1.3988554774039648,2723.129988554774
2021-07-31 01:30:00,757.992,9.66,756.767,1.2245816768602558,2723.1282458167684
2021-07-31 01:45:00,758.108,9.64,756.767,1.3405420642200778,2723.1294054206423
2021-07-31 02:00:00,757.992,9.6,756.7280000000001,1.2635683588174293,2723.128635683588
2021-07-31 02:15:00,757.992,9.56,756.65,1.3415417227318907,2723.1294154172274
2021-07-31 02:30:00,757.817,9.54,756.5916666666667,1.224914896364231,2723.1282491489637
2021-07-31 02:45:00,757.817,9.513,756.475,1.3415417227318907,2723.1294154172274
2021-07-31 03:00:00,757.992,9.49,756.5333333333333,1.4581685490995504,2723.130581685491
2021-07-31 03:15:00,757.992,9.463,756.65,1.3415417227318907,2723.1294154172274
2021-07-31 03:30:00,758.108,9.437,756.65,1.4575021100917132,2723.130575021101
2021-07-31 03:45:00,757.992,9.43,756.5916666666667,1.3998551359156637,2723.129998551359
2021-07-31 04:00:00,757.817,9.41,756.5333333333333,1.2832283095481176,2723.1288322830956
2021-07-31 04:15:00,757.992,9.397,756.5916666666667,1.3998551359156637,2723.129998551359
2021-07-31 04:30:00,757.817,9.37,756.475,1.3415417227318907,2723.1294154172274
2021-07-31 04:45:00,757.992,9.343,756.475,1.5164819622833234,2723.131164819623
2021-07-31 05:00:00,757.817,9.31,756.475,1.3415417227318907,2723.1294154172274
2021-07-31 05:15:00,757.992,9.263,756.4166666666666,1.5747953754672102,2723.1317479537547
2021-07-31 05:30:00,757.817,9.213,756.3583333333333,1.4581685490995504,2723.130581685491
2021-07-31 05:45:00,757.817,9.167,756.5333333333333,1.2832283095481176,2723.1288322830956
2021-07-31 06:00:00,757.992,9.127,756.5916666666667,1.3998551359156637,2723.129998551359
2021-07-31 06:15:00,757.817,9.08,756.5333333333333,1.2832283095481176,2723.1288322830956
2021-07-31 06:30:00,757.992,9.067,756.65,1.3415417227318907,2723.1294154172274
2021-07-31 06:45:00,757.817,9.06,756.689,1.1276148012232843,2723.1272761480122
2021-07-31 07:00:00,758.108,9.107,756.7280000000001,1.3795287461772519,2723.1297952874615
2021-07-31 07:15:00,758.108,9.22,756.7473333333334,1.3602020149506524,2723.1296020201494
2021-07-31 07:30:00,758.108,9.35,757.0003333333333,1.1072884114848724,2723.127072884115
2021-07-31 07:45:00,758.458,9.483,757.117,1.3405420642201917,2723.1294054206423
2021-07-31 08:00:00,758.458,9.68,757.117,1.3405420642201917,2723.1294054206423
2021-07-31 08:15:00,758.458,9.79,757.1556666666667,1.3018886017668796,2723.1290188860175
2021-07-31 08:30:00,758.633,9.897,757.2913333333333,1.341208503228029,2723.129412085032
2021-07-31 08:45:00,758.633,10.017,757.408,1.2245816768603692,2723.1282458167684
2021-07-31 09:00:00,758.75,10.177,757.408,1.3415417227318907,2723.1294154172274
2021-07-31 09:15:00,758.75,10.443,757.408,1.3415417227318907,2723.1294154172274
2021-07-31 09:30:00,758.75,10.663,757.408,1.3415417227318907,2723.1294154172274
2021-07-31 09:45:00,758.633,10.95,757.408,1.2245816768603692,2723.1282458167684
2021-07-31 10:00:00,758.458,11.277,757.4663333333333,0.99132802412505,2723.125913280241
2021-07-31 10:15:00,758.75,11.837,757.5246666666667,1.224914896364231,2723.1282491489637
2021-07-31 10:30:00,758.808,12.703,757.4663333333333,1.341208503228029,2723.129412085032
2021-07-31 10:45:00,758.458,13.19,757.6413333333334,0.8163877845735038,2723.1241638778456
2021-07-31 11:00:00,758.808,13.83,757.758,1.049641437308823,2723.126496414373
2021-07-31 11:15:00,758.925,14.603,757.6996666666666,1.224914896364231,2723.1282491489637
2021-07-31 11:30:00,758.808,15.2,757.6413333333334,1.1662682636764827,2723.1276626826366
2021-07-31 11:45:00,758.808,15.847,757.6610000000001,1.1466083129459081,2723.1274660831295
2021-07-31 12:00:00,758.633,16.453,757.3503333333333,1.2822286510364187,2723.1288222865105
2021-07-31 12:15:00,758.458,16.74,757.1753333333334,1.282228651036305,2723.1288222865105
2021-07-31 12:30:00,758.458,16.813,757.3306666666667,1.1269483622153333,2723.127269483622
2021-07-31 12:45:00,758.458,15.987,757.311,1.1466083129459081,2723.1274660831295
2021-07-31 13:00:00,758.167,15.793,757.1753333333334,0.99132802412505,2723.125913280241
2021-07-31 13:15:00,758.167,15.513,757.292,0.8747011977573904,2723.1247470119774
2021-07-31 13:30:00,757.992,15.247,757.292,0.699760958205844,2723.122997609582
2021-07-31 13:45:00,757.992,15.167,757.078,0.9136878797145641,2723.125136878797
2021-07-31 14:00:00,757.642,15.1,756.611,1.0306479255861993,2723.126306479256
2021-07-31 14:15:00,757.35,15.34,756.4746666666666,0.8750344172613659,2723.1247503441728
2021-07-31 14:30:00,757.35,15.673,756.3969999999999,0.9526745616718517,2723.1255267456168
2021-07-31 14:45:00,757.0,15.593,756.475,0.5248207186544115,2723.1212482071865
2021-07-31 15:00:00,757.0,15.287,756.436,0.5638074006115853,2723.121638074006
2021-07-31 15:15:00,757.0,14.857,756.358,0.6417807645260466,2723.1224178076454
2021-07-31 15:30:00,757.35,14.523,756.358,0.9916612436290254,2723.1259166124364
2021-07-31 15:45:00,757.35,14.137,756.358,0.9916612436290254,2723.1259166124364
2021-07-31 16:00:00,757.175,13.723,756.3969999999999,0.7777343221203054,2723.1237773432213
2021-07-31 16:15:00,757.525,13.483,756.436,1.0886281192659968,2723.1268862811926
2021-07-31 16:30:00,757.35,13.337,756.3969999999999,0.9526745616718517,2723.1255267456168
2021-07-31 16:45:00,757.35,13.263,756.475,0.8747011977573904,2723.1247470119774
2021-07-31 17:00:00,757.525,13.157,756.475,1.049641437308823,2723.126496414373
2021-07-31 17:15:00,757.525,12.997,756.475,1.049641437308823,2723.126496414373
2021-07-31 17:30:00,757.525,12.85,756.475,1.049641437308823,2723.126496414373
2021-07-31 17:45:00,757.35,12.717,756.475,0.8747011977573904,2723.1247470119774
2021-07-31 18:00:00,757.35,12.577,756.436,0.9136878797145641,2723.125136878797
2021-07-31 18:15:00,757.175,12.483,756.2413333333333,0.9333478304451388,2723.1253334783046
2021-07-31 18:30:00,757.175,12.457,756.008,1.1666014831803444,2723.127666014832
2021-07-31 18:45:00,757.0,12.363,756.1246666666667,0.8750344172612522,2723.1247503441728
2021-07-31 19:00:00,757.175,12.237,756.358,0.8167210040774793,2723.124167210041
2021-07-31 19:15:00,757.175,12.117,756.3969999999999,0.7777343221203054,2723.1237773432213
2021-07-31 19:30:00,757.35,11.923,756.475,0.8747011977573904,2723.1247470119774
2021-07-31 19:45:00,757.35,11.737,756.5333333333333,0.8163877845736174,2723.1241638778456
2021-07-31 20:00:00,757.817,11.557,756.65,1.166601483180458,2723.127666014832
2021-07-31 20:15:00,757.817,11.383,756.689,1.1276148012232843,2723.1272761480122
2021-07-31 20:30:00,757.817,11.21,756.767,1.049641437308823,2723.126496414373
2021-07-31 20:45:00,757.817,11.01,756.7280000000001,1.0886281192659968,2723.1268862811926
2021-07-31 21:00:00,757.817,10.883,756.7473333333334,1.0693013880393976,2723.1266930138804
2021-07-31 21:15:00,757.992,10.837,756.942,1.049641437308823,2723.126496414373
2021-07-31 21:30:00,758.108,10.803,757.0003333333333,1.1072884114848724,2723.127072884115
2021-07-31 21:45:00,758.108,10.783,757.3113333333333,0.7963946143390673,2723.1239639461432
2021-07-31 22:00:00,758.633,10.71,757.7,0.9326813914373017,2723.1253268139144
2021-07-31 22:15:00,758.75,10.637,757.7583333333333,0.99132802412505,2723.125913280241
2021-07-31 22:30:00,758.75,10.557,757.7776666666666,0.9720012928984508,2723.125720012929
2021-07-31 22:45:00,758.925,10.51,757.622,1.302555040774717,2723.1290255504077
2021-07-31 23:00:00,758.925,10.47,757.6610000000001,1.2635683588174293,2723.128635683588
2021-07-31 23:15:00,758.75,10.45,757.583,1.166601483180458,2723.127666014832
2021-07-31 23:30:00,758.633,10.417,757.583,1.0496414373089367,2723.126496414373
2021-07-31 23:45:00,758.75,10.37,757.583,1.166601483180458,2723.127666014832
2021-08-01 00:00:00,758.808,10.35,757.5246666666667,1.2828950900441423,2723.1288289509002
2021-08-01 00:15:00,758.633,10.283,757.408,1.2245816768603692,2723.1282458167684
2021-08-01 00:30:00,758.633,10.23,757.3496666666666,1.282895090044256,2723.1288289509002
2021-08-01 00:45:00,758.633,10.17,757.2913333333333,1.341208503228029,2723.129412085032
2021-08-01 01:00:00,758.458,10.157,757.3496666666666,1.1079548504927097,2723.1270795485048
2021-08-01 01:15:00,758.108,10.15,757.233,0.8747011977573904,2723.1247470119774
2021-08-01 01:30:00,758.283,10.103,757.1943333333332,1.0882948997622486,2723.1268829489977
2021-08-01 01:45:00,758.108,10.03,757.0586666666667,1.0489749983009857,2723.126489749983
2021-08-01 02:00:00,758.108,9.937,756.8836666666667,1.2239152378524183,2723.1282391523787
2021-08-01 02:15:00,757.817,9.89,756.8253333333333,0.99132802412505,2723.125913280241
2021-08-01 02:30:00,758.283,9.877,756.942,1.3405420642201917,2723.1294054206423
2021-08-01 02:45:00,758.108,9.877,756.942,1.1656018246686455,2723.127656018247
2021-08-01 03:00:00,758.167,9.883,756.942,1.2245816768603692,2723.1282458167684
2021-08-01 03:15:00,758.108,9.877,756.942,1.1656018246686455,2723.127656018247
2021-08-01 03:30:00,757.817,9.857,756.8836666666667,0.9330146109411633,2723.1253301461093
2021-08-01 03:45:00,757.817,9.79,756.7280000000001,1.0886281192659968,2723.1268862811926
2021-08-01 04:00:00,757.817,9.733,756.65,1.166601483180458,2723.127666014832
2021-08-01 04:15:00,757.642,9.673,756.689,0.9526745616718517,2723.1255267456168
2021-08-01 04:30:00,757.642,9.66,756.767,0.8747011977573904,2723.1247470119774
2021-08-01 04:45:00,757.992,9.673,756.767,1.2245816768602558,2723.1282458167684
2021-08-01 05:00:00,757.992,9.673,756.8836666666667,1.107954850492596,2723.1270795485048
2021-08-01 05:15:00,758.283,9.673,757.117,1.165601824668759,2723.127656018247
2021-08-01 05:30:00,758.167,9.66,757.117,1.0496414373089367,2723.126496414373
2021-08-01 05:45:00,758.167,9.66,757.117,1.0496414373089367,2723.126496414373
2021-08-01 06:00:00,758.108,9.667,757.117,0.9906615851172127,2723.1259066158514
2021-08-01 06:15:00,758.167,9.66,757.1556666666667,1.0109879748556247,2723.1261098797486
2021-08-01 06:30:00,758.458,9.647,757.3496666666666,1.1079548504927097,2723.1270795485048
2021-08-01 06:45:00,758.633,9.653,757.5246666666667,1.1079548504927097,2723.1270795485048
2021-08-01 07:00:00,758.75,9.687,757.4663333333333,1.2832283095481176,2723.1288322830956
2021-08-01 07:15:00,758.75,9.74,757.622,1.1276148012232843,2723.1272761480122
2021-08-01 07:30:00,758.75,9.797,757.7583333333333,0.99132802412505,2723.125913280241
2021-08-01 07:45:00,759.275,9.877,757.9333333333333,1.341208503228029,2723.129412085032
2021-08-01 08:00:00,759.275,9.963,758.0889999999999,1.1855949949031954,2723.127855949949
2021-08-01 08:15:00,759.392,10.057,758.2253333333333,1.1662682636765962,2723.1276626826366
2021-08-01 08:30:00,759.392,10.137,758.2836666666667,1.1079548504927097,2723.1270795485048
2021-08-01 08:45:00,759.392,10.217,758.167,1.2245816768603692,2723.1282458167684
2021-08-01 09:00:00,759.567,10.257,758.2836666666667,1.2828950900441423,2723.1288289509002
2021-08-01 09:15:00,759.567,10.37,758.517,1.049641437308823,2723.126496414373
2021-08-01 09:30:00,759.392,10.51,758.517,0.8747011977573904,2723.1247470119774
2021-08-01 09:45:00,759.742,10.73,758.517,1.2245816768602558,2723.1282458167684
2021-08-01 10:00:00,759.742,11.003,758.517,1.2245816768602558,2723.1282458167684
2021-08-01 10:15:00,759.742,11.457,758.5753333333333,1.1662682636764827,2723.1276626826366
2021-08-01 10:30:00,759.742,11.603,758.7306666666667,1.010987974855511,2723.1261098797486
2021-08-01 10:45:00,759.917,11.603,758.808,1.108621289500547,2723.127086212895
2021-08-01 11:00:00,760.033,11.637,758.808,1.2245816768603692,2723.1282458167684
2021-08-01 11:15:00,760.033,11.977,758.7693333333333,1.2632351393136814,2723.128632351393
2021-08-01 11:30:00,760.033,13.177,758.7306666666667,1.3018886017668796,2723.1290188860175
2021-08-01 11:45:00,759.917,13.337,758.7693333333333,1.1472747519538589,2723.1274727475197
2021-08-01 12:00:00,759.917,13.297,758.6336666666667,1.2828950900441423,2723.1288289509002
2021-08-01 12:15:00,759.742,13.197,758.4586666666667,1.2828950900441423,2723.1288289509002
2021-08-01 12:30:00,759.45,13.083,758.342,1.1076216309888478,2723.12707621631
2021-08-01 12:45:00,759.275,13.117,758.303,0.9716680733944754,2723.125716680734
2021-08-01 13:00:00,759.45,13.27,758.225,1.2245816768603692,2723.1282458167684
2021-08-01 13:15:00,759.275,13.33,758.225,1.049641437308823,2723.126496414373
2021-08-01 13:30:00,759.1,13.483,758.1666666666666,0.933014610941277,2723.1253301461093
2021-08-01 13:45:00,759.1,13.723,758.05,1.0496414373089367,2723.126496414373
2021-08-01 14:00:00,758.925,13.917,757.9916666666667,0.9330146109411633,2723.1253301461093
2021-08-01 14:15:00,758.808,14.003,757.7776666666666,1.029981486578362,2723.126299814866
2021-08-01 14:30:00,758.633,14.017,757.583,1.0496414373089367,2723.126496414373
2021-08-01 14:45:00,758.633,13.963,757.583,1.0496414373089367,2723.126496414373
2021-08-01 15:00:00,758.458,13.877,757.5246666666667,0.9330146109411633,2723.1253301461093
2021-08-01 15:15:00,758.167,13.957,757.311,0.8557076860346531,2723.12455707686
2021-08-01 15:30:00,758.283,13.85,757.1753333333334,1.1072884114848724,2723.127072884115
2021-08-01 15:45:00,757.992,13.657,757.2336666666666,0.7580743713897308,2723.123580743714
2021-08-01 16:00:00,758.283,13.297,757.1753333333334,1.1072884114848724,2723.127072884115
2021-08-01 16:15:00,758.167,13.077,757.2336666666666,0.933014610941277,2723.1253301461093
2021-08-01 16:30:00,758.167,12.93,757.117,1.0496414373089367,2723.126496414373
2021-08-01 16:45:00,758.108,12.783,757.1753333333334,0.9323481719333261,2723.1253234817195
2021-08-01 17:00:00,758.167,12.657,757.292,0.8747011977573904,2723.1247470119774
2021-08-01 17:15:00,758.167,12.577,757.2336666666666,0.933014610941277,2723.1253301461093
2021-08-01 17:30:00,758.108,12.45,757.117,0.9906615851172127,2723.1259066158514
2021-08-01 17:45:00,757.992,12.29,757.0586666666667,0.9330146109411633,2723.1253301461093
2021-08-01 18:00:00,757.992,12.19,756.942,1.049641437308823,2723.126496414373
2021-08-01 18:15:00,757.817,12.143,756.942,0.8747011977573904,2723.1247470119774
