Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-29 21:00:00,757.058,12.377,756.0663333333333,0.99132802412505,2721.840913280241
2021-07-29 21:15:00,757.408,12.187,756.2413333333333,1.1662682636765962,2721.8426626826363
2021-07-29 21:30:00,757.583,12.107,756.4553333333333,1.127281581719309,2721.842272815817
2021-07-29 21:45:00,758.05,11.98,756.7083333333334,1.341208503227915,2721.8444120850318
2021-07-29 22:00:00,758.4,11.92,756.864,1.5354754740060608,2721.84635475474
2021-07-29 22:15:00,758.4,11.74,757.0586666666667,1.3408752837240534,2721.844408752837
2021-07-29 22:30:00,758.225,11.53,757.292,0.9326813914373017,2721.840326813914
2021-07-29 22:45:00,758.517,11.31,757.2336666666666,1.282895090044256,2721.8438289509
2021-07-29 23:00:00,758.517,11.203,757.1556666666667,1.3608684539586036,2721.8446086845393
2021-07-29 23:15:00,758.692,11.25,757.233,1.4585017686035258,2721.8455850176856
2021-07-29 23:30:00,758.692,11.1,757.233,1.4585017686035258,2721.8455850176856
2021-07-29 23:45:00,758.517,10.953,757.233,1.2835615290520932,2721.84383561529
2021-07-30 00:00:00,758.867,10.807,757.233,1.6334420081549585,2721.847334420081
2021-07-30 00:15:00,758.692,10.74,757.2913333333333,1.400188355419639,2721.845001883554
2021-07-30 00:30:00,758.867,10.633,757.408,1.458501768603412,2721.8455850176856
2021-07-30 00:45:00,758.692,10.6,757.408,1.2835615290519795,2721.84383561529
2021-07-30 01:00:00,758.692,10.49,757.311,1.3805284046890645,2721.8448052840467
2021-07-30 01:15:00,758.517,10.39,757.1556666666667,1.3608684539586036,2721.8446086845393
2021-07-30 01:30:00,758.517,10.33,757.1943333333332,1.3222149915054051,2721.844222149915
2021-07-30 01:45:00,758.517,10.41,757.117,1.3995219164119157,2721.8449952191636
2021-07-30 02:00:00,758.517,10.457,757.117,1.3995219164119157,2721.8449952191636
2021-07-30 02:15:00,758.692,10.483,757.117,1.574462155963348,2721.846744621559
2021-07-30 02:30:00,758.4,10.56,757.0586666666667,1.3408752837240534,2721.844408752837
2021-07-30 02:45:00,758.517,10.55,756.942,1.574462155963348,2721.846744621559
2021-07-30 03:00:00,758.4,10.553,756.942,1.4575021100917132,2721.8455750211006
2021-07-30 03:15:00,758.4,10.56,756.8836666666667,1.5158155232754862,2721.8461581552324
2021-07-30 03:30:00,758.342,10.543,756.767,1.5744621559632346,2721.846744621559
2021-07-30 03:45:00,758.225,10.51,756.8253333333333,1.3991886969079401,2721.8449918869687
2021-07-30 04:00:00,758.225,10.66,756.8446666666666,1.379861965681341,2721.8447986196566
2021-07-30 04:15:00,757.875,10.687,756.5916666666667,1.2828950900441423,2721.8438289509
2021-07-30 04:30:00,757.875,10.587,756.475,1.3995219164118018,2721.8449952191636
2021-07-30 04:45:00,757.875,10.263,756.475,1.3995219164118018,2721.8449952191636
2021-07-30 05:00:00,757.875,10.043,756.475,1.3995219164118018,2721.8449952191636
2021-07-30 05:15:00,757.875,9.857,756.475,1.3995219164118018,2721.8449952191636
2021-07-30 05:30:00,757.875,9.723,756.4166666666666,1.4578353295956887,2721.8455783532954
2021-07-30 05:45:00,757.875,9.653,756.3,1.574462155963348,2721.846744621559
2021-07-30 06:00:00,758.05,9.587,756.3583333333333,1.691088982330894,2721.847910889823
2021-07-30 06:15:00,758.05,9.52,756.5723333333334,1.4771620608221738,2721.845771620608
2021-07-30 06:30:00,758.225,9.467,756.7280000000001,1.4964887920488867,2721.84596488792
2021-07-30 06:45:00,758.225,9.453,756.689,1.5354754740061745,2721.84635475474
2021-07-30 07:00:00,758.225,9.54,756.767,1.4575021100917132,2721.8455750211006
2021-07-30 07:15:00,758.4,9.673,756.767,1.6324423496431457,2721.847324423496
2021-07-30 07:30:00,758.4,9.863,756.8253333333333,1.5741289364593727,2721.846741289364
2021-07-30 07:45:00,758.517,10.243,757.0003333333333,1.516148742779575,2721.8461614874273
2021-07-30 08:00:00,758.517,10.303,757.1556666666667,1.3608684539586036,2721.8446086845393
2021-07-30 08:15:00,758.517,10.37,757.2913333333333,1.2252481158682065,2721.8432524811583
2021-07-30 08:30:00,758.867,10.693,757.4663333333333,1.400188355419639,2721.845001883554
2021-07-30 08:45:00,758.867,10.967,757.583,1.2835615290519795,2721.84383561529
2021-07-30 09:00:00,759.042,11.093,757.583,1.4585017686035258,2721.8455850176856
2021-07-30 09:15:00,758.867,11.23,757.5246666666667,1.3418749422357523,2721.844418749422
2021-07-30 09:30:00,758.867,11.59,757.408,1.458501768603412,2721.8455850176856
2021-07-30 09:45:00,758.867,11.847,757.4663333333333,1.400188355419639,2721.845001883554
2021-07-30 10:00:00,758.867,12.167,757.583,1.2835615290519795,2721.84383561529
2021-07-30 10:15:00,758.867,12.677,757.583,1.2835615290519795,2721.84383561529
2021-07-30 10:30:00,759.042,13.357,757.583,1.4585017686035258,2721.8455850176856
2021-07-30 10:45:00,758.867,14.233,757.5443333333333,1.3222149915052916,2721.844222149915
2021-07-30 11:00:00,758.867,15.307,757.5056666666667,1.36086845395849,2721.8446086845393
2021-07-30 11:15:00,758.867,16.46,757.5443333333333,1.3222149915052916,2721.844222149915
2021-07-30 11:30:00,758.692,17.24,757.467,1.2245816768603692,2721.843245816768
2021-07-30 11:45:00,758.575,17.68,757.4086666666667,1.1659350441726208,2721.8426593504414
2021-07-30 12:00:00,758.575,17.783,757.1946666666666,1.379861965681341,2721.8447986196566
2021-07-30 12:15:00,758.575,17.627,757.0973333333334,1.4771620608222877,2721.845771620608
2021-07-30 12:30:00,758.575,17.03,757.2336666666666,1.340875283724167,2721.844408752837
2021-07-30 12:45:00,758.4,16.723,757.0196666666667,1.3798619656812274,2721.8447986196566
2021-07-30 13:00:00,758.05,17.017,756.825,1.2245816768602558,2721.843245816768
2021-07-30 13:15:00,758.05,17.313,756.7276666666667,1.321881772001316,2721.8442188177196
2021-07-30 13:30:00,757.933,17.017,756.533,1.3995219164118018,2721.8449952191636
2021-07-30 13:45:00,757.758,17.03,756.4163333333333,1.341208503228029,2721.8444120850318
2021-07-30 14:00:00,757.758,17.21,756.183,1.574462155963348,2721.846744621559
2021-07-30 14:15:00,757.408,17.44,756.2413333333333,1.1662682636765962,2721.8426626826363
2021-07-30 14:30:00,757.408,18.043,756.4163333333333,0.99132802412505,2721.840913280241
2021-07-30 14:45:00,757.758,18.217,756.4746666666666,1.282895090044256,2721.8438289509
2021-07-30 15:00:00,757.583,17.62,756.358,1.2245816768603692,2721.843245816768
2021-07-30 15:15:00,757.583,17.533,756.2996666666667,1.2828950900441423,2721.8438289509
2021-07-30 15:30:00,757.233,17.507,756.1246666666667,1.107954850492596,2721.8420795485044
2021-07-30 15:45:00,757.233,17.593,756.008,1.2245816768602558,2721.843245816768
2021-07-30 16:00:00,757.408,17.613,756.0663333333333,1.341208503228029,2721.8444120850318
2021-07-30 16:15:00,757.233,17.95,756.086,1.1466083129459081,2721.8424660831292
2021-07-30 16:30:00,757.117,17.93,755.989,1.1276148012231706,2721.842276148012
2021-07-30 16:45:00,757.117,17.353,756.1246666666667,0.9919944631327737,2721.840919944631
2021-07-30 17:00:00,757.233,16.627,756.008,1.2245816768602558,2721.843245816768
2021-07-30 17:15:00,757.117,16.12,755.9693333333333,1.1472747519537454,2721.8424727475194
2021-07-30 17:30:00,757.117,15.697,755.9306666666668,1.1859282144069436,2721.8428592821438
2021-07-30 17:45:00,757.117,15.2,755.9693333333333,1.1472747519537454,2721.8424727475194
2021-07-30 18:00:00,756.767,14.863,755.8336666666667,0.933014610941277,2721.840330146109
2021-07-30 18:15:00,757.058,14.517,755.717,1.3405420642201917,2721.844405420642
2021-07-30 18:30:00,756.942,14.247,755.7753333333334,1.1662682636764827,2721.8426626826363
2021-07-30 18:45:00,757.233,13.837,755.9306666666668,1.3018886017667661,2721.8440188860172
2021-07-30 19:00:00,757.583,13.53,756.222,1.360535234454628,2721.8446053523444
2021-07-30 19:15:00,757.758,13.383,756.5526666666666,1.204921726129908,2721.843049217261
2021-07-30 19:30:00,757.583,13.127,756.358,1.2245816768603692,2721.843245816768
2021-07-30 19:45:00,757.583,12.907,756.358,1.2245816768603692,2721.843245816768
2021-07-30 20:00:00,757.758,12.71,756.358,1.3995219164119157,2721.8449952191636
2021-07-30 20:15:00,757.408,12.583,756.2413333333333,1.1662682636765962,2721.8426626826363
2021-07-30 20:30:00,757.408,12.423,756.1246666666667,1.2828950900441423,2721.8438289509
2021-07-30 20:45:00,757.583,12.243,756.2996666666667,1.2828950900441423,2721.8438289509
2021-07-30 21:00:00,757.408,12.027,756.222,1.1855949949031954,2721.842855949949
2021-07-30 21:15:00,757.583,11.813,756.3583333333333,1.2242484573563936,2721.8432424845732
2021-07-30 21:30:00,757.583,11.623,756.475,1.1076216309887341,2721.8420762163096
2021-07-30 21:45:00,757.875,11.437,756.5723333333334,1.3022218212707415,2721.8440222182126
2021-07-30 22:00:00,758.05,11.257,756.767,1.2825618705401667,2721.843825618705
2021-07-30 22:15:00,758.05,11.11,756.8253333333333,1.2242484573563936,2721.8432424845732
2021-07-30 22:30:00,758.05,10.98,756.942,1.1076216309887341,2721.8420762163096
2021-07-30 22:45:00,758.4,10.84,757.0003333333333,1.3991886969079401,2721.8449918869687
2021-07-30 23:00:00,758.225,10.713,757.0586666666667,1.1659350441726208,2721.8426593504414
2021-07-30 23:15:00,758.225,10.607,757.0003333333333,1.2242484573565076,2721.8432424845732
2021-07-30 23:30:00,758.225,10.51,757.117,1.1076216309888478,2721.8420762163096
2021-07-30 23:45:00,758.4,10.417,757.117,1.2825618705402804,2721.843825618705
2021-07-31 00:00:00,758.225,10.35,757.117,1.1076216309888478,2721.8420762163096
2021-07-31 00:15:00,758.4,10.243,757.117,1.2825618705402804,2721.843825618705
2021-07-31 00:30:00,758.4,10.137,757.117,1.2825618705402804,2721.843825618705
2021-07-31 00:45:00,758.4,10.003,757.0586666666667,1.3408752837240534,2721.844408752837
2021-07-31 01:00:00,758.225,9.95,756.942,1.2825618705402804,2721.843825618705
2021-07-31 01:15:00,758.225,9.923,756.8836666666667,1.3408752837240534,2721.844408752837
2021-07-31 01:30:00,757.875,9.863,756.767,1.1076216309887341,2721.8420762163096
2021-07-31 01:45:00,758.225,9.85,756.767,1.4575021100917132,2721.8455750211006
2021-07-31 02:00:00,758.225,9.817,756.7280000000001,1.4964887920488867,2721.84596488792
2021-07-31 02:15:00,757.875,9.75,756.65,1.2245816768603692,2721.843245816768
2021-07-31 02:30:00,758.05,9.743,756.5916666666667,1.4578353295955748,2721.8455783532954
2021-07-31 02:45:00,758.05,9.703,756.475,1.5744621559632346,2721.846744621559
2021-07-31 03:00:00,757.875,9.69,756.5333333333333,1.341208503228029,2721.8444120850318
2021-07-31 03:15:00,757.875,9.653,756.65,1.2245816768603692,2721.843245816768
2021-07-31 03:30:00,758.05,9.607,756.65,1.3995219164118018,2721.8449952191636
2021-07-31 03:45:00,757.875,9.593,756.5916666666667,1.2828950900441423,2721.8438289509
2021-07-31 04:00:00,758.342,9.607,756.5333333333333,1.8080490282025292,2721.8490804902817
2021-07-31 04:15:00,758.05,9.593,756.5916666666667,1.4578353295955748,2721.8455783532954
2021-07-31 04:30:00,758.05,9.553,756.475,1.5744621559632346,2721.846744621559
2021-07-31 04:45:00,758.05,9.52,756.475,1.5744621559632346,2721.846744621559
2021-07-31 05:00:00,758.05,9.493,756.475,1.5744621559632346,2721.846744621559
2021-07-31 05:15:00,758.05,9.407,756.4166666666666,1.632775569147121,2721.8473277556914
2021-07-31 05:30:00,757.875,9.297,756.3583333333333,1.5161487427794615,2721.8461614874273
2021-07-31 05:45:00,758.05,9.237,756.5333333333333,1.5161487427794615,2721.8461614874273
2021-07-31 06:00:00,758.05,9.177,756.5916666666667,1.4578353295955748,2721.8455783532954
2021-07-31 06:15:00,758.05,9.097,756.5333333333333,1.5161487427794615,2721.8461614874273
2021-07-31 06:30:00,758.225,9.083,756.65,1.574462155963348,2721.846744621559
2021-07-31 06:45:00,758.225,9.047,756.689,1.5354754740061745,2721.84635475474
2021-07-31 07:00:00,758.225,9.15,756.7280000000001,1.4964887920488867,2721.84596488792
2021-07-31 07:15:00,758.225,9.413,756.7473333333334,1.4771620608222877,2721.845771620608
2021-07-31 07:30:00,758.517,9.633,757.0003333333333,1.516148742779575,2721.8461614874273
2021-07-31 07:45:00,758.517,10.07,757.117,1.3995219164119157,2721.8449952191636
2021-07-31 08:00:00,758.517,10.177,757.117,1.3995219164119157,2721.8449952191636
2021-07-31 08:15:00,758.4,10.25,757.1556666666667,1.2439084080869685,2721.8434390840807
2021-07-31 08:30:00,758.692,10.53,757.2913333333333,1.400188355419639,2721.845001883554
2021-07-31 08:45:00,758.517,10.767,757.408,1.108621289500547,2721.8420862128946
2021-07-31 09:00:00,758.692,10.92,757.408,1.2835615290519795,2721.84383561529
2021-07-31 09:15:00,758.692,11.177,757.408,1.2835615290519795,2721.84383561529
2021-07-31 09:30:00,758.692,11.657,757.408,1.2835615290519795,2721.84383561529
2021-07-31 09:45:00,758.867,11.8,757.408,1.458501768603412,2721.8455850176856
2021-07-31 10:00:00,758.692,12.127,757.4663333333333,1.2252481158682065,2721.8432524811583
2021-07-31 10:15:00,758.867,12.793,757.5246666666667,1.3418749422357523,2721.844418749422
2021-07-31 10:30:00,759.042,13.663,757.4663333333333,1.5751285949711853,2721.8467512859493
2021-07-31 10:45:00,758.867,14.463,757.6413333333334,1.225248115868093,2721.8432524811583
2021-07-31 11:00:00,758.867,15.603,757.758,1.1086212895004333,2721.8420862128946
2021-07-31 11:15:00,758.867,16.647,757.6996666666666,1.1669347026843198,2721.8426693470265
2021-07-31 11:30:00,758.867,17.413,757.6413333333334,1.225248115868093,2721.8432524811583
2021-07-31 11:45:00,758.692,18.03,757.6610000000001,1.0306479255860856,2721.8413064792558
2021-07-31 12:00:00,758.575,18.353,757.3503333333333,1.2242484573565076,2721.8432424845732
2021-07-31 12:15:00,758.225,18.303,757.1753333333334,1.049308217804961,2721.8414930821777
2021-07-31 12:30:00,758.4,18.21,757.3306666666667,1.0689681685354222,2721.8416896816852
2021-07-31 12:45:00,758.575,17.447,757.311,1.263568358817543,2721.8436356835878
2021-07-31 13:00:00,758.225,17.313,757.1753333333334,1.049308217804961,2721.8414930821777
2021-07-31 13:15:00,758.4,16.93,757.292,1.1076216309887341,2721.8420762163096
2021-07-31 13:30:00,758.225,16.653,757.292,0.9326813914373017,2721.840326813914
2021-07-31 13:45:00,758.225,16.717,757.078,1.1466083129460216,2721.8424660831292
2021-07-31 14:00:00,757.875,16.6,756.611,1.263568358817543,2721.8436356835878
2021-07-31 14:15:00,757.758,17.09,756.4746666666666,1.282895090044256,2721.8438289509
2021-07-31 14:30:00,757.583,17.83,756.3969999999999,1.1855949949031954,2721.842855949949
2021-07-31 14:45:00,757.408,17.493,756.475,0.9326813914373017,2721.840326813914
2021-07-31 15:00:00,757.583,16.923,756.436,1.1466083129459081,2721.8424660831292
2021-07-31 15:15:00,757.583,16.393,756.358,1.2245816768603692,2721.843245816768
2021-07-31 15:30:00,757.583,15.823,756.358,1.2245816768603692,2721.843245816768
2021-07-31 15:45:00,757.583,15.327,756.358,1.2245816768603692,2721.843245816768
2021-07-31 16:00:00,757.583,14.537,756.3969999999999,1.1855949949031954,2721.842855949949
2021-07-31 16:15:00,757.758,14.113,756.436,1.3215485524974544,2721.8442154855247
2021-07-31 16:30:00,757.583,13.92,756.3969999999999,1.1855949949031954,2721.842855949949
2021-07-31 16:45:00,757.758,13.947,756.475,1.2825618705402804,2721.843825618705
2021-07-31 17:00:00,758.05,13.94,756.475,1.5744621559632346,2721.846744621559
2021-07-31 17:15:00,758.05,13.907,756.475,1.5744621559632346,2721.846744621559
2021-07-31 17:30:00,757.875,13.723,756.475,1.3995219164118018,2721.8449952191636
2021-07-31 17:45:00,757.758,13.57,756.475,1.2825618705402804,2721.843825618705
2021-07-31 18:00:00,757.583,13.403,756.436,1.1466083129459081,2721.8424660831292
2021-07-31 18:15:00,757.583,13.343,756.2413333333333,1.341208503228029,2721.8444120850318
2021-07-31 18:30:00,757.408,13.397,756.008,1.3995219164118018,2721.8449952191636
2021-07-31 18:45:00,757.583,13.483,756.1246666666667,1.4578353295955748,2721.8455783532954
2021-07-31 19:00:00,757.583,13.403,756.358,1.2245816768603692,2721.843245816768
2021-07-31 19:15:00,757.758,13.133,756.3969999999999,1.3605352344547417,2721.8446053523444
2021-07-31 19:30:00,757.758,12.743,756.475,1.2825618705402804,2721.843825618705
2021-07-31 19:45:00,757.758,12.423,756.5333333333333,1.2242484573565076,2721.8432424845732
2021-07-31 20:00:00,757.875,12.187,756.65,1.2245816768603692,2721.843245816768
2021-07-31 20:15:00,758.05,11.993,756.689,1.360535234454628,2721.8446053523444
2021-07-31 20:30:00,758.225,11.8,756.767,1.4575021100917132,2721.8455750211006
2021-07-31 20:45:00,758.05,11.563,756.7280000000001,1.3215485524973405,2721.8442154855247
2021-07-31 21:00:00,758.05,11.403,756.7473333333334,1.3022218212707415,2721.8440222182126
2021-07-31 21:15:00,758.225,11.383,756.942,1.2825618705402804,2721.843825618705
2021-07-31 21:30:00,758.4,11.403,757.0003333333333,1.3991886969079401,2721.8449918869687
2021-07-31 21:45:00,758.517,11.397,757.3113333333333,1.2052549456337702,2721.843052549456
2021-07-31 22:00:00,758.867,11.073,757.7,1.1666014831803444,2721.8426660148316
2021-07-31 22:15:00,759.042,10.88,757.7583333333333,1.2832283095481176,2721.8438322830953
2021-07-31 22:30:00,759.158,10.753,757.7776666666666,1.379861965681341,2721.8447986196566
2021-07-31 22:45:00,759.042,10.68,757.622,1.419515086646352,2721.845195150866
2021-07-31 23:00:00,759.042,10.667,757.6610000000001,1.3805284046890645,2721.8448052840467
2021-07-31 23:15:00,759.042,10.693,757.583,1.4585017686035258,2721.8455850176856
2021-07-31 23:30:00,759.042,10.687,757.583,1.4585017686035258,2721.8455850176856
2021-07-31 23:45:00,759.158,10.64,757.583,1.574462155963348,2721.846744621559
2021-08-01 00:00:00,759.042,10.593,757.5246666666667,1.5168151817872988,2721.8461681518174
2021-08-01 00:15:00,759.042,10.517,757.408,1.6334420081549585,2721.847334420081
2021-08-01 00:30:00,758.867,10.437,757.3496666666666,1.5168151817872988,2721.8461681518174
2021-08-01 00:45:00,758.867,10.37,757.2913333333333,1.5751285949710718,2721.8467512859493
2021-08-01 01:00:00,758.692,10.377,757.3496666666666,1.3418749422358662,2721.844418749422
2021-08-01 01:15:00,758.867,10.39,757.233,1.6334420081549585,2721.847334420081
2021-08-01 01:30:00,758.517,10.31,757.1943333333332,1.3222149915054051,2721.844222149915
2021-08-01 01:45:00,758.692,10.203,757.0586666666667,1.632775569147121,2721.8473277556914
2021-08-01 02:00:00,758.4,10.083,756.8836666666667,1.5158155232754862,2721.8461581552324
2021-08-01 02:15:00,758.4,10.003,756.8253333333333,1.5741289364593727,2721.846741289364
2021-08-01 02:30:00,758.517,10.01,756.942,1.574462155963348,2721.846744621559
2021-08-01 02:45:00,758.4,10.03,756.942,1.4575021100917132,2721.8455750211006
2021-08-01 03:00:00,758.4,10.05,756.942,1.4575021100917132,2721.8455750211006
2021-08-01 03:15:00,758.4,10.057,756.942,1.4575021100917132,2721.8455750211006
2021-08-01 03:30:00,758.225,10.05,756.8836666666667,1.3408752837240534,2721.844408752837
2021-08-01 03:45:00,758.225,9.983,756.7280000000001,1.4964887920488867,2721.84596488792
2021-08-01 04:00:00,758.225,9.923,756.65,1.574462155963348,2721.846744621559
2021-08-01 04:15:00,758.05,9.837,756.689,1.360535234454628,2721.8446053523444
2021-08-01 04:30:00,758.225,9.803,756.767,1.4575021100917132,2721.8455750211006
2021-08-01 04:45:00,758.342,9.823,756.767,1.5744621559632346,2721.846744621559
2021-08-01 05:00:00,758.225,9.83,756.8836666666667,1.3408752837240534,2721.844408752837
2021-08-01 05:15:00,758.692,9.817,757.117,1.574462155963348,2721.846744621559
2021-08-01 05:30:00,758.4,9.803,757.117,1.2825618705402804,2721.843825618705
2021-08-01 05:45:00,758.517,9.837,757.117,1.3995219164119157,2721.8449952191636
2021-08-01 06:00:00,758.692,9.837,757.117,1.574462155963348,2721.846744621559
2021-08-01 06:15:00,758.517,9.863,757.1556666666667,1.3608684539586036,2721.8446086845393
2021-08-01 06:30:00,758.692,9.87,757.3496666666666,1.3418749422358662,2721.844418749422
2021-08-01 06:45:00,759.042,9.883,757.5246666666667,1.5168151817872988,2721.8461681518174
2021-08-01 07:00:00,759.042,9.943,757.4663333333333,1.5751285949711853,2721.8467512859493
2021-08-01 07:15:00,759.158,10.01,757.622,1.5354754740061745,2721.84635475474
2021-08-01 07:30:00,759.333,10.077,757.7583333333333,1.5741289364593727,2721.846741289364
2021-08-01 07:45:00,759.333,10.237,757.9333333333333,1.3991886969079401,2721.8449918869687
2021-08-01 08:00:00,759.683,10.363,758.0889999999999,1.5934556676860854,2721.8469345566764
2021-08-01 08:15:00,759.508,10.53,758.2253333333333,1.2822286510364187,2721.84382228651
2021-08-01 08:30:00,759.683,10.673,758.2836666666667,1.3988554774039648,2721.844988554774
2021-08-01 08:45:00,759.508,10.653,758.167,1.3405420642201917,2721.844405420642
2021-08-01 09:00:00,759.683,10.627,758.2836666666667,1.3988554774039648,2721.844988554774
2021-08-01 09:15:00,759.858,10.74,758.517,1.3405420642200778,2721.844405420642
2021-08-01 09:30:00,759.858,10.98,758.517,1.3405420642200778,2721.844405420642
2021-08-01 09:45:00,759.975,11.317,758.517,1.4575021100917132,2721.8455750211006
2021-08-01 10:00:00,760.15,11.707,758.517,1.6324423496431457,2721.847324423496
2021-08-01 10:15:00,760.15,12.277,758.5753333333333,1.5741289364593727,2721.846741289364
2021-08-01 10:30:00,760.325,12.497,758.7306666666667,1.5937888871899475,2721.8469378888717
2021-08-01 10:45:00,760.15,12.51,758.808,1.3415417227318907,2721.844415417227
2021-08-01 11:00:00,760.5,12.477,758.808,1.6914222018348695,2721.847914222018
2021-08-01 11:15:00,760.325,12.807,758.7693333333333,1.555135424736749,2721.846551354247
2021-08-01 11:30:00,760.15,14.133,758.7306666666667,1.418848647638401,2721.845188486476
2021-08-01 11:45:00,760.15,14.597,758.7693333333333,1.3801951851852028,2721.8448019518514
2021-08-01 12:00:00,760.15,14.443,758.6336666666667,1.5158155232754862,2721.8461581552324
2021-08-01 12:15:00,759.975,14.307,758.4586666666667,1.5158155232755997,2721.8461581552324
2021-08-01 12:30:00,759.858,14.12,758.342,1.515482303771624,2721.8461548230375
2021-08-01 12:45:00,759.858,14.113,758.303,1.554468985728798,2721.846544689857
2021-08-01 13:00:00,759.858,14.28,758.225,1.6324423496431457,2721.847324423496
2021-08-01 13:15:00,759.683,14.34,758.225,1.4575021100917132,2721.8455750211006
2021-08-01 13:30:00,759.508,14.457,758.1666666666666,1.340875283724167,2721.844408752837
2021-08-01 13:45:00,759.508,14.703,758.05,1.4575021100918266,2721.8455750211006
2021-08-01 14:00:00,759.333,14.977,757.9916666666667,1.3408752837240534,2721.844408752837
2021-08-01 14:15:00,759.217,15.18,757.7776666666666,1.438841817872951,2721.8453884181786
2021-08-01 14:30:00,759.042,15.18,757.583,1.4585017686035258,2721.8455850176856
2021-08-01 14:45:00,758.692,15.047,757.583,1.108621289500547,2721.8420862128946
2021-08-01 15:00:00,758.867,14.95,757.5246666666667,1.3418749422357523,2721.844418749422
2021-08-01 15:15:00,758.692,15.073,757.311,1.3805284046890645,2721.8448052840467
2021-08-01 15:30:00,758.575,14.93,757.1753333333334,1.3991886969079401,2721.8449918869687
2021-08-01 15:45:00,758.692,14.67,757.2336666666666,1.4578353295956887,2721.8455783532954
2021-08-01 16:00:00,758.575,14.193,757.1753333333334,1.3991886969079401,2721.8449918869687
2021-08-01 16:15:00,758.692,13.92,757.2336666666666,1.4578353295956887,2721.8455783532954
2021-08-01 16:30:00,758.575,13.763,757.117,1.4575021100918266,2721.8455750211006
2021-08-01 16:45:00,758.517,13.577,757.1753333333334,1.341208503228029,2721.8444120850318
2021-08-01 17:00:00,758.867,13.423,757.292,1.5744621559632346,2721.846744621559
2021-08-01 17:15:00,758.867,13.39,757.2336666666666,1.632775569147121,2721.8473277556914
2021-08-01 17:30:00,758.867,13.3,757.117,1.7494023955147808,2721.848494023955
2021-08-01 17:45:00,758.517,13.06,757.0586666666667,1.4578353295956887,2721.8455783532954
2021-08-01 18:00:00,758.517,12.9,756.942,1.574462155963348,2721.846744621559
2021-08-01 18:15:00,758.4,12.873,756.942,1.4575021100917132,2721.8455750211006
