Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-06 11:15:00,776.308,10.317,755.4833333333333,20.81755528712196,2732.9748755528713
2021-08-06 11:30:00,776.483,10.4,755.6,20.875868700305734,2732.975458687003
2021-08-06 11:45:00,776.483,10.507,755.4443333333334,21.031482208630567,2732.9770148220864
2021-08-06 12:00:00,776.133,10.627,755.172,20.953842064220197,2732.9762384206424
2021-08-06 12:15:00,776.133,10.767,755.25,20.875868700305848,2732.975458687003
2021-08-06 12:30:00,775.783,10.903,755.211,20.564974903160042,2732.9723497490318
2021-08-06 12:45:00,775.667,11.05,754.9776666666667,20.68226816853554,2732.9735226816856
2021-08-06 13:00:00,775.492,11.2,754.7056666666667,20.77923504417251,2732.974492350442
2021-08-06 13:15:00,775.492,11.353,754.7443333333333,20.74058158171931,2732.9741058158174
2021-08-06 13:30:00,775.317,11.507,754.5503333333334,20.759575093442052,2732.9742957509347
2021-08-06 13:45:00,775.142,11.657,754.317,20.817888506625938,2732.9748788850666
2021-08-06 14:00:00,775.142,11.797,754.317,20.817888506625938,2732.9748788850666
2021-08-06 14:15:00,774.967,11.94,754.278,20.681934949031564,2732.9735193494903
2021-08-06 14:30:00,774.792,12.08,754.2,20.58496807339448,2732.972549680734
2021-08-06 14:45:00,774.967,12.213,754.1806666666668,20.77923504417251,2732.974492350442
2021-08-06 15:00:00,774.792,12.337,754.142,20.642948267074388,2732.973129482671
2021-08-06 15:15:00,774.792,12.457,754.0446666666667,20.740248362215453,2732.974102483622
2021-08-06 15:30:00,774.792,12.57,753.7916666666666,20.99316196568134,2732.976631619657
2021-08-06 15:45:00,774.5,12.663,753.636,20.85687518858311,2732.975268751886
2021-08-06 16:00:00,774.15,12.747,753.558,20.58496807339448,2732.972549680734
2021-08-06 16:15:00,774.325,12.82,753.4996666666667,20.8182217261298,2732.9748822172614
2021-08-06 16:30:00,774.15,12.873,753.2860000000001,20.856875188582997,2732.975268751886
2021-08-06 16:45:00,773.975,12.913,753.092,20.875868700305848,2732.975458687003
2021-08-06 17:00:00,773.975,12.94,753.092,20.875868700305848,2732.975458687003
2021-08-06 17:15:00,773.683,12.947,752.9946666666666,20.681268510023838,2732.9735126851006
2021-08-06 17:30:00,773.508,12.947,752.7806666666667,20.720255191981014,2732.9739025519198
2021-08-06 17:45:00,773.8,12.933,752.703,21.089795621814453,2732.9775979562182
2021-08-06 18:00:00,773.683,12.92,752.664,21.011822257900103,2732.976818222579
2021-08-06 18:15:00,773.508,12.893,752.703,20.797895336391502,2732.974678953364
2021-08-06 18:30:00,773.683,12.86,752.625,21.050808939857284,2732.9772080893986
2021-08-06 18:45:00,773.508,12.813,752.5666666666667,20.93418211348962,2732.976041821135
2021-08-06 19:00:00,773.158,12.767,752.45,20.7009284607543,2732.9737092846076
2021-08-06 19:15:00,773.333,12.707,752.45,20.875868700305734,2732.975458687003
2021-08-06 19:30:00,773.333,12.637,752.45,20.875868700305734,2732.975458687003
2021-08-06 19:45:00,773.508,12.557,752.5083333333333,20.992495526673505,2732.9766249552667
2021-08-06 20:00:00,773.508,12.47,752.664,20.836882018348675,2732.9750688201834
2021-08-06 20:15:00,773.508,12.377,752.742,20.758908654434325,2732.9742890865446
2021-08-06 20:30:00,773.683,12.293,752.742,20.93384889398576,2732.97603848894
2021-08-06 20:45:00,773.683,12.2,752.742,20.93384889398576,2732.97603848894
2021-08-06 21:00:00,773.683,12.107,752.8003333333334,20.875535480801872,2732.975455354808
2021-08-06 21:15:00,773.8,12.02,752.9753333333333,20.81755528712196,2732.9748755528713
2021-08-06 21:30:00,773.975,11.933,753.1306666666667,20.837215237852536,2732.9750721523787
2021-08-06 21:45:00,774.15,11.85,753.208,20.934848552497456,2732.976048485525
2021-08-06 22:00:00,774.15,11.777,753.2663333333334,20.87653513931357,2732.9754653513933
2021-08-06 22:15:00,774.15,11.71,753.383,20.75990831294591,2732.9742990831296
2021-08-06 22:30:00,774.15,11.643,753.3246666666666,20.8182217261298,2732.9748822172614
2021-08-06 22:45:00,773.975,11.583,753.2663333333334,20.70159489976214,2732.973715948998
2021-08-06 23:00:00,774.15,11.52,753.3246666666666,20.8182217261298,2732.9748822172614
2021-08-06 23:15:00,774.15,11.467,753.2663333333334,20.87653513931357,2732.9754653513933
2021-08-06 23:30:00,774.15,11.413,753.383,20.75990831294591,2732.9742990831296
2021-08-06 23:45:00,773.975,11.36,753.383,20.58496807339448,2732.972549680734
2021-08-07 00:00:00,774.15,11.3,753.3246666666666,20.8182217261298,2732.9748822172614
2021-08-07 00:15:00,773.975,11.247,753.208,20.759908312946024,2732.9742990831296
2021-08-07 00:30:00,773.975,11.193,753.1693333333333,20.79856177539934,2732.974685617754
2021-08-07 00:45:00,773.975,11.15,753.092,20.875868700305848,2732.975458687003
2021-08-07 01:00:00,773.683,11.103,753.092,20.58396841488278,2732.972539684149
2021-08-07 01:15:00,773.683,11.05,753.0336666666667,20.64228182806655,2732.973122818281
2021-08-07 01:30:00,773.8,11.01,752.917,20.875868700305734,2732.975458687003
2021-08-07 01:45:00,773.508,10.963,752.917,20.58396841488278,2732.972539684149
2021-08-07 02:00:00,773.508,10.917,752.917,20.58396841488278,2732.972539684149
2021-08-07 02:15:00,773.625,10.877,752.8586666666666,20.759241873938187,2732.9742924187394
2021-08-07 02:30:00,773.508,10.837,752.703,20.797895336391502,2732.974678953364
2021-08-07 02:45:00,773.158,10.797,752.625,20.525988221202866,2732.971959882212
2021-08-07 03:00:00,773.158,10.753,752.625,20.525988221202866,2732.971959882212
2021-08-07 03:15:00,772.983,10.713,752.5666666666667,20.4093613948351,2732.9707936139484
2021-08-07 03:30:00,773.158,10.68,752.45,20.7009284607543,2732.9737092846076
2021-08-07 03:45:00,773.158,10.647,752.3916666666667,20.759241873938187,2732.9742924187394
2021-08-07 04:00:00,772.983,10.613,752.3333333333334,20.642615047570416,2732.9731261504758
2021-08-07 04:15:00,773.158,10.58,752.45,20.7009284607543,2732.9737092846076
2021-08-07 04:30:00,773.158,10.547,752.45,20.7009284607543,2732.9737092846076
2021-08-07 04:45:00,773.158,10.513,752.45,20.7009284607543,2732.9737092846076
2021-08-07 05:00:00,773.158,10.48,752.45,20.7009284607543,2732.9737092846076
2021-08-07 05:15:00,772.983,10.453,752.45,20.525988221202756,2732.971959882212
2021-08-07 05:30:00,772.983,10.427,752.3916666666667,20.584301634386645,2732.972543016344
2021-08-07 05:45:00,772.983,10.393,752.275,20.7009284607543,2732.9737092846076
2021-08-07 06:00:00,772.692,10.37,752.3333333333334,20.35171442065916,2732.970217144207
2021-08-07 06:15:00,772.808,10.343,752.45,20.351047981651323,2732.9702104798166
2021-08-07 06:30:00,772.983,10.317,752.5083333333333,20.467674808018984,2732.9713767480803
2021-08-07 06:45:00,773.158,10.29,752.625,20.525988221202866,2732.971959882212
2021-08-07 07:00:00,773.158,10.27,752.625,20.525988221202866,2732.971959882212
2021-08-07 07:15:00,773.45,10.243,752.625,20.817888506625938,2732.9748788850666
2021-08-07 07:30:00,773.158,10.217,752.664,20.487001539245693,2732.9715700153924
2021-08-07 07:45:00,773.333,10.197,752.742,20.58396841488278,2732.972539684149
2021-08-07 08:00:00,773.333,10.177,752.742,20.58396841488278,2732.972539684149
2021-08-07 08:15:00,773.333,10.17,752.742,20.58396841488278,2732.972539684149
2021-08-07 08:30:00,773.333,10.157,752.8003333333334,20.525655001698894,2732.9719565500172
2021-08-07 08:45:00,773.333,10.15,752.917,20.409028175331233,2732.9707902817536
2021-08-07 09:00:00,773.333,10.163,752.917,20.409028175331233,2732.9707902817536
2021-08-07 09:15:00,773.508,10.17,752.8586666666666,20.642281828066665,2732.973122818281
2021-08-07 09:30:00,773.333,10.19,752.8003333333334,20.525655001698894,2732.9719565500172
2021-08-07 09:45:00,773.508,10.203,752.9753333333333,20.525655001699008,2732.9719565500172
2021-08-07 10:00:00,773.333,10.203,753.092,20.2340879357798,2732.969040879358
2021-08-07 10:15:00,773.683,10.223,753.1306666666667,20.545314952429464,2732.9721531495243
2021-08-07 10:30:00,773.45,10.257,753.2663333333334,20.176774181107728,2732.9684677418113
2021-08-07 10:45:00,773.508,10.303,753.383,20.118127548419977,2732.967881275484
2021-08-07 11:00:00,773.508,10.35,753.4413333333333,20.059814135236206,2732.9672981413523
2021-08-07 11:15:00,773.625,10.42,753.461,20.15711423037715,2732.968271142304
2021-08-07 11:30:00,773.625,10.507,753.3056666666668,20.312394519198012,2732.9698239451923
2021-08-07 11:45:00,773.333,10.613,753.383,19.94318730886843,2732.9661318730887
2021-08-07 12:00:00,773.508,10.727,753.383,20.118127548419977,2732.967881275484
2021-08-07 12:15:00,773.625,10.85,753.3443333333333,20.273741056744814,2732.9694374105675
2021-08-07 12:30:00,773.158,10.99,753.1503333333334,20.000834283044483,2732.9667083428308
2021-08-07 12:45:00,773.158,11.13,752.878,20.273074617736977,2732.9694307461773
2021-08-07 13:00:00,773.158,11.273,752.7416666666667,20.40936139483521,2732.9707936139484
2021-08-07 13:15:00,772.983,11.42,752.5666666666667,20.4093613948351,2732.9707936139484
2021-08-07 13:30:00,772.867,11.563,752.5083333333333,20.35171442065916,2732.970217144207
2021-08-07 13:45:00,772.867,11.71,752.5666666666667,20.29340100747527,2732.969634010075
2021-08-07 14:00:00,772.808,11.85,752.5083333333333,20.292734568467548,2732.969627345685
2021-08-07 14:15:00,772.517,11.98,752.4693333333333,20.04082062351347,2732.9671082062355
2021-08-07 14:30:00,772.517,12.113,752.158,20.352047640163136,2732.9702204764017
2021-08-07 14:45:00,772.517,12.24,752.0996666666666,20.410361053347025,2732.9708036105335
2021-08-07 15:00:00,772.342,12.357,752.0413333333333,20.29373422697925,2732.96963734227
2021-08-07 15:15:00,772.517,12.463,752.0996666666666,20.410361053347025,2732.9708036105335
2021-08-07 15:30:00,772.517,12.563,751.983,20.52698787971468,2732.971969878797
2021-08-07 15:45:00,772.167,12.65,751.983,20.177107400611703,2732.968471074006
2021-08-07 16:00:00,772.342,12.713,751.9246666666667,20.410361053346907,2732.9708036105335
2021-08-07 16:15:00,772.167,12.767,751.808,20.352047640163136,2732.9702204764017
2021-08-07 16:30:00,772.167,12.807,751.808,20.352047640163136,2732.9702204764017
2021-08-07 16:45:00,772.167,12.827,751.808,20.352047640163136,2732.9702204764017
2021-08-07 17:00:00,771.992,12.833,751.7693333333333,20.2157608630649,2732.968857608631
2021-08-07 17:15:00,772.167,12.827,751.7306666666667,20.429354565069644,2732.970993545651
2021-08-07 17:30:00,772.167,12.813,751.711,20.449014515800222,2732.9711901451583
2021-08-07 17:45:00,771.992,12.787,751.4586666666667,20.52632144070673,2732.971963214407
2021-08-07 18:00:00,771.817,12.753,751.342,20.46800802752296,2732.971380080275
2021-08-07 18:15:00,771.642,12.72,751.303,20.3320544699287,2732.9700205446993
2021-08-07 18:30:00,771.7,12.677,751.225,20.46800802752296,2732.971380080275
2021-08-07 18:45:00,771.642,12.617,751.225,20.410027833843046,2732.9708002783386
2021-08-07 19:00:00,771.817,12.55,751.225,20.58496807339448,2732.972549680734
2021-08-07 19:15:00,771.642,12.47,751.264,20.371041151885873,2732.970410411519
2021-08-07 19:30:00,771.642,12.37,751.303,20.3320544699287,2732.9700205446993
2021-08-07 19:45:00,771.817,12.273,751.225,20.58496807339448,2732.972549680734
2021-08-07 20:00:00,771.817,12.167,751.225,20.58496807339448,2732.972549680734
2021-08-07 20:15:00,771.642,12.06,751.225,20.410027833843046,2732.9708002783386
2021-08-07 20:30:00,771.642,11.953,751.225,20.410027833843046,2732.9708002783386
2021-08-07 20:45:00,771.817,11.843,751.264,20.545981391437305,2732.9721598139145
2021-08-07 21:00:00,771.875,11.743,751.4003333333334,20.467674808018984,2732.9713767480803
2021-08-07 21:15:00,771.992,11.637,751.517,20.468008027522842,2732.971380080275
2021-08-07 21:30:00,771.992,11.543,751.517,20.468008027522842,2732.971380080275
2021-08-07 21:45:00,772.167,11.453,751.517,20.642948267074388,2732.973129482671
2021-08-07 22:00:00,771.992,11.367,751.5753333333333,20.40969461433907,2732.9707969461433
2021-08-07 22:15:00,772.167,11.273,751.7306666666667,20.429354565069644,2732.970993545651
2021-08-07 22:30:00,772.167,11.187,751.7693333333333,20.390701102616447,2732.9706070110265
2021-08-07 22:45:00,771.992,11.11,751.692,20.293067787971413,2732.9696306778796
2021-08-07 23:00:00,772.342,11.023,751.7306666666667,20.60429480462108,2732.9727429480463
2021-08-07 23:15:00,772.517,10.95,751.7693333333333,20.740581581719425,2732.9741058158174
2021-08-07 23:30:00,772.633,10.877,751.7306666666667,20.895195431532446,2732.9756519543153
2021-08-07 23:45:00,772.342,10.803,751.711,20.623954755351654,2732.972939547554
2021-08-08 00:00:00,772.167,10.733,751.5753333333333,20.584634853890616,2732.9725463485393
2021-08-08 00:15:00,772.517,10.667,751.7306666666667,20.779235044172626,2732.974492350442
2021-08-08 00:30:00,772.342,10.6,751.8663333333333,20.468674466530796,2732.9713867446653
2021-08-08 00:45:00,772.808,10.54,751.983,20.817888506625938,2732.9748788850666
2021-08-08 01:00:00,772.633,10.48,752.0413333333333,20.584634853890616,2732.9725463485393
2021-08-08 01:15:00,772.633,10.427,752.0996666666666,20.526321440706845,2732.971963214407
2021-08-08 01:30:00,772.517,10.37,751.983,20.52698787971468,2732.971969878797
2021-08-08 01:45:00,772.458,10.323,751.9246666666667,20.52632144070673,2732.971963214407
2021-08-08 02:00:00,772.633,10.27,751.808,20.817888506625938,2732.9748788850666
2021-08-08 02:15:00,772.517,10.223,751.808,20.701928119266114,2732.9737192811926
2021-08-08 02:30:00,772.458,10.177,751.7693333333333,20.681601729527703,2732.9735160172954
2021-08-08 02:45:00,772.458,10.13,751.7306666666667,20.7202551919809,2732.9739025519198
2021-08-08 03:00:00,772.342,10.077,751.7693333333333,20.56564134216788,2732.972356413422
2021-08-08 03:15:00,772.517,10.03,751.789,20.720921630988855,2732.97390921631
2021-08-08 03:30:00,772.458,9.977,751.886,20.564974903160042,2732.9723497490318
2021-08-08 03:45:00,772.458,9.93,751.692,20.758908654434215,2732.9742890865446
2021-08-08 04:00:00,772.458,9.883,751.692,20.758908654434215,2732.9742890865446
2021-08-08 04:15:00,772.517,9.837,751.692,20.817888506625938,2732.9748788850666
2021-08-08 04:30:00,772.458,9.79,751.692,20.758908654434215,2732.9742890865446
2021-08-08 04:45:00,772.633,9.75,751.692,20.93384889398576,2732.97603848894
2021-08-08 05:00:00,772.458,9.703,751.7306666666667,20.7202551919809,2732.9739025519198
2021-08-08 05:15:00,772.458,9.663,751.7693333333333,20.681601729527703,2732.9735160172954
2021-08-08 05:30:00,772.633,9.617,751.7306666666667,20.895195431532446,2732.9756519543153
2021-08-08 05:45:00,772.633,9.57,751.7693333333333,20.85654196907925,2732.975265419691
2021-08-08 06:00:00,772.633,9.527,751.7306666666667,20.895195431532446,2732.9756519543153
2021-08-08 06:15:00,772.808,9.487,751.808,20.99282874617737,2732.976628287462
2021-08-08 06:30:00,772.458,9.447,751.9246666666667,20.52632144070673,2732.971963214407
2021-08-08 06:45:00,772.808,9.407,752.158,20.642948267074388,2732.973129482671
2021-08-08 07:00:00,772.808,9.373,752.158,20.642948267074388,2732.973129482671
2021-08-08 07:15:00,772.983,9.347,752.158,20.817888506625824,2732.9748788850666
2021-08-08 07:30:00,772.983,9.327,752.2553333333334,20.720588411484766,2732.973905884115
2021-08-08 07:45:00,772.983,9.307,752.45,20.525988221202756,2732.971959882212
2021-08-08 08:00:00,773.158,9.3,752.5083333333333,20.64261504757053,2732.9731261504758
2021-08-08 08:15:00,773.333,9.3,752.664,20.66194177879713,2732.973319417788
2021-08-08 08:30:00,773.333,9.3,752.742,20.58396841488278,2732.972539684149
2021-08-08 08:45:00,773.508,9.307,752.8003333333334,20.70059524125044,2732.9737059524127
2021-08-08 09:00:00,773.333,9.32,752.917,20.409028175331233,2732.9707902817536
2021-08-08 09:15:00,773.508,9.347,752.917,20.58396841488278,2732.972539684149
2021-08-08 09:30:00,773.508,9.373,752.917,20.58396841488278,2732.972539684149
2021-08-08 09:45:00,773.508,9.367,752.9753333333333,20.525655001699008,2732.9719565500172
2021-08-08 10:00:00,773.508,9.393,753.092,20.40902817533135,2732.9707902817536
2021-08-08 10:15:00,773.45,9.427,753.0336666666667,20.40936139483521,2732.9707936139484
2021-08-08 10:30:00,773.333,9.467,753.0336666666667,20.292401348963576,2732.96962401349
2021-08-08 10:45:00,773.625,9.52,753.267,20.351047981651323,2732.9702104798166
2021-08-08 11:00:00,773.45,9.577,753.267,20.17610774209989,2732.968461077421
2021-08-08 11:15:00,773.333,9.65,753.267,20.059147696228255,2732.9672914769626
2021-08-08 11:30:00,773.45,9.737,753.2086666666667,20.234421155283776,2732.969044211553
2021-08-08 11:45:00,773.508,9.837,753.092,20.40902817533135,2732.9707902817536
2021-08-08 12:00:00,773.333,9.957,753.0336666666667,20.292401348963576,2732.96962401349
2021-08-08 12:15:00,773.158,10.077,752.9753333333333,20.17577452259603,2732.9684577452263
2021-08-08 12:30:00,773.158,10.21,752.9946666666666,20.156447791369427,2732.9682644779136
2021-08-08 12:45:00,772.983,10.35,752.7416666666667,20.234421155283663,2732.969044211553
2021-08-08 13:00:00,773.158,10.5,752.7806666666667,20.370374712878036,2732.970403747129
2021-08-08 13:15:00,772.983,10.647,753.0336666666667,19.942520869860594,2732.966125208699
2021-08-08 13:30:00,772.983,10.797,752.878,20.098134378185428,2732.967681343782
2021-08-08 13:45:00,772.867,10.943,752.8389999999999,20.021160672782894,2732.966911606728
2021-08-08 14:00:00,772.808,11.09,752.8196666666666,19.981507551817884,2732.966515075518
2021-08-08 14:15:00,772.867,11.227,752.6833333333333,20.176774181107728,2732.9684677418113
2021-08-08 14:30:00,772.692,11.367,752.8,19.885207115188635,2732.965552071152
2021-08-08 14:45:00,772.808,11.5,752.7416666666667,20.059480915732234,2732.9672948091575
2021-08-08 15:00:00,772.808,11.623,752.5083333333333,20.292734568467548,2732.969627345685
2021-08-08 15:15:00,772.517,11.75,752.236,20.274074276248786,2732.969440742763
2021-08-08 15:30:00,772.342,11.863,752.0996666666666,20.235420813795475,2732.969054208138
2021-08-08 15:45:00,772.342,11.96,751.983,20.352047640163136,2732.9702204764017
2021-08-08 16:00:00,772.342,12.047,751.983,20.352047640163136,2732.9702204764017
2021-08-08 16:15:00,772.167,12.127,751.983,20.177107400611703,2732.968471074006
2021-08-08 16:30:00,772.342,12.187,751.983,20.352047640163136,2732.9702204764017
2021-08-08 16:45:00,771.992,12.233,751.983,20.002167161060157,2732.9667216716107
2021-08-08 17:00:00,772.167,12.267,751.983,20.177107400611703,2732.968471074006
2021-08-08 17:15:00,772.167,12.293,751.983,20.177107400611703,2732.968471074006
2021-08-08 17:30:00,771.992,12.3,751.983,20.002167161060157,2732.9667216716107
2021-08-08 17:45:00,772.167,12.307,751.9246666666667,20.235420813795475,2732.969054208138
2021-08-08 18:00:00,772.167,12.3,751.8663333333333,20.29373422697936,2732.96963734227
2021-08-08 18:15:00,771.992,12.28,751.9246666666667,20.06048057424393,2732.9673048057425
2021-08-08 18:30:00,771.992,12.253,751.7693333333333,20.2157608630649,2732.968857608631
2021-08-08 18:45:00,771.992,12.213,751.7306666666667,20.2544143255181,2732.9692441432553
2021-08-08 19:00:00,772.167,12.173,751.808,20.352047640163136,2732.9702204764017
2021-08-08 19:15:00,771.992,12.12,751.8663333333333,20.118793987427814,2732.9678879398743
2021-08-08 19:30:00,771.992,12.053,751.9246666666667,20.06048057424393,2732.9673048057425
2021-08-08 19:45:00,771.992,11.98,751.8663333333333,20.118793987427814,2732.9678879398743
2021-08-08 20:00:00,772.167,11.89,751.983,20.177107400611703,2732.968471074006
2021-08-08 20:15:00,772.342,11.79,752.0413333333333,20.29373422697925,2732.96963734227
2021-08-08 20:30:00,772.342,11.69,752.158,20.177107400611586,2732.968471074006
2021-08-08 20:45:00,772.342,11.583,752.158,20.177107400611586,2732.968471074006
2021-08-08 21:00:00,772.517,11.487,752.197,20.31306095820596,2732.969830609582
2021-08-08 21:15:00,772.517,11.38,752.3333333333334,20.176774181107728,2732.9684677418113
2021-08-08 21:30:00,772.808,11.287,752.5083333333333,20.292734568467548,2732.969627345685
2021-08-08 21:45:00,772.808,11.2,752.625,20.17610774209989,2732.968461077421
2021-08-08 22:00:00,772.808,11.117,752.664,20.137121060142718,2732.9680712106015
2021-08-08 22:15:00,772.983,11.043,752.742,20.2340879357798,2732.969040879358
2021-08-08 22:30:00,772.983,10.97,752.742,20.2340879357798,2732.969040879358
2021-08-08 22:45:00,772.983,10.903,752.8003333333334,20.175774522595912,2732.9684577452263
2021-08-08 23:00:00,773.158,10.837,752.9753333333333,20.17577452259603,2732.9684577452263
2021-08-08 23:15:00,773.158,10.77,753.0336666666667,20.11746110941214,2732.9678746110944
2021-08-08 23:30:00,772.983,10.713,752.8586666666666,20.11746110941214,2732.9678746110944
2021-08-08 23:45:00,773.158,10.647,752.8003333333334,20.35071476214746,2732.9702071476217
2021-08-09 00:00:00,772.983,10.593,752.917,20.059147696228255,2732.9672914769626
2021-08-09 00:15:00,773.333,10.533,752.917,20.409028175331233,2732.9707902817536
2021-08-09 00:30:00,773.333,10.473,752.917,20.409028175331233,2732.9707902817536
2021-08-09 00:45:00,773.333,10.427,752.9753333333333,20.35071476214746,2732.9702071476217
2021-08-09 01:00:00,773.158,10.377,753.0336666666667,20.11746110941214,2732.9678746110944
2021-08-09 01:15:00,773.158,10.323,752.9753333333333,20.17577452259603,2732.9684577452263
2021-08-09 01:30:00,773.45,10.277,753.0336666666667,20.40936139483521,2732.9707936139484
2021-08-09 01:45:00,773.333,10.23,752.917,20.409028175331233,2732.9707902817536
2021-08-09 02:00:00,773.158,10.19,752.917,20.2340879357798,2732.969040879358
2021-08-09 02:15:00,773.158,10.143,752.8586666666666,20.292401348963686,2732.96962401349
2021-08-09 02:30:00,773.158,10.097,752.742,20.40902817533135,2732.9707902817536
2021-08-09 02:45:00,772.983,10.057,752.703,20.273074617736977,2732.9694307461773
2021-08-09 03:00:00,772.983,10.017,752.5666666666667,20.4093613948351,2732.9707936139484
2021-08-09 03:15:00,772.808,9.97,752.45,20.351047981651323,2732.9702104798166
2021-08-09 03:30:00,772.692,9.937,752.45,20.2350875942915,2732.969050875943
2021-08-09 03:45:00,772.808,9.897,752.45,20.351047981651323,2732.9702104798166
2021-08-09 04:00:00,772.808,9.857,752.45,20.351047981651323,2732.9702104798166
2021-08-09 04:15:00,772.808,9.817,752.45,20.351047981651323,2732.9702104798166
2021-08-09 04:30:00,772.692,9.777,752.45,20.2350875942915,2732.969050875943
2021-08-09 04:45:00,772.808,9.743,752.45,20.351047981651323,2732.9702104798166
2021-08-09 05:00:00,772.808,9.703,752.5083333333333,20.292734568467548,2732.969627345685
2021-08-09 05:15:00,772.633,9.67,752.5666666666667,20.059480915732234,2732.9672948091575
2021-08-09 05:30:00,772.633,9.637,752.45,20.17610774209989,2732.968461077421
2021-08-09 05:45:00,772.808,9.597,752.5083333333333,20.292734568467548,2732.969627345685
2021-08-09 06:00:00,772.983,9.563,752.5666666666667,20.4093613948351,2732.9707936139484
2021-08-09 06:15:00,772.808,9.533,752.3916666666667,20.40936139483521,2732.9707936139484
2021-08-09 06:30:00,772.983,9.493,752.3916666666667,20.584301634386645,2732.972543016344
2021-08-09 06:45:00,772.983,9.467,752.7223333333334,20.25374788651026,2732.969237478865
2021-08-09 07:00:00,773.158,9.433,752.917,20.2340879357798,2732.969040879358
2021-08-09 07:15:00,773.333,9.407,752.9753333333333,20.35071476214746,2732.9702071476217
2021-08-09 07:30:00,773.333,9.387,753.1306666666667,20.19543447332649,2732.9686543447333
2021-08-09 07:45:00,773.333,9.373,753.208,20.118127548419977,2732.967881275484
2021-08-09 08:00:00,773.508,9.36,753.208,20.293067787971523,2732.9696306778796
2021-08-09 08:15:00,773.508,9.36,753.2663333333334,20.234754374787638,2732.969047543748
2021-08-09 08:30:00,773.625,9.36,753.4413333333333,20.176774181107728,2732.9684677418113
2021-08-09 08:45:00,773.625,9.367,753.558,20.06014735474007,2732.9673014735476
2021-08-09 09:00:00,773.625,9.38,753.558,20.06014735474007,2732.9673014735476
2021-08-09 09:15:00,773.508,9.407,753.4996666666667,20.00150072205232,2732.9667150072205
2021-08-09 09:30:00,773.625,9.42,753.4413333333333,20.176774181107728,2732.9684677418113
2021-08-09 09:45:00,773.625,9.427,753.558,20.06014735474007,2732.9673014735476
2021-08-09 10:00:00,773.625,9.46,753.558,20.06014735474007,2732.9673014735476
2021-08-09 10:15:00,773.8,9.493,753.7136666666667,20.07947408596667,2732.96749474086
2021-08-09 10:30:00,773.8,9.55,753.9276666666666,19.86554716445806,2732.9653554716447
2021-08-09 10:45:00,773.975,9.61,753.7719999999999,20.196100912334437,2732.9686610091235
2021-08-09 11:00:00,773.625,9.683,753.85,19.768247069317,2732.964382470693
2021-08-09 11:15:00,773.683,9.77,753.7526666666666,19.92352735813797,2732.9659352735816
2021-08-09 11:30:00,773.8,9.877,753.6163333333333,20.176774181107728,2732.9684677418113
2021-08-09 11:45:00,773.625,10.003,753.733,19.885207115188635,2732.965552071152
2021-08-09 12:00:00,773.8,10.137,753.733,20.06014735474007,2732.9673014735476
2021-08-09 12:15:00,773.625,10.283,753.6746666666667,19.943520528372407,2732.966135205284
2021-08-09 12:30:00,773.333,10.44,753.4996666666667,19.826560482500774,2732.964965604825
2021-08-09 12:45:00,773.158,10.607,753.383,19.768247069317,2732.964382470693
2021-08-09 13:00:00,773.158,10.77,753.383,19.768247069317,2732.964382470693
2021-08-09 13:15:00,773.333,10.93,753.383,19.94318730886843,2732.9661318730887
2021-08-09 13:30:00,773.158,11.09,753.3443333333333,19.80690053177031,2732.964769005318
2021-08-09 13:45:00,773.158,11.233,753.267,19.884207456676823,2732.965542074567
2021-08-09 14:00:00,773.158,11.367,753.267,19.884207456676823,2732.965542074567
2021-08-09 14:15:00,772.808,11.487,753.2086666666667,19.59264039075773,2732.9626264039075
2021-08-09 14:30:00,772.692,11.583,752.9946666666666,19.69060692490663,2732.963606069249
2021-08-09 14:45:00,772.808,11.677,752.8,20.001167502548455,2732.9667116750256
2021-08-09 15:00:00,772.692,11.77,752.7416666666667,19.943520528372407,2732.966135205284
2021-08-09 15:15:00,772.692,11.87,752.664,20.021160672782894,2732.966911606728
2021-08-09 15:30:00,772.517,11.967,752.703,19.80723375127429,2732.964772337513
2021-08-09 15:45:00,772.517,12.053,752.5083333333333,20.001833941556292,2732.966718339416
2021-08-09 16:00:00,772.342,12.127,752.3333333333334,20.001833941556182,2732.966718339416
2021-08-09 16:15:00,772.342,12.193,752.4110000000001,19.924193797145698,2732.9659419379714
2021-08-09 16:30:00,772.342,12.24,752.3136666666667,20.021493892286756,2732.966914938923
2021-08-09 16:45:00,772.167,12.273,752.3333333333334,19.82689370200475,2732.9649689370203
2021-08-09 17:00:00,772.342,12.293,752.45,19.88520711518852,2732.965552071152
2021-08-09 17:15:00,772.167,12.31,752.3526666666667,19.807566970778147,2732.9647756697077
2021-08-09 17:30:00,772.167,12.317,752.158,20.002167161060157,2732.9667216716107
2021-08-09 17:45:00,772.167,12.31,752.158,20.002167161060157,2732.9667216716107
2021-08-09 18:00:00,772.167,12.3,752.197,19.963180479102984,2732.966331804791
2021-08-09 18:15:00,772.342,12.28,752.275,20.06014735474007,2732.9673014735476
2021-08-09 18:30:00,772.167,12.253,752.1776666666666,19.982507210329693,2732.9665250721037
2021-08-09 18:45:00,772.342,12.213,752.0413333333333,20.29373422697925,2732.96963734227
2021-08-09 19:00:00,772.167,12.18,752.158,20.002167161060157,2732.9667216716107
2021-08-09 19:15:00,772.167,12.127,752.158,20.002167161060157,2732.9667216716107
