Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-05 16:15:00,774.967,13.73,755.4639999999999,19.496339954128484,2733.1009633995413
2021-08-05 16:30:00,774.792,13.563,755.4446666666666,19.34072644580365,2733.099407264458
2021-08-05 16:45:00,774.967,13.303,755.1916666666667,19.76858028882086,2733.1036858028883
2021-08-05 17:00:00,774.792,13.09,755.1333333333333,19.651953462453317,2733.1025195346247
2021-08-05 17:15:00,774.792,12.91,755.25,19.535326636085653,2733.101353266361
2021-08-05 17:30:00,774.675,12.703,755.25,19.41836659021402,2733.100183665902
2021-08-05 17:45:00,774.5,12.51,755.25,19.243426350662588,2733.0984342635065
2021-08-05 18:00:00,774.5,12.387,755.1916666666667,19.301739763846363,2733.0990173976384
2021-08-05 18:15:00,774.792,12.26,755.1333333333333,19.651953462453317,2733.1025195346247
2021-08-05 18:30:00,774.675,12.133,755.25,19.41836659021402,2733.100183665902
2021-08-05 18:45:00,774.792,12.0,755.3083333333333,19.47701322290188,2733.100770132229
2021-08-05 19:00:00,774.675,11.86,755.425,19.243426350662588,2733.0984342635065
2021-08-05 19:15:00,774.792,11.727,755.425,19.360386396534224,2733.0996038639655
2021-08-05 19:30:00,774.967,11.607,755.425,19.535326636085653,2733.101353266361
2021-08-05 19:45:00,774.792,11.487,755.3666666666667,19.418699809717996,2733.1001869980973
2021-08-05 20:00:00,774.792,11.373,755.3083333333333,19.47701322290188,2733.100770132229
2021-08-05 20:15:00,774.792,11.253,755.425,19.360386396534224,2733.0996038639655
2021-08-05 20:30:00,774.967,11.123,755.4639999999999,19.496339954128484,2733.1009633995413
2021-08-05 20:45:00,775.083,10.997,755.542,19.534326977573844,2733.1013432697755
2021-08-05 21:00:00,774.967,10.87,755.542,19.41836659021402,2733.100183665902
2021-08-05 21:15:00,775.258,10.743,755.542,19.70926721712539,2733.103092672171
2021-08-05 21:30:00,775.258,10.623,755.6003333333333,19.65095380394162,2733.102509538039
2021-08-05 21:45:00,775.433,10.51,755.717,19.70926721712539,2733.103092672171
2021-08-05 22:00:00,775.142,10.417,755.814,19.32139971457705,2733.099213997146
2021-08-05 22:15:00,775.433,10.323,756.0663333333333,19.36005317703025,2733.09960053177
2021-08-05 22:30:00,775.608,10.237,756.183,19.41836659021402,2733.100183665902
2021-08-05 22:45:00,775.55,10.157,756.183,19.36038639653411,2733.0996038639655
2021-08-05 23:00:00,775.55,10.077,756.1246666666667,19.418699809717882,2733.1001869980973
2021-08-05 23:15:00,775.433,10.003,755.9693333333333,19.457020052667332,2733.100570200527
2021-08-05 23:30:00,775.433,9.943,755.892,19.534326977573844,2733.1013432697755
2021-08-05 23:45:00,775.258,9.873,755.8723333333334,19.379046688752986,2733.0997904668875
2021-08-06 00:00:00,775.258,9.817,755.833,19.418366590214138,2733.100183665902
2021-08-06 00:15:00,775.258,9.763,755.8913333333334,19.36005317703025,2733.09960053177
2021-08-06 00:30:00,775.55,9.707,756.008,19.535326636085543,2733.101353266361
2021-08-06 00:45:00,775.433,9.657,755.9496666666666,19.47668000339791,2733.100766800034
2021-08-06 01:00:00,775.433,9.61,755.8526666666667,19.573646879034992,2733.1017364687905
2021-08-06 01:15:00,775.433,9.56,755.892,19.534326977573844,2733.1013432697755
2021-08-06 01:30:00,775.433,9.51,755.892,19.534326977573844,2733.1013432697755
2021-08-06 01:45:00,775.433,9.47,755.8336666666667,19.59264039075773,2733.1019264039073
2021-08-06 02:00:00,775.258,9.42,755.717,19.534326977573958,2733.1013432697755
2021-08-06 02:15:00,775.258,9.38,755.717,19.534326977573958,2733.1013432697755
2021-08-06 02:30:00,775.083,9.343,755.717,19.359386738022412,2733.09959386738
2021-08-06 02:45:00,775.083,9.31,755.717,19.359386738022412,2733.09959386738
2021-08-06 03:00:00,775.258,9.273,755.6196666666666,19.631627072715016,2733.102316270727
2021-08-06 03:15:00,774.792,9.247,755.425,19.360386396534224,2733.0996038639655
2021-08-06 03:30:00,774.967,9.22,755.425,19.535326636085653,2733.101353266361
2021-08-06 03:45:00,774.908,9.197,755.425,19.476346783894044,2733.100763467839
2021-08-06 04:00:00,774.908,9.177,755.425,19.476346783894044,2733.100763467839
2021-08-06 04:15:00,774.792,9.17,755.3666666666667,19.418699809717996,2733.1001869980973
2021-08-06 04:30:00,774.908,9.157,755.25,19.65128702344548,2733.1025128702345
2021-08-06 04:45:00,774.792,9.137,755.1916666666667,19.593640049269432,2733.101936400493
2021-08-06 05:00:00,774.617,9.12,755.075,19.535326636085543,2733.101353266361
2021-08-06 05:15:00,774.617,9.1,755.075,19.535326636085543,2733.101353266361
2021-08-06 05:30:00,774.617,9.08,755.0360000000001,19.574313318042716,2733.10174313318
2021-08-06 05:45:00,774.325,9.067,754.958,19.360386396534224,2733.0996038639655
2021-08-06 06:00:00,774.442,9.043,754.997,19.43835976044857,2733.1003835976044
2021-08-06 06:15:00,774.617,9.023,755.1333333333333,19.477013222901768,2733.100770132229
2021-08-06 06:30:00,774.792,9.003,755.25,19.535326636085653,2733.101353266361
2021-08-06 06:45:00,774.792,8.977,755.1916666666667,19.593640049269432,2733.101936400493
2021-08-06 07:00:00,774.617,8.953,755.1333333333333,19.477013222901768,2733.100770132229
2021-08-06 07:15:00,774.908,8.947,755.25,19.65128702344548,2733.1025128702345
2021-08-06 07:30:00,774.617,8.953,755.25,19.36038639653411,2733.0996038639655
2021-08-06 07:45:00,774.617,8.97,755.25,19.36038639653411,2733.0996038639655
2021-08-06 08:00:00,774.792,8.997,755.25,19.535326636085653,2733.101353266361
2021-08-06 08:15:00,774.792,9.043,755.25,19.535326636085653,2733.101353266361
2021-08-06 08:30:00,774.792,9.107,755.25,19.535326636085653,2733.101353266361
2021-08-06 08:45:00,774.967,9.19,755.25,19.71026687563709,2733.1031026687565
2021-08-06 09:00:00,774.967,9.31,755.3083333333333,19.651953462453317,2733.1025195346247
2021-08-06 09:15:00,774.967,9.457,755.3666666666667,19.593640049269432,2733.101936400493
2021-08-06 09:30:00,774.792,9.637,755.1916666666667,19.593640049269432,2733.101936400493
2021-08-06 09:45:00,774.5,9.817,755.075,19.41836659021402,2733.100183665902
2021-08-06 10:00:00,774.617,10.023,755.1333333333333,19.477013222901768,2733.100770132229
2021-08-06 10:15:00,774.5,10.283,755.3083333333333,19.185112937478817,2733.0978511293747
2021-08-06 10:30:00,774.617,10.61,755.425,19.185446156982678,2733.0978544615696
2021-08-06 10:45:00,774.675,10.99,755.425,19.243426350662588,2733.0984342635065
2021-08-06 11:00:00,774.617,11.407,755.425,19.185446156982678,2733.0978544615696
2021-08-06 11:15:00,774.675,11.9,755.4833333333333,19.1851129374787,2733.0978511293747
2021-08-06 11:30:00,774.675,12.42,755.6,19.068486111111042,2733.096684861111
2021-08-06 11:45:00,774.675,12.91,755.4443333333334,19.224099619435876,2733.0982409961944
2021-08-06 12:00:00,774.675,13.357,755.172,19.496339954128366,2733.1009633995413
2021-08-06 12:15:00,774.325,13.753,755.25,19.068486111111156,2733.096684861111
2021-08-06 12:30:00,774.208,14.147,755.211,18.990512747196693,2733.0959051274717
2021-08-06 12:45:00,774.033,14.527,754.9776666666667,19.04882616038058,2733.0964882616036
2021-08-06 13:00:00,773.917,14.813,754.7056666666667,19.204772888209277,2733.098047728882
2021-08-06 13:15:00,773.742,15.063,754.7443333333333,18.991179186204533,2733.095911791862
2021-08-06 13:30:00,773.567,15.123,754.5503333333334,19.01017269792727,2733.096101726979
2021-08-06 13:45:00,773.392,15.25,754.317,19.068486111111156,2733.096684861111
2021-08-06 14:00:00,773.275,15.443,754.317,18.95152606523952,2733.0955152606525
2021-08-06 14:15:00,773.1,15.637,754.278,18.81557250764526,2733.0941557250762
2021-08-06 14:30:00,772.925,15.77,754.2,18.718605632008064,2733.09318605632
2021-08-06 14:45:00,773.1,15.797,754.1806666666668,18.91287260278621,2733.0951287260277
2021-08-06 15:00:00,773.1,15.763,754.142,18.95152606523952,2733.0955152606525
2021-08-06 15:15:00,772.925,15.743,754.0446666666667,18.873885920829036,2733.094738859208
2021-08-06 15:30:00,772.925,15.697,753.7916666666666,19.126799524294928,2733.097267995243
2021-08-06 15:45:00,772.458,15.617,753.636,18.81557250764526,2733.0941557250762
2021-08-06 16:00:00,772.167,15.477,753.558,18.602645244648354,2733.0920264524466
2021-08-06 16:15:00,772.342,15.183,753.4996666666667,18.835898897383558,2733.094358988974
2021-08-06 16:30:00,772.167,14.853,753.2860000000001,18.874552359836873,2733.0947455235982
2021-08-06 16:45:00,772.05,14.573,753.092,18.95152606523952,2733.0955152606525
2021-08-06 17:00:00,771.875,14.32,753.092,18.776585825688088,2733.093765858257
2021-08-06 17:15:00,771.7,14.087,752.9946666666666,18.698945681277717,2733.0929894568126
2021-08-06 17:30:00,771.525,13.86,752.7806666666667,18.737932363234776,2733.0933793236322
2021-08-06 17:45:00,771.875,13.65,752.703,19.165452986748242,2733.097654529867
2021-08-06 18:00:00,771.7,13.437,752.664,19.029499429153983,2733.0962949942914
2021-08-06 18:15:00,771.525,13.217,752.703,18.81557250764526,2733.0941557250762
2021-08-06 18:30:00,771.525,12.99,752.625,18.89354587155961,2733.0949354587156
2021-08-06 18:45:00,771.525,12.763,752.5666666666667,18.95185928474338,2733.0955185928474
2021-08-06 19:00:00,771.525,12.537,752.45,19.068486111111042,2733.096684861111
2021-08-06 19:15:00,771.525,12.333,752.45,19.068486111111042,2733.096684861111
2021-08-06 19:30:00,771.35,12.14,752.45,18.89354587155961,2733.0949354587156
2021-08-06 19:45:00,771.35,11.96,752.5083333333333,18.835232458375838,2733.0943523245837
2021-08-06 20:00:00,771.525,11.78,752.664,18.854559189602437,2733.094545591896
2021-08-06 20:15:00,771.525,11.613,752.742,18.776585825688088,2733.093765858257
2021-08-06 20:30:00,771.525,11.453,752.742,18.776585825688088,2733.093765858257
2021-08-06 20:45:00,771.7,11.3,752.742,18.951526065239634,2733.0955152606525
2021-08-06 21:00:00,771.992,11.157,752.8003333333334,19.1851129374787,2733.0978511293747
2021-08-06 21:15:00,771.992,11.017,752.9753333333333,19.01017269792727,2733.096101726979
2021-08-06 21:30:00,772.167,10.897,753.1306666666667,19.029832648657845,2733.0962983264867
2021-08-06 21:45:00,772.283,10.79,753.208,19.068486111111156,2733.096684861111
2021-08-06 22:00:00,772.167,10.69,753.2663333333334,18.894212310567447,2733.0949421231057
2021-08-06 22:15:00,772.167,10.597,753.383,18.777585484199786,2733.093775854842
2021-08-06 22:30:00,772.283,10.497,753.3246666666666,18.951859284743495,2733.0955185928474
2021-08-06 22:45:00,772.283,10.41,753.2663333333334,19.01017269792727,2733.096101726979
2021-08-06 23:00:00,772.167,10.323,753.3246666666666,18.835898897383675,2733.094358988974
2021-08-06 23:15:00,772.167,10.25,753.2663333333334,18.894212310567447,2733.0949421231057
2021-08-06 23:30:00,772.283,10.177,753.383,18.89354587155961,2733.0949354587156
2021-08-06 23:45:00,772.283,10.11,753.383,18.89354587155961,2733.0949354587156
2021-08-07 00:00:00,772.167,10.05,753.3246666666666,18.835898897383675,2733.094358988974
2021-08-07 00:15:00,772.167,9.99,753.208,18.952525723751332,2733.0955252572376
2021-08-07 00:30:00,772.167,9.93,753.1693333333333,18.991179186204644,2733.095911791862
2021-08-07 00:45:00,771.992,9.88,753.092,18.89354587155961,2733.0949354587156
2021-08-07 01:00:00,771.992,9.823,753.092,18.89354587155961,2733.0949354587156
2021-08-07 01:15:00,771.992,9.777,753.0336666666667,18.95185928474338,2733.0955185928474
2021-08-07 01:30:00,771.817,9.72,752.917,18.89354587155961,2733.0949354587156
2021-08-07 01:45:00,771.992,9.67,752.917,19.068486111111042,2733.096684861111
2021-08-07 02:00:00,771.817,9.623,752.917,18.89354587155961,2733.0949354587156
2021-08-07 02:15:00,771.642,9.58,752.8586666666666,18.776919045192063,2733.093769190452
2021-08-07 02:30:00,771.642,9.54,752.703,18.932532553516896,2733.095325325535
2021-08-07 02:45:00,771.525,9.497,752.625,18.89354587155961,2733.0949354587156
2021-08-07 03:00:00,771.35,9.463,752.625,18.718605632008178,2733.09318605632
2021-08-07 03:15:00,771.525,9.42,752.5666666666667,18.95185928474338,2733.0955185928474
2021-08-07 03:30:00,771.35,9.38,752.45,18.89354587155961,2733.0949354587156
2021-08-07 03:45:00,771.175,9.35,752.3916666666667,18.77691904519195,2733.093769190452
2021-08-07 04:00:00,771.175,9.33,752.3333333333334,18.83523245837572,2733.0943523245837
2021-08-07 04:15:00,771.35,9.303,752.45,18.89354587155961,2733.0949354587156
2021-08-07 04:30:00,771.35,9.28,752.45,18.89354587155961,2733.0949354587156
2021-08-07 04:45:00,771.525,9.253,752.45,19.068486111111042,2733.096684861111
2021-08-07 05:00:00,771.35,9.233,752.45,18.89354587155961,2733.0949354587156
2021-08-07 05:15:00,771.175,9.22,752.45,18.718605632008064,2733.09318605632
2021-08-07 05:30:00,771.35,9.197,752.3916666666667,18.951859284743495,2733.0955185928474
2021-08-07 05:45:00,770.883,9.183,752.275,18.601645586136655,2733.0920164558615
2021-08-07 06:00:00,771.175,9.157,752.3333333333334,18.83523245837572,2733.0943523245837
2021-08-07 06:15:00,771.175,9.143,752.45,18.718605632008064,2733.09318605632
2021-08-07 06:30:00,771.35,9.13,752.5083333333333,18.835232458375838,2733.0943523245837
2021-08-07 06:45:00,771.35,9.107,752.625,18.718605632008178,2733.09318605632
2021-08-07 07:00:00,771.35,9.093,752.625,18.718605632008178,2733.09318605632
2021-08-07 07:15:00,771.525,9.08,752.625,18.89354587155961,2733.0949354587156
2021-08-07 07:30:00,771.35,9.073,752.664,18.679618950051005,2733.0927961895004
2021-08-07 07:45:00,771.35,9.073,752.742,18.601645586136655,2733.0920164558615
2021-08-07 08:00:00,771.525,9.073,752.742,18.776585825688088,2733.093765858257
2021-08-07 08:15:00,771.525,9.093,752.742,18.776585825688088,2733.093765858257
2021-08-07 08:30:00,771.525,9.13,752.8003333333334,18.718272412504202,2733.093182724125
2021-08-07 08:45:00,771.525,9.183,752.917,18.60164558613654,2733.0920164558615
2021-08-07 09:00:00,771.642,9.273,752.917,18.718605632008178,2733.09318605632
2021-08-07 09:15:00,771.642,9.38,752.8586666666666,18.776919045192063,2733.093769190452
2021-08-07 09:30:00,771.7,9.527,752.8003333333334,18.893212652055748,2733.0949321265207
2021-08-07 09:45:00,771.817,9.67,752.9753333333333,18.835232458375838,2733.0943523245837
2021-08-07 10:00:00,771.642,9.837,753.092,18.543665392456745,2733.0914366539246
2021-08-07 10:15:00,771.817,10.063,753.1306666666667,18.679952169554866,2733.0927995216957
2021-08-07 10:30:00,771.817,10.357,753.2663333333334,18.54433183146447,2733.0914433183148
2021-08-07 10:45:00,771.992,10.717,753.383,18.60264524464824,2733.0920264524466
2021-08-07 11:00:00,771.992,11.117,753.4413333333333,18.54433183146447,2733.0914433183148
2021-08-07 11:15:00,772.167,11.58,753.461,18.69961212028544,2733.0929961212028
2021-08-07 11:30:00,771.817,12.067,753.3056666666668,18.50501193000332,2733.0910501193
2021-08-07 11:45:00,771.875,12.55,753.383,18.48568519877672,2733.0908568519876
2021-08-07 12:00:00,771.817,12.997,753.383,18.427705005096808,2733.090277050051
2021-08-07 12:15:00,771.875,13.417,753.3443333333333,18.524338661230033,2733.0912433866124
2021-08-07 12:30:00,771.525,13.82,753.1503333333334,18.368391933401224,2733.0896839193338
2021-08-07 12:45:00,771.7,14.2,752.878,18.81557250764526,2733.0941557250762
2021-08-07 13:00:00,771.525,14.54,752.7416666666667,18.77691904519195,2733.093769190452
2021-08-07 13:15:00,771.408,14.813,752.5666666666667,18.834899238871863,2733.094348992389
2021-08-07 13:30:00,771.058,15.043,752.5083333333333,18.54333217295277,2733.0914333217293
2021-08-07 13:45:00,771.233,15.25,752.5666666666667,18.659958999320317,2733.0925995899934
2021-08-07 14:00:00,771.233,15.403,752.5083333333333,18.718272412504202,2733.093182724125
2021-08-07 14:15:00,771.058,15.49,752.4693333333333,18.582318854909943,2733.091823188549
2021-08-07 14:30:00,771.058,15.53,752.158,18.89354587155961,2733.0949354587156
2021-08-07 14:45:00,770.767,15.543,752.0996666666666,18.660958657832243,2733.0926095865784
2021-08-07 15:00:00,770.592,15.523,752.0413333333333,18.54433183146447,2733.0914433183148
2021-08-07 15:15:00,770.592,15.457,752.0996666666666,18.486018418280693,2733.090860184183
2021-08-07 15:30:00,770.592,15.343,751.983,18.602645244648354,2733.0920264524466
2021-08-07 15:45:00,770.767,15.183,751.983,18.7775854841999,2733.093775854842
2021-08-07 16:00:00,770.475,15.0,751.9246666666667,18.543998611960607,2733.0914399861194
2021-08-07 16:15:00,770.592,14.78,751.808,18.777585484199786,2733.093775854842
2021-08-07 16:30:00,770.475,14.54,751.808,18.660625438328267,2733.092606254383
2021-08-07 16:45:00,770.3,14.293,751.808,18.48568519877672,2733.0908568519876
2021-08-07 17:00:00,770.3,14.053,751.7693333333333,18.524338661230033,2733.0912433866124
2021-08-07 17:15:00,770.3,13.807,751.7306666666667,18.56299212368323,2733.0916299212367
2021-08-07 17:30:00,770.125,13.557,751.711,18.407711834862372,2733.0900771183487
2021-08-07 17:45:00,769.95,13.303,751.4586666666667,18.485018759768995,2733.0908501875974
2021-08-07 18:00:00,769.95,13.07,751.342,18.601645586136655,2733.0920164558615
2021-08-07 18:15:00,769.658,12.83,751.303,18.348731982670763,2733.0894873198267
2021-08-07 18:30:00,769.483,12.583,751.225,18.251765107033563,2733.08851765107
2021-08-07 18:45:00,769.367,12.347,751.225,18.13580471967374,2733.0873580471966
2021-08-07 19:00:00,769.483,12.113,751.225,18.251765107033563,2733.08851765107
2021-08-07 19:15:00,769.483,11.88,751.264,18.21277842507639,2733.088127784251
2021-08-07 19:30:00,769.483,11.667,751.303,18.173791743119214,2733.0877379174312
2021-08-07 19:45:00,769.483,11.447,751.225,18.251765107033563,2733.08851765107
2021-08-07 20:00:00,769.308,11.25,751.225,18.07682486748213,2733.0867682486746
2021-08-07 20:15:00,769.483,11.057,751.225,18.251765107033563,2733.08851765107
2021-08-07 20:30:00,769.308,10.89,751.225,18.07682486748213,2733.0867682486746
2021-08-07 20:45:00,769.483,10.71,751.264,18.21277842507639,2733.088127784251
2021-08-07 21:00:00,769.483,10.517,751.4003333333334,18.076491647978155,2733.0867649164798
2021-08-07 21:15:00,769.775,10.35,751.517,18.251765107033563,2733.08851765107
2021-08-07 21:30:00,769.775,10.203,751.517,18.251765107033563,2733.08851765107
2021-08-07 21:45:00,769.95,10.057,751.517,18.42670534658511,2733.0902670534656
2021-08-07 22:00:00,769.833,9.913,751.5753333333333,18.2514318875297,2733.0885143188752
2021-08-07 22:15:00,769.95,9.79,751.7306666666667,18.213111644580366,2733.0881311164458
2021-08-07 22:30:00,769.775,9.657,751.7693333333333,17.999517942575622,2733.0859951794255
2021-08-07 22:45:00,769.658,9.547,751.692,17.95986482161061,2733.085598648216
2021-08-07 23:00:00,769.95,9.44,751.7306666666667,18.213111644580366,2733.0881311164458
2021-08-07 23:15:00,769.775,9.35,751.7693333333333,17.999517942575622,2733.0859951794255
2021-08-07 23:30:00,769.95,9.247,751.7306666666667,18.213111644580366,2733.0881311164458
2021-08-07 23:45:00,769.775,9.15,751.711,18.057831355759394,2733.0865783135578
2021-08-08 00:00:00,770.067,9.06,751.5753333333333,18.485351979272856,2733.0908535197927
2021-08-08 00:15:00,770.125,8.983,751.7306666666667,18.388051884131798,2733.0898805188413
2021-08-08 00:30:00,769.95,8.913,751.8663333333333,18.07749130649008,2733.086774913065
2021-08-08 00:45:00,770.242,8.85,751.983,18.252764765545376,2733.0885276476556
2021-08-08 01:00:00,770.242,8.787,752.0413333333333,18.194451352361487,2733.087944513524
2021-08-08 01:15:00,770.242,8.733,752.0996666666666,18.136137939177715,2733.087361379392
2021-08-08 01:30:00,770.242,8.683,751.983,18.252764765545376,2733.0885276476556
2021-08-08 01:45:00,770.125,8.64,751.9246666666667,18.19411813285763,2733.0879411813285
2021-08-08 02:00:00,769.95,8.6,751.808,18.135804719673857,2733.0873580471966
2021-08-08 02:15:00,769.95,8.55,751.808,18.135804719673857,2733.0873580471966
2021-08-08 02:30:00,769.775,8.503,751.7693333333333,17.999517942575622,2733.0859951794255
2021-08-08 02:45:00,769.775,8.453,751.7306666666667,18.038171405028816,2733.0863817140503
2021-08-08 03:00:00,769.775,8.397,751.7693333333333,17.999517942575622,2733.0859951794255
2021-08-08 03:15:00,769.95,8.357,751.789,18.15479823139659,2733.087547982314
2021-08-08 03:30:00,770.242,8.313,751.886,18.349731641182462,2733.089497316412
2021-08-08 03:45:00,770.125,8.273,751.692,18.42670534658511,2733.0902670534656
2021-08-08 04:00:00,769.95,8.223,751.692,18.251765107033677,2733.08851765107
2021-08-08 04:15:00,770.125,8.183,751.692,18.42670534658511,2733.0902670534656
2021-08-08 04:30:00,770.125,8.14,751.692,18.42670534658511,2733.0902670534656
2021-08-08 04:45:00,769.95,8.1,751.692,18.251765107033677,2733.08851765107
2021-08-08 05:00:00,769.95,8.057,751.7306666666667,18.213111644580366,2733.0881311164458
2021-08-08 05:15:00,769.95,8.017,751.7693333333333,18.174458182127168,2733.0877445818214
2021-08-08 05:30:00,769.95,7.973,751.7306666666667,18.213111644580366,2733.0881311164458
2021-08-08 05:45:00,769.95,7.94,751.7693333333333,18.174458182127168,2733.0877445818214
2021-08-08 06:00:00,769.95,7.903,751.7306666666667,18.213111644580366,2733.0881311164458
2021-08-08 06:15:00,770.067,7.877,751.808,18.252764765545376,2733.0885276476556
2021-08-08 06:30:00,770.125,7.847,751.9246666666667,18.19411813285763,2733.0879411813285
2021-08-08 06:45:00,770.417,7.82,752.158,18.252764765545376,2733.0885276476556
2021-08-08 07:00:00,770.242,7.807,752.158,18.07782452599383,2733.0867782452597
2021-08-08 07:15:00,770.242,7.807,752.158,18.07782452599383,2733.0867782452597
2021-08-08 07:30:00,770.417,7.813,752.2553333333334,18.155464670404317,2733.087554646704
2021-08-08 07:45:00,770.592,7.847,752.45,18.13580471967374,2733.0873580471966
2021-08-08 08:00:00,770.592,7.903,752.5083333333333,18.077491306489968,2733.086774913065
2021-08-08 08:15:00,770.708,7.98,752.664,18.037838185524958,2733.0863783818554
2021-08-08 08:30:00,770.592,8.07,752.742,17.843904434250785,2733.0844390443426
2021-08-08 08:45:00,770.883,8.167,752.8003333333334,18.07649164797827,2733.0867649164798
2021-08-08 09:00:00,770.708,8.307,752.917,17.784924582059062,2733.0838492458206
2021-08-08 09:15:00,770.883,8.48,752.917,17.95986482161061,2733.085598648216
2021-08-08 09:30:00,771.058,8.67,752.917,18.13480506116204,2733.0873480506116
2021-08-08 09:45:00,771.058,8.863,752.9753333333333,18.07649164797827,2733.0867649164798
2021-08-08 10:00:00,771.058,9.08,753.092,17.95986482161061,2733.085598648216
2021-08-08 10:15:00,771.058,9.337,753.0336666666667,18.01817823479438,2733.086181782348
2021-08-08 10:30:00,770.708,9.643,753.0336666666667,17.668297755691402,2733.082682977557
2021-08-08 10:45:00,771.058,9.977,753.267,17.784924582059062,2733.0838492458206
2021-08-08 11:00:00,771.058,10.35,753.267,17.784924582059062,2733.0838492458206
2021-08-08 11:15:00,771.058,10.777,753.267,17.784924582059062,2733.0838492458206
2021-08-08 11:30:00,771.058,11.25,753.2086666666667,17.843237995242948,2733.0844323799524
2021-08-08 11:45:00,771.175,11.707,753.092,18.07682486748213,2733.0867682486746
2021-08-08 12:00:00,770.883,12.133,753.0336666666667,17.843237995242948,2733.0844323799524
2021-08-08 12:15:00,770.767,12.53,752.9753333333333,17.785591021067013,2733.083855910211
2021-08-08 12:30:00,770.767,12.89,752.9946666666666,17.766264289840414,2733.083662642898
2021-08-08 12:45:00,770.767,13.243,752.7416666666667,18.019177893306193,2733.086191778933
2021-08-08 13:00:00,770.592,13.583,752.7806666666667,17.805250971797474,2733.084052509718
2021-08-08 13:15:00,770.767,13.867,753.0336666666667,17.727277607883128,2733.083272776079
2021-08-08 13:30:00,770.883,14.113,752.878,17.998851503567785,2733.0859885150358
2021-08-08 13:45:00,770.592,14.34,752.8389999999999,17.746937558613702,2733.083469375586
2021-08-08 14:00:00,770.592,14.547,752.8196666666666,17.7662642898403,2733.083662642898
2021-08-08 14:15:00,770.592,14.7,752.6833333333333,17.902551066938535,2733.0850255106693
2021-08-08 14:30:00,770.3,14.807,752.8,17.494023955147807,2733.0809402395516
2021-08-08 14:45:00,770.125,14.873,752.7416666666667,17.37739712878015,2733.079773971288
2021-08-08 15:00:00,770.3,14.92,752.5083333333333,17.7855910210669,2733.083855910211
2021-08-08 15:15:00,770.008,14.927,752.236,17.76593107033644,2733.0836593107033
2021-08-08 15:30:00,769.833,14.893,752.0996666666666,17.727277607883128,2733.083272776079
2021-08-08 15:45:00,769.833,14.807,751.983,17.843904434250785,2733.0844390443426
2021-08-08 16:00:00,769.833,14.687,751.983,17.843904434250785,2733.0844390443426
2021-08-08 16:15:00,769.658,14.533,751.983,17.668964194699356,2733.082689641947
2021-08-08 16:30:00,769.658,14.333,751.983,17.668964194699356,2733.082689641947
2021-08-08 16:45:00,769.483,14.12,751.983,17.494023955147807,2733.0809402395516
2021-08-08 17:00:00,769.483,13.907,751.983,17.494023955147807,2733.0809402395516
2021-08-08 17:15:00,769.658,13.677,751.983,17.668964194699356,2733.082689641947
2021-08-08 17:30:00,769.483,13.437,751.983,17.494023955147807,2733.0809402395516
2021-08-08 17:45:00,769.367,13.197,751.9246666666667,17.436376980971758,2733.0803637698095
2021-08-08 18:00:00,769.658,12.95,751.8663333333333,17.785591021067013,2733.083855910211
2021-08-08 18:15:00,769.483,12.71,751.9246666666667,17.55233736833158,2733.0815233736835
2021-08-08 18:30:00,769.367,12.467,751.7693333333333,17.59165726979273,2733.081916572698
2021-08-08 18:45:00,769.483,12.24,751.7306666666667,17.74627111960575,2733.083462711196
2021-08-08 19:00:00,769.367,12.013,751.808,17.55300380733942,2733.081530038073
2021-08-08 19:15:00,769.658,11.787,751.8663333333333,17.785591021067013,2733.083855910211
2021-08-08 19:30:00,769.658,11.567,751.9246666666667,17.727277607883128,2733.083272776079
2021-08-08 19:45:00,769.658,11.353,751.8663333333333,17.785591021067013,2733.083855910211
2021-08-08 20:00:00,769.775,11.157,751.983,17.785924240570875,2733.0838592424057
2021-08-08 20:15:00,769.95,10.963,752.0413333333333,17.902551066938535,2733.0850255106693
2021-08-08 20:30:00,769.833,10.763,752.158,17.66896419469924,2733.082689641947
2021-08-08 20:45:00,769.775,10.59,752.158,17.61098400101933,2733.08210984001
2021-08-08 21:00:00,769.833,10.423,752.197,17.629977512742066,2733.0822997751275
2021-08-08 21:15:00,770.125,10.27,752.3333333333334,17.7855910210669,2733.083855910211
2021-08-08 21:30:00,770.242,10.143,752.5083333333333,17.72761082738699,2733.083276108274
2021-08-08 21:45:00,770.417,10.017,752.625,17.785924240570875,2733.0838592424057
2021-08-08 22:00:00,770.242,9.9,752.664,17.571997319062156,2733.0817199731905
2021-08-08 22:15:00,770.417,9.79,752.742,17.668964194699356,2733.082689641947
2021-08-08 22:30:00,770.708,9.693,752.742,17.95986482161061,2733.085598648216
2021-08-08 22:45:00,770.592,9.593,752.8003333333334,17.7855910210669,2733.083855910211
2021-08-08 23:00:00,770.592,9.503,752.9753333333333,17.610650781515467,2733.0821065078153
2021-08-08 23:15:00,770.592,9.413,753.0336666666667,17.55233736833158,2733.0815233736835
2021-08-08 23:30:00,770.592,9.323,752.8586666666666,17.727277607883128,2733.083272776079
2021-08-08 23:45:00,770.708,9.247,752.8003333333334,17.901551408426723,2733.0850155140843
2021-08-09 00:00:00,770.883,9.177,752.917,17.95986482161061,2733.085598648216
2021-08-09 00:15:00,770.592,9.107,752.917,17.66896419469924,2733.082689641947
2021-08-09 00:30:00,770.708,9.043,752.917,17.784924582059062,2733.0838492458206
