Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-11 07:00:00,764.408,9.243,754.064,10.34046764525999,2737.2894046764527
2021-08-11 07:15:00,764.525,9.27,754.1030000000001,10.418441009174222,2737.290184410092
2021-08-11 07:30:00,764.525,9.317,754.1223333333334,10.399114277947625,2737.2899911427794
2021-08-11 07:45:00,764.408,9.36,754.317,10.087554041794094,2737.286875540418
2021-08-11 08:00:00,764.525,9.387,754.3753333333333,10.146200674481843,2737.287462006745
2021-08-11 08:15:00,764.875,9.42,754.4336666666667,10.437767740400936,2737.290377677404
2021-08-11 08:30:00,764.7,9.487,754.317,10.379454327217163,2737.2897945432724
2021-08-11 08:45:00,764.7,9.653,754.3753333333333,10.321140914033391,2737.2892114091405
2021-08-11 09:00:00,764.525,9.863,754.492,10.029573848114184,2737.2862957384814
2021-08-11 09:15:00,764.408,10.027,754.492,9.912613802242662,2737.2851261380224
2021-08-11 09:30:00,764.525,10.127,754.492,10.029573848114184,2737.2862957384814
2021-08-11 09:45:00,764.233,10.213,754.5306666666667,9.699020100237803,2737.2829902010026
2021-08-11 10:00:00,764.408,10.313,754.6663333333333,9.738340001698955,2737.283383400017
2021-08-11 10:15:00,764.408,10.433,754.783,9.621713175331294,2737.2822171317534
2021-08-11 10:30:00,764.525,10.607,754.783,9.738673221202816,2737.283386732212
2021-08-11 10:45:00,764.233,10.873,754.783,9.446772935779748,2737.280467729358
2021-08-11 11:00:00,764.583,11.217,754.783,9.796653414882726,2737.283966534149
2021-08-11 11:15:00,764.117,11.697,754.7443333333333,9.369466010873237,2737.279694660109
2021-08-11 11:30:00,764.117,12.113,754.6086666666666,9.505086348963635,2737.28105086349
2021-08-11 11:45:00,764.117,12.527,754.4336666666667,9.680026588515068,2737.2828002658853
2021-08-11 12:00:00,764.117,12.94,754.317,9.796653414882726,2737.283966534149
2021-08-11 12:15:00,763.767,13.317,754.278,9.485759617737036,2737.2808575961776
2021-08-11 12:30:00,763.942,13.697,754.1416666666667,9.796986634386702,2737.283969866344
2021-08-11 12:45:00,763.65,14.107,754.025,9.621713175331294,2737.2822171317534
2021-08-11 13:00:00,763.65,14.48,753.9276666666666,9.719013270472354,2737.283190132705
2021-08-11 13:15:00,763.3,14.82,753.7719999999999,9.52474629969421,2737.2812474629973
2021-08-11 13:30:00,763.475,15.143,753.811,9.660699857288469,2737.282606998573
2021-08-11 13:45:00,763.183,15.277,753.7719999999999,9.407786253822687,2737.2800778625383
2021-08-11 14:00:00,763.183,15.23,753.6943333333334,9.48542639823306,2737.2808542639823
2021-08-11 14:15:00,762.892,15.05,753.4413333333333,9.447439374787699,2737.280474393748
2021-08-11 14:30:00,762.833,14.833,753.4413333333333,9.388459522595975,2737.279884595226
2021-08-11 14:45:00,762.833,14.56,753.208,9.621713175331294,2737.2822171317534
2021-08-11 15:00:00,762.833,14.28,753.208,9.621713175331294,2737.2822171317534
2021-08-11 15:15:00,763.183,14.013,753.2663333333334,9.913280241250387,2737.2851328024126
2021-08-11 15:30:00,763.183,13.71,753.383,9.796653414882726,2737.283966534149
2021-08-11 15:45:00,762.833,13.437,753.2860000000001,9.543739811416833,2737.281437398114
2021-08-11 16:00:00,763.008,13.183,753.092,9.912613802242662,2737.2851261380224
2021-08-11 16:15:00,763.008,12.927,752.9753333333333,10.029240628610323,2737.286292406286
2021-08-11 16:30:00,762.833,12.733,752.742,10.087554041794094,2737.286875540418
2021-08-11 16:45:00,762.717,12.6,752.6446666666667,10.06889374957522,2737.286688937496
2021-08-11 17:00:00,762.25,12.507,752.45,9.796653414882726,2737.283966534149
2021-08-11 17:15:00,761.608,12.413,752.3526666666667,9.252172745497742,2737.278521727455
2021-08-11 17:30:00,761.433,12.307,752.158,9.271832696228316,2737.2787183269625
2021-08-11 17:45:00,761.317,12.173,752.158,9.155872308868494,2737.277558723089
2021-08-11 18:00:00,761.142,12.067,752.158,8.98093206931706,2737.2758093206935
2021-08-11 18:15:00,761.317,11.957,752.0996666666666,9.21418572205238,2737.278141857221
2021-08-11 18:30:00,761.317,11.81,751.9246666666667,9.389125961603812,2737.2798912596163
2021-08-11 18:45:00,761.142,11.69,751.8663333333333,9.272499135236266,2737.2787249913526
2021-08-11 19:00:00,761.142,11.55,752.0413333333333,9.09755889568472,2737.276975588957
2021-08-11 19:15:00,761.9,11.417,752.197,9.699686539245642,2737.2829968653928
2021-08-11 19:30:00,762.075,11.277,752.3916666666667,9.68002658851518,2737.2828002658853
2021-08-11 19:45:00,761.9,11.163,752.664,9.232846014271141,2737.278328460143
2021-08-11 20:00:00,762.075,11.063,752.742,9.32981288990834,2737.2792981288994
2021-08-11 20:15:00,762.25,10.967,752.742,9.504753129459772,2737.281047531295
2021-08-11 20:30:00,762.367,10.873,752.8003333333334,9.563399762147409,2737.2816339976216
2021-08-11 20:45:00,762.25,10.78,752.917,9.329812889908226,2737.2792981288994
2021-08-11 21:00:00,762.075,10.7,753.014,9.057905774719709,2737.2765790577473
2021-08-11 21:15:00,762.367,10.64,753.2663333333334,9.097558895684607,2737.276975588957
2021-08-11 21:30:00,762.367,10.58,753.4413333333333,8.922618656133174,2737.2752261865617
2021-08-11 21:45:00,762.658,10.527,753.597,9.057905774719709,2737.2765790577473
2021-08-11 22:00:00,762.833,10.48,753.675,9.154872650356793,2737.277548726504
2021-08-11 22:15:00,762.717,10.433,753.8306666666666,8.883298754672138,2737.2748329875467
2021-08-11 22:30:00,763.125,10.393,754.142,8.979932410805247,2737.275799324108
2021-08-11 22:45:00,763.125,10.36,754.2586666666667,8.863305584437589,2737.2746330558443
2021-08-11 23:00:00,763.3,10.32,754.5306666666667,8.766338708800504,2737.273663387088
2021-08-11 23:15:00,763.592,10.28,754.608,8.98093206931706,2737.2758093206935
2021-08-11 23:30:00,763.942,10.247,754.6663333333333,9.272499135236153,2737.2787249913526
2021-08-11 23:45:00,763.767,10.213,754.7246666666666,9.039245482500947,2737.2763924548253
2021-08-12 00:00:00,763.767,10.173,754.5693333333332,9.194525771321919,2737.2779452577133
2021-08-12 00:15:00,763.767,10.147,754.3753333333333,9.388459522596088,2737.279884595226
2021-08-12 00:30:00,763.592,10.12,753.9863333333334,9.602386444104582,2737.2820238644413
2021-08-12 00:45:00,763.008,10.087,753.7333333333333,9.271499476724454,2737.2787149947676
2021-08-12 01:00:00,763.008,10.06,753.85,9.154872650356793,2737.277548726504
2021-08-12 01:15:00,763.008,10.033,753.9083333333333,9.09655923717302,2737.2769655923717
2021-08-12 01:30:00,763.008,10.007,753.9666666666667,9.038245823989135,2737.27638245824
2021-08-12 01:45:00,762.833,9.963,753.7526666666666,9.07723250594631,2737.2767723250595
2021-08-12 02:00:00,762.542,9.937,753.4996666666667,9.039245482500833,2737.2763924548253
2021-08-12 02:15:00,762.367,9.903,753.3246666666666,9.039245482500833,2737.2763924548253
2021-08-12 02:30:00,762.367,9.87,753.208,9.155872308868494,2737.277558723089
2021-08-12 02:45:00,762.367,9.837,753.208,9.155872308868494,2737.277558723089
2021-08-12 03:00:00,762.658,9.803,753.1693333333333,9.485426398233173,2737.2808542639823
2021-08-12 03:15:00,762.658,9.763,753.092,9.562733323139684,2737.2816273332314
2021-08-12 03:30:00,762.542,9.717,753.092,9.446772935779862,2737.280467729358
2021-08-12 03:45:00,762.542,9.67,753.092,9.446772935779862,2737.280467729358
2021-08-12 04:00:00,762.833,9.607,753.092,9.737673562691118,2737.283376735627
2021-08-12 04:15:00,762.658,9.54,753.092,9.562733323139684,2737.2816273332314
2021-08-12 04:30:00,762.542,9.48,753.092,9.446772935779862,2737.280467729358
2021-08-12 04:45:00,762.367,9.413,753.092,9.271832696228316,2737.2787183269625
2021-08-12 05:00:00,762.25,9.347,753.1306666666667,9.116219187903482,2737.277162191879
2021-08-12 05:15:00,762.075,9.283,753.1693333333333,8.90262548589885,2737.2750262548593
2021-08-12 05:30:00,762.367,9.23,753.092,9.271832696228316,2737.2787183269625
2021-08-12 05:45:00,762.542,9.183,753.1306666666667,9.408119473326549,2737.2800811947336
2021-08-12 06:00:00,762.542,9.137,753.208,9.33081254842004,2737.2793081254845
2021-08-12 06:15:00,762.542,9.097,753.208,9.33081254842004,2737.2793081254845
2021-08-12 06:30:00,762.542,9.057,753.3246666666666,9.21418572205238,2737.278141857221
2021-08-12 06:45:00,763.008,9.023,753.558,9.446772935779862,2737.280467729358
2021-08-12 07:00:00,762.833,9.017,753.558,9.271832696228316,2737.2787183269625
2021-08-12 07:15:00,762.658,9.057,753.597,9.057905774719709,2737.2765790577473
2021-08-12 07:30:00,763.3,9.117,753.7333333333333,9.563399762147409,2737.2816339976216
2021-08-12 07:45:00,763.125,9.177,753.9083333333333,9.213519283044542,2737.2781351928306
2021-08-12 08:00:00,763.008,9.237,753.9666666666667,9.038245823989135,2737.27638245824
2021-08-12 08:15:00,763.3,9.317,753.9083333333333,9.388459522595975,2737.279884595226
2021-08-12 08:30:00,763.3,9.407,754.064,9.232846014271141,2737.278328460143
2021-08-12 08:45:00,763.767,9.513,754.1030000000001,9.660699857288469,2737.282606998573
2021-08-12 09:00:00,763.592,9.647,753.9666666666667,9.622046394835158,2737.2822204639483
2021-08-12 09:15:00,763.475,9.81,753.9473333333334,9.524413080190234,2737.281244130802
2021-08-12 09:30:00,763.767,10.02,754.142,9.621713175331294,2737.2822171317534
2021-08-12 09:45:00,763.767,10.233,754.2003333333333,9.563399762147522,2737.2816339976216
2021-08-12 10:00:00,763.942,10.48,754.317,9.621713175331294,2737.2822171317534
2021-08-12 10:15:00,763.592,10.787,754.317,9.271832696228316,2737.2787183269625
2021-08-12 10:30:00,763.767,11.15,754.278,9.485759617737036,2737.2808575961776
2021-08-12 10:45:00,763.475,11.497,754.2973333333333,9.17453260108737,2737.277745326011
2021-08-12 11:00:00,763.3,11.777,754.492,8.804992171253815,2737.2740499217125
2021-08-12 11:15:00,763.475,12.06,754.492,8.979932410805361,2737.275799324108
2021-08-12 11:30:00,763.3,12.34,754.3946666666667,8.902292266394761,2737.275022922664
2021-08-12 11:45:00,763.183,12.573,754.2973333333333,8.882632315664301,2737.274826323157
2021-08-12 12:00:00,763.183,12.773,754.3363333333333,8.843645633707126,2737.2744364563373
2021-08-12 12:15:00,763.3,13.03,754.0833333333334,9.213519283044429,2737.2781351928306
2021-08-12 12:30:00,763.3,13.357,754.2,9.09689245667677,2737.276968924567
2021-08-12 12:45:00,763.475,13.75,754.0833333333334,9.388459522595975,2737.279884595226
2021-08-12 13:00:00,763.008,14.207,753.85,9.154872650356793,2737.277548726504
2021-08-12 13:15:00,762.542,14.5,753.85,8.689031783893993,2737.272890317839
2021-08-12 13:30:00,763.3,14.573,753.7916666666666,9.505086348963635,2737.28105086349
2021-08-12 13:45:00,763.3,14.307,753.675,9.621713175331294,2737.2822171317534
2021-08-12 14:00:00,763.183,13.983,753.675,9.504753129459772,2737.281047531295
2021-08-12 14:15:00,763.183,13.71,753.675,9.504753129459772,2737.281047531295
2021-08-12 14:30:00,763.3,13.497,753.636,9.660699857288469,2737.282606998573
2021-08-12 14:45:00,763.183,13.317,753.558,9.621713175331294,2737.2822171317534
2021-08-12 15:00:00,762.833,13.183,753.4996666666667,9.33014610941209,2737.2793014610943
2021-08-12 15:15:00,762.833,13.117,753.383,9.446772935779748,2737.280467729358
2021-08-12 15:30:00,762.367,13.197,753.3246666666666,9.039245482500833,2737.2763924548253
2021-08-12 15:45:00,762.542,13.117,753.208,9.33081254842004,2737.2793081254845
2021-08-12 16:00:00,762.542,12.96,753.2663333333334,9.272499135236153,2737.2787249913526
2021-08-12 16:15:00,762.717,12.793,753.4413333333333,9.272499135236153,2737.2787249913526
2021-08-12 16:30:00,762.833,12.64,753.558,9.271832696228316,2737.2787183269625
2021-08-12 16:45:00,762.717,12.48,753.597,9.11688562691132,2737.2771688562693
2021-08-12 17:00:00,762.833,12.293,753.675,9.154872650356793,2737.277548726504
2021-08-12 17:15:00,762.833,12.12,753.636,9.193859332313966,2737.277938593323
2021-08-12 17:30:00,762.542,11.99,753.558,8.98093206931706,2737.2758093206935
2021-08-12 17:45:00,762.367,11.91,753.4996666666667,8.864305242949287,2737.27464305243
2021-08-12 18:00:00,762.367,11.837,753.2860000000001,9.077898944954033,2737.2767789894497
2021-08-12 18:15:00,761.608,11.75,753.0336666666667,8.57140529901452,2737.2717140529903
2021-08-12 18:30:00,761.433,11.657,752.9753333333333,8.454778472646975,2737.2705477847267
2021-08-12 18:45:00,761.433,11.557,753.0336666666667,8.396465059463088,2737.269964650595
2021-08-12 19:00:00,761.608,11.457,752.917,8.688032125382179,2737.272880321254
2021-08-12 19:15:00,761.9,11.363,753.014,8.882965535168163,2737.274829655352
2021-08-12 19:30:00,761.783,11.277,753.2663333333334,8.513758324838584,2737.2711375832487
2021-08-12 19:45:00,762.075,11.17,753.383,8.689031783893993,2737.272890317839
2021-08-12 20:00:00,762.075,11.057,753.4803333333333,8.591731688753045,2737.2719173168875
2021-08-12 20:15:00,762.717,10.947,753.7916666666666,8.922285436629313,2737.2752228543663
2021-08-12 20:30:00,762.717,10.84,754.064,8.650045101936819,2737.2725004510194
2021-08-12 20:45:00,763.008,10.727,754.2586666666667,8.746345538566066,2737.273463455386
2021-08-12 21:00:00,763.475,10.607,754.5889999999999,8.882965535168276,2737.274829655352
2021-08-12 21:15:00,763.475,10.52,754.8413333333333,8.63071837071022,2737.272307183707
2021-08-12 21:30:00,763.3,10.467,754.997,8.30016462283384,2737.2690016462284
2021-08-12 21:45:00,763.65,10.433,755.1916666666667,8.455444911654698,2737.270554449117
2021-08-12 22:00:00,763.183,10.413,755.3083333333333,7.871977560312652,2737.264719775603
2021-08-12 22:15:00,764.058,10.373,755.1333333333333,8.921618997621474,2737.275216189976
2021-08-12 22:30:00,763.767,10.293,755.25,8.51409154434256,2737.2711409154435
2021-08-12 22:45:00,763.475,10.207,755.1916666666667,8.280504672103264,2737.2688050467214
2021-08-12 23:00:00,763.475,10.12,755.075,8.397131498470925,2737.269971314985
2021-08-12 23:15:00,763.475,10.033,755.075,8.397131498470925,2737.269971314985
2021-08-12 23:30:00,763.3,9.943,755.1333333333333,8.163877845735605,2737.2676387784577
2021-08-12 23:45:00,763.475,9.857,755.25,8.222191258919493,2737.2682219125895
2021-08-13 00:00:00,763.592,9.777,755.3083333333333,8.280837891607241,2737.268808378916
2021-08-13 00:15:00,763.592,9.69,755.3666666666667,8.222524478423354,2737.2682252447844
2021-08-13 00:30:00,763.767,9.607,755.25,8.51409154434256,2737.2711409154435
2021-08-13 00:45:00,763.767,9.533,755.3083333333333,8.455778131158787,2737.2705577813117
2021-08-13 01:00:00,763.767,9.46,755.425,8.339151304791129,2737.269391513048
2021-08-13 01:15:00,763.3,9.387,755.3666666666667,7.930624193000287,2737.2653062419304
2021-08-13 01:30:00,763.767,9.323,755.3083333333333,8.455778131158787,2737.2705577813117
2021-08-13 01:45:00,763.592,9.27,755.4639999999999,8.125224383282408,2737.267252243833
2021-08-13 02:00:00,763.475,9.217,755.4836666666666,7.988604386680311,2737.265886043867
2021-08-13 02:15:00,763.592,9.163,755.367,8.222191258919493,2737.2682219125895
2021-08-13 02:30:00,763.3,9.117,755.328,7.969277655453598,2737.2656927765547
2021-08-13 02:45:00,763.008,9.077,755.1916666666667,7.813664147128765,2737.2641366414714
2021-08-13 03:00:00,762.542,9.03,755.075,7.464450107033623,2737.2606445010706
2021-08-13 03:15:00,763.008,8.987,755.075,7.930290973496424,2737.265302909735
2021-08-13 03:30:00,762.658,8.933,755.075,7.580410494393446,2737.261804104944
2021-08-13 03:45:00,763.008,8.9,755.075,7.930290973496424,2737.265302909735
2021-08-13 04:00:00,763.3,8.867,755.075,8.222191258919379,2737.2682219125895
2021-08-13 04:15:00,763.008,8.833,755.075,7.930290973496424,2737.265302909735
2021-08-13 04:30:00,763.3,8.807,755.075,8.222191258919379,2737.2682219125895
2021-08-13 04:45:00,763.3,8.787,755.0360000000001,8.261177940876554,2737.2686117794087
2021-08-13 05:00:00,763.008,8.767,754.997,8.008264337410886,2737.2660826433744
2021-08-13 05:15:00,763.008,8.747,755.075,7.930290973496424,2737.265302909735
2021-08-13 05:30:00,763.008,8.727,755.0360000000001,7.969277655453598,2737.2656927765547
2021-08-13 05:45:00,763.125,8.7,754.997,8.125224383282408,2737.267252243833
2021-08-13 06:00:00,763.3,8.673,755.075,8.222191258919379,2737.2682219125895
2021-08-13 06:15:00,763.3,8.643,755.075,8.222191258919379,2737.2682219125895
2021-08-13 06:30:00,763.125,8.617,755.1333333333333,7.988937606184174,2737.265889376062
2021-08-13 06:45:00,763.767,8.59,755.4056666666667,8.358478036017727,2737.26958478036
2021-08-13 07:00:00,764.233,8.57,755.717,8.513091885830747,2737.2711309188585
2021-08-13 07:15:00,764.233,8.57,755.717,8.513091885830747,2737.2711309188585
2021-08-13 07:30:00,764.058,8.59,755.717,8.338151646279314,2737.269381516463
2021-08-13 07:45:00,764.058,8.623,755.717,8.338151646279314,2737.269381516463
2021-08-13 08:00:00,764.233,8.673,755.7753333333334,8.45477847264686,2737.2705477847267
2021-08-13 08:15:00,764.408,8.747,755.9306666666668,8.474438423377435,2737.270744384234
2021-08-13 08:30:00,764.525,8.827,756.008,8.514091544342447,2737.2711409154435
2021-08-13 08:45:00,764.408,8.94,756.0663333333333,8.338818085287151,2737.269388180853
2021-08-13 09:00:00,764.525,9.083,756.183,8.339151304791013,2737.269391513048
2021-08-13 09:15:00,764.875,9.25,756.2803333333334,8.591731688752933,2737.2719173168875
2021-08-13 09:30:00,765.167,9.447,756.436,8.728018465851166,2737.2732801846587
2021-08-13 09:45:00,764.7,9.677,756.3969999999999,8.300164622833954,2737.2690016462284
2021-08-13 10:00:00,764.992,9.95,756.475,8.514091544342447,2737.2711409154435
2021-08-13 10:15:00,764.875,10.287,756.475,8.397131498470925,2737.269971314985
2021-08-13 10:30:00,764.875,10.673,756.4943333333333,8.377804767244326,2737.2697780476724
2021-08-13 10:45:00,764.875,11.117,756.572,8.30016462283384,2737.2690016462284
2021-08-13 11:00:00,764.583,11.617,756.65,7.930290973496424,2737.265302909735
2021-08-13 11:15:00,764.583,12.14,756.65,7.930290973496424,2737.265302909735
2021-08-13 11:30:00,764.408,12.653,756.7083333333334,7.697037320761106,2737.2629703732077
2021-08-13 11:45:00,764.583,13.123,756.7276666666667,7.852650829085938,2737.264526508291
2021-08-13 12:00:00,764.583,13.563,756.533,8.047251019367947,2737.266472510194
2021-08-13 12:15:00,764.408,13.917,756.4746666666666,7.9306241930004,2737.2653062419304
2021-08-13 12:30:00,764.408,14.193,756.358,8.047251019368058,2737.266472510194
2021-08-13 12:45:00,764.117,14.353,756.2996666666667,7.814663805640464,2737.2641466380564
2021-08-13 13:00:00,763.767,14.633,756.1443333333333,7.62006361535857,2737.262200636154
2021-08-13 13:15:00,763.825,15.043,756.1056666666667,7.71669727149168,2737.263166972715
2021-08-13 13:30:00,763.942,15.203,756.1443333333333,7.795003854910003,2737.2639500385494
2021-08-13 13:45:00,763.65,15.083,756.0086666666667,7.638723907577218,2737.262387239076
2021-08-13 14:00:00,763.475,15.23,755.9503333333333,7.522097081209672,2737.2612209708122
2021-08-13 14:15:00,763.183,15.163,756.0086666666667,7.171883382602719,2737.2577188338264
2021-08-13 14:30:00,763.475,15.243,755.8336666666667,7.638723907577332,2737.262387239076
2021-08-13 14:45:00,763.65,15.237,755.7753333333334,7.871977560312538,2737.264719775603
2021-08-13 15:00:00,763.008,15.217,755.8336666666667,7.171883382602832,2737.2577188338264
2021-08-13 15:15:00,762.717,15.243,755.6586666666667,7.055922995242896,2737.2565592299525
2021-08-13 15:30:00,762.542,15.223,755.542,6.997609582059123,2737.2559760958206
2021-08-13 15:45:00,762.367,15.123,755.503,6.86165602446475,2737.254616560245
2021-08-13 16:00:00,762.25,14.967,755.425,6.82266934250769,2737.254226693425
2021-08-13 16:15:00,762.367,14.773,755.3083333333333,7.056256214746872,2737.256562562148
2021-08-13 16:30:00,762.25,14.487,755.1916666666667,7.055922995242896,2737.2565592299525
2021-08-13 16:45:00,762.833,14.307,755.5223333333333,7.3081701597009525,2737.259081701597
2021-08-13 17:00:00,763.3,14.14,755.717,7.580410494393446,2737.261804104944
2021-08-13 17:15:00,763.3,13.957,755.717,7.580410494393446,2737.261804104944
2021-08-13 17:30:00,763.008,13.697,755.717,7.288510208970492,2737.25888510209
2021-08-13 17:45:00,762.833,13.45,755.7753333333334,7.055256556235059,2737.2565525655623
2021-08-13 18:00:00,763.183,13.203,755.892,7.288510208970378,2737.25888510209
2021-08-13 18:15:00,763.008,12.94,755.892,7.113569969418945,2737.257135699694
2021-08-13 18:30:00,764.408,12.707,755.892,8.513091885830747,2737.2711309188585
2021-08-13 18:45:00,765.342,12.453,755.9306666666668,9.408119473326435,2737.2800811947336
2021-08-13 19:00:00,764.875,12.167,756.0663333333333,8.805658610261652,2737.2740565861027
2021-08-13 19:15:00,764.875,11.937,756.2413333333333,8.63071837071022,2737.272307183707
2021-08-13 19:30:00,765.167,11.73,756.358,8.805991829765627,2737.274059918298
2021-08-13 19:45:00,765.342,11.543,756.4553333333333,8.883631974176,2737.274836319742
2021-08-13 20:00:00,765.808,11.383,756.7473333333334,9.057572555215733,2737.2765757255524
2021-08-13 20:15:00,766.275,11.237,756.942,9.329812889908226,2737.2792981288994
2021-08-13 20:30:00,766.1,11.103,757.0003333333333,9.09655923717302,2737.2769655923717
2021-08-13 20:45:00,766.275,10.98,757.1556666666667,9.116219187903482,2737.277162191879
2021-08-13 21:00:00,766.392,10.867,757.3496666666666,9.039245482500947,2737.2763924548253
2021-08-13 21:15:00,766.567,10.773,757.6803333333334,8.883631974176,2737.274836319742
2021-08-13 21:30:00,767.033,10.7,757.875,9.154872650356793,2737.277548726504
2021-08-13 21:45:00,768.258,10.647,757.9723333333334,10.282154232076103,2737.288821542321
2021-08-13 22:00:00,768.608,10.593,758.128,10.476421202854135,2737.2907642120285
2021-08-13 22:15:00,768.608,10.547,758.0889999999999,10.515407884811422,2737.291154078848
2021-08-13 22:30:00,768.433,10.5,758.128,10.301480963302703,2737.289014809633
2021-08-13 22:45:00,768.258,10.46,758.0889999999999,10.165527405708557,2737.287655274057
2021-08-13 23:00:00,768.142,10.427,758.128,10.010580336391447,2737.286105803364
2021-08-13 23:15:00,768.258,10.387,758.0889999999999,10.165527405708557,2737.287655274057
2021-08-13 23:30:00,768.258,10.353,758.167,10.087554041794094,2737.286875540418
2021-08-13 23:45:00,768.258,10.32,758.167,10.087554041794094,2737.286875540418
2021-08-14 00:00:00,768.258,10.28,758.2253333333333,10.029240628610323,2737.286292406286
2021-08-14 00:15:00,767.967,10.247,758.342,9.621713175331294,2737.2822171317534
2021-08-14 00:30:00,767.675,10.2,758.2836666666667,9.388126303092,2737.2798812630313
2021-08-14 00:45:00,767.792,10.16,758.2253333333333,9.563399762147522,2737.2816339976216
2021-08-14 01:00:00,767.967,10.133,758.2836666666667,9.680026588515068,2737.2828002658853
2021-08-14 01:15:00,767.5,10.093,758.128,9.3687995718654,2737.2796879957186
2021-08-14 01:30:00,767.675,10.013,758.05,9.621713175331294,2737.2822171317534
2021-08-14 01:45:00,767.675,9.923,757.9333333333333,9.738340001698955,2737.283383400017
2021-08-14 02:00:00,767.675,9.83,757.6610000000001,10.010580336391333,2737.286105803364
2021-08-14 02:15:00,767.675,9.743,757.5246666666667,10.146867113489568,2737.2874686711352
2021-08-14 02:30:00,767.5,9.66,757.408,10.088553700305793,2737.2868855370034
2021-08-14 02:45:00,767.5,9.573,757.4663333333333,10.030240287122021,2737.2863024028716
2021-08-14 03:00:00,767.033,9.5,757.5246666666667,9.505086348963635,2737.28105086349
2021-08-14 03:15:00,767.208,9.433,757.408,9.796653414882726,2737.283966534149
2021-08-14 03:30:00,767.033,9.367,757.408,9.621713175331294,2737.2822171317534
2021-08-14 03:45:00,767.033,9.297,757.3496666666666,9.68002658851518,2737.2828002658853
2021-08-14 04:00:00,766.858,9.237,757.2913333333333,9.563399762147409,2737.2816339976216
2021-08-14 04:15:00,767.033,9.177,757.4663333333333,9.563399762147522,2737.2816339976216
2021-08-14 04:30:00,767.033,9.123,757.583,9.446772935779862,2737.280467729358
2021-08-14 04:45:00,767.208,9.07,757.583,9.621713175331294,2737.2822171317534
2021-08-14 05:00:00,767.033,9.023,757.583,9.446772935779862,2737.280467729358
2021-08-14 05:15:00,767.033,8.967,757.583,9.446772935779862,2737.280467729358
2021-08-14 05:30:00,767.033,8.927,757.5246666666667,9.505086348963635,2737.28105086349
2021-08-14 05:45:00,767.15,8.887,757.5053333333334,9.641373126061756,2737.282413731261
2021-08-14 06:00:00,767.325,8.847,757.6610000000001,9.660699857288469,2737.282606998573
2021-08-14 06:15:00,767.325,8.807,757.583,9.73867322120293,2737.283386732212
2021-08-14 06:30:00,767.325,8.767,757.6803333333334,9.641373126061868,2737.282413731261
2021-08-14 06:45:00,767.208,8.74,757.7776666666666,9.427112985049286,2737.2802711298505
2021-08-14 07:00:00,767.5,8.713,757.7386666666666,9.757999952429527,2737.2835799995246
2021-08-14 07:15:00,767.617,8.707,758.05,9.563732981651382,2737.2816373298165
2021-08-14 07:30:00,767.617,8.707,758.05,9.563732981651382,2737.2816373298165
2021-08-14 07:45:00,767.792,8.727,758.0889999999999,9.699686539245755,2737.2829968653928
2021-08-14 08:00:00,767.967,8.773,758.2253333333333,9.738340001698955,2737.283383400017
2021-08-14 08:15:00,768.258,8.847,758.4003333333334,9.854300389058777,2737.2845430038906
2021-08-14 08:30:00,768.258,8.92,758.5556666666668,9.699020100237803,2737.2829902010026
2021-08-14 08:45:00,768.142,9.037,758.633,9.505752787971472,2737.28105752788
2021-08-14 09:00:00,768.083,9.17,758.6913333333333,9.388459522595975,2737.279884595226
2021-08-14 09:15:00,768.433,9.34,758.7496666666667,9.680026588515068,2737.2828002658853
2021-08-14 09:30:00,768.258,9.533,758.633,9.621713175331294,2737.2822171317534
2021-08-14 09:45:00,768.433,9.743,758.6526666666667,9.776993464152152,2737.283769934642
2021-08-14 10:00:00,768.258,10.033,758.692,9.562733323139684,2737.2816273332314
2021-08-14 10:15:00,768.433,10.407,758.7306666666667,9.699020100237803,2737.2829902010026
2021-08-14 10:30:00,768.258,10.853,758.7693333333333,9.485426398233173,2737.2808542639823
2021-08-14 10:45:00,768.142,11.337,758.692,9.446772935779862,2737.280467729358
2021-08-14 11:00:00,768.142,11.897,758.692,9.446772935779862,2737.280467729358
2021-08-14 11:15:00,768.142,12.447,758.6336666666667,9.505086348963635,2737.28105086349
2021-08-14 11:30:00,767.967,12.733,758.5753333333333,9.388459522595975,2737.279884595226
2021-08-14 11:45:00,767.675,13.03,758.6336666666667,9.03824582398902,2737.27638245824
2021-08-14 12:00:00,767.383,13.477,758.5753333333333,8.804658951749953,2737.2740465895176
2021-08-14 12:15:00,767.033,13.817,758.6336666666667,8.396465059463088,2737.269964650595
2021-08-14 12:30:00,766.567,14.1,758.4196666666667,8.144551114509007,2737.267445511145
2021-08-14 12:45:00,766.742,14.42,758.225,8.514091544342447,2737.2711409154435
2021-08-14 13:00:00,766.567,14.8,758.225,8.339151304791013,2737.269391513048
2021-08-14 13:15:00,766.917,15.11,758.225,8.689031783893993,2737.272890317839
2021-08-14 13:30:00,767.033,15.417,758.1666666666666,8.8633055844377,2737.2746330558443
2021-08-14 13:45:00,766.567,15.697,758.05,8.51409154434256,2737.2711409154435
2021-08-14 14:00:00,766.567,15.89,758.05,8.51409154434256,2737.2711409154435
2021-08-14 14:15:00,766.567,15.957,758.05,8.51409154434256,2737.2711409154435
2021-08-14 14:30:00,766.567,16.08,758.011,8.553078226299734,2737.271530782263
2021-08-14 14:45:00,766.567,16.14,757.8746666666667,8.689365003397855,2737.2728936500343
