Date_Time,WSE
3/19/2022 6:45,2737.339246
3/19/2022 7:00,2737.323108
3/19/2022 7:15,2737.317087
3/19/2022 7:30,2737.314171
3/19/2022 7:45,2737.313785
3/19/2022 8:00,2737.31767
3/19/2022 8:15,2737.321169
3/19/2022 8:30,2737.324861
3/19/2022 8:45,2737.30717
3/19/2022 9:00,2737.282875
3/19/2022 9:15,2737.263432
3/19/2022 9:30,2737.309499
3/19/2022 9:45,2737.302698
3/19/2022 10:00,2737.302508
3/19/2022 10:15,2737.302118
3/19/2022 10:30,2737.29784
3/19/2022 10:45,2737.296091
3/19/2022 11:00,2737.290842
3/19/2022 11:15,2737.292009
3/19/2022 11:30,2737.290066
3/19/2022 11:45,2737.290263
3/19/2022 12:00,2737.292012
3/19/2022 12:15,2737.289873
3/19/2022 12:30,2737.291232
3/19/2022 12:45,2737.290269
3/19/2022 13:00,2737.294148
3/19/2022 13:15,2737.292595
3/19/2022 13:30,2737.292595
3/19/2022 13:45,2737.293761
3/19/2022 14:00,2737.29765
3/19/2022 14:15,2737.294931
3/19/2022 14:30,2737.297263
3/19/2022 14:45,2737.29668
3/19/2022 15:00,2737.295514
3/19/2022 15:15,2737.29843
3/19/2022 15:30,2737.29843
3/19/2022 15:45,2737.295321
3/19/2022 16:00,2737.298433
3/19/2022 16:15,2737.296684
3/19/2022 16:30,2737.294738
3/19/2022 16:45,2737.293761
3/19/2022 17:00,2737.296094
3/19/2022 17:15,2737.296094
3/19/2022 17:30,2737.295901
3/19/2022 17:45,2737.299789
3/19/2022 18:00,2737.299399
3/19/2022 18:15,2737.300179
3/19/2022 18:30,2737.300179
3/19/2022 18:45,2737.300179
3/19/2022 19:00,2737.301152
3/19/2022 19:15,2737.303098
3/19/2022 19:30,2737.301929
3/19/2022 19:45,2737.303098
3/19/2022 20:00,2737.303681
3/19/2022 20:15,2737.303678
3/19/2022 20:30,2737.306597
3/19/2022 20:45,2737.304264
3/19/2022 21:00,2737.30718
3/19/2022 21:15,2737.306014
3/19/2022 21:30,2737.308346
3/19/2022 21:45,2737.307957
3/19/2022 22:00,2737.307567
3/19/2022 22:15,2737.308346
3/19/2022 22:30,2737.309513
3/19/2022 22:45,2737.308346
3/19/2022 23:00,2737.308733
3/19/2022 23:15,2737.30717
3/19/2022 23:30,2737.310086
3/19/2022 23:45,2737.30717
3/20/2022 0:00,2737.310086
3/20/2022 0:15,2737.308726
3/20/2022 0:30,2737.30659
3/20/2022 0:45,2737.309506
3/20/2022 1:00,2737.309506
3/20/2022 1:15,2737.307757
3/20/2022 1:30,2737.30659
3/20/2022 1:45,2737.30698
3/20/2022 2:00,2737.307953
3/20/2022 2:15,2737.309896
3/20/2022 2:30,2737.30776
3/20/2022 2:45,2737.30776
3/20/2022 3:00,2737.306397
3/20/2022 3:15,2737.30892
3/20/2022 3:30,2737.310086
3/20/2022 3:45,2737.311059
3/20/2022 4:00,2737.311255
3/20/2022 4:15,2737.310089
3/20/2022 4:30,2737.309503
3/20/2022 4:45,2737.310669
3/20/2022 5:00,2737.311839
3/20/2022 5:15,2737.308143
3/20/2022 5:30,2737.309116
3/20/2022 5:45,2737.308336
3/20/2022 6:00,2737.308336
3/20/2022 6:15,2737.308726
3/20/2022 6:30,2737.308533
3/20/2022 6:45,2737.304061
3/20/2022 7:00,2737.308923
3/20/2022 7:15,2737.308923
3/20/2022 7:30,2737.307757
3/20/2022 7:45,2737.310089
3/20/2022 8:00,2737.309506
3/20/2022 8:15,2737.309893
3/20/2022 8:30,2737.307947
3/20/2022 8:45,2737.306007
3/20/2022 9:00,2737.304841
3/20/2022 9:15,2737.304644
3/20/2022 9:30,2737.303668
3/20/2022 9:45,2737.303668
3/20/2022 10:00,2737.303865
3/20/2022 10:15,2737.304258
3/20/2022 10:30,2737.302895
3/20/2022 10:45,2737.304251
3/20/2022 11:00,2737.299586
3/20/2022 11:15,2737.299003
3/20/2022 11:30,2737.300752
3/20/2022 11:45,2737.300559
3/20/2022 12:00,2737.300756
3/20/2022 12:15,2737.300179
3/20/2022 12:30,2737.29843
3/20/2022 12:45,2737.301152
3/20/2022 13:00,2737.301932
3/20/2022 13:15,2737.304458
3/20/2022 13:30,2737.303871
3/20/2022 13:45,2737.301732
3/20/2022 14:00,2737.299403
3/20/2022 14:15,2737.300182
3/20/2022 14:30,2737.29843
3/20/2022 14:45,2737.299399
3/20/2022 15:00,2737.300566
3/20/2022 15:15,2737.29901
3/20/2022 15:30,2737.297067
3/20/2022 15:45,2737.29843
3/20/2022 16:00,2737.299013
3/20/2022 16:15,2737.299013
3/20/2022 16:30,2737.294931
3/20/2022 16:45,2737.292015
3/20/2022 17:00,2737.295317
3/20/2022 17:15,2737.298423
3/20/2022 17:30,2737.298813
3/20/2022 17:45,2737.298813
3/20/2022 18:00,2737.300759
3/20/2022 18:15,2737.300759
3/20/2022 18:30,2737.300759
3/20/2022 18:45,2737.301342
3/20/2022 19:00,2737.301925
3/20/2022 19:15,2737.300759
3/20/2022 19:30,2737.299979
3/20/2022 19:45,2737.301919
3/20/2022 20:00,2737.300949
3/20/2022 20:15,2737.301535
3/20/2022 20:30,2737.301729
3/20/2022 20:45,2737.303285
3/20/2022 21:00,2737.300756
3/20/2022 21:15,2737.300172
3/20/2022 21:30,2737.304841
3/20/2022 21:45,2737.304061
3/20/2022 22:00,2737.304258
3/20/2022 22:15,2737.306007
3/20/2022 22:30,2737.303092
3/20/2022 22:45,2737.304841
3/20/2022 23:00,2737.303675
3/20/2022 23:15,2737.307173
3/20/2022 23:30,2737.306007
3/20/2022 23:45,2737.30659
3/21/2022 0:00,2737.304258
3/21/2022 0:15,2737.308143
3/21/2022 0:30,2737.307167
3/21/2022 0:45,2737.308916
3/21/2022 1:00,2737.309499
3/21/2022 1:15,2737.30775
3/21/2022 1:30,2737.311639
3/21/2022 1:45,2737.30892
3/21/2022 2:00,2737.309503
3/21/2022 2:15,2737.30776
3/21/2022 2:30,2737.308726
3/21/2022 2:45,2737.309506
3/21/2022 3:00,2737.308923
3/21/2022 3:15,2737.309316
3/21/2022 3:30,2737.311839
3/21/2022 3:45,2737.311255
3/21/2022 4:00,2737.309506
3/21/2022 4:15,2737.310479
3/21/2022 4:30,2737.308926
3/21/2022 4:45,2737.308343
3/21/2022 5:00,2737.311259
3/21/2022 5:15,2737.309899
3/21/2022 5:30,2737.310096
3/21/2022 5:45,2737.322925
3/21/2022 6:00,2737.268497
3/21/2022 6:15,2737.275678
3/21/2022 6:30,2737.27801
3/21/2022 6:45,2737.281509
3/21/2022 7:00,2737.289673
3/21/2022 7:15,2737.286174
3/21/2022 7:30,2737.284425
3/21/2022 7:45,2737.264605
3/21/2022 8:00,2737.256637
3/21/2022 8:15,2737.248084
3/21/2022 8:30,2737.251969
3/21/2022 8:45,2737.257031
3/21/2022 9:00,2737.262862
3/21/2022 9:15,2737.286184
3/21/2022 9:30,2737.302705
3/21/2022 9:45,2737.307177
3/21/2022 10:00,2737.305427
3/21/2022 10:15,2737.308343
3/21/2022 10:30,2737.306787
3/21/2022 10:45,2737.30659
3/21/2022 11:00,2737.302508
3/21/2022 11:15,2737.303288
3/21/2022 11:30,2737.302318
3/21/2022 11:45,2737.304258
3/21/2022 12:00,2737.304258
3/21/2022 12:15,2737.301342
3/21/2022 12:30,2737.301539
3/21/2022 12:45,2737.296101
3/21/2022 13:00,2737.298433
3/21/2022 13:15,2737.299986
3/21/2022 13:30,2737.300759
3/21/2022 13:45,2737.300372
3/21/2022 14:00,2737.298236
3/21/2022 14:15,2737.29901
3/21/2022 14:30,2737.301925
3/21/2022 14:45,2737.300759
3/21/2022 15:00,2737.303675
3/21/2022 15:15,2737.29901
3/21/2022 15:30,2737.300176
3/21/2022 15:45,2737.300759
3/21/2022 16:00,2737.301539
3/21/2022 16:15,2737.299016
3/21/2022 16:30,2737.303675
3/21/2022 16:45,2737.302118
3/21/2022 17:00,2737.304254
3/21/2022 17:15,2737.301339
3/21/2022 17:30,2737.304838
3/21/2022 17:45,2737.304254
3/21/2022 18:00,2737.304838
3/21/2022 18:15,2737.306197
3/21/2022 18:30,2737.306584
3/21/2022 18:45,2737.308916
3/21/2022 19:00,2737.310666
3/21/2022 19:15,2737.307363
3/21/2022 19:30,2737.309506
3/21/2022 19:45,2737.307173
3/21/2022 20:00,2737.308533
3/21/2022 20:15,2737.304838
3/21/2022 20:30,2737.308533
3/21/2022 20:45,2737.309503
3/21/2022 21:00,2737.309116
3/21/2022 21:15,2737.307177
3/21/2022 21:30,2737.308343
3/21/2022 21:45,2737.310676
3/21/2022 22:00,2737.310092
3/21/2022 22:15,2737.315924
3/21/2022 22:30,2737.29726
3/21/2022 22:45,2737.305427
3/21/2022 23:00,2737.313785
3/21/2022 23:15,2737.319812
3/21/2022 23:30,2737.323701
3/21/2022 23:45,2737.327586
3/22/2022 0:00,2737.322338
3/22/2022 0:15,2737.320782
3/22/2022 0:30,2737.314754
3/22/2022 0:45,2737.308143
3/22/2022 1:00,2737.300369
3/22/2022 1:15,2737.299006
3/22/2022 1:30,2737.303088
3/22/2022 1:45,2737.3062
3/22/2022 2:00,2737.31748
3/22/2022 2:15,2737.318253
3/22/2022 2:30,2737.324084
3/22/2022 2:45,2737.327
3/22/2022 3:00,2737.327
3/22/2022 3:15,2737.329139
3/22/2022 3:30,2737.32817
3/22/2022 3:45,2737.328363
3/22/2022 4:00,2737.323501
3/22/2022 4:15,2737.327
3/22/2022 4:30,2737.330306
3/22/2022 4:45,2737.331862
3/22/2022 5:00,2737.334387
3/22/2022 5:15,2737.336327
3/22/2022 5:30,2737.334777
3/22/2022 5:45,2737.332248
3/22/2022 6:00,2737.330306
3/22/2022 6:15,2737.334188
3/22/2022 6:30,2737.332825
3/22/2022 6:45,2737.331658
3/22/2022 7:00,2737.324474
3/22/2022 7:15,2737.323698
3/22/2022 7:30,2737.333021
3/22/2022 7:45,2737.338663
3/22/2022 8:00,2737.333025
3/22/2022 8:15,2737.334771
3/22/2022 8:30,2737.324078
3/22/2022 8:45,2737.316694
3/22/2022 9:00,2737.306014
3/22/2022 9:15,2737.301349
3/22/2022 9:30,2737.299793
3/22/2022 9:45,2737.301929
3/22/2022 10:00,2737.301735
3/22/2022 10:15,2737.298426
3/22/2022 10:30,2737.292602
3/22/2022 10:45,2737.29901
3/22/2022 11:00,2737.29823
3/22/2022 11:15,2737.29842
3/22/2022 11:30,2737.294921
3/22/2022 11:45,2737.29667
3/22/2022 12:00,2737.292588
3/22/2022 12:15,2737.294534
3/22/2022 12:30,2737.295511
3/22/2022 12:45,2737.293178
3/22/2022 13:00,2737.294344
3/22/2022 13:15,2737.29726
3/22/2022 13:30,2737.29901
3/22/2022 13:45,2737.29726
3/22/2022 14:00,2737.299979
3/22/2022 14:15,2737.300169
3/22/2022 14:30,2737.300169
3/22/2022 14:45,2737.301919
3/22/2022 15:00,2737.303668
3/22/2022 15:15,2737.304251
3/22/2022 15:30,2737.307167
3/22/2022 15:45,2737.306584
3/22/2022 16:00,2737.304251
3/22/2022 16:15,2737.307167
3/22/2022 16:30,2737.303085
3/22/2022 16:45,2737.303668
3/22/2022 17:00,2737.306197
3/22/2022 17:15,2737.307173
3/22/2022 17:30,2737.307173
3/22/2022 17:45,2737.30659
3/22/2022 18:00,2737.308533
3/22/2022 18:15,2737.308336
3/22/2022 18:30,2737.310476
3/22/2022 18:45,2737.312425
3/22/2022 19:00,2737.310282
3/22/2022 19:15,2737.312228
3/22/2022 19:30,2737.313005
3/22/2022 19:45,2737.309506
3/22/2022 20:00,2737.319033
3/22/2022 20:15,2737.314754
3/22/2022 20:30,2737.292598
3/22/2022 20:45,2737.293368
3/22/2022 21:00,2737.309503
3/22/2022 21:15,2737.328749
3/22/2022 21:30,2737.331082
3/22/2022 21:45,2737.334194
3/22/2022 22:00,2737.319809
3/22/2022 22:15,2737.324864
3/22/2022 22:30,2737.304844
3/22/2022 22:45,2737.329339
3/22/2022 23:00,2737.33692
3/22/2022 23:15,2737.337503
3/22/2022 23:30,2737.335364
3/22/2022 23:45,2737.338076
3/23/2022 0:00,2737.338659
3/23/2022 0:15,2737.339826
3/23/2022 0:30,2737.339436
3/23/2022 0:45,2737.340795
3/23/2022 1:00,2737.341185
3/23/2022 1:15,2737.336323
3/23/2022 1:30,2737.340405
3/23/2022 1:45,2737.339822
3/23/2022 2:00,2737.332242
3/23/2022 2:15,2737.340405
3/23/2022 2:30,2737.346237
3/23/2022 2:45,2737.351295
3/23/2022 3:00,2737.353241
3/23/2022 3:15,2737.355574
3/23/2022 3:30,2737.358879
3/23/2022 3:45,2737.358493
3/23/2022 4:00,2737.360825
3/23/2022 4:15,2737.361991
3/23/2022 4:30,2737.359076
3/23/2022 4:45,2737.353241
3/23/2022 5:00,2737.353824
3/23/2022 5:15,2737.353241
3/23/2022 5:30,2737.35499
3/23/2022 5:45,2737.357326
3/23/2022 6:00,2737.35752
3/23/2022 6:15,2737.363737
3/23/2022 6:30,2737.373457
3/23/2022 6:45,2737.370932
3/23/2022 7:00,2737.368403
3/23/2022 7:15,2737.370152
3/23/2022 7:30,2737.366846
3/23/2022 7:45,2737.363734
3/23/2022 8:00,2737.356737
3/23/2022 8:15,2737.337686
3/23/2022 8:30,2737.311262
3/23/2022 8:45,2737.301929
3/23/2022 9:00,2737.290849
3/23/2022 9:15,2737.282682
3/23/2022 9:30,2737.26014
3/23/2022 9:45,2737.29726
3/23/2022 10:00,2737.31845
3/23/2022 10:15,2737.313005
3/23/2022 10:30,2737.25994
3/23/2022 10:45,2737.298233
3/23/2022 11:00,2737.297843
3/23/2022 11:15,2737.297067
3/23/2022 11:30,2737.300179
3/23/2022 11:45,2737.299399
3/23/2022 12:00,2737.29784
3/23/2022 12:15,2737.299589
3/23/2022 12:30,2737.293371
3/23/2022 12:45,2737.295901
3/23/2022 13:00,2737.296674
3/23/2022 13:15,2737.293758
3/23/2022 13:30,2737.292009
3/23/2022 13:45,2737.294731
3/23/2022 14:00,2737.301342
3/23/2022 14:15,2737.300176
3/23/2022 14:30,2737.302508
3/23/2022 14:45,2737.300759
3/23/2022 15:00,2737.302508
3/23/2022 15:15,2737.304841
3/23/2022 15:30,2737.302898
3/23/2022 15:45,2737.303678
3/23/2022 16:00,2737.302705
3/23/2022 16:15,2737.297843
3/23/2022 16:30,2737.29726
3/23/2022 16:45,2737.296677
3/23/2022 17:00,2737.297843
3/23/2022 17:15,2737.300176
3/23/2022 17:30,2737.300759
3/23/2022 17:45,2737.301732
3/23/2022 18:00,2737.305038
3/23/2022 18:15,2737.306007
3/23/2022 18:30,2737.307173
3/23/2022 18:45,2737.307757
3/23/2022 19:00,2737.307757
3/23/2022 19:15,2737.307173
3/23/2022 19:30,2737.30659
3/23/2022 19:45,2737.309506
3/23/2022 20:00,2737.313005
3/23/2022 20:15,2737.327197
3/23/2022 20:30,2737.293561
3/23/2022 20:45,2737.300759
3/23/2022 21:00,2737.312032
3/23/2022 21:15,2737.313588
3/23/2022 21:30,2737.317087
3/23/2022 21:45,2737.314171
3/23/2022 22:00,2737.323501
3/23/2022 22:15,2737.324667
3/23/2022 22:30,2737.328749
3/23/2022 22:45,2737.331075
3/23/2022 23:00,2737.333408
3/23/2022 23:15,2737.336907
3/23/2022 23:30,2737.340405
3/23/2022 23:45,2737.334771
3/24/2022 0:00,2737.339246
3/24/2022 0:15,2737.324091
3/24/2022 0:30,2737.327387
3/24/2022 0:45,2737.33652
3/24/2022 1:00,2737.342161
3/24/2022 1:15,2737.336717
3/24/2022 1:30,2737.341185
3/24/2022 1:45,2737.341965
3/24/2022 2:00,2737.346823
3/24/2022 2:15,2737.343904
3/24/2022 2:30,2737.342155
3/24/2022 2:45,2737.342738
3/24/2022 3:00,2737.343321
3/24/2022 3:15,2737.345654
3/24/2022 3:30,2737.343321
3/24/2022 3:45,2737.343904
3/24/2022 4:00,2737.340405
3/24/2022 4:15,2737.339822
3/24/2022 4:30,2737.342155
3/24/2022 4:45,2737.343904
3/24/2022 5:00,2737.345654
3/24/2022 5:15,2737.339436
3/24/2022 5:30,2737.334384
3/24/2022 5:45,2737.334771
3/24/2022 6:00,2737.334384
3/24/2022 6:15,2737.342155
3/24/2022 6:30,2737.341185
3/24/2022 6:45,2737.337496
3/24/2022 7:00,2737.330499
3/24/2022 7:15,2737.325251
3/24/2022 7:30,2737.321369
3/24/2022 7:45,2737.336327
3/24/2022 8:00,2737.333411
3/24/2022 8:15,2737.311452
3/24/2022 8:30,2737.287344
3/24/2022 8:45,2737.283262
3/24/2022 9:00,2737.273542
3/24/2022 9:15,2737.252365
3/24/2022 9:30,2737.306014
3/24/2022 9:45,2737.301542
3/24/2022 10:00,2737.299789
3/24/2022 10:15,2737.299399
3/24/2022 10:30,2737.296874
3/24/2022 10:45,2737.291819
3/24/2022 11:00,2737.293182
3/24/2022 11:15,2737.291042
3/24/2022 11:30,2737.287154
3/24/2022 11:45,2737.288516
3/24/2022 12:00,2737.290849
3/24/2022 12:15,2737.289683
3/24/2022 12:30,2737.289683
3/24/2022 12:45,2737.288516
3/24/2022 13:00,2737.28735
3/24/2022 13:15,2737.288516
3/24/2022 13:30,2737.287933
3/24/2022 13:45,2737.286767
3/24/2022 14:00,2737.291432
3/24/2022 14:15,2737.293571
3/24/2022 14:30,2737.292602
3/24/2022 14:45,2737.290852
3/24/2022 15:00,2737.292212
3/24/2022 15:15,2737.290073
3/24/2022 15:30,2737.292602
3/24/2022 15:45,2737.291629
3/24/2022 16:00,2737.293182
3/24/2022 16:15,2737.290849
3/24/2022 16:30,2737.290849
3/24/2022 16:45,2737.2891
3/24/2022 17:00,2737.287933
3/24/2022 17:15,2737.293182
3/24/2022 17:30,2737.290459
3/24/2022 17:45,2737.290652
3/24/2022 18:00,2737.295514
3/24/2022 18:15,2737.295707
3/24/2022 18:30,2737.295901
3/24/2022 18:45,2737.297847
3/24/2022 19:00,2737.299013
3/24/2022 19:15,2737.300179
3/24/2022 19:30,2737.303095
3/24/2022 19:45,2737.301929
3/24/2022 20:00,2737.302698
3/24/2022 20:15,2737.300759
3/24/2022 20:30,2737.301335
3/24/2022 20:45,2737.303668
3/24/2022 21:00,2737.306584
3/24/2022 21:15,2737.306197
3/24/2022 21:30,2737.303675
3/24/2022 21:45,2737.302118
3/24/2022 22:00,2737.303088
3/24/2022 22:15,2737.304838
3/24/2022 22:30,2737.306004
3/24/2022 22:45,2737.306587
3/24/2022 23:00,2737.307753
3/24/2022 23:15,2737.304838
3/24/2022 23:30,2737.305421
3/24/2022 23:45,2737.306004
3/25/2022 0:00,2737.30834
3/25/2022 0:15,2737.306587
3/25/2022 0:30,2737.30717
3/25/2022 0:45,2737.308336
3/25/2022 1:00,2737.308336
3/25/2022 1:15,2737.307753
3/25/2022 1:30,2737.30717
3/25/2022 1:45,2737.310086
3/25/2022 2:00,2737.309503
3/25/2022 2:15,2737.30892
3/25/2022 2:30,2737.311835
3/25/2022 2:45,2737.310086
3/25/2022 3:00,2737.310086
3/25/2022 3:15,2737.312225
3/25/2022 3:30,2737.311255
3/25/2022 3:45,2737.311255
3/25/2022 4:00,2737.310866
3/25/2022 4:15,2737.311835
3/25/2022 4:30,2737.310086
3/25/2022 4:45,2737.312225
3/25/2022 5:00,2737.312032
3/25/2022 5:15,2737.311059
3/25/2022 5:30,2737.312032
3/25/2022 5:45,2737.311255
3/25/2022 6:00,2737.312422
3/25/2022 6:15,2737.311255
3/25/2022 6:30,2737.312032
3/25/2022 6:45,2737.311449
3/25/2022 7:00,2737.311842
3/25/2022 7:15,2737.311452
3/25/2022 7:30,2737.308923
3/25/2022 7:45,2737.311255
3/25/2022 8:00,2737.312032
3/25/2022 8:15,2737.309503
3/25/2022 8:30,2737.307753
3/25/2022 8:45,2737.306587
3/25/2022 9:00,2737.30795
3/25/2022 9:15,2737.306594
3/25/2022 9:30,2737.300956
3/25/2022 9:45,2737.296677
3/25/2022 10:00,2737.296677
3/25/2022 10:15,2737.29726
3/25/2022 10:30,2737.29687
3/25/2022 10:45,2737.290842
3/25/2022 11:00,2737.288317
3/25/2022 11:15,2737.288513
3/25/2022 11:30,2737.288513
3/25/2022 11:45,2737.289096
3/25/2022 12:00,2737.288513
3/25/2022 12:15,2737.287154
3/25/2022 12:30,2737.288516
3/25/2022 12:45,2737.288516
3/25/2022 13:00,2737.2891
3/25/2022 13:15,2737.288903
3/25/2022 13:30,2737.289093
3/25/2022 13:45,2737.286174
3/25/2022 14:00,2737.289676
3/25/2022 14:15,2737.290256
3/25/2022 14:30,2737.289673
3/25/2022 14:45,2737.291812
3/25/2022 15:00,2737.290842
3/25/2022 15:15,2737.291425
3/25/2022 15:30,2737.289093
3/25/2022 15:45,2737.291425
3/25/2022 16:00,2737.292982
3/25/2022 16:15,2737.291622
3/25/2022 16:30,2737.289093
3/25/2022 16:45,2737.289093
3/25/2022 17:00,2737.289093
3/25/2022 17:15,2737.290842
3/25/2022 17:30,2737.292009
3/25/2022 17:45,2737.292592
3/25/2022 18:00,2737.294924
3/25/2022 18:15,2737.29726
3/25/2022 18:30,2737.295507
3/25/2022 18:45,2737.296091
3/25/2022 19:00,2737.297843
3/25/2022 19:15,2737.300176
3/25/2022 19:30,2737.29901
3/25/2022 19:45,2737.299593
3/25/2022 20:00,2737.302508
3/25/2022 20:15,2737.300176
3/25/2022 20:30,2737.301925
3/25/2022 20:45,2737.302508
3/25/2022 21:00,2737.303868
3/25/2022 21:15,2737.306004
3/25/2022 21:30,2737.303088
3/25/2022 21:45,2737.303088
3/25/2022 22:00,2737.303088
3/25/2022 22:15,2737.303088
3/25/2022 22:30,2737.304838
3/25/2022 22:45,2737.304838
3/25/2022 23:00,2737.305421
3/25/2022 23:15,2737.304838
3/25/2022 23:30,2737.303088
3/25/2022 23:45,2737.306587
3/26/2022 0:00,2737.306587
3/26/2022 0:15,2737.305227
3/26/2022 0:30,2737.307757
3/26/2022 0:45,2737.30659
3/26/2022 1:00,2737.309506
3/26/2022 1:15,2737.307757
3/26/2022 1:30,2737.307173
3/26/2022 1:45,2737.30659
3/26/2022 2:00,2737.306007
3/26/2022 2:15,2737.309506
3/26/2022 2:30,2737.30659
3/26/2022 2:45,2737.306007
3/26/2022 3:00,2737.308146
3/26/2022 3:15,2737.307177
3/26/2022 3:30,2737.306011
3/26/2022 3:45,2737.307177
3/26/2022 4:00,2737.307177
3/26/2022 4:15,2737.30776
3/26/2022 4:30,2737.307177
3/26/2022 4:45,2737.305427
3/26/2022 5:00,2737.308343
3/26/2022 5:15,2737.307177
3/26/2022 5:30,2737.305427
3/26/2022 5:45,2737.308926
3/26/2022 6:00,2737.305427
3/26/2022 6:15,2737.309509
3/26/2022 6:30,2737.306594
3/26/2022 6:45,2737.307177
3/26/2022 7:00,2737.306594
3/26/2022 7:15,2737.306787
3/26/2022 7:30,2737.307757
3/26/2022 7:45,2737.310089
3/26/2022 8:00,2737.306007
3/26/2022 8:15,2737.306007
3/26/2022 8:30,2737.305617
3/26/2022 8:45,2737.304838
3/26/2022 9:00,2737.304254
3/26/2022 9:15,2737.304838
3/26/2022 9:30,2737.29687
3/26/2022 9:45,2737.29668
3/26/2022 10:00,2737.29668
3/26/2022 10:15,2737.294931
3/26/2022 10:30,2737.295317
3/26/2022 10:45,2737.291425
3/26/2022 11:00,2737.290842
3/26/2022 11:15,2737.289093
3/26/2022 11:30,2737.287923
3/26/2022 11:45,2737.288896
3/26/2022 12:00,2737.289093
3/26/2022 12:15,2737.287927
3/26/2022 12:30,2737.287927
3/26/2022 12:45,2737.287733
3/26/2022 13:00,2737.289096
3/26/2022 13:15,2737.286764
3/26/2022 13:30,2737.289483
3/26/2022 13:45,2737.287923
3/26/2022 14:00,2737.287923
3/26/2022 14:15,2737.287147
3/26/2022 14:30,2737.287927
3/26/2022 14:45,2737.290842
3/26/2022 15:00,2737.28676
3/26/2022 15:15,2737.293565
3/26/2022 15:30,2737.293761
3/26/2022 15:45,2737.291435
3/26/2022 16:00,2737.292988
3/26/2022 16:15,2737.293172
3/26/2022 16:30,2737.291625
3/26/2022 16:45,2737.292405
3/26/2022 17:00,2737.290846
3/26/2022 17:15,2737.290263
3/26/2022 17:30,2737.294344
3/26/2022 17:45,2737.293761
3/26/2022 18:00,2737.295511
3/26/2022 18:15,2737.296094
3/26/2022 18:30,2737.297843
3/26/2022 18:45,2737.296677
3/26/2022 19:00,2737.296677
3/26/2022 19:15,2737.299593
3/26/2022 19:30,2737.298426
3/26/2022 19:45,2737.29901
3/26/2022 20:00,2737.302308
3/26/2022 20:15,2737.301539
3/26/2022 20:30,2737.301919
3/26/2022 20:45,2737.301919
3/26/2022 21:00,2737.302502
3/26/2022 21:15,2737.302502
3/26/2022 21:30,2737.303085
3/26/2022 21:45,2737.299783
3/26/2022 22:00,2737.302895
3/26/2022 22:15,2737.302502
3/26/2022 22:30,2737.305417
3/26/2022 22:45,2737.304834
3/26/2022 23:00,2737.300169
3/26/2022 23:15,2737.303085
3/26/2022 23:30,2737.303085
3/26/2022 23:45,2737.302892
3/27/2022 0:00,2737.303088
3/27/2022 0:15,2737.304838
3/27/2022 0:30,2737.304254
3/27/2022 0:45,2737.306587
3/27/2022 1:00,2737.306587
3/27/2022 1:15,2737.306587
3/27/2022 1:30,2737.305817
3/27/2022 1:45,2737.304848
3/27/2022 2:00,2737.304848
3/27/2022 2:15,2737.303681
3/27/2022 2:30,2737.304848
3/27/2022 2:45,2737.305431
3/27/2022 3:00,2737.306984
3/27/2022 3:15,2737.309506
3/27/2022 3:30,2737.309506
3/27/2022 3:45,2737.307757
3/27/2022 4:00,2737.30659
3/27/2022 4:15,2737.308923
3/27/2022 4:30,2737.309506
3/27/2022 4:45,2737.306007
3/27/2022 5:00,2737.307757
3/27/2022 5:15,2737.307757
3/27/2022 5:30,2737.306007
3/27/2022 5:45,2737.307757
3/27/2022 6:00,2737.307757
3/27/2022 6:15,2737.309119
3/27/2022 6:30,2737.308346
3/27/2022 6:45,2737.308346
3/27/2022 7:00,2737.30718
3/27/2022 7:15,2737.308346
3/27/2022 7:30,2737.309116
3/27/2022 7:45,2737.306594
3/27/2022 8:00,2737.308336
3/27/2022 8:15,2737.307753
3/27/2022 8:30,2737.305614
3/27/2022 8:45,2737.304251
3/27/2022 9:00,2737.306584
3/27/2022 9:15,2737.305031
3/27/2022 9:30,2737.29901
3/27/2022 9:45,2737.298426
3/27/2022 10:00,2737.29726
3/27/2022 10:15,2737.298426
3/27/2022 10:30,2737.29687
3/27/2022 10:45,2737.292592
3/27/2022 11:00,2737.292398
3/27/2022 11:15,2737.293178
3/27/2022 11:30,2737.289103
3/27/2022 11:45,2737.289686
3/27/2022 12:00,2737.290263
3/27/2022 12:15,2737.289489
3/27/2022 12:30,2737.288127
3/27/2022 12:45,2737.286574
3/27/2022 13:00,2737.289096
3/27/2022 13:15,2737.290652
3/27/2022 13:30,2737.2891
3/27/2022 13:45,2737.290656
3/27/2022 14:00,2737.292602
3/27/2022 14:15,2737.290073
3/27/2022 14:30,2737.291625
3/27/2022 14:45,2737.291239
3/27/2022 15:00,2737.290263
3/27/2022 15:15,2737.292595
3/27/2022 15:30,2737.290846
3/27/2022 15:45,2737.294151
3/27/2022 16:00,2737.291432
3/27/2022 16:15,2737.293182
3/27/2022 16:30,2737.292015
3/27/2022 16:45,2737.28929
3/27/2022 17:00,2737.289093
3/27/2022 17:15,2737.292402
3/27/2022 17:30,2737.292012
3/27/2022 17:45,2737.293761
3/27/2022 18:00,2737.293761
3/27/2022 18:15,2737.29668
3/27/2022 18:30,2737.29668
3/27/2022 18:45,2737.29804
3/27/2022 19:00,2737.298233
3/27/2022 19:15,2737.300179
3/27/2022 19:30,2737.300179
3/27/2022 19:45,2737.300956
3/27/2022 20:00,2737.300759
3/27/2022 20:15,2737.298426
