Date_Time,P4,P5,P6
3/7/2022 9:30,2732.139492,2735.766801,2736.935844
3/7/2022 9:45,2732.142452,2735.763379,2736.930365
3/7/2022 10:00,2732.141616,2735.757219,2736.922488
3/7/2022 10:15,2732.140467,2735.753935,2736.918517
3/7/2022 10:30,2732.143816,2735.750903,2736.913428
3/7/2022 10:45,2732.144895,2735.748808,2736.91031
3/7/2022 11:00,2732.154098,2735.749494,2736.908251
3/7/2022 11:15,2732.155968,2735.748173,2736.905902
3/7/2022 11:30,2732.15383,2735.746033,2736.903762
3/7/2022 11:45,2732.154923,2735.743936,2736.900636
3/7/2022 12:00,2732.155329,2735.74221,2736.898222
3/7/2022 12:45,2732.160533,2735.739973,2736.893588
3/7/2022 13:00,2732.159659,2735.738039,2736.891312
3/7/2022 13:15,2732.163078,2735.738267,2736.890512
3/7/2022 13:30,2732.16356,2735.739808,2736.892393
3/7/2022 13:45,2732.165744,2735.737723,2736.888933
3/7/2022 14:00,2732.166733,2735.73658,2736.887103
3/7/2022 14:15,2732.168019,2735.734675,2736.88417
3/7/2022 14:30,2732.167623,2735.734295,2736.883795
3/7/2022 14:45,2732.165386,2735.733116,2736.882957
3/7/2022 15:00,2732.168033,2735.732571,2736.881383
3/7/2022 15:15,2732.171086,2735.730299,2736.877395
3/7/2022 15:30,2732.171959,2735.730116,2736.876871
3/7/2022 15:45,2732.172149,2735.730306,2736.877061
3/7/2022 16:00,2732.170963,2735.731253,2736.878696
3/7/2022 16:15,2732.172343,2735.730499,2736.877254
3/7/2022 16:30,2732.173043,2735.728008,2736.873735
3/7/2022 16:45,2732.173434,2735.728397,2736.874123
3/7/2022 17:00,2732.17256,2735.728581,2736.874648
3/7/2022 17:15,2732.176771,2735.727485,2736.871842
3/7/2022 17:30,2732.176578,2735.727292,2736.871649
3/7/2022 17:45,2732.175198,2735.728047,2736.873091
3/7/2022 18:15,2732.176188,2735.726902,2736.871259
3/7/2022 18:30,2732.180316,2735.724646,2736.866945
3/7/2022 18:45,2732.179732,2735.724063,2736.866363
3/7/2022 19:00,2732.179246,2735.724633,2736.867274
3/7/2022 19:15,2732.181694,2735.723893,2736.865505
3/7/2022 19:30,2732.182665,2735.724862,2736.866474
3/7/2022 19:45,2732.179149,2735.72348,2736.86578
3/7/2022 20:00,2732.179343,2735.723673,2736.865972
3/7/2022 20:15,2732.180626,2735.721766,2736.863036
3/7/2022 20:30,2732.182764,2735.723906,2736.865177
3/7/2022 20:45,2732.181989,2735.723129,2736.864399
3/7/2022 21:00,2732.17798,2735.72231,2736.864609
3/7/2022 21:15,2732.179905,2735.72637,2736.869358
3/7/2022 21:30,2732.182065,2735.726396,2736.868696
3/7/2022 21:45,2732.183951,2735.722958,2736.863542
3/7/2022 22:00,2732.182379,2735.723519,2736.864789
3/7/2022 22:15,2732.181387,2735.724659,2736.866617
3/7/2022 22:30,2732.183545,2735.724685,2736.865955
3/7/2022 23:00,2732.182376,2735.723516,2736.864786
3/7/2022 23:15,2732.183349,2735.724489,2736.865759
3/8/2022 0:30,2732.182059,2735.726389,2736.868688
3/8/2022 0:45,2732.180984,2735.726373,2736.869014
3/8/2022 1:00,2732.180715,2735.725026,2736.86732
3/8/2022 1:15,2732.180719,2735.722916,2736.864528
3/8/2022 1:30,2732.180327,2735.72464,2736.866934
3/8/2022 1:45,2732.183635,2735.725832,2736.867444
3/8/2022 2:00,2732.182865,2735.725062,2736.866674
3/8/2022 2:15,2732.184228,2735.726425,2736.868037
3/8/2022 2:30,2732.181581,2735.72697,2736.869611
3/8/2022 2:45,2732.182479,2735.724676,2736.866288
3/8/2022 3:15,2732.184032,2735.726229,2736.867841
3/8/2022 3:30,2732.184627,2735.724692,2736.865616
3/8/2022 4:00,2732.185212,2735.725275,2736.866199
3/8/2022 4:15,2732.182876,2735.722939,2736.863863
3/8/2022 4:30,2732.183459,2735.723522,2736.864446
3/8/2022 4:45,2732.186784,2735.724714,2736.864951
3/8/2022 5:00,2732.187274,2735.724147,2736.864043
3/8/2022 5:15,2732.189023,2735.725896,2736.865792
3/8/2022 5:30,2732.188247,2735.72512,2736.865016
3/8/2022 5:45,2732.190193,2735.727066,2736.866962
3/8/2022 6:00,2732.188537,2735.726467,2736.866704
3/8/2022 6:15,2732.188131,2735.728194,2736.869118
3/8/2022 7:15,2732.196162,2735.72771,2736.86589
3/8/2022 7:30,2732.193323,2735.728062,2736.86727
3/8/2022 7:45,2732.199081,2735.730629,2736.868809
3/8/2022 8:00,2732.196533,2735.730214,2736.86908
3/8/2022 8:15,2732.194197,2735.727878,2736.866744
3/8/2022 8:30,2732.190094,2735.725909,2736.865464
3/8/2022 8:45,2732.189511,2735.725326,2736.864881
3/8/2022 9:15,2732.185114,2735.724121,2736.864705
3/8/2022 9:30,2732.185042,2735.720857,2736.860412
3/8/2022 9:45,2732.179231,2735.712912,2736.851778
3/8/2022 10:00,2732.178568,2735.709058,2736.846897
3/8/2022 10:15,2732.176991,2735.71173,2736.850938
3/8/2022 10:30,2732.179033,2735.712716,2736.851583
3/8/2022 10:45,2732.175512,2735.71344,2736.853676
3/8/2022 11:00,2732.178937,2735.713676,2736.852884
3/8/2022 11:15,2732.180686,2735.715425,2736.854633
3/8/2022 11:30,2732.180103,2735.714842,2736.85405
3/8/2022 11:45,2732.178547,2735.713286,2736.852494
3/8/2022 12:00,2732.177167,2735.71404,2736.853936
3/8/2022 12:15,2732.180204,2735.713885,2736.852751
3/8/2022 12:30,2732.175807,2735.71268,2736.852576
3/8/2022 12:45,2732.170056,2735.710119,2736.851043
3/8/2022 13:00,2732.172096,2735.711101,2736.851684
3/8/2022 13:15,2732.17734,2735.716347,2736.856931
3/8/2022 13:30,2732.179018,2735.714833,2736.854388
3/8/2022 13:45,2732.170106,2735.715493,2736.858134
3/8/2022 14:00,2732.17211,2735.708981,2736.848876
3/8/2022 14:15,2732.173666,2735.710537,2736.850432
3/8/2022 14:30,2732.173842,2735.712847,2736.85343
3/8/2022 14:45,2732.177365,2735.714236,2736.854131
3/8/2022 15:00,2732.173354,2735.713419,2736.854343
3/8/2022 15:15,2732.17102,2735.711083,2736.852007
3/8/2022 15:30,2732.171874,2735.715129,2736.857082
3/8/2022 15:45,2732.176468,2735.716531,2736.857455
3/8/2022 16:00,2732.174987,2735.718242,2736.860195
3/8/2022 16:15,2732.175495,2735.715558,2736.856482
3/8/2022 16:30,2732.174308,2735.716505,2736.858117
3/8/2022 16:45,2732.171678,2735.714933,2736.856886
3/8/2022 17:00,2732.168059,2735.714505,2736.857486
3/8/2022 17:15,2732.173159,2735.713222,2736.854146
3/8/2022 17:45,2732.174717,2735.714782,2736.855706
3/8/2022 18:15,2732.179769,2735.719834,2736.860758
3/8/2022 18:30,2732.181905,2735.72197,2736.862894
3/8/2022 18:45,2732.180725,2735.722924,2736.864536
3/8/2022 19:00,2732.182205,2735.721212,2736.861796
3/8/2022 19:15,2732.183955,2735.722962,2736.863546
3/8/2022 19:30,2732.182476,2735.724673,2736.866285
3/8/2022 19:45,2732.184051,2735.724116,2736.86504
3/8/2022 20:15,2732.184636,2735.724699,2736.865623
3/8/2022 20:45,2732.181896,2735.724093,2736.865705
3/8/2022 21:00,2732.183061,2735.72526,2736.866872
3/8/2022 21:30,2732.182478,2735.724677,2736.866289
3/8/2022 21:45,2732.184151,2735.723158,2736.863742
3/8/2022 22:15,2732.183372,2735.722379,2736.862963
3/8/2022 22:30,2732.184347,2735.721238,2736.861139
3/8/2022 22:45,2732.182788,2735.721795,2736.862379
3/8/2022 23:00,2732.185704,2735.724711,2736.865295
3/8/2022 23:15,2732.183178,2735.722185,2736.862769
3/8/2022 23:30,2732.182302,2735.722367,2736.863291
3/8/2022 23:45,2732.184948,2735.721821,2736.861717
3/9/2022 0:15,2732.185436,2735.721251,2736.860806
3/9/2022 0:30,2732.184656,2735.720471,2736.860026
3/9/2022 0:45,2732.186418,2735.720101,2736.858968
3/9/2022 1:00,2732.185835,2735.719518,2736.858385
3/9/2022 1:15,2732.186514,2735.721254,2736.860462
3/9/2022 1:30,2732.182995,2735.719869,2736.859765
3/9/2022 1:45,2732.186518,2735.721258,2736.860466
3/9/2022 2:00,2732.186505,2735.721264,2736.860478
3/9/2022 2:15,2732.188665,2735.721289,2736.859816
3/9/2022 2:30,2732.190728,2735.720162,2736.85766
3/9/2022 2:45,2732.191216,2735.719591,2736.856749
3/9/2022 3:00,2732.188375,2735.719943,2736.858129
3/9/2022 3:15,2732.18898,2735.718412,2736.855909
3/9/2022 3:30,2732.185749,2735.718373,2736.8569
3/9/2022 3:45,2732.185144,2735.719901,2736.859114
3/9/2022 4:00,2732.182609,2735.719482,2736.859378
3/9/2022 4:15,2732.183599,2735.718338,2736.857546
3/9/2022 4:30,2732.184765,2735.719505,2736.858713
3/9/2022 5:00,2732.186635,2735.718183,2736.856363
3/9/2022 5:15,2732.184185,2735.718925,2736.858133
3/9/2022 5:45,2732.185665,2735.717214,2736.855394
3/9/2022 6:00,2732.18439,2735.717014,2736.855541
3/9/2022 6:15,2732.189175,2735.718609,2736.856107
3/9/2022 6:30,2732.184583,2735.717207,2736.855734
3/9/2022 6:45,2732.186248,2735.717797,2736.855977
3/9/2022 7:00,2732.188787,2735.718219,2736.855716
3/9/2022 7:15,2732.191045,2735.717288,2736.853758
3/9/2022 7:30,2732.185355,2735.720095,2736.859303
3/9/2022 7:45,2732.185946,2735.71857,2736.857097
3/9/2022 8:00,2732.183602,2735.718342,2736.85755
3/9/2022 8:15,2732.183027,2735.715651,2736.854178
3/9/2022 8:30,2732.182637,2735.715261,2736.853788
3/9/2022 8:45,2732.182436,2735.717176,2736.856384
3/9/2022 9:00,2732.183417,2735.716041,2736.854568
3/9/2022 9:30,2732.179713,2735.714453,2736.853661
3/9/2022 9:45,2732.175449,2735.708073,2736.8466
3/9/2022 10:00,2732.169205,2735.703962,2736.843175
3/9/2022 10:15,2732.173113,2735.705737,2736.844264
3/9/2022 10:30,2732.17222,2735.708035,2736.84759
3/9/2022 10:45,2732.169182,2735.708189,2736.848773
3/9/2022 11:00,2732.171712,2735.710719,2736.851303
3/9/2022 11:15,2732.173169,2735.711118,2736.851361
3/9/2022 11:30,2732.173359,2735.711308,2736.851551
3/9/2022 11:45,2732.173383,2735.709198,2736.848753
3/9/2022 12:00,2732.169179,2735.708186,2736.84877
3/9/2022 12:15,2732.172776,2735.710725,2736.850968
3/9/2022 12:30,2732.169566,2735.708573,2736.849157
3/9/2022 12:45,2732.171827,2735.707642,2736.847197
3/9/2022 13:00,2732.168593,2735.7076,2736.848184
3/9/2022 13:15,2732.174758,2735.708441,2736.847308
3/9/2022 13:30,2732.172407,2735.708222,2736.847777
3/9/2022 13:45,2732.17338,2735.709195,2736.84875
3/9/2022 14:00,2732.173573,2735.709388,2736.848943
3/9/2022 14:15,2732.170349,2735.709356,2736.84994
3/9/2022 14:30,2732.174353,2735.710168,2736.849723
3/9/2022 14:45,2732.170929,2735.709936,2736.85052
3/9/2022 15:00,2732.17023,2735.712427,2736.854039
3/9/2022 15:15,2732.168749,2735.714138,2736.856779
3/9/2022 15:30,2732.166999,2735.712388,2736.855029
3/9/2022 16:00,2732.168351,2735.715855,2736.859177
3/9/2022 16:15,2732.169915,2735.715304,2736.857945
3/9/2022 16:30,2732.167768,2735.715272,2736.858594
3/9/2022 16:45,2732.165518,2735.7141,2736.85777
3/9/2022 17:00,2732.165713,2735.714293,2736.857962
3/9/2022 17:15,2732.167386,2735.712775,2736.855416
3/9/2022 17:30,2732.169332,2735.714721,2736.857362
3/9/2022 17:45,2732.170498,2735.715887,2736.858528
3/9/2022 18:00,2732.173015,2735.720521,2736.863844
3/9/2022 18:15,2732.171267,2735.718771,2736.862093
3/9/2022 18:30,2732.172432,2735.719938,2736.863261
3/9/2022 19:15,2732.169516,2735.717022,2736.860345
3/9/2022 19:30,2732.170684,2735.718188,2736.86151
3/9/2022 20:15,2732.170877,2735.718381,2736.861703
3/9/2022 20:30,2732.169887,2735.719525,2736.863535
3/9/2022 20:45,2732.173122,2735.717453,2736.859753
3/9/2022 21:00,2732.168018,2735.718732,2736.863089
3/9/2022 21:15,2732.167028,2735.719877,2736.864921
3/9/2022 21:30,2732.170842,2735.720498,2736.864514
3/9/2022 21:45,2732.174655,2735.72112,2736.864108
3/9/2022 22:00,2732.173102,2735.719567,2736.862555
3/9/2022 22:15,2732.170088,2735.717612,2736.86094
3/9/2022 22:30,2732.169505,2735.717029,2736.860357
3/9/2022 22:45,2732.168923,2735.716445,2736.859773
3/9/2022 23:00,2732.174875,2735.719206,2736.861506
3/9/2022 23:15,2732.174678,2735.719009,2736.861309
3/9/2022 23:30,2732.173322,2735.717653,2736.859953
3/9/2022 23:45,2732.172424,2735.719948,2736.863276
3/10/2022 0:00,2732.171841,2735.719365,2736.862693
3/10/2022 0:15,2732.174487,2735.71882,2736.86112
3/10/2022 0:30,2732.170847,2735.720505,2736.864521
3/10/2022 0:45,2732.169098,2735.718756,2736.862772
3/10/2022 1:15,2732.168516,2735.718172,2736.862188
3/10/2022 1:30,2732.170579,2735.717044,2736.860032
3/10/2022 1:45,2732.169681,2735.719339,2736.863355
3/10/2022 2:00,2732.172327,2735.718794,2736.861783
3/10/2022 2:15,2732.173317,2735.71765,2736.85995
3/10/2022 2:45,2732.174287,2735.71862,2736.86092
3/10/2022 3:00,2732.172997,2735.720521,2736.863849
3/10/2022 3:15,2732.17506,2735.719393,2736.861693
3/10/2022 3:30,2732.176226,2735.720559,2736.862859
3/10/2022 3:45,2732.171831,2735.719355,2736.862683
3/10/2022 4:00,2732.171054,2735.718578,2736.861906
3/10/2022 4:15,2732.173506,2735.719954,2736.862935
3/10/2022 4:30,2732.171264,2735.718772,2736.862095
3/10/2022 4:45,2732.175078,2735.719393,2736.861688
3/10/2022 5:00,2732.173913,2735.718226,2736.86052
3/10/2022 5:30,2732.173598,2735.721104,2736.864427
3/10/2022 6:00,2732.175393,2735.716516,2736.857781
3/10/2022 6:15,2732.171849,2735.719355,2736.862678
3/10/2022 6:30,2732.172162,2735.716477,2736.858772
3/10/2022 7:00,2732.17306,2735.714183,2736.855448
3/10/2022 7:15,2732.179205,2735.717137,2736.857375
3/10/2022 7:30,2732.175976,2735.717099,2736.858364
3/10/2022 7:45,2732.173522,2735.717837,2736.860132
3/10/2022 8:00,2732.170096,2735.717602,2736.860925
3/10/2022 8:15,2732.172742,2735.717057,2736.859352
3/10/2022 8:30,2732.170587,2735.717035,2736.860016
3/10/2022 8:45,2732.172727,2735.71706,2736.85936
3/10/2022 9:00,2732.174477,2735.71881,2736.86111
3/10/2022 9:15,2732.170663,2735.718189,2736.861518
3/10/2022 9:30,2732.170081,2735.717605,2736.860933
3/10/2022 9:45,2732.172144,2735.716477,2736.858777
3/10/2022 10:00,2732.172341,2735.716674,2736.858974
3/10/2022 10:15,2732.171568,2735.715901,2736.858201
3/10/2022 10:30,2732.170808,2735.713007,2736.854619
3/10/2022 10:45,2732.174017,2735.71516,2736.856432
3/10/2022 11:00,2732.171758,2735.716091,2736.858391
3/10/2022 11:30,2732.169818,2735.714151,2736.856451
3/10/2022 11:45,2732.16925,2735.713565,2736.85586
3/10/2022 12:00,2732.171897,2735.71302,2736.854285
3/10/2022 12:15,2732.170416,2735.714731,2736.857026
3/10/2022 12:30,2732.169426,2735.715876,2736.858858
3/10/2022 12:45,2732.167573,2735.715079,2736.858402
3/10/2022 13:00,2732.167841,2735.716423,2736.860092
3/10/2022 13:15,2732.172551,2735.71475,2736.856362
3/10/2022 13:30,2732.171384,2735.715697,2736.857991
3/10/2022 13:45,2732.174041,2735.713049,2736.853633
3/10/2022 14:00,2732.173458,2735.712466,2736.85305
3/10/2022 14:15,2732.167581,2735.712972,2736.855614
3/10/2022 14:45,2732.170227,2735.712428,2736.854041
3/10/2022 15:00,2732.171978,2735.714177,2736.855789
3/10/2022 15:15,2732.166998,2735.712389,2736.855031
3/10/2022 15:30,2732.168164,2735.713555,2736.856197
3/10/2022 15:45,2732.170812,2735.713011,2736.854623
3/10/2022 16:00,2732.171005,2735.713204,2736.854816
3/10/2022 16:15,2732.173339,2735.713422,2736.854353
3/10/2022 16:30,2732.174626,2735.711519,2736.851421
3/10/2022 16:45,2732.168476,2735.710675,2736.852287
3/10/2022 17:00,2732.169052,2735.711251,2736.852863
3/10/2022 17:15,2732.171968,2735.714167,2736.855779
3/10/2022 17:30,2732.176947,2735.715955,2736.856539
3/10/2022 17:45,2732.174884,2735.717083,2736.858695
3/10/2022 18:00,2732.174908,2735.714973,2736.855897
3/10/2022 18:15,2732.178824,2735.714641,2736.854196
3/10/2022 18:30,2732.179617,2735.7133,2736.852167
3/10/2022 18:45,2732.17902,2735.714837,2736.854392
3/10/2022 19:00,2732.180187,2735.716004,2736.855559
3/10/2022 19:15,2732.182833,2735.715459,2736.853986
3/10/2022 19:30,2732.179603,2735.715421,2736.854977
3/10/2022 19:45,2732.18019,2735.716007,2736.855562
3/10/2022 20:00,2732.179293,2735.718301,2736.858885
3/10/2022 20:15,2732.17871,2735.717718,2736.858302
3/10/2022 20:30,2732.184993,2735.715485,2736.853324
3/10/2022 20:45,2732.18155,2735.717367,2736.856922
3/10/2022 21:00,2732.183096,2735.718913,2736.858468
3/10/2022 21:15,2732.185935,2735.718561,2736.857088
3/10/2022 21:30,2732.182102,2735.720053,2736.860296
3/10/2022 21:45,2732.186426,2735.717994,2736.85618
3/10/2022 22:00,2732.183007,2735.717766,2736.85698
3/10/2022 22:15,2732.184172,2735.718933,2736.858147
3/10/2022 22:30,2732.184655,2735.720473,2736.860029
3/10/2022 22:45,2732.186208,2735.722026,2736.861582
3/10/2022 23:00,2732.183862,2735.721813,2736.862056
3/10/2022 23:15,2732.182696,2735.720647,2736.86089
3/10/2022 23:30,2732.183686,2735.719503,2736.859058
3/10/2022 23:45,2732.183102,2735.71892,2736.858476
3/11/2022 0:00,2732.178398,2735.718481,2736.859412
3/11/2022 0:15,2732.180264,2735.717157,2736.857059
3/11/2022 0:30,2732.179098,2735.715991,2736.855893
3/11/2022 0:45,2732.179681,2735.716574,2736.856476
3/11/2022 1:00,2732.180847,2735.71774,2736.857642
3/11/2022 1:30,2732.180579,2735.714279,2736.853153
3/11/2022 1:45,2732.181162,2735.714862,2736.853736
3/11/2022 2:15,2732.181744,2735.715446,2736.85432
3/11/2022 2:30,2732.178515,2735.715408,2736.85531
3/11/2022 2:45,2732.180478,2735.715237,2736.854451
3/11/2022 3:15,2732.179778,2735.717727,2736.85797
3/11/2022 3:30,2732.182617,2735.717376,2736.85659
3/11/2022 3:45,2732.184484,2735.716052,2736.854238
3/11/2022 4:00,2732.185558,2735.716068,2736.853913
3/11/2022 4:30,2732.184975,2735.715485,2736.85333
3/11/2022 4:45,2732.181939,2735.715639,2736.854513
3/11/2022 5:15,2732.182811,2735.71757,2736.856784
3/11/2022 5:30,2732.183784,2735.718543,2736.857757
3/11/2022 5:45,2732.18604,2735.717608,2736.855794
3/11/2022 6:00,2732.189262,2735.719754,2736.857593
3/11/2022 6:15,2732.183503,2735.717186,2736.856053
3/11/2022 6:30,2732.186829,2735.718378,2736.856558
3/11/2022 6:45,2732.188192,2735.719741,2736.857921
3/11/2022 7:00,2732.188102,2735.718594,2736.856433
3/11/2022 7:15,2732.185259,2735.718942,2736.857809
3/11/2022 7:30,2732.183512,2735.715078,2736.853263
3/11/2022 7:45,2732.18342,2735.713928,2736.851772
3/11/2022 8:00,2732.181665,2735.714289,2736.852816
3/11/2022 8:15,2732.181275,2735.713899,2736.852426
3/11/2022 8:30,2732.180514,2735.711006,2736.848845
3/11/2022 8:45,2732.177671,2735.711354,2736.850223
3/11/2022 9:00,2732.180422,2735.709856,2736.847354
3/11/2022 9:15,2732.178946,2735.71157,2736.850097
3/11/2022 9:30,2732.174352,2735.710169,2736.849724
3/11/2022 9:45,2732.177123,2735.706557,2736.844055
3/11/2022 10:00,2732.172849,2735.702281,2736.839778
3/11/2022 10:15,2732.170697,2735.702245,2736.840425
3/11/2022 10:30,2732.172059,2735.701491,2736.838988
3/11/2022 10:45,2732.167347,2735.703164,2736.842719
3/11/2022 11:00,2732.172234,2735.703802,2736.841988
3/11/2022 11:15,2732.17231,2735.707069,2736.846283
3/11/2022 11:30,2732.17484,2735.709599,2736.848813
3/11/2022 11:45,2732.173867,2735.708626,2736.84784
3/11/2022 12:00,2732.171922,2735.706679,2736.845892
3/11/2022 12:15,2732.173191,2735.706891,2736.845765
3/11/2022 12:30,2732.170669,2735.704369,2736.843243
3/11/2022 12:45,2732.167633,2735.704524,2736.844425
3/11/2022 13:00,2732.165762,2735.705845,2736.846776
3/11/2022 13:15,2732.167511,2735.707594,2736.848525
3/11/2022 13:30,2732.169064,2735.709147,2736.850078
3/11/2022 13:45,2732.169478,2735.707427,2736.84767
3/11/2022 14:00,2732.165467,2735.706609,2736.84788
3/11/2022 14:15,2732.165071,2735.708326,2736.850279
3/11/2022 14:30,2732.170568,2735.705327,2736.844541
3/11/2022 14:45,2732.171617,2735.709566,2736.849809
3/11/2022 15:00,2732.168497,2735.708562,2736.849486
3/11/2022 15:15,2732.1683,2735.708365,2736.849289
3/11/2022 15:30,2732.166819,2735.710076,2736.85203
3/11/2022 15:45,2732.16857,2735.711825,2736.853778
3/11/2022 16:00,2732.170226,2735.712425,2736.854037
3/11/2022 16:15,2732.166607,2735.711996,2736.854637
3/11/2022 16:30,2732.164369,2735.710817,2736.853798
3/11/2022 16:45,2732.162023,2735.710605,2736.854274
3/11/2022 17:15,2732.165447,2735.710836,2736.853477
3/11/2022 17:30,2732.164658,2735.712164,2736.855487
3/11/2022 17:45,2732.1661,2735.71468,2736.858349
3/11/2022 18:00,2732.164036,2735.715809,2736.860506
3/11/2022 18:15,2732.168922,2735.716446,2736.859774
3/11/2022 18:30,2732.172736,2735.717067,2736.859367
3/11/2022 18:45,2732.169192,2735.719906,2736.864263
3/11/2022 19:00,2732.173006,2735.720528,2736.863856
3/11/2022 19:15,2732.173608,2735.718997,2736.861638
3/11/2022 19:30,2732.173995,2735.719384,2736.862025
3/11/2022 19:45,2732.175069,2735.7194,2736.8617
3/11/2022 20:00,2732.172421,2735.719945,2736.863273
3/11/2022 20:30,2732.173318,2735.717651,2736.859951
3/11/2022 20:45,2732.172928,2735.717261,2736.859561
3/11/2022 21:00,2732.172733,2735.717064,2736.859364
3/11/2022 21:15,2732.171252,2735.718776,2736.862104
3/11/2022 21:30,2732.170085,2735.717609,2736.860937
3/11/2022 21:45,2732.169699,2735.717223,2736.860551
3/11/2022 22:00,2732.175082,2735.719397,2736.861692
3/11/2022 22:15,2732.175844,2735.720177,2736.862477
3/11/2022 22:30,2732.177711,2735.718853,2736.860124
3/11/2022 22:45,2732.180043,2735.721185,2736.862456
3/11/2022 23:00,2732.17798,2735.722313,2736.864613
3/11/2022 23:15,2732.180626,2735.721769,2736.863041
3/11/2022 23:30,2732.174166,2735.721692,2736.865021
3/11/2022 23:45,2732.177397,2735.72173,2736.86403
3/12/2022 0:00,2732.17623,2735.720563,2736.862863
3/12/2022 0:15,2732.173001,2735.720525,2736.863853
3/12/2022 0:30,2732.173177,2735.722835,2736.866851
3/12/2022 0:45,2732.172279,2735.72513,2736.870175
3/12/2022 1:00,2732.168735,2735.727969,2736.875071
3/12/2022 1:15,2732.168414,2735.732954,2736.881766
3/12/2022 1:30,2732.163103,2735.73616,2736.887718
3/12/2022 1:45,2732.155412,2735.743369,2736.899728
3/12/2022 2:00,2732.15186,2735.748314,2736.907412
3/12/2022 2:15,2732.14968,2735.752516,2736.913672
3/12/2022 2:30,2732.147209,2735.755372,2736.918244
