Date_Time,P4,P5,P6
8/30/2021 20:30,2732.193891,2735.737784,2736.879943
8/30/2021 20:45,2732.191641,2735.738725,2736.881912
8/30/2021 21:00,2732.190159,2735.740438,2736.884654
8/30/2021 21:15,2732.191326,2735.741605,2736.885821
8/30/2021 21:30,2732.18868,2735.742149,2736.887394
8/30/2021 21:45,2732.191521,2735.741798,2736.886013
8/30/2021 22:00,2732.18691,2735.742513,2736.888446
8/30/2021 22:15,2732.191911,2735.742188,2736.886403
8/30/2021 22:30,2732.190921,2735.743332,2736.888235
8/30/2021 22:45,2732.1873,2735.742903,2736.888836
8/30/2021 23:00,2732.18652,2735.742123,2736.888056
8/30/2021 23:45,2732.194465,2735.740488,2736.883332
8/31/2021 0:45,2732.191234,2735.740449,2736.884323
8/31/2021 1:00,2732.190474,2735.737555,2736.880741
8/31/2021 1:15,2732.192614,2735.739695,2736.882881
8/31/2021 1:30,2732.190746,2735.741021,2736.885236
8/31/2021 1:45,2732.192811,2735.739892,2736.883078
8/31/2021 2:00,2732.190477,2735.737558,2736.880744
8/31/2021 2:15,2732.191548,2735.737571,2736.880415
8/31/2021 2:30,2732.192715,2735.738738,2736.881582
8/31/2021 2:45,2732.193705,2735.737594,2736.87975
8/31/2021 3:15,2732.195574,2735.736268,2736.877395
8/31/2021 3:30,2732.195179,2735.735875,2736.877003
8/31/2021 3:45,2732.194865,2735.738754,2736.88091
8/31/2021 4:00,2732.192024,2735.739105,2736.882291
8/31/2021 4:15,2732.192619,2735.737584,2736.880087
8/31/2021 4:30,2732.193786,2735.738751,2736.881254
8/31/2021 4:45,2732.194371,2735.739334,2736.881837
8/31/2021 5:00,2732.192305,2735.740462,2736.883995
8/31/2021 5:15,2732.195852,2735.737622,2736.879096
8/31/2021 5:30,2732.194561,2735.741642,2736.884828
8/31/2021 5:45,2732.194875,2735.738764,2736.88092
8/31/2021 6:00,2732.192227,2735.739309,2736.882495
8/31/2021 6:15,2732.191637,2735.738719,2736.881905
8/31/2021 6:30,2732.19222,2735.739302,2736.882488
8/31/2021 6:45,2732.197126,2735.737822,2736.87895
8/31/2021 7:30,2732.195184,2735.735882,2736.877011
8/31/2021 7:45,2732.195571,2735.736269,2736.877398
8/31/2021 8:00,2732.196344,2735.737042,2736.878171
8/31/2021 8:15,2732.198119,2735.736681,2736.877121
8/31/2021 8:30,2732.197344,2735.735908,2736.876348
8/31/2021 9:00,2732.198326,2735.734773,2736.874532
8/31/2021 9:15,2732.198812,2735.734203,2736.873621
8/31/2021 9:30,2732.196665,2735.73417,2736.87427
8/31/2021 9:45,2732.196177,2735.734741,2736.875181
8/31/2021 10:00,2732.199408,2735.734779,2736.874191
8/31/2021 10:15,2732.195592,2735.734158,2736.874599
8/31/2021 10:30,2732.196174,2735.734742,2736.875184
8/31/2021 10:45,2732.195007,2735.733575,2736.874017
8/31/2021 11:00,2732.194425,2735.732991,2736.873432
8/31/2021 11:15,2732.197073,2735.732446,2736.871859
8/31/2021 11:30,2732.195881,2735.73339,2736.873491
8/31/2021 11:45,2732.200867,2735.733068,2736.871458
8/31/2021 12:00,2732.200673,2735.732874,2736.871264
8/31/2021 12:15,2732.196473,2735.731866,2736.871285
8/31/2021 12:30,2732.195574,2735.734161,2736.87461
8/31/2021 12:45,2732.199795,2735.733056,2736.871787
8/31/2021 13:00,2732.199213,2735.732472,2736.871203
8/31/2021 13:15,2732.19598,2735.732433,2736.872194
8/31/2021 13:45,2732.19894,2735.731125,2736.869509
8/31/2021 14:00,2732.19933,2735.731515,2736.869899
8/31/2021 14:15,2732.197459,2735.732836,2736.87225
8/31/2021 14:45,2732.197069,2735.732446,2736.87186
8/31/2021 15:00,2732.197282,2735.730525,2736.869251
8/31/2021 15:15,2732.198646,2735.731889,2736.870615
8/31/2021 15:30,2732.20071,2735.73076,2736.868457
8/31/2021 15:45,2732.198239,2735.733616,2736.87303
8/31/2021 16:00,2732.195009,2735.733578,2736.87402
8/31/2021 16:15,2732.198313,2735.736882,2736.877324
8/31/2021 16:30,2732.197531,2735.736102,2736.876545
8/31/2021 16:45,2732.194183,2735.739139,2736.881639
8/31/2021 17:00,2732.197533,2735.736102,2736.876544
8/31/2021 17:15,2732.196759,2735.735328,2736.87577
8/31/2021 17:30,2732.194986,2735.735689,2736.876819
8/31/2021 17:45,2732.1941,2735.735863,2736.877335
8/31/2021 18:00,2732.192036,2735.736992,2736.879492
8/31/2021 18:15,2732.195581,2735.734152,2736.874595
8/31/2021 18:30,2732.197732,2735.734183,2736.873943
8/31/2021 18:45,2732.196845,2735.736472,2736.877255
8/31/2021 19:00,2732.194999,2735.733568,2736.87401
8/31/2021 19:15,2732.192038,2735.736992,2736.879492
8/31/2021 19:30,2732.194198,2735.737017,2736.87883
8/31/2021 19:45,2732.193614,2735.736433,2736.878246
8/31/2021 20:00,2732.194689,2735.73645,2736.877921
8/31/2021 20:15,2732.194302,2735.736063,2736.877534
8/31/2021 20:30,2732.196447,2735.738206,2736.879677
8/31/2021 20:45,2732.199991,2735.735366,2736.874779
8/31/2021 21:00,2732.201743,2735.737116,2736.876529
8/31/2021 21:15,2732.197927,2735.736495,2736.876937
8/31/2021 21:30,2732.201474,2735.733655,2736.872038
8/31/2021 21:45,2732.19637,2735.734938,2736.87538
8/31/2021 22:00,2732.195668,2735.735312,2736.8761
8/31/2021 22:15,2732.195086,2735.734728,2736.875516
8/31/2021 22:30,2732.196643,2735.736285,2736.877073
8/31/2021 22:45,2732.197423,2735.737065,2736.877853
8/31/2021 23:00,2732.197033,2735.736675,2736.877463
8/31/2021 23:15,2732.194172,2735.739141,2736.881645
8/31/2021 23:30,2732.196043,2735.737819,2736.879295
8/31/2021 23:45,2732.197013,2735.738789,2736.880265
9/1/2021 0:00,2732.195263,2735.737039,2736.878515
9/1/2021 0:15,2732.198886,2735.737467,2736.877914
9/1/2021 0:30,2732.197425,2735.737065,2736.877852
9/1/2021 0:45,2732.198906,2735.735352,2736.87511
9/1/2021 1:00,2732.198828,2735.734199,2736.873611
9/1/2021 1:15,2732.202059,2735.734238,2736.872621
9/1/2021 1:30,2732.203226,2735.735404,2736.873786
9/1/2021 1:45,2732.19814,2735.734569,2736.874322
9/1/2021 2:00,2732.201758,2735.734995,2736.873719
9/1/2021 2:15,2732.199621,2735.732858,2736.871582
9/1/2021 2:30,2732.198915,2735.735342,2736.875095
9/1/2021 2:45,2732.198236,2735.733605,2736.873016
9/1/2021 3:00,2732.201876,2735.731919,2736.869614
9/1/2021 3:15,2732.199498,2735.735925,2736.875678
9/1/2021 3:30,2732.199986,2735.735355,2736.874766
9/1/2021 3:45,2732.201466,2735.733644,2736.872026
9/1/2021 4:15,2732.202049,2735.734227,2736.872609
9/1/2021 4:30,2732.200376,2735.735745,2736.875156
9/1/2021 4:45,2732.199406,2735.734775,2736.874186
9/1/2021 5:00,2732.197739,2735.734185,2736.873943
9/1/2021 5:15,2732.197925,2735.736487,2736.876927
9/1/2021 5:30,2732.200571,2735.735942,2736.875354
9/1/2021 6:00,2732.199997,2735.733251,2736.87198
9/1/2021 6:15,2732.200396,2735.733631,2736.872354
9/1/2021 6:45,2732.200663,2735.737092,2736.876845
9/1/2021 7:00,2732.201247,2735.737676,2736.877429
9/1/2021 7:15,2732.200769,2735.736138,2736.875549
9/1/2021 7:30,2732.200984,2735.734221,2736.872945
9/1/2021 7:45,2732.199994,2735.735365,2736.874777
9/1/2021 8:00,2732.203632,2735.733676,2736.871371
9/1/2021 8:15,2732.203048,2735.733092,2736.870787
9/1/2021 8:30,2732.206082,2735.732935,2736.869601
9/1/2021 8:45,2732.208605,2735.735458,2736.872124
9/1/2021 9:00,2732.204405,2735.734449,2736.872144
9/1/2021 9:15,2732.202463,2735.732509,2736.870205
9/1/2021 9:30,2732.20089,2735.733071,2736.871454
9/1/2021 9:45,2732.200384,2735.733641,2736.872371
9/1/2021 10:00,2732.203224,2735.733289,2736.870991
9/1/2021 10:15,2732.202714,2735.735971,2736.874701
9/1/2021 10:30,2732.206842,2735.733715,2736.870387
9/1/2021 10:45,2732.201276,2735.733457,2736.87184
9/1/2021 11:00,2732.202833,2735.735014,2736.873397
9/1/2021 11:15,2732.202035,2735.736352,2736.875424
9/1/2021 11:30,2732.203884,2735.737141,2736.875871
9/1/2021 11:45,2732.19999,2735.735365,2736.874778
9/1/2021 12:00,2732.202132,2735.735391,2736.874122
9/1/2021 12:15,2732.200651,2735.737102,2736.876862
9/1/2021 12:30,2732.202441,2735.734624,2736.873008
9/1/2021 12:45,2732.203234,2735.733282,2736.870979
9/1/2021 13:00,2732.204328,2735.731184,2736.867851
9/1/2021 13:15,2732.202454,2735.732502,2736.870199
9/1/2021 13:30,2732.202044,2735.734227,2736.872611
9/1/2021 13:45,2732.20176,2735.732886,2736.87093
9/1/2021 14:00,2732.200963,2735.734224,2736.872955
9/1/2021 14:15,2732.203418,2735.733485,2736.871187
9/1/2021 14:30,2732.205365,2735.735432,2736.873134
9/1/2021 14:45,2732.20254,2735.733666,2736.87171
9/1/2021 15:00,2732.204093,2735.735219,2736.873263
9/1/2021 15:15,2732.203113,2735.734239,2736.872283
9/1/2021 15:30,2732.206171,2735.73197,2736.868298
9/1/2021 15:45,2732.202634,2735.732702,2736.870405
9/1/2021 16:00,2732.202538,2735.733666,2736.871711
9/1/2021 16:15,2732.206084,2735.730826,2736.866812
9/1/2021 16:30,2732.206261,2735.733138,2736.869811
9/1/2021 16:45,2732.20291,2735.736171,2736.874902
9/1/2021 17:00,2732.209387,2735.734129,2736.870115
9/1/2021 17:15,2732.202148,2735.733276,2736.871321
9/1/2021 17:30,2732.202637,2735.732705,2736.870408
9/1/2021 17:45,2732.203414,2735.733482,2736.871185
9/1/2021 18:00,2732.205359,2735.735429,2736.873132
9/1/2021 18:30,2732.200647,2735.737102,2736.876863
9/1/2021 18:45,2732.203481,2735.738858,2736.878272
9/1/2021 19:00,2732.199556,2735.739204,2736.879994
9/1/2021 19:15,2732.203179,2735.739632,2736.879393
9/1/2021 19:30,2732.200251,2735.73882,2736.879262
9/1/2021 19:45,2732.199276,2735.737847,2736.87829
9/1/2021 20:00,2732.202116,2735.737495,2736.876909
9/1/2021 20:15,2732.201026,2735.739597,2736.88004
9/1/2021 20:30,2732.199664,2735.738233,2736.878675
9/1/2021 20:45,2732.201416,2735.739987,2736.88043
9/1/2021 21:00,2732.19976,2735.739387,2736.88017
9/1/2021 21:15,2732.197193,2735.741088,2736.883248
9/1/2021 21:30,2732.199353,2735.741114,2736.882585
9/1/2021 21:45,2732.197018,2735.738781,2736.880253
9/1/2021 22:00,2732.200624,2735.741327,2736.882457
9/1/2021 22:15,2732.197996,2735.739757,2736.881228
9/1/2021 22:30,2732.201791,2735.742494,2736.883624
9/1/2021 22:45,2732.200917,2735.740563,2736.881352
9/1/2021 23:00,2732.199927,2735.741707,2736.883184
9/1/2021 23:15,2732.200434,2735.741137,2736.882267
9/1/2021 23:30,2732.199167,2735.738813,2736.879602
9/1/2021 23:45,2732.200435,2735.739022,2736.879471
9/2/2021 0:00,2732.198097,2735.7388,2736.87993
9/2/2021 0:15,2732.200238,2735.738825,2736.879274
9/2/2021 0:30,2732.198757,2735.740537,2736.882014
9/2/2021 1:00,2732.199656,2735.738241,2736.878689
9/2/2021 1:15,2732.2032,2735.735401,2736.873791
9/2/2021 1:30,2732.20172,2735.737113,2736.876532
9/2/2021 1:45,2732.202693,2735.738086,2736.877505
9/2/2021 2:00,2732.201993,2735.740578,2736.881026
9/2/2021 2:15,2732.202399,2735.73885,2736.87861
9/2/2021 2:30,2732.200649,2735.7371,2736.87686
9/2/2021 2:45,2732.204057,2735.73945,2736.878869
9/2/2021 3:00,2732.2025,2735.737893,2736.877312
9/2/2021 3:15,2732.202831,2735.732896,2736.870598
9/2/2021 3:30,2732.203491,2735.736748,2736.875478
9/2/2021 3:45,2732.20446,2735.737719,2736.87645
9/2/2021 4:00,2732.202709,2735.735968,2736.874699
9/2/2021 4:15,2732.204366,2735.736567,2736.874957
9/2/2021 4:30,2732.207015,2735.736022,2736.873382
9/2/2021 4:45,2732.205533,2735.737734,2736.876124
9/2/2021 5:00,2732.203199,2735.7354,2736.87379
9/2/2021 5:15,2732.204949,2735.73715,2736.87554
9/2/2021 5:30,2732.203385,2735.737702,2736.876774
9/2/2021 5:45,2732.200737,2735.738246,2736.878347
9/2/2021 6:00,2732.200347,2735.737856,2736.877957
9/2/2021 6:15,2732.203099,2735.736358,2736.875089
9/2/2021 6:30,2732.205738,2735.737921,2736.876305
9/2/2021 6:45,2732.205355,2735.735422,2736.873124
9/2/2021 7:00,2732.204571,2735.736754,2736.875138
9/2/2021 7:15,2732.203974,2735.738291,2736.877363
9/2/2021 7:30,2732.203584,2735.737901,2736.876973
9/2/2021 7:45,2732.202315,2735.737692,2736.877106
9/2/2021 8:30,2732.202493,2735.740002,2736.880103
9/2/2021 8:45,2732.207028,2735.736018,2736.873373
9/2/2021 9:00,2732.205547,2735.73773,2736.876114
9/2/2021 9:15,2732.205545,2735.73773,2736.876114
9/2/2021 9:30,2732.206712,2735.738897,2736.877281
9/2/2021 9:45,2732.204886,2735.733878,2736.871234
9/2/2021 10:00,2732.202625,2735.73481,2736.873194
9/2/2021 10:15,2732.200154,2735.737665,2736.877767
9/2/2021 10:30,2732.201633,2735.735954,2736.875027
9/2/2021 10:45,2732.19957,2735.737081,2736.877183
9/2/2021 11:00,2732.200152,2735.737665,2736.877767
9/2/2021 11:15,2732.203383,2735.737704,2736.876777
9/2/2021 11:30,2732.205447,2735.736575,2736.87462
9/2/2021 11:45,2732.202799,2735.73712,2736.876193
9/2/2021 12:00,2732.203113,2735.734241,2736.872286
9/2/2021 12:15,2732.201632,2735.735953,2736.875026
9/2/2021 12:30,2732.200151,2735.737664,2736.877766
9/2/2021 12:45,2732.202216,2735.736537,2736.87561
9/2/2021 13:00,2732.203382,2735.737703,2736.876776
9/2/2021 13:15,2732.201318,2735.738831,2736.878933
9/2/2021 13:30,2732.202605,2735.736926,2736.875999
9/2/2021 13:45,2732.206633,2735.735627,2736.872984
9/2/2021 14:15,2732.202022,2735.736343,2736.875416
9/2/2021 14:30,2732.202802,2735.737123,2736.876196
9/2/2021 14:45,2732.203385,2735.737706,2736.876779
9/2/2021 15:00,2732.207024,2735.736016,2736.873372
9/2/2021 15:15,2732.200154,2735.737667,2736.877769
9/2/2021 15:30,2732.206439,2735.735433,2736.872789
9/2/2021 15:45,2732.203016,2735.735201,2736.873585
9/2/2021 16:00,2732.202801,2735.737122,2736.876195
9/2/2021 16:30,2732.204867,2735.735993,2736.874037
9/2/2021 16:45,2732.204553,2735.738872,2736.877944
9/2/2021 17:00,2732.203791,2735.735978,2736.874363
9/2/2021 17:30,2732.205449,2735.736577,2736.874622
9/2/2021 17:45,2732.204282,2735.73541,2736.873455
9/2/2021 18:00,2732.203892,2735.73502,2736.873065
9/2/2021 18:15,2732.203793,2735.735978,2736.874362
9/2/2021 18:45,2732.203794,2735.735977,2736.874361
9/2/2021 19:00,2732.202702,2735.738079,2736.877493
9/2/2021 19:15,2732.203989,2735.736174,2736.874558
9/2/2021 19:30,2732.205275,2735.734265,2736.87162
9/2/2021 20:00,2732.206442,2735.735432,2736.872787
9/2/2021 20:15,2732.203895,2735.735019,2736.873063
9/2/2021 20:30,2732.204865,2735.735989,2736.874033
9/2/2021 20:45,2732.203969,2735.738284,2736.877355
9/2/2021 21:00,2732.20339,2735.735589,2736.873979
9/2/2021 21:15,2732.204283,2735.735405,2736.873448
9/2/2021 21:45,2732.206931,2735.73486,2736.871873
9/2/2021 22:00,2732.2037,2735.734821,2736.872863
9/2/2021 22:15,2732.207515,2735.735444,2736.872457
9/2/2021 22:30,2732.206348,2735.734277,2736.87129
9/2/2021 22:45,2732.20908,2735.734892,2736.871224
9/2/2021 23:15,2732.205849,2735.734854,2736.872214
9/3/2021 0:00,2732.204867,2735.735988,2736.87403
9/3/2021 0:15,2732.202804,2735.737116,2736.876186
9/3/2021 0:30,2732.205452,2735.736571,2736.874613
9/3/2021 0:45,2732.201908,2735.739411,2736.879511
9/3/2021 1:00,2732.203657,2735.741162,2736.881262
9/3/2021 1:15,2732.202667,2735.742307,2736.883094
9/3/2021 1:30,2732.204731,2735.741178,2736.880937
9/3/2021 1:45,2732.203835,2735.743473,2736.88426
9/3/2021 2:00,2732.20424,2735.741745,2736.881845
9/3/2021 2:15,2732.205407,2735.742912,2736.883012
9/3/2021 2:45,2732.200092,2735.746117,2736.888962
9/3/2021 3:00,2732.205577,2735.745217,2736.886004
9/3/2021 3:15,2732.201376,2735.744208,2736.886025
9/3/2021 3:30,2732.197371,2735.743396,2736.886241
9/3/2021 3:45,2732.198852,2735.741684,2736.883501
9/3/2021 4:00,2732.202353,2735.745185,2736.887002
9/3/2021 4:15,2732.201186,2735.744018,2736.885835
9/3/2021 4:30,2732.202665,2735.742307,2736.883095
9/3/2021 4:45,2732.205898,2735.742345,2736.882104
9/3/2021 5:00,2732.202083,2735.741723,2736.88251
9/3/2021 5:15,2732.202666,2735.742306,2736.883093
9/3/2021 5:30,2732.202276,2735.741916,2736.882703
9/3/2021 5:45,2732.204727,2735.741174,2736.880933
9/3/2021 6:15,2732.202663,2735.742303,2736.88309
9/3/2021 6:30,2732.202977,2735.739424,2736.879183
9/3/2021 6:45,2732.203656,2735.741161,2736.881261
9/3/2021 7:00,2732.204924,2735.741371,2736.88113
9/3/2021 7:15,2732.205117,2735.741564,2736.881323
9/3/2021 7:30,2732.201691,2735.741333,2736.882121
9/3/2021 7:45,2732.201494,2735.741136,2736.881924
9/3/2021 8:15,2732.206206,2735.739463,2736.878193
9/3/2021 8:30,2732.202975,2735.739424,2736.879183
9/3/2021 8:45,2732.202274,2735.741916,2736.882704
9/3/2021 9:00,2732.203565,2735.740014,2736.879773
9/3/2021 9:15,2732.20395,2735.740401,2736.880161
9/3/2021 9:30,2732.204338,2735.740787,2736.880546
9/3/2021 9:45,2732.20514,2735.739457,2736.878529
9/3/2021 10:00,2732.203973,2735.73829,2736.877362
9/3/2021 10:15,2732.202991,2735.739424,2736.879178
9/3/2021 10:30,2732.202407,2735.73884,2736.878594
9/3/2021 10:45,2732.202804,2735.737123,2736.876195
9/3/2021 11:00,2732.203389,2735.737706,2736.876778
9/3/2021 11:15,2732.204673,2735.735797,2736.873841
9/3/2021 11:30,2732.204379,2735.734447,2736.87215
9/3/2021 11:45,2732.205939,2735.736007,2736.87371
9/3/2021 12:00,2732.207224,2735.734099,2736.870772
9/3/2021 12:15,2732.205932,2735.736,2736.873703
9/3/2021 12:30,2732.202314,2735.735575,2736.874306
9/3/2021 12:45,2732.205159,2735.735227,2736.87293
9/3/2021 13:00,2732.206514,2735.736584,2736.874287
9/3/2021 13:30,2732.20122,2735.737673,2736.877434
9/3/2021 13:45,2732.203866,2735.737129,2736.875861
9/3/2021 14:00,2732.201802,2735.738257,2736.878018
9/3/2021 14:15,2732.202967,2735.739424,2736.879186
9/3/2021 14:30,2732.200711,2735.740359,2736.881149
9/3/2021 14:45,2732.199737,2735.739386,2736.880176
9/3/2021 15:00,2732.199329,2735.741114,2736.882593
9/3/2021 15:15,2732.199228,2735.742071,2736.883891
9/3/2021 15:30,2732.200008,2735.742851,2736.884671
9/3/2021 15:45,2732.200593,2735.743434,2736.885254
9/3/2021 16:15,2732.202657,2735.742306,2736.883096
9/3/2021 16:30,2732.201175,2735.744018,2736.885838
9/3/2021 17:00,2732.198155,2735.742054,2736.884215
9/3/2021 17:15,2732.197643,2735.744737,2736.887927
9/3/2021 17:30,2732.198739,2735.742638,2736.884799
9/3/2021 17:45,2732.20041,2735.741117,2736.882248
9/3/2021 18:00,2732.198345,2735.742244,2736.884405
9/3/2021 18:15,2732.199826,2735.740533,2736.881664
9/3/2021 18:30,2732.199828,2735.740533,2736.881664
9/3/2021 18:45,2732.200588,2735.743427,2736.885246
9/3/2021 19:15,2732.20195,2735.744791,2736.886611
9/3/2021 19:30,2732.199697,2735.745729,2736.888576
9/3/2021 19:45,2732.199114,2735.745146,2736.887993
9/3/2021 20:00,2732.199605,2735.744578,2736.887085
9/3/2021 20:15,2732.199798,2735.744771,2736.887278
9/3/2021 20:30,2732.20077,2735.745741,2736.888248
9/3/2021 20:45,2732.199884,2735.74803,2736.891559
9/3/2021 21:00,2732.198132,2735.74628,2736.88981
9/3/2021 21:15,2732.199494,2735.74764,2736.891169
9/3/2021 21:30,2732.199611,2735.744565,2736.887065
9/3/2021 21:45,2732.198714,2735.74686,2736.890389
9/3/2021 22:00,2732.198307,2735.748588,2736.892804
9/3/2021 22:15,2732.201946,2735.746898,2736.889397
9/3/2021 22:30,2732.197548,2735.745692,2736.889221
9/3/2021 22:45,2732.199031,2735.743981,2736.88648
9/3/2021 23:00,2732.202261,2735.744019,2736.885489
9/3/2021 23:15,2732.200511,2735.742269,2736.883739
9/3/2021 23:30,2732.202846,2735.744602,2736.886072
9/3/2021 23:45,2732.201948,2735.746898,2736.889397
9/4/2021 0:00,2732.198717,2735.746859,2736.890387
9/4/2021 0:15,2732.204011,2735.745769,2736.887239
9/4/2021 0:30,2732.202533,2735.747481,2736.889979
9/4/2021 0:45,2732.201171,2735.746121,2736.88862
9/4/2021 1:00,2732.201563,2735.746511,2736.889009
9/4/2021 1:15,2732.201173,2735.746121,2736.888619
9/4/2021 1:30,2732.200082,2735.748222,2736.89175
9/4/2021 1:45,2732.200783,2735.745731,2736.888229
9/4/2021 2:15,2732.199302,2735.747442,2736.89097
9/4/2021 2:45,2732.202264,2735.744018,2736.885487
9/4/2021 3:00,2732.204403,2735.746159,2736.887629
9/4/2021 3:15,2732.203044,2735.744798,2736.886267
9/4/2021 3:30,2732.205495,2735.744057,2736.884497
9/4/2021 3:45,2732.202654,2735.744408,2736.885877
9/4/2021 4:00,2732.204211,2735.745965,2736.887434
9/4/2021 4:30,2732.203431,2735.745185,2736.886654
9/4/2021 5:15,2732.201462,2735.747468,2736.890307
9/4/2021 5:45,2732.202556,2735.745369,2736.88718
9/4/2021 6:00,2732.205401,2735.745021,2736.885802
9/4/2021 6:15,2732.202943,2735.745756,2736.887567
9/4/2021 6:30,2732.204423,2735.744045,2736.884827
9/4/2021 7:00,2732.20295,2735.745763,2736.887574
9/4/2021 7:15,2732.204023,2735.745779,2736.887249
9/4/2021 7:30,2732.206279,2735.744845,2736.885286
9/4/2021 7:45,2732.206084,2735.744648,2736.885088
9/4/2021 8:00,2732.202851,2735.744609,2736.886079
9/4/2021 8:15,2732.204018,2735.745776,2736.887246
9/4/2021 8:30,2732.202268,2735.744026,2736.885496
9/4/2021 8:45,2732.201863,2735.743639,2736.885115
9/4/2021 9:00,2732.20225,2735.744026,2736.885502
9/4/2021 9:15,2732.202248,2735.744026,2736.885503
9/4/2021 9:30,2732.200696,2735.742472,2736.883948
9/4/2021 9:45,2732.201671,2735.743449,2736.884926
9/4/2021 10:00,2732.204319,2735.742904,2736.883352
9/4/2021 10:15,2732.203068,2735.740577,2736.880678
9/4/2021 10:30,2732.199253,2735.739955,2736.881085
9/4/2021 10:45,2732.200807,2735.741509,2736.882639
9/4/2021 11:00,2732.202562,2735.741147,2736.881595
9/4/2021 11:15,2732.206376,2735.741769,2736.881188
