Date_Time,WSE
7/31/2021 2:00,2733.929456
7/31/2021 2:15,2733.926737
7/31/2021 2:30,2733.931978
7/31/2021 2:45,2733.931985
7/31/2021 3:00,2733.931402
7/31/2021 3:15,2733.931985
7/31/2021 3:30,2733.930235
7/31/2021 3:45,2733.932568
7/31/2021 4:00,2733.933151
7/31/2021 4:15,2733.933727
7/31/2021 4:30,2733.933734
7/31/2021 4:45,2733.933734
7/31/2021 5:00,2733.931985
7/31/2021 5:15,2733.934897
7/31/2021 5:30,2733.9349
7/31/2021 5:45,2733.934311
7/31/2021 6:00,2733.933727
7/31/2021 6:15,2733.937809
7/31/2021 6:30,2733.934894
7/31/2021 6:45,2733.935673
7/31/2021 7:00,2733.935863
7/31/2021 7:15,2733.932171
7/31/2021 7:30,2733.93489
7/31/2021 7:45,2733.931975
7/31/2021 8:00,2733.929646
7/31/2021 8:15,2733.928089
7/31/2021 8:30,2733.928483
7/31/2021 8:45,2733.921488
7/31/2021 9:00,2733.919159
7/31/2021 9:15,2733.91741
7/31/2021 9:30,2733.91624
7/31/2021 9:45,2733.91624
7/31/2021 10:00,2733.916237
7/31/2021 10:15,2733.912155
7/31/2021 10:30,2733.910409
7/31/2021 10:45,2733.904581
7/31/2021 11:00,2733.898746
7/31/2021 11:15,2733.894081
7/31/2021 11:30,2733.887087
7/31/2021 11:45,2733.881052
7/31/2021 12:00,2733.87833
7/31/2021 12:15,2733.875411
7/31/2021 12:30,2733.870949
7/31/2021 12:45,2733.872305
7/31/2021 13:00,2733.870752
7/31/2021 13:15,2733.871335
7/31/2021 13:30,2733.874244
7/31/2021 13:45,2733.873475
7/31/2021 14:00,2733.876394
7/31/2021 14:15,2733.874258
7/31/2021 14:30,2733.868616
7/31/2021 14:45,2733.870756
7/31/2021 15:00,2733.874644
7/31/2021 15:15,2733.878923
7/31/2021 15:30,2733.883581
7/31/2021 15:45,2733.885331
7/31/2021 16:00,2733.889029
7/31/2021 16:15,2733.890389
7/31/2021 16:30,2733.892528
7/31/2021 16:45,2733.893498
7/31/2021 17:00,2733.896997
7/31/2021 17:15,2733.895827
7/31/2021 17:30,2733.898156
7/31/2021 17:45,2733.896997
7/31/2021 18:00,2733.898546
7/31/2021 18:15,2733.902242
7/31/2021 18:30,2733.902825
7/31/2021 18:45,2733.901079
7/31/2021 19:00,2733.902825
7/31/2021 19:15,2733.904184
7/31/2021 19:30,2733.903404
7/31/2021 19:45,2733.90574
7/31/2021 20:00,2733.907493
7/31/2021 20:15,2733.908853
7/31/2021 20:30,2733.912731
7/31/2021 20:45,2733.91546
7/31/2021 21:00,2733.916427
7/31/2021 21:15,2733.913321
7/31/2021 21:30,2733.914487
7/31/2021 21:45,2733.913708
7/31/2021 22:00,2733.915071
7/31/2021 22:15,2733.915657
7/31/2021 22:30,2733.916044
7/31/2021 22:45,2733.91702
7/31/2021 23:00,2733.918379
7/31/2021 23:15,2733.919739
7/31/2021 23:30,2733.919159
7/31/2021 23:45,2733.919159
8/1/2021 0:00,2733.917993
8/1/2021 0:15,2733.919159
8/1/2021 0:30,2733.921492
8/1/2021 0:45,2733.922075
8/1/2021 1:00,2733.918573
8/1/2021 1:15,2733.920909
8/1/2021 1:30,2733.920125
8/1/2021 1:45,2733.922651
8/1/2021 2:00,2733.922651
8/1/2021 2:15,2733.922065
8/1/2021 2:30,2733.922068
8/1/2021 2:45,2733.922068
8/1/2021 3:00,2733.922068
8/1/2021 3:15,2733.922068
8/1/2021 3:30,2733.922651
8/1/2021 3:45,2733.922458
8/1/2021 4:00,2733.923818
8/1/2021 4:15,2733.923428
8/1/2021 4:30,2733.923818
8/1/2021 4:45,2733.923228
8/1/2021 5:00,2733.924401
8/1/2021 5:15,2733.922648
8/1/2021 5:30,2733.924977
8/1/2021 5:45,2733.923228
8/1/2021 6:00,2733.923818
8/1/2021 6:15,2733.92518
8/1/2021 6:30,2733.92557
8/1/2021 6:45,2733.922651
8/1/2021 7:00,2733.923824
8/1/2021 7:15,2733.923428
8/1/2021 7:30,2733.922655
8/1/2021 7:45,2733.923234
8/1/2021 8:00,2733.921678
8/1/2021 8:15,2733.920895
8/1/2021 8:30,2733.919732
8/1/2021 8:45,2733.918569
8/1/2021 9:00,2733.920312
8/1/2021 9:15,2733.91623
8/1/2021 9:30,2733.91798
8/1/2021 9:45,2733.914481
8/1/2021 10:00,2733.913321
8/1/2021 10:15,2733.909819
8/1/2021 10:30,2733.908266
8/1/2021 10:45,2733.907493
8/1/2021 11:00,2733.907493
8/1/2021 11:15,2733.904381
8/1/2021 11:30,2733.89602
8/1/2021 11:45,2733.891555
8/1/2021 12:00,2733.891162
8/1/2021 12:15,2733.892322
8/1/2021 12:30,2733.892908
8/1/2021 12:45,2733.892128
8/1/2021 13:00,2733.892328
8/1/2021 13:15,2733.890579
8/1/2021 13:30,2733.888833
8/1/2021 13:45,2733.884161
8/1/2021 14:00,2733.884744
8/1/2021 14:15,2733.882225
8/1/2021 14:30,2733.883001
8/1/2021 14:45,2733.88592
8/1/2021 15:00,2733.881835
8/1/2021 15:15,2733.883391
8/1/2021 15:30,2733.883578
8/1/2021 15:45,2733.889413
8/1/2021 16:00,2733.886497
8/1/2021 16:15,2733.891742
8/1/2021 16:30,2733.893488
8/1/2021 16:45,2733.892905
8/1/2021 17:00,2733.895237
8/1/2021 17:15,2733.89699
8/1/2021 17:30,2733.898156
8/1/2021 17:45,2733.898739
8/1/2021 18:00,2733.899906
8/1/2021 18:15,2733.901075
8/1/2021 18:30,2733.899906
8/1/2021 18:45,2733.902242
8/1/2021 19:00,2733.902238
8/1/2021 19:15,2733.905157
8/1/2021 19:30,2733.903598
8/1/2021 19:45,2733.90535
8/1/2021 20:00,2733.90632
8/1/2021 20:15,2733.906323
8/1/2021 20:30,2733.906903
8/1/2021 20:45,2733.90827
8/1/2021 21:00,2733.9069
8/1/2021 21:15,2733.908656
8/1/2021 21:30,2733.909819
8/1/2021 21:45,2733.910989
8/1/2021 22:00,2733.909436
8/1/2021 22:15,2733.910412
8/1/2021 22:30,2733.912741
8/1/2021 22:45,2733.912548
8/1/2021 23:00,2733.912155
8/1/2021 23:15,2733.914487
8/1/2021 23:30,2733.914487
8/1/2021 23:45,2733.916237
8/2/2021 0:00,2733.915071
8/2/2021 0:15,2733.915647
8/2/2021 0:30,2733.914094
8/2/2021 0:45,2733.913708
8/2/2021 1:00,2733.914481
8/2/2021 1:15,2733.914481
8/2/2021 1:30,2733.915064
8/2/2021 1:45,2733.914484
8/2/2021 2:00,2733.91721
8/2/2021 2:15,2733.915657
8/2/2021 2:30,2733.9174
8/2/2021 2:45,2733.91565
8/2/2021 3:00,2733.914487
8/2/2021 3:15,2733.91624
8/2/2021 3:30,2733.913321
8/2/2021 3:45,2733.914294
8/2/2021 4:00,2733.919929
8/2/2021 4:15,2733.91604
8/2/2021 4:30,2733.91741
8/2/2021 4:45,2733.91741
8/2/2021 5:00,2733.915071
8/2/2021 5:15,2733.91585
8/2/2021 5:30,2733.915071
8/2/2021 5:45,2733.914487
8/2/2021 6:00,2733.91624
8/2/2021 6:15,2733.916817
8/2/2021 6:30,2733.91585
8/2/2021 6:45,2733.91682
8/2/2021 7:00,2733.9174
8/2/2021 7:15,2733.918566
8/2/2021 7:30,2733.91623
8/2/2021 7:45,2733.916813
8/2/2021 8:00,2733.917986
8/2/2021 8:15,2733.91623
8/2/2021 8:30,2733.9174
8/2/2021 8:45,2733.915647
8/2/2021 9:00,2733.915064
8/2/2021 9:15,2733.915654
8/2/2021 9:30,2733.913128
8/2/2021 9:45,2733.910602
8/2/2021 10:00,2733.909043
8/2/2021 10:15,2733.909826
8/2/2021 10:30,2733.907493
8/2/2021 10:45,2733.906907
8/2/2021 11:00,2733.90632
8/2/2021 11:15,2733.903404
8/2/2021 11:30,2733.901655
8/2/2021 11:45,2733.902828
8/2/2021 12:00,2733.900885
8/2/2021 12:15,2733.896414
8/2/2021 12:30,2733.893495
8/2/2021 12:45,2733.889999
8/2/2021 13:00,2733.891549
8/2/2021 13:15,2733.893488
8/2/2021 13:30,2733.891738
8/2/2021 13:45,2733.893295
8/2/2021 14:00,2733.894657
8/2/2021 14:15,2733.892911
8/2/2021 14:30,2733.892332
8/2/2021 14:45,2733.890389
8/2/2021 15:00,2733.891752
8/2/2021 15:15,2733.892332
8/2/2021 15:30,2733.887467
8/2/2021 15:45,2733.881832
8/2/2021 16:00,2733.880082
8/2/2021 16:15,2733.884164
8/2/2021 16:30,2733.885324
8/2/2021 16:45,2733.887073
8/2/2021 17:00,2733.885331
8/2/2021 17:15,2733.889409
8/2/2021 17:30,2733.891159
8/2/2021 17:45,2733.890579
8/2/2021 18:00,2733.887073
8/2/2021 18:15,2733.889989
8/2/2021 18:30,2733.893688
8/2/2021 18:45,2733.893694
8/2/2021 19:00,2733.898156
8/2/2021 19:15,2733.89699
8/2/2021 19:30,2733.908073
8/2/2021 19:45,2733.912158
8/2/2021 20:00,2733.910409
8/2/2021 20:15,2733.911575
8/2/2021 20:30,2733.908659
8/2/2021 20:45,2733.910985
8/2/2021 21:00,2733.912155
8/2/2021 21:15,2733.913324
8/2/2021 21:30,2733.916817
8/2/2021 21:45,2733.918569
8/2/2021 22:00,2733.920509
8/2/2021 22:15,2733.923618
8/2/2021 22:30,2733.919149
8/2/2021 22:45,2733.919152
8/2/2021 23:00,2733.919149
8/2/2021 23:15,2733.917983
8/2/2021 23:30,2733.919739
8/2/2021 23:45,2733.919539
8/3/2021 0:00,2733.919159
8/3/2021 0:15,2733.919152
8/3/2021 0:30,2733.920319
8/3/2021 0:45,2733.919152
8/3/2021 1:00,2733.919159
8/3/2021 1:15,2733.918956
8/3/2021 1:30,2733.919149
8/3/2021 1:45,2733.919732
8/3/2021 2:00,2733.921478
8/3/2021 2:15,2733.920709
8/3/2021 2:30,2733.920899
8/3/2021 2:45,2733.921098
8/3/2021 3:00,2733.921868
8/3/2021 3:15,2733.923231
8/3/2021 3:30,2733.921488
8/3/2021 3:45,2733.920899
8/3/2021 4:00,2733.922461
8/3/2021 4:15,2733.923241
8/3/2021 4:30,2733.924017
8/3/2021 4:45,2733.924397
8/3/2021 5:00,2733.923238
8/3/2021 5:15,2733.924987
8/3/2021 5:30,2733.926153
8/3/2021 5:45,2733.92673
8/3/2021 6:00,2733.924404
8/3/2021 6:15,2733.925564
8/3/2021 6:30,2733.92615
8/3/2021 6:45,2733.926343
8/3/2021 7:00,2733.925953
8/3/2021 7:15,2733.921682
8/3/2021 7:30,2733.922645
8/3/2021 7:45,2733.918953
8/3/2021 8:00,2733.920322
8/3/2021 8:15,2733.922065
8/3/2021 8:30,2733.91565
8/3/2021 8:45,2733.913321
8/3/2021 9:00,2733.911572
8/3/2021 9:15,2733.907493
8/3/2021 9:30,2733.906903
8/3/2021 9:45,2733.909243
8/3/2021 10:00,2733.905737
8/3/2021 10:15,2733.902245
8/3/2021 10:30,2733.900885
8/3/2021 10:45,2733.897187
8/3/2021 11:00,2733.88825
8/3/2021 11:15,2733.889799
8/3/2021 11:30,2733.887083
8/3/2021 11:45,2733.884171
8/3/2021 12:00,2733.87872
8/3/2021 12:15,2733.873668
8/3/2021 12:30,2733.871335
8/3/2021 12:45,2733.864331
8/3/2021 13:00,2733.861229
8/3/2021 13:15,2733.857344
8/3/2021 13:30,2733.855011
8/3/2021 13:45,2733.861419
8/3/2021 14:00,2733.86667
8/3/2021 14:15,2733.86667
8/3/2021 14:30,2733.863558
8/3/2021 14:45,2733.860839
8/3/2021 15:00,2733.85851
8/3/2021 15:15,2733.859093
8/3/2021 15:30,2733.859093
8/3/2021 15:45,2733.858896
8/3/2021 16:00,2733.863172
8/3/2021 16:15,2733.864335
8/3/2021 16:30,2733.863751
8/3/2021 16:45,2733.865311
8/3/2021 17:00,2733.868033
8/3/2021 17:15,2733.868996
8/3/2021 17:30,2733.870752
8/3/2021 17:45,2733.874441
8/3/2021 18:00,2733.879303
8/3/2021 18:15,2733.876967
8/3/2021 18:30,2733.882218
8/3/2021 18:45,2733.888246
8/3/2021 19:00,2733.8865
8/3/2021 19:15,2733.889219
8/3/2021 19:30,2733.891742
8/3/2021 19:45,2733.891738
8/3/2021 20:00,2733.892905
8/3/2021 20:15,2733.894074
8/3/2021 20:30,2733.894078
8/3/2021 20:45,2733.898939
8/3/2021 21:00,2733.89836
8/3/2021 21:15,2733.899912
8/3/2021 21:30,2733.902242
8/3/2021 21:45,2733.904184
8/3/2021 22:00,2733.904571
8/3/2021 22:15,2733.905154
8/3/2021 22:30,2733.908653
8/3/2021 22:45,2733.90574
8/3/2021 23:00,2733.906323
8/3/2021 23:15,2733.906907
8/3/2021 23:30,2733.909233
8/3/2021 23:45,2733.909233
8/4/2021 0:00,2733.910982
8/4/2021 0:15,2733.912731
8/4/2021 0:30,2733.910602
8/4/2021 0:45,2733.911958
8/4/2021 1:00,2733.910405
8/4/2021 1:15,2733.910402
8/4/2021 1:30,2733.911565
8/4/2021 1:45,2733.913318
8/4/2021 2:00,2733.912155
8/4/2021 2:15,2733.914871
8/4/2021 2:30,2733.913511
8/4/2021 2:45,2733.91623
8/4/2021 3:00,2733.91662
8/4/2021 3:15,2733.9174
8/4/2021 3:30,2733.915071
8/4/2021 3:45,2733.916233
8/4/2021 4:00,2733.9174
8/4/2021 4:15,2733.916233
8/4/2021 4:30,2733.916817
8/4/2021 4:45,2733.916823
8/4/2021 5:00,2733.919152
8/4/2021 5:15,2733.920319
8/4/2021 5:30,2733.920315
8/4/2021 5:45,2733.921678
8/4/2021 6:00,2733.920122
8/4/2021 6:15,2733.921095
8/4/2021 6:30,2733.920319
8/4/2021 6:45,2733.923041
8/4/2021 7:00,2733.924597
8/4/2021 7:15,2733.921485
8/4/2021 7:30,2733.920319
8/4/2021 7:45,2733.919732
8/4/2021 8:00,2733.920315
8/4/2021 8:15,2733.916817
8/4/2021 8:30,2733.912345
8/4/2021 8:45,2733.909822
8/4/2021 9:00,2733.90633
8/4/2021 9:15,2733.902825
8/4/2021 9:30,2733.900499
8/4/2021 9:45,2733.901082
8/4/2021 10:00,2733.899909
8/4/2021 10:15,2733.897576
8/4/2021 10:30,2733.892911
8/4/2021 10:45,2733.888829
8/4/2021 11:00,2733.879503
8/4/2021 11:15,2733.872112
8/4/2021 11:30,2733.864145
8/4/2021 11:45,2733.864345
8/4/2021 12:00,2733.856174
8/4/2021 12:15,2733.855981
8/4/2021 12:30,2733.855591
8/4/2021 12:45,2733.849759
8/4/2021 13:00,2733.846257
8/4/2021 13:15,2733.846257
8/4/2021 13:30,2733.842172
8/4/2021 13:45,2733.83868
8/4/2021 14:00,2733.836737
8/4/2021 14:15,2733.837127
8/4/2021 14:30,2733.836151
8/4/2021 14:45,2733.834601
8/4/2021 15:00,2733.838097
8/4/2021 15:15,2733.839846
8/4/2021 15:30,2733.844515
8/4/2021 15:45,2733.846847
8/4/2021 16:00,2733.851509
8/4/2021 16:15,2733.853841
8/4/2021 16:30,2733.855594
8/4/2021 16:45,2733.85851
8/4/2021 17:00,2733.861426
8/4/2021 17:15,2733.862009
8/4/2021 17:30,2733.863751
8/4/2021 17:45,2733.865504
8/4/2021 18:00,2733.867254
8/4/2021 18:15,2733.86842
8/4/2021 18:30,2733.870752
8/4/2021 18:45,2733.872505
8/4/2021 19:00,2733.876774
8/4/2021 19:15,2733.878326
8/4/2021 19:30,2733.879113
8/4/2021 19:45,2733.881839
8/4/2021 20:00,2733.885531
8/4/2021 20:15,2733.884168
8/4/2021 20:30,2733.885327
8/4/2021 20:45,2733.889019
8/4/2021 21:00,2733.890576
8/4/2021 21:15,2733.891359
8/4/2021 21:30,2733.889999
8/4/2021 21:45,2733.891945
8/4/2021 22:00,2733.892915
8/4/2021 22:15,2733.895244
8/4/2021 22:30,2733.894664
8/4/2021 22:45,2733.895244
8/4/2021 23:00,2733.896414
8/4/2021 23:15,2733.895827
8/4/2021 23:30,2733.898739
8/4/2021 23:45,2733.898743
8/5/2021 0:00,2733.899906
8/5/2021 0:15,2733.899326
8/5/2021 0:30,2733.899326
8/5/2021 0:45,2733.901075
8/5/2021 1:00,2733.904577
8/5/2021 1:15,2733.905737
8/5/2021 1:30,2733.905154
8/5/2021 1:45,2733.905161
8/5/2021 2:00,2733.903994
8/5/2021 2:15,2733.904967
8/5/2021 2:30,2733.903994
8/5/2021 2:45,2733.905161
8/5/2021 3:00,2733.909246
8/5/2021 3:15,2733.907103
8/5/2021 3:30,2733.907296
8/5/2021 3:45,2733.90808
8/5/2021 4:00,2733.908663
8/5/2021 4:15,2733.909246
8/5/2021 4:30,2733.909829
8/5/2021 4:45,2733.910405
8/5/2021 5:00,2733.911189
8/5/2021 5:15,2733.913131
8/5/2021 5:30,2733.911772
8/5/2021 5:45,2733.913901
8/5/2021 6:00,2733.913318
8/5/2021 6:15,2733.913901
8/5/2021 6:30,2733.91565
8/5/2021 6:45,2733.913901
8/5/2021 7:00,2733.916817
8/5/2021 7:15,2733.913514
8/5/2021 7:30,2733.913904
8/5/2021 7:45,2733.914487
8/5/2021 8:00,2733.912345
8/5/2021 8:15,2733.910209
8/5/2021 8:30,2733.908073
8/5/2021 8:45,2733.902242
8/5/2021 9:00,2733.898739
8/5/2021 9:15,2733.895824
8/5/2021 9:30,2733.892908
8/5/2021 9:45,2733.893488
8/5/2021 10:00,2733.894271
8/5/2021 10:15,2733.892328
8/5/2021 10:30,2733.88592
8/5/2021 10:45,2733.883974
8/5/2021 11:00,2733.874244
8/5/2021 11:15,2733.867247
8/5/2021 11:30,2733.861422
8/5/2021 11:45,2733.857337
8/5/2021 12:00,2733.852668
8/5/2021 12:15,2733.851509
8/5/2021 12:30,2733.846067
8/5/2021 12:45,2733.845098
8/5/2021 13:00,2733.841009
8/5/2021 13:15,2733.837517
8/5/2021 13:30,2733.83849
8/5/2021 13:45,2733.835378
8/5/2021 14:00,2733.837907
8/5/2021 14:15,2733.841596
8/5/2021 14:30,2733.845094
8/5/2021 14:45,2733.843352
8/5/2021 15:00,2733.845094
8/5/2021 15:15,2733.851319
8/5/2021 15:30,2733.853841
8/5/2021 15:45,2733.852668
8/5/2021 16:00,2733.853641
8/5/2021 16:15,2733.853452
8/5/2021 16:30,2733.855394
8/5/2021 16:45,2733.860253
8/5/2021 17:00,2733.862005
8/5/2021 17:15,2733.863758
8/5/2021 17:30,2733.864918
8/5/2021 17:45,2733.865507
8/5/2021 18:00,2733.86725
8/5/2021 18:15,2733.869583
8/5/2021 18:30,2733.869586
8/5/2021 18:45,2733.871922
8/5/2021 19:00,2733.871335
8/5/2021 19:15,2733.874254
8/5/2021 19:30,2733.876004
8/5/2021 19:45,2733.877167
8/5/2021 20:00,2733.87775
8/5/2021 20:15,2733.880662
8/5/2021 20:30,2733.882022
8/5/2021 20:45,2733.884741
8/5/2021 21:00,2733.88591
8/5/2021 21:15,2733.88766
8/5/2021 21:30,2733.889406
8/5/2021 21:45,2733.889989
8/5/2021 22:00,2733.891938
8/5/2021 22:15,2733.890586
8/5/2021 22:30,2733.891169
8/5/2021 22:45,2733.892328
8/5/2021 23:00,2733.89641
8/5/2021 23:15,2733.895054
8/5/2021 23:30,2733.895237
8/5/2021 23:45,2733.896024
8/6/2021 0:00,2733.899326
8/6/2021 0:15,2733.896993
8/6/2021 0:30,2733.900495
8/6/2021 0:45,2733.899329
8/6/2021 1:00,2733.901468
8/6/2021 1:15,2733.902235
8/6/2021 1:30,2733.902235
8/6/2021 1:45,2733.901069
8/6/2021 2:00,2733.900485
8/6/2021 2:15,2733.902235
8/6/2021 2:30,2733.902235
8/6/2021 2:45,2733.902235
8/6/2021 3:00,2733.901458
8/6/2021 3:15,2733.901655
8/6/2021 3:30,2733.903404
8/6/2021 3:45,2733.905154
8/6/2021 4:00,2733.905154
8/6/2021 4:15,2733.903988
8/6/2021 4:30,2733.905154
8/6/2021 4:45,2733.903988
8/6/2021 5:00,2733.906323
8/6/2021 5:15,2733.904574
8/6/2021 5:30,2733.907293
8/6/2021 5:45,2733.906323
8/6/2021 6:00,2733.905934
8/6/2021 6:15,2733.90807
8/6/2021 6:30,2733.906903
8/6/2021 6:45,2733.906907
8/6/2021 7:00,2733.90807
8/6/2021 7:15,2733.906903
8/6/2021 7:30,2733.906903
8/6/2021 7:45,2733.905154
8/6/2021 8:00,2733.905154
8/6/2021 8:15,2733.903994
8/6/2021 8:30,2733.902245
8/6/2021 8:45,2733.895827
8/6/2021 9:00,2733.893495
8/6/2021 9:15,2733.886494
8/6/2021 9:30,2733.885334
8/6/2021 9:45,2733.884751
8/6/2021 10:00,2733.882418
8/6/2021 10:15,2733.881829
8/6/2021 10:30,2733.876004
8/6/2021 10:45,2733.870166
8/6/2021 11:00,2733.863168
8/6/2021 11:15,2733.857927
8/6/2021 11:30,2733.850343
8/6/2021 11:45,2733.846071
8/6/2021 12:00,2733.844125
8/6/2021 12:15,2733.838677
8/6/2021 12:30,2733.833818
8/6/2021 12:45,2733.830903
8/6/2021 13:00,2733.830713
8/6/2021 13:15,2733.825658
8/6/2021 13:30,2733.827017
8/6/2021 13:45,2733.824681
8/6/2021 14:00,2733.822932
8/6/2021 14:15,2733.819243
8/6/2021 14:30,2733.816524
8/6/2021 14:45,2733.820216
8/6/2021 15:00,2733.820013
8/6/2021 15:15,2733.821576
8/6/2021 15:30,2733.823515
8/6/2021 15:45,2733.821572
8/6/2021 16:00,2733.824102
8/6/2021 16:15,2733.829933
8/6/2021 16:30,2733.832659
8/6/2021 16:45,2733.837507
8/6/2021 17:00,2733.838677
8/6/2021 17:15,2733.83907
8/6/2021 17:30,2733.841789
8/6/2021 17:45,2733.846064
8/6/2021 18:00,2733.849373
8/6/2021 18:15,2733.851892
8/6/2021 18:30,2733.854421
8/6/2021 18:45,2733.856174
8/6/2021 19:00,2733.862588
8/6/2021 19:15,2733.861419
8/6/2021 19:30,2733.862588
8/6/2021 19:45,2733.867833
8/6/2021 20:00,2733.869196
8/6/2021 20:15,2733.868996
8/6/2021 20:30,2733.872495
8/6/2021 20:45,2733.875414
8/6/2021 21:00,2733.87833
8/6/2021 21:15,2733.879499
8/6/2021 21:30,2733.879106
8/6/2021 21:45,2733.880082
8/6/2021 22:00,2733.882998
8/6/2021 22:15,2733.882422
8/6/2021 22:30,2733.884164
8/6/2021 22:45,2733.884748
8/6/2021 23:00,2733.884164
8/6/2021 23:15,2733.885917
8/6/2021 23:30,2733.88825
8/6/2021 23:45,2733.889999
8/7/2021 0:00,2733.887663
8/7/2021 0:15,2733.891748
8/7/2021 0:30,2733.890965
8/7/2021 0:45,2733.889989
8/7/2021 1:00,2733.892328
8/7/2021 1:15,2733.892911
8/7/2021 1:30,2733.894078
