Date_Time,WSE
8/1/2021 1:30,2737.303485
8/1/2021 1:45,2737.304841
8/1/2021 2:00,2737.30834
8/1/2021 2:15,2737.303675
8/1/2021 2:30,2737.307757
8/1/2021 2:45,2737.302508
8/1/2021 3:00,2737.306007
8/1/2021 3:15,2737.306007
8/1/2021 3:30,2737.303092
8/1/2021 3:45,2737.306397
8/1/2021 4:00,2737.303678
8/1/2021 4:15,2737.305038
8/1/2021 4:30,2737.302508
8/1/2021 4:45,2737.304258
8/1/2021 5:00,2737.303092
8/1/2021 5:15,2737.302508
8/1/2021 5:30,2737.302508
8/1/2021 5:45,2737.304258
8/1/2021 6:00,2737.304258
8/1/2021 6:15,2737.305621
8/1/2021 6:30,2737.301932
8/1/2021 6:45,2737.301932
8/1/2021 7:00,2737.306014
8/1/2021 7:15,2737.306207
8/1/2021 7:30,2737.304844
8/1/2021 7:45,2737.303095
8/1/2021 8:00,2737.305038
8/1/2021 8:15,2737.303675
8/1/2021 8:30,2737.304841
8/1/2021 8:45,2737.304258
8/1/2021 9:00,2737.30659
8/1/2021 9:15,2737.302508
8/1/2021 9:30,2737.307757
8/1/2021 9:45,2737.302508
8/1/2021 10:00,2737.304258
8/1/2021 10:15,2737.303675
8/1/2021 10:30,2737.302122
8/1/2021 10:45,2737.301349
8/1/2021 11:00,2737.301349
8/1/2021 11:15,2737.301735
8/1/2021 11:30,2737.302122
8/1/2021 11:45,2737.299986
8/1/2021 12:00,2737.299593
8/1/2021 12:15,2737.301342
8/1/2021 12:30,2737.304258
8/1/2021 12:45,2737.301149
8/1/2021 13:00,2737.301929
8/1/2021 13:15,2737.300179
8/1/2021 13:30,2737.300762
8/1/2021 13:45,2737.300179
8/1/2021 14:00,2737.299013
8/1/2021 14:15,2737.301152
8/1/2021 14:30,2737.299599
8/1/2021 14:45,2737.299599
8/1/2021 15:00,2737.298433
8/1/2021 15:15,2737.29707
8/1/2021 15:30,2737.300176
8/1/2021 15:45,2737.301342
8/1/2021 16:00,2737.298426
8/1/2021 16:15,2737.301342
8/1/2021 16:30,2737.302508
8/1/2021 16:45,2737.300176
8/1/2021 17:00,2737.29901
8/1/2021 17:15,2737.301342
8/1/2021 17:30,2737.302508
8/1/2021 17:45,2737.303092
8/1/2021 18:00,2737.302508
8/1/2021 18:15,2737.29901
8/1/2021 18:30,2737.29901
8/1/2021 18:45,2737.301925
8/1/2021 19:00,2737.299593
8/1/2021 19:15,2737.303092
8/1/2021 19:30,2737.296874
8/1/2021 19:45,2737.300376
8/1/2021 20:00,2737.301345
8/1/2021 20:15,2737.300179
8/1/2021 20:30,2737.29843
8/1/2021 20:45,2737.300956
8/1/2021 21:00,2737.298426
8/1/2021 21:15,2737.299593
8/1/2021 21:30,2737.303675
8/1/2021 21:45,2737.303675
8/1/2021 22:00,2737.300372
8/1/2021 22:15,2737.303098
8/1/2021 22:30,2737.301349
8/1/2021 22:45,2737.301735
8/1/2021 23:00,2737.301342
8/1/2021 23:15,2737.303675
8/1/2021 23:30,2737.301925
8/1/2021 23:45,2737.303675
8/2/2021 0:00,2737.300759
8/2/2021 0:15,2737.303675
8/2/2021 0:30,2737.303871
8/2/2021 0:45,2737.301735
8/2/2021 1:00,2737.300759
8/2/2021 1:15,2737.302508
8/2/2021 1:30,2737.301342
8/2/2021 1:45,2737.303092
8/2/2021 2:00,2737.304648
8/2/2021 2:15,2737.301345
8/2/2021 2:30,2737.303678
8/2/2021 2:45,2737.303678
8/2/2021 3:00,2737.303095
8/2/2021 3:15,2737.301929
8/2/2021 3:30,2737.303678
8/2/2021 3:45,2737.301152
8/2/2021 4:00,2737.302708
8/2/2021 4:15,2737.304068
8/2/2021 4:30,2737.303098
8/2/2021 4:45,2737.301349
8/2/2021 5:00,2737.303098
8/2/2021 5:15,2737.300959
8/2/2021 5:30,2737.303678
8/2/2021 5:45,2737.301345
8/2/2021 6:00,2737.303678
8/2/2021 6:15,2737.301345
8/2/2021 6:30,2737.305038
8/2/2021 6:45,2737.304258
8/2/2021 7:00,2737.302508
8/2/2021 7:15,2737.301925
8/2/2021 7:30,2737.304258
8/2/2021 7:45,2737.301342
8/2/2021 8:00,2737.301925
8/2/2021 8:15,2737.300759
8/2/2021 8:30,2737.302508
8/2/2021 8:45,2737.303675
8/2/2021 9:00,2737.301342
8/2/2021 9:15,2737.303092
8/2/2021 9:30,2737.298816
8/2/2021 9:45,2737.301539
8/2/2021 10:00,2737.304648
8/2/2021 10:15,2737.304261
8/2/2021 10:30,2737.303678
8/2/2021 10:45,2737.302512
8/2/2021 11:00,2737.301345
8/2/2021 11:15,2737.303678
8/2/2021 11:30,2737.301929
8/2/2021 11:45,2737.302512
8/2/2021 12:00,2737.302318
8/2/2021 12:15,2737.302515
8/2/2021 12:30,2737.299016
8/2/2021 12:45,2737.29785
8/2/2021 13:00,2737.300569
8/2/2021 13:15,2737.29901
8/2/2021 13:30,2737.29901
8/2/2021 13:45,2737.300566
8/2/2021 14:00,2737.301929
8/2/2021 14:15,2737.300762
8/2/2021 14:30,2737.300762
8/2/2021 14:45,2737.300569
8/2/2021 15:00,2737.300182
8/2/2021 15:15,2737.301932
8/2/2021 15:30,2737.299986
8/2/2021 15:45,2737.300759
8/2/2021 16:00,2737.29901
8/2/2021 16:15,2737.301342
8/2/2021 16:30,2737.301342
8/2/2021 16:45,2737.301342
8/2/2021 17:00,2737.300759
8/2/2021 17:15,2737.300759
8/2/2021 17:30,2737.300759
8/2/2021 17:45,2737.300759
8/2/2021 18:00,2737.301342
8/2/2021 18:15,2737.302508
8/2/2021 18:30,2737.303288
8/2/2021 18:45,2737.300376
8/2/2021 19:00,2737.301929
8/2/2021 19:15,2737.302512
8/2/2021 19:30,2737.305427
8/2/2021 19:45,2737.308343
8/2/2021 20:00,2737.308343
8/2/2021 20:15,2737.30776
8/2/2021 20:30,2737.304844
8/2/2021 20:45,2737.30776
8/2/2021 21:00,2737.30776
8/2/2021 21:15,2737.30776
8/2/2021 21:30,2737.310092
8/2/2021 21:45,2737.314174
8/2/2021 22:00,2737.313785
8/2/2021 22:15,2737.309896
8/2/2021 22:30,2737.310676
8/2/2021 22:45,2737.311259
8/2/2021 23:00,2737.308926
8/2/2021 23:15,2737.30776
8/2/2021 23:30,2737.308926
8/2/2021 23:45,2737.307567
8/3/2021 0:00,2737.306597
8/3/2021 0:15,2737.30893
8/3/2021 0:30,2737.308346
8/3/2021 0:45,2737.30718
8/3/2021 1:00,2737.310096
8/3/2021 1:15,2737.308733
8/3/2021 1:30,2737.307757
8/3/2021 1:45,2737.310089
8/3/2021 2:00,2737.309506
8/3/2021 2:15,2737.308146
8/3/2021 2:30,2737.303678
8/3/2021 2:45,2737.306787
8/3/2021 3:00,2737.306397
8/3/2021 3:15,2737.306011
8/3/2021 3:30,2737.305427
8/3/2021 3:45,2737.307177
8/3/2021 4:00,2737.302902
8/3/2021 4:15,2737.305431
8/3/2021 4:30,2737.307957
8/3/2021 4:45,2737.305427
8/3/2021 5:00,2737.307177
8/3/2021 5:15,2737.303678
8/3/2021 5:30,2737.306594
8/3/2021 5:45,2737.304261
8/3/2021 6:00,2737.304844
8/3/2021 6:15,2737.304844
8/3/2021 6:30,2737.306011
8/3/2021 6:45,2737.306204
8/3/2021 7:00,2737.305814
8/3/2021 7:15,2737.303871
8/3/2021 7:30,2737.307173
8/3/2021 7:45,2737.299983
8/3/2021 8:00,2737.306011
8/3/2021 8:15,2737.306594
8/3/2021 8:30,2737.303678
8/3/2021 8:45,2737.303678
8/3/2021 9:00,2737.301929
8/3/2021 9:15,2737.300179
8/3/2021 9:30,2737.301929
8/3/2021 9:45,2737.301929
8/3/2021 10:00,2737.300762
8/3/2021 10:15,2737.301929
8/3/2021 10:30,2737.304068
8/3/2021 10:45,2737.302708
8/3/2021 11:00,2737.29843
8/3/2021 11:15,2737.29882
8/3/2021 11:30,2737.298433
8/3/2021 11:45,2737.299599
8/3/2021 12:00,2737.298236
8/3/2021 12:15,2737.299593
8/3/2021 12:30,2737.29901
8/3/2021 12:45,2737.299593
8/3/2021 13:00,2737.295901
8/3/2021 13:15,2737.299013
8/3/2021 13:30,2737.29668
8/3/2021 13:45,2737.300179
8/3/2021 14:00,2737.299013
8/3/2021 14:15,2737.299013
8/3/2021 14:30,2737.300569
8/3/2021 14:45,2737.301349
8/3/2021 15:00,2737.296101
8/3/2021 15:15,2737.296684
8/3/2021 15:30,2737.300182
8/3/2021 15:45,2737.298236
8/3/2021 16:00,2737.301342
8/3/2021 16:15,2737.300176
8/3/2021 16:30,2737.297843
8/3/2021 16:45,2737.298813
8/3/2021 17:00,2737.299786
8/3/2021 17:15,2737.29901
8/3/2021 17:30,2737.298426
8/3/2021 17:45,2737.297457
8/3/2021 18:00,2737.300569
8/3/2021 18:15,2737.298233
8/3/2021 18:30,2737.299986
8/3/2021 18:45,2737.300766
8/3/2021 19:00,2737.301349
8/3/2021 19:15,2737.29882
8/3/2021 19:30,2737.299593
8/3/2021 19:45,2737.299589
8/3/2021 20:00,2737.300176
8/3/2021 20:15,2737.298426
8/3/2021 20:30,2737.300759
8/3/2021 20:45,2737.300372
8/3/2021 21:00,2737.299793
8/3/2021 21:15,2737.301345
8/3/2021 21:30,2737.299596
8/3/2021 21:45,2737.299789
8/3/2021 22:00,2737.300176
8/3/2021 22:15,2737.300759
8/3/2021 22:30,2737.300759
8/3/2021 22:45,2737.296677
8/3/2021 23:00,2737.29901
8/3/2021 23:15,2737.301342
8/3/2021 23:30,2737.300759
8/3/2021 23:45,2737.300759
8/4/2021 0:00,2737.300759
8/4/2021 0:15,2737.300759
8/4/2021 0:30,2737.299789
8/4/2021 0:45,2737.298236
8/4/2021 1:00,2737.301342
8/4/2021 1:15,2737.300759
8/4/2021 1:30,2737.301342
8/4/2021 1:45,2737.301925
8/4/2021 2:00,2737.301342
8/4/2021 2:15,2737.302898
8/4/2021 2:30,2737.303288
8/4/2021 2:45,2737.302508
8/4/2021 3:00,2737.301149
8/4/2021 3:15,2737.305427
8/4/2021 3:30,2737.303678
8/4/2021 3:45,2737.302512
8/4/2021 4:00,2737.303678
8/4/2021 4:15,2737.302512
8/4/2021 4:30,2737.303095
8/4/2021 4:45,2737.302512
8/4/2021 5:00,2737.306011
8/4/2021 5:15,2737.301929
8/4/2021 5:30,2737.303095
8/4/2021 5:45,2737.305038
8/4/2021 6:00,2737.303481
8/4/2021 6:15,2737.302705
8/4/2021 6:30,2737.300759
8/4/2021 6:45,2737.301732
8/4/2021 7:00,2737.301539
8/4/2021 7:15,2737.300176
8/4/2021 7:30,2737.302508
8/4/2021 7:45,2737.299593
8/4/2021 8:00,2737.301925
8/4/2021 8:15,2737.301925
8/4/2021 8:30,2737.302122
8/4/2021 8:45,2737.301349
8/4/2021 9:00,2737.300766
8/4/2021 9:15,2737.29785
8/4/2021 9:30,2737.300182
8/4/2021 9:45,2737.300766
8/4/2021 10:00,2737.296684
8/4/2021 10:15,2737.299599
8/4/2021 10:30,2737.300182
8/4/2021 10:45,2737.296101
8/4/2021 11:00,2737.29785
8/4/2021 11:15,2737.298626
8/4/2021 11:30,2737.294738
8/4/2021 11:45,2737.297267
8/4/2021 12:00,2737.293185
8/4/2021 12:15,2737.295321
8/4/2021 12:30,2737.29726
8/4/2021 12:45,2737.293178
8/4/2021 13:00,2737.294344
8/4/2021 13:15,2737.294344
8/4/2021 13:30,2737.294928
8/4/2021 13:45,2737.292595
8/4/2021 14:00,2737.295901
8/4/2021 14:15,2737.292792
8/4/2021 14:30,2737.292985
8/4/2021 14:45,2737.295514
8/4/2021 15:00,2737.294931
8/4/2021 15:15,2737.294931
8/4/2021 15:30,2737.291432
8/4/2021 15:45,2737.293765
8/4/2021 16:00,2737.296097
8/4/2021 16:15,2737.291432
8/4/2021 16:30,2737.292015
8/4/2021 16:45,2737.29668
8/4/2021 17:00,2737.294348
8/4/2021 17:15,2737.294931
8/4/2021 17:30,2737.293765
8/4/2021 17:45,2737.297847
8/4/2021 18:00,2737.294348
8/4/2021 18:15,2737.295514
8/4/2021 18:30,2737.294348
8/4/2021 18:45,2737.293182
8/4/2021 19:00,2737.29804
8/4/2021 19:15,2737.294344
8/4/2021 19:30,2737.294541
8/4/2021 19:45,2737.293768
8/4/2021 20:00,2737.295711
8/4/2021 20:15,2737.296097
8/4/2021 20:30,2737.292598
8/4/2021 20:45,2737.29804
8/4/2021 21:00,2737.294928
8/4/2021 21:15,2737.29629
8/4/2021 21:30,2737.294351
8/4/2021 21:45,2737.296877
8/4/2021 22:00,2737.297847
8/4/2021 22:15,2737.296097
8/4/2021 22:30,2737.297847
8/4/2021 22:45,2737.299596
8/4/2021 23:00,2737.299596
8/4/2021 23:15,2737.29668
8/4/2021 23:30,2737.297263
8/4/2021 23:45,2737.299596
8/5/2021 0:00,2737.300179
8/5/2021 0:15,2737.29843
8/5/2021 0:30,2737.29843
8/5/2021 0:45,2737.29843
8/5/2021 1:00,2737.297263
8/5/2021 1:15,2737.300762
8/5/2021 1:30,2737.300179
8/5/2021 1:45,2737.299596
8/5/2021 2:00,2737.300179
8/5/2021 2:15,2737.299403
8/5/2021 2:30,2737.301349
8/5/2021 2:45,2737.300766
8/5/2021 3:00,2737.301932
8/5/2021 3:15,2737.300959
8/5/2021 3:30,2737.301152
8/5/2021 3:45,2737.300766
8/5/2021 4:00,2737.299599
8/5/2021 4:15,2737.298433
8/5/2021 4:30,2737.299016
8/5/2021 4:45,2737.301932
8/5/2021 5:00,2737.298626
8/5/2021 5:15,2737.29882
8/5/2021 5:30,2737.299209
8/5/2021 5:45,2737.303678
8/5/2021 6:00,2737.301345
8/5/2021 6:15,2737.300179
8/5/2021 6:30,2737.300179
8/5/2021 6:45,2737.300179
8/5/2021 7:00,2737.301345
8/5/2021 7:15,2737.300372
8/5/2021 7:30,2737.301342
8/5/2021 7:45,2737.300176
8/5/2021 8:00,2737.296874
8/5/2021 8:15,2737.298236
8/5/2021 8:30,2737.300759
8/5/2021 8:45,2737.298426
8/5/2021 9:00,2737.297843
8/5/2021 9:15,2737.300176
8/5/2021 9:30,2737.300759
8/5/2021 9:45,2737.29726
8/5/2021 10:00,2737.300372
8/5/2021 10:15,2737.301349
8/5/2021 10:30,2737.29785
8/5/2021 10:45,2737.297653
8/5/2021 11:00,2737.29726
8/5/2021 11:15,2737.295511
8/5/2021 11:30,2737.294344
8/5/2021 11:45,2737.293178
8/5/2021 12:00,2737.293178
8/5/2021 12:15,2737.293178
8/5/2021 12:30,2737.291236
8/5/2021 12:45,2737.292015
8/5/2021 13:00,2737.293765
8/5/2021 13:15,2737.293182
8/5/2021 13:30,2737.290656
8/5/2021 13:45,2737.292212
8/5/2021 14:00,2737.295321
8/5/2021 14:15,2737.292602
8/5/2021 14:30,2737.292602
8/5/2021 14:45,2737.292019
8/5/2021 15:00,2737.294351
8/5/2021 15:15,2737.294738
8/5/2021 15:30,2737.293761
8/5/2021 15:45,2737.293178
8/5/2021 16:00,2737.294151
8/5/2021 16:15,2737.294541
8/5/2021 16:30,2737.292985
8/5/2021 16:45,2737.297263
8/5/2021 17:00,2737.296097
8/5/2021 17:15,2737.294931
8/5/2021 17:30,2737.293182
8/5/2021 17:45,2737.294931
8/5/2021 18:00,2737.292015
8/5/2021 18:15,2737.292598
8/5/2021 18:30,2737.293182
8/5/2021 18:45,2737.296097
8/5/2021 19:00,2737.294931
8/5/2021 19:15,2737.291432
8/5/2021 19:30,2737.293182
8/5/2021 19:45,2737.293765
8/5/2021 20:00,2737.296097
8/5/2021 20:15,2737.294931
8/5/2021 20:30,2737.294541
8/5/2021 20:45,2737.295511
8/5/2021 21:00,2737.295511
8/5/2021 21:15,2737.29726
8/5/2021 21:30,2737.294928
8/5/2021 21:45,2737.29726
8/5/2021 22:00,2737.29804
8/5/2021 22:15,2737.293768
8/5/2021 22:30,2737.294351
8/5/2021 22:45,2737.296101
8/5/2021 23:00,2737.296684
8/5/2021 23:15,2737.296487
8/5/2021 23:30,2737.29901
8/5/2021 23:45,2737.299206
8/6/2021 0:00,2737.299599
8/6/2021 0:15,2737.299016
8/6/2021 0:30,2737.296101
8/6/2021 0:45,2737.298433
8/6/2021 1:00,2737.299403
8/6/2021 1:15,2737.29901
8/6/2021 1:30,2737.29901
8/6/2021 1:45,2737.299593
8/6/2021 2:00,2737.300759
8/6/2021 2:15,2737.29901
8/6/2021 2:30,2737.300759
8/6/2021 2:45,2737.295511
8/6/2021 3:00,2737.299983
8/6/2021 3:15,2737.29843
8/6/2021 3:30,2737.300179
8/6/2021 3:45,2737.29843
8/6/2021 4:00,2737.29668
8/6/2021 4:15,2737.299013
8/6/2021 4:30,2737.29668
8/6/2021 4:45,2737.299013
8/6/2021 5:00,2737.300179
8/6/2021 5:15,2737.300179
8/6/2021 5:30,2737.29707
8/6/2021 5:45,2737.29785
8/6/2021 6:00,2737.300959
8/6/2021 6:15,2737.299596
8/6/2021 6:30,2737.29668
8/6/2021 6:45,2737.297263
8/6/2021 7:00,2737.297847
8/6/2021 7:15,2737.300179
8/6/2021 7:30,2737.300179
8/6/2021 7:45,2737.29668
8/6/2021 8:00,2737.300179
8/6/2021 8:15,2737.300179
8/6/2021 8:30,2737.29843
8/6/2021 8:45,2737.29668
8/6/2021 9:00,2737.297847
8/6/2021 9:15,2737.299013
8/6/2021 9:30,2737.297263
8/6/2021 9:45,2737.300179
8/6/2021 10:00,2737.297847
8/6/2021 10:15,2737.296097
8/6/2021 10:30,2737.291432
8/6/2021 10:45,2737.293182
8/6/2021 11:00,2737.293182
8/6/2021 11:15,2737.292598
8/6/2021 11:30,2737.289683
8/6/2021 11:45,2737.289489
8/6/2021 12:00,2737.293961
8/6/2021 12:15,2737.291432
8/6/2021 12:30,2737.290073
8/6/2021 12:45,2737.288906
8/6/2021 13:00,2737.291625
8/6/2021 13:15,2737.291239
8/6/2021 13:30,2737.289679
8/6/2021 13:45,2737.288513
8/6/2021 14:00,2737.292012
8/6/2021 14:15,2737.290652
8/6/2021 14:30,2737.287933
8/6/2021 14:45,2737.286377
8/6/2021 15:00,2737.286764
8/6/2021 15:15,2737.289486
8/6/2021 15:30,2737.292015
8/6/2021 15:45,2737.290652
8/6/2021 16:00,2737.289683
8/6/2021 16:15,2737.288516
8/6/2021 16:30,2737.288903
8/6/2021 16:45,2737.290842
8/6/2021 17:00,2737.289093
8/6/2021 17:15,2737.290066
8/6/2021 17:30,2737.290456
8/6/2021 17:45,2737.292982
8/6/2021 18:00,2737.293371
8/6/2021 18:15,2737.289483
8/6/2021 18:30,2737.290263
8/6/2021 18:45,2737.290846
8/6/2021 19:00,2737.293761
8/6/2021 19:15,2737.293761
8/6/2021 19:30,2737.292012
8/6/2021 19:45,2737.293178
8/6/2021 20:00,2737.295121
8/6/2021 20:15,2737.292592
8/6/2021 20:30,2737.292592
8/6/2021 20:45,2737.294341
8/6/2021 21:00,2737.297257
8/6/2021 21:15,2737.295507
8/6/2021 21:30,2737.296874
8/6/2021 21:45,2737.294931
8/6/2021 22:00,2737.292598
8/6/2021 22:15,2737.293182
8/6/2021 22:30,2737.293765
8/6/2021 22:45,2737.297267
8/6/2021 23:00,2737.294934
8/6/2021 23:15,2737.295517
8/6/2021 23:30,2737.296101
8/6/2021 23:45,2737.296101
8/7/2021 0:00,2737.294934
8/7/2021 0:15,2737.29785
8/7/2021 0:30,2737.295317
8/7/2021 0:45,2737.29726
8/7/2021 1:00,2737.294341
8/7/2021 1:15,2737.294924
8/7/2021 1:30,2737.296091
