Date_Time,WSE
3/4/2022 4:15,2733.034666
3/4/2022 4:30,2733.03272
3/4/2022 4:45,2733.036419
3/4/2022 5:00,2733.036415
3/4/2022 5:15,2733.034666
3/4/2022 5:30,2733.033303
3/4/2022 5:45,2733.034659
3/4/2022 6:00,2733.034856
3/4/2022 6:15,2733.033303
3/4/2022 6:30,2733.035439
3/4/2022 6:45,2733.0335
3/4/2022 7:00,2733.032333
3/4/2022 7:15,2733.035249
3/4/2022 7:30,2733.0335
3/4/2022 7:45,2733.034666
3/4/2022 8:00,2733.035836
3/4/2022 8:15,2733.034083
3/4/2022 8:30,2733.036419
3/4/2022 8:45,2733.034863
3/4/2022 9:00,2733.03389
3/4/2022 9:15,2733.034666
3/4/2022 9:30,2733.032527
3/4/2022 9:45,2733.031747
3/4/2022 10:00,2733.030387
3/4/2022 10:15,2733.030584
3/4/2022 10:30,2733.032917
3/4/2022 10:45,2733.032137
3/4/2022 11:00,2733.03291
3/4/2022 11:15,2733.034076
3/4/2022 11:30,2733.035826
3/4/2022 11:45,2733.033883
3/4/2022 12:00,2733.034076
3/4/2022 12:15,2733.03155
3/4/2022 12:30,2733.035829
3/4/2022 12:45,2733.033496
3/4/2022 13:00,2733.032717
3/4/2022 13:15,2733.035629
3/4/2022 13:30,2733.037382
3/4/2022 13:45,2733.037388
3/4/2022 14:00,2733.034663
3/4/2022 14:15,2733.036219
3/4/2022 14:30,2733.036802
3/4/2022 14:45,2733.037968
3/4/2022 15:00,2733.039131
3/4/2022 15:15,2733.038161
3/4/2022 15:30,2733.041077
3/4/2022 15:45,2733.040301
3/4/2022 16:00,2733.039328
3/4/2022 16:15,2733.037382
3/4/2022 16:30,2733.036989
3/4/2022 16:45,2733.037572
3/4/2022 17:00,2733.040101
3/4/2022 17:15,2733.034663
3/4/2022 17:30,2733.037382
3/4/2022 17:45,2733.040877
3/4/2022 18:00,2733.036026
3/4/2022 18:15,2733.038545
3/4/2022 18:30,2733.038158
3/4/2022 18:45,2733.041074
3/4/2022 19:00,2733.038351
3/4/2022 19:15,2733.035246
3/4/2022 19:30,2733.038545
3/4/2022 19:45,2733.038351
3/4/2022 20:00,2733.038155
3/4/2022 20:15,2733.038155
3/4/2022 20:30,2733.040487
3/4/2022 20:45,2733.039321
3/4/2022 21:00,2733.038935
3/4/2022 21:15,2733.038745
3/4/2022 21:30,2733.038161
3/4/2022 21:45,2733.036995
3/4/2022 22:00,2733.036022
3/4/2022 22:15,2733.040494
3/4/2022 22:30,2733.039328
3/4/2022 22:45,2733.039911
3/4/2022 23:00,2733.039324
3/4/2022 23:15,2733.038741
3/4/2022 23:30,2733.038548
3/4/2022 23:45,2733.038745
3/5/2022 0:00,2733.038161
3/5/2022 0:15,2733.040494
3/5/2022 0:30,2733.041464
3/5/2022 0:45,2733.04107
3/5/2022 1:00,2733.040877
3/5/2022 1:15,2733.038935
3/5/2022 1:30,2733.040294
3/5/2022 1:45,2733.039324
3/5/2022 2:00,2733.040684
3/5/2022 2:15,2733.039321
3/5/2022 2:30,2733.037962
3/5/2022 2:45,2733.042433
3/5/2022 3:00,2733.042043
3/5/2022 3:15,2733.041074
3/5/2022 3:30,2733.039138
3/5/2022 3:45,2733.038361
3/5/2022 4:00,2733.040297
3/5/2022 4:15,2733.040494
3/5/2022 4:30,2733.038361
3/5/2022 4:45,2733.038165
3/5/2022 5:00,2733.039908
3/5/2022 5:15,2733.040304
3/5/2022 5:30,2733.040694
3/5/2022 5:45,2733.039331
3/5/2022 6:00,2733.039324
3/5/2022 6:15,2733.041074
3/5/2022 6:30,2733.038741
3/5/2022 6:45,2733.036415
3/5/2022 7:00,2733.036415
3/5/2022 7:15,2733.036999
3/5/2022 7:30,2733.038741
3/5/2022 7:45,2733.037185
3/5/2022 8:00,2733.037572
3/5/2022 8:15,2733.038155
3/5/2022 8:30,2733.038935
3/5/2022 8:45,2733.038161
3/5/2022 9:00,2733.036022
3/5/2022 9:15,2733.035826
3/5/2022 9:30,2733.033686
3/5/2022 9:45,2733.031357
3/5/2022 10:00,2733.032137
3/5/2022 10:15,2733.034659
3/5/2022 10:30,2733.034273
3/5/2022 10:45,2733.035636
3/5/2022 11:00,2733.035439
3/5/2022 11:15,2733.035832
3/5/2022 11:30,2733.035832
3/5/2022 11:45,2733.034276
3/5/2022 12:00,2733.035832
3/5/2022 12:15,2733.034469
3/5/2022 12:30,2733.036026
3/5/2022 12:45,2733.033886
3/5/2022 13:00,2733.034276
3/5/2022 13:15,2733.033886
3/5/2022 13:30,2733.036415
3/5/2022 13:45,2733.037582
3/5/2022 14:00,2733.038165
3/5/2022 14:15,2733.036415
3/5/2022 14:30,2733.035832
3/5/2022 14:45,2733.035832
3/5/2022 15:00,2733.034083
3/5/2022 15:15,2733.035832
3/5/2022 15:30,2733.036219
3/5/2022 15:45,2733.038741
3/5/2022 16:00,2733.036409
3/5/2022 16:15,2733.035242
3/5/2022 16:30,2733.034659
3/5/2022 16:45,2733.034076
3/5/2022 17:00,2733.032907
3/5/2022 17:15,2733.032907
3/5/2022 17:30,2733.03291
3/5/2022 17:45,2733.035826
3/5/2022 18:00,2733.034656
3/5/2022 18:15,2733.036215
3/5/2022 18:30,2733.035826
3/5/2022 18:45,2733.035242
3/5/2022 19:00,2733.039714
3/5/2022 19:15,2733.039521
3/5/2022 19:30,2733.035826
3/5/2022 19:45,2733.037575
3/5/2022 20:00,2733.037575
3/5/2022 20:15,2733.039911
3/5/2022 20:30,2733.035826
3/5/2022 20:45,2733.037772
3/5/2022 21:00,2733.035826
3/5/2022 21:15,2733.035826
3/5/2022 21:30,2733.037575
3/5/2022 21:45,2733.035242
3/5/2022 22:00,2733.035826
3/5/2022 22:15,2733.035826
3/5/2022 22:30,2733.035826
3/5/2022 22:45,2733.037575
3/5/2022 23:00,2733.038158
3/5/2022 23:15,2733.039324
3/5/2022 23:30,2733.038158
3/5/2022 23:45,2733.040297
3/6/2022 0:00,2733.038161
3/6/2022 0:15,2733.035632
3/6/2022 0:30,2733.040494
3/6/2022 0:45,2733.039328
3/6/2022 1:00,2733.037965
3/6/2022 1:15,2733.039904
3/6/2022 1:30,2733.039128
3/6/2022 1:45,2733.039908
3/6/2022 2:00,2733.039324
3/6/2022 2:15,2733.039324
3/6/2022 2:30,2733.039138
3/6/2022 2:45,2733.039334
3/6/2022 3:00,2733.039918
3/6/2022 3:15,2733.036419
3/6/2022 3:30,2733.038555
3/6/2022 3:45,2733.037578
3/6/2022 4:00,2733.037965
3/6/2022 4:15,2733.037578
3/6/2022 4:30,2733.036995
3/6/2022 4:45,2733.035246
3/6/2022 5:00,2733.034469
3/6/2022 5:15,2733.038748
3/6/2022 5:30,2733.038165
3/6/2022 5:45,2733.036999
3/6/2022 6:00,2733.036999
3/6/2022 6:15,2733.036802
3/6/2022 6:30,2733.038741
3/6/2022 6:45,2733.034656
3/6/2022 7:00,2733.035239
3/6/2022 7:15,2733.037185
3/6/2022 7:30,2733.038165
3/6/2022 7:45,2733.037385
3/6/2022 8:00,2733.038355
3/6/2022 8:15,2733.036415
3/6/2022 8:30,2733.037582
3/6/2022 8:45,2733.038165
3/6/2022 9:00,2733.035832
3/6/2022 9:15,2733.038941
3/6/2022 9:30,2733.038745
3/6/2022 9:45,2733.037578
3/6/2022 10:00,2733.039911
3/6/2022 10:15,2733.038551
3/6/2022 10:30,2733.038941
3/6/2022 10:45,2733.037578
3/6/2022 11:00,2733.035829
3/6/2022 11:15,2733.037772
3/6/2022 11:30,2733.039134
3/6/2022 11:45,2733.038941
3/6/2022 12:00,2733.039328
3/6/2022 12:15,2733.038941
3/6/2022 12:30,2733.038555
3/6/2022 12:45,2733.040691
3/6/2022 13:00,2733.037002
3/6/2022 13:15,2733.035836
3/6/2022 13:30,2733.035053
3/6/2022 13:45,2733.039718
3/6/2022 14:00,2733.040691
3/6/2022 14:15,2733.038161
3/6/2022 14:30,2733.039328
3/6/2022 14:45,2733.039911
3/6/2022 15:00,2733.036995
3/6/2022 15:15,2733.038745
3/6/2022 15:30,2733.038941
3/6/2022 15:45,2733.037388
3/6/2022 16:00,2733.035636
3/6/2022 16:15,2733.037185
3/6/2022 16:30,2733.040684
3/6/2022 16:45,2733.038161
3/6/2022 17:00,2733.038161
3/6/2022 17:15,2733.037772
3/6/2022 17:30,2733.037575
3/6/2022 17:45,2733.041077
3/6/2022 18:00,2733.039521
3/6/2022 18:15,2733.038355
3/6/2022 18:30,2733.039331
3/6/2022 18:45,2733.038751
3/6/2022 19:00,2733.038361
3/6/2022 19:15,2733.039914
3/6/2022 19:30,2733.041274
3/6/2022 19:45,2733.0438
3/6/2022 20:00,2733.048071
3/6/2022 20:15,2733.05293
3/6/2022 20:30,2733.056235
3/6/2022 20:45,2733.061484
3/6/2022 21:00,2733.064599
3/6/2022 21:15,2733.067325
3/6/2022 21:30,2733.069657
3/6/2022 21:45,2733.073733
3/6/2022 22:00,2733.078008
3/6/2022 22:15,2733.078588
3/6/2022 22:30,2733.079951
3/6/2022 22:45,2733.085978
3/6/2022 23:00,2733.092396
3/6/2022 23:15,2733.092006
3/6/2022 23:30,2733.092393
3/6/2022 23:45,2733.095309
3/7/2022 0:00,2733.099974
3/7/2022 0:15,2733.102113
3/7/2022 0:30,2733.106968
3/7/2022 0:45,2733.110467
3/7/2022 1:00,2733.113772
3/7/2022 1:15,2733.120577
3/7/2022 1:30,2733.120963
3/7/2022 1:45,2733.126798
3/7/2022 2:00,2733.13088
3/7/2022 2:15,2733.133212
3/7/2022 2:30,2733.134965
3/7/2022 2:45,2733.137881
3/7/2022 3:00,2733.141769
3/7/2022 3:15,2733.142159
3/7/2022 3:30,2733.144102
3/7/2022 3:45,2733.147797
3/7/2022 4:00,2733.15013
3/7/2022 4:15,2733.153432
3/7/2022 4:30,2733.155948
3/7/2022 4:45,2733.155371
3/7/2022 5:00,2733.155365
3/7/2022 5:15,2733.156145
3/7/2022 5:30,2733.157704
3/7/2022 5:45,2733.158287
3/7/2022 6:00,2733.16062
3/7/2022 6:15,2733.157704
3/7/2022 6:30,2733.157704
3/7/2022 6:45,2733.160037
3/7/2022 7:00,2733.16062
3/7/2022 7:15,2733.159453
3/7/2022 7:30,2733.15887
3/7/2022 7:45,2733.160037
3/7/2022 8:00,2733.159647
3/7/2022 8:15,2733.157701
3/7/2022 8:30,2733.156145
3/7/2022 8:45,2733.153032
3/7/2022 9:00,2733.152063
3/7/2022 9:15,2733.151486
3/7/2022 9:30,2733.150123
3/7/2022 9:45,2733.143705
3/7/2022 10:00,2733.133402
3/7/2022 10:15,2733.126605
3/7/2022 10:30,2733.118827
3/7/2022 10:45,2733.092783
3/7/2022 11:00,2733.064206
3/7/2022 11:15,2733.047692
3/7/2022 11:30,2733.037385
3/7/2022 11:45,2733.036999
3/7/2022 12:00,2733.036995
3/7/2022 12:15,2733.036995
3/7/2022 12:30,2733.036995
3/7/2022 12:45,2733.037578
3/7/2022 13:00,2733.035632
3/7/2022 13:15,2733.037572
3/7/2022 13:30,2733.040294
3/7/2022 13:45,2733.038158
3/7/2022 14:00,2733.036409
3/7/2022 14:15,2733.037965
3/7/2022 14:30,2733.037585
3/7/2022 14:45,2733.037578
3/7/2022 15:00,2733.038745
3/7/2022 15:15,2733.038168
3/7/2022 15:30,2733.037972
3/7/2022 15:45,2733.038161
3/7/2022 16:00,2733.040884
3/7/2022 16:15,2733.039524
3/7/2022 16:30,2733.038745
3/7/2022 16:45,2733.037385
3/7/2022 17:00,2733.035832
3/7/2022 17:15,2733.037582
3/7/2022 17:30,2733.037388
3/7/2022 17:45,2733.038748
3/7/2022 18:00,2733.039331
3/7/2022 18:15,2733.039918
3/7/2022 18:30,2733.039914
3/7/2022 18:45,2733.039331
3/7/2022 19:00,2733.039334
3/7/2022 19:15,2733.039134
3/7/2022 19:30,2733.040104
3/7/2022 19:45,2733.038748
3/7/2022 20:00,2733.040111
3/7/2022 20:15,2733.039914
3/7/2022 20:30,2733.042053
3/7/2022 20:45,2733.039528
3/7/2022 21:00,2733.040497
3/7/2022 21:15,2733.043413
3/7/2022 21:30,2733.043413
3/7/2022 21:45,2733.04283
3/7/2022 22:00,2733.042247
3/7/2022 22:15,2733.043413
3/7/2022 22:30,2733.041664
3/7/2022 22:45,2733.043413
3/7/2022 23:00,2733.041664
3/7/2022 23:15,2733.042637
3/7/2022 23:30,2733.043416
3/7/2022 23:45,2733.044583
3/8/2022 0:00,2733.042833
3/8/2022 0:15,2733.042053
3/8/2022 0:30,2733.043406
3/8/2022 0:45,2733.041074
3/8/2022 1:00,2733.043213
3/8/2022 1:15,2733.041077
3/8/2022 1:30,2733.042827
3/8/2022 1:45,2733.043993
3/8/2022 2:00,2733.044383
3/8/2022 2:15,2733.043996
3/8/2022 2:30,2733.044579
3/8/2022 2:45,2733.040497
3/8/2022 3:00,2733.043996
3/8/2022 3:15,2733.04263
3/8/2022 3:30,2733.042237
3/8/2022 3:45,2733.042237
3/8/2022 4:00,2733.04282
3/8/2022 4:15,2733.041654
3/8/2022 4:30,2733.042237
3/8/2022 4:45,2733.043403
3/8/2022 5:00,2733.045152
3/8/2022 5:15,2733.045152
3/8/2022 5:30,2733.047875
3/8/2022 5:45,2733.048071
3/8/2022 6:00,2733.046905
3/8/2022 6:15,2733.047488
3/8/2022 6:30,2733.046322
3/8/2022 6:45,2733.045739
3/8/2022 7:00,2733.045739
3/8/2022 7:15,2733.048071
3/8/2022 7:30,2733.048461
3/8/2022 7:45,2733.05099
3/8/2022 8:00,2733.05235
3/8/2022 8:15,2733.050014
3/8/2022 8:30,2733.048071
3/8/2022 8:45,2733.046319
3/8/2022 9:00,2733.048071
3/8/2022 9:15,2733.046322
3/8/2022 9:30,2733.044769
3/8/2022 9:45,2733.038548
3/8/2022 10:00,2733.034656
3/8/2022 10:15,2733.036799
3/8/2022 10:30,2733.037772
3/8/2022 10:45,2733.035629
3/8/2022 11:00,2733.037575
3/8/2022 11:15,2733.038745
3/8/2022 11:30,2733.038161
3/8/2022 11:45,2733.036605
3/8/2022 12:00,2733.036215
3/8/2022 12:15,2733.037772
3/8/2022 12:30,2733.034856
3/8/2022 12:45,2733.032333
3/8/2022 13:00,2733.031554
3/8/2022 13:15,2733.035629
3/8/2022 13:30,2733.037575
