Date_Time,P4,P5,P6
9/16/2022 4:30,2732.4062,2735.860215,2736.973406
9/16/2022 4:45,2732.407497,2735.858562,2736.970804
9/16/2022 5:00,2732.411841,2735.857008,2736.967348
9/16/2022 5:15,2732.408794,2735.85691,2736.968201
9/16/2022 5:30,2732.410544,2735.85866,2736.969951
9/16/2022 5:45,2732.411285,2735.860378,2736.971983
9/16/2022 6:15,2732.407784,2735.856878,2736.968483
9/16/2022 7:00,2732.412582,2735.858726,2736.96938
9/16/2022 7:15,2732.411421,2735.857566,2736.968221
9/16/2022 7:30,2732.410124,2735.859218,2736.970823
9/16/2022 8:00,2732.412145,2735.859283,2736.970258
9/16/2022 8:15,2732.410393,2735.857533,2736.968508
9/16/2022 8:45,2732.409223,2735.856363,2736.967338
9/16/2022 9:00,2732.413567,2735.854808,2736.963883
9/16/2022 9:15,2732.412271,2735.856459,2736.966484
9/16/2022 9:45,2732.409224,2735.856362,2736.967337
9/16/2022 10:00,2732.407927,2735.858014,2736.969939
9/16/2022 10:15,2732.407474,2735.854612,2736.965587
9/16/2022 10:45,2732.411818,2735.853057,2736.962131
9/16/2022 11:00,2732.407599,2735.851789,2736.961814
9/16/2022 11:15,2732.408769,2735.852959,2736.962984
9/16/2022 11:45,2732.410519,2735.854709,2736.964734
9/16/2022 12:00,2732.409222,2735.856362,2736.967337
9/16/2022 12:30,2732.412717,2735.855912,2736.965617
9/16/2022 12:45,2732.41083,2735.856975,2736.96763
9/16/2022 13:00,2732.40733,2735.853475,2736.96413
9/16/2022 13:15,2732.40967,2735.855815,2736.96647
9/16/2022 13:30,2732.40792,2735.854065,2736.96472
9/16/2022 13:45,2732.40834,2735.853507,2736.963847
9/16/2022 14:00,2732.403994,2735.855061,2736.967303
9/16/2022 14:15,2732.40951,2735.854677,2736.965017
9/16/2022 14:30,2732.41126,2735.856427,2736.966767
9/16/2022 14:45,2732.409508,2735.854677,2736.965017
9/16/2022 15:00,2732.412556,2735.854775,2736.964164
9/16/2022 15:30,2732.410678,2735.855847,2736.966187
9/16/2022 15:45,2732.412428,2735.857597,2736.967937
9/16/2022 16:00,2732.410805,2735.853025,2736.962415
9/16/2022 16:15,2732.409938,2735.854129,2736.964155
9/16/2022 16:30,2732.408641,2735.855782,2736.966758
9/16/2022 17:15,2732.410391,2735.857532,2736.968508
9/16/2022 17:30,2732.411686,2735.855879,2736.965905
9/16/2022 17:45,2732.414735,2735.855977,2736.965052
9/16/2022 18:30,2732.411549,2735.858691,2736.969668
9/16/2022 18:45,2732.409799,2735.856941,2736.967918
9/16/2022 19:30,2732.412846,2735.857039,2736.967065
9/16/2022 19:45,2732.412719,2735.859861,2736.970838
9/16/2022 20:00,2732.411096,2735.855289,2736.965315
9/16/2022 20:45,2732.413436,2735.857629,2736.967655
9/16/2022 21:00,2732.411971,2735.854194,2736.963586
9/16/2022 21:15,2732.410674,2735.855847,2736.966188
9/16/2022 21:30,2732.408207,2735.856329,2736.967621
9/16/2022 21:45,2732.411971,2735.854195,2736.963587
9/16/2022 22:00,2732.411127,2735.859249,2736.970541
9/16/2022 22:15,2732.412137,2735.859281,2736.970259
9/16/2022 22:30,2732.414595,2735.85879,2736.968817
9/16/2022 22:45,2732.410386,2735.857532,2736.96851
9/16/2022 23:00,2732.413296,2735.860442,2736.97142
9/16/2022 23:30,2732.414593,2735.85879,2736.968817
9/16/2022 23:45,2732.412843,2735.85704,2736.967067
9/17/2022 0:00,2732.412716,2735.859862,2736.97084
9/17/2022 0:30,2732.409669,2735.859765,2736.971693
9/17/2022 0:45,2732.414013,2735.85821,2736.968237
9/17/2022 1:15,2732.409796,2735.856942,2736.96792
9/17/2022 1:30,2732.410966,2735.858112,2736.96909
9/17/2022 1:45,2732.41531,2735.856558,2736.965634
9/17/2022 2:00,2732.410697,2735.859798,2736.971405
9/17/2022 2:15,2732.413744,2735.859895,2736.970553
9/17/2022 3:00,2732.411994,2735.858145,2736.968803
9/17/2022 3:15,2732.412853,2735.85705,2736.967077
9/17/2022 3:45,2732.408947,2735.858048,2736.969655
9/17/2022 4:30,2732.414914,2735.861065,2736.971723
9/17/2022 5:00,2732.412726,2735.859872,2736.97085
9/17/2022 5:15,2732.40765,2735.8597,2736.972258
9/17/2022 6:00,2732.415763,2735.85996,2736.969987
9/17/2022 7:00,2732.411546,2735.858692,2736.96967
9/17/2022 7:15,2732.413297,2735.860441,2736.971419
9/17/2022 7:30,2732.40909,2735.859184,2736.971111
9/17/2022 8:00,2732.409377,2735.857499,2736.968791
9/17/2022 8:15,2732.412424,2735.857597,2736.967938
9/17/2022 8:30,2732.411254,2735.856427,2736.966768
9/17/2022 8:45,2732.409956,2735.858079,2736.969372
9/17/2022 9:00,2732.411253,2735.856427,2736.966769
9/17/2022 9:45,2732.41313,2735.855354,2736.964746
9/17/2022 10:00,2732.411707,2735.859829,2736.971121
9/17/2022 10:15,2732.411833,2735.857007,2736.967349
9/17/2022 10:30,2732.413004,2735.858177,2736.968518
9/17/2022 10:45,2732.410083,2735.855257,2736.965599
9/17/2022 11:30,2732.41138,2735.853604,2736.962996
9/17/2022 11:45,2732.408333,2735.853507,2736.963849
9/17/2022 12:00,2732.409503,2735.854677,2736.965019
9/17/2022 12:15,2732.413003,2735.858177,2736.968519
9/17/2022 12:30,2732.4108,2735.853024,2736.962416
9/17/2022 12:45,2732.410673,2735.855847,2736.966189
9/17/2022 13:00,2732.41197,2735.854194,2736.963586
9/17/2022 13:15,2732.405714,2735.852861,2736.96384
9/17/2022 13:30,2732.407337,2735.857434,2736.969362
9/17/2022 13:45,2732.408634,2735.855781,2736.96676
9/17/2022 14:15,2732.406884,2735.854031,2736.96501
9/17/2022 14:30,2732.409931,2735.854129,2736.964157
9/17/2022 15:00,2732.408044,2735.855191,2736.96617
9/17/2022 15:15,2732.411091,2735.855289,2736.965317
9/17/2022 15:30,2732.409339,2735.853539,2736.963567
9/17/2022 16:00,2732.408052,2735.855201,2736.96618
9/17/2022 16:30,2732.409349,2735.853549,2736.963577
9/17/2022 17:30,2732.409222,2735.856371,2736.96735
9/17/2022 17:45,2732.409347,2735.853549,2736.963578
9/17/2022 18:00,2732.411099,2735.855299,2736.965327
9/17/2022 18:30,2732.406753,2735.856853,2736.968783
9/17/2022 18:45,2732.40805,2735.855201,2736.966181
9/17/2022 19:00,2732.410972,2735.858121,2736.9691
9/17/2022 19:15,2732.412267,2735.856469,2736.966498
9/17/2022 19:45,2732.41097,2735.858121,2736.969101
9/17/2022 20:00,2732.411097,2735.855299,2736.965328
9/17/2022 20:15,2732.41155,2735.858701,2736.969681
9/17/2022 20:45,2732.412847,2735.857049,2736.967078
9/17/2022 21:00,2732.410237,2735.856394,2736.967053
9/17/2022 21:15,2732.411087,2735.855289,2736.965318
9/17/2022 21:30,2732.412837,2735.857039,2736.967068
9/17/2022 21:45,2732.414587,2735.858789,2736.968818
9/17/2022 22:00,2732.415884,2735.857137,2736.966215
9/17/2022 22:15,2732.412835,2735.857039,2736.967068
9/17/2022 22:30,2732.417921,2735.857202,2736.965645
9/17/2022 23:00,2732.417181,2735.855484,2736.963612
9/17/2022 23:30,2732.411085,2735.855289,2736.965318
9/17/2022 23:45,2732.409788,2735.856941,2736.967921
9/18/2022 0:45,2732.411538,2735.858691,2736.969671
9/18/2022 1:00,2732.40674,2735.856843,2736.968774
9/18/2022 1:15,2732.412382,2735.853637,2736.962717
9/18/2022 1:30,2732.411085,2735.85529,2736.96532
9/18/2022 2:00,2732.414132,2735.855387,2736.964467
9/18/2022 2:15,2732.412972,2735.854227,2736.963307
9/18/2022 2:30,2732.406876,2735.854032,2736.965013
9/18/2022 3:00,2732.415463,2735.857694,2736.967088
9/18/2022 3:15,2732.414722,2735.855977,2736.965055
9/18/2022 3:30,2732.41297,2735.854227,2736.963307
9/18/2022 3:45,2732.411674,2735.855879,2736.965909
9/18/2022 4:15,2732.415882,2735.857137,2736.966215
9/18/2022 4:30,2732.415009,2735.854293,2736.962737
9/18/2022 4:45,2732.409923,2735.85413,2736.96416
9/18/2022 5:00,2732.413713,2735.855944,2736.965338
9/18/2022 5:15,2732.412416,2735.857596,2736.967941
9/18/2022 5:45,2732.409947,2735.858079,2736.969374
9/18/2022 6:00,2732.414166,2735.859346,2736.969691
9/18/2022 6:15,2732.412541,2735.854774,2736.964169
9/18/2022 6:30,2732.411244,2735.856426,2736.966771
9/18/2022 6:45,2732.413123,2735.855354,2736.964748
9/18/2022 7:00,2732.410814,2735.856974,2736.967634
9/18/2022 7:30,2732.413863,2735.857072,2736.966781
9/18/2022 7:45,2732.415613,2735.858822,2736.968531
9/18/2022 8:00,2732.413156,2735.859314,2736.969974
9/18/2022 8:15,2732.413425,2735.857629,2736.967658
9/18/2022 8:45,2732.412255,2735.856459,2736.966488
9/18/2022 9:15,2732.410504,2735.854709,2736.964739
9/18/2022 9:45,2732.409207,2735.856361,2736.967342
9/18/2022 10:00,2732.409334,2735.853539,2736.963569
9/18/2022 10:15,2732.409787,2735.856941,2736.967922
9/18/2022 10:30,2732.408324,2735.853506,2736.963851
9/18/2022 10:45,2732.409621,2735.851854,2736.961249
9/18/2022 11:00,2732.410074,2735.855256,2736.965601
9/18/2022 11:15,2732.413121,2735.855354,2736.964749
9/18/2022 11:30,2732.411371,2735.853604,2736.962999
9/18/2022 12:00,2732.412668,2735.851952,2736.960396
9/18/2022 12:15,2732.410211,2735.852444,2736.961839
9/18/2022 12:45,2732.410502,2735.854709,2736.964739
9/18/2022 13:00,2732.406285,2735.853441,2736.964422
9/18/2022 13:15,2732.411799,2735.853056,2736.962136
9/18/2022 13:30,2732.413096,2735.851404,2736.959534
9/18/2022 14:00,2732.409199,2735.852412,2736.962122
9/18/2022 14:15,2732.410949,2735.854162,2736.963872
9/18/2022 14:45,2732.412699,2735.855912,2736.965622
9/18/2022 15:00,2732.409197,2735.852412,2736.962122
9/18/2022 15:15,2732.413406,2735.853669,2736.962429
9/18/2022 15:30,2732.409062,2735.855224,2736.965884
9/18/2022 16:00,2732.414703,2735.852017,2736.959826
9/18/2022 16:15,2732.411654,2735.851919,2736.960679
9/18/2022 16:30,2732.411367,2735.853604,2736.963
9/18/2022 17:00,2732.40949,2735.854676,2736.965022
9/18/2022 17:15,2732.410787,2735.853024,2736.96242
9/18/2022 17:30,2732.412537,2735.854774,2736.96417
9/18/2022 18:15,2732.415584,2735.854872,2736.963317
9/18/2022 18:30,2732.408193,2735.856329,2736.967625
9/18/2022 18:45,2732.413277,2735.856492,2736.966202
9/18/2022 19:00,2732.414574,2735.854839,2736.963599
9/18/2022 19:15,2732.413404,2735.853669,2736.962429
9/18/2022 19:45,2732.410069,2735.855256,2736.965603
9/18/2022 20:00,2732.413117,2735.855354,2736.96475
9/18/2022 20:15,2732.412106,2735.855322,2736.965033
9/18/2022 20:45,2732.412696,2735.855912,2736.965623
9/18/2022 21:00,2732.409649,2735.855814,2736.966475
9/18/2022 21:15,2732.411399,2735.857564,2736.968225
9/18/2022 21:30,2732.416465,2735.857726,2736.966807
9/18/2022 21:45,2732.414715,2735.855976,2736.965057
9/18/2022 22:00,2732.411668,2735.855879,2736.96591
9/18/2022 22:15,2732.415295,2735.856556,2736.965637
9/18/2022 22:45,2732.412248,2735.856459,2736.96649
9/18/2022 23:00,2732.411239,2735.856426,2736.966773
9/18/2022 23:30,2732.411078,2735.855289,2736.96532
9/18/2022 23:45,2732.411819,2735.857006,2736.967353
9/19/2022 0:15,2732.412838,2735.857049,2736.96708
9/19/2022 0:30,2732.411955,2735.854195,2736.963592
9/19/2022 1:00,2732.409792,2735.856951,2736.967933
9/19/2022 1:15,2732.411818,2735.857007,2736.967354
9/19/2022 1:30,2732.410521,2735.858659,2736.969957
9/19/2022 1:45,2732.412248,2735.85646,2736.966492
9/19/2022 2:30,2732.410951,2735.858112,2736.969094
9/19/2022 3:15,2732.409201,2735.856362,2736.967344
9/19/2022 3:30,2732.415295,2735.856557,2736.965639
9/19/2022 3:45,2732.418216,2735.859477,2736.968558
9/19/2022 4:00,2732.418215,2735.859477,2736.968559
9/19/2022 4:30,2732.413418,2735.85763,2736.967662
9/19/2022 4:45,2732.416035,2735.858275,2736.967672
9/19/2022 5:00,2732.417332,2735.856623,2736.965069
9/19/2022 5:15,2732.414285,2735.856525,2736.965922
9/19/2022 5:30,2732.413998,2735.85821,2736.968242
9/19/2022 5:45,2732.415908,2735.861097,2736.971444
9/19/2022 6:00,2732.417787,2735.860025,2736.969421
9/19/2022 6:45,2732.412988,2735.858177,2736.968524
9/19/2022 7:15,2732.412701,2735.859862,2736.970844
9/19/2022 8:00,2732.413115,2735.855355,2736.964752
9/19/2022 8:30,2732.411365,2735.853605,2736.963002
9/19/2022 8:45,2732.410953,2735.858112,2736.969094
9/19/2022 9:00,2732.41182,2735.857007,2736.967354
9/19/2022 9:15,2732.412839,2735.85705,2736.967081
9/19/2022 9:45,2732.415004,2735.854293,2736.962738
9/19/2022 10:00,2732.414136,2735.855397,2736.964478
9/19/2022 10:15,2732.410635,2735.851897,2736.960979
9/19/2022 10:30,2732.414424,2735.853713,2736.962158
9/19/2022 10:45,2732.41455,2735.85089,2736.958385
9/19/2022 11:30,2732.413254,2735.852543,2736.960988
9/19/2022 12:00,2732.415291,2735.852608,2736.960418
9/19/2022 12:15,2732.411072,2735.85134,2736.960101
9/19/2022 12:30,2732.413994,2735.85426,2736.963021
9/19/2022 12:45,2732.413541,2735.850858,2736.958668
9/19/2022 13:00,2732.408908,2735.854097,2736.964444
9/19/2022 13:15,2732.410205,2735.852445,2736.961842
9/19/2022 13:30,2732.408318,2735.853507,2736.963854
9/19/2022 13:45,2732.410498,2735.85471,2736.964742
9/19/2022 14:00,2732.410045,2735.851307,2736.960389
9/19/2022 14:30,2732.406998,2735.85121,2736.961242
9/19/2022 14:45,2732.406728,2735.852895,2736.963557
9/19/2022 15:00,2732.408748,2735.85296,2736.962992
9/19/2022 15:15,2732.409775,2735.852992,2736.962704
9/19/2022 15:30,2732.408478,2735.854645,2736.965307
9/19/2022 16:00,2732.407898,2735.854065,2736.964727
9/19/2022 16:15,2732.408025,2735.851242,2736.960954
9/19/2022 16:30,2732.407445,2735.850662,2736.960374
9/19/2022 17:00,2732.404976,2735.851145,2736.961807
9/19/2022 17:30,2732.411215,2735.852477,2736.961559
9/19/2022 17:45,2732.412965,2735.854227,2736.963309
9/19/2022 18:00,2732.413545,2735.854807,2736.963889
9/19/2022 18:30,2732.411795,2735.853057,2736.962139
9/19/2022 19:00,2732.408746,2735.852959,2736.962992
9/19/2022 19:45,2732.409326,2735.853539,2736.963572
9/19/2022 20:00,2732.411364,2735.853606,2736.963003
9/19/2022 20:15,2732.408315,2735.853508,2736.963856
9/19/2022 20:30,2732.407608,2735.85575,2736.967049
9/19/2022 21:00,2732.406288,2735.853453,2736.964436
9/19/2022 21:15,2732.411085,2735.8553,2736.965334
9/19/2022 21:30,2732.410657,2735.855848,2736.966196
9/19/2022 21:45,2732.408905,2735.854098,2736.964446
9/19/2022 22:00,2732.410655,2735.855848,2736.966196
9/19/2022 23:15,2732.407608,2735.855751,2736.967051
9/19/2022 23:30,2732.413703,2735.855947,2736.965344
9/19/2022 23:45,2732.408905,2735.854099,2736.964448
9/20/2022 0:00,2732.410656,2735.855849,2736.966197
9/20/2022 0:30,2732.409359,2735.857501,2736.9688
9/20/2022 1:00,2732.407735,2735.852929,2736.963278
9/20/2022 1:15,2732.409485,2735.854679,2736.965028
9/20/2022 1:30,2732.413973,2735.854262,2736.963029
9/20/2022 1:45,2732.413256,2735.856494,2736.966212
9/20/2022 2:15,2732.411506,2735.854744,2736.964462
9/20/2022 3:15,2732.407609,2735.855751,2736.96705
9/20/2022 3:30,2732.408906,2735.8541,2736.964449
9/20/2022 3:45,2732.407609,2735.855752,2736.967052
9/20/2022 4:00,2732.414875,2735.857117,2736.966514
9/20/2022 4:15,2732.410203,2735.852448,2736.961846
9/20/2022 4:30,2732.410656,2735.85585,2736.966199
9/20/2022 5:00,2732.415454,2735.857698,2736.967095
9/20/2022 5:15,2732.413704,2735.855948,2736.965345
9/20/2022 6:00,2732.410657,2735.85585,2736.966198
9/20/2022 6:15,2732.412407,2735.8576,2736.967948
9/20/2022 7:00,2732.412534,2735.854778,2736.964175
9/20/2022 7:15,2732.411507,2735.854745,2736.964463
9/20/2022 7:30,2732.41196,2735.858147,2736.968816
9/20/2022 7:45,2732.40846,2735.854647,2736.965316
9/20/2022 8:15,2732.410347,2735.853585,2736.963303
9/20/2022 8:30,2732.4108,2735.856987,2736.967656
9/20/2022 9:00,2732.412839,2735.857052,2736.967085
9/20/2022 9:15,2732.414136,2735.8554,2736.964482
9/20/2022 9:30,2732.412386,2735.85365,2736.962732
9/20/2022 9:45,2732.411089,2735.855302,2736.965335
9/20/2022 10:00,2732.410349,2735.853585,2736.963303
9/20/2022 10:15,2732.410929,2735.854165,2736.963883
9/20/2022 10:30,2732.415146,2735.855433,2736.9642
9/20/2022 11:00,2732.409052,2735.855237,
9/20/2022 11:30,2732.4073,2735.853487,2736.964156
9/20/2022 11:45,2732.412099,2735.855335,2736.965053
9/20/2022 12:00,2732.411646,2735.851933,2736.9607
9/20/2022 12:15,2732.409759,2735.852995,2736.962713
9/20/2022 12:30,2732.408599,2735.851835,2736.961553
9/20/2022 12:45,2732.407739,2735.85293,2736.963278
9/20/2022 13:00,2732.407612,2735.855752,2736.967051
9/20/2022 13:30,2732.407159,2735.85235,2736.962698
9/20/2022 13:45,2732.40891,2735.854099,2736.964446
9/20/2022 14:00,2732.412387,2735.853649,2736.962731
9/20/2022 14:15,2732.41109,2735.855302,2736.965334
9/20/2022 14:30,2732.411957,2735.854197,2736.963594
9/20/2022 14:45,2732.41066,2735.855849,2736.966196
9/20/2022 15:15,2732.404111,2735.852251,2736.96355
9/20/2022 15:30,2732.411367,2735.853607,2736.963004
9/20/2022 15:45,2732.40832,2735.853509,2736.963856
9/20/2022 16:00,2732.407453,2735.854614,2736.965596
9/20/2022 16:15,2732.40758,2735.851792,2736.961824
9/20/2022 16:30,2732.408033,2735.855194,2736.966176
9/20/2022 16:45,2732.41225,2735.856462,2736.966494
9/20/2022 17:00,2732.40875,2735.852962,2736.962994
9/20/2022 17:15,2732.411797,2735.853059,2736.962141
9/20/2022 17:30,2732.4105,2735.854712,2736.964744
9/20/2022 18:00,2732.408748,2735.852961,2736.962994
9/20/2022 18:30,2732.41108,2735.855292,2736.965324
9/20/2022 18:45,2732.411366,2735.853608,2736.963005
9/20/2022 19:00,2732.408909,2735.8541,2736.964448
9/20/2022 19:45,2732.410659,2735.85585,2736.966198
9/20/2022 20:00,2732.408042,2735.855205,2736.966188
9/20/2022 20:15,2732.393384,2735.855296,2736.971033
9/20/2022 20:30,2732.411956,2735.854198,2736.963595
9/20/2022 20:45,2732.40644,2735.854582,2736.965881
9/20/2022 21:00,2732.407737,2735.85293,2736.963278
9/20/2022 21:15,2732.409487,2735.85468,2736.965028
9/20/2022 21:30,2732.409757,2735.852995,2736.962713
9/20/2022 21:45,2732.400937,2735.854977,2736.968177
9/20/2022 22:00,2732.402233,2735.853325,2736.965574
9/20/2022 22:15,2732.39789,2735.854879,2736.969029
9/20/2022 22:30,2732.399187,2735.853227,2736.966427
9/20/2022 22:45,2732.415853,2735.85319,2736.961007
9/20/2022 23:00,2732.413259,2735.856495,2736.966213
9/20/2022 23:30,2732.419353,2735.85669,2736.964507
9/20/2022 23:45,2732.414556,2735.854843,2736.96361
9/21/2022 0:00,2732.411508,2735.854746,2736.964464
9/21/2022 0:15,2732.407611,2735.855753,2736.967052
9/21/2022 0:30,2732.404563,2735.855656,2736.967905
9/21/2022 0:45,2732.402526,2735.85559,2736.968476
9/21/2022 1:00,2732.404276,2735.85734,2736.970226
9/21/2022 1:15,2732.396432,2735.855395,2736.970181
9/21/2022 1:30,2732.399479,2735.855493,2736.969328
9/21/2022 1:45,2732.401643,2735.852736,2736.964985
9/21/2022 2:00,2732.395549,2735.85254,2736.966691
9/21/2022 2:30,2732.398159,2735.853195,2736.966716
9/21/2022 2:45,2732.395565,2735.856499,2736.971921
9/21/2022 3:15,2732.408041,2735.855206,2736.966189
9/21/2022 3:30,2732.411957,2735.854199,2736.963596
9/21/2022 3:45,2732.41109,2735.855303,2736.965336
9/21/2022 4:45,2732.413254,2735.852547,2736.960993
9/21/2022 5:00,2732.411089,2735.855304,2736.965338
9/21/2022 5:15,2732.412839,2735.857054,2736.967088
9/21/2022 5:30,2732.412386,2735.853652,2736.962735
9/21/2022 5:45,2732.409792,2735.856957,2736.96794
9/21/2022 6:00,2732.410659,2735.855852,2736.9662
9/21/2022 6:15,2732.407325,2735.857439,2736.969373
9/21/2022 6:30,2732.413708,2735.85595,2736.965347
9/21/2022 6:45,2732.413128,2735.85537,2736.964767
9/21/2022 7:30,2732.412411,2735.857602,2736.96795
9/21/2022 7:45,2732.414433,2735.857667,2736.967384
9/21/2022 8:00,2732.412681,2735.855917,2736.965635
9/21/2022 8:15,2732.411511,2735.854747,2736.964465
9/21/2022 8:30,2732.412538,2735.85478,2736.964177
9/21/2022 8:45,2732.417606,2735.854942,2736.962758
9/21/2022 9:00,2732.418903,2735.85329,2736.960156
9/21/2022 9:15,2732.423702,2735.855138,2736.961052
9/21/2022 9:45,2732.41254,2735.85478,2736.964177
9/21/2022 10:00,2732.438216,2735.853909,2736.95475
9/21/2022 10:15,2732.41165,2735.851935,2736.960701
9/21/2022 10:30,2732.416446,2735.853782,2736.961598
9/21/2022 10:45,2732.416448,2735.853782,2736.961598
9/21/2022 11:45,2732.414561,2735.854845,2736.963611
9/21/2022 12:00,2732.416311,2735.856595,2736.965361
9/21/2022 12:15,2732.41281,2735.853095,2736.961861
9/21/2022 13:00,2732.415858,2735.853192,2736.961008
9/21/2022 13:15,2732.415009,2735.854298,2736.962743
9/21/2022 13:30,2732.414579,2735.854845,2736.963606
9/21/2022 14:00,2732.415876,2735.853193,2736.961003
9/21/2022 14:45,2732.412829,2735.853095,2736.961856
9/21/2022 15:00,2732.417046,2735.854363,2736.962173
9/21/2022 15:15,2732.413999,2735.854265,2736.963026
9/21/2022 15:30,2732.413259,2735.852548,2736.960993
9/21/2022 16:00,2732.416169,2735.855458,2736.963903
9/21/2022 16:15,2732.417465,2735.853805,2736.9613
9/21/2022 16:30,2732.413122,2735.85536,2736.964756
9/21/2022 17:00,2732.412995,2735.858182,2736.968529
9/21/2022 17:15,2732.414872,2735.85711,2736.966506
9/21/2022 17:30,2732.414292,2735.85653,2736.965926
9/21/2022 17:45,2732.41793,2735.857218,2736.965663
9/21/2022 18:00,2732.409661,2735.859769,2736.971702
9/21/2022 18:45,2732.411825,2735.857012,2736.967359
9/21/2022 19:00,2732.411372,2735.85361,2736.963006
9/21/2022 19:15,2732.414419,2735.853708,2736.962153
9/21/2022 19:30,2732.409622,2735.85186,2736.961256
9/21/2022 19:45,2732.40772,2735.848982,2736.958064
9/21/2022 20:00,2732.40597,2735.847232,2736.956314
9/21/2022 20:15,2732.40247,2735.843732,2736.952814
9/21/2022 20:30,2732.411094,2735.855305,2736.965336
9/21/2022 20:45,2732.416759,2735.856048,2736.964493
9/21/2022 21:00,2732.413712,2735.85595,2736.965346
9/21/2022 21:15,2732.411532,2735.854748,2736.964459
9/21/2022 21:45,2732.415731,2735.856015,2736.964781
9/21/2022 22:00,2732.411967,2735.85815,2736.968818
9/21/2022 22:15,2732.411514,2735.854748,2736.964465
9/21/2022 22:30,2732.410217,2735.8564,2736.967068
9/21/2022 22:45,2732.409494,2735.854683,2736.96503
9/21/2022 23:15,2732.409901,2735.850186,2736.958952
9/21/2022 23:30,2732.411061,2735.851346,2736.960112
9/21/2022 23:45,2732.411205,2735.848524,2736.956335
9/22/2022 0:15,2732.412065,2735.847429,2736.954609
9/22/2022 0:30,2732.408158,2735.848426,2736.957187
9/22/2022 0:45,2732.424961,2735.845577,2736.948005
9/22/2022 1:00,2732.417569,2735.847034,2736.952314
9/22/2022 1:15,2732.421914,2735.84548,2736.948858
9/22/2022 1:30,2732.41859,2735.847077,2736.952041
9/22/2022 1:45,2732.422797,2735.848334,2736.952348
9/22/2022 2:00,2732.41975,2735.848237,2736.953201
9/22/2022 2:15,2732.421047,2735.846584,2736.950598
9/22/2022 2:30,2732.423211,2735.843827,2736.946255
9/22/2022 2:45,2732.424094,2735.846682,2736.949745
9/22/2022 3:00,2732.426586,2735.85015,2736.953527
9/22/2022 3:15,2732.42918,2735.846845,2736.948322
9/22/2022 3:30,2732.420617,2735.847132,2736.95146
9/22/2022 3:45,2732.418144,2735.843665,2736.947673
9/22/2022 4:00,2732.420164,2735.84373,2736.947108
9/22/2022 4:30,2732.423213,2735.843827,2736.946254
9/22/2022 4:45,2732.417691,2735.840263,2736.94332
9/22/2022 5:00,2732.402105,2735.85614,2736.969338
9/22/2022 5:15,2732.397863,2735.850922,2736.963806
9/22/2022 5:30,2732.415017,2735.858248,2736.967964
9/22/2022 5:45,2732.416313,2735.856597,2736.965363
9/22/2022 6:00,2732.423252,2735.851737,2736.9567
9/22/2022 6:15,2732.422799,2735.848334,2736.952347
9/22/2022 6:30,2732.413266,2735.856499,2736.966216
9/22/2022 6:45,2732.419362,2735.856694,2736.964509
9/22/2022 7:00,2732.420532,2735.857864,2736.965679
9/22/2022 7:15,2732.421957,2735.853389,2736.959302
9/22/2022 7:30,2732.417612,2735.854944,2736.962759
9/22/2022 7:45,2732.415051,2735.862209,2736.97319
9/22/2022 8:00,2732.433169,2735.857708,2736.9614
9/22/2022 8:15,2732.417192,2735.855502,2736.963632
9/22/2022 8:30,2732.415895,2735.857154,2736.966235
9/22/2022 8:45,2732.414145,2735.855404,2736.964485
9/22/2022 9:30,2732.41775,2735.852131,2736.958995
9/22/2022 9:45,2732.41849,2735.853849,2736.961028
9/22/2022 10:00,2732.418203,2735.855534,2736.963348
9/22/2022 10:15,2732.419787,2735.852197,2736.958425
9/22/2022 10:30,2732.41674,2735.852099,2736.959278
9/22/2022 11:15,2732.416453,2735.853784,2736.961598
9/22/2022 11:30,2732.418204,2735.855534,2736.963347
9/22/2022 12:30,2732.414566,2735.854846,2736.963611
9/22/2022 13:00,2732.418784,2735.856114,2736.963927
9/22/2022 13:15,2732.418331,2735.852711,2736.959575
9/22/2022 13:30,2732.419232,2735.855567,2736.96306
9/22/2022 13:45,2732.418062,2735.854397,2736.96189
9/22/2022 14:00,2732.416185,2735.855469,2736.963913
9/22/2022 14:30,2732.419222,2735.855557,2736.96305
9/22/2022 15:00,2732.416175,2735.855459,2736.963903
9/22/2022 16:00,2732.413128,2735.855361,2736.964756
9/22/2022 17:00,2732.415015,2735.854299,2736.962743
9/22/2022 17:15,2732.414878,2735.857111,2736.966506
9/22/2022 17:45,2732.417345,2735.856629,2736.965073
9/22/2022 18:00,2732.417472,2735.853807,2736.9613
9/22/2022 18:15,2732.413127,2735.855362,2736.964757
9/22/2022 18:30,2732.417344,2735.85663,2736.965074
9/22/2022 18:45,2732.416174,2735.85546,2736.963904
9/22/2022 19:00,2732.414424,2735.85371,2736.962154
9/22/2022 19:15,2732.410078,2735.855264,2736.96561
9/22/2022 19:30,2732.439622,2735.845487,2736.94316
9/22/2022 19:45,2732.440403,2735.855114,2736.955638
9/22/2022 20:00,2732.449833,2735.853723,2736.950759
9/22/2022 20:15,2732.429963,2735.856473,2736.9608
9/22/2022 20:30,2732.436059,2735.856669,2736.959094
9/22/2022 21:00,2732.432557,2735.853168,2736.955594
9/22/2022 21:15,2732.430354,2735.848016,2736.949492
9/22/2022 21:30,2732.433401,2735.848114,2736.948639
9/22/2022 21:45,2732.435278,2735.847042,2736.946616
9/22/2022 22:00,2732.429184,2735.846846,2736.948322
9/22/2022 22:30,2732.4334,2735.848115,2736.94864
