Date_Time,WSE
7/31/2021 1:15,2733.081313
7/31/2021 1:30,2733.08131
7/31/2021 1:45,2733.08248
7/31/2021 2:00,2733.078201
7/31/2021 2:15,2733.08073
7/31/2021 2:30,2733.081313
7/31/2021 2:45,2733.08248
7/31/2021 3:00,2733.080147
7/31/2021 3:15,2733.08248
7/31/2021 3:30,2733.0819
7/31/2021 3:45,2733.081313
7/31/2021 4:00,2733.083646
7/31/2021 4:15,2733.084232
7/31/2021 4:30,2733.084229
7/31/2021 4:45,2733.083649
7/31/2021 5:00,2733.084229
7/31/2021 5:15,2733.084232
7/31/2021 5:30,2733.084816
7/31/2021 5:45,2733.081897
7/31/2021 6:00,2733.083063
7/31/2021 6:15,2733.081897
7/31/2021 6:30,2733.08073
7/31/2021 6:45,2733.08151
7/31/2021 7:00,2733.08287
7/31/2021 7:15,2733.082676
7/31/2021 7:30,2733.081897
7/31/2021 7:45,2733.08073
7/31/2021 8:00,2733.08073
7/31/2021 8:15,2733.080344
7/31/2021 8:30,2733.080737
7/31/2021 8:45,2733.083069
7/31/2021 9:00,2733.08132
7/31/2021 9:15,2733.08132
7/31/2021 9:30,2733.079571
7/31/2021 9:45,2733.079571
7/31/2021 10:00,2733.080737
7/31/2021 10:15,2733.083653
7/31/2021 10:30,2733.080737
7/31/2021 10:45,2733.078988
7/31/2021 11:00,2733.077821
7/31/2021 11:15,2733.078404
7/31/2021 11:30,2733.078988
7/31/2021 11:45,2733.077042
7/31/2021 12:00,2733.078398
7/31/2021 12:15,2733.078978
7/31/2021 12:30,2733.077425
7/31/2021 12:45,2733.079371
7/31/2021 13:00,2733.077228
7/31/2021 13:15,2733.076062
7/31/2021 13:30,2733.076062
7/31/2021 13:45,2733.079951
7/31/2021 14:00,2733.079371
7/31/2021 14:15,2733.078984
7/31/2021 14:30,2733.078011
7/31/2021 14:45,2733.077231
7/31/2021 15:00,2733.077621
7/31/2021 15:15,2733.076652
7/31/2021 15:30,2733.08015
7/31/2021 15:45,2733.08015
7/31/2021 16:00,2733.078011
7/31/2021 16:15,2733.079371
7/31/2021 16:30,2733.079761
7/31/2021 16:45,2733.078981
7/31/2021 17:00,2733.078981
7/31/2021 17:15,2733.078981
7/31/2021 17:30,2733.077231
7/31/2021 17:45,2733.077231
7/31/2021 18:00,2733.075872
7/31/2021 18:15,2733.079567
7/31/2021 18:30,2733.08015
7/31/2021 18:45,2733.078984
7/31/2021 19:00,2733.08015
7/31/2021 19:15,2733.078011
7/31/2021 19:30,2733.077231
7/31/2021 19:45,2733.078398
7/31/2021 20:00,2733.077231
7/31/2021 20:15,2733.08034
7/31/2021 20:30,2733.08131
7/31/2021 20:45,2733.0817
7/31/2021 21:00,2733.079757
7/31/2021 21:15,2733.077811
7/31/2021 21:30,2733.078978
7/31/2021 21:45,2733.078788
7/31/2021 22:00,2733.078401
7/31/2021 22:15,2733.079567
7/31/2021 22:30,2733.079374
7/31/2021 22:45,2733.08093
7/31/2021 23:00,2733.078791
7/31/2021 23:15,2733.079571
7/31/2021 23:30,2733.079571
7/31/2021 23:45,2733.079571
8/1/2021 0:00,2733.081903
8/1/2021 0:15,2733.079571
8/1/2021 0:30,2733.080154
8/1/2021 0:45,2733.082486
8/1/2021 1:00,2733.080154
8/1/2021 1:15,2733.079571
8/1/2021 1:30,2733.078208
8/1/2021 1:45,2733.079564
8/1/2021 2:00,2733.081313
8/1/2021 2:15,2733.081897
8/1/2021 2:30,2733.08131
8/1/2021 2:45,2733.077811
8/1/2021 3:00,2733.079561
8/1/2021 3:15,2733.079561
8/1/2021 3:30,2733.080144
8/1/2021 3:45,2733.079951
8/1/2021 4:00,2733.0819
8/1/2021 4:15,2733.076842
8/1/2021 4:30,2733.077811
8/1/2021 4:45,2733.077811
8/1/2021 5:00,2733.078394
8/1/2021 5:15,2733.078981
8/1/2021 5:30,2733.077811
8/1/2021 5:45,2733.077811
8/1/2021 6:00,2733.079561
8/1/2021 6:15,2733.080344
8/1/2021 6:30,2733.078404
8/1/2021 6:45,2733.078404
8/1/2021 7:00,2733.078988
8/1/2021 7:15,2733.079181
8/1/2021 7:30,2733.077818
8/1/2021 7:45,2733.077818
8/1/2021 8:00,2733.08092
8/1/2021 8:15,2733.078398
8/1/2021 8:30,2733.079564
8/1/2021 8:45,2733.08073
8/1/2021 9:00,2733.079564
8/1/2021 9:15,2733.08014
8/1/2021 9:30,2733.078391
8/1/2021 9:45,2733.078391
8/1/2021 10:00,2733.08014
8/1/2021 10:15,2733.079557
8/1/2021 10:30,2733.079754
8/1/2021 10:45,2733.078981
8/1/2021 11:00,2733.078981
8/1/2021 11:15,2733.079367
8/1/2021 11:30,2733.079754
8/1/2021 11:45,2733.079367
8/1/2021 12:00,2733.077815
8/1/2021 12:15,2733.079564
8/1/2021 12:30,2733.078981
8/1/2021 12:45,2733.077621
8/1/2021 13:00,2733.08015
8/1/2021 13:15,2733.078401
8/1/2021 13:30,2733.077235
8/1/2021 13:45,2733.08015
8/1/2021 14:00,2733.077235
8/1/2021 14:15,2733.079374
8/1/2021 14:30,2733.079571
8/1/2021 14:45,2733.079571
8/1/2021 15:00,2733.078404
8/1/2021 15:15,2733.078791
8/1/2021 15:30,2733.078978
8/1/2021 15:45,2733.078394
8/1/2021 16:00,2733.078978
8/1/2021 16:15,2733.078394
8/1/2021 16:30,2733.078981
8/1/2021 16:45,2733.078978
8/1/2021 17:00,2733.077231
8/1/2021 17:15,2733.078394
8/1/2021 17:30,2733.079561
8/1/2021 17:45,2733.079564
8/1/2021 18:00,2733.079561
8/1/2021 18:15,2733.077811
8/1/2021 18:30,2733.079561
8/1/2021 18:45,2733.077228
8/1/2021 19:00,2733.078394
8/1/2021 19:15,2733.080144
8/1/2021 19:30,2733.073926
8/1/2021 19:45,2733.080347
8/1/2021 20:00,2733.077818
8/1/2021 20:15,2733.078401
8/1/2021 20:30,2733.078401
8/1/2021 20:45,2733.077428
8/1/2021 21:00,2733.076648
8/1/2021 21:15,2733.077815
8/1/2021 21:30,2733.078398
8/1/2021 21:45,2733.076648
8/1/2021 22:00,2733.076845
8/1/2021 22:15,2733.076072
8/1/2021 22:30,2733.077821
8/1/2021 22:45,2733.078208
8/1/2021 23:00,2733.077815
8/1/2021 23:15,2733.079557
8/1/2021 23:30,2733.079557
8/1/2021 23:45,2733.080147
8/2/2021 0:00,2733.078981
8/2/2021 0:15,2733.079557
8/2/2021 0:30,2733.078005
8/2/2021 0:45,2733.077618
8/2/2021 1:00,2733.078391
8/2/2021 1:15,2733.078391
8/2/2021 1:30,2733.078974
8/2/2021 1:45,2733.080724
8/2/2021 2:00,2733.079371
8/2/2021 2:15,2733.077818
8/2/2021 2:30,2733.078401
8/2/2021 2:45,2733.078401
8/2/2021 3:00,2733.077818
8/2/2021 3:15,2733.078401
8/2/2021 3:30,2733.08015
8/2/2021 3:45,2733.079374
8/2/2021 4:00,2733.08093
8/2/2021 4:15,2733.08054
8/2/2021 4:30,2733.079571
8/2/2021 4:45,2733.077821
8/2/2021 5:00,2733.076072
8/2/2021 5:15,2733.075682
8/2/2021 5:30,2733.076652
8/2/2021 5:45,2733.076069
8/2/2021 6:00,2733.078401
8/2/2021 6:15,2733.077818
8/2/2021 6:30,2733.076262
8/2/2021 6:45,2733.077231
8/2/2021 7:00,2733.078981
8/2/2021 7:15,2733.078398
8/2/2021 7:30,2733.078981
8/2/2021 7:45,2733.077815
8/2/2021 8:00,2733.078398
8/2/2021 8:15,2733.078981
8/2/2021 8:30,2733.077231
8/2/2021 8:45,2733.079557
8/2/2021 9:00,2733.077815
8/2/2021 9:15,2733.080724
8/2/2021 9:30,2733.080537
8/2/2021 9:45,2733.078011
8/2/2021 10:00,2733.079371
8/2/2021 10:15,2733.078984
8/2/2021 10:30,2733.08015
8/2/2021 10:45,2733.080734
8/2/2021 11:00,2733.079567
8/2/2021 11:15,2733.08015
8/2/2021 11:30,2733.078401
8/2/2021 11:45,2733.078984
8/2/2021 12:00,2733.077042
8/2/2021 12:15,2733.078988
8/2/2021 12:30,2733.078988
8/2/2021 12:45,2733.079571
8/2/2021 13:00,2733.078791
8/2/2021 13:15,2733.078981
8/2/2021 13:30,2733.078981
8/2/2021 13:45,2733.080537
8/2/2021 14:00,2733.078981
8/2/2021 14:15,2733.081313
8/2/2021 14:30,2733.079564
8/2/2021 14:45,2733.079371
8/2/2021 15:00,2733.078984
8/2/2021 15:15,2733.078984
8/2/2021 15:30,2733.077038
8/2/2021 15:45,2733.077811
8/2/2021 16:00,2733.078391
8/2/2021 16:15,2733.080144
8/2/2021 16:30,2733.077225
8/2/2021 16:45,2733.078974
8/2/2021 17:00,2733.077811
8/2/2021 17:15,2733.08131
8/2/2021 17:30,2733.077811
8/2/2021 17:45,2733.079561
8/2/2021 18:00,2733.078394
8/2/2021 18:15,2733.078391
8/2/2021 18:30,2733.08209
8/2/2021 18:45,2733.079177
8/2/2021 19:00,2733.078981
8/2/2021 19:15,2733.077815
8/2/2021 19:30,2733.085399
8/2/2021 19:45,2733.088314
8/2/2021 20:00,2733.088314
8/2/2021 20:15,2733.087731
8/2/2021 20:30,2733.085395
8/2/2021 20:45,2733.084812
8/2/2021 21:00,2733.084812
8/2/2021 21:15,2733.085982
8/2/2021 21:30,2733.090064
8/2/2021 21:45,2733.090647
8/2/2021 22:00,2733.093756
8/2/2021 22:15,2733.093366
8/2/2021 22:30,2733.092396
8/2/2021 22:45,2733.092979
8/2/2021 23:00,2733.090647
8/2/2021 23:15,2733.09123
8/2/2021 23:30,2733.090647
8/2/2021 23:45,2733.091037
8/3/2021 0:00,2733.088897
8/3/2021 0:15,2733.088901
8/3/2021 0:30,2733.090067
8/3/2021 0:45,2733.089481
8/3/2021 1:00,2733.090647
8/3/2021 1:15,2733.089284
8/3/2021 1:30,2733.088308
8/3/2021 1:45,2733.087141
8/3/2021 2:00,2733.088308
8/3/2021 2:15,2733.085199
8/3/2021 2:30,2733.084229
8/3/2021 2:45,2733.087338
8/3/2021 3:00,2733.083449
8/3/2021 3:15,2733.083063
8/3/2021 3:30,2733.08248
8/3/2021 3:45,2733.084229
8/3/2021 4:00,2733.083453
8/3/2021 4:15,2733.084812
8/3/2021 4:30,2733.085589
8/3/2021 4:45,2733.084809
8/3/2021 5:00,2733.084809
8/3/2021 5:15,2733.08131
8/3/2021 5:30,2733.084226
8/3/2021 5:45,2733.083643
8/3/2021 6:00,2733.084226
8/3/2021 6:15,2733.083646
8/3/2021 6:30,2733.083063
8/3/2021 6:45,2733.085005
8/3/2021 7:00,2733.084616
8/3/2021 7:15,2733.080924
8/3/2021 7:30,2733.080727
8/3/2021 7:45,2733.080534
8/3/2021 8:00,2733.084812
8/3/2021 8:15,2733.083646
8/3/2021 8:30,2733.08131
8/3/2021 8:45,2733.079561
8/3/2021 9:00,2733.08131
8/3/2021 9:15,2733.08131
8/3/2021 9:30,2733.08248
8/3/2021 9:45,2733.08131
8/3/2021 10:00,2733.080144
8/3/2021 10:15,2733.083059
8/3/2021 10:30,2733.083449
8/3/2021 10:45,2733.08034
8/3/2021 11:00,2733.08131
8/3/2021 11:15,2733.0817
8/3/2021 11:30,2733.079564
8/3/2021 11:45,2733.078981
8/3/2021 12:00,2733.081117
8/3/2021 12:15,2733.080724
8/3/2021 12:30,2733.078391
8/3/2021 12:45,2733.078974
8/3/2021 13:00,2733.079371
8/3/2021 13:15,2733.077235
8/3/2021 13:30,2733.078401
8/3/2021 13:45,2733.0819
8/3/2021 14:00,2733.082483
8/3/2021 14:15,2733.080734
8/3/2021 14:30,2733.08054
8/3/2021 14:45,2733.079571
8/3/2021 15:00,2733.079571
8/3/2021 15:15,2733.078404
8/3/2021 15:30,2733.078404
8/3/2021 15:45,2733.078208
8/3/2021 16:00,2733.079564
8/3/2021 16:15,2733.080147
8/3/2021 16:30,2733.078394
8/3/2021 16:45,2733.078784
8/3/2021 17:00,2733.079757
8/3/2021 17:15,2733.077811
8/3/2021 17:30,2733.078398
8/3/2021 17:45,2733.077428
8/3/2021 18:00,2733.08054
8/3/2021 18:15,2733.074706
8/3/2021 18:30,2733.076458
8/3/2021 18:45,2733.078988
8/3/2021 19:00,2733.079571
8/3/2021 19:15,2733.075872
8/3/2021 19:30,2733.078394
8/3/2021 19:45,2733.079561
8/3/2021 20:00,2733.078978
8/3/2021 20:15,2733.078398
8/3/2021 20:30,2733.077231
8/3/2021 20:45,2733.078594
8/3/2021 21:00,2733.076265
8/3/2021 21:15,2733.077818
8/3/2021 21:30,2733.077818
8/3/2021 21:45,2733.078011
8/3/2021 22:00,2733.076648
8/3/2021 22:15,2733.08014
8/3/2021 22:30,2733.078391
8/3/2021 22:45,2733.077808
8/3/2021 23:00,2733.076642
8/3/2021 23:15,2733.078974
8/3/2021 23:30,2733.077231
8/3/2021 23:45,2733.078391
8/4/2021 0:00,2733.078391
8/4/2021 0:15,2733.08014
8/4/2021 0:30,2733.079171
8/4/2021 0:45,2733.076458
8/4/2021 1:00,2733.077815
8/4/2021 1:15,2733.078391
8/4/2021 1:30,2733.077815
8/4/2021 1:45,2733.079557
8/4/2021 2:00,2733.077815
8/4/2021 2:15,2733.078781
8/4/2021 2:30,2733.079171
8/4/2021 2:45,2733.078391
8/4/2021 3:00,2733.078781
8/4/2021 3:15,2733.079561
8/4/2021 3:30,2733.079561
8/4/2021 3:45,2733.078984
8/4/2021 4:00,2733.08015
8/4/2021 4:15,2733.078984
8/4/2021 4:30,2733.079567
8/4/2021 4:45,2733.080734
8/4/2021 5:00,2733.080734
8/4/2021 5:15,2733.078401
8/4/2021 5:30,2733.081317
8/4/2021 5:45,2733.079761
8/4/2021 6:00,2733.079364
8/4/2021 6:15,2733.078588
8/4/2021 6:30,2733.078391
8/4/2021 6:45,2733.079364
8/4/2021 7:00,2733.08092
8/4/2021 7:15,2733.079557
8/4/2021 7:30,2733.078391
8/4/2021 7:45,2733.078974
8/4/2021 8:00,2733.079557
8/4/2021 8:15,2733.077808
8/4/2021 8:30,2733.076255
8/4/2021 8:45,2733.077231
8/4/2021 9:00,2733.078398
8/4/2021 9:15,2733.075482
8/4/2021 9:30,2733.076065
8/4/2021 9:45,2733.078398
8/4/2021 10:00,2733.076065
8/4/2021 10:15,2733.075482
8/4/2021 10:30,2733.077815
8/4/2021 10:45,2733.075482
8/4/2021 11:00,2733.075482
8/4/2021 11:15,2733.074509
8/4/2021 11:30,2733.074119
8/4/2021 11:45,2733.074899
8/4/2021 12:00,2733.073156
8/4/2021 12:15,2733.076452
8/4/2021 12:30,2733.075482
8/4/2021 12:45,2733.07315
8/4/2021 13:00,2733.072566
8/4/2021 13:15,2733.076065
8/4/2021 13:30,2733.074899
8/4/2021 13:45,2733.072566
8/4/2021 14:00,2733.074123
8/4/2021 14:15,2733.072763
8/4/2021 14:30,2733.072956
8/4/2021 14:45,2733.071987
8/4/2021 15:00,2733.073153
8/4/2021 15:15,2733.074902
8/4/2021 15:30,2733.071403
8/4/2021 15:45,2733.073736
8/4/2021 16:00,2733.074319
8/4/2021 16:15,2733.071403
8/4/2021 16:30,2733.071987
8/4/2021 16:45,2733.074902
8/4/2021 17:00,2733.07257
8/4/2021 17:15,2733.073153
8/4/2021 17:30,2733.075485
8/4/2021 17:45,2733.07257
8/4/2021 18:00,2733.074319
8/4/2021 18:15,2733.071987
8/4/2021 18:30,2733.07257
8/4/2021 18:45,2733.073153
8/4/2021 19:00,2733.076262
8/4/2021 19:15,2733.074316
8/4/2021 19:30,2733.072763
8/4/2021 19:45,2733.07315
8/4/2021 20:00,2733.075092
8/4/2021 20:15,2733.07198
8/4/2021 20:30,2733.07198
8/4/2021 20:45,2733.075672
8/4/2021 21:00,2733.077808
8/4/2021 21:15,2733.073923
8/4/2021 21:30,2733.076652
8/4/2021 21:45,2733.075679
8/4/2021 22:00,2733.074899
8/4/2021 22:15,2733.074899
8/4/2021 22:30,2733.074899
8/4/2021 22:45,2733.074899
8/4/2021 23:00,2733.074899
8/4/2021 23:15,2733.075482
8/4/2021 23:30,2733.077815
8/4/2021 23:45,2733.076648
8/5/2021 0:00,2733.075482
8/5/2021 0:15,2733.077231
8/5/2021 0:30,2733.077231
8/5/2021 0:45,2733.078981
8/5/2021 1:00,2733.077815
8/5/2021 1:15,2733.077815
8/5/2021 1:30,2733.077231
8/5/2021 1:45,2733.076648
8/5/2021 2:00,2733.075482
8/5/2021 2:15,2733.076455
8/5/2021 2:30,2733.076652
8/5/2021 2:45,2733.079567
8/5/2021 3:00,2733.077235
8/5/2021 3:15,2733.074512
8/5/2021 3:30,2733.076455
8/5/2021 3:45,2733.076069
8/5/2021 4:00,2733.076652
8/5/2021 4:15,2733.075485
8/5/2021 4:30,2733.076069
8/5/2021 4:45,2733.077235
8/5/2021 5:00,2733.077428
8/5/2021 5:15,2733.077621
8/5/2021 5:30,2733.078011
8/5/2021 5:45,2733.077231
8/5/2021 6:00,2733.078398
8/5/2021 6:15,2733.077231
8/5/2021 6:30,2733.077231
8/5/2021 6:45,2733.078981
8/5/2021 7:00,2733.078398
8/5/2021 7:15,2733.075675
8/5/2021 7:30,2733.076645
8/5/2021 7:45,2733.077228
8/5/2021 8:00,2733.075675
8/5/2021 8:15,2733.077038
8/5/2021 8:30,2733.077231
8/5/2021 8:45,2733.076648
8/5/2021 9:00,2733.074896
8/5/2021 9:15,2733.075479
8/5/2021 9:30,2733.076062
8/5/2021 9:45,2733.074312
8/5/2021 10:00,2733.075675
8/5/2021 10:15,2733.074902
8/5/2021 10:30,2733.073153
8/5/2021 10:45,2733.074706
8/5/2021 11:00,2733.072563
8/5/2021 11:15,2733.072563
8/5/2021 11:30,2733.073146
8/5/2021 11:45,2733.075479
8/5/2021 12:00,2733.070231
8/5/2021 12:15,2733.070231
8/5/2021 12:30,2733.070037
8/5/2021 12:45,2733.072566
8/5/2021 13:00,2733.070817
8/5/2021 13:15,2733.071983
8/5/2021 13:30,2733.071787
8/5/2021 13:45,2733.073343
8/5/2021 14:00,2733.074123
8/5/2021 14:15,2733.071983
8/5/2021 14:30,2733.071983
8/5/2021 14:45,2733.0714
8/5/2021 15:00,2733.071983
8/5/2021 15:15,2733.075869
8/5/2021 15:30,2733.073143
8/5/2021 15:45,2733.069061
8/5/2021 16:00,2733.073533
8/5/2021 16:15,2733.070424
8/5/2021 16:30,2733.072366
8/5/2021 16:45,2733.071397
8/5/2021 17:00,2733.07198
8/5/2021 17:15,2733.070814
8/5/2021 17:30,2733.070814
8/5/2021 17:45,2733.069654
8/5/2021 18:00,2733.070237
8/5/2021 18:15,2733.07198
8/5/2021 18:30,2733.070814
8/5/2021 18:45,2733.07198
8/5/2021 19:00,2733.070814
8/5/2021 19:15,2733.069064
8/5/2021 19:30,2733.070814
8/5/2021 19:45,2733.071397
8/5/2021 20:00,2733.07198
8/5/2021 20:15,2733.069064
8/5/2021 20:30,2733.072173
8/5/2021 20:45,2733.071393
8/5/2021 21:00,2733.071393
8/5/2021 21:15,2733.073143
8/5/2021 21:30,2733.07256
8/5/2021 21:45,2733.074892
8/5/2021 22:00,2733.072173
8/5/2021 22:15,2733.0714
8/5/2021 22:30,2733.071983
8/5/2021 22:45,2733.070234
8/5/2021 23:00,2733.070817
8/5/2021 23:15,2733.07237
8/5/2021 23:30,2733.074892
8/5/2021 23:45,2733.073339
8/6/2021 0:00,2733.073733
8/6/2021 0:15,2733.074899
8/6/2021 0:30,2733.073733
8/6/2021 0:45,2733.074316
8/6/2021 1:00,2733.073536
8/6/2021 1:15,2733.073143
8/6/2021 1:30,2733.071393
8/6/2021 1:45,2733.073726
8/6/2021 2:00,2733.073143
8/6/2021 2:15,2733.074892
8/6/2021 2:30,2733.074892
8/6/2021 2:45,2733.071393
8/6/2021 3:00,2733.072366
8/6/2021 3:15,2733.072563
8/6/2021 3:30,2733.072563
8/6/2021 3:45,2733.072563
8/6/2021 4:00,2733.072563
8/6/2021 4:15,2733.073146
8/6/2021 4:30,2733.074312
8/6/2021 4:45,2733.073146
8/6/2021 5:00,2733.074312
8/6/2021 5:15,2733.072563
8/6/2021 5:30,2733.072953
8/6/2021 5:45,2733.070824
8/6/2021 6:00,2733.071593
8/6/2021 6:15,2733.07198
8/6/2021 6:30,2733.072563
8/6/2021 6:45,2733.071397
8/6/2021 7:00,2733.073729
8/6/2021 7:15,2733.074312
8/6/2021 7:30,2733.072563
8/6/2021 7:45,2733.072563
8/6/2021 8:00,2733.072563
8/6/2021 8:15,2733.074312
8/6/2021 8:30,2733.074312
8/6/2021 8:45,2733.072563
8/6/2021 9:00,2733.073729
8/6/2021 9:15,2733.073146
8/6/2021 9:30,2733.073146
8/6/2021 9:45,2733.072563
8/6/2021 10:00,2733.073729
8/6/2021 10:15,2733.073729
8/6/2021 10:30,2733.069064
8/6/2021 10:45,2733.070814
8/6/2021 11:00,2733.072563
8/6/2021 11:15,2733.070231
8/6/2021 11:30,2733.069064
8/6/2021 11:45,2733.07062
8/6/2021 12:00,2733.071593
8/6/2021 12:15,2733.069654
8/6/2021 12:30,2733.068295
8/6/2021 12:45,2733.068878
8/6/2021 13:00,2733.069847
8/6/2021 13:15,2733.069461
8/6/2021 13:30,2733.069651
8/6/2021 13:45,2733.070234
8/6/2021 14:00,2733.070234
8/6/2021 14:15,2733.067125
8/6/2021 14:30,2733.064986
8/6/2021 14:45,2733.066928
8/6/2021 15:00,2733.070234
8/6/2021 15:15,2733.068288
8/6/2021 15:30,2733.070817
8/6/2021 15:45,2733.067125
8/6/2021 16:00,2733.067905
8/6/2021 16:15,2733.066738
8/6/2021 16:30,2733.067125
8/6/2021 16:45,2733.070814
8/6/2021 17:00,2733.067315
8/6/2021 17:15,2733.068288
8/6/2021 17:30,2733.066928
8/6/2021 17:45,2733.069454
8/6/2021 18:00,2733.069844
8/6/2021 18:15,2733.069454
8/6/2021 18:30,2733.068484
8/6/2021 18:45,2733.066149
8/6/2021 19:00,2733.069064
8/6/2021 19:15,2733.068484
8/6/2021 19:30,2733.067315
8/6/2021 19:45,2733.068481
8/6/2021 20:00,2733.068095
8/6/2021 20:15,2733.067315
8/6/2021 20:30,2733.067315
8/6/2021 20:45,2733.069064
8/6/2021 21:00,2733.070231
8/6/2021 21:15,2733.070231
8/6/2021 21:30,2733.068678
8/6/2021 21:45,2733.069654
8/6/2021 22:00,2733.07082
8/6/2021 22:15,2733.069654
8/6/2021 22:30,2733.070237
8/6/2021 22:45,2733.07082
8/6/2021 23:00,2733.066738
8/6/2021 23:15,2733.067322
8/6/2021 23:30,2733.069654
8/6/2021 23:45,2733.069654
8/7/2021 0:00,2733.070237
8/7/2021 0:15,2733.073153
8/7/2021 0:30,2733.07179
8/7/2021 0:45,2733.070814
8/7/2021 1:00,2733.070814
8/7/2021 1:15,2733.067898
8/7/2021 1:30,2733.069064
