Date_Time,P4,P5,P6
8/21/2021 10:30,2732.38131,2735.869846,2736.994163
8/21/2021 10:45,2732.383772,2735.869361,2736.992728
8/21/2021 11:00,2732.386976,2735.870593,2736.993325
8/21/2021 11:30,2732.386671,2735.86833,2736.990431
8/21/2021 11:45,2732.385799,2735.869431,2736.992168
8/21/2021 12:00,2732.386769,2735.870401,2736.993138
8/21/2021 12:15,2732.385989,2735.869621,2736.992358
8/21/2021 12:30,2732.385602,2735.869234,2736.991971
8/21/2021 13:00,2732.390008,2735.870689,2736.992475
8/21/2021 13:15,2732.383525,2735.870107,2736.993794
8/21/2021 13:30,2732.381842,2735.871373,2736.996011
8/21/2021 13:45,2732.384497,2735.871077,2736.994764
8/21/2021 14:00,2732.387544,2735.871175,2736.993911
8/21/2021 14:15,2732.386089,2735.871693,2736.995065
8/21/2021 14:30,2732.384922,2735.870526,2736.993898
8/21/2021 14:45,2732.385895,2735.871499,2736.994871
8/21/2021 15:00,2732.387129,2735.875682,2737.000005
8/21/2021 15:15,2732.388557,2735.87121,2736.993631
8/21/2021 15:30,2732.386807,2735.86946,2736.991881
8/21/2021 15:45,2732.38739,2735.870043,2736.992464
8/21/2021 16:00,2732.387119,2735.871729,2736.994781
8/21/2021 16:15,2732.382321,2735.86988,2736.993883
8/21/2021 16:30,2732.379665,2735.870173,2736.995126
8/21/2021 16:45,2732.382324,2735.869884,2736.993887
8/21/2021 17:00,2732.382194,2735.872704,2736.997657
8/21/2021 17:15,2732.382779,2735.873287,2736.99824
8/21/2021 17:30,2732.387707,2735.872315,2736.995366
8/21/2021 17:45,2732.385373,2735.869981,2736.993032
8/21/2021 18:00,2732.386925,2735.871535,2736.994587
8/21/2021 18:15,2732.38861,2735.870269,2736.99237
8/21/2021 18:30,2732.384788,2735.869398,2736.99245
8/21/2021 18:45,2732.388222,2735.869883,2736.991984
8/21/2021 19:00,2732.385561,2735.870171,2736.993223
8/21/2021 19:30,2732.383878,2735.871437,2736.99544
8/21/2021 19:45,2732.382385,2735.872893,2736.997846
8/21/2021 20:00,2732.382907,2735.870467,2736.99447
8/21/2021 20:30,2732.384851,2735.87241,2736.996413
8/21/2021 20:45,2732.384071,2735.87163,2736.995633
8/21/2021 21:00,2732.385237,2735.872797,2736.9968
8/21/2021 21:15,2732.383819,2735.872374,2736.996698
8/21/2021 21:30,2732.384336,2735.869942,2736.993315
8/21/2021 22:00,2732.381872,2735.870427,2736.994751
8/21/2021 22:15,2732.382613,2735.872145,2736.996783
8/21/2021 22:30,2732.385274,2735.871856,2736.995543
8/21/2021 22:45,2732.384887,2735.87147,2736.995158
8/21/2021 23:15,2732.385274,2735.871857,2736.995545
8/22/2021 0:00,2732.381453,2735.870985,2736.995623
8/22/2021 0:15,2732.38184,2735.871372,2736.99601
8/22/2021 0:30,2732.38566,2735.872243,2736.995931
8/22/2021 0:45,2732.38469,2735.871273,2736.994961
8/22/2021 1:00,2732.381451,2735.870985,2736.995624
8/22/2021 1:15,2732.382035,2735.871569,2736.996208
8/22/2021 1:30,2732.380153,2735.872638,2736.998228
8/22/2021 1:45,2732.383202,2735.872736,2736.997375
8/22/2021 2:00,2732.382342,2735.873831,2736.9991
8/22/2021 3:00,2732.380868,2735.870402,2736.995041
8/22/2021 3:30,2732.383332,2735.869917,2736.993605
8/22/2021 3:45,2732.383135,2735.86972,2736.993408
8/22/2021 4:00,2732.383195,2735.872729,2736.997368
8/22/2021 4:15,2732.383038,2735.871594,2736.995918
8/22/2021 4:30,2732.383909,2735.870494,2736.994182
8/22/2021 4:45,2732.382612,2735.872146,2736.996785
8/22/2021 5:00,2732.383522,2735.870107,2736.993795
8/22/2021 5:15,2732.381838,2735.871372,2736.996011
8/22/2021 5:30,2732.383392,2735.872926,2736.997565
8/22/2021 6:00,2732.384369,2735.873903,2736.998542
8/22/2021 6:15,2732.385537,2735.875069,2736.999707
8/22/2021 6:45,2732.385156,2735.874673,2736.999307
8/22/2021 7:00,2732.383209,2735.872726,2736.99736
8/22/2021 7:15,2732.381328,2735.873796,2736.99938
8/22/2021 7:30,2732.382235,2735.871752,2736.996386
8/22/2021 7:45,2732.378991,2735.871459,2736.997043
8/22/2021 8:00,2732.385086,2735.871654,2736.995337
8/22/2021 8:15,2732.384504,2735.87107,2736.994753
8/22/2021 8:30,2732.378408,2735.870875,2736.996459
8/22/2021 8:45,2732.381585,2735.868153,2736.991836
8/22/2021 9:00,2732.382169,2735.868737,2736.99242
8/22/2021 9:15,2732.382752,2735.86932,2736.993003
8/22/2021 9:30,2732.377825,2735.870292,2736.995876
8/22/2021 9:45,2732.383337,2735.869903,2736.993586
8/22/2021 10:45,2732.382637,2735.867248,2736.9903
8/22/2021 11:00,2732.378348,2735.867865,2736.992499
8/22/2021 11:15,2732.383607,2735.868218,2736.99127
8/22/2021 11:30,2732.38042,2735.866986,2736.990669
8/22/2021 11:45,2732.380288,2735.869805,2736.994439
8/22/2021 12:00,2732.381977,2735.868543,2736.992226
8/22/2021 12:15,2732.378151,2735.867668,2736.992302
8/22/2021 12:30,2732.381085,2735.865698,2736.988751
8/22/2021 12:45,2732.379828,2735.866413,2736.990101
8/22/2021 13:00,2732.38171,2735.865343,2736.988081
8/22/2021 13:15,2732.380218,2735.866803,2736.990491
8/22/2021 13:30,2732.380608,2735.867193,2736.990881
8/22/2021 13:45,2732.376781,2735.866315,2736.990954
8/22/2021 14:00,2732.380413,2735.866996,2736.990684
8/22/2021 14:15,2732.384507,2735.871073,2736.994756
8/22/2021 14:30,2732.383767,2735.869356,2736.992723
8/22/2021 14:45,2732.381968,2735.868553,2736.992241
8/22/2021 15:00,2732.378534,2735.868068,2736.992707
8/22/2021 15:15,2732.379931,2735.868487,2736.992811
8/22/2021 15:30,2732.378437,2735.869943,2736.995217
8/22/2021 15:45,2732.380711,2735.869267,2736.993591
8/22/2021 16:00,2732.378052,2735.869556,2736.99483
8/22/2021 16:15,2732.381418,2735.867024,2736.990397
8/22/2021 16:30,2732.37837,2735.866926,2736.99125
8/22/2021 16:45,2732.377984,2735.866539,2736.990863
8/22/2021 17:00,2732.374616,2735.869071,2736.995296
8/22/2021 17:15,2732.376365,2735.870822,2736.997047
8/22/2021 17:30,2732.378635,2735.870139,2736.995413
8/22/2021 17:45,2732.37622,2735.869681,2736.995585
8/22/2021 18:00,2732.37636,2735.870815,2736.99704
8/22/2021 18:15,2732.375053,2735.868514,2736.994418
8/22/2021 18:30,2732.381417,2735.867024,2736.990397
8/22/2021 18:45,2732.378047,2735.869553,2736.994827
8/22/2021 19:00,2732.378243,2735.869749,2736.995023
8/22/2021 19:15,2732.377853,2735.869359,2736.994633
8/22/2021 19:30,2732.378823,2735.870329,2736.995603
8/22/2021 19:45,2732.374478,2735.871884,2736.99906
8/22/2021 20:30,2732.375393,2735.869848,2736.996073
8/22/2021 20:45,2732.375873,2735.868356,2736.993946
8/22/2021 21:00,2732.373798,2735.869232,2736.995773
8/22/2021 21:15,2732.37814,2735.867674,2736.992313
8/22/2021 21:30,2732.37724,2735.869708,2736.995292
8/22/2021 21:45,2732.376656,2735.869124,2736.994708
8/22/2021 22:00,2732.37899,2735.871458,2736.997042
8/22/2021 22:15,2732.375943,2735.87136,2736.997895
8/22/2021 22:30,2732.376655,2735.869125,2736.99471
8/22/2021 22:45,2732.37815,2735.867668,2736.992303
8/22/2021 23:00,2732.379127,2735.868645,2736.99328
8/22/2021 23:15,2732.378217,2735.870685,2736.996269
8/23/2021 0:00,2732.378537,2735.868055,2736.99269
8/23/2021 0:15,2732.375358,2735.870777,2736.997313
8/23/2021 0:30,2732.378407,2735.870875,2736.996459
8/23/2021 0:45,2732.374191,2735.86961,2736.996146
8/23/2021 1:00,2732.373451,2735.867892,2736.994113
8/23/2021 1:15,2732.378212,2735.870682,2736.996267
8/23/2021 1:30,2732.380291,2735.869809,2736.994444
8/23/2021 1:45,2732.376372,2735.870813,2736.997034
8/23/2021 2:00,2732.375788,2735.870229,2736.99645
8/23/2021 2:15,2732.373908,2735.871299,2736.99847
8/23/2021 2:30,2732.372611,2735.872951,2737.001073
8/23/2021 2:45,2732.374574,2735.87001,2736.996551
8/23/2021 3:00,2732.376714,2735.87215,2736.998691
8/23/2021 3:15,2732.378123,2735.872563,2736.998783
8/23/2021 3:30,2732.377539,2735.87198,2736.998201
8/23/2021 3:45,2732.376956,2735.871396,2736.997616
8/23/2021 4:15,2732.370703,2735.870067,2736.997874
8/23/2021 4:30,2732.370121,2735.869483,2736.99729
8/23/2021 4:45,2732.372742,2735.870133,2736.997304
8/23/2021 5:00,2732.372352,2735.869743,2736.996914
8/23/2021 5:15,2732.370988,2735.868379,2736.99555
8/23/2021 5:30,2732.371248,2735.871588,2736.99971
8/23/2021 5:45,2732.369758,2735.873047,2737.002119
8/23/2021 6:00,2732.372312,2735.87068,2736.998166
8/23/2021 6:15,2732.36946,2735.870779,2736.999217
8/23/2021 6:30,2732.374199,2735.869618,2736.996154
8/23/2021 6:45,2732.371735,2735.870103,2736.997589
8/23/2021 7:15,2732.373756,2735.870168,2736.997024
8/23/2021 7:30,2732.374532,2735.870945,2736.997801
8/23/2021 7:45,2732.373752,2735.870165,2736.997021
8/23/2021 8:00,2732.372585,2735.868998,2736.995854
8/23/2021 8:15,2732.370565,2735.868933,2736.996419
8/23/2021 8:45,2732.372586,2735.868998,2736.995854
8/23/2021 9:15,2732.372196,2735.868608,2736.995464
8/23/2021 9:30,2732.372389,2735.868802,2736.995658
8/23/2021 9:45,2732.373753,2735.870165,2736.997021
8/23/2021 10:15,2732.371806,2735.868218,2736.995074
8/23/2021 10:30,2732.375635,2735.869096,
8/23/2021 10:45,2732.37466,2735.868123,2736.994028
8/23/2021 11:00,2732.371416,2735.867828,2736.994684
8/23/2021 11:15,2732.37576,2735.866273,2736.991228
8/23/2021 11:45,2732.373688,2735.867149,2736.993053
8/23/2021 12:00,2732.37505,2735.868513,2736.994418
8/23/2021 12:15,2732.376347,2735.86686,2736.991815
8/23/2021 12:30,2732.373883,2735.867346,2736.993251
8/23/2021 12:45,2732.372003,2735.868415,2736.995271
8/23/2021 13:00,2732.373108,2735.866569,2736.992473
8/23/2021 13:15,2732.374925,2735.871335,2736.99819
8/23/2021 13:30,2732.374785,2735.870201,2736.996736
8/23/2021 13:45,2732.373421,2735.868838,2736.995373
8/23/2021 14:00,2732.371474,2735.866891,2736.993426
8/23/2021 14:15,2732.370117,2735.865534,2736.992069
8/23/2021 14:30,2732.369404,2735.867769,2736.995254
8/23/2021 14:45,2732.368664,2735.866052,2736.993222
8/23/2021 15:00,2732.370571,2735.868936,2736.996421
8/23/2021 15:15,2732.373748,2735.866215,2736.991799
8/23/2021 15:30,2732.371968,2735.869356,2736.996526
8/23/2021 15:45,2732.373455,2735.867893,2736.994113
8/23/2021 16:00,2732.370214,2735.867602,2736.994772
8/23/2021 16:15,2732.372864,2735.867319,2736.993544
8/23/2021 16:30,2732.368649,2735.866055,2736.993231
8/23/2021 16:45,2732.365211,2735.865566,2736.993693
8/23/2021 17:00,2732.368452,2735.865858,2736.993034
8/23/2021 17:15,2732.367935,2735.86829,2736.996417
8/23/2021 17:30,2732.370399,2735.867805,2736.994981
8/23/2021 17:45,2732.371374,2735.868778,2736.995954
8/23/2021 18:00,2732.370986,2735.868392,2736.995568
8/23/2021 18:15,2732.369429,2735.866835,2736.994011
8/23/2021 18:30,2732.369817,2735.867221,2736.994397
8/23/2021 18:45,2732.371696,2735.866153,2736.992378
8/23/2021 19:00,2732.369427,2735.866831,2736.994007
8/23/2021 19:15,2732.366182,2735.866537,2736.994664
8/23/2021 19:30,2732.367787,2735.867146,2736.994952
8/23/2021 19:45,2732.365322,2735.867633,2736.996389
8/23/2021 20:00,2732.365478,2735.868767,2736.997839
8/23/2021 20:15,2732.370407,2735.867796,2736.994966
8/23/2021 20:30,2732.370021,2735.867409,2736.994579
8/23/2021 20:45,2732.367367,2735.867705,2736.995826
8/23/2021 21:00,2732.369404,2735.86777,2736.995256
8/23/2021 21:15,2732.367847,2735.866213,2736.993699
8/23/2021 21:30,2732.370114,2735.865531,2736.992066
8/23/2021 21:45,2732.36752,2735.868836,2736.997272
8/23/2021 22:00,2732.368104,2735.86942,2736.997856
8/23/2021 22:15,2732.366492,2735.868803,2736.997559
8/23/2021 22:30,2732.367853,2735.870164,2736.99892
8/23/2021 22:45,2732.37012,2735.869481,2736.997287
8/23/2021 23:00,2732.37051,2735.869871,2736.997677
8/23/2021 23:15,2732.370316,2735.869677,2736.997483
8/23/2021 23:30,2732.366295,2735.868607,2736.997364
8/23/2021 23:45,2732.367659,2735.86997,2736.998726
8/24/2021 0:00,2732.370568,2735.868934,2736.99642
8/24/2021 0:15,2732.369401,2735.867767,2736.995253
8/24/2021 0:30,2732.367326,2735.868643,2736.99708
8/24/2021 0:45,2732.369466,2735.870783,2736.99922
8/24/2021 1:15,2732.371542,2735.869908,2736.997394
8/24/2021 1:30,2732.371155,2735.869521,2736.997007
8/24/2021 1:45,2732.369273,2735.87059,2736.999027
8/24/2021 2:00,2732.374202,2735.869619,2736.996154
8/24/2021 2:30,2732.36869,2735.870007,2736.998444
8/24/2021 2:45,2732.366653,2735.869942,2736.999014
8/24/2021 3:00,2732.365679,2735.868968,2736.99804
8/24/2021 3:15,2732.363566,2735.870782,2737.00112
8/24/2021 3:30,2732.363956,2735.871172,2737.00151
8/24/2021 3:45,2732.36752,2735.868837,2736.997274
8/24/2021 4:00,2732.366223,2735.87049,2736.999877
8/24/2021 4:15,2732.366613,2735.87088,2737.000267
8/24/2021 4:30,2732.370774,2735.873085,2737.001841
8/24/2021 4:45,2732.368365,2735.87263,2737.002016
8/24/2021 5:00,2732.372071,2735.871432,2736.999238
8/24/2021 5:15,2732.36739,2735.871657,2737.001044
8/24/2021 5:30,2732.369411,2735.871722,2737.000478
8/24/2021 5:45,2732.368697,2735.873958,2737.003665
8/24/2021 6:00,2732.366287,2735.873503,2737.003841
8/24/2021 6:15,2732.365507,2735.872723,2737.003061
8/24/2021 6:30,2732.36421,2735.874375,2737.005664
8/24/2021 6:45,2732.363626,2735.873791,2737.00508
8/24/2021 7:00,2732.36448,2735.87269,2737.003348
8/24/2021 7:15,2732.363898,2735.872106,2737.002764
8/24/2021 7:30,2732.364093,2735.872303,2737.002961
8/24/2021 7:45,2732.362736,2735.870946,2737.001604
8/24/2021 8:00,2732.363321,2735.871529,2737.002187
8/24/2021 8:15,2732.368406,2735.871692,2737.000763
8/24/2021 8:30,2732.364775,2735.871012,2737.001034
8/24/2021 8:45,2732.363608,2735.869845,2736.999867
8/24/2021 9:00,2732.366655,2735.869942,2736.999014
8/24/2021 9:15,2732.367952,2735.86829,2736.996411
8/24/2021 9:30,2732.366265,2735.869552,2736.998624
8/24/2021 9:45,2732.366652,2735.869939,2736.999011
8/24/2021 10:00,2732.366262,2735.869549,2736.998621
8/24/2021 10:15,2732.366159,2735.867475,2736.995911
8/24/2021 10:30,2732.365489,2735.868775,2736.997846
8/24/2021 10:45,2732.363062,2735.86832,2736.998026
8/24/2021 11:00,2732.360531,2735.86579,2736.995497
8/24/2021 11:15,2732.362671,2735.86793,2736.997637
8/24/2021 11:30,2732.366783,2735.86712,2736.995241
8/24/2021 11:45,2732.363152,2735.866438,2736.995509
8/24/2021 12:00,2732.365616,2735.865953,2736.994074
8/24/2021 12:15,2732.367496,2735.864884,2736.992054
8/24/2021 12:30,2732.364449,2735.864786,2736.992907
8/24/2021 12:45,2732.366329,2735.863717,2736.990887
8/24/2021 13:00,2732.363672,2735.864009,2736.99213
8/24/2021 13:15,2732.364452,2735.864789,2736.99291
8/24/2021 13:30,2732.365594,2735.862002,2736.988857
8/24/2021 13:45,2732.363712,2735.863071,2736.990877
8/24/2021 14:00,2732.364682,2735.864041,2736.991847
8/24/2021 14:15,2732.366624,2735.865981,2736.993786
8/24/2021 14:30,2732.365069,2735.864428,2736.992234
8/24/2021 14:45,2732.362802,2735.865111,2736.993867
8/24/2021 15:00,2732.36241,2735.864717,2736.993472
8/24/2021 15:15,2732.363577,2735.865884,2736.994639
8/24/2021 15:30,2732.363827,2735.86514,2736.993575
8/24/2021 15:45,2732.360586,2735.864849,2736.994235
8/24/2021 16:00,2732.359806,2735.864069,2736.993455
8/24/2021 16:15,2732.358899,2735.866111,2736.996448
8/24/2021 16:30,2732.359096,2735.866308,2736.996645
8/24/2021 16:45,2732.363762,2735.862127,2736.989612
8/24/2021 17:00,2732.36078,2735.865042,2736.994427
8/24/2021 17:15,2732.360105,2735.866341,2736.996362
8/24/2021 17:30,2732.358938,2735.865174,2736.995195
8/24/2021 17:45,2732.359523,2735.865757,2736.995778
8/24/2021 18:00,2732.364024,2735.865337,2736.993772
8/24/2021 18:30,2732.362727,2735.866989,2736.996374
8/24/2021 19:00,2732.362143,2735.866405,2736.99579
8/24/2021 20:00,2732.365384,2735.866697,2736.995132
8/24/2021 20:15,2732.362863,2735.868119,2736.997825
8/24/2021 20:45,2732.363642,2735.8689,2736.998606
8/24/2021 21:00,2732.362155,2735.870362,2737.001019
8/24/2021 21:15,2732.359821,2735.868028,2736.998685
8/24/2021 21:30,2732.365684,2735.868968,2736.998039
8/24/2021 21:45,2732.365487,2735.868771,2736.997842
8/24/2021 22:00,2732.364904,2735.868188,2736.997259
8/24/2021 22:15,2732.36244,2735.868674,2736.998695
8/24/2021 22:30,2732.366784,2735.867119,2736.995239
8/24/2021 22:45,2732.364319,2735.867605,2736.996676
8/24/2021 23:15,2732.362439,2735.868675,2736.998696
8/24/2021 23:30,2732.360402,2735.868609,2736.999266
8/25/2021 0:15,2732.361725,2735.87091,2737.001882
8/25/2021 0:30,2732.363022,2735.869258,2736.999279
8/25/2021 0:45,2732.360689,2735.866925,2736.996946
8/25/2021 1:00,2732.359392,2735.868577,2736.999549
8/25/2021 1:15,2732.361855,2735.868091,2736.998112
8/25/2021 1:30,2732.363606,2735.869842,2736.999863
8/25/2021 1:45,2732.361272,2735.867508,2736.997529
8/25/2021 2:00,2732.361532,2735.870717,2737.001689
8/25/2021 2:15,2732.359885,2735.871042,2737.002649
8/25/2021 2:30,2732.363413,2735.869649,2736.99967
8/25/2021 2:45,2732.364386,2735.870622,2737.000643
8/25/2021 3:00,2732.362831,2735.869065,2736.999086
8/25/2021 3:15,2732.361923,2735.871108,2737.00208
8/25/2021 3:30,2732.362441,2735.868675,2736.998696
8/25/2021 4:00,2732.359976,2735.869161,2737.000133
8/25/2021 4:15,2732.359689,2735.870846,2737.002453
8/25/2021 4:30,2732.361569,2735.869776,2737.000433
8/25/2021 4:45,2732.359105,2735.870262,2737.001871
8/25/2021 5:00,2732.358522,2735.869679,2737.001286
8/25/2021 5:15,2732.360986,2735.869193,2736.99985
8/25/2021 5:30,2732.360273,2735.87143,2737.003037
8/25/2021 5:45,2732.361143,2735.870328,2737.0013
8/25/2021 6:00,2732.359886,2735.871043,2737.00265
8/25/2021 6:15,2732.361571,2735.869776,2737.000433
8/25/2021 6:30,2732.362153,2735.87036,2737.001017
8/25/2021 7:00,2732.36231,2735.871495,2737.002467
8/25/2021 7:15,2732.361925,2735.871108,2737.002079
8/25/2021 7:30,2732.358104,2735.870236,2737.002158
8/25/2021 7:45,2732.358687,2735.87082,2737.002743
8/25/2021 8:00,2732.357556,2735.868713,2737.00032
8/25/2021 8:15,2732.356934,2735.869066,2737.000988
8/25/2021 8:30,2732.35447,2735.869552,2737.002426
8/25/2021 8:45,2732.354118,2735.868224,2737.000782
8/25/2021 9:00,2732.355807,2735.866962,2736.998569
8/25/2021 9:15,2732.358231,2735.867414,2736.998385
8/25/2021 9:30,2732.357064,2735.866247,2736.997218
8/25/2021 9:45,2732.358361,2735.864595,2736.994616
8/25/2021 10:00,2732.359528,2735.865762,2736.995783
8/25/2021 10:15,2732.357777,2735.864011,2736.994032
8/25/2021 10:30,2732.359214,2735.863492,2736.992883
8/25/2021 10:45,2732.36343,2735.864757,2736.993197
8/25/2021 11:00,2732.361159,2735.865435,2736.994826
8/25/2021 11:15,2732.358434,2735.862712,2736.992103
8/25/2021 11:30,2732.360956,2735.861289,2736.989409
8/25/2021 11:45,2732.359359,2735.86067,2736.989104
8/25/2021 12:00,2732.360049,2735.863331,2736.992401
8/25/2021 12:15,2732.360246,2735.863528,2736.992598
8/25/2021 12:30,2732.361113,2735.862424,2736.990858
8/25/2021 12:45,2732.356415,2735.862647,2736.992667
8/25/2021 13:00,2732.360819,2735.864101,2736.993171
8/25/2021 13:15,2732.361533,2735.861866,2736.989986
8/25/2021 13:30,2732.358485,2735.861767,2736.990837
8/25/2021 14:00,2732.358292,2735.861574,2736.990644
8/25/2021 14:15,2732.358489,2735.861771,2736.990841
8/25/2021 14:30,2732.360369,2735.860702,2736.988822
8/25/2021 14:45,2732.357425,2735.862679,2736.992385
8/25/2021 15:00,2732.357622,2735.862876,2736.992582
8/25/2021 15:15,2732.36216,2735.861515,2736.989318
8/25/2021 15:30,2732.352496,2735.863651,2736.995258
8/25/2021 15:45,2732.356842,2735.862095,2736.9918
8/25/2021 16:00,2732.356892,2735.861152,2736.990537
8/25/2021 16:15,2732.359357,2735.860666,2736.9891
8/25/2021 16:30,2732.35806,2735.862318,2736.991703
8/25/2021 16:45,2732.353884,2735.860116,2736.990136
8/25/2021 17:00,2732.357285,2735.861545,2736.99093
8/25/2021 17:15,2732.354271,2735.860503,2736.990523
8/25/2021 17:30,2732.355438,2735.86167,2736.99169
8/25/2021 17:45,2732.356021,2735.862253,2736.992273
8/25/2021 18:00,2732.354724,2735.863905,2736.994876
8/25/2021 18:30,2732.356411,2735.862643,2736.992663
8/25/2021 18:45,2732.357193,2735.863423,2736.993443
8/25/2021 19:00,2732.354144,2735.863325,2736.994296
8/25/2021 19:15,2732.355504,2735.864685,2736.995656
8/25/2021 19:30,2732.352974,2735.862155,2736.993126
8/25/2021 19:45,2732.355891,2735.865072,2736.996043
8/25/2021 20:00,2732.356761,2735.86397,2736.994306
8/25/2021 20:15,2732.354139,2735.863322,2736.994293
8/25/2021 20:30,2732.355791,2735.863,2736.993336
8/25/2021 20:45,2732.356324,2735.864527,2736.995183
8/25/2021 21:00,2732.355741,2735.863944,2736.9946
8/25/2021 21:15,2732.355934,2735.864137,2736.994793
8/25/2021 21:30,2732.359498,2735.861803,2736.990558
8/25/2021 21:45,2732.355543,2735.863748,2736.994405
8/25/2021 22:00,2732.355933,2735.864138,2736.994795
8/25/2021 22:15,2732.352225,2735.865336,2736.997573
8/25/2021 22:30,2732.356323,2735.864528,2736.995185
8/25/2021 22:45,2732.35696,2735.864171,2736.994507
8/25/2021 23:00,2732.355346,2735.863551,2736.994208
8/25/2021 23:15,2732.354436,2735.865591,2736.997198
8/25/2021 23:30,2732.353074,2735.864231,2736.995838
8/25/2021 23:45,2732.356513,2735.864718,2736.995375
8/26/2021 0:00,2732.352684,2735.863841,2736.995448
