Date_Time,WSE
2023-06-22 11:45:00,2734.1573211260993
2023-06-22 12:00:00,2734.1573211260993
2023-06-22 12:15:00,2734.155571206986
2023-06-22 12:30:00,2734.155571206986
2023-06-22 12:45:00,2734.15673115337
2023-06-22 13:00:00,2734.160231104677
2023-06-22 13:15:00,2734.160230991596
2023-06-22 13:30:00,2734.1584811850826
2023-06-22 13:45:00,2734.1584811850826
2023-06-22 14:00:00,2734.160231104677
2023-06-22 14:15:00,2734.1584811850826
2023-06-22 14:30:00,2734.1567312654884
2023-06-22 14:45:00,2734.1567312654884
2023-06-22 15:00:00,2734.1538113996507
2023-06-22 15:15:00,2734.154981234257
2023-06-22 15:30:00,2734.1567312654884
2023-06-22 15:45:00,2734.1573112388396
2023-06-22 16:00:00,2734.1584811850826
2023-06-22 16:15:00,2734.1567312654884
2023-06-22 16:30:00,2734.154981234257
2023-06-22 16:45:00,2734.1578910997537
2023-06-22 17:00:00,2734.1549813458937
2023-06-22 17:15:00,2734.1578910997537
2023-06-22 17:30:00,2734.1561412925967
2023-06-22 17:45:00,2734.154981234257
2023-06-22 18:00:00,2734.1578910997537
2023-06-22 18:15:00,2734.15673115337
2023-06-22 18:30:00,2734.1578910997537
2023-06-22 18:45:00,2734.154981234257
2023-06-22 19:00:00,2734.1573112388396
2023-06-22 19:15:00,2734.1584811850826
2023-06-22 19:30:00,2734.1567312654884
2023-06-22 19:45:00,2734.1584811850826
2023-06-22 20:00:00,2734.1567312654884
2023-06-22 20:15:00,2734.1584811850826
2023-06-22 20:30:00,2734.1567312654884
2023-06-22 20:45:00,2734.1567312654884
2023-06-22 21:00:00,2734.1567313962933
2023-06-22 21:15:00,2734.1567313962933
2023-06-22 21:30:00,2734.1555614496747
2023-06-22 21:45:00,2734.158481316449
2023-06-22 22:00:00,2734.1555614496747
2023-06-22 22:15:00,2734.1584814478156
2023-06-22 22:30:00,2734.156731527098
2023-06-22 22:45:00,2734.157311500822
2023-06-22 23:00:00,2734.1602314816137
2023-06-22 23:15:00,2734.1573116131
2023-06-22 23:30:00,2734.1602316135413
2023-06-22 23:45:00,2734.1573117440907
2023-06-23 00:00:00,2734.157311875082
2023-06-23 00:15:00,2734.1590617974034
2023-06-23 00:30:00,2734.1590617974034
2023-06-23 00:45:00,2734.1573119873606
2023-06-23 01:00:00,2734.155562064558
2023-06-23 01:15:00,2734.159062041716
2023-06-23 01:30:00,2734.159062041716
2023-06-23 01:45:00,2734.1614020715456
2023-06-23 02:00:00,2734.1590622860285
2023-06-23 02:15:00,2734.157312361622
2023-06-23 02:30:00,2734.1584824424494
2023-06-23 02:45:00,2734.160232367417
2023-06-23 03:00:00,2734.159062549135
2023-06-23 03:15:00,2734.159062549135
2023-06-23 03:30:00,2734.160232612427
2023-06-23 03:45:00,2734.1584828177843
2023-06-23 04:00:00,2734.160232744356
2023-06-23 04:15:00,2734.156733078078
2023-06-23 04:30:00,2734.1549831507045
2023-06-23 04:45:00,2734.158483152271
2023-06-23 05:00:00,2734.158483152271
2023-06-23 05:15:00,2734.160233424315
2023-06-23 05:30:00,2734.1584834948494
2023-06-23 05:45:00,2734.158483837429
2023-06-23 06:00:00,2734.1602340632526
2023-06-23 06:15:00,2734.1602340632526
2023-06-23 06:30:00,2734.1584841310682
2023-06-23 06:45:00,2734.1573145180096
2023-06-23 07:00:00,2734.1555649244992
2023-06-23 07:15:00,2734.1573148596112
2023-06-23 07:30:00,2734.1567348811172
2023-06-23 07:45:00,2734.1567351735034
2023-06-23 08:00:00,2734.15732515205
2023-06-23 08:15:00,2734.15557555583
2023-06-23 08:30:00,2734.15557555583
2023-06-23 08:45:00,2734.157325493661
2023-06-23 09:00:00,2734.1573258352732
2023-06-23 09:15:00,2734.1567358557395
2023-06-23 09:30:00,2734.1584857950343
2023-06-23 09:45:00,2734.158486088677
2023-06-23 10:00:00,2734.156736148127
2023-06-23 10:15:00,2734.156736148127
2023-06-23 10:30:00,2734.157316470028
2023-06-23 10:45:00,2734.156736489246
2023-06-23 11:00:00,2734.153816586
2023-06-23 11:15:00,2734.153816586
2023-06-23 11:30:00,2734.1584867738443
2023-06-23 11:45:00,2734.1555668681553
2023-06-23 12:00:00,2734.1567368303663
2023-06-23 12:15:00,2734.1584867738443
2023-06-23 12:30:00,2734.1567368303663
2023-06-23 12:45:00,2734.1538169246774
2023-06-23 13:00:00,2734.1520669811994
2023-06-23 13:15:00,2734.156737122755
2023-06-23 13:30:00,2734.1514869999323
2023-06-23 13:45:00,2734.1549871780226
2023-06-23 14:00:00,2734.1532372332895
2023-06-23 14:15:00,2734.151487288557
2023-06-23 14:30:00,2734.1532372332895
2023-06-23 14:45:00,2734.1497373438237
2023-06-23 15:00:00,2734.1532372332895
2023-06-23 15:15:00,2734.150317325507
2023-06-23 15:30:00,2734.1532372332895
2023-06-23 15:45:00,2734.1538172149726
2023-06-23 16:00:00,2734.1520672702395
2023-06-23 16:15:00,2734.1532372332895
2023-06-23 16:30:00,2734.1532369434103
2023-06-23 16:45:00,2734.1520672702395
2023-06-23 17:00:00,2734.1514869999323
2023-06-23 17:15:00,2734.1549868868883
2023-06-23 17:30:00,2734.1549868868883
2023-06-23 17:45:00,2734.1549868868883
2023-06-23 18:00:00,2734.1520769808767
2023-06-23 18:15:00,2734.1520769808767
2023-06-23 18:30:00,2734.1538269243542
2023-06-23 18:45:00,2734.1549868868883
2023-06-23 19:00:00,2734.1578967929004
2023-06-23 19:15:00,2734.1532369434103
2023-06-23 19:30:00,2734.1549868868883
2023-06-23 19:45:00,2734.1532369434103
2023-06-23 20:00:00,2734.1549868868883
2023-06-23 20:15:00,2734.1538169246774
2023-06-23 20:30:00,2734.1538172149726
2023-06-23 20:45:00,2734.1520669811994
2023-06-23 21:00:00,2734.1538169246774
2023-06-23 21:15:00,2734.1538169246774
2023-06-23 21:30:00,2734.1555671597052
2023-06-23 21:45:00,2734.1544071963394
2023-06-23 22:00:00,2734.1538272146568
2023-06-23 22:15:00,2734.1538272146568
2023-06-23 22:30:00,2734.1555771593894
2023-06-23 22:45:00,2734.1538275533435
2023-06-23 23:00:00,2734.1538275533435
2023-06-23 23:15:00,2734.1526575893145
2023-06-23 23:30:00,2734.154407874684
2023-06-23 23:45:00,2734.154407874684
2023-06-24 00:00:00,2734.154407874684
2023-06-24 00:15:00,2734.156158114319
2023-06-24 00:30:00,2734.157328080166
2023-06-24 00:45:00,2734.15557813125
2023-06-24 01:00:00,2734.1555684716855
2023-06-24 01:15:00,2734.1555684716855
2023-06-24 01:30:00,2734.153818859986
2023-06-24 01:45:00,2734.153818859986
2023-06-24 02:00:00,2734.153818859986
2023-06-24 02:15:00,2734.153819150284
2023-06-24 02:30:00,2734.157319056482
2023-06-24 02:45:00,2734.157319398091
2023-06-24 03:00:00,2734.157319398091
2023-06-24 03:15:00,2734.1555697836743
2023-06-24 03:30:00,2734.1555697836743
2023-06-24 03:45:00,2734.1573200325106
2023-06-24 04:00:00,2734.1555800749843
2023-06-24 04:15:00,2734.15849000395
2023-06-24 04:30:00,2734.1567403877943
2023-06-24 04:45:00,2734.1567403877943
2023-06-24 05:00:00,2734.155570755523
2023-06-24 05:15:00,2734.1544107818986
2023-06-24 05:30:00,2734.1526608216886
2023-06-24 05:45:00,2734.153821085614
2023-06-24 06:00:00,2734.155571047079
2023-06-24 06:15:00,2734.156741362443
2023-06-24 06:30:00,2734.157331349945
2023-06-24 06:45:00,2734.155581387016
2023-06-24 07:00:00,2734.1555817271733
2023-06-24 07:15:00,2734.156161715372
2023-06-24 07:30:00,2734.153821762984
2023-06-24 07:45:00,2734.1526517867896
2023-06-24 08:00:00,2734.150902110605
2023-06-24 08:15:00,2734.1544020419005
2023-06-24 08:30:00,2734.1526520762527
2023-06-24 08:45:00,2734.1526520762527
2023-06-24 09:00:00,2734.1526524139604
2023-06-24 09:15:00,2734.1509024468482
2023-06-24 09:30:00,2734.1526524139604
2023-06-24 09:45:00,2734.1509024468482
2023-06-24 10:00:00,2734.1509024468482
2023-06-24 10:15:00,2734.154402381072
2023-06-24 10:30:00,2734.149742468648
2023-06-24 10:45:00,2734.1532424028724
2023-06-24 11:00:00,2734.149742468648
2023-06-24 11:15:00,2734.1514924357602
2023-06-24 11:30:00,2734.1514924357602
2023-06-24 11:45:00,2734.1514924357602
2023-06-24 12:00:00,2734.149742468648
2023-06-24 12:15:00,2734.149742468648
2023-06-24 12:30:00,2734.147992501536
2023-06-24 12:45:00,2734.149742468648
2023-06-24 13:00:00,2734.1509024468482
2023-06-24 13:15:00,2734.1514924357602
2023-06-24 13:30:00,2734.1514924357602
2023-06-24 13:45:00,2734.149742468648
2023-06-24 14:00:00,2734.1544020419005
2023-06-24 14:15:00,2734.150902110605
2023-06-24 14:30:00,2734.1479921677274
2023-06-24 14:45:00,2734.149741845999
2023-06-24 15:00:00,2734.149741845999
2023-06-24 15:15:00,2734.146821905412
2023-06-24 15:30:00,2734.149741845999
2023-06-24 15:45:00,2734.151491810392
2023-06-24 16:00:00,2734.1509014861545
2023-06-24 16:15:00,2734.1509014861545
2023-06-24 16:30:00,2734.1509014861545
2023-06-24 16:45:00,2734.151491136921
2023-06-24 17:00:00,2734.149741175456
2023-06-24 17:15:00,2734.1509011499124
2023-06-24 17:30:00,2734.149740888081
2023-06-24 17:45:00,2734.148580914456
2023-06-24 18:00:00,2734.149740888081
2023-06-24 18:15:00,2734.1497405528107
2023-06-24 18:30:00,2734.1514905115564
2023-06-24 18:45:00,2734.1497405528107
2023-06-24 19:00:00,2734.1514905115564
2023-06-24 19:15:00,2734.151490174823
2023-06-24 19:30:00,2734.1485702461014
2023-06-24 19:45:00,2734.150320203383
2023-06-24 20:00:00,2734.150320203383
2023-06-24 20:15:00,2734.1497399301675
2023-06-24 20:30:00,2734.1485699595664
2023-06-24 20:45:00,2734.1497399301675
2023-06-24 21:00:00,2734.151489886194
2023-06-24 21:15:00,2734.151489886194
2023-06-24 21:30:00,2734.1503199155936
2023-06-24 21:45:00,2734.1520698716204
2023-06-24 22:00:00,2734.1485696252767
2023-06-24 22:15:00,2734.1520698716204
2023-06-24 22:30:00,2734.1520698716204
2023-06-24 22:45:00,2734.1520698716204
2023-06-24 23:00:00,2734.1520698716204
2023-06-24 23:15:00,2734.1503199155936
2023-06-24 23:30:00,2734.1503199155936
2023-06-24 23:45:00,2734.1520698716204
2023-06-25 00:00:00,2734.1485699595664
2023-06-25 00:15:00,2734.1485699595664
2023-06-25 00:30:00,2734.1503199155936
2023-06-25 00:45:00,2734.151490174823
2023-06-25 01:00:00,2734.150320203383
2023-06-25 01:15:00,2734.149740217541
2023-06-25 01:30:00,2734.151490174823
2023-06-25 01:45:00,2734.1514905115564
2023-06-25 02:00:00,2734.1514905115564
2023-06-25 02:15:00,2734.1497405528107
2023-06-25 02:30:00,2734.1514905115564
2023-06-25 02:45:00,2734.1514905115564
2023-06-25 03:00:00,2734.150320874893
2023-06-25 03:15:00,2734.151490848291
2023-06-25 03:30:00,2734.152070835103
2023-06-25 03:45:00,2734.151491136921
2023-06-25 04:00:00,2734.1532410983855
2023-06-25 04:15:00,2734.149741175456
2023-06-25 04:30:00,2734.151491136921
2023-06-25 04:45:00,2734.1514914736563
2023-06-25 05:00:00,2734.1514914736563
2023-06-25 05:15:00,2734.150321498441
2023-06-25 05:30:00,2734.150321498441
2023-06-25 05:45:00,2734.151491810392
2023-06-25 06:00:00,2734.152071798591
2023-06-25 06:15:00,2734.151491810392
2023-06-25 06:30:00,2734.1485818696015
2023-06-25 06:45:00,2734.150332121794
2023-06-25 07:00:00,2734.150332121794
2023-06-25 07:15:00,2734.148582156146
2023-06-25 07:30:00,2734.150332121794
2023-06-25 07:45:00,2734.150332121794
2023-06-25 08:00:00,2734.1485824904485
2023-06-25 08:15:00,2734.149162479548
2023-06-25 08:30:00,2734.15033245756
2023-06-25 08:45:00,2734.149162479548
2023-06-25 09:00:00,2734.148572490636
2023-06-25 09:15:00,2734.149162479548
2023-06-25 09:30:00,2734.148572490636
2023-06-25 09:45:00,2734.148572490636
2023-06-25 10:00:00,2734.148572490636
2023-06-25 10:15:00,2734.1456525455123
2023-06-25 10:30:00,2734.1468225235244
2023-06-25 10:45:00,2734.144492567312
2023-06-25 11:00:00,2734.1468225235244
2023-06-25 11:15:00,2734.148572490636
2023-06-25 11:30:00,2734.148572490636
2023-06-25 11:45:00,2734.148572156342
2023-06-25 12:00:00,2734.150332121794
2023-06-25 12:15:00,2734.148572156342
2023-06-25 12:30:00,2734.1468221906944
2023-06-25 12:45:00,2734.1456622134647
2023-06-25 13:00:00,2734.1474121791125
2023-06-25 13:15:00,2734.147411893407
2023-06-25 13:30:00,2734.1485818696015
2023-06-25 13:45:00,2734.1450819408155
2023-06-25 14:00:00,2734.147991881606
2023-06-25 14:15:00,2734.1439116342267
2023-06-25 14:30:00,2734.148571535512
2023-06-25 14:45:00,2734.1456615971556
2023-06-25 15:00:00,2734.1485712012195
2023-06-25 15:15:00,2734.145661265298
2023-06-25 15:30:00,2734.1468212397544
2023-06-25 15:45:00,2734.145650981076
2023-06-25 16:00:00,2734.143901020866
2023-06-25 16:15:00,2734.145650981076
2023-06-25 16:30:00,2734.146820621646
2023-06-25 16:45:00,2734.148570580392
2023-06-25 17:00:00,2734.146820621646
2023-06-25 17:15:00,2734.1485702461014
2023-06-25 17:30:00,2734.1468202888195
2023-06-25 17:45:00,2734.1468202888195
2023-06-25 18:00:00,2734.1479899741407
2023-06-25 18:15:00,2734.1497399301675
2023-06-25 18:30:00,2734.1462400181135
2023-06-25 18:45:00,2734.1462396857733
2023-06-25 19:00:00,2734.1462396857733
2023-06-25 19:15:00,2734.1462396857733
2023-06-25 19:30:00,2734.147989306532
2023-06-25 19:45:00,2734.147989306532
2023-06-25 20:00:00,2734.1485692909873
2023-06-25 20:15:00,2734.1485692909873
2023-06-25 20:30:00,2734.1485692909873
2023-06-25 20:45:00,2734.148569004454
2023-06-25 21:00:00,2734.1468193378887
2023-06-25 21:15:00,2734.14681905261
2023-06-25 21:30:00,2734.14681905261
2023-06-25 21:45:00,2734.148569004454
2023-06-25 22:00:00,2734.148569004454
2023-06-25 22:15:00,2734.14681905261
2023-06-25 22:30:00,2734.147409036375
2023-06-25 22:45:00,2734.147409036375
2023-06-25 23:00:00,2734.1474093220763
2023-06-25 23:15:00,2734.1468193378887
2023-06-25 23:30:00,2734.1485692909873
2023-06-25 23:45:00,2734.1474093220763
2023-06-26 00:00:00,2734.1456593689777
2023-06-26 00:15:00,2734.1456593689777
2023-06-26 00:30:00,2734.1474093220763
2023-06-26 00:45:00,2734.1485696252767
2023-06-26 01:00:00,2734.1468196707137
2023-06-26 01:15:00,2734.145069716151
2023-06-26 01:30:00,2734.1468196707137
2023-06-26 01:45:00,2734.1468200035397
2023-06-26 02:00:00,2734.1468200035397
2023-06-26 02:15:00,2734.1468200035397
2023-06-26 02:30:00,2734.1485702461014
2023-06-26 02:45:00,2734.1468202888195
2023-06-26 03:00:00,2734.1485702461014
2023-06-26 03:15:00,2734.1485702461014
2023-06-26 03:30:00,2734.148570580392
2023-06-26 03:45:00,2734.1479905940646
2023-06-26 04:00:00,2734.1456506492273
2023-06-26 04:15:00,2734.1468209544737
2023-06-26 04:30:00,2734.147400941286
2023-06-26 04:45:00,2734.147991213991
2023-06-26 05:00:00,2734.1468212397544
2023-06-26 05:15:00,2734.1468215725827
2023-06-26 05:30:00,2734.147991547798
2023-06-26 05:45:00,2734.148571535512
2023-06-26 06:00:00,2734.148571869805
2023-06-26 06:15:00,2734.148571869805
2023-06-26 06:30:00,2734.147411893407
2023-06-26 06:45:00,2734.148572156342
2023-06-26 07:00:00,2734.1468221906944
2023-06-26 07:15:00,2734.145072225046
2023-06-26 07:30:00,2734.1468225235244
2023-06-26 07:45:00,2734.1468225235244
2023-06-26 08:00:00,2734.1474125124364
2023-06-26 08:15:00,2734.1474128457603
2023-06-26 08:30:00,2734.1485828247514
2023-06-26 08:45:00,2734.1474128457603
2023-06-26 09:00:00,2734.147413131467
2023-06-26 09:15:00,2734.1468231416384
2023-06-26 09:30:00,2734.1468231416384
2023-06-26 09:45:00,2734.1468231416384
2023-06-26 10:00:00,2734.1468231416384
2023-06-26 10:15:00,2734.145663493497
2023-06-26 10:30:00,2734.145073503175
2023-06-26 10:45:00,2734.1468234744702
2023-06-26 11:00:00,2734.145073503175
2023-06-26 11:15:00,2734.1462434839837
2023-06-26 11:30:00,2734.145073834543
2023-06-26 11:45:00,2734.1462438163308
2023-06-26 12:00:00,2734.1421538799964
2023-06-26 12:15:00,2734.1485737800613
2023-06-26 12:30:00,2734.145073834543
2023-06-26 12:45:00,2734.145073834543
2023-06-26 13:00:00,2734.1415738890246
2023-06-26 13:15:00,2734.1444938435716
2023-06-26 13:30:00,2734.1462438163308
2023-06-26 13:45:00,2734.143333861628
2023-06-26 14:00:00,2734.1462438163308
2023-06-26 14:15:00,2734.1462438163308
2023-06-26 14:30:00,2734.1427438708124
2023-06-26 14:45:00,2734.145083834387
2023-06-26 15:00:00,2734.1444938435716
2023-06-26 15:15:00,2734.1433238617838
2023-06-26 15:30:00,2734.1427441531714
2023-06-26 15:45:00,2734.1444938435716
2023-06-26 16:00:00,2734.145663825359
2023-06-26 16:15:00,2734.1444938435716
2023-06-26 16:30:00,2734.1444938435716
2023-06-26 16:45:00,2734.1462438163308
2023-06-26 17:00:00,2734.1427438708124
2023-06-26 17:15:00,2734.1427438708124
2023-06-26 17:30:00,2734.1427438708124
2023-06-26 17:45:00,2734.1444938435716
2023-06-26 18:00:00,2734.1462438163308
2023-06-26 18:15:00,2734.1462438163308
2023-06-26 18:30:00,2734.1444938435716
2023-06-26 18:45:00,2734.1462438163308
2023-06-26 19:00:00,2734.145073834543
2023-06-26 19:15:00,2734.1444938435716
2023-06-26 19:30:00,2734.14799378909
2023-06-26 19:45:00,2734.1462438163308
2023-06-26 20:00:00,2734.1444938435716
2023-06-26 20:15:00,2734.1433238617838
2023-06-26 20:30:00,2734.1444938435716
2023-06-26 20:45:00,2734.143324144559
2023-06-26 21:00:00,2734.143324144559
2023-06-26 21:15:00,2734.143324144559
2023-06-26 21:30:00,2734.143334144411
2023-06-26 21:45:00,2734.143334144411
2023-06-26 22:00:00,2734.143324474464
2023-06-26 22:15:00,2734.1462444335475
2023-06-26 22:30:00,2734.143334474324
2023-06-26 22:45:00,2734.143324474464
2023-06-26 23:00:00,2734.1450847811802
2023-06-26 23:15:00,2734.1450847811802
2023-06-26 23:30:00,2734.1415848272954
2023-06-26 23:45:00,2734.1462450507665
2023-06-27 00:00:00,2734.1462450507665
2023-06-27 00:15:00,2734.1462450507665
2023-06-27 00:30:00,2734.143325417053
2023-06-27 00:45:00,2734.1462453831164
2023-06-27 01:00:00,2734.146245715466
2023-06-27 01:15:00,2734.146245715466
2023-06-27 01:30:00,2734.144496017958
2023-06-27 01:45:00,2734.1433260297376
2023-06-27 02:00:00,2734.144496017958
2023-06-27 02:15:00,2734.1462463326893
2023-06-27 02:30:00,2734.1439063542916
2023-06-27 02:45:00,2734.144496679732
2023-06-27 03:00:00,2734.144496963351
2023-06-27 03:15:00,2734.144496963351
2023-06-27 03:30:00,2734.1462469499143
2023-06-27 03:45:00,2734.1427473062117
2023-06-27 04:00:00,2734.143337302175
2023-06-27 04:15:00,2734.144497625128
2023-06-27 04:30:00,2734.144497625128
2023-06-27 04:45:00,2734.1427479180015
2023-06-27 05:00:00,2734.1433382448013
2023-06-27 05:15:00,2734.140998255217
2023-06-27 05:30:00,2734.142748576854
2023-06-27 05:45:00,2734.142748576854
2023-06-27 06:00:00,2734.1462485642037
2023-06-27 06:15:00,2734.14449885415
2023-06-27 06:30:00,2734.14332885754
2023-06-27 06:45:00,2734.1433291874528
2023-06-27 07:00:00,2734.142749518076
2023-06-27 07:15:00,2734.146249513792
2023-06-27 07:30:00,2734.142749518076
2023-06-27 07:45:00,2734.1444997995563
2023-06-27 08:00:00,2734.1450797992625
2023-06-27 08:15:00,2734.1433298001493
2023-06-27 08:30:00,2734.1445001304496
2023-06-27 08:45:00,2734.1445001304496
2023-06-27 09:00:00,2734.1445001304496
2023-06-27 09:15:00,2734.1450804620204
2023-06-27 09:30:00,2734.144500461344
2023-06-27 09:45:00,2734.142750459302
2023-06-27 10:00:00,2734.1445007449674
2023-06-27 10:15:00,2734.1445007449674
2023-06-27 10:30:00,2734.1445007449674
2023-06-27 10:45:00,2734.1445007449674
2023-06-27 11:00:00,2734.142751071102
2023-06-27 11:15:00,2734.147411083778
2023-06-27 11:30:00,2734.142751071102
2023-06-27 11:45:00,2734.142751071102
2023-06-27 12:00:00,2734.1410013943087
2023-06-27 12:15:00,2734.1445014067576
2023-06-27 12:30:00,2734.142751400533
2023-06-27 12:45:00,2734.142751400533
2023-06-27 13:00:00,2734.138091383958
2023-06-27 13:15:00,2734.142751400533
2023-06-27 13:30:00,2734.1410013943087
2023-06-27 13:45:00,2734.142751400533
2023-06-27 14:00:00,2734.146251697862
2023-06-27 14:15:00,2734.1445014067576
2023-06-27 14:30:00,2734.1445014067576
2023-06-27 14:45:00,2734.14217139847
2023-06-27 15:00:00,2734.1456716953835
2023-06-27 15:15:00,2734.1474114171083
2023-06-27 15:30:00,2734.1410016754235
2023-06-27 15:45:00,2734.143911687861
2023-06-27 16:00:00,2734.142751400533
2023-06-27 16:15:00,2734.1415813963717
2023-06-27 16:30:00,2734.142751400533
2023-06-27 16:45:00,2734.1439214046945
2023-06-27 17:00:00,2734.1456716953835
2023-06-27 17:15:00,2734.1439214046945
2023-06-27 17:30:00,2734.1456714109195
2023-06-27 17:45:00,2734.1439114046593
2023-06-27 18:00:00,2734.142751400533
2023-06-27 18:15:00,2734.1450814088207
2023-06-27 18:30:00,2734.1439114046593
2023-06-27 18:45:00,2734.1439214046945
2023-06-27 19:00:00,2734.1439214046945
2023-06-27 19:15:00,2734.1456716953835
2023-06-27 19:30:00,2734.143921687904
2023-06-27 19:45:00,2734.1456716953835
2023-06-27 20:00:00,2734.1439214046945
2023-06-27 20:15:00,2734.147421702863
2023-06-27 20:30:00,2734.1450916929043
2023-06-27 20:45:00,2734.1456716953835
2023-06-27 21:00:00,2734.143921687904
2023-06-27 21:15:00,2734.1456616953406
2023-06-27 21:30:00,2734.143911687861
2023-06-27 21:45:00,2734.145662027208
2023-06-27 22:00:00,2734.145662027208
2023-06-27 22:15:00,2734.144502021279
2023-06-27 22:30:00,2734.144502021279
2023-06-27 22:45:00,2734.146252030223
2023-06-27 23:00:00,2734.148002039167
2023-06-27 23:15:00,2734.148002372992
2023-06-27 23:30:00,2734.146252362584
2023-06-27 23:45:00,2734.1427523417683
2023-06-28 00:00:00,2734.1445023521765
2023-06-28 00:15:00,2734.14275262414
2023-06-28 00:30:00,2734.144502635803
2023-06-28 00:45:00,2734.141592616409
2023-06-28 01:00:00,2734.1462529798278
2023-06-28 01:15:00,2734.1445029667007
2023-06-28 01:30:00,2734.1445029667007
2023-06-28 01:45:00,2734.1445032975994
2023-06-28 02:00:00,2734.145663307271
2023-06-28 02:15:00,2734.1439132926803
2023-06-28 02:30:00,2734.1439132926803
2023-06-28 02:45:00,2734.1439132926803
2023-06-28 03:00:00,2734.142753565381
2023-06-28 03:15:00,2734.144503581227
2023-06-28 03:30:00,2734.144503581227
2023-06-28 03:45:00,2734.145663923601
2023-06-28 04:00:00,2734.143913906291
2023-06-28 04:15:00,2734.145663923601
2023-06-28 04:30:00,2734.1456642554717
2023-06-28 04:45:00,2734.1445042430273
2023-06-28 05:00:00,2734.1439142366976
2023-06-28 05:15:00,2734.1439142366976
2023-06-28 05:30:00,2734.1427545066267
2023-06-28 05:45:00,2734.1445045266564
2023-06-28 06:00:00,2734.1427545066267
2023-06-28 06:15:00,2734.1439148503114
2023-06-28 06:30:00,2734.142754836064
2023-06-28 06:45:00,2734.1445048575574
2023-06-28 07:00:00,2734.142754836064
2023-06-28 07:15:00,2734.142754836064
2023-06-28 07:30:00,2734.1433351731102
2023-06-28 07:45:00,2734.1445051884593
2023-06-28 08:00:00,2734.1410051425437
2023-06-28 08:15:00,2734.1427551655015
2023-06-28 08:30:00,2734.1433351731102
2023-06-28 08:45:00,2734.1433351731102
2023-06-28 09:00:00,2734.1433354559017
2023-06-28 09:15:00,2734.1398354074763
2023-06-28 09:30:00,2734.1415854316892
2023-06-28 09:45:00,2734.14450547209
2023-06-28 10:00:00,2734.1415854316892
2023-06-28 10:15:00,2734.1433354559017
2023-06-28 10:30:00,2734.1433354559017
2023-06-28 10:45:00,2734.1433354559017
2023-06-28 11:00:00,2734.1415854316892
2023-06-28 11:15:00,2734.1398354074763
2023-06-28 11:30:00,2734.14450547209
2023-06-28 11:45:00,2734.14450547209
2023-06-28 12:00:00,2734.1410054236644
2023-06-28 12:15:00,2734.1410054236644
2023-06-28 12:30:00,2734.1427554478773
2023-06-28 12:45:00,2734.1398354074763
2023-06-28 13:00:00,2734.1427554478773
2023-06-28 13:15:00,2734.1427554478773
2023-06-28 13:30:00,2734.142755447877
2023-06-28 13:45:00,2734.1410054236644
2023-06-28 14:00:00,2734.1427554478773
2023-06-28 14:15:00,2734.1392553994515
2023-06-28 14:30:00,2734.1392553994515
2023-06-28 14:45:00,2734.1439154639265
2023-06-28 15:00:00,2734.1410051425437
2023-06-28 15:15:00,2734.1421651577616
2023-06-28 15:30:00,2734.139845127326
2023-06-28 15:45:00,2734.1410051425437
2023-06-28 16:00:00,2734.1410051425437
2023-06-28 16:15:00,2734.142754836064
2023-06-28 16:30:00,2734.1410048145704
2023-06-28 16:45:00,2734.1410048145704
2023-06-28 17:00:00,2734.1410048145704
2023-06-28 17:15:00,2734.1410048145704
2023-06-28 17:30:00,2734.142754836064
