Date_Time,WSE
2023-06-23 03:00:00,2736.0214998899287
2023-06-23 03:15:00,2736.0214998137944
2023-06-23 03:30:00,2736.023249733218
2023-06-23 03:45:00,2736.021499672403
2023-06-23 04:00:00,2736.02441957036
2023-06-23 04:15:00,2736.0226694743296
2023-06-23 04:30:00,2736.0214993787467
2023-06-23 04:45:00,2736.023249281439
2023-06-23 05:00:00,2736.023249168495
2023-06-23 05:15:00,2736.024999020573
2023-06-23 05:30:00,2736.02324894261
2023-06-23 05:45:00,2736.0249987863226
2023-06-23 06:00:00,2736.0244186849504
2023-06-23 06:15:00,2736.023248603786
2023-06-23 06:30:00,2736.022668470327
2023-06-23 06:45:00,2736.021498399919
2023-06-23 07:00:00,2736.0197483568872
2023-06-23 07:15:00,2736.0214981497807
2023-06-23 07:30:00,2736.019748150258
2023-06-23 07:45:00,2736.0209080600503
2023-06-23 08:00:00,2736.0185881095185
2023-06-23 08:15:00,2736.0179980895123
2023-06-23 08:30:00,2736.0185880119275
2023-06-23 08:45:00,2736.01974789763
2023-06-23 09:00:00,2736.0197478575305
2023-06-23 09:15:00,2736.0209077451555
2023-06-23 09:30:00,2736.02265760811
2023-06-23 09:45:00,2736.0214976112748
2023-06-23 10:00:00,2736.0179977507532
2023-06-23 10:15:00,2736.019747616936
2023-06-23 10:30:00,2736.0214974799105
2023-06-23 10:45:00,2736.0209074631944
2023-06-23 11:00:00,2736.01974748862
2023-06-23 11:15:00,2736.0179975505803
2023-06-23 11:30:00,2736.021497319355
2023-06-23 11:45:00,2736.0197473763437
2023-06-23 12:00:00,2736.0197473623093
2023-06-23 12:15:00,2736.0197473362455
2023-06-23 12:30:00,2736.0197473081766
2023-06-23 12:45:00,2736.0139176668813
2023-06-23 13:00:00,2736.013917656455
2023-06-23 13:15:00,2736.018587367838
2023-06-23 13:30:00,2736.015087584146
2023-06-23 13:45:00,2736.0133376923
2023-06-23 14:00:00,2736.018587379548
2023-06-23 14:15:00,2736.0150876074335
2023-06-23 14:30:00,2736.0168375246526
2023-06-23 14:45:00,2736.012167830911
2023-06-23 15:00:00,2736.0168375751846
2023-06-23 15:15:00,2736.0156676991905
2023-06-23 15:30:00,2736.0121679353374
2023-06-23 15:45:00,2736.0156677900886
2023-06-23 16:00:00,2736.013917934496
2023-06-23 16:15:00,2736.0168378315916
2023-06-23 16:30:00,2736.0133380738944
2023-06-23 16:45:00,2736.0156680209716
2023-06-23 17:00:00,2736.0121682618806
2023-06-23 17:15:00,2736.0174180779313
2023-06-23 17:30:00,2736.015658239575
2023-06-23 17:45:00,2736.015658299554
2023-06-23 18:00:00,2736.015668415299
2023-06-23 18:15:00,2736.0156686049404
2023-06-23 18:30:00,2736.015668766137
2023-06-23 18:45:00,2736.0156689557816
2023-06-23 19:00:00,2736.0168290862807
2023-06-23 19:15:00,2736.01391930096
2023-06-23 19:30:00,2736.015669429901
2023-06-23 19:45:00,2736.0139196046107
2023-06-23 20:00:00,2736.0150897185545
2023-06-23 20:15:00,2736.0156698376536
2023-06-23 20:30:00,2736.013919967185
2023-06-23 20:45:00,2736.0150800922947
2023-06-23 21:00:00,2736.013910193746
2023-06-23 21:15:00,2736.0168302721104
2023-06-23 21:30:00,2736.016830369713
2023-06-23 21:45:00,2736.0168404039728
2023-06-23 22:00:00,2736.01684046743
2023-06-23 22:15:00,2736.015090512811
2023-06-23 22:30:00,2736.016840565057
2023-06-23 22:45:00,2736.0162505568937
2023-06-23 23:00:00,2736.0162505905696
2023-06-23 23:15:00,2736.0133305477257
2023-06-23 23:30:00,2736.0168305649186
2023-06-23 23:45:00,2736.0150805407056
2023-06-24 00:00:00,2736.01508051268
2023-06-24 00:15:00,2736.0150804799828
2023-06-24 00:30:00,2736.019750500736
2023-06-24 00:45:00,2736.0185904212826
2023-06-24 01:00:00,2736.016830340432
2023-06-24 01:15:00,2736.0150802931444
2023-06-24 01:30:00,2736.0150801997256
2023-06-24 01:45:00,2736.0156601221056
2023-06-24 02:00:00,2736.016830062267
2023-06-24 02:15:00,2736.018579963152
2023-06-24 02:30:00,2736.020329855671
2023-06-24 02:45:00,2736.0203297497046
2023-06-24 03:00:00,2736.020329643739
2023-06-24 03:15:00,2736.018579556021
2023-06-24 03:30:00,2736.0179994616733
2023-06-24 03:45:00,2736.0197492980633
2023-06-24 04:00:00,2736.01858921487
2023-06-24 04:15:00,2736.0214990198383
2023-06-24 04:30:00,2736.0209088876272
2023-06-24 04:45:00,2736.020908780279
2023-06-24 05:00:00,2736.0197486706084
2023-06-24 05:15:00,2736.019748534662
2023-06-24 05:30:00,2736.0185884360835
2023-06-24 05:45:00,2736.0168283689604
2023-06-24 06:00:00,2736.018578188017
2023-06-24 06:15:00,2736.0179981607293
2023-06-24 06:30:00,2736.0185880763374
2023-06-24 06:45:00,2736.0179980394682
2023-06-24 07:00:00,2736.017997981725
2023-06-24 07:15:00,2736.016827987427
2023-06-24 07:30:00,2736.0150780074223
2023-06-24 07:45:00,2736.016827869545
2023-06-24 08:00:00,2736.0144979258403
2023-06-24 08:15:00,2736.016247781757
2023-06-24 08:30:00,2736.0150777817644
2023-06-24 08:45:00,2736.0162476526393
2023-06-24 09:00:00,2736.0144977017685
2023-06-24 09:15:00,2736.0144976435454
2023-06-24 09:30:00,2736.0150775543184
2023-06-24 09:45:00,2736.013327607383
2023-06-24 10:00:00,2736.013327544087
2023-06-24 10:15:00,2736.0150773806017
2023-06-24 10:30:00,2736.0150873261914
2023-06-24 10:45:00,2736.013337389426
2023-06-24 11:00:00,2736.010417546254
2023-06-24 11:15:00,2736.011587430228
2023-06-24 11:30:00,2736.0115873764066
2023-06-24 11:45:00,2736.0115873372647
2023-06-24 12:00:00,2736.011587304646
2023-06-24 12:15:00,2736.009837406165
2023-06-24 12:30:00,2736.009837370498
2023-06-24 12:45:00,2736.009837350339
2023-06-24 13:00:00,2736.0127471106985
2023-06-24 13:15:00,2736.0133370420676
2023-06-24 13:30:00,2736.011587180696
2023-06-24 13:45:00,2736.0115871692797
2023-06-24 14:00:00,2736.014496937827
2023-06-24 14:15:00,2736.014496937827
2023-06-24 14:30:00,2736.0115871692797
2023-06-24 14:45:00,2736.011587190482
2023-06-24 15:00:00,2736.011587213314
2023-06-24 15:15:00,2736.01041732543
2023-06-24 15:30:00,2736.0115872720276
2023-06-24 15:45:00,2736.0133371721126
2023-06-24 16:00:00,2736.013327207083
2023-06-24 16:15:00,2736.011577386927
2023-06-24 16:30:00,2736.012747358259
2023-06-24 16:45:00,2736.012167449677
2023-06-24 17:00:00,2736.013337423649
2023-06-24 17:15:00,2736.014497408891
2023-06-24 17:30:00,2736.014497479464
2023-06-24 17:45:00,2736.0104178033594
2023-06-24 18:00:00,2736.0144976206093
2023-06-24 18:15:00,2736.012167819308
2023-06-24 18:30:00,2736.013337822349
2023-06-24 18:45:00,2736.011587979862
2023-06-24 19:00:00,2736.0121680182156
2023-06-24 19:15:00,2736.011588110341
2023-06-24 19:30:00,2736.012168134246
2023-06-24 19:45:00,2736.012168195577
2023-06-24 20:00:00,2736.0133281821873
2023-06-24 20:15:00,2736.01332823351
2023-06-24 20:30:00,2736.0115783717606
2023-06-24 20:45:00,2736.011578420678
2023-06-24 21:00:00,2736.0150783011395
2023-06-24 21:15:00,2736.0144983616406
2023-06-24 21:30:00,2736.011578523404
2023-06-24 21:45:00,2736.0133285400047
2023-06-24 22:00:00,2736.013328571234
2023-06-24 22:15:00,2736.0150785649716
2023-06-24 22:30:00,2736.0150786256886
2023-06-24 22:45:00,2736.015078658382
2023-06-24 23:00:00,2736.016248651889
2023-06-24 23:15:00,2736.0144987105023
2023-06-24 23:30:00,2736.01449873811
2023-06-24 23:45:00,2736.0150787190996
2023-06-25 00:00:00,2736.0133287496897
2023-06-25 00:15:00,2736.0133287496897
2023-06-25 00:30:00,2736.015078658382
2023-06-25 00:45:00,2736.014498646085
2023-06-25 01:00:00,2736.0150785976653
2023-06-25 01:15:00,2736.0127486197853
2023-06-25 01:30:00,2736.0162484258017
2023-06-25 01:45:00,2736.0162483632676
2023-06-25 02:00:00,2736.0144983845776
2023-06-25 02:15:00,2736.0144983616406
2023-06-25 02:30:00,2736.0144983263526
2023-06-25 02:45:00,2736.01507826532
2023-06-25 03:00:00,2736.0150782348733
2023-06-25 03:15:00,2736.0162481451366
2023-06-25 03:30:00,2736.0179980259945
2023-06-25 03:45:00,2736.0133281941626
2023-06-25 04:00:00,2736.015078073687
2023-06-25 04:15:00,2736.014498066989
2023-06-25 04:30:00,2736.014498014058
2023-06-25 04:45:00,2736.017997795023
2023-06-25 05:00:00,2736.01624783156
2023-06-25 05:15:00,2736.015077846238
2023-06-25 05:30:00,2736.0144978429157
2023-06-25 05:45:00,2736.0162476895302
2023-06-25 06:00:00,2736.016247641572
2023-06-25 06:15:00,2736.017407516672
2023-06-25 06:30:00,2736.0144976435454
2023-06-25 06:45:00,2736.016247481098
2023-06-25 07:00:00,2736.0162474312965
2023-06-25 07:15:00,2736.016247375961
2023-06-25 07:30:00,2736.016247315092
2023-06-25 07:45:00,2736.0162472652905
2023-06-25 08:00:00,2736.0156672501603
2023-06-25 08:15:00,2736.013327367886
2023-06-25 08:30:00,2736.0144972324615
2023-06-25 08:45:00,2736.014497184826
2023-06-25 09:00:00,2736.0144971318973
2023-06-25 09:15:00,2736.014497073676
2023-06-25 09:30:00,2736.0115772564895
2023-06-25 09:45:00,2736.0144969731123
2023-06-25 10:00:00,2736.014496937827
2023-06-25 10:15:00,2736.0115771211617
2023-06-25 10:30:00,2736.0144968372642
2023-06-25 10:45:00,2736.013326894034
2023-06-25 11:00:00,2736.012746896822
2023-06-25 11:15:00,2736.0127468631413
2023-06-25 11:30:00,2736.014496685539
2023-06-25 11:45:00,2736.0144966502544
2023-06-25 12:00:00,2736.0156665121
2023-06-25 12:15:00,2736.012746740206
2023-06-25 12:30:00,2736.008077135333
2023-06-25 12:45:00,2736.0109968633574
2023-06-25 13:00:00,2736.0115768113787
2023-06-25 13:15:00,2736.0115768113787
2023-06-25 13:30:00,2736.014496549693
2023-06-25 13:45:00,2736.0109968633574
2023-06-25 14:00:00,2736.013906602568
2023-06-25 14:15:00,2736.0098369781695
2023-06-25 14:30:00,2736.012746740206
2023-06-25 14:45:00,2736.01333671696
2023-06-25 15:00:00,2736.0127468025157
2023-06-25 15:15:00,2736.0115869360607
2023-06-25 15:30:00,2736.011576985835
2023-06-25 15:45:00,2736.0133268820596
2023-06-25 16:00:00,2736.009827231752
2023-06-25 16:15:00,2736.0115771325745
2023-06-25 16:30:00,2736.0133270650986
2023-06-25 16:45:00,2736.010417345935
2023-06-25 17:00:00,2736.01157732823
2023-06-25 17:15:00,2736.0121673551985
2023-06-25 17:30:00,2736.010417546254
2023-06-25 17:45:00,2736.010417614079
2023-06-25 18:00:00,2736.013337474983
2023-06-25 18:15:00,2736.015087428298
2023-06-25 18:30:00,2736.0098378403745
2023-06-25 18:45:00,2736.0133376751883
2023-06-25 19:00:00,2736.011587854276
2023-06-25 19:15:00,2736.0115879146224
2023-06-25 19:30:00,2736.0150877686574
2023-06-25 19:45:00,2736.0115880287913
2023-06-25 20:00:00,2736.0150778820566
2023-06-25 20:15:00,2736.01332802822
2023-06-25 20:30:00,2736.013328086385
2023-06-25 20:45:00,2736.01449807934
2023-06-25 21:00:00,2736.012748200326
2023-06-25 21:15:00,2736.015078122043
2023-06-25 21:30:00,2736.0150781757716
2023-06-25 21:45:00,2736.0144982381335
2023-06-25 22:00:00,2736.0174081429186
2023-06-25 22:15:00,2736.0162482244536
2023-06-25 22:30:00,2736.0150883007045
2023-06-25 22:45:00,2736.015088323993
2023-06-25 23:00:00,2736.015088347282
2023-06-25 23:15:00,2736.0127484748477
2023-06-25 23:30:00,2736.0162483632676
2023-06-25 23:45:00,2736.0162483921295
2023-06-26 00:00:00,2736.0144984942453
2023-06-26 00:15:00,2736.0162484594744
2023-06-26 00:30:00,2736.015088503872
2023-06-26 00:45:00,2736.0174084447704
2023-06-26 01:00:00,2736.0162484883363
2023-06-26 01:15:00,2736.014498554061
2023-06-26 01:30:00,2736.0162484594744
2023-06-26 01:45:00,2736.017998392495
2023-06-26 02:00:00,2736.0162484258017
2023-06-26 02:15:00,2736.0162483921295
2023-06-26 02:30:00,2736.019748252315
2023-06-26 02:45:00,2736.0162483632676
2023-06-26 03:00:00,2736.0179982377213
2023-06-26 03:15:00,2736.0179982242475
2023-06-26 03:30:00,2736.017998212699
2023-06-26 03:45:00,2736.020328085104
2023-06-26 04:00:00,2736.0179981607293
2023-06-26 04:15:00,2736.016248213386
2023-06-26 04:30:00,2736.0179981164592
2023-06-26 04:45:00,2736.019168036292
2023-06-26 05:00:00,2736.0162481451366
2023-06-26 05:15:00,2736.017418053255
2023-06-26 05:30:00,2736.0174180209856
2023-06-26 05:45:00,2736.0179979682516
2023-06-26 06:00:00,2736.0191578864233
2023-06-26 06:15:00,2736.017997904734
2023-06-26 06:30:00,2736.017997872013
2023-06-26 06:45:00,2736.019157773682
2023-06-26 07:00:00,2736.0144979911215
2023-06-26 07:15:00,2736.0162478629177
2023-06-26 07:30:00,2736.01624783156
2023-06-26 07:45:00,2736.016247794669
2023-06-26 08:00:00,2736.0179976602903
2023-06-26 08:15:00,2736.01799762757
2023-06-26 08:30:00,2736.017997589075
2023-06-26 08:45:00,2736.0162476526393
2023-06-26 09:00:00,2736.0150876790885
2023-06-26 09:15:00,2736.015657621618
2023-06-26 09:30:00,2736.0174074787183
2023-06-26 09:45:00,2736.0162475235225
2023-06-26 10:00:00,2736.016247481098
2023-06-26 10:15:00,2736.013337640965
2023-06-26 10:30:00,2736.0127476445573
2023-06-26 10:45:00,2736.014497507693
2023-06-26 11:00:00,2736.015667402866
2023-06-26 11:15:00,2736.0144974441773
2023-06-26 11:30:00,2736.0144974318273
2023-06-26 11:45:00,2736.014497408891
2023-06-26 12:00:00,2736.01274751488
2023-06-26 12:15:00,2736.0162472652905
2023-06-26 12:30:00,2736.017417166816
2023-06-26 12:45:00,2736.016247235779
2023-06-26 13:00:00,2736.0144973559622
2023-06-26 13:15:00,2736.017417166816
2023-06-26 13:30:00,2736.0162472652905
2023-06-26 13:45:00,2736.014497396541
2023-06-26 14:00:00,2736.0144974194773
2023-06-26 14:15:00,2736.016247315092
2023-06-26 14:30:00,2736.0104077361916
2023-06-26 14:45:00,2736.0133375827854
2023-06-26 15:00:00,2736.01157772933
2023-06-26 15:15:00,2736.010407846574
2023-06-26 15:30:00,2736.011577822269
2023-06-26 15:45:00,2736.011577876076
2023-06-26 16:00:00,2736.0115779249913
2023-06-26 16:15:00,2736.0133278913613
2023-06-26 16:30:00,2736.0133279546585
2023-06-26 16:45:00,2736.0133280179557
2023-06-26 17:00:00,2736.0121681458495
2023-06-26 17:15:00,2736.008668389646
2023-06-26 17:30:00,2736.0121682884023
2023-06-26 17:45:00,2736.013328291676
2023-06-26 18:00:00,2736.013328365239
2023-06-26 18:15:00,2736.01332843367
2023-06-26 18:30:00,2736.0150785042547
2023-06-26 18:45:00,2736.016828598305
2023-06-26 19:00:00,2736.0168287593356
2023-06-26 19:15:00,2736.015078971312
2023-06-26 19:30:00,2736.0185790471182
2023-06-26 19:45:00,2736.0150792515515
2023-06-26 20:00:00,2736.01507937299
2023-06-26 20:15:00,2736.0179994616733
2023-06-26 20:30:00,2736.01624961399
2023-06-26 20:45:00,2736.016829706027
2023-06-26 21:00:00,2736.017999797999
2023-06-26 21:15:00,2736.016249902629
2023-06-26 21:30:00,2736.017419964156
2023-06-26 21:45:00,2736.0180000289124
2023-06-26 22:00:00,2736.016250095058
2023-06-26 22:15:00,2736.0174201621785
2023-06-26 22:30:00,2736.018000214649
2023-06-26 22:45:00,2736.018000279908
2023-06-26 23:00:00,2736.0197503281747
2023-06-26 23:15:00,2736.0180003501873
2023-06-26 23:30:00,2736.019750396153
2023-06-26 23:45:00,2736.022660422503
2023-06-27 00:00:00,2736.0209104442315
2023-06-27 00:15:00,2736.0215004500674
2023-06-27 00:30:00,2736.019750432757
2023-06-27 00:45:00,2736.0209204443304
2023-06-27 01:00:00,2736.01917042702
2023-06-27 01:15:00,2736.0209204067473
2023-06-27 01:30:00,2736.0209204067473
2023-06-27 01:45:00,2736.0197503647782
2023-06-27 02:00:00,2736.0197503281747
2023-06-27 02:15:00,2736.0197503281747
2023-06-27 02:30:00,2736.0209102993017
2023-06-27 02:45:00,2736.0197502601964
2023-06-27 03:00:00,2736.018000214649
2023-06-27 03:15:00,2736.0197501346984
2023-06-27 03:30:00,2736.02267011022
2023-06-27 03:45:00,2736.019750030117
2023-06-27 04:00:00,2736.0232499986423
2023-06-27 04:15:00,2736.017999928515
2023-06-27 04:30:00,2736.0197498575594
2023-06-27 04:45:00,2736.0197497895824
2023-06-27 05:00:00,2736.021499705032
2023-06-27 05:15:00,2736.0179996624643
2023-06-27 05:30:00,2736.017999597207
2023-06-27 05:45:00,2736.0197494758454
2023-06-27 06:00:00,2736.0214993787467
2023-06-27 06:15:00,2736.0226692902593
2023-06-27 06:30:00,2736.018579286301
2023-06-27 06:45:00,2736.0197491621134
2023-06-27 07:00:00,2736.0197490889095
2023-06-27 07:15:00,2736.021498943707
2023-06-27 07:30:00,2736.0209188873796
2023-06-27 07:45:00,2736.020918780008
2023-06-27 08:00:00,2736.021498693563
2023-06-27 08:15:00,2736.019748639236
2023-06-27 08:30:00,2736.020918527686
2023-06-27 08:45:00,2736.022668358774
2023-06-27 09:00:00,2736.019168414786
2023-06-27 09:15:00,2736.021498258536
2023-06-27 09:30:00,2736.0197482209433
2023-06-27 09:45:00,2736.0179982377213
2023-06-27 10:00:00,2736.017998212699
2023-06-27 10:15:00,2736.0214980345645
2023-06-27 10:30:00,2736.017998147256
2023-06-27 10:45:00,2736.0179981164592
2023-06-27 11:00:00,2736.016248169116
2023-06-27 11:15:00,2736.020907944794
2023-06-27 11:30:00,2736.0162481322245
2023-06-27 11:45:00,2736.016838093616
2023-06-27 12:00:00,2736.0162480953327
2023-06-27 12:15:00,2736.0179979932736
2023-06-27 12:30:00,2736.017997981725
2023-06-27 12:45:00,2736.0150781095062
2023-06-27 13:00:00,2736.013338193679
2023-06-27 13:15:00,2736.0150781095062
2023-06-27 13:30:00,2736.0133281941626
2023-06-27 13:45:00,2736.01682802485
2023-06-27 14:00:00,2736.015078122043
2023-06-27 14:15:00,2736.0209178537584
2023-06-27 14:30:00,2736.021497846898
2023-06-27 14:45:00,2736.0214978886015
2023-06-27 15:00:00,2736.0197479978788
2023-06-27 15:15:00,2736.0244078134656
2023-06-27 15:30:00,2736.018588121229
2023-06-27 15:45:00,2736.0214980345645
2023-06-27 16:00:00,2736.019748150258
2023-06-27 16:15:00,2736.0179982921054
2023-06-27 16:30:00,2736.0203283351043
2023-06-27 16:45:00,2736.021498399919
2023-06-27 17:00:00,2736.020338546696
2023-06-27 17:15:00,2736.018588705856
2023-06-27 17:30:00,2736.0220887482315
2023-06-27 17:45:00,2736.019748879758
2023-06-27 18:00:00,2736.017419038425
2023-06-27 18:15:00,2736.0197490889095
2023-06-27 18:30:00,2736.0214991612256
2023-06-27 18:45:00,2736.0203392885974
2023-06-27 19:00:00,2736.021499346118
2023-06-27 19:15:00,2736.022089409251
2023-06-27 19:30:00,2736.018589520285
2023-06-27 19:45:00,2736.021499563641
2023-06-27 20:00:00,2736.0197496484
2023-06-27 20:15:00,2736.0232496598032
2023-06-27 20:30:00,2736.021499743099
2023-06-27 20:45:00,2736.021499781166
2023-06-27 21:00:00,2736.0214998137944
2023-06-27 21:15:00,2736.0232498856953
2023-06-27 21:30:00,2736.0214998899287
2023-06-27 21:45:00,2736.0197499255364
2023-06-27 22:00:00,2736.0226599596213
2023-06-27 22:15:00,2736.0232499986423
2023-06-27 22:30:00,2736.0214999986924
2023-06-27 22:45:00,2736.0232499986423
2023-06-27 23:00:00,2736.019750030117
2023-06-27 23:15:00,2736.0232499986423
2023-06-27 23:30:00,2736.021500031322
2023-06-27 23:45:00,2736.0209199987094
2023-06-28 00:00:00,2736.0209199987094
2023-06-28 00:15:00,2736.021499960625
2023-06-28 00:30:00,2736.020919923545
2023-06-28 00:45:00,2736.0197499255364
2023-06-28 01:00:00,2736.024419882865
2023-06-28 01:15:00,2736.0226698480524
2023-06-28 01:30:00,2736.023249806633
2023-06-28 01:45:00,2736.023249772749
2023-06-28 02:00:00,2736.024409686167
2023-06-28 02:15:00,2736.0226596640514
2023-06-28 02:30:00,2736.0226595859767
2023-06-28 02:45:00,2736.0226595525164
2023-06-28 03:00:00,2736.022659474442
2023-06-28 03:15:00,2736.0244093795145
2023-06-28 03:30:00,2736.021499346118
2023-06-28 03:45:00,2736.0214992699857
2023-06-28 04:00:00,2736.0226591788783
2023-06-28 04:15:00,2736.024409072866
2023-06-28 04:30:00,2736.0232490160224
2023-06-28 04:45:00,2736.0261588774883
2023-06-28 05:00:00,2736.022658883318
2023-06-28 05:15:00,2736.021498802321
2023-06-28 05:30:00,2736.022658693715
2023-06-28 05:45:00,2736.0244085695085
2023-06-28 06:00:00,2736.0226585096902
2023-06-28 06:15:00,2736.0244083785824
2023-06-28 06:30:00,2736.022668325308
2023-06-28 06:45:00,2736.0244181467765
2023-06-28 07:00:00,2736.020918205577
2023-06-28 07:15:00,2736.020918115201
2023-06-28 07:30:00,2736.0214980491605
2023-06-28 07:45:00,2736.02266795622
2023-06-28 08:00:00,2736.0226679070274
2023-06-28 08:15:00,2736.020917956688
2023-06-28 08:30:00,2736.0214978886015
2023-06-28 08:45:00,2736.021497846898
2023-06-28 09:00:00,2736.018577940194
2023-06-28 09:15:00,2736.017997929756
2023-06-28 09:30:00,2736.0179978912606
2023-06-28 09:45:00,2736.0191677870143
2023-06-28 10:00:00,2736.0197477171832
2023-06-28 10:15:00,2736.017997770001
2023-06-28 10:30:00,2736.01624783156
2023-06-28 10:45:00,2736.017997698785
2023-06-28 11:00:00,2736.0179976737636
2023-06-28 11:15:00,2736.0197475287187
2023-06-28 11:30:00,2736.019167535762
2023-06-28 11:45:00,2736.016247678463
2023-06-28 12:00:00,2736.0162476526393
2023-06-28 12:15:00,2736.016247641572
2023-06-28 12:30:00,2736.019747422457
2023-06-28 12:45:00,2736.0162475973034
2023-06-28 13:00:00,2736.0179974928383
2023-06-28 13:15:00,2736.0162475973034
2023-06-28 13:30:00,2736.0162475973034
2023-06-28 13:45:00,2736.0162475973034
2023-06-28 14:00:00,2736.0150876790885
2023-06-28 14:15:00,2736.0162476286605
2023-06-28 14:30:00,2736.01508772029
2023-06-28 14:45:00,2736.01682764501
2023-06-28 15:00:00,2736.013327869122
2023-06-28 15:15:00,2736.0133279084685
2023-06-28 15:30:00,2736.013917922332
2023-06-28 15:45:00,2736.0133279888732
2023-06-28 16:00:00,2736.016827856447
2023-06-28 16:15:00,2736.016827918195
2023-06-28 16:30:00,2736.013908119197
2023-06-28 16:45:00,2736.016828037948
2023-06-28 17:00:00,2736.0168281053097
2023-06-28 17:15:00,2736.0168281689294
2023-06-28 17:30:00,2736.0185781743576
2023-06-28 17:45:00,2736.016828305525
2023-06-28 18:00:00,2736.016828500711
