Date_Time,WSE
2023-06-23 12:15:00,2724.372471957908
2023-06-23 12:30:00,2724.3701453759563
2023-06-23 12:45:00,2724.367228924744
2023-06-23 13:00:00,2724.3678165336464
2023-06-23 13:15:00,2724.3707452168373
2023-06-23 13:30:00,2724.367253537359
2023-06-23 13:45:00,2724.367262771722
2023-06-23 14:00:00,2724.3707716254053
2023-06-23 14:15:00,2724.367870211829
2023-06-23 14:30:00,2724.369038005809
2023-06-23 14:45:00,2724.3690454916996
2023-06-23 15:00:00,2724.3690522648417
2023-06-23 15:15:00,2724.367888424977
2023-06-23 15:30:00,2724.3690647421663
2023-06-23 15:45:00,2724.3661494417097
2023-06-23 16:00:00,2724.366153812887
2023-06-23 16:15:00,2724.3690781708437
2023-06-23 16:30:00,2724.3655808064777
2023-06-23 16:45:00,2724.3679135592633
2023-06-23 17:00:00,2724.364424501602
2023-06-23 17:15:00,2724.3690869058155
2023-06-23 17:30:00,2724.3667475020716
2023-06-23 17:45:00,2724.3673371919435
2023-06-23 18:00:00,2724.367925932287
2023-06-23 18:15:00,2724.365583933648
2023-06-23 18:30:00,2724.3661720845557
2023-06-23 18:45:00,2724.366169308109
2023-06-23 19:00:00,2724.3690766259147
2023-06-23 19:15:00,2724.367322389004
2023-06-23 19:30:00,2724.3655678261944
2023-06-23 19:45:00,2724.3673133300417
2023-06-23 20:00:00,2724.367308356634
2023-06-23 20:15:00,2724.3661334934745
2023-06-23 20:30:00,2724.3643785955346
2023-06-23 20:45:00,2724.3632034305742
2023-06-23 21:00:00,2724.364369178867
2023-06-23 21:15:00,2724.3661142388287
2023-06-23 21:30:00,2724.366109691171
2023-06-23 21:45:00,2724.365524937113
2023-06-23 22:00:00,2724.3631901225426
2023-06-23 22:15:00,2724.3666855357214
2023-06-23 22:30:00,2724.368430843828
2023-06-23 22:45:00,2724.366676489444
2023-06-23 23:00:00,2724.364921930016
2023-06-23 23:15:00,2724.363167226769
2023-06-23 23:30:00,2724.3637429330515
2023-06-23 23:45:00,2724.3649085567504
2023-06-24 00:00:00,2724.3619843495153
2023-06-24 00:15:00,2724.3654799322417
2023-06-24 00:30:00,2724.3648979621807
2023-06-24 00:45:00,2724.3654762852707
2023-06-24 01:00:00,2724.364304604191
2023-06-24 01:15:00,2724.3613832521096
2023-06-24 01:30:00,2724.362551479542
2023-06-24 01:45:00,2724.363129937766
2023-06-24 02:00:00,2724.361378474919
2023-06-24 02:15:00,2724.3642967751985
2023-06-24 02:30:00,2724.3648753130074
2023-06-24 02:45:00,2724.364873799614
2023-06-24 03:00:00,2724.364292262924
2023-06-24 03:15:00,2724.363120867111
2023-06-24 03:30:00,2724.3625395644754
2023-06-24 03:45:00,2724.364287840975
2023-06-24 04:00:00,2724.3631265898553
2023-06-24 04:15:00,2724.3660347478135
2023-06-24 04:30:00,2724.36253371956
2023-06-24 04:45:00,2724.362532280833
2023-06-24 05:00:00,2724.3625309320337
2023-06-24 05:15:00,2724.3613697024552
2023-06-24 05:30:00,2724.3613682895807
2023-06-24 05:45:00,2724.3613569450777
2023-06-24 06:00:00,2724.360775440003
2023-06-24 06:15:00,2724.3625238959194
2023-06-24 06:30:00,2724.364862431229
2023-06-24 06:45:00,2724.361361404738
2023-06-24 07:00:00,2724.359610586355
2023-06-24 07:15:00,2724.3619390900626
2023-06-24 07:30:00,2724.358438410542
2023-06-24 07:45:00,2724.359017310474
2023-06-24 08:00:00,2724.3549369503385
2023-06-24 08:15:00,2724.3601854372614
2023-06-24 08:30:00,2724.3584350667984
2023-06-24 08:45:00,2724.3584347770097
2023-06-24 09:00:00,2724.354934958536
2023-06-24 09:15:00,2724.3549348036186
2023-06-24 09:30:00,2724.3566845674
2023-06-24 09:45:00,2724.354935091322
2023-06-24 10:00:00,2724.3549356888616
2023-06-24 10:15:00,2724.358436047625
2023-06-24 10:30:00,2724.35727708965
2023-06-24 10:45:00,2724.353778868015
2023-06-24 11:00:00,2724.352030915886
2023-06-24 11:15:00,2724.3537827538166
2023-06-24 11:30:00,2724.3555349833823
2023-06-24 11:45:00,2724.3537879202636
2023-06-24 12:00:00,2724.3520412552734
2023-06-24 12:15:00,2724.3520445551712
2023-06-24 12:30:00,2724.350298008739
2023-06-24 12:45:00,2724.353801300552
2023-06-24 13:00:00,2724.353794922476
2023-06-24 13:15:00,2724.354388483025
2023-06-24 13:30:00,2724.350892289095
2023-06-24 13:45:00,2724.3526459325712
2023-06-24 14:00:00,2724.35497944604
2023-06-24 14:15:00,2724.353238079956
2023-06-24 14:30:00,2724.350916551812
2023-06-24 14:45:00,2724.3544245989237
2023-06-24 15:00:00,2724.354432844492
2023-06-24 15:15:00,2724.351519644439
2023-06-24 15:30:00,2724.3526961848497
2023-06-24 15:45:00,2724.3532819690804
2023-06-24 16:00:00,2724.3526975032332
2023-06-24 16:15:00,2724.352122450831
2023-06-24 16:30:00,2724.352126238581
2023-06-24 16:45:00,2724.352719398328
2023-06-24 17:00:00,2724.352721696814
2023-06-24 17:15:00,2724.353883722418
2023-06-24 17:30:00,2724.3509645419
2023-06-24 17:45:00,2724.3509749438167
2023-06-24 18:00:00,2724.353885277665
2023-06-24 18:15:00,2724.351554207831
2023-06-24 18:30:00,2724.3544730384647
2023-06-24 18:45:00,2724.3527208923415
2023-06-24 19:00:00,2724.3527185938633
2023-06-24 19:15:00,2724.3509653825827
2023-06-24 19:30:00,2724.349791845024
2023-06-24 19:45:00,2724.351538157875
2023-06-24 20:00:00,2724.3515343748277
2023-06-24 20:15:00,2724.3509495243707
2023-06-24 20:30:00,2724.3509453453057
2023-06-24 20:45:00,2724.351521191947
2023-06-24 21:00:00,2724.354436707897
2023-06-24 21:15:00,2724.3515120216753
2023-06-24 21:30:00,2724.3515074366705
2023-06-24 21:45:00,2724.3532526320814
2023-06-24 22:00:00,2724.3479980520087
2023-06-24 22:15:00,2724.3514934529485
2023-06-24 22:30:00,2724.353238827672
2023-06-24 22:45:00,2724.3497347407774
2023-06-24 23:00:00,2724.349730173027
2023-06-24 23:15:00,2724.3514784083495
2023-06-24 23:30:00,2724.3497266699214
2023-06-24 23:45:00,2724.3497250716464
2023-06-25 00:00:00,2724.3485534509837
2023-06-25 00:15:00,2724.3479718908957
2023-06-25 00:30:00,2724.3497201017362
2023-06-25 00:45:00,2724.3508885580536
2023-06-25 01:00:00,2724.349717036645
2023-06-25 01:15:00,2724.3479656304726
2023-06-25 01:30:00,2724.349133949733
2023-06-25 01:45:00,2724.350882412936
2023-06-25 02:00:00,2724.34971105983
2023-06-25 02:15:00,2724.3491297076694
2023-06-25 02:30:00,2724.34912826451
2023-06-25 02:45:00,2724.3473770232868
2023-06-25 03:00:00,2724.3497054991185
2023-06-25 03:15:00,2724.3491242412033
2023-06-25 03:30:00,2724.3508726908035
2023-06-25 03:45:00,2724.34737172943
2023-06-25 04:00:00,2724.351450150657
2023-06-25 04:15:00,2724.346199457763
2023-06-25 04:30:00,2724.350867796967
2023-06-25 04:45:00,2724.3473669367395
2023-06-25 05:00:00,2724.3491155825777
2023-06-25 05:15:00,2724.3479446908823
2023-06-25 05:30:00,2724.3461938076807
2023-06-25 05:45:00,2724.347942575214
2023-06-25 06:00:00,2724.3479415719135
2023-06-25 06:15:00,2724.347940699482
2023-06-25 06:30:00,2724.3450301082084
2023-06-25 06:45:00,2724.3479388673863
2023-06-25 07:00:00,2724.3467784506724
2023-06-25 07:15:00,2724.3461877883183
2023-06-25 07:30:00,2724.346777058204
2023-06-25 07:45:00,2724.3450267265703
2023-06-25 08:00:00,2724.3450262930305
2023-06-25 08:15:00,2724.3438560181175
2023-06-25 08:30:00,2724.3450255560147
2023-06-25 08:45:00,2724.343265666183
2023-06-25 09:00:00,2724.343265666183
2023-06-25 09:15:00,2724.3450154273182
2023-06-25 09:30:00,2724.3432659469345
2023-06-25 09:45:00,2724.345015990906
2023-06-25 10:00:00,2724.345016576172
2023-06-25 10:15:00,2724.342097829355
2023-06-25 10:30:00,2724.3415189818656
2023-06-25 10:45:00,2724.3391907190767
2023-06-25 11:00:00,2724.3415222093395
2023-06-25 11:15:00,2724.34502379457
2023-06-25 11:30:00,2724.343276529347
2023-06-25 11:45:00,2724.3421194616935
2023-06-25 12:00:00,2724.345042399569
2023-06-25 12:15:00,2724.3421259250867
2023-06-25 12:30:00,2724.340379738172
2023-06-25 12:45:00,2724.3386335240484
2023-06-25 13:00:00,2724.3403871866744
2023-06-25 13:15:00,2724.340391179341
2023-06-25 13:30:00,2724.3415647657403
2023-06-25 13:45:00,2724.336898787896
2023-06-25 14:00:00,2724.33981505762
2023-06-25 14:15:00,2724.336914429949
2023-06-25 14:30:00,2724.3415833540093
2023-06-25 14:45:00,2724.3386817000105
2023-06-25 15:00:00,2724.3398491663356
2023-06-25 15:15:00,2724.3386954221896
2023-06-25 15:30:00,2724.341610857059
2023-06-25 15:45:00,2724.3416151231268
2023-06-25 16:00:00,2724.338117869945
2023-06-25 16:15:00,2724.3416203996862
2023-06-25 16:30:00,2724.3398717031832
2023-06-25 16:45:00,2724.341042928787
2023-06-25 17:00:00,2724.3398736046543
2023-06-25 17:15:00,2724.341624497522
2023-06-25 17:30:00,2724.338124165861
2023-06-25 17:45:00,2724.338124555879
2023-06-25 18:00:00,2724.341044442561
2023-06-25 18:15:00,2724.342794214466
2023-06-25 18:30:00,2724.3375437213676
2023-06-25 18:45:00,2724.3392935505944
2023-06-25 19:00:00,2724.3392927686045
2023-06-25 19:15:00,2724.339291651481
2023-06-25 19:30:00,2724.3410406861763
2023-06-25 19:45:00,2724.3392890821165
2023-06-25 20:00:00,2724.3398676206652
2023-06-25 20:15:00,2724.3381156413434
2023-06-25 20:30:00,2724.3381137470483
2023-06-25 20:45:00,2724.33986202829
2023-06-25 21:00:00,2724.338109512798
2023-06-25 21:15:00,2724.3398569952674
2023-06-25 21:30:00,2724.339854366954
2023-06-25 21:45:00,2724.3398517945907
2023-06-25 22:00:00,2724.3398491663356
2023-06-25 22:15:00,2724.3380961419857
2023-06-25 22:30:00,2724.338683150284
2023-06-25 22:45:00,2724.33692976675
2023-06-25 23:00:00,2724.337506830071
2023-06-25 23:15:00,2724.336913654057
2023-06-25 23:30:00,2724.3380807107933
2023-06-25 23:45:00,2724.3386677555336
2023-06-26 00:00:00,2724.3380847501685
2023-06-26 00:15:00,2724.3351618491447
2023-06-26 00:30:00,2724.336909206777
2023-06-26 00:45:00,2724.3380662275713
2023-06-26 01:00:00,2724.3380632753324
2023-06-26 01:15:00,2724.3345608025934
2023-06-26 01:30:00,2724.3351395686477
2023-06-26 01:45:00,2724.3363085381834
2023-06-26 02:00:00,2724.3363075380557
2023-06-26 02:15:00,2724.336306474095
2023-06-26 02:30:00,2724.3380553815414
2023-06-26 02:45:00,2724.335134559408
2023-06-26 03:00:00,2724.3368833980076
2023-06-26 03:15:00,2724.3368823966525
2023-06-26 03:30:00,2724.3368815444396
2023-06-26 03:45:00,2724.3374704417133
2023-06-26 04:00:00,2724.336299515913
2023-06-26 04:15:00,2724.337468585816
2023-06-26 04:30:00,2724.334547871349
2023-06-26 04:45:00,2724.334547023424
2023-06-26 05:00:00,2724.3357160899495
2023-06-26 05:15:00,2724.334545327583
2023-06-26 05:30:00,2724.33571445358
2023-06-26 05:45:00,2724.336293558002
2023-06-26 06:00:00,2724.335122949424
2023-06-26 06:15:00,2724.336292004715
2023-06-26 06:30:00,2724.335131314324
2023-06-26 06:45:00,2724.3362905152712
2023-06-26 07:00:00,2724.3333701926917
2023-06-26 07:15:00,2724.334539392237
2023-06-26 07:30:00,2724.3345389682895
2023-06-26 07:45:00,2724.3345383959618
2023-06-26 08:00:00,2724.3333780139765
2023-06-26 08:15:00,2724.3368774185424
2023-06-26 08:30:00,2724.333377443086
2023-06-26 08:45:00,2724.333377316222
2023-06-26 09:00:00,2724.333377316222
2023-06-26 09:15:00,2724.331037532684
2023-06-26 09:30:00,2724.3333674440087
2023-06-26 09:45:00,2724.3327879198428
2023-06-26 10:00:00,2724.3327883421844
2023-06-26 10:15:00,2724.3333790711836
2023-06-26 10:30:00,2724.33162034367
2023-06-26 10:45:00,2724.3333714613254
2023-06-26 11:00:00,2724.332793135813
2023-06-26 11:15:00,2724.3327951842225
2023-06-26 11:30:00,2724.331047546423
2023-06-26 11:45:00,2724.3310501551164
2023-06-26 12:00:00,2724.3298832319597
2023-06-26 12:15:00,2724.3363060485126
2023-06-26 12:30:00,2724.3328093968835
2023-06-26 12:45:00,2724.3328156667253
2023-06-26 13:00:00,2724.3299145138135
2023-06-26 13:15:00,2724.3293428839474
2023-06-26 13:30:00,2724.327601422221
2023-06-26 13:45:00,2724.329359447236
2023-06-26 14:00:00,2724.334027376784
2023-06-26 14:15:00,2724.3305342943772
2023-06-26 14:30:00,2724.3305412551613
2023-06-26 14:45:00,2724.328217207668
2023-06-26 15:00:00,2724.330552930022
2023-06-26 15:15:00,2724.330558630639
2023-06-26 15:30:00,2724.332313586492
2023-06-26 15:45:00,2724.3288171438403
2023-06-26 16:00:00,2724.3270697696944
2023-06-26 16:15:00,2724.32940269682
2023-06-26 16:30:00,2724.328824024449
2023-06-26 16:45:00,2724.328825498892
2023-06-26 17:00:00,2724.3288262088126
2023-06-26 17:15:00,2724.32590572161
2023-06-26 17:30:00,2724.327655305496
2023-06-26 17:45:00,2724.3305750755217
2023-06-26 18:00:00,2724.3288233145354
2023-06-26 18:15:00,2724.330572115356
2023-06-26 18:30:00,2724.3305703063843
2023-06-26 18:45:00,2724.330568497427
2023-06-26 19:00:00,2724.3276462093054
2023-06-26 19:15:00,2724.32939465932
2023-06-26 19:30:00,2724.329392472294
2023-06-26 19:45:00,2724.3305604395186
2023-06-26 20:00:00,2724.3305582469393
2023-06-26 20:15:00,2724.3293862940586
2023-06-26 20:30:00,2724.32997395794
2023-06-26 20:45:00,2724.3270511117225
2023-06-26 21:00:00,2724.327628998345
2023-06-26 21:15:00,2724.327626438598
2023-06-26 21:30:00,2724.3276342610843
2023-06-26 21:45:00,2724.327632082572
2023-06-26 22:00:00,2724.3282095731624
2023-06-26 22:15:00,2724.32762734438
2023-06-26 22:30:00,2724.3276251659336
2023-06-26 22:45:00,2724.32645257687
2023-06-26 23:00:00,2724.3264501867834
2023-06-26 23:15:00,2724.328197794712
2023-06-26 23:30:00,2724.3246950382954
2023-06-26 23:45:00,2724.3293527267406
2023-06-27 00:00:00,2724.3293502121232
2023-06-27 00:15:00,2724.331097710381
2023-06-27 00:30:00,2724.327594689235
2023-06-27 00:45:00,2724.330512207619
2023-06-27 01:00:00,2724.3287592675592
2023-06-27 01:15:00,2724.3270062953247
2023-06-27 01:30:00,2724.32875326237
2023-06-27 01:45:00,2724.3287503144256
2023-06-27 02:00:00,2724.328167424385
2023-06-27 02:15:00,2724.326994168133
2023-06-27 02:30:00,2724.3264016231365
2023-06-27 02:45:00,2724.3281587011606
2023-06-27 03:00:00,2724.3269858480567
2023-06-27 03:15:00,2724.325233356538
2023-06-27 03:30:00,2724.328730835221
2023-06-27 03:45:00,2724.325230005807
2023-06-27 04:00:00,2724.3269789694255
2023-06-27 04:15:00,2724.3263980174515
2023-06-27 04:30:00,2724.3252271808783
2023-06-27 04:45:00,2724.324646380287
2023-06-27 05:00:00,2724.326975424651
2023-06-27 05:15:00,2724.3234748481245
2023-06-27 05:30:00,2724.3252240651886
2023-06-27 05:45:00,2724.3252233589715
2023-06-27 06:00:00,2724.326392748761
2023-06-27 06:15:00,2724.326972150997
2023-06-27 06:30:00,2724.3258015986835
2023-06-27 06:45:00,2724.3258010371524
2023-06-27 07:00:00,2724.3252206587504
2023-06-27 07:15:00,2724.326970274401
2023-06-27 07:30:00,2724.32522011871
2023-06-27 07:45:00,2724.3252198279197
2023-06-27 08:00:00,2724.325799518945
2023-06-27 08:15:00,2724.325799373364
2023-06-27 08:30:00,2724.3252194125052
2023-06-27 08:45:00,2724.3252192878813
2023-06-27 09:00:00,2724.323469406461
2023-06-27 09:15:00,2724.326969294407
2023-06-27 09:30:00,2724.3281393617813
2023-06-27 09:45:00,2724.3263897500347
2023-06-27 10:00:00,2724.3246402814125
2023-06-27 10:15:00,2724.3269705454636
2023-06-27 10:30:00,2724.3246412563917
2023-06-27 10:45:00,2724.326972005039
2023-06-27 11:00:00,2724.325223088948
2023-06-27 11:15:00,2724.327554349425
2023-06-27 11:30:00,2724.3234761516605
2023-06-27 11:45:00,2724.324648102108
2023-06-27 12:00:00,2724.326390246184
2023-06-27 12:15:00,2724.3263954862514
2023-06-27 12:30:00,2724.3234924322455
2023-06-27 12:45:00,2724.3234992315397
2023-06-27 13:00:00,2724.3217565989785
2023-06-27 13:15:00,2724.3264231850117
2023-06-27 13:30:00,2724.3229295511005
2023-06-27 13:45:00,2724.3264358406673
2023-06-27 14:00:00,2724.3252810301233
2023-06-27 14:15:00,2724.325285364583
2023-06-27 14:30:00,2724.325288615482
2023-06-27 14:45:00,2724.324711109379
2023-06-27 15:00:00,2724.326463060956
2023-06-27 15:15:00,2724.326454146446
2023-06-27 15:30:00,2724.3241346236373
2023-06-27 15:45:00,2724.3235445654013
2023-06-27 16:00:00,2724.3270445845133
2023-06-27 16:15:00,2724.32412354178
2023-06-27 16:30:00,2724.3252925708057
2023-06-27 16:45:00,2724.325881920926
2023-06-27 17:00:00,2724.327630612088
2023-06-27 17:15:00,2724.327629904081
2023-06-27 17:30:00,2724.325878665748
2023-06-27 17:45:00,2724.3258679596292
2023-06-27 18:00:00,2724.3247071050296
2023-06-27 18:15:00,2724.3241163541247
2023-06-27 18:30:00,2724.325285743852
2023-06-27 18:45:00,2724.324704615875
2023-06-27 19:00:00,2724.325873620315
2023-06-27 19:15:00,2724.324122409835
2023-06-27 19:30:00,2724.3241216532497
2023-06-27 19:45:00,2724.3258706907604
2023-06-27 20:00:00,2724.327619175314
2023-06-27 20:15:00,2724.324697581455
2023-06-27 20:30:00,2724.325866188
2023-06-27 20:45:00,2724.3241043031558
2023-06-27 21:00:00,2724.3246924951645
2023-06-27 21:15:00,2724.325270736114
2023-06-27 21:30:00,2724.3246781660955
2023-06-27 21:45:00,2724.3246760018405
2023-06-27 22:00:00,2724.324673512973
2023-06-27 22:15:00,2724.3241005779564
2023-06-27 22:30:00,2724.3235080817212
2023-06-27 22:45:00,2724.327005044508
2023-06-27 23:00:00,2724.326422159462
2023-06-27 23:15:00,2724.32524960777
2023-06-27 23:30:00,2724.325246736634
2023-06-27 23:45:00,2724.3234942129934
2023-06-28 00:00:00,2724.3234920545133
2023-06-28 00:15:00,2724.3252394776987
2023-06-28 00:30:00,2724.32348735989
2023-06-28 00:45:00,2724.3234852014753
2023-06-28 01:00:00,2724.3269832922774
2023-06-28 01:15:00,2724.3234812624214
2023-06-28 01:30:00,2724.326980220536
2023-06-28 01:45:00,2724.3234794001874
2023-06-28 02:00:00,2724.3252284894807
2023-06-28 02:15:00,2724.3228875673212
2023-06-28 02:30:00,2724.3228867407547
2023-06-28 02:45:00,2724.324635675504
2023-06-28 03:00:00,2724.3234748481245
2023-06-28 03:15:00,2724.3246338085314
2023-06-28 03:30:00,2724.3246329787708
2023-06-28 03:45:00,2724.3246320245494
2023-06-28 04:00:00,2724.32347118585
2023-06-28 04:15:00,2724.32522011871
2023-06-28 04:30:00,2724.3234692616275
2023-06-28 04:45:00,2724.3252182493493
2023-06-28 05:00:00,2724.3246273157347
2023-06-28 05:15:00,2724.3228766155644
2023-06-28 05:30:00,2724.3246255110607
2023-06-28 05:45:00,2724.326374482317
2023-06-28 06:00:00,2724.3228739293654
2023-06-28 06:15:00,2724.3228731028494
2023-06-28 06:30:00,2724.321712311554
2023-06-28 06:45:00,2724.3252111874594
2023-06-28 07:00:00,2724.3234606338647
2023-06-28 07:15:00,2724.322880002553
2023-06-28 07:30:00,2724.3222894977157
2023-06-28 07:45:00,2724.3240388638515
2023-06-28 08:00:00,2724.3199588245207
2023-06-28 08:15:00,2724.3217083957584
2023-06-28 08:30:00,2724.3211181621855
2023-06-28 08:45:00,2724.322287929389
2023-06-28 09:00:00,2724.324037765901
2023-06-28 09:15:00,2724.3205382162105
2023-06-28 09:30:00,2724.3222881976544
2023-06-28 09:45:00,2724.323458502837
2023-06-28 10:00:00,2724.3222890230895
2023-06-28 10:15:00,2724.3222897866194
2023-06-28 10:30:00,2724.322290735877
2023-06-28 10:45:00,2724.322291974044
2023-06-28 11:00:00,2724.3205438485243
2023-06-28 11:15:00,2724.3187957504974
2023-06-28 11:30:00,2724.322297752249
2023-06-28 11:45:00,2724.320550426588
2023-06-28 12:00:00,2724.3205532223233
2023-06-28 12:15:00,2724.320556182552
2023-06-28 12:30:00,2724.3205592661648
2023-06-28 12:45:00,2724.3188142865033
2023-06-28 13:00:00,2724.318832510354
2023-06-28 13:15:00,2724.3200006832203
2023-06-28 13:30:00,2724.3182593745423
2023-06-28 13:45:00,2724.3182675888074
2023-06-28 14:00:00,2724.3200262258747
2023-06-28 14:15:00,2724.318874170052
2023-06-28 14:30:00,2724.31888127434
2023-06-28 14:45:00,2724.3182979948892
2023-06-28 15:00:00,2724.3183036498103
2023-06-28 15:15:00,2724.3200590554075
2023-06-28 15:30:00,2724.3171533012633
2023-06-28 15:45:00,2724.3183166673434
2023-06-28 16:00:00,2724.3200693926183
2023-06-28 16:15:00,2724.320071535105
2023-06-28 16:30:00,2724.3183230696873
2023-06-28 16:45:00,2724.3189042331196
2023-06-28 17:00:00,2724.3183252038425
2023-06-28 17:15:00,2724.3183252038425
2023-06-28 17:30:00,2724.3200754987597
2023-06-28 17:45:00,2724.321825417269
2023-06-28 18:00:00,2724.318903859157
