Date_Time,WSE
2023-06-23 19:00:00,2721.8492547620126
2023-06-23 19:15:00,2721.84984347944
2023-06-23 19:30:00,2721.8498423077785
2023-06-23 19:45:00,2721.8498413656166
2023-06-23 20:00:00,2721.849840565057
2023-06-23 20:15:00,2721.8498298182662
2023-06-23 20:30:00,2721.84982910092
2023-06-23 20:45:00,2721.8498284519146
2023-06-23 21:00:00,2721.848658166873
2023-06-23 21:15:00,2721.848077930412
2023-06-23 21:30:00,2721.8498275439697
2023-06-23 21:45:00,2721.848667395594
2023-06-23 22:00:00,2721.8504170092733
2023-06-23 22:15:00,2721.8504167815026
2023-06-23 22:30:00,2721.852166447694
2023-06-23 22:45:00,2721.850416344949
2023-06-23 23:00:00,2721.8533358292343
2023-06-23 23:15:00,2721.8504159140984
2023-06-23 23:30:00,2721.8521655238683
2023-06-23 23:45:00,2721.850415452889
2023-06-24 00:00:00,2721.852165003616
2023-06-24 00:15:00,2721.850415003078
2023-06-24 00:30:00,2721.852164568433
2023-06-24 00:45:00,2721.8533342241526
2023-06-24 01:00:00,2721.853324022334
2023-06-24 01:15:00,2721.851574076869
2023-06-24 01:30:00,2721.849824151932
2023-06-24 01:45:00,2721.851573745202
2023-06-24 02:00:00,2721.8515736144877
2023-06-24 02:15:00,2721.853323203776
2023-06-24 02:30:00,2721.8550726884628
2023-06-24 02:45:00,2721.853322696001
2023-06-24 03:00:00,2721.855072169093
2023-06-24 03:15:00,2721.853322255262
2023-06-24 03:30:00,2721.854491871577
2023-06-24 03:45:00,2721.855071611734
2023-06-24 04:00:00,2721.853331774087
2023-06-24 04:15:00,2721.855071295058
2023-06-24 04:30:00,2721.8544912670436
2023-06-24 04:45:00,2721.85624077097
2023-06-24 05:00:00,2721.8533211930553
2023-06-24 05:15:00,2721.852161310776
2023-06-24 05:30:00,2721.852161219798
2023-06-24 05:45:00,2721.851571234456
2023-06-24 06:00:00,2721.851571144722
2023-06-24 06:15:00,2721.8544903977945
2023-06-24 06:30:00,2721.8550802162713
2023-06-24 06:45:00,2721.855080188822
2023-06-24 07:00:00,2721.853330561344
2023-06-24 07:15:00,2721.8539104378797
2023-06-24 07:30:00,2721.8521608756673
2023-06-24 07:45:00,2721.853900672502
2023-06-24 08:00:00,2721.8521513918818
2023-06-24 08:15:00,2721.8539011601283
2023-06-24 08:30:00,2721.8539013802842
2023-06-24 08:45:00,2721.8539017300686
2023-06-24 09:00:00,2721.8521524082553
2023-06-24 09:15:00,2721.8504030765566
2023-06-24 09:30:00,2721.8492437555133
2023-06-24 09:45:00,2721.8504041068063
2023-06-24 10:00:00,2721.8486549500853
2023-06-24 10:15:00,2721.8521553152686
2023-06-24 10:30:00,2721.849246614193
2023-06-24 10:45:00,2721.8492475309004
2023-06-24 11:00:00,2721.8492487288554
2023-06-24 11:15:00,2721.8492512785338
2023-06-24 11:30:00,2721.849254213469
2023-06-24 11:45:00,2721.849256927462
2023-06-24 12:00:00,2721.8475085873038
2023-06-24 12:15:00,2721.847509830317
2023-06-24 12:30:00,2721.8457605876533
2023-06-24 12:45:00,2721.849262895684
2023-06-24 13:00:00,2721.8504246540906
2023-06-24 13:15:00,2721.849265379756
2023-06-24 13:30:00,2721.8492664389496
2023-06-24 13:45:00,2721.8492675174584
2023-06-24 14:00:00,2721.852179986953
2023-06-24 14:15:00,2721.848678840603
2023-06-24 14:30:00,2721.847518413902
2023-06-24 14:45:00,2721.8492691834836
2023-06-24 15:00:00,2721.847517953312
2023-06-24 15:15:00,2721.846346898615
2023-06-24 15:30:00,2721.847517151912
2023-06-24 15:45:00,2721.8527688313734
2023-06-24 16:00:00,2721.850427279273
2023-06-24 16:15:00,2721.8504266501895
2023-06-24 16:30:00,2721.8486751258506
2023-06-24 16:45:00,2721.8481038330933
2023-06-24 17:00:00,2721.8475126389017
2023-06-24 17:15:00,2721.850422504661
2023-06-24 17:30:00,2721.850421266611
2023-06-24 17:45:00,2721.8463489715255
2023-06-24 18:00:00,2721.8486684998525
2023-06-24 18:15:00,2721.8475070221416
2023-06-24 18:30:00,2721.8475058713684
2023-06-24 18:45:00,2721.849255017042
2023-06-24 19:00:00,2721.851003894577
2023-06-24 19:15:00,2721.8492523706645
2023-06-24 19:30:00,2721.8480810872206
2023-06-24 19:45:00,2721.851000079111
2023-06-24 20:00:00,2721.8492491136917
2023-06-24 20:15:00,2721.8492483111495
2023-06-24 20:30:00,2721.850997904734
2023-06-24 20:45:00,2721.8509975505804
2023-06-24 21:00:00,2721.852747101671
2023-06-24 21:15:00,2721.8509968904073
2023-06-24 21:30:00,2721.850996582462
2023-06-24 21:45:00,2721.8498263970123
2023-06-24 22:00:00,2721.8509960377946
2023-06-24 22:15:00,2721.8515757157697
2023-06-24 22:30:00,2721.8527453574793
2023-06-24 22:45:00,2721.850995298764
2023-06-24 23:00:00,2721.8515750075153
2023-06-24 23:15:00,2721.852744629771
2023-06-24 23:30:00,2721.8492448749607
2023-06-24 23:45:00,2721.8509944269713
2023-06-25 00:00:00,2721.8492444378708
2023-06-25 00:15:00,2721.8509939708824
2023-06-25 00:30:00,2721.8527435332435
2023-06-25 00:45:00,2721.852163446889
2023-06-25 01:00:00,2721.8527431724233
2023-06-25 01:15:00,2721.850993247319
2023-06-25 01:30:00,2721.8539126131973
2023-06-25 01:45:00,2721.853912516466
2023-06-25 02:00:00,2721.852742530981
2023-06-25 02:15:00,2721.852742384654
2023-06-25 02:30:00,2721.8527422643865
2023-06-25 02:45:00,2721.852742156146
2023-06-25 03:00:00,2721.8509923544448
2023-06-25 03:15:00,2721.852741929645
2023-06-25 03:30:00,2721.857410941745
2023-06-25 03:45:00,2721.8521618190725
2023-06-25 04:00:00,2721.8544912670436
2023-06-25 04:15:00,2721.850991834902
2023-06-25 04:30:00,2721.853911172566
2023-06-25 04:45:00,2721.853911090247
2023-06-25 05:00:00,2721.8539109873486
2023-06-25 05:15:00,2721.8527412080643
2023-06-25 05:30:00,2721.849241898511
2023-06-25 05:45:00,2721.852741167977
2023-06-25 06:00:00,2721.8562404462623
2023-06-25 06:15:00,2721.85274112789
2023-06-25 06:30:00,2721.8515814158104
2023-06-25 06:45:00,2721.849831779756
2023-06-25 07:00:00,2721.8527412742083
2023-06-25 07:15:00,2721.8509916809658
2023-06-25 07:30:00,2721.852741482663
2023-06-25 07:45:00,2721.8527416831025
2023-06-25 08:00:00,2721.852742009822
2023-06-25 08:15:00,2721.849822604841
2023-06-25 08:30:00,2721.8509925218555
2023-06-25 08:45:00,2721.851572750232
2023-06-25 09:00:00,2721.8480736559122
2023-06-25 09:15:00,2721.8515734467064
2023-06-25 09:30:00,2721.8515739851723
2023-06-25 09:45:00,2721.8533242538924
2023-06-25 10:00:00,2721.8515750855586
2023-06-25 10:15:00,2721.8504059796014
2023-06-25 10:30:00,2721.8498270275504
2023-06-25 10:45:00,2721.848658045098
2023-06-25 11:00:00,2721.8480801063074
2023-06-25 11:15:00,2721.849832795278
2023-06-25 11:30:00,2721.8498359338114
2023-06-25 11:45:00,2721.851589090021
2023-06-25 12:00:00,2721.8527616626006
2023-06-25 12:15:00,2721.8486819792292
2023-06-25 12:30:00,2721.846932902023
2023-06-25 12:45:00,2721.8480947784365
2023-06-25 13:00:00,2721.8498468077028
2023-06-25 13:15:00,2721.8486875497665
2023-06-25 13:30:00,2721.852770401491
2023-06-25 13:45:00,2721.8481090702157
2023-06-25 14:00:00,2721.851021746102
2023-06-25 14:15:00,2721.848110800645
2023-06-25 14:30:00,2721.8498519512586
2023-06-25 14:45:00,2721.848690473263
2023-06-25 15:00:00,2721.8492691545916
2023-06-25 15:15:00,2721.846936562375
2023-06-25 15:30:00,2721.848095213161
2023-06-25 15:45:00,2721.8480937360714
2023-06-25 16:00:00,2721.8463424959027
2023-06-25 16:15:00,2721.8480925488716
2023-06-25 16:30:00,2721.8480919880144
2023-06-25 16:45:00,2721.8510122006305
2023-06-25 17:00:00,2721.8492611146585
2023-06-25 17:15:00,2721.851011125781
2023-06-25 17:30:00,2721.84808997841
2023-06-25 17:45:00,2721.8480896045526
2023-06-25 18:00:00,2721.847509125933
2023-06-25 18:15:00,2721.8510094884987
2023-06-25 18:30:00,2721.8475080671033
2023-06-25 18:45:00,2721.8475073627837
2023-06-25 19:00:00,2721.8492569900227
2023-06-25 19:15:00,2721.847506133739
2023-06-25 19:30:00,2721.849255753278
2023-06-25 19:45:00,2721.8492551469644
2023-06-25 20:00:00,2721.848084404007
2023-06-25 20:15:00,2721.849833854418
2023-06-25 20:30:00,2721.8480829557634
2023-06-25 20:45:00,2721.8480822410247
2023-06-25 21:00:00,2721.847501439233
2023-06-25 21:15:00,2721.848080760244
2023-06-25 21:30:00,2721.8498300769074
2023-06-25 21:45:00,2721.8480794196976
2023-06-25 22:00:00,2721.849828808133
2023-06-25 22:15:00,2721.8463284507775
2023-06-25 22:30:00,2721.8480881806795
2023-06-25 22:45:00,2721.84983791207
2023-06-25 23:00:00,2721.849837738012
2023-06-25 23:15:00,2721.8492476046818
2023-06-25 23:30:00,2721.8492474810982
2023-06-25 23:45:00,2721.8498372944514
2023-06-26 00:00:00,2721.849837126013
2023-06-26 00:15:00,2721.8515868213526
2023-06-26 00:30:00,2721.8498367891407
2023-06-26 00:45:00,2721.8492466750595
2023-06-26 01:00:00,2721.8480766230714
2023-06-26 01:15:00,2721.848076515623
2023-06-26 01:30:00,2721.850996153271
2023-06-26 01:45:00,2721.8509960762867
2023-06-26 02:00:00,2721.8509959858307
2023-06-26 02:15:00,2721.850995883828
2023-06-26 02:30:00,2721.8527455579538
2023-06-26 02:45:00,2721.849245778679
2023-06-26 03:00:00,2721.852745303351
2023-06-26 03:15:00,2721.8509954142355
2023-06-26 03:30:00,2721.8509952872164
2023-06-26 03:45:00,2721.8521650174625
2023-06-26 04:00:00,2721.85099503703
2023-06-26 04:15:00,2721.850994985068
2023-06-26 04:30:00,2721.8527446959256
2023-06-26 04:45:00,2721.850994831109
2023-06-26 05:00:00,2721.852164607995
2023-06-26 05:15:00,2721.850994690622
2023-06-26 05:30:00,2721.852164483376
2023-06-26 05:45:00,2721.8527443411003
2023-06-26 06:00:00,2721.850994490478
2023-06-26 06:15:00,2721.8509944135003
2023-06-26 06:30:00,2721.8498345303683
2023-06-26 06:45:00,2721.8527441546694
2023-06-26 07:00:00,2721.8492446960663
2023-06-26 07:15:00,2721.849244756927
2023-06-26 07:30:00,2721.8474950801474
2023-06-26 07:45:00,2721.8527445355517
2023-06-26 08:00:00,2721.8498351853304
2023-06-26 08:15:00,2721.8498352489564
2023-06-26 08:30:00,2721.8498354042795
2023-06-26 08:45:00,2721.8498356157456
2023-06-26 09:00:00,2721.8498358665133
2023-06-26 09:15:00,2721.8509960878346
2023-06-26 09:30:00,2721.8509965439694
2023-06-26 09:45:00,2721.8509970309087
2023-06-26 10:00:00,2721.849827725468
2023-06-26 10:15:00,2721.8480887981923
2023-06-26 10:30:00,2721.848081119919
2023-06-26 10:45:00,2721.8510035782683
2023-06-26 11:00:00,2721.851006003421
2023-06-26 11:15:00,2721.8492583038465
2023-06-26 11:30:00,2721.849261177232
2023-06-26 11:45:00,2721.8510140591457
2023-06-26 12:00:00,2721.844593539997
2023-06-26 12:15:00,2721.8510172893343
2023-06-26 12:30:00,2721.847517059799
2023-06-26 12:45:00,2721.847518413902
2023-06-26 13:00:00,2721.8463487921904
2023-06-26 13:15:00,2721.8492710952482
2023-06-26 13:30:00,2721.8475199938093
2023-06-26 13:45:00,2721.8475202379464
2023-06-26 14:00:00,2721.847520698591
2023-06-26 14:15:00,2721.8475207308365
2023-06-26 14:30:00,2721.845770373352
2023-06-26 14:45:00,2721.8463603162027
2023-06-26 15:00:00,2721.845188987191
2023-06-26 15:15:00,2721.84576914216
2023-06-26 15:30:00,2721.8457683815004
2023-06-26 15:45:00,2721.844016178831
2023-06-26 16:00:00,2721.845185798025
2023-06-26 16:15:00,2721.8457655370007
2023-06-26 16:30:00,2721.8469349430243
2023-06-26 16:45:00,2721.8457634269917
2023-06-26 17:00:00,2721.8440118833964
2023-06-26 17:15:00,2721.840509866237
2023-06-26 17:30:00,2721.844009857456
2023-06-26 17:45:00,2721.845759383484
2023-06-26 18:00:00,2721.847509310083
2023-06-26 18:15:00,2721.8457584166904
2023-06-26 18:30:00,2721.846928249362
2023-06-26 18:45:00,2721.848678027659
2023-06-26 19:00:00,2721.8475072983374
2023-06-26 19:15:00,2721.8457562943167
2023-06-26 19:30:00,2721.852176841624
2023-06-26 19:45:00,2721.848675893284
2023-06-26 20:00:00,2721.84692521169
2023-06-26 20:15:00,2721.850415196287
2023-06-26 20:30:00,2721.848674375646
2023-06-26 20:45:00,2721.8504241378846
2023-06-26 21:00:00,2721.8486736026443
2023-06-26 21:15:00,2721.849253270394
2023-06-26 21:30:00,2721.8475027876357
2023-06-26 21:45:00,2721.8510026745566
2023-06-26 22:00:00,2721.8480820821974
2023-06-26 22:15:00,2721.849251697097
2023-06-26 22:30:00,2721.8492512785338
2023-06-26 22:45:00,2721.8463307262004
2023-06-26 23:00:00,2721.8510003150477
2023-06-26 23:15:00,2721.850999978714
2023-06-26 23:30:00,2721.84924953221
2023-06-26 23:45:00,2721.850408959471
2023-06-27 00:00:00,2721.850408330944
2023-06-27 00:15:00,2721.850998058716
2023-06-27 00:30:00,2721.8509978527654
2023-06-27 00:45:00,2721.850417673619
2023-06-27 01:00:00,2721.850417497091
2023-06-27 01:15:00,2721.850417307277
2023-06-27 01:30:00,2721.8521670075475
2023-06-27 01:45:00,2721.8504169713115
2023-06-27 02:00:00,2721.852166685086
2023-06-27 02:15:00,2721.850416667618
2023-06-27 02:30:00,2721.85157644356
2023-06-27 02:45:00,2721.850416458831
2023-06-27 03:00:00,2721.8469167007183
2023-06-27 03:15:00,2721.8504162823137
2023-06-27 03:30:00,2721.85041617982
2023-06-27 03:45:00,2721.8486662321534
2023-06-27 04:00:00,2721.8504159653444
2023-06-27 04:15:00,2721.848666057643
2023-06-27 04:30:00,2721.8504158457704
2023-06-27 04:45:00,2721.848666021287
2023-06-27 05:00:00,2721.852165642559
2023-06-27 05:15:00,2721.848666021287
2023-06-27 05:30:00,2721.84983591517
2023-06-27 05:45:00,2721.84866606855
2023-06-27 06:00:00,2721.851585812344
2023-06-27 06:15:00,2721.8498359844125
2023-06-27 06:30:00,2721.8492460664015
2023-06-27 06:45:00,2721.8521658601603
2023-06-27 07:00:00,2721.8521659927
2023-06-27 07:15:00,2721.852166071829
2023-06-27 07:30:00,2721.848666499375
2023-06-27 07:45:00,2721.8504164341566
2023-06-27 08:00:00,2721.850996466984
2023-06-27 08:15:00,2721.8521564623616
2023-06-27 08:30:00,2721.8504168061777
2023-06-27 08:45:00,2721.8533268804154
2023-06-27 09:00:00,2721.85216708668
2023-06-27 09:15:00,2721.853917203253
2023-06-27 09:30:00,2721.8521676485284
2023-06-27 09:45:00,2721.8504179716324
2023-06-27 10:00:00,2721.8515882129655
2023-06-27 10:15:00,2721.8533395217714
2023-06-27 10:30:00,2721.8504208057657
2023-06-27 10:45:00,2721.8521730225634
2023-06-27 11:00:00,2721.848675385811
2023-06-27 11:15:00,2721.8515876339393
2023-06-27 11:30:00,2721.8504301499283
2023-06-27 11:45:00,2721.8486823303074
2023-06-27 12:00:00,2721.851595658901
2023-06-27 12:15:00,2721.8515973243575
2023-06-27 12:30:00,2721.849847134937
2023-06-27 12:45:00,2721.849847701504
2023-06-27 13:00:00,2721.8469361677303
2023-06-27 13:15:00,2721.849848483002
2023-06-27 13:30:00,2721.848677355568
2023-06-27 13:45:00,2721.8486762643984
2023-06-27 14:00:00,2721.8475142505695
2023-06-27 14:15:00,2721.851603675958
2023-06-27 14:30:00,2721.853933102585
2023-06-27 14:45:00,2721.8515921654302
2023-06-27 15:00:00,2721.8498413724747
2023-06-27 15:15:00,2721.856841755009
2023-06-27 15:30:00,2721.850428777999
2023-06-27 15:45:00,2721.8515881430476
2023-06-27 16:00:00,2721.8515877001228
2023-06-27 16:15:00,2721.852177151307
2023-06-27 16:30:00,2721.851586223773
2023-06-27 16:45:00,2721.854506394911
2023-06-27 17:00:00,2721.851596362716
2023-06-27 17:15:00,2721.852756933543
2023-06-27 17:30:00,2721.851596495106
2023-06-27 17:45:00,2721.8527563947882
2023-06-27 18:00:00,2721.8498455446565
2023-06-27 18:15:00,2721.8510052351744
2023-06-27 18:30:00,2721.8527550714953
2023-06-27 18:45:00,2721.851594799556
2023-06-27 19:00:00,2721.851594494066
2023-06-27 19:15:00,2721.851594086753
2023-06-27 19:30:00,2721.849843542907
2023-06-27 19:45:00,2721.8515932568757
2023-06-27 20:00:00,2721.8510026745566
2023-06-27 20:15:00,2721.851592136848
2023-06-27 20:30:00,2721.8510015048096
2023-06-27 20:45:00,2721.85158093012
2023-06-27 21:00:00,2721.8527502601964
2023-06-27 21:15:00,2721.853329521879
2023-06-27 21:30:00,2721.8498289057284
2023-06-27 21:45:00,2721.851578213385
2023-06-27 22:00:00,2721.85332791039
2023-06-27 22:15:00,2721.853337666078
2023-06-27 22:30:00,2721.852167535762
2023-06-27 22:45:00,2721.8521673517757
2023-06-27 23:00:00,2721.8539170797417
2023-06-27 23:15:00,2721.8550868896245
2023-06-27 23:30:00,2721.8539168738903
2023-06-27 23:45:00,2721.850417060522
2023-06-28 00:00:00,2721.853336812658
2023-06-28 00:15:00,2721.8533367577966
2023-06-28 00:30:00,2721.8533366622974
2023-06-28 00:45:00,2721.8521666455204
2023-06-28 01:00:00,2721.853916371622
2023-06-28 01:15:00,2721.8533362356025
2023-06-28 01:30:00,2721.8533360608635
2023-06-28 01:45:00,2721.8550857216483
2023-06-28 02:00:00,2721.851575905032
2023-06-28 02:15:00,2721.8498259535895
2023-06-28 02:30:00,2721.8533254726576
2023-06-28 02:45:00,2721.851575520656
2023-06-28 03:00:00,2721.8515753899305
2023-06-28 03:15:00,2721.853325025769
2023-06-28 03:30:00,2721.8515750582433
2023-06-28 03:45:00,2721.851574929472
2023-06-28 04:00:00,2721.8515748241143
2023-06-28 04:15:00,2721.8533244773275
2023-06-28 04:30:00,2721.8550741115114
2023-06-28 04:45:00,2721.855073984827
2023-06-28 05:00:00,2721.8533241035825
2023-06-28 05:15:00,2721.8515742719696
2023-06-28 05:30:00,2721.851574180272
2023-06-28 05:45:00,2721.8533238334335
2023-06-28 06:00:00,2721.8515739988293
2023-06-28 06:15:00,2721.8515739539566
2023-06-28 06:30:00,2721.851583913508
2023-06-28 06:45:00,2721.8533336634173
2023-06-28 07:00:00,2721.8498342571615
2023-06-28 07:15:00,2721.8498343694378
2023-06-28 07:30:00,2721.8504144280173
2023-06-28 07:45:00,2721.8539141486003
2023-06-28 08:00:00,2721.850414940447
2023-06-28 08:15:00,2721.8504150163635
2023-06-28 08:30:00,2721.8492452807063
2023-06-28 08:45:00,2721.850995325707
2023-06-28 09:00:00,2721.8509955681993
2023-06-28 09:15:00,2721.8504059796014
2023-06-28 09:30:00,2721.84924650906
2023-06-28 09:45:00,2721.852166685086
2023-06-28 10:00:00,2721.8509973330865
2023-06-28 10:15:00,2721.8509980452427
2023-06-28 10:30:00,2721.84750016455
2023-06-28 10:45:00,2721.850412438987
2023-06-28 11:00:00,2721.849254694647
2023-06-28 11:15:00,2721.847506778172
2023-06-28 11:30:00,2721.8504302143174
2023-06-28 11:45:00,2721.8486822022105
2023-06-28 12:00:00,2721.8469334190563
2023-06-28 12:15:00,2721.848685129665
2023-06-28 12:30:00,2721.850436887075
2023-06-28 12:45:00,2721.846936684852
2023-06-28 13:00:00,2721.84985933765
2023-06-28 13:15:00,2721.8469390892005
2023-06-28 13:30:00,2721.848690791267
2023-06-28 13:45:00,2721.848691707336
2023-06-28 14:00:00,2721.846940658996
2023-06-28 14:15:00,2721.846940386768
2023-06-28 14:30:00,2721.846940631773
2023-06-28 14:45:00,2721.8486815120496
2023-06-28 15:00:00,2721.846929628446
2023-06-28 15:15:00,2721.846928190675
2023-06-28 15:30:00,2721.8475170920387
2023-06-28 15:45:00,2721.84517526161
2023-06-28 16:00:00,2721.8451751448215
2023-06-28 16:15:00,2721.845174768507
2023-06-28 16:30:00,2721.843423424023
2023-06-28 16:45:00,2721.824173178194
2023-06-28 17:00:00,2721.853347787149
2023-06-28 17:15:00,2721.8562655904943
2023-06-28 17:30:00,2721.858594776102
2023-06-28 17:45:00,2721.8585934538864
2023-06-28 18:00:00,2721.8568421382183
