Date_Time,WSE
2023-06-24 09:30:00,2737.118815318759
2023-06-24 09:45:00,2737.117065692489
2023-06-24 10:00:00,2737.1188156517796
2023-06-24 10:15:00,2737.1188159039257
2023-06-24 10:30:00,2737.11765640953
2023-06-24 10:45:00,2737.1159070851004
2023-06-24 11:00:00,2737.1141577952644
2023-06-24 11:15:00,2737.1182378750623
2023-06-24 11:30:00,2737.1159087960887
2023-06-24 11:45:00,2737.114159735621
2023-06-24 12:00:00,2737.112410702432
2023-06-24 12:15:00,2737.1141613534005
2023-06-24 12:30:00,2737.112412354189
2023-06-24 12:45:00,2737.11241320241
2023-06-24 13:00:00,2737.1153239051196
2023-06-24 13:15:00,2737.114164898158
2023-06-24 13:30:00,2737.114165807111
2023-06-24 13:45:00,2737.1141680177598
2023-06-24 14:00:00,2737.115330236949
2023-06-24 14:15:00,2737.1153323954795
2023-06-24 14:30:00,2737.1106741481753
2023-06-24 14:45:00,2737.1141761136137
2023-06-24 15:00:00,2737.1141778562323
2023-06-24 15:15:00,2737.113009368512
2023-06-24 15:30:00,2737.11418105712
2023-06-24 15:45:00,2737.1141823968123
2023-06-24 16:00:00,2737.1170938223145
2023-06-24 16:15:00,2737.113594208744
2023-06-24 16:30:00,2737.115345108712
2023-06-24 16:45:00,2737.1141853252916
2023-06-24 17:00:00,2737.1141855624232
2023-06-24 17:15:00,2737.1135954698366
2023-06-24 17:30:00,2737.113595387334
2023-06-24 17:45:00,2737.11243490344
2023-06-24 18:00:00,2737.1153449407802
2023-06-24 18:15:00,2737.1141841396516
2023-06-24 18:30:00,2737.115933665243
2023-06-24 18:45:00,2737.114182562794
2023-06-24 19:00:00,2737.1165118872113
2023-06-24 19:15:00,2737.116510746609
2023-06-24 19:30:00,2737.113589341466
2023-06-24 19:45:00,2737.117088416234
2023-06-24 20:00:00,2737.1170872691932
2023-06-24 20:15:00,2737.1170860489656
2023-06-24 20:30:00,2737.11708491418
2023-06-24 20:45:00,2737.1153337146275
2023-06-24 21:00:00,2737.11883260315
2023-06-24 21:15:00,2737.1170813757635
2023-06-24 21:30:00,2737.1159101538924
2023-06-24 21:45:00,2737.1194089986766
2023-06-24 22:00:00,2737.115907898558
2023-06-24 22:15:00,2737.117656561564
2023-06-24 22:30:00,2737.1176555983925
2023-06-24 22:45:00,2737.1159052433445
2023-06-24 23:00:00,2737.1159048733853
2023-06-24 23:15:00,2737.115904457185
2023-06-24 23:30:00,2737.115904054861
2023-06-24 23:45:00,2737.117653514234
2023-06-25 00:00:00,2737.11590323635
2023-06-25 00:15:00,2737.114152990118
2023-06-25 00:30:00,2737.117652319292
2023-06-25 00:45:00,2737.118821851113
2023-06-25 01:00:00,2737.117651566587
2023-06-25 01:15:00,2737.1188211374147
2023-06-25 01:30:00,2737.1205706687233
2023-06-25 01:45:00,2737.11882050461
2023-06-25 02:00:00,2737.1170703231783
2023-06-25 02:15:00,2737.1188197576253
2023-06-25 02:30:00,2737.1170696495974
2023-06-25 02:45:00,2737.1188191866886
2023-06-25 03:00:00,2737.117069088287
2023-06-25 03:15:00,2737.1170687936014
2023-06-25 03:30:00,2737.120568056203
2023-06-25 03:45:00,2737.1170681387503
2023-06-25 04:00:00,2737.1205673934173
2023-06-25 04:15:00,2737.1170675634244
2023-06-25 04:30:00,2737.117067310844
2023-06-25 04:45:00,2737.1188168744598
2023-06-25 05:00:00,2737.1188166032794
2023-06-25 05:15:00,2737.1158967627184
2023-06-25 05:30:00,2737.1158965777695
2023-06-25 05:45:00,2737.1158963928215
2023-06-25 06:00:00,2737.119395762991
2023-06-25 06:15:00,2737.1158960876587
2023-06-25 06:30:00,2737.1147360921896
2023-06-25 06:45:00,2737.1164857086724
2023-06-25 07:00:00,2737.1182353392683
2023-06-25 07:15:00,2737.1147357448326
2023-06-25 07:30:00,2737.1147356534234
2023-06-25 07:45:00,2737.1164853366204
2023-06-25 08:00:00,2737.1129857838805
2023-06-25 08:15:00,2737.114155555087
2023-06-25 08:30:00,2737.112985694075
2023-06-25 08:45:00,2737.1141555232803
2023-06-25 09:00:00,2737.1141555823506
2023-06-25 09:15:00,2737.1176551393687
2023-06-25 09:30:00,2737.1159055128924
2023-06-25 09:45:00,2737.1141559458615
2023-06-25 10:00:00,2737.114156173057
2023-06-25 10:15:00,2737.1129866370384
2023-06-25 10:30:00,2737.1141568092103
2023-06-25 10:45:00,2737.1129874587778
2023-06-25 11:00:00,2737.115907672379
2023-06-25 11:15:00,2737.1141585359537
2023-06-25 11:30:00,2737.115909105922
2023-06-25 11:45:00,2737.1124101845953
2023-06-25 12:00:00,2737.1147407863127
2023-06-25 12:15:00,2737.1118218990878
2023-06-25 12:30:00,2737.112412684547
2023-06-25 12:45:00,2737.1089137909453
2023-06-25 13:00:00,2737.110074572626
2023-06-25 13:15:00,2737.1124153766027
2023-06-25 13:30:00,2737.117086897884
2023-06-25 13:45:00,2737.1112494565555
2023-06-25 14:00:00,2737.11416157345
2023-06-25 14:15:00,2737.1112536325977
2023-06-25 14:30:00,2737.1176660097058
2023-06-25 14:45:00,2737.11475790218
2023-06-25 15:00:00,2737.115919887963
2023-06-25 15:15:00,2737.1130108446596
2023-06-25 15:30:00,2737.117672182613
2023-06-25 15:45:00,2737.114172241452
2023-06-25 16:00:00,2737.1124222583203
2023-06-25 16:15:00,2737.115922614322
2023-06-25 16:30:00,2737.114172324434
2023-06-25 16:45:00,2737.11534238589
2023-06-25 17:00:00,2737.1170924432827
2023-06-25 17:15:00,2737.118842408346
2023-06-25 17:30:00,2737.1153418221525
2023-06-25 17:45:00,2737.113591380243
2023-06-25 18:00:00,2737.116511559589
2023-06-25 18:15:00,2737.115931252239
2023-06-25 18:30:00,2737.1165110742263
2023-06-25 18:45:00,2737.116510746609
2023-06-25 19:00:00,2737.114760251281
2023-06-25 19:15:00,2737.114759774297
2023-06-25 19:30:00,2737.1182596235394
2023-06-25 19:45:00,2737.116508926552
2023-06-25 20:00:00,2737.115338271951
2023-06-25 20:15:00,2737.115337792213
2023-06-25 20:30:00,2737.1170873546102
2023-06-25 20:45:00,2737.117086707885
2023-06-25 21:00:00,2737.1170860489656
2023-06-25 21:15:00,2737.1159153403382
2023-06-25 21:30:00,2737.1194148641025
2023-06-25 21:45:00,2737.1176640463127
2023-06-25 22:00:00,2737.1194133664844
2023-06-25 22:15:00,2737.117662451111
2023-06-25 22:30:00,2737.1165016955033
2023-06-25 22:45:00,2737.1188409030306
2023-06-25 23:00:00,2737.1165000698725
2023-06-25 23:15:00,2737.119999319305
2023-06-25 23:30:00,2737.118248590233
2023-06-25 23:45:00,2737.1170878739845
2023-06-26 00:00:00,2737.1164970856407
2023-06-26 00:15:00,2737.1164963578058
2023-06-26 00:30:00,2737.116495708599
2023-06-26 00:45:00,2737.1176554102035
2023-06-26 01:00:00,2737.115905210973
2023-06-26 01:15:00,2737.1159049335038
2023-06-26 01:30:00,2737.117654577474
2023-06-26 01:45:00,2737.117654328128
2023-06-26 02:00:00,2737.115904147349
2023-06-26 02:15:00,2737.1159039022564
2023-06-26 02:30:00,2737.119403465876
2023-06-26 02:45:00,2737.1176533401663
2023-06-26 03:00:00,2737.1176530908265
2023-06-26 03:15:00,2737.1159029588916
2023-06-26 03:30:00,2737.117652587446
2023-06-26 03:45:00,2737.117072362686
2023-06-26 04:00:00,2737.1159022652523
2023-06-26 04:15:00,2737.1170719603915
2023-06-26 04:30:00,2737.114152008604
2023-06-26 04:45:00,2737.1170715861667
2023-06-26 05:00:00,2737.1170713990555
2023-06-26 05:15:00,2737.1153213442117
2023-06-26 05:30:00,2737.118820851938
2023-06-26 05:45:00,2737.1176507997798
2023-06-26 06:00:00,2737.115900771648
2023-06-26 06:15:00,2737.117650456367
2023-06-26 06:30:00,2737.116490406067
2023-06-26 06:45:00,2737.117650141182
2023-06-26 07:00:00,2737.114150309177
2023-06-26 07:15:00,2737.1159000179264
2023-06-26 07:30:00,2737.115899925446
2023-06-26 07:45:00,2737.1141500092845
2023-06-26 08:00:00,2737.116489708407
2023-06-26 08:15:00,2737.116489647943
2023-06-26 08:30:00,2737.116489647943
2023-06-26 08:45:00,2737.116489647943
2023-06-26 09:00:00,2737.114739858423
2023-06-26 09:15:00,2737.1141500092845
2023-06-26 09:30:00,2737.1124002748757
2023-06-26 09:45:00,2737.1159000780385
2023-06-26 10:00:00,2737.1159003092407
2023-06-26 10:15:00,2737.112990858142
2023-06-26 10:30:00,2737.11240123903
2023-06-26 10:45:00,2737.1141515087666
2023-06-26 11:00:00,2737.1153219418984
2023-06-26 11:15:00,2737.113572624545
2023-06-26 11:30:00,2737.1153231832704
2023-06-26 11:45:00,2737.113574011429
2023-06-26 12:00:00,2737.108905039651
2023-06-26 12:15:00,2737.1153255143745
2023-06-26 12:30:00,2737.11532719118
2023-06-26 12:45:00,2737.1135793609246
2023-06-26 13:00:00,2737.1100815087098
2023-06-26 13:15:00,2737.1130036986447
2023-06-26 13:30:00,2737.1165060145963
2023-06-26 13:45:00,2737.1106775789626
2023-06-26 14:00:00,2737.1135895771586
2023-06-26 14:15:00,2737.111841027734
2023-06-26 14:30:00,2737.1135927944733
2023-06-26 14:45:00,2737.110683789314
2023-06-26 15:00:00,2737.1130155780033
2023-06-26 15:15:00,2737.110096318829
2023-06-26 15:30:00,2737.114768157952
2023-06-26 15:45:00,2737.1112684414848
2023-06-26 16:00:00,2737.1147698276955
2023-06-26 16:15:00,2737.113019866527
2023-06-26 16:30:00,2737.1112696728874
2023-06-26 16:45:00,2737.1147703047754
2023-06-26 17:00:00,2737.11301979622
2023-06-26 17:15:00,2737.1130193978174
2023-06-26 17:30:00,2737.111268522043
2023-06-26 17:45:00,2737.1165188769946
2023-06-26 18:00:00,2737.116518076033
2023-06-26 18:15:00,2737.1165174207104
2023-06-26 18:30:00,2737.12001726819
2023-06-26 18:45:00,2737.1200166028425
2023-06-26 19:00:00,2737.1188457971543
2023-06-26 19:15:00,2737.122925643824
2023-06-26 19:30:00,2737.1200146319557
2023-06-26 19:45:00,2737.118263733864
2023-06-26 20:00:00,2737.120013301335
2023-06-26 20:15:00,2737.1205927815686
2023-06-26 20:30:00,2737.1211821802913
2023-06-26 20:45:00,2737.1217615576998
2023-06-26 21:00:00,2737.1182605245735
2023-06-26 21:15:00,2737.122920315879
2023-06-26 21:30:00,2737.1200093222274
2023-06-26 21:45:00,2737.121758877829
2023-06-26 22:00:00,2737.120588111612
2023-06-26 22:15:00,2737.1235077263664
2023-06-26 22:30:00,2737.1200068119047
2023-06-26 22:45:00,2737.120586256365
2023-06-26 23:00:00,2737.121755738723
2023-06-26 23:15:00,2737.1217550496754
2023-06-26 23:30:00,2737.120004301702
2023-06-26 23:45:00,2737.1211637528286
2023-06-27 00:00:00,2737.118833012697
2023-06-27 00:15:00,2737.122332383009
2023-06-27 00:30:00,2737.1188316475527
2023-06-27 00:45:00,2737.120001000968
2023-06-27 01:00:00,2737.1200002479777
2023-06-27 01:15:00,2737.119999570296
2023-06-27 01:30:00,2737.1199988173266
2023-06-27 01:45:00,2737.119998064368
2023-06-27 02:00:00,2737.119417413629
2023-06-27 02:15:00,2737.1194167522067
2023-06-27 02:30:00,2737.1182460482173
2023-06-27 02:45:00,2737.1211654478993
2023-06-27 03:00:00,2737.1194152358084
2023-06-27 03:15:00,2737.1194149821845
2023-06-27 03:30:00,2737.1194147572733
2023-06-27 03:45:00,2737.1176645769456
2023-06-27 04:00:00,2737.1194142643867
2023-06-27 04:15:00,2737.11708417248
2023-06-27 04:30:00,2737.1194138480687
2023-06-27 04:45:00,2737.119413656659
2023-06-27 05:00:00,2737.1211633557327
2023-06-27 05:15:00,2737.1194132881974
2023-06-27 05:30:00,2737.1194131302864
2023-06-27 05:45:00,2737.1194130010867
2023-06-27 06:00:00,2737.1211627572907
2023-06-27 06:15:00,2737.1194127809695
2023-06-27 06:30:00,2737.119992610955
2023-06-27 06:45:00,2737.1199925484025
2023-06-27 07:00:00,2737.1199924521684
2023-06-27 07:15:00,2737.1217422578848
2023-06-27 07:30:00,2737.1199923559343
2023-06-27 07:45:00,2737.118242450215
2023-06-27 08:00:00,2737.1188224078046
2023-06-27 08:15:00,2737.118822374498
2023-06-27 08:30:00,2737.118242450215
2023-06-27 08:45:00,2737.1199923222525
2023-06-27 09:00:00,2737.119992384805
2023-06-27 09:15:00,2737.123492200574
2023-06-27 09:30:00,2737.121162431313
2023-06-27 09:45:00,2737.117662807856
2023-06-27 10:00:00,2737.1194128096804
2023-06-27 10:15:00,2737.119412972376
2023-06-27 10:30:00,2737.119413192494
2023-06-27 10:45:00,2737.11941346525
2023-06-27 11:00:00,2737.1176638900047
2023-06-27 11:15:00,2737.120574132932
2023-06-27 11:30:00,2737.1176648122014
2023-06-27 11:45:00,2737.1176654097562
2023-06-27 12:00:00,2737.117076739589
2023-06-27 12:15:00,2737.118248516192
2023-06-27 12:30:00,2737.1147504740247
2023-06-27 12:45:00,2737.116502338491
2023-06-27 13:00:00,2737.113594121585
2023-06-27 13:15:00,2737.1182560442444
2023-06-27 13:30:00,2737.1182576857523
2023-06-27 13:45:00,2737.1165090114864
2023-06-27 14:00:00,2737.1182604381725
2023-06-27 14:15:00,2737.119431392815
2023-06-27 14:30:00,2737.1176817787555
2023-06-27 14:45:00,2737.121182345293
2023-06-27 15:00:00,2737.1211824341403
2023-06-27 15:15:00,2737.1223426469815
2023-06-27 15:30:00,2737.1194321418056
2023-06-27 15:45:00,2737.1182617588925
2023-06-27 16:00:00,2737.1182614256236
2023-06-27 16:15:00,2737.1217613917993
2023-06-27 16:30:00,2737.1182605245735
2023-06-27 16:45:00,2737.120600346547
2023-06-27 17:00:00,2737.1205999173776
2023-06-27 17:15:00,2737.118849306132
2023-06-27 17:30:00,2737.1188491323464
2023-06-27 17:45:00,2737.120008983327
2023-06-27 18:00:00,2737.1182586731506
2023-06-27 18:15:00,2737.117668378149
2023-06-27 18:30:00,2737.117668046806
2023-06-27 18:45:00,2737.116507713217
2023-06-27 19:00:00,2737.1205976958513
2023-06-27 19:15:00,2737.120597443411
2023-06-27 19:30:00,2737.117096781763
2023-06-27 19:45:00,2737.1188465752853
2023-06-27 20:00:00,2737.120596256958
2023-06-27 20:15:00,2737.1205958404435
2023-06-27 20:30:00,2737.1188452471524
2023-06-27 20:45:00,2737.1194247771978
2023-06-27 21:00:00,2737.11942427794
2023-06-27 21:15:00,2737.1182535759094
2023-06-27 21:30:00,2737.1200030466457
2023-06-27 21:45:00,2737.1200023312767
2023-06-27 22:00:00,2737.1205816753213
2023-06-27 22:15:00,2737.1194209080745
2023-06-27 22:30:00,2737.119420246608
2023-06-27 22:45:00,2737.122919480955
2023-06-27 23:00:00,2737.121168728013
2023-06-27 23:15:00,2737.122918010539
2023-06-27 23:30:00,2737.119417413629
2023-06-27 23:45:00,2737.1194167522067
2023-06-28 00:00:00,2737.1194161656695
2023-06-28 00:15:00,2737.11941561864
2023-06-28 00:30:00,2737.1211653505875
2023-06-28 00:45:00,2737.1194152358084
2023-06-28 01:00:00,2737.1211649613415
2023-06-28 01:15:00,2737.11941485298
2023-06-28 01:30:00,2737.1194146615667
2023-06-28 01:45:00,2737.1194144557985
2023-06-28 02:00:00,2737.118244295531
2023-06-28 02:15:00,2737.118244073143
2023-06-28 02:30:00,2737.1182438554883
2023-06-28 02:45:00,2737.119993525189
2023-06-28 03:00:00,2737.1199932845993
2023-06-28 03:15:00,2737.118243174139
2023-06-28 03:30:00,2737.121742747076
2023-06-28 03:45:00,2737.119992644637
2023-06-28 04:00:00,2737.1199924521684
2023-06-28 04:15:00,2737.1217421306956
2023-06-28 04:30:00,2737.1217419154536
2023-06-28 04:45:00,2737.122321674791
2023-06-28 05:00:00,2737.1240713391053
2023-06-28 05:15:00,2737.1199914705903
2023-06-28 05:30:00,2737.124070939219
2023-06-28 05:45:00,2737.122320922278
2023-06-28 06:00:00,2737.1205708622488
2023-06-28 06:15:00,2737.1223205140564
2023-06-28 06:30:00,2737.119410579847
2023-06-28 06:45:00,2737.122910066285
2023-06-28 07:00:00,2737.121160032763
2023-06-28 07:15:00,2737.119410034366
2023-06-28 07:30:00,2737.1199898057994
2023-06-28 07:45:00,2737.123489366556
2023-06-28 08:00:00,2737.11998964221
2023-06-28 08:15:00,2737.1199895796613
2023-06-28 08:30:00,2737.120569522101
2023-06-28 08:45:00,2737.120569522101
2023-06-28 09:00:00,2737.1205695559674
2023-06-28 09:15:00,2737.11881979093
2023-06-28 09:30:00,2737.1170700565517
2023-06-28 09:45:00,2737.119989916463
2023-06-28 10:00:00,2737.118820219137
2023-06-28 10:15:00,2737.120570310704
2023-06-28 10:30:00,2737.117070912569
2023-06-28 10:45:00,2737.1188211374147
2023-06-28 11:00:00,2737.117071740534
2023-06-28 11:15:00,2737.115322374076
2023-06-28 11:30:00,2737.118242767226
2023-06-28 11:45:00,2737.1164935875195
2023-06-28 12:00:00,2737.1147443654786
2023-06-28 12:15:00,2737.116495029472
2023-06-28 12:30:00,2737.1147459437507
2023-06-28 12:45:00,2737.1129979591583
2023-06-28 13:00:00,2737.114169997151
2023-06-28 13:15:00,2737.1159221683147
2023-06-28 13:30:00,2737.115924375811
2023-06-28 13:45:00,2737.111846201491
2023-06-28 14:00:00,2737.1153484287065
2023-06-28 14:15:00,2737.111849952221
2023-06-28 14:30:00,2737.1136017821327
2023-06-28 14:45:00,2737.1165135860288
2023-06-28 15:00:00,2737.113014359475
2023-06-28 15:15:00,2737.1095149425582
2023-06-28 15:30:00,2737.110105865782
2023-06-28 15:45:00,2737.1112667497964
2023-06-28 16:00:00,2737.111267141066
2023-06-28 16:15:00,2737.1130176870665
2023-06-28 16:30:00,2737.1112675208306
2023-06-28 16:45:00,2737.111267601387
2023-06-28 17:00:00,2737.109517349155
2023-06-28 17:15:00,2737.10951720227
2023-06-28 17:30:00,2737.1130176050456
2023-06-28 17:45:00,2737.113017370701
