Date_Time,WSE
2023-06-22 16:30:00,2724.2638663041594
2023-06-22 16:45:00,2724.263853970505
2023-06-22 17:00:00,2724.2591906821986
2023-06-22 17:15:00,2724.2620997749477
2023-06-22 17:30:00,2724.262098651861
2023-06-22 17:45:00,2724.260936673889
2023-06-22 18:00:00,2724.2655961983846
2023-06-22 18:15:00,2724.262684235883
2023-06-22 18:30:00,2724.2650133031834
2023-06-22 18:45:00,2724.2638518974954
2023-06-22 19:00:00,2724.262680514055
2023-06-22 19:15:00,2724.266759689696
2023-06-22 19:30:00,2724.266758488805
2023-06-22 19:45:00,2724.265597026671
2023-06-22 20:00:00,2724.263846029537
2023-06-22 20:15:00,2724.266755512485
2023-06-22 20:30:00,2724.265594689241
2023-06-22 20:45:00,2724.265593845442
2023-06-22 21:00:00,2724.265592807596
2023-06-22 21:15:00,2724.2650018386576
2023-06-22 21:30:00,2724.265580807816
2023-06-22 21:45:00,2724.2667499121826
2023-06-22 22:00:00,2724.2649989940282
2023-06-22 22:15:00,2724.266747939849
2023-06-22 22:30:00,2724.266746946694
2023-06-22 22:45:00,2724.2667465060795
2023-06-22 23:00:00,2724.2684959627695
2023-06-22 23:15:00,2724.266745641307
2023-06-22 23:30:00,2724.2667452039964
2023-06-22 23:45:00,2724.266744809435
2023-06-23 00:00:00,2724.2702441769165
2023-06-23 00:15:00,2724.2684939283695
2023-06-23 00:30:00,2724.268493581455
2023-06-23 00:45:00,2724.2667433824745
2023-06-23 01:00:00,2724.266743043826
2023-06-23 01:15:00,2724.266742705181
2023-06-23 01:30:00,2724.2702419803827
2023-06-23 01:45:00,2724.2725713659133
2023-06-23 02:00:00,2724.2684915168757
2023-06-23 02:15:00,2724.2649916000832
2023-06-23 02:30:00,2724.266741113921
2023-06-23 02:45:00,2724.269660468306
2023-06-23 03:00:00,2724.2684903819113
2023-06-23 03:15:00,2724.2667403577684
2023-06-23 03:30:00,2724.269659725864
2023-06-23 03:45:00,2724.2696594418926
2023-06-23 04:00:00,2724.2696592024004
2023-06-23 04:15:00,2724.2679092215794
2023-06-23 04:30:00,2724.270818548238
2023-06-23 04:45:00,2724.2714082385464
2023-06-23 05:00:00,2724.2684884959954
2023-06-23 05:15:00,2724.2714078743998
2023-06-23 05:30:00,2724.268488192911
2023-06-23 05:45:00,2724.271407608295
2023-06-23 06:00:00,2724.2714074542346
2023-06-23 06:15:00,2724.269657628631
2023-06-23 06:30:00,2724.2679078617753
2023-06-23 06:45:00,2724.2684878224773
2023-06-23 07:00:00,2724.2678980538503
2023-06-23 07:15:00,2724.2678982643047
2023-06-23 07:30:00,2724.267898544913
2023-06-23 07:45:00,2724.27081847875
2023-06-23 08:00:00,2724.266739460269
2023-06-23 08:15:00,2724.2649901663635
2023-06-23 08:30:00,2724.2667404235203
2023-06-23 08:45:00,2724.268490685014
2023-06-23 09:00:00,2724.2696611868123
2023-06-23 09:15:00,2724.267902206377
2023-06-23 09:30:00,2724.2714027215893
2023-06-23 09:45:00,2724.2684938610073
2023-06-23 10:00:00,2724.266744993563
2023-06-23 10:15:00,2724.2679063159403
2023-06-23 10:30:00,2724.266749020331
2023-06-23 10:45:00,2724.266752913767
2023-06-23 11:00:00,2724.2650067420027
2023-06-23 11:15:00,2724.2667609163614
2023-06-23 11:30:00,2724.266764665243
2023-06-23 11:45:00,2724.265017764484
2023-06-23 12:00:00,2724.2656009249063
2023-06-23 12:15:00,2724.26385314728
2023-06-23 12:30:00,2724.2632754256406
2023-06-23 12:45:00,2724.257445374181
2023-06-23 13:00:00,2724.2574471886064
2023-06-23 13:15:00,2724.2638715249755
2023-06-23 13:30:00,2724.2592007374933
2023-06-23 13:45:00,2724.2574512210413
2023-06-23 14:00:00,2724.2609540758162
2023-06-23 14:15:00,2724.25745266239
2023-06-23 14:30:00,2724.2609545490373
2023-06-23 14:45:00,2724.259203631853
2023-06-23 15:00:00,2724.2627051423656
2023-06-23 15:15:00,2724.2609535473944
2023-06-23 15:30:00,2724.2574509223246
2023-06-23 15:45:00,2724.260951575745
2023-06-23 16:00:00,2724.260950392812
2023-06-23 16:15:00,2724.262699742513
2023-06-23 16:30:00,2724.259196492393
2023-06-23 16:45:00,2724.259194780694
2023-06-23 17:00:00,2724.257442186124
2023-06-23 17:15:00,2724.260941356604
2023-06-23 17:30:00,2724.2609292250977
2023-06-23 17:45:00,2724.262097240033
2023-06-23 18:00:00,2724.2626851502214
2023-06-23 18:15:00,2724.260932685434
2023-06-23 18:30:00,2724.263850967444
2023-06-23 18:45:00,2724.2626785400334
2023-06-23 19:00:00,2724.2650064072814
2023-06-23 19:15:00,2724.2638440298865
2023-06-23 19:30:00,2724.2620920268523
2023-06-23 19:45:00,2724.2620905593826
2023-06-23 20:00:00,2724.264999161353
2023-06-23 20:15:00,2724.263828023691
2023-06-23 20:30:00,2724.2620770839417
2023-06-23 20:45:00,2724.2620766535615
2023-06-23 21:00:00,2724.2620762231863
2023-06-23 21:15:00,2724.2632457194363
2023-06-23 21:30:00,2724.264995138126
2023-06-23 21:45:00,2724.2655846669145
2023-06-23 22:00:00,2724.2649942720263
2023-06-23 22:15:00,2724.2667437112623
2023-06-23 22:30:00,2724.2667433397323
2023-06-23 22:45:00,2724.2661630120033
2023-06-23 23:00:00,2724.266162601089
2023-06-23 23:15:00,2724.2667421462593
2023-06-23 23:30:00,2724.266741761595
2023-06-23 23:45:00,2724.2649915776306
2023-06-24 00:00:00,2724.2667409824153
2023-06-24 00:15:00,2724.2684903583367
2023-06-24 00:30:00,2724.267910033477
2023-06-24 00:45:00,2724.268489583753
2023-06-24 01:00:00,2724.2667394832815
2023-06-24 01:15:00,2724.266739141383
2023-06-24 01:30:00,2724.2667388455116
2023-06-24 01:45:00,2724.265568758996
2023-06-24 02:00:00,2724.2684880582074
2023-06-24 02:15:00,2724.2684877652287
2023-06-24 02:30:00,2724.2702371188097
2023-06-24 02:45:00,2724.2702367395646
2023-06-24 03:00:00,2724.2702363947997
2023-06-24 03:15:00,2724.2696461696746
2023-06-24 03:30:00,2724.2678962165996
2023-06-24 03:45:00,2724.269645601864
2023-06-24 04:00:00,2724.268485566282
2023-06-24 04:15:00,2724.271394749778
2023-06-24 04:30:00,2724.269644859618
2023-06-24 04:45:00,2724.267894957302
2023-06-24 05:00:00,2724.2708141116696
2023-06-24 05:15:00,2724.2667347364386
2023-06-24 05:30:00,2724.2696538758014
2023-06-24 05:45:00,2724.264984659758
2023-06-24 06:00:00,2724.267893855034
2023-06-24 06:15:00,2724.267893721428
2023-06-24 06:30:00,2724.2696531813813
2023-06-24 06:45:00,2724.269653112966
2023-06-24 07:00:00,2724.2679034653106
2023-06-24 07:15:00,2724.2684833001235
2023-06-24 07:30:00,2724.267903485354
2023-06-24 07:45:00,2724.2667339278287
2023-06-24 08:00:00,2724.2643946936596
2023-06-24 08:15:00,2724.267894322659
2023-06-24 08:30:00,2724.266735078296
2023-06-24 08:45:00,2724.2649859553517
2023-06-24 09:00:00,2724.266146361601
2023-06-24 09:15:00,2724.264397428411
2023-06-24 09:30:00,2724.264988177856
2023-06-24 09:45:00,2724.2661489828806
2023-06-24 10:00:00,2724.2649903491833
2023-06-24 10:15:00,2724.2667417188545
2023-06-24 10:30:00,2724.2638336508644
2023-06-24 10:45:00,2724.2632454379477
2023-06-24 11:00:00,2724.2614972097253
2023-06-24 11:15:00,2724.261501134692
2023-06-24 11:30:00,2724.2620951544613
2023-06-24 11:45:00,2724.2620990042265
2023-06-24 12:00:00,2724.258601628802
2023-06-24 12:15:00,2724.2615150473116
2023-06-24 12:30:00,2724.2586068981927
2023-06-24 12:45:00,2724.2603597855505
2023-06-24 13:00:00,2724.2615224193837
2023-06-24 13:15:00,2724.2603640289476
2023-06-24 13:30:00,2724.2603658577636
2023-06-24 13:45:00,2724.2621182837565
2023-06-24 14:00:00,2724.2632801607265
2023-06-24 14:15:00,2724.2615302385875
2023-06-24 14:30:00,2724.258618968616
2023-06-24 14:45:00,2724.260369711117
2023-06-24 15:00:00,2724.2591988720364
2023-06-24 15:15:00,2724.2591984114465
2023-06-24 15:30:00,2724.26211911841
2023-06-24 15:45:00,2724.262118235604
2023-06-24 16:00:00,2724.2603565571167
2023-06-24 16:15:00,2724.261525680476
2023-06-24 16:30:00,2724.261524272599
2023-06-24 16:45:00,2724.259191787359
2023-06-24 17:00:00,2724.259189968469
2023-06-24 17:15:00,2724.257427607107
2023-06-24 17:30:00,2724.260346321536
2023-06-24 17:45:00,2724.259184005995
2023-06-24 18:00:00,2724.258591976663
2023-06-24 18:15:00,2724.260350253592
2023-06-24 18:30:00,2724.2620985791264
2023-06-24 18:45:00,2724.2620965740107
2023-06-24 19:00:00,2724.262094296345
2023-06-24 19:15:00,2724.2615020646685
2023-06-24 19:30:00,2724.260330232373
2023-06-24 19:45:00,2724.262078659184
2023-06-24 20:00:00,2724.2603272887573
2023-06-24 20:15:00,2724.2603267588274
2023-06-24 20:30:00,2724.260326219925
2023-06-24 20:45:00,2724.2614956158723
2023-06-24 21:00:00,2724.266744720659
2023-06-24 21:15:00,2724.2632444558835
2023-06-24 21:30:00,2724.2632439242047
2023-06-24 21:45:00,2724.263243467593
2023-06-24 22:00:00,2724.2614931871453
2023-06-24 22:15:00,2724.264992411588
2023-06-24 22:30:00,2724.264991984984
2023-06-24 22:45:00,2724.2649915551783
2023-06-24 23:00:00,2724.264991170282
2023-06-24 23:15:00,2724.263241006373
2023-06-24 23:30:00,2724.263240652998
2023-06-24 23:45:00,2724.2649900605206
2023-06-25 00:00:00,2724.2643997817418
2023-06-25 00:15:00,2724.263239608529
2023-06-25 00:30:00,2724.26614881986
2023-06-25 00:45:00,2724.2644087847116
2023-06-25 01:00:00,2724.2661481873474
2023-06-25 01:15:00,2724.263238357711
2023-06-25 01:30:00,2724.2679072604037
2023-06-25 01:45:00,2724.2661572954994
2023-06-25 02:00:00,2724.26790672586
2023-06-25 02:15:00,2724.264987032912
2023-06-25 02:30:00,2724.2679062380953
2023-06-25 02:45:00,2724.264986564682
2023-06-25 03:00:00,2724.264986340191
2023-06-25 03:15:00,2724.267905556572
2023-06-25 03:30:00,2724.267905369489
2023-06-25 03:45:00,2724.2644058999804
2023-06-25 04:00:00,2724.2667352853837
2023-06-25 04:15:00,2724.266155241304
2023-06-25 04:30:00,2724.264985313963
2023-06-25 04:45:00,2724.266154925034
2023-06-25 05:00:00,2724.2661547848325
2023-06-25 05:15:00,2724.26614474459
2023-06-25 05:30:00,2724.264395097499
2023-06-25 05:45:00,2724.2678943026176
2023-06-25 06:00:00,2724.269643877961
2023-06-25 06:15:00,2724.2661445913686
2023-06-25 06:30:00,2724.2661546315894
2023-06-25 06:45:00,2724.2661546967993
2023-06-25 07:00:00,2724.264985034962
2023-06-25 07:15:00,2724.264405295712
2023-06-25 07:30:00,2724.2661550880593
2023-06-25 07:45:00,2724.264405699617
2023-06-25 08:00:00,2724.262656224424
2023-06-25 08:15:00,2724.264986029112
2023-06-25 08:30:00,2724.2644065360637
2023-06-25 08:45:00,2724.2649869687707
2023-06-25 09:00:00,2724.2626579605862
2023-06-25 09:15:00,2724.266158068299
2023-06-25 09:30:00,2724.2644092300056
2023-06-25 09:45:00,2724.2644101619608
2023-06-25 10:00:00,2724.264411275251
2023-06-25 10:15:00,2724.263242842107
2023-06-25 10:30:00,2724.2626644843926
2023-06-25 10:45:00,2724.2614962558423
2023-06-25 11:00:00,2724.2626690760394
2023-06-25 11:15:00,2724.2644233668057
2023-06-25 11:30:00,2724.2632575525304
2023-06-25 11:45:00,2724.263261469124
2023-06-25 12:00:00,2724.2661855934125
2023-06-25 12:15:00,2724.263268193657
2023-06-25 12:30:00,2724.2585997848723
2023-06-25 12:45:00,2724.2586023474773
2023-06-25 13:00:00,2724.2586047049526
2023-06-25 13:15:00,2724.2603574948876
2023-06-25 13:30:00,2724.261529761269
2023-06-25 13:45:00,2724.2597805040564
2023-06-25 14:00:00,2724.258611398092
2023-06-25 14:15:00,2724.2603732053217
2023-06-25 14:30:00,2724.2586124097916
2023-06-25 14:45:00,2724.2574504966583
2023-06-25 15:00:00,2724.2586085533358
2023-06-25 15:15:00,2724.2556949022824
2023-06-25 15:30:00,2724.2574324289026
2023-06-25 15:45:00,2724.25743007016
2023-06-25 16:00:00,2724.2585992526065
2023-06-25 16:15:00,2724.259178760683
2023-06-25 16:30:00,2724.260348009014
2023-06-25 16:45:00,2724.263267646831
2023-06-25 17:00:00,2724.2585954281567
2023-06-25 17:15:00,2724.260345196599
2023-06-25 17:30:00,2724.257433773308
2023-06-25 17:45:00,2724.2591836990764
2023-06-25 18:00:00,2724.2621037609
2023-06-25 18:15:00,2724.2638534613557
2023-06-25 18:30:00,2724.2603517378943
2023-06-25 18:45:00,2724.260350409831
2023-06-25 19:00:00,2724.2615093464087
2023-06-25 19:15:00,2724.2585980251324
2023-06-25 19:30:00,2724.263257503576
2023-06-25 19:45:00,2724.2615063572043
2023-06-25 20:00:00,2724.2620854183106
2023-06-25 20:15:00,2724.263834407772
2023-06-25 20:30:00,2724.2620830929536
2023-06-25 20:45:00,2724.263251955846
2023-06-25 21:00:00,2724.2632506751015
2023-06-25 21:15:00,2724.2632494759764
2023-06-25 21:30:00,2724.264998266175
2023-06-25 21:45:00,2724.261497240201
2023-06-25 22:00:00,2724.2632467703475
2023-06-25 22:15:00,2724.2632464169124
2023-06-25 22:30:00,2724.263246072864
2023-06-25 22:45:00,2724.2632457382024
2023-06-25 23:00:00,2724.264995320972
2023-06-25 23:15:00,2724.262655198332
2023-06-25 23:30:00,2724.264404787871
2023-06-25 23:45:00,2724.2632446247717
2023-06-26 00:00:00,2724.26324438395
2023-06-26 00:15:00,2724.2632441024725
2023-06-26 00:30:00,2724.26324384289
2023-06-26 00:45:00,2724.2644034710684
2023-06-26 01:00:00,2724.262653378344
2023-06-26 01:15:00,2724.2626531613164
2023-06-26 01:30:00,2724.2632428827633
2023-06-26 01:45:00,2724.264402602769
2023-06-26 02:00:00,2724.263242579407
2023-06-26 02:15:00,2724.266152080412
2023-06-26 02:30:00,2724.2696514719396
2023-06-26 02:45:00,2724.2644018299056
2023-06-26 03:00:00,2724.2667413670715
2023-06-26 03:15:00,2724.263241609934
2023-06-26 03:30:00,2724.266151079391
2023-06-26 03:45:00,2724.2661608726908
2023-06-26 04:00:00,2724.2649908399158
2023-06-26 04:15:00,2724.26616052376
2023-06-26 04:30:00,2724.263240809358
2023-06-26 04:45:00,2724.2644104927635
2023-06-26 05:00:00,2724.264410365531
2023-06-26 05:15:00,2724.264410247842
2023-06-26 05:30:00,2724.267319729678
2023-06-26 05:45:00,2724.2649899643
2023-06-26 06:00:00,2724.2632400901066
2023-06-26 06:15:00,2724.2632399744025
2023-06-26 06:30:00,2724.264989630738
2023-06-26 06:45:00,2724.2690690263585
2023-06-26 07:00:00,2724.2626500610704
2023-06-26 07:15:00,2724.2626501757745
2023-06-26 07:30:00,2724.2644000266246
2023-06-26 07:45:00,2724.2644002269844
2023-06-26 08:00:00,2724.2632405904537
2023-06-26 08:15:00,2724.26616045854
2023-06-26 08:30:00,2724.26324122528
2023-06-26 08:45:00,2724.2649913948044
2023-06-26 09:00:00,2724.263242122813
2023-06-26 09:15:00,2724.264402602769
2023-06-26 09:30:00,2724.2644033565657
2023-06-26 09:45:00,2724.264994239949
2023-06-26 10:00:00,2724.2649953626737
2023-06-26 10:15:00,2724.262086948224
2023-06-26 10:30:00,2724.259750330917
2023-06-26 10:45:00,2724.260334238302
2023-06-26 11:00:00,2724.26442871109
2023-06-26 11:15:00,2724.2615123199794
2023-06-26 11:30:00,2724.261516081053
2023-06-26 11:45:00,2724.2597688867404
2023-06-26 12:00:00,2724.2556804505234
2023-06-26 12:15:00,2724.2621053107114
2023-06-26 12:30:00,2724.2615277168325
2023-06-26 12:45:00,2724.2586087586974
2023-06-26 13:00:00,2724.2568595722487
2023-06-26 13:15:00,2724.2586217073454
2023-06-26 13:30:00,2724.2603722672434
2023-06-26 13:45:00,2724.260372736279
2023-06-26 14:00:00,2724.2586122044063
2023-06-26 14:15:00,2724.2591926517116
2023-06-26 14:30:00,2724.2574426123547
2023-06-26 14:45:00,2724.2574521172087
2023-06-26 15:00:00,2724.256860925937
2023-06-26 15:15:00,2724.2556901955827
2023-06-26 15:30:00,2724.2586102038717
2023-06-26 15:45:00,2724.2574471363378
2023-06-26 16:00:00,2724.2556948514816
2023-06-26 16:15:00,2724.2603557444036
2023-06-26 16:30:00,2724.258603107934
2023-06-26 16:45:00,2724.2574408647065
2023-06-26 17:00:00,2724.255688589104
2023-06-26 17:15:00,2724.255687210539
2023-06-26 17:30:00,2724.2562654926533
2023-06-26 17:45:00,2724.257434071861
2023-06-26 18:00:00,2724.257433004548
2023-06-26 18:15:00,2724.2591825021223
2023-06-26 18:30:00,2724.2585916725848
2023-06-26 18:45:00,2724.2620913847927
2023-06-26 19:00:00,2724.260920398201
2023-06-26 19:15:00,2724.2591692246347
2023-06-26 19:30:00,2724.2638389086023
2023-06-26 19:45:00,2724.2620878801577
2023-06-26 20:00:00,2724.258586731718
2023-06-26 20:15:00,2724.262086300385
2023-06-26 20:30:00,2724.263255512816
2023-06-26 20:45:00,2724.2632546969644
2023-06-26 21:00:00,2724.2638340786666
2023-06-26 21:15:00,2724.260333223108
2023-06-26 21:30:00,2724.2615027482575
2023-06-26 21:45:00,2724.2620921872353
2023-06-26 22:00:00,2724.260331505159
2023-06-26 22:15:00,2724.2632508382508
2023-06-26 22:30:00,2724.263250128556
2023-06-26 22:45:00,2724.260329342233
2023-06-26 23:00:00,2724.263248472659
2023-06-26 23:15:00,2724.263837858857
2023-06-26 23:30:00,2724.2603372883423
2023-06-26 23:45:00,2724.2649967324473
2023-06-27 00:00:00,2724.263246438806
2023-06-27 00:15:00,2724.2649959946234
2023-06-27 00:30:00,2724.263825701985
2023-06-27 00:45:00,2724.264995298517
2023-06-27 01:00:00,2724.264994955281
2023-06-27 01:15:00,2724.26324478115
2023-06-27 01:30:00,2724.2632444777764
2023-06-27 01:45:00,2724.263824169056
2023-06-27 02:00:00,2724.2638339253085
2023-06-27 02:15:00,2724.2655834894617
2023-06-27 02:30:00,2724.264993332172
2023-06-27 02:45:00,2724.263833284943
2023-06-27 03:00:00,2724.2585836513636
2023-06-27 03:15:00,2724.2620831267004
2023-06-27 03:30:00,2724.2649926585714
2023-06-27 03:45:00,2724.2638325783464
2023-06-27 04:00:00,2724.2655822279485
2023-06-27 04:15:00,2724.2620824903347
2023-06-27 04:30:00,2724.2632422666707
2023-06-27 04:45:00,2724.2620823796638
2023-06-27 05:00:00,2724.2638321588115
2023-06-27 05:15:00,2724.263242226015
2023-06-27 05:30:00,2724.2632422479064
2023-06-27 05:45:00,2724.263242288562
2023-06-27 06:00:00,2724.2679118177102
2023-06-27 06:15:00,2724.263242360491
2023-06-27 06:30:00,2724.2638223397244
2023-06-27 06:45:00,2724.264992292908
2023-06-27 07:00:00,2724.263242663846
2023-06-27 07:15:00,2724.2667423961293
2023-06-27 07:30:00,2724.264992764422
2023-06-27 07:45:00,2724.261493299893
2023-06-27 08:00:00,2724.26382320076
2023-06-27 08:15:00,2724.2620735181004
2023-06-27 08:30:00,2724.2614938971565
2023-06-27 08:45:00,2724.263244165023
2023-06-27 09:00:00,2724.2632443620573
2023-06-27 09:15:00,2724.26382471472
2023-06-27 09:30:00,2724.264995160581
2023-06-27 09:45:00,2724.263245675649
2023-06-27 10:00:00,2724.2632462198662
2023-06-27 10:15:00,2724.264997021165
2023-06-27 10:30:00,2724.2620890839585
2023-06-27 10:45:00,2724.263843009533
2023-06-27 11:00:00,2724.2585969380298
2023-06-27 11:15:00,2724.263260114584
2023-06-27 11:30:00,2724.2586030962357
2023-06-27 11:45:00,2724.260357363232
2023-06-27 12:00:00,2724.2603510091903
2023-06-27 12:15:00,2724.2603540799682
2023-06-27 12:30:00,2724.261525569116
2023-06-27 12:45:00,2724.258605541518
2023-06-27 13:00:00,2724.2556940096497
2023-06-27 13:15:00,2724.2603578543735
2023-06-27 13:30:00,2724.2574355642155
2023-06-27 13:45:00,2724.2574341010304
2023-06-27 14:00:00,2724.2591921404046
2023-06-27 14:15:00,2724.262109890223
2023-06-27 14:30:00,2724.2656084206924
2023-06-27 14:45:00,2724.2638472453327
2023-06-27 15:00:00,2724.2620963817353
2023-06-27 15:15:00,2724.268515752374
2023-06-27 15:30:00,2724.2591817348675
2023-06-27 15:45:00,2724.2638410234554
2023-06-27 16:00:00,2724.2609197677984
2023-06-27 16:15:00,2724.260338713342
2023-06-27 16:30:00,2724.26266784314
2023-06-27 16:45:00,2724.260347128965
2023-06-27 17:00:00,2724.2591774846082
2023-06-27 17:15:00,2724.2620985229814
2023-06-27 17:30:00,2724.2597578618906
2023-06-27 17:45:00,2724.26091750633
2023-06-27 18:00:00,2724.258006572401
2023-06-27 18:15:00,2724.262086356518
2023-06-27 18:30:00,2724.2609156704784
2023-06-27 18:45:00,2724.2609253246133
2023-06-27 19:00:00,2724.262094937925
2023-06-27 19:15:00,2724.262674333487
2023-06-27 19:30:00,2724.260343559444
2023-06-27 19:45:00,2724.2655931451036
2023-06-27 20:00:00,2724.259172092039
2023-06-27 20:15:00,2724.262671316421
2023-06-27 20:30:00,2724.263840409415
2023-06-27 20:45:00,2724.2638294221642
2023-06-27 21:00:00,2724.2632484155606
2023-06-27 21:15:00,2724.262077376467
2023-06-27 21:30:00,2724.2620768687507
2023-06-27 21:45:00,2724.2638263643826
2023-06-27 22:00:00,2724.2649958983866
2023-06-27 22:15:00,2724.263835619338
2023-06-27 22:30:00,2724.2638352912513
2023-06-27 22:45:00,2724.2638349757863
2023-06-27 23:00:00,2724.2655845795744
2023-06-27 23:15:00,2724.26383453414
2023-06-27 23:30:00,2724.265584246391
2023-06-27 23:45:00,2724.2620844179146
2023-06-28 00:00:00,2724.263244236956
2023-06-28 00:15:00,2724.2638340924996
2023-06-28 00:30:00,2724.2649938453997
2023-06-28 00:45:00,2724.2638337896633
2023-06-28 01:00:00,2724.2655834247676
2023-06-28 01:15:00,2724.2638333480327
2023-06-28 01:30:00,2724.2655828878114
2023-06-28 01:45:00,2724.2655826161017
2023-06-28 02:00:00,2724.2632426012983
2023-06-28 02:15:00,2724.263242360491
2023-06-28 02:30:00,2724.2649919400787
2023-06-28 02:45:00,2724.264991715553
2023-06-28 03:00:00,2724.26382163325
2023-06-28 03:15:00,2724.2638214124795
2023-06-28 03:30:00,2724.264991022739
2023-06-28 03:45:00,2724.263820970943
2023-06-28 04:00:00,2724.263820772254
2023-06-28 04:15:00,2724.2655703338987
2023-06-28 04:30:00,2724.2638203717243
2023-06-28 04:45:00,2724.265569923188
2023-06-28 05:00:00,2724.2638200058905
2023-06-28 05:15:00,2724.262070106314
2023-06-28 05:30:00,2724.26381969052
2023-06-28 05:45:00,2724.2638195202207
2023-06-28 06:00:00,2724.264989204168
2023-06-28 06:15:00,2724.2632393708705
2023-06-28 06:30:00,2724.2603297522182
2023-06-28 06:45:00,2724.2638291843614
2023-06-28 07:00:00,2724.2632393708705
2023-06-28 07:15:00,2724.2632395584956
2023-06-28 07:30:00,2724.262069891168
2023-06-28 07:45:00,2724.264989739787
2023-06-28 08:00:00,2724.263240349661
2023-06-28 08:15:00,2724.2632406311072
2023-06-28 08:30:00,2724.260321301352
2023-06-28 08:45:00,2724.264991086888
2023-06-28 09:00:00,2724.262071928964
2023-06-28 09:15:00,2724.260322729249
2023-06-28 09:30:00,2724.2603233758637
2023-06-28 09:45:00,2724.264993726715
2023-06-28 10:00:00,2724.262075002797
2023-06-28 10:15:00,2724.262076284668
2023-06-28 10:30:00,2724.259158617864
2023-06-28 10:45:00,2724.2603324422107
2023-06-28 11:00:00,2724.2603364015517
2023-06-28 11:15:00,2724.2574196445644
2023-06-28 11:30:00,2724.2603437904822
2023-06-28 11:45:00,2724.258596644632
2023-06-28 12:00:00,2724.2556886398943
2023-06-28 12:15:00,2724.2586021953884
2023-06-28 12:30:00,2724.260355228654
2023-06-28 12:45:00,2724.2586068040127
2023-06-28 13:00:00,2724.258618968616
2023-06-28 13:15:00,2724.255699351322
2023-06-28 13:30:00,2724.257451519761
2023-06-28 13:45:00,2724.257453035807
2023-06-28 14:00:00,2724.2545310917335
2023-06-28 14:15:00,2724.2545303798497
2023-06-28 14:30:00,2724.254530664601
2023-06-28 14:45:00,2724.257442014993
2023-06-28 15:00:00,2724.257440693371
2023-06-28 15:15:00,2724.2527759351233
2023-06-28 15:30:00,2724.2516134983985
2023-06-28 15:45:00,2724.2527729438852
2023-06-28 16:00:00,2724.2545233046512
2023-06-28 16:15:00,2724.2551027700697
2023-06-28 16:30:00,2724.2516004284603
2023-06-28 16:45:00,2724.25743123458
2023-06-28 17:00:00,2724.2545189422126
2023-06-28 17:15:00,2724.25451754039
2023-06-28 17:30:00,2724.2580169900248
2023-06-28 17:45:00,2724.256264862765
