Date_Time,WSE
2023-06-24 05:30:00,2733.0303080318977
2023-06-24 05:45:00,2733.0332169301505
2023-06-24 06:00:00,2733.0332164539063
2023-06-24 06:15:00,2733.034375773839
2023-06-24 06:30:00,2733.033805543229
2023-06-24 06:45:00,2733.03321528712
2023-06-24 07:00:00,2733.0314652999014
2023-06-24 07:15:00,2733.0320449223886
2023-06-24 07:30:00,2733.03146493062
2023-06-24 07:45:00,2733.0302952791167
2023-06-24 08:00:00,2733.0285458907133
2023-06-24 08:15:00,2733.0302959268047
2023-06-24 08:30:00,2733.031466297754
2023-06-24 08:45:00,2733.031467052044
2023-06-24 09:00:00,2733.029718375938
2023-06-24 09:15:00,2733.030299415039
2023-06-24 09:30:00,2733.032050464745
2023-06-24 09:45:00,2733.0303024273644
2023-06-24 10:00:00,2733.0285545412376
2023-06-24 10:15:00,2733.03322611423
2023-06-24 10:30:00,2733.0303191145076
2023-06-24 10:45:00,2733.028572287794
2023-06-24 11:00:00,2733.0268253538866
2023-06-24 11:15:00,2733.026828435008
2023-06-24 11:30:00,2733.027411594165
2023-06-24 11:45:00,2733.0285874965925
2023-06-24 12:00:00,2733.0274249978834
2023-06-24 12:15:00,2733.0268518808016
2023-06-24 12:30:00,2733.025688333008
2023-06-24 12:45:00,2733.0256945521355
2023-06-24 13:00:00,2733.028611030049
2023-06-24 13:15:00,2733.025706040924
2023-06-24 13:30:00,2733.0257114491296
2023-06-24 13:45:00,2733.025716005767
2023-06-24 14:00:00,2733.0286307048323
2023-06-24 14:15:00,2733.026883251085
2023-06-24 14:30:00,2733.0274755618693
2023-06-24 14:45:00,2733.026306644974
2023-06-24 15:00:00,2733.0257273588277
2023-06-24 15:15:00,2733.023387212853
2023-06-24 15:30:00,2733.027478765684
2023-06-24 15:45:00,2733.0292289752774
2023-06-24 16:00:00,2733.0257168402154
2023-06-24 16:15:00,2733.026885765124
2023-06-24 16:30:00,2733.0257133927544
2023-06-24 16:45:00,2733.0263013361478
2023-06-24 17:00:00,2733.0262982941645
2023-06-24 17:15:00,2733.028625604268
2023-06-24 17:30:00,2733.027451484083
2023-06-24 17:45:00,2733.024536828897
2023-06-24 18:00:00,2733.0274434769067
2023-06-24 18:15:00,2733.0262791302393
2023-06-24 18:30:00,2733.0291954753397
2023-06-24 18:45:00,2733.0256907096896
2023-06-24 19:00:00,2733.027436325085
2023-06-24 19:15:00,2733.0268517611394
2023-06-24 19:30:00,2733.0262580033545
2023-06-24 19:45:00,2733.027424597657
2023-06-24 20:00:00,2733.0262515053832
2023-06-24 20:15:00,2733.023918623873
2023-06-24 20:30:00,2733.0256656985325
2023-06-24 20:45:00,2733.0256629499495
2023-06-24 21:00:00,2733.0303215495355
2023-06-24 21:15:00,2733.0285704543417
2023-06-24 21:30:00,2733.0273994235145
2023-06-24 21:45:00,2733.0291482276793
2023-06-24 22:00:00,2733.028567232854
2023-06-24 22:15:00,2733.029146157943
2023-06-24 22:30:00,2733.029145204486
2023-06-24 22:45:00,2733.0273944369806
2023-06-24 23:00:00,2733.0291433131074
2023-06-24 23:15:00,2733.025642747442
2023-06-24 23:30:00,2733.0273917750606
2023-06-24 23:45:00,2733.0291407319087
2023-06-25 00:00:00,2733.025640272813
2023-06-25 00:15:00,2733.025639483376
2023-06-25 00:30:00,2733.0273884765447
2023-06-25 00:45:00,2733.028557553682
2023-06-25 01:00:00,2733.025637206197
2023-06-25 01:15:00,2733.0268063113817
2023-06-25 01:30:00,2733.0303051588403
2023-06-25 01:45:00,2733.0303045110827
2023-06-25 02:00:00,2733.027394309861
2023-06-25 02:15:00,2733.0273937192046
2023-06-25 02:30:00,2733.0273930825274
2023-06-25 02:45:00,2733.0285523553516
2023-06-25 03:00:00,2733.028551760615
2023-06-25 03:15:00,2733.0303009211884
2023-06-25 03:30:00,2733.0303004295406
2023-06-25 03:45:00,2733.029720032485
2023-06-25 04:00:00,2733.0302995164884
2023-06-25 04:15:00,2733.030299126298
2023-06-25 04:30:00,2733.0285489569137
2023-06-25 04:45:00,2733.0302982678854
2023-06-25 05:00:00,2733.028548207731
2023-06-25 05:15:00,2733.0285479528557
2023-06-25 05:30:00,2733.026798056233
2023-06-25 05:45:00,2733.027377738092
2023-06-25 06:00:00,2733.030296964676
2023-06-25 06:15:00,2733.0285470723843
2023-06-25 06:30:00,2733.0273871455547
2023-06-25 06:45:00,2733.028556915954
2023-06-25 07:00:00,2733.028556915954
2023-06-25 07:15:00,2733.0273871992463
2023-06-25 07:30:00,2733.028557124498
2023-06-25 07:45:00,2733.0285574102813
2023-06-25 08:00:00,2733.0250582835097
2023-06-25 08:15:00,2733.0273881733724
2023-06-25 08:30:00,2733.0256390373606
2023-06-25 08:45:00,2733.0256397204816
2023-06-25 09:00:00,2733.0238909640752
2023-06-25 09:15:00,2733.027391517703
2023-06-25 09:30:00,2733.0256431361713
2023-06-25 09:45:00,2733.025644677073
2023-06-25 10:00:00,2733.028556008825
2023-06-25 10:15:00,2733.022728799749
2023-06-25 10:30:00,2733.023901156013
2023-06-25 10:45:00,2733.022734049834
2023-06-25 11:00:00,2733.022156952865
2023-06-25 11:15:00,2733.025659730837
2023-06-25 11:30:00,2733.0239129718348
2023-06-25 11:45:00,2733.023920445905
2023-06-25 12:00:00,2733.027428199764
2023-06-25 12:15:00,2733.023935474315
2023-06-25 12:30:00,2733.021022185439
2023-06-25 12:45:00,2733.021028864826
2023-06-25 13:00:00,2733.0227856586753
2023-06-25 13:15:00,2733.0227914970455
2023-06-25 13:30:00,2733.023966950813
2023-06-25 13:45:00,2733.021050619984
2023-06-25 14:00:00,2733.02396557323
2023-06-25 14:15:00,2733.021057802402
2023-06-25 14:30:00,2733.0228107666403
2023-06-25 14:45:00,2733.0245616758316
2023-06-25 15:00:00,2733.021057802402
2023-06-25 15:15:00,2733.0198944609483
2023-06-25 15:30:00,2733.021050100102
2023-06-25 15:45:00,2733.021626029376
2023-06-25 16:00:00,2733.018122385727
2023-06-25 16:15:00,2733.0216217783886
2023-06-25 16:30:00,2733.0198693573025
2023-06-25 16:45:00,2733.021037720199
2023-06-25 17:00:00,2733.0198655349095
2023-06-25 17:15:00,2733.022784744035
2023-06-25 17:30:00,2733.0216129486435
2023-06-25 17:45:00,2733.021611789449
2023-06-25 18:00:00,2733.0227811244963
2023-06-25 18:15:00,2733.0262806011724
2023-06-25 18:30:00,2733.021027825346
2023-06-25 18:45:00,2733.0192753713754
2023-06-25 19:00:00,2733.021023205598
2023-06-25 19:15:00,2733.021021280781
2023-06-25 19:30:00,2733.0227694496616
2023-06-25 19:45:00,2733.0210173735445
2023-06-25 20:00:00,2733.02159536931
2023-06-25 20:15:00,2733.0227634183198
2023-06-25 20:30:00,2733.022761083727
2023-06-25 20:45:00,2733.022758749201
2023-06-25 21:00:00,2733.021006345766
2023-06-25 21:15:00,2733.022753944179
2023-06-25 21:30:00,2733.0227516098576
2023-06-25 21:45:00,2733.020999418092
2023-06-25 22:00:00,2733.023907174286
2023-06-25 22:15:00,2733.022155150113
2023-06-25 22:30:00,2733.0227433041077
2023-06-25 22:45:00,2733.022742499901
2023-06-25 23:00:00,2733.0227418286368
2023-06-25 23:15:00,2733.022151189434
2023-06-25 23:30:00,2733.0239004708956
2023-06-25 23:45:00,2733.022739911835
2023-06-26 00:00:00,2733.0209894595773
2023-06-26 00:15:00,2733.0227387707255
2023-06-26 00:30:00,2733.0227381964473
2023-06-26 00:45:00,2733.022147674477
2023-06-26 01:00:00,2733.0221471022887
2023-06-26 01:15:00,2733.0221465301047
2023-06-26 01:30:00,2733.0227360112453
2023-06-26 01:45:00,2733.022735563771
2023-06-26 02:00:00,2733.0227351386725
2023-06-26 02:15:00,2733.0238945595565
2023-06-26 02:30:00,2733.0256439620107
2023-06-26 02:45:00,2733.022733796271
2023-06-26 03:00:00,2733.02448314715
2023-06-26 03:15:00,2733.0244827174924
2023-06-26 03:30:00,2733.024482295375
2023-06-26 03:45:00,2733.023901907127
2023-06-26 04:00:00,2733.0227316111873
2023-06-26 04:15:00,2733.0256509016967
2023-06-26 04:30:00,2733.024480735067
2023-06-26 04:45:00,2733.022150636394
2023-06-26 05:00:00,2733.022150339161
2023-06-26 05:15:00,2733.023899751448
2023-06-26 05:30:00,2733.023899503586
2023-06-26 05:45:00,2733.025639005163
2023-06-26 06:00:00,2733.02388892653
2023-06-26 06:15:00,2733.0238886486445
2023-06-26 06:30:00,2733.0209787842655
2023-06-26 06:45:00,2733.023888228062
2023-06-26 07:00:00,2733.0209785113148
2023-06-26 07:15:00,2733.0221383564894
2023-06-26 07:30:00,2733.0209786145933
2023-06-26 07:45:00,2733.0238884533737
2023-06-26 08:00:00,2733.0209790793483
2023-06-26 08:15:00,2733.024478948663
2023-06-26 08:30:00,2733.0227295753084
2023-06-26 08:45:00,2733.022730142068
2023-06-26 09:00:00,2733.0227308878107
2023-06-26 09:15:00,2733.0238916829094
2023-06-26 09:30:00,2733.023892832054
2023-06-26 09:45:00,2733.022734370518
2023-06-26 10:00:00,2733.022736063451
2023-06-26 10:15:00,2733.0198282610017
2023-06-26 10:30:00,2733.020990492509
2023-06-26 10:45:00,2733.0227429697893
2023-06-26 11:00:00,2733.0221694138627
2023-06-26 11:15:00,2733.020426437956
2023-06-26 11:30:00,2733.022183758219
2023-06-26 11:45:00,2733.0192705544628
2023-06-26 12:00:00,2733.018107074983
2023-06-26 12:15:00,2733.021033869917
2023-06-26 12:30:00,2733.021040145971
2023-06-26 12:45:00,2733.0192956132073
2023-06-26 13:00:00,2733.016379768675
2023-06-26 13:15:00,2733.019305136074
2023-06-26 13:30:00,2733.0228086837474
2023-06-26 13:45:00,2733.016398130215
2023-06-26 14:00:00,2733.0210619041773
2023-06-26 14:15:00,2733.0198929837456
2023-06-26 14:30:00,2733.0146430782643
2023-06-26 14:45:00,2733.0181555128243
2023-06-26 15:00:00,2733.017564646605
2023-06-26 15:15:00,2733.0163945403747
2023-06-26 15:30:00,2733.0181441850254
2023-06-26 15:45:00,2733.018140667993
2023-06-26 16:00:00,2733.017557676119
2023-06-26 16:15:00,2733.0163855087385
2023-06-26 16:30:00,2733.0210540859503
2023-06-26 16:45:00,2733.018129947682
2023-06-26 17:00:00,2733.018126544713
2023-06-26 17:15:00,2733.017543868842
2023-06-26 17:30:00,2733.019290852201
2023-06-26 17:45:00,2733.0227882469676
2023-06-26 18:00:00,2733.019284644276
2023-06-26 18:15:00,2733.0198627255672
2023-06-26 18:30:00,2733.019280702685
2023-06-26 18:45:00,2733.0181085870236
2023-06-26 19:00:00,2733.019857240946
2023-06-26 19:15:00,2733.0198554637795
2023-06-26 19:30:00,2733.0227739831903
2023-06-26 19:45:00,2733.019271696787
2023-06-26 20:00:00,2733.0192700404223
2023-06-26 20:15:00,2733.022768671399
2023-06-26 20:30:00,2733.021016853877
2023-06-26 20:45:00,2733.021015063937
2023-06-26 21:00:00,2733.0210135242355
2023-06-26 21:15:00,2733.019261987552
2023-06-26 21:30:00,2733.021010695111
2023-06-26 21:45:00,2733.0227595273686
2023-06-26 22:00:00,2733.0180879879613
2023-06-26 22:15:00,2733.021006595943
2023-06-26 22:30:00,2733.021005191112
2023-06-26 22:45:00,2733.0198336250633
2023-06-26 23:00:00,2733.0239220132767
2023-06-26 23:15:00,2733.022750442722
2023-06-26 23:30:00,2733.019839040204
2023-06-26 23:45:00,2733.0239073114158
2023-06-27 00:00:00,2733.022745521485
2023-06-27 00:15:00,2733.022743829271
2023-06-27 00:30:00,2733.0209928535455
2023-06-27 00:45:00,2733.023912047841
2023-06-27 01:00:00,2733.0221613895505
2023-06-27 01:15:00,2733.0209907876347
2023-06-27 01:30:00,2733.020990123603
2023-06-27 01:45:00,2733.019239617934
2023-06-27 02:00:00,2733.022158862765
2023-06-27 02:15:00,2733.0227381964473
2023-06-27 02:30:00,2733.025067497921
2023-06-27 02:45:00,2733.0227372045224
2023-06-27 03:00:00,2733.0192370418363
2023-06-27 03:15:00,2733.019236625874
2023-06-27 03:30:00,2733.023905813031
2023-06-27 03:45:00,2733.0221555409053
2023-06-27 04:00:00,2733.023904986767
2023-06-27 04:15:00,2733.020984885324
2023-06-27 04:30:00,2733.022734467469
2023-06-27 04:45:00,2733.020984413158
2023-06-27 05:00:00,2733.022734049834
2023-06-27 05:15:00,2733.0209841180554
2023-06-27 05:30:00,2733.020404131164
2023-06-27 05:45:00,2733.0209840221473
2023-06-27 06:00:00,2733.0239036797834
2023-06-27 06:15:00,2733.0221537797056
2023-06-27 06:30:00,2733.0209838967294
2023-06-27 06:45:00,2733.0209838967294
2023-06-27 07:00:00,2733.0209840737903
2023-06-27 07:15:00,2733.0227340945808
2023-06-27 07:30:00,2733.0204044693096
2023-06-27 07:45:00,2733.0204047412967
2023-06-27 08:00:00,2733.020984885324
2023-06-27 08:15:00,2733.0209850771425
2023-06-27 08:30:00,2733.0192356042203
2023-06-27 08:45:00,2733.0209860141076
2023-06-27 09:00:00,2733.0209864789053
2023-06-27 09:15:00,2733.0227369062018
2023-06-27 09:30:00,2733.023907540702
2023-06-27 09:45:00,2733.0192386473263
2023-06-27 10:00:00,2733.0209893120164
2023-06-27 10:15:00,2733.0227404339166
2023-06-27 10:30:00,2733.01924190949
2023-06-27 10:45:00,2733.0192442093944
2023-06-27 11:00:00,2733.017500428441
2023-06-27 11:15:00,2733.020416322511
2023-06-27 11:30:00,2733.017512232369
2023-06-27 11:45:00,2733.018109270754
2023-06-27 12:00:00,2733.017526354224
2023-06-27 12:15:00,2733.0221942302865
2023-06-27 12:30:00,2733.020448598586
2023-06-27 12:45:00,2733.0175418535214
2023-06-27 13:00:00,2733.0163834148707
2023-06-27 13:15:00,2733.0192977843203
2023-06-27 13:30:00,2733.0192989270354
2023-06-27 13:45:00,2733.0192984128116
2023-06-27 14:00:00,2733.018125656184
2023-06-27 14:15:00,2733.0227928593927
2023-06-27 14:30:00,2733.0227887724204
2023-06-27 14:45:00,2733.022206171508
2023-06-27 15:00:00,2733.0222052795116
2023-06-27 15:15:00,2733.025693384461
2023-06-27 15:30:00,2733.019869153745
2023-06-27 15:45:00,2733.02277670732
2023-06-27 16:00:00,2733.02102436051
2023-06-27 16:15:00,2733.0210224356656
2023-06-27 16:30:00,2733.0227706170695
2023-06-27 16:45:00,2733.0221888568917
2023-06-27 17:00:00,2733.0227689243334
2023-06-27 17:15:00,2733.02101935601
2023-06-27 17:30:00,2733.022769313465
2023-06-27 17:45:00,2733.0221783323086
2023-06-27 18:00:00,2733.0181069272317
2023-06-27 18:15:00,2733.019266042442
2023-06-27 18:30:00,2733.0192649001983
2023-06-27 18:45:00,2733.022764196532
2023-06-27 19:00:00,2733.0210131393146
2023-06-27 19:15:00,2733.0210119845633
2023-06-27 19:30:00,2733.0175105943977
2023-06-27 19:45:00,2733.0210095403945
2023-06-27 20:00:00,2733.021008135512
2023-06-27 20:15:00,2733.024506601694
2023-06-27 20:30:00,2733.0210049216953
2023-06-27 20:45:00,2733.0227531660644
2023-06-27 21:00:00,2733.0210013423857
2023-06-27 21:15:00,2733.0227492756035
2023-06-27 21:30:00,2733.0209973591477
2023-06-27 21:45:00,2733.0209953002563
2023-06-27 22:00:00,2733.0227433041077
2023-06-27 22:15:00,2733.0198326852806
2023-06-27 22:30:00,2733.020991864853
2023-06-27 22:45:00,2733.022741105169
2023-06-27 23:00:00,2733.0227405383334
2023-06-27 23:15:00,2733.020990123603
2023-06-27 23:30:00,2733.020989651406
2023-06-27 23:45:00,2733.0192394281903
2023-06-28 00:00:00,2733.0204089829485
2023-06-28 00:15:00,2733.020988692265
2023-06-28 00:30:00,2733.0221582905333
2023-06-28 00:45:00,2733.020988006117
2023-06-28 01:00:00,2733.0227374804704
2023-06-28 01:15:00,2733.020987142907
2023-06-28 01:30:00,2733.020986582194
2023-06-28 01:45:00,2733.0227359142923
2023-06-28 02:00:00,2733.0238952355458
2023-06-28 02:15:00,2733.022144821008
2023-06-28 02:30:00,2733.0238941840094
2023-06-28 02:45:00,2733.0209840221473
2023-06-28 03:00:00,2733.0221433868805
2023-06-28 03:15:00,2733.023892734414
2023-06-28 03:30:00,2733.0238922537246
2023-06-28 03:45:00,2733.0221419230566
2023-06-28 04:00:00,2733.0209816613697
2023-06-28 04:15:00,2733.023890856737
2023-06-28 04:30:00,2733.0227305671406
2023-06-28 04:45:00,2733.022730142068
2023-06-28 05:00:00,2733.0221397682367
2023-06-28 05:15:00,2733.022139396722
2023-06-28 05:30:00,2733.022139025209
2023-06-28 05:45:00,2733.023888400801
2023-06-28 06:00:00,2733.022138259897
2023-06-28 06:15:00,2733.0221379626905
2023-06-28 06:30:00,2733.022147641816
2023-06-28 06:45:00,2733.022727360509
2023-06-28 07:00:00,2733.0203976331736
2023-06-28 07:15:00,2733.020397684626
2023-06-28 07:30:00,2733.0209777514838
2023-06-28 07:45:00,2733.0227278079387
2023-06-28 08:00:00,2733.0203985446246
2023-06-28 08:15:00,2733.020398956251
2023-06-28 08:30:00,2733.01980937785
2023-06-28 08:45:00,2733.019230014549
2023-06-28 09:00:00,2733.020980532647
2023-06-28 09:15:00,2733.0209814400505
2023-06-28 09:30:00,2733.0192326633914
2023-06-28 09:45:00,2733.022153631083
2023-06-28 10:00:00,2733.0209852025623
2023-06-28 10:15:00,2733.0180672312113
2023-06-28 10:30:00,2733.0163195002465
2023-06-28 10:45:00,2733.018071824042
2023-06-28 11:00:00,2733.018075649993
2023-06-28 11:15:00,2733.018082187176
2023-06-28 11:30:00,2733.019259189228
2023-06-28 11:45:00,2733.0192661757046
2023-06-28 12:00:00,2733.0157723371694
2023-06-28 12:15:00,2733.016358644385
2023-06-28 12:30:00,2733.0192851393685
2023-06-28 12:45:00,2733.016370233997
2023-06-28 13:00:00,2733.019296508308
2023-06-28 13:15:00,2733.0163906506596
2023-06-28 13:30:00,2733.018145377334
2023-06-28 13:45:00,2733.018149537266
2023-06-28 14:00:00,2733.019902108205
2023-06-28 14:15:00,2733.0164008604306
2023-06-28 14:30:00,2733.01640235648
2023-06-28 14:45:00,2733.0181441850254
2023-06-28 15:00:00,2733.0181436933876
2023-06-28 15:15:00,2733.0181404032764
2023-06-28 15:30:00,2733.016396746443
2023-06-28 15:45:00,2733.013463609537
2023-06-28 16:00:00,2733.0181343528548
2023-06-28 16:15:00,2733.0181331050126
2023-06-28 16:30:00,2733.0163808904786
2023-06-28 16:45:00,2733.018129437228
2023-06-28 17:00:00,2733.016376534232
2023-06-28 17:15:00,2733.0163740290336
2023-06-28 17:30:00,2733.02104253331
2023-06-28 17:45:00,2733.0198690897287
