Date_Time,WSE
2023-06-23 17:30:00,2722.128327674521
2023-06-23 17:45:00,2722.1312475571494
2023-06-23 18:00:00,2722.127167756964
2023-06-23 18:15:00,2722.1271677730583
2023-06-23 18:30:00,2722.128917709656
2023-06-23 18:45:00,2722.127167819043
2023-06-23 19:00:00,2722.1300777241645
2023-06-23 19:15:00,2722.127167865027
2023-06-23 19:30:00,2722.1283378293547
2023-06-23 19:45:00,2722.1283378458247
2023-06-23 20:00:00,2722.1300878157613
2023-06-23 20:15:00,2722.1300778605782
2023-06-23 20:30:00,2722.1283279740546
2023-06-23 20:45:00,2722.1283280108614
2023-06-23 21:00:00,2722.128328096745
2023-06-23 21:15:00,2722.1283281335527
2023-06-23 21:30:00,2722.131248118146
2023-06-23 21:45:00,2722.130088196454
2023-06-23 22:00:00,2722.1300882852834
2023-06-23 22:15:00,2722.130088323353
2023-06-23 22:30:00,2722.1318383139646
2023-06-23 22:45:00,2722.1300884121824
2023-06-23 23:00:00,2722.1300884502525
2023-06-23 23:15:00,2722.128328544571
2023-06-23 23:30:00,2722.131828445331
2023-06-23 23:45:00,2722.1271686194345
2023-06-24 00:00:00,2722.1271686194345
2023-06-24 00:15:00,2722.131828530519
2023-06-24 00:30:00,2722.1318385302516
2023-06-24 00:45:00,2722.1318385302516
2023-06-24 01:00:00,2722.1300786218276
2023-06-24 01:15:00,2722.1300786218276
2023-06-24 01:30:00,2722.1283286672647
2023-06-24 01:45:00,2722.128908652205
2023-06-24 02:00:00,2722.128908652205
2023-06-24 02:15:00,2722.1300786218276
2023-06-24 02:30:00,2722.1318285763905
2023-06-24 02:45:00,2722.1300786218276
2023-06-24 03:00:00,2722.133578530953
2023-06-24 03:15:00,2722.1300786218276
2023-06-24 03:30:00,2722.1300786218276
2023-06-24 03:45:00,2722.131828530519
2023-06-24 04:00:00,2722.1300885771525
2023-06-24 04:15:00,2722.131828530519
2023-06-24 04:30:00,2722.130078539358
2023-06-24 04:45:00,2722.1312484617765
2023-06-24 05:00:00,2722.1312484617765
2023-06-24 05:15:00,2722.1300884502525
2023-06-24 05:30:00,2722.127168499514
2023-06-24 05:45:00,2722.1283284648207
2023-06-24 06:00:00,2722.1300783680754
2023-06-24 06:15:00,2722.131248286719
2023-06-24 06:30:00,2722.1318382287614
2023-06-24 06:45:00,2722.1300882852834
2023-06-24 07:00:00,2722.128338298855
2023-06-24 07:15:00,2722.130078196794
2023-06-24 07:30:00,2722.1265782801415
2023-06-24 07:45:00,2722.12890815589
2023-06-24 08:00:00,2722.1254082397286
2023-06-24 08:15:00,2722.1271581401274
2023-06-24 08:30:00,2722.1271580981643
2023-06-24 08:45:00,2722.125408124017
2023-06-24 09:00:00,2722.125408089304
2023-06-24 09:15:00,2722.1236581193402
2023-06-24 09:30:00,2722.1254080083067
2023-06-24 09:45:00,2722.1219081362024
2023-06-24 10:00:00,2722.1254079532346
2023-06-24 10:15:00,2722.125407939923
2023-06-24 10:30:00,2722.1254179239645
2023-06-24 10:45:00,2722.1236679840254
2023-06-24 11:00:00,2722.121918047267
2023-06-24 11:15:00,2722.123667941249
2023-06-24 11:30:00,2722.123667928416
2023-06-24 11:45:00,2722.1236679134445
2023-06-24 12:00:00,2722.123667898473
2023-06-24 12:15:00,2722.1236678706687
2023-06-24 12:30:00,2722.120168016508
2023-06-24 12:45:00,2722.121917923751
2023-06-24 13:00:00,2722.124827773904
2023-06-24 13:15:00,2722.1254177309115
2023-06-24 13:30:00,2722.1254177175974
2023-06-24 13:45:00,2722.1254177020646
2023-06-24 14:00:00,2722.1283275474943
2023-06-24 14:15:00,2722.12832753338
2023-06-24 14:30:00,2722.126587601086
2023-06-24 14:45:00,2722.127167556934
2023-06-24 15:00:00,2722.127167556934
2023-06-24 15:15:00,2722.125417628838
2023-06-24 15:30:00,2722.1271675431394
2023-06-24 15:45:00,2722.1289174574404
2023-06-24 16:00:00,2722.126577572032
2023-06-24 16:15:00,2722.128327486333
2023-06-24 16:30:00,2722.128327486333
2023-06-24 16:45:00,2722.1289174574404
2023-06-24 17:00:00,2722.1289174574404
2023-06-24 17:15:00,2722.1300774006345
2023-06-24 17:30:00,2722.1300774152296
2023-06-24 17:45:00,2722.127167556934
2023-06-24 18:00:00,2722.1300774322576
2023-06-24 18:15:00,2722.1289175050283
2023-06-24 18:30:00,2722.130087463403
2023-06-24 18:45:00,2722.1283375470166
2023-06-24 19:00:00,2722.128337563486
2023-06-24 19:15:00,2722.1265876624466
2023-06-24 19:30:00,2722.1254177309115
2023-06-24 19:45:00,2722.128917583548
2023-06-24 20:00:00,2722.1254177619776
2023-06-24 20:15:00,2722.125417775291
2023-06-24 20:30:00,2722.1271677109803
2023-06-24 20:45:00,2722.1271677270743
2023-06-24 21:00:00,2722.1318275310323
2023-06-24 21:15:00,2722.1300776268617
2023-06-24 21:30:00,2722.1289076958237
2023-06-24 21:45:00,2722.130077658485
2023-06-24 22:00:00,2722.1283277521493
2023-06-24 22:15:00,2722.130077692541
2023-06-24 22:30:00,2722.1300777071365
2023-06-24 22:45:00,2722.1300777241645
2023-06-24 23:00:00,2722.1300777241645
2023-06-24 23:15:00,2722.1283278156634
2023-06-24 23:30:00,2722.1300777557876
2023-06-24 23:45:00,2722.1300777557876
2023-06-25 00:00:00,2722.1283278462442
2023-06-25 00:15:00,2722.1271579183235
2023-06-25 00:30:00,2722.1271579183235
2023-06-25 00:45:00,2722.1300778161726
2023-06-25 01:00:00,2722.127157936308
2023-06-25 01:15:00,2722.128327931113
2023-06-25 01:30:00,2722.128327931113
2023-06-25 01:45:00,2722.1300778605782
2023-06-25 02:00:00,2722.128327931113
2023-06-25 02:15:00,2722.128327931113
2023-06-25 02:30:00,2722.1283278881715
2023-06-25 02:45:00,2722.1283278881715
2023-06-25 03:00:00,2722.1283278881715
2023-06-25 03:15:00,2722.1300778161726
2023-06-25 03:30:00,2722.1289178452826
2023-06-25 03:45:00,2722.1265779423943
2023-06-25 04:00:00,2722.1300777728156
2023-06-25 04:15:00,2722.1283278462442
2023-06-25 04:30:00,2722.1283278297774
2023-06-25 04:45:00,2722.1283278297774
2023-06-25 05:00:00,2722.1283278156634
2023-06-25 05:15:00,2722.127157849361
2023-06-25 05:30:00,2722.12715783327
2023-06-25 05:45:00,2722.1283277686157
2023-06-25 06:00:00,2722.131827616466
2023-06-25 06:15:00,2722.130077675513
2023-06-25 06:30:00,2722.128917709656
2023-06-25 06:45:00,2722.1271677730583
2023-06-25 07:00:00,2722.128917678724
2023-06-25 07:15:00,2722.1300876093833
2023-06-25 07:30:00,2722.1271677270743
2023-06-25 07:45:00,2722.1300875777542
2023-06-25 08:00:00,2722.1265877215346
2023-06-25 08:15:00,2722.1271676810907
2023-06-25 08:30:00,2722.128337610542
2023-06-25 08:45:00,2722.1254177309115
2023-06-25 09:00:00,2722.1254177175974
2023-06-25 09:15:00,2722.127167619012
2023-06-25 09:30:00,2722.1271676029182
2023-06-25 09:45:00,2722.1254176732177
2023-06-25 10:00:00,2722.125417657685
2023-06-25 10:15:00,2722.1224977718325
2023-06-25 10:30:00,2722.126577556127
2023-06-25 10:45:00,2722.12249774264
2023-06-25 11:00:00,2722.1236676717613
2023-06-25 11:15:00,2722.1254175689255
2023-06-25 11:30:00,2722.1254175533927
2023-06-25 11:45:00,2722.1254175400786
2023-06-25 12:00:00,2722.128337375262
2023-06-25 12:15:00,2722.122497659234
2023-06-25 12:30:00,2722.1236675712385
2023-06-25 12:45:00,2722.1236675562673
2023-06-25 13:00:00,2722.1236675562673
2023-06-25 13:15:00,2722.125417442444
2023-06-25 13:30:00,2722.126587367009
2023-06-25 13:45:00,2722.1236675070754
2023-06-25 14:00:00,2722.124827445113
2023-06-25 14:15:00,2722.1254173980647
2023-06-25 14:30:00,2722.1236574798118
2023-06-25 14:45:00,2722.122497542465
2023-06-25 15:00:00,2722.1219075743325
2023-06-25 15:15:00,2722.122497527869
2023-06-25 15:30:00,2722.1236574648437
2023-06-25 15:45:00,2722.125407385291
2023-06-25 16:00:00,2722.122497542465
2023-06-25 16:15:00,2722.125407385291
2023-06-25 16:30:00,2722.124247447945
2023-06-25 16:45:00,2722.128327241691
2023-06-25 17:00:00,2722.1271673040255
2023-06-25 17:15:00,2722.1271673201195
2023-06-25 17:30:00,2722.1254174135975
2023-06-25 17:45:00,2722.1242474912515
2023-06-25 18:00:00,2722.125417442444
2023-06-25 18:15:00,2722.1289172575734
2023-06-25 18:30:00,2722.126587419278
2023-06-25 18:45:00,2722.126587419278
2023-06-25 19:00:00,2722.1254174956994
2023-06-25 19:15:00,2722.126587448822
2023-06-25 19:30:00,2722.130087285794
2023-06-25 19:45:00,2722.126587480638
2023-06-25 20:00:00,2722.1271674810614
2023-06-25 20:15:00,2722.1254175844583
2023-06-25 20:30:00,2722.1254175977724
2023-06-25 20:45:00,2722.1283274698667
2023-06-25 21:00:00,2722.125417642152
2023-06-25 21:15:00,2722.1254076581686
2023-06-25 21:30:00,2722.1271575896035
2023-06-25 21:45:00,2722.1283275474943
2023-06-25 22:00:00,2722.1283275639607
2023-06-25 22:15:00,2722.126577676551
2023-06-25 22:30:00,2722.128917583548
2023-06-25 22:45:00,2722.1289176002037
2023-06-25 23:00:00,2722.127167694886
2023-06-25 23:15:00,2722.126577737899
2023-06-25 23:30:00,2722.126577753804
2023-06-25 23:45:00,2722.1300876093833
2023-06-26 00:00:00,2722.1254178507374
2023-06-26 00:15:00,2722.128917709656
2023-06-26 00:30:00,2722.128917709656
2023-06-26 00:45:00,2722.1283277521493
2023-06-26 01:00:00,2722.1283277686157
2023-06-26 01:15:00,2722.126577844691
2023-06-26 01:30:00,2722.12832778273
2023-06-26 01:45:00,2722.1300777241645
2023-06-26 02:00:00,2722.1300777241645
2023-06-26 02:15:00,2722.1300777411925
2023-06-26 02:30:00,2722.1318276817983
2023-06-26 02:45:00,2722.1300777557876
2023-06-26 03:00:00,2722.1318276817983
2023-06-26 03:15:00,2722.1300777728156
2023-06-26 03:30:00,2722.1318276993875
2023-06-26 03:45:00,2722.1300777728156
2023-06-26 04:00:00,2722.1271579183235
2023-06-26 04:15:00,2722.1265779423943
2023-06-26 04:30:00,2722.1271579183235
2023-06-26 04:45:00,2722.128327869768
2023-06-26 05:00:00,2722.1265779423943
2023-06-26 05:15:00,2722.128327869768
2023-06-26 05:30:00,2722.128327869768
2023-06-26 05:45:00,2722.1289078456975
2023-06-26 06:00:00,2722.1283278462442
2023-06-26 06:15:00,2722.1271579183235
2023-06-26 06:30:00,2722.1289178214884
2023-06-26 06:45:00,2722.1318276993875
2023-06-26 07:00:00,2722.1265779196724
2023-06-26 07:15:00,2722.1283278462442
2023-06-26 07:30:00,2722.1283278462442
2023-06-26 07:45:00,2722.1300777557876
2023-06-26 08:00:00,2722.127167878822
2023-06-26 08:15:00,2722.1289178048323
2023-06-26 08:30:00,2722.128917790556
2023-06-26 08:45:00,2722.127167865027
2023-06-26 09:00:00,2722.127167865027
2023-06-26 09:15:00,2722.1283277991965
2023-06-26 09:30:00,2722.1283277991965
2023-06-26 09:45:00,2722.127157849361
2023-06-26 10:00:00,2722.127157849361
2023-06-26 10:15:00,2722.1242479589714
2023-06-26 10:30:00,2722.1254079088635
2023-06-26 10:45:00,2722.125407895552
2023-06-26 11:00:00,2722.1248279207657
2023-06-26 11:15:00,2722.1248279054216
2023-06-26 11:30:00,2722.1248279054216
2023-06-26 11:45:00,2722.1248279054216
2023-06-26 12:00:00,2722.12365794169
2023-06-26 12:15:00,2722.1271677868535
2023-06-26 12:30:00,2722.123667928416
2023-06-26 12:45:00,2722.1254178507374
2023-06-26 13:00:00,2722.123667928416
2023-06-26 13:15:00,2722.1248378611353
2023-06-26 13:30:00,2722.125417835204
2023-06-26 13:45:00,2722.1219179916848
2023-06-26 14:00:00,2722.1254078356515
2023-06-26 14:15:00,2722.127157757411
2023-06-26 14:30:00,2722.1254078356515
2023-06-26 14:45:00,2722.125417835204
2023-06-26 15:00:00,2722.1265777833423
2023-06-26 15:15:00,2722.1254078356515
2023-06-26 15:30:00,2722.1265777833423
2023-06-26 15:45:00,2722.1254178507374
2023-06-26 16:00:00,2722.123667928416
2023-06-26 16:15:00,2722.1265777992476
2023-06-26 16:30:00,2722.130077658485
2023-06-26 16:45:00,2722.127167802948
2023-06-26 17:00:00,2722.1236679562207
2023-06-26 17:15:00,2722.121918047267
2023-06-26 17:30:00,2722.1254179084317
2023-06-26 17:45:00,2722.1283277991965
2023-06-26 18:00:00,2722.127167865027
2023-06-26 18:15:00,2722.127167878822
2023-06-26 18:30:00,2722.1265779196724
2023-06-26 18:45:00,2722.128327869768
2023-06-26 19:00:00,2722.128907864309
2023-06-26 19:15:00,2722.128327931113
2023-06-26 19:30:00,2722.130077904984
2023-06-26 19:45:00,2722.127168055814
2023-06-26 20:00:00,2722.1265781201555
2023-06-26 20:15:00,2722.1318280062865
2023-06-26 20:30:00,2722.128338176139
2023-06-26 20:45:00,2722.1283282194363
2023-06-26 21:00:00,2722.130078196794
2023-06-26 21:15:00,2722.127158337954
2023-06-26 21:30:00,2722.1283383418054
2023-06-26 21:45:00,2722.1318382680856
2023-06-26 22:00:00,2722.127168457542
2023-06-26 22:15:00,2722.126588516861
2023-06-26 22:30:00,2722.1300884946672
2023-06-26 22:45:00,2722.1254186675906
2023-06-26 23:00:00,2722.1300885771525
2023-06-26 23:15:00,2722.1300886215677
2023-06-26 23:30:00,2722.127168739355
2023-06-26 23:45:00,2722.1318287074505
2023-06-27 00:00:00,2722.1300787931114
2023-06-27 00:15:00,2722.1318287926397
2023-06-27 00:30:00,2722.130078875582
2023-06-27 00:45:00,2722.130078875582
2023-06-27 01:00:00,2722.1300789580528
2023-06-27 01:15:00,2722.13007900246
2023-06-27 01:30:00,2722.13007900246
2023-06-27 01:45:00,2722.1300790468676
2023-06-27 02:00:00,2722.130089084759
2023-06-27 02:15:00,2722.130089129175
2023-06-27 02:30:00,2722.1300791737467
2023-06-27 02:45:00,2722.1300891735914
2023-06-27 03:00:00,2722.128339237648
2023-06-27 03:15:00,2722.128339237648
2023-06-27 03:30:00,2722.131839185676
2023-06-27 03:45:00,2722.1283392806004
2023-06-27 04:00:00,2722.1300892560785
2023-06-27 04:15:00,2722.1318392315566
2023-06-27 04:30:00,2722.131839277437
2023-06-27 04:45:00,2722.131839277437
2023-06-27 05:00:00,2722.131839277437
2023-06-27 05:15:00,2722.1300893004945
2023-06-27 05:30:00,2722.1312492852107
2023-06-27 05:45:00,2722.132999262153
2023-06-27 06:00:00,2722.132999262153
2023-06-27 06:15:00,2722.132999262153
2023-06-27 06:30:00,2722.1318292775686
2023-06-27 06:45:00,2722.133579254511
2023-06-27 07:00:00,2722.132999262153
2023-06-27 07:15:00,2722.134749239095
2023-06-27 07:30:00,2722.1312492852107
2023-06-27 07:45:00,2722.1312492852107
2023-06-27 08:00:00,2722.133579207175
2023-06-27 08:15:00,2722.131829231697
2023-06-27 08:30:00,2722.131249239824
2023-06-27 08:45:00,2722.1347491424654
2023-06-27 09:00:00,2722.1329991684515
2023-06-27 09:15:00,2722.133579159839
2023-06-27 09:30:00,2722.134749101053
2023-06-27 09:45:00,2722.1312491555345
2023-06-27 10:00:00,2722.1300891735914
2023-06-27 10:15:00,2722.13183910047
2023-06-27 10:30:00,2722.130089129175
2023-06-27 10:45:00,2722.130089129175
2023-06-27 11:00:00,2722.128339114928
2023-06-27 11:15:00,2722.1312490647615
2023-06-27 11:30:00,2722.1283390781123
2023-06-27 11:45:00,2722.130089046688
2023-06-27 12:00:00,2722.1294990572824
2023-06-27 12:15:00,2722.1312489804723
2023-06-27 12:30:00,2722.1312489804723
2023-06-27 12:45:00,2722.12949901336
2023-06-27 13:00:00,2722.1300889578565
2023-06-27 13:15:00,2722.131248935086
2023-06-27 13:30:00,2722.1300789199895
2023-06-27 13:45:00,2722.1312488961835
2023-06-27 14:00:00,2722.1300789199895
2023-06-27 14:15:00,2722.135918801164
2023-06-27 14:30:00,2722.1347488249694
2023-06-27 14:45:00,2722.1329988605767
2023-06-27 15:00:00,2722.1329988605767
2023-06-27 15:15:00,2722.13765876576
2023-06-27 15:30:00,2722.133588848572
2023-06-27 15:45:00,2722.1347488249694
2023-06-27 16:00:00,2722.132998900734
2023-06-27 16:15:00,2722.132998900734
2023-06-27 16:30:00,2722.134748866382
2023-06-27 16:45:00,2722.1329989475844
2023-06-27 17:00:00,2722.1318389693843
2023-06-27 17:15:00,2722.130089046688
2023-06-27 17:30:00,2722.131839015264
2023-06-27 17:45:00,2722.131249025859
2023-06-27 18:00:00,2722.128919104929
2023-06-27 18:15:00,2722.1300790849314
2023-06-27 18:30:00,2722.131249110148
2023-06-27 18:45:00,2722.1300891735914
2023-06-27 19:00:00,2722.1300892116624
2023-06-27 19:15:00,2722.1300892116624
2023-06-27 19:30:00,2722.1283392806004
2023-06-27 19:45:00,2722.131839277437
2023-06-27 20:00:00,2722.1300893004945
2023-06-27 20:15:00,2722.1335892949605
2023-06-27 20:30:00,2722.1300893829825
2023-06-27 20:45:00,2722.1318294086323
2023-06-27 21:00:00,2722.132999396013
2023-06-27 21:15:00,2722.133579430332
2023-06-27 21:30:00,2722.1329994361713
2023-06-27 21:45:00,2722.1318294938237
2023-06-27 22:00:00,2722.132999529874
2023-06-27 22:15:00,2722.1300895543036
2023-06-27 22:30:00,2722.1318395789385
2023-06-27 22:45:00,2722.13183962482
2023-06-27 23:00:00,2722.1318396707006
2023-06-27 23:15:00,2722.1318396707006
2023-06-27 23:30:00,2722.1335896601922
2023-06-27 23:45:00,2722.131249713147
2023-06-28 00:00:00,2722.132999703894
2023-06-28 00:15:00,2722.130089763698
2023-06-28 00:30:00,2722.1312497585345
2023-06-28 00:45:00,2722.130089763698
2023-06-28 01:00:00,2722.133589795465
2023-06-28 01:15:00,2722.1318398017897
2023-06-28 01:30:00,2722.134749791272
2023-06-28 01:45:00,2722.1318398411167
2023-06-28 02:00:00,2722.132999837756
2023-06-28 02:15:00,2722.132999837756
2023-06-28 02:30:00,2722.132999837756
2023-06-28 02:45:00,2722.132999884608
2023-06-28 03:00:00,2722.130079890625
2023-06-28 03:15:00,2722.1318298870187
2023-06-28 03:30:00,2722.1318298870187
2023-06-28 03:45:00,2722.130079890625
2023-06-28 04:00:00,2722.1318298870187
2023-06-28 04:15:00,2722.133579883413
2023-06-28 04:30:00,2722.133579883413
2023-06-28 04:45:00,2722.133579883413
2023-06-28 05:00:00,2722.1318298870187
2023-06-28 05:15:00,2722.130079890625
2023-06-28 05:30:00,2722.130079890625
2023-06-28 05:45:00,2722.1318298870187
2023-06-28 06:00:00,2722.132999837756
2023-06-28 06:15:00,2722.131249842826
2023-06-28 06:30:00,2722.130089846187
2023-06-28 06:45:00,2722.1318398411167
2023-06-28 07:00:00,2722.130089808115
2023-06-28 07:15:00,2722.1312498039224
2023-06-28 07:30:00,2722.130079808151
2023-06-28 07:45:00,2722.1289197689057
2023-06-28 08:00:00,2722.1283297715318
2023-06-28 08:15:00,2722.131249713147
2023-06-28 08:30:00,2722.13182971008
2023-06-28 08:45:00,2722.1300797193335
2023-06-28 09:00:00,2722.131829670761
2023-06-28 09:15:00,2722.1283296917773
2023-06-28 09:30:00,2722.1283296917773
2023-06-28 09:45:00,2722.1283296488327
2023-06-28 10:00:00,2722.128909644865
2023-06-28 10:15:00,2722.128909601435
2023-06-28 10:30:00,2722.1271595789012
2023-06-28 10:45:00,2722.1271595789012
2023-06-28 11:00:00,2722.1254095530917
2023-06-28 11:15:00,2722.1254095530917
2023-06-28 11:30:00,2722.1283294831906
2023-06-28 11:45:00,2722.12482951843
2023-06-28 12:00:00,2722.126579465256
2023-06-28 12:15:00,2722.126579423776
2023-06-28 12:30:00,2722.1254194372577
2023-06-28 12:45:00,2722.1254193967484
2023-06-28 13:00:00,2722.1265893821715
2023-06-28 13:15:00,2722.124839369668
2023-06-28 13:30:00,2722.1265893051223
2023-06-28 13:45:00,2722.125419321517
2023-06-28 14:00:00,2722.127169296995
2023-06-28 14:15:00,2722.123669306993
2023-06-28 14:30:00,2722.1254192810075
2023-06-28 14:45:00,2722.1283292377966
2023-06-28 15:00:00,2722.1265792282284
2023-06-28 15:15:00,2722.1265792282284
2023-06-28 15:30:00,2722.125419246285
2023-06-28 15:45:00,2722.125409246441
2023-06-28 16:00:00,2722.125409246441
2023-06-28 16:15:00,2722.127159177235
2023-06-28 16:30:00,2722.125409246441
2023-06-28 16:45:00,2722.1271592192
2023-06-28 17:00:00,2722.125409246441
2023-06-28 17:15:00,2722.093928222196
2023-06-28 17:30:00,2722.0974124293652
2023-06-28 17:45:00,2722.13358020125
2023-06-28 18:00:00,2722.1318296248883
