Date_Time,WSE
2023-06-23 11:45:00,2721.5591056821886
2023-06-23 12:00:00,2721.5620257164487
2023-06-23 12:15:00,2721.5620257164487
2023-06-23 12:30:00,2721.5579458257953
2023-06-23 12:45:00,2721.556775986474
2023-06-23 13:00:00,2721.5532760773485
2023-06-23 13:15:00,2721.5579459560963
2023-06-23 13:30:00,2721.5550360316515
2023-06-23 13:45:00,2721.555036159518
2023-06-23 14:00:00,2721.556786115545
2023-06-23 14:15:00,2721.553286311836
2023-06-23 14:30:00,2721.5567862263997
2023-06-23 14:45:00,2721.551536354554
2023-06-23 15:00:00,2721.5585363144764
2023-06-23 15:15:00,2721.555616383312
2023-06-23 15:30:00,2721.5550363969846
2023-06-23 15:45:00,2721.553866424566
2023-06-23 16:00:00,2721.553866424566
2023-06-23 16:15:00,2721.558536445272
2023-06-23 16:30:00,2721.553286564642
2023-06-23 16:45:00,2721.553866551454
2023-06-23 17:00:00,2721.5532866729873
2023-06-23 17:15:00,2721.556786595917
2023-06-23 17:30:00,2721.556196608909
2023-06-23 17:45:00,2721.5579465703736
2023-06-23 18:00:00,2721.5532867993907
2023-06-23 18:15:00,2721.5532867993907
2023-06-23 18:30:00,2721.5532867993907
2023-06-23 18:45:00,2721.5550367623196
2023-06-23 19:00:00,2721.554446902192
2023-06-23 19:15:00,2721.5550368901872
2023-06-23 19:30:00,2721.5550368901872
2023-06-23 19:45:00,2721.5550368901872
2023-06-23 20:00:00,2721.5567868545804
2023-06-23 20:15:00,2721.5550269999844
2023-06-23 20:30:00,2721.552117057107
2023-06-23 20:45:00,2721.5538570229514
2023-06-23 21:00:00,2721.5556069885993
2023-06-23 21:15:00,2721.5538571498323
2023-06-23 21:30:00,2721.5538571498323
2023-06-23 21:45:00,2721.5544471387443
2023-06-23 22:00:00,2721.5544471387443
2023-06-23 22:15:00,2721.5556171167564
2023-06-23 22:30:00,2721.5556171167564
2023-06-23 22:45:00,2721.5538671496442
2023-06-23 23:00:00,2721.5538672765338
2023-06-23 23:15:00,2721.5509473289667
2023-06-23 23:30:00,2721.5544472661186
2023-06-23 23:45:00,2721.5526972975426
2023-06-24 00:00:00,2721.5526972975426
2023-06-24 00:15:00,2721.552697405466
2023-06-24 00:30:00,2721.555617355127
2023-06-24 00:45:00,2721.5573673249582
2023-06-24 01:00:00,2721.5521074156372
2023-06-24 01:15:00,2721.5538573854683
2023-06-24 01:30:00,2721.5538573854683
2023-06-24 01:45:00,2721.55385751235
2023-06-24 02:00:00,2721.55385751235
2023-06-24 02:15:00,2721.55385751235
2023-06-24 02:30:00,2721.55735745494
2023-06-24 02:45:00,2721.5556076119906
2023-06-24 03:00:00,2721.5556076119906
2023-06-24 03:15:00,2721.5538576392314
2023-06-24 03:30:00,2721.5538576392314
2023-06-24 03:45:00,2721.5556077220012
2023-06-24 04:00:00,2721.5544477392264
2023-06-24 04:15:00,2721.5573576960155
2023-06-24 04:30:00,2721.5556077220012
2023-06-24 04:45:00,2721.5556077220012
2023-06-24 05:00:00,2721.553857874869
2023-06-24 05:15:00,2721.554447866602
2023-06-24 05:30:00,2721.552697891124
2023-06-24 05:45:00,2721.552107899391
2023-06-24 06:00:00,2721.553857874869
2023-06-24 06:15:00,2721.5556078503478
2023-06-24 06:30:00,2721.554447993978
2023-06-24 06:45:00,2721.554447993978
2023-06-24 07:00:00,2721.5538681103835
2023-06-24 07:15:00,2721.5544481031575
2023-06-24 07:30:00,2721.550948146763
2023-06-24 07:45:00,2721.551528139537
2023-06-24 08:00:00,2721.549778284809
2023-06-24 08:15:00,2721.5532782441314
2023-06-24 08:30:00,2721.5532782441314
2023-06-24 08:45:00,2721.5544482305336
2023-06-24 09:00:00,2721.55152826447
2023-06-24 09:15:00,2721.549778408278
2023-06-24 09:30:00,2721.5515283894038
2023-06-24 09:45:00,2721.549778408278
2023-06-24 10:00:00,2721.55327847887
2023-06-24 10:15:00,2721.5515284964895
2023-06-24 10:30:00,2721.550368508169
2023-06-24 10:45:00,2721.551538496389
2023-06-24 11:00:00,2721.548618648288
2023-06-24 11:15:00,2721.548618648288
2023-06-24 11:30:00,2721.550368632132
2023-06-24 11:45:00,2721.550368756096
2023-06-24 12:00:00,2721.546868785479
2023-06-24 12:15:00,2721.5497887609654
2023-06-24 12:30:00,2721.546868785479
2023-06-24 12:45:00,2721.546868889224
2023-06-24 13:00:00,2721.5480288803174
2023-06-24 13:15:00,2721.5486188757873
2023-06-24 13:30:00,2721.548618998287
2023-06-24 13:45:00,2721.5468690102593
2023-06-24 14:00:00,2721.551528978379
2023-06-24 14:15:00,2721.5515291033134
2023-06-24 14:30:00,2721.548619120787
2023-06-24 14:45:00,2721.548619120787
2023-06-24 15:00:00,2721.548619120787
2023-06-24 15:15:00,2721.547449127813
2023-06-24 15:30:00,2721.546869235041
2023-06-24 15:45:00,2721.5521192072806
2023-06-24 16:00:00,2721.549779219654
2023-06-24 16:15:00,2721.549779219654
2023-06-24 16:30:00,2721.548029228907
2023-06-24 16:45:00,2721.546869356077
2023-06-24 17:00:00,2721.546869356077
2023-06-24 17:15:00,2721.5497793431246
2023-06-24 17:30:00,2721.546279358703
2023-06-24 17:45:00,2721.5439493690737
2023-06-24 18:00:00,2721.546279358703
2023-06-24 18:15:00,2721.5486194707887
2023-06-24 18:30:00,2721.5503694644635
2023-06-24 18:45:00,2721.5486194707887
2023-06-24 19:00:00,2721.5486194707887
2023-06-24 19:15:00,2721.5468694771134
2023-06-24 19:30:00,2721.5456994813426
2023-06-24 19:45:00,2721.5474494750174
2023-06-24 20:00:00,2721.5486195757894
2023-06-24 20:15:00,2721.5486195757894
2023-06-24 20:30:00,2721.5486195757894
2023-06-24 20:45:00,2721.5486195757894
2023-06-24 21:00:00,2721.552119565649
2023-06-24 21:15:00,2721.5503695707193
2023-06-24 21:30:00,2721.549199574109
2023-06-24 21:45:00,2721.549199574109
2023-06-24 22:00:00,2721.547449579179
2023-06-24 22:15:00,2721.550949569039
2023-06-24 22:30:00,2721.549199574109
2023-06-24 22:45:00,2721.5491996970954
2023-06-24 23:00:00,2721.5491996970954
2023-06-24 23:15:00,2721.5491996970954
2023-06-24 23:30:00,2721.5491996970954
2023-06-24 23:45:00,2721.550949693489
2023-06-25 00:00:00,2721.5491996970954
2023-06-25 00:15:00,2721.5491996970954
2023-06-25 00:30:00,2721.5491996970954
2023-06-25 00:45:00,2721.5503696946844
2023-06-25 01:00:00,2721.5491996970954
2023-06-25 01:15:00,2721.5503696946844
2023-06-25 01:30:00,2721.5503696946844
2023-06-25 01:45:00,2721.5538696874723
2023-06-25 02:00:00,2721.5503696946844
2023-06-25 02:15:00,2721.55036981865
2023-06-25 02:30:00,2721.55036981865
2023-06-25 02:45:00,2721.55036981865
2023-06-25 03:00:00,2721.55036981865
2023-06-25 03:15:00,2721.552119816508
2023-06-25 03:30:00,2721.553869814366
2023-06-25 03:45:00,2721.55036981865
2023-06-25 04:00:00,2721.552119816508
2023-06-25 04:15:00,2721.552119816508
2023-06-25 04:30:00,2721.550369924906
2023-06-25 04:45:00,2721.550369924906
2023-06-25 05:00:00,2721.550369924906
2023-06-25 05:15:00,2721.550949924612
2023-06-25 05:30:00,2721.549199925499
2023-06-25 05:45:00,2721.550949924612
2023-06-25 06:00:00,2721.552699923725
2023-06-25 06:15:00,2721.549199925499
2023-06-25 06:30:00,2721.549200048486
2023-06-25 06:45:00,2721.550950049063
2023-06-25 07:00:00,2721.550950049063
2023-06-25 07:15:00,2721.550950049063
2023-06-25 07:30:00,2721.550950049063
2023-06-25 07:45:00,2721.550950049063
2023-06-25 08:00:00,2721.549200048486
2023-06-25 08:15:00,2721.5497801721494
2023-06-25 08:30:00,2721.550950173514
2023-06-25 08:45:00,2721.5497801721494
2023-06-25 09:00:00,2721.548030170108
2023-06-25 09:15:00,2721.5497801721494
2023-06-25 09:30:00,2721.5497801721494
2023-06-25 09:45:00,2721.5515301741907
2023-06-25 10:00:00,2721.5497802779832
2023-06-25 10:15:00,2721.548610275779
2023-06-25 10:30:00,2721.5497802779832
2023-06-25 10:45:00,2721.5468602724827
2023-06-25 11:00:00,2721.5497802779832
2023-06-25 11:15:00,2721.549780401456
2023-06-25 11:30:00,2721.5515304062164
2023-06-25 11:45:00,2721.549780401456
2023-06-25 12:00:00,2721.5509504046386
2023-06-25 12:15:00,2721.546280391935
2023-06-25 12:30:00,2721.5480305187043
2023-06-25 12:45:00,2721.5480305187043
2023-06-25 13:00:00,2721.549780524929
2023-06-25 13:15:00,2721.5480305187043
2023-06-25 13:30:00,2721.55095052909
2023-06-25 13:45:00,2721.547450516641
2023-06-25 14:00:00,2721.550360526992
2023-06-25 14:15:00,2721.5474506208043
2023-06-25 14:30:00,2721.549200628284
2023-06-25 14:45:00,2721.548040623326
2023-06-25 15:00:00,2721.549200628284
2023-06-25 15:15:00,2721.548040623326
2023-06-25 15:30:00,2721.549200628284
2023-06-25 15:45:00,2721.5509506357635
2023-06-25 16:00:00,2721.5457006133247
2023-06-25 16:15:00,2721.549200628284
2023-06-25 16:30:00,2721.5474506208043
2023-06-25 16:45:00,2721.5521206407643
2023-06-25 17:00:00,2721.5468706183256
2023-06-25 17:15:00,2721.5503707572516
2023-06-25 17:30:00,2721.5486207483077
2023-06-25 17:45:00,2721.5486207483077
2023-06-25 18:00:00,2721.5486207483077
2023-06-25 18:15:00,2721.5503707572516
2023-06-25 18:30:00,2721.5486207483077
2023-06-25 18:45:00,2721.549790754287
2023-06-25 19:00:00,2721.5468707393643
2023-06-25 19:15:00,2721.5486207483077
2023-06-25 19:30:00,2721.5503707572516
2023-06-25 19:45:00,2721.5486207483077
2023-06-25 20:00:00,2721.5486207483077
2023-06-25 20:15:00,2721.5503707572516
2023-06-25 20:30:00,2721.5486207483077
2023-06-25 20:45:00,2721.5486207483077
2023-06-25 21:00:00,2721.5486207483077
2023-06-25 21:15:00,2721.5474507423282
2023-06-25 21:30:00,2721.549200751272
2023-06-25 21:45:00,2721.549200751272
2023-06-25 22:00:00,2721.549200751272
2023-06-25 22:15:00,2721.5474507423282
2023-06-25 22:30:00,2721.549200751272
2023-06-25 22:45:00,2721.549200751272
2023-06-25 23:00:00,2721.5480407453438
2023-06-25 23:15:00,2721.549200751272
2023-06-25 23:30:00,2721.5474507423282
2023-06-25 23:45:00,2721.5509507602155
2023-06-26 00:00:00,2721.549200751272
2023-06-26 00:15:00,2721.549200751272
2023-06-26 00:30:00,2721.549200751272
2023-06-26 00:45:00,2721.5503607572005
2023-06-26 01:00:00,2721.5503607572005
2023-06-26 01:15:00,2721.549200751272
2023-06-26 01:30:00,2721.549200751272
2023-06-26 01:45:00,2721.5509507602155
2023-06-26 02:00:00,2721.5521107661443
2023-06-26 02:15:00,2721.549200751272
2023-06-26 02:30:00,2721.5527007691594
2023-06-26 02:45:00,2721.549200751272
2023-06-26 03:00:00,2721.5527007691594
2023-06-26 03:15:00,2721.5527007691594
2023-06-26 03:30:00,2721.5527007691594
2023-06-26 03:45:00,2721.5503707572516
2023-06-26 04:00:00,2721.5509507602155
2023-06-26 04:15:00,2721.5503707572516
2023-06-26 04:30:00,2721.549200751272
2023-06-26 04:45:00,2721.5521207661955
2023-06-26 05:00:00,2721.5486208708107
2023-06-26 05:15:00,2721.5486208708107
2023-06-26 05:30:00,2721.550370881219
2023-06-26 05:45:00,2721.550950884668
2023-06-26 06:00:00,2721.5492008742604
2023-06-26 06:15:00,2721.550950884668
2023-06-26 06:30:00,2721.5497908777693
2023-06-26 06:45:00,2721.552700895076
2023-06-26 07:00:00,2721.5492008742604
2023-06-26 07:15:00,2721.5492008742604
2023-06-26 07:30:00,2721.5492008742604
2023-06-26 07:45:00,2721.55036098741
2023-06-26 08:00:00,2721.550950991342
2023-06-26 08:15:00,2721.550950991342
2023-06-26 08:30:00,2721.550950991342
2023-06-26 08:45:00,2721.549200979679
2023-06-26 09:00:00,2721.550950991342
2023-06-26 09:15:00,2721.55036098741
2023-06-26 09:30:00,2721.5521109990727
2023-06-26 09:45:00,2721.553861137623
2023-06-26 10:00:00,2721.5509511157948
2023-06-26 10:15:00,2721.5480410939663
2023-06-26 10:30:00,2721.550361111369
2023-06-26 10:45:00,2721.552111124496
2023-06-26 11:00:00,2721.552121250003
2023-06-26 11:15:00,2721.5503712354116
2023-06-26 11:30:00,2721.5503712354116
2023-06-26 11:45:00,2721.5503712354116
2023-06-26 12:00:00,2721.545701196474
2023-06-26 12:15:00,2721.55037134167
2023-06-26 12:30:00,2721.5486213258237
2023-06-26 12:45:00,2721.5468713099776
2023-06-26 13:00:00,2721.5468713099776
2023-06-26 13:15:00,2721.5486213258237
2023-06-26 13:30:00,2721.55037134167
2023-06-26 13:45:00,2721.5468713099776
2023-06-26 14:00:00,2721.5480313204816
2023-06-26 14:15:00,2721.549781459802
2023-06-26 14:30:00,2721.5480314424917
2023-06-26 14:45:00,2721.5468714310177
2023-06-26 15:00:00,2721.5462814251814
2023-06-26 15:15:00,2721.5451114136085
2023-06-26 15:30:00,2721.5480314424917
2023-06-26 15:45:00,2721.549201577054
2023-06-26 16:00:00,2721.546281545728
2023-06-26 16:15:00,2721.549201577054
2023-06-26 16:30:00,2721.5480315645023
2023-06-26 16:45:00,2721.549781583277
2023-06-26 17:00:00,2721.5480315645023
2023-06-26 17:15:00,2721.5445315269535
2023-06-26 17:30:00,2721.548031669083
2023-06-26 17:45:00,2721.549201682474
2023-06-26 18:00:00,2721.5497816891125
2023-06-26 18:15:00,2721.548031669083
2023-06-26 18:30:00,2721.548031669083
2023-06-26 18:45:00,2721.548031669083
2023-06-26 19:00:00,2721.548031669083
2023-06-26 19:15:00,2721.5462816490535
2023-06-26 19:30:00,2721.5497816891125
2023-06-26 19:45:00,2721.5480317910938
2023-06-26 20:00:00,2721.548031669083
2023-06-26 20:15:00,2721.5497818125878
2023-06-26 20:30:00,2721.549201805464
2023-06-26 20:45:00,2721.5497818125878
2023-06-26 21:00:00,2721.5509518269578
2023-06-26 21:15:00,2721.5462817696002
2023-06-26 21:30:00,2721.5486217983403
2023-06-26 21:45:00,2721.550371819834
2023-06-26 22:00:00,2721.5474517839702
2023-06-26 22:15:00,2721.5486217983403
2023-06-26 22:30:00,2721.5486217983403
2023-06-26 22:45:00,2721.545701882538
2023-06-26 23:00:00,2721.548621920845
2023-06-26 23:15:00,2721.548621920845
2023-06-26 23:30:00,2721.5468718978873
2023-06-26 23:45:00,2721.548031913105
2023-06-27 00:00:00,2721.546861897756
2023-06-27 00:15:00,2721.549781936063
2023-06-27 00:30:00,2721.546861897756
2023-06-27 00:45:00,2721.548031913105
2023-06-27 01:00:00,2721.5492020338743
2023-06-27 01:15:00,2721.549782041899
2023-06-27 01:30:00,2721.548032017686
2023-06-27 01:45:00,2721.548032017686
2023-06-27 02:00:00,2721.5492020338743
2023-06-27 02:15:00,2721.5509520580868
2023-06-27 02:30:00,2721.550362049924
2023-06-27 02:45:00,2721.549202156865
2023-06-27 03:00:00,2721.549202156865
2023-06-27 03:15:00,2721.549202156865
2023-06-27 03:30:00,2721.5509521825416
2023-06-27 03:45:00,2721.549202156865
2023-06-27 04:00:00,2721.549202156865
2023-06-27 04:15:00,2721.5492022798553
2023-06-27 04:30:00,2721.5492022798553
2023-06-27 04:45:00,2721.5474522527143
2023-06-27 05:00:00,2721.5492022798553
2023-06-27 05:15:00,2721.5474522527143
2023-06-27 05:30:00,2721.5474523568796
2023-06-27 05:45:00,2721.5457023284835
2023-06-27 06:00:00,2721.5492023852757
2023-06-27 06:15:00,2721.5474523568796
2023-06-27 06:30:00,2721.548032366291
2023-06-27 06:45:00,2721.5515325480237
2023-06-27 07:00:00,2721.5480324883033
2023-06-27 07:15:00,2721.5527025679876
2023-06-27 07:30:00,2721.5480324883033
2023-06-27 07:45:00,2721.5480324883033
2023-06-27 08:00:00,2721.5497825181637
2023-06-27 08:15:00,2721.5480326103157
2023-06-27 08:30:00,2721.549202631258
2023-06-27 08:45:00,2721.550952662583
2023-06-27 09:00:00,2721.550952662583
2023-06-27 09:15:00,2721.552702693907
2023-06-27 09:30:00,2721.552702801838
2023-06-27 09:45:00,2721.550952769259
2023-06-27 10:00:00,2721.5492027366795
2023-06-27 10:15:00,2721.552702801838
2023-06-27 10:30:00,2721.549202859671
2023-06-27 10:45:00,2721.549202859671
2023-06-27 11:00:00,2721.5474528256273
2023-06-27 11:15:00,2721.550362882237
2023-06-27 11:30:00,2721.545702911647
2023-06-27 11:45:00,2721.547452947155
2023-06-27 12:00:00,2721.5486129706915
2023-06-27 12:15:00,2721.5503630061994
2023-06-27 12:30:00,2721.552113149216
2023-06-27 12:45:00,2721.5486130756904
2023-06-27 13:00:00,2721.5474530513216
2023-06-27 13:15:00,2721.550363112453
2023-06-27 13:30:00,2721.5474531728496
2023-06-27 13:45:00,2721.5503632364157
2023-06-27 14:00:00,2721.548033185519
2023-06-27 14:15:00,2721.550953249304
2023-06-27 14:30:00,2721.552703287531
2023-06-27 14:45:00,2721.5503733606056
2023-06-27 15:00:00,2721.5486233209144
2023-06-27 15:15:00,2721.55211340007
2023-06-27 15:30:00,2721.5474532943776
2023-06-27 15:45:00,2721.550363360379
2023-06-27 16:00:00,2721.5492034394915
2023-06-27 16:15:00,2721.5480334121157
2023-06-27 16:30:00,2721.550953480438
2023-06-27 16:45:00,2721.551543494242
2023-06-27 17:00:00,2721.549793453296
2023-06-27 17:15:00,2721.5497935767826
2023-06-27 17:30:00,2721.551543619193
2023-06-27 17:45:00,2721.5509536048944
2023-06-27 18:00:00,2721.5497935767826
2023-06-27 18:15:00,2721.5509536048944
2023-06-27 18:30:00,2721.5509536048944
2023-06-27 18:45:00,2721.549793700269
2023-06-27 19:00:00,2721.5480436563944
2023-06-27 19:15:00,2721.549793700269
2023-06-27 19:30:00,2721.5480436563944
2023-06-27 19:45:00,2721.551543744144
2023-06-27 20:00:00,2721.551543851245
2023-06-27 20:15:00,2721.5532938963743
2023-06-27 20:30:00,2721.549793806115
2023-06-27 20:45:00,2721.5503738210723
2023-06-27 21:00:00,2721.5521238662022
2023-06-27 21:15:00,2721.552113865944
2023-06-27 21:30:00,2721.5503638208143
2023-06-27 21:45:00,2721.5503639447784
2023-06-27 22:00:00,2721.549203913893
2023-06-27 22:15:00,2721.5474538672993
2023-06-27 22:30:00,2721.5474538672993
2023-06-27 22:45:00,2721.5509539604873
2023-06-27 23:00:00,2721.5509539604873
2023-06-27 23:15:00,2721.549203913893
2023-06-27 23:30:00,2721.552704133003
2023-06-27 23:45:00,2721.550954084945
2023-06-28 00:00:00,2721.550954084945
2023-06-28 00:15:00,2721.552704133003
2023-06-28 00:30:00,2721.552704133003
2023-06-28 00:45:00,2721.550954084945
2023-06-28 01:00:00,2721.5544542902494
2023-06-28 01:15:00,2721.5527042409362
2023-06-28 01:30:00,2721.5527042409362
2023-06-28 01:45:00,2721.5527042409362
2023-06-28 02:00:00,2721.5503641749974
2023-06-28 02:15:00,2721.5503641749974
2023-06-28 02:30:00,2721.550364298962
2023-06-28 02:45:00,2721.5521143497394
2023-06-28 03:00:00,2721.5521143497394
2023-06-28 03:15:00,2721.5521143497394
2023-06-28 03:30:00,2721.5521143497394
2023-06-28 03:45:00,2721.5521143497394
2023-06-28 04:00:00,2721.5521143497394
2023-06-28 04:15:00,2721.5509544405395
2023-06-28 04:30:00,2721.5509544405395
2023-06-28 04:45:00,2721.5521144751683
2023-06-28 05:00:00,2721.5503644229266
2023-06-28 05:15:00,2721.549204493722
2023-06-28 05:30:00,2721.5503645291824
2023-06-28 05:45:00,2721.5503645291824
2023-06-28 06:00:00,2721.5503645291824
2023-06-28 06:15:00,2721.5503645291824
2023-06-28 06:30:00,2721.549204493722
2023-06-28 06:45:00,2721.5492046167165
2023-06-28 07:00:00,2721.550954671677
2023-06-28 07:15:00,2721.5492046167165
2023-06-28 07:30:00,2721.551534689893
2023-06-28 07:45:00,2721.551534689893
2023-06-28 08:00:00,2721.5492046167165
2023-06-28 08:15:00,2721.549204739711
2023-06-28 08:30:00,2721.549784758412
2023-06-28 08:45:00,2721.549784758412
2023-06-28 09:00:00,2721.551534814837
2023-06-28 09:15:00,2721.548034701987
2023-06-28 09:30:00,2721.548034806572
2023-06-28 09:45:00,2721.549784864252
2023-06-28 10:00:00,2721.5486148256887
2023-06-28 10:15:00,2721.5486148256887
2023-06-28 10:30:00,2721.5451147103286
2023-06-28 10:45:00,2721.5468647680086
2023-06-28 11:00:00,2721.5468647680086
2023-06-28 11:15:00,2721.546864889046
2023-06-28 11:30:00,2721.548034928588
2023-06-28 11:45:00,2721.548034928588
2023-06-28 12:00:00,2721.5445348102994
2023-06-28 12:15:00,2721.548034928588
2023-06-28 12:30:00,2721.5480350506045
2023-06-28 12:45:00,2721.546284989996
2023-06-28 13:00:00,2721.5457049699085
2023-06-28 13:15:00,2721.547455030517
2023-06-28 13:30:00,2721.5457049699085
2023-06-28 13:45:00,2721.5457049699085
2023-06-28 14:00:00,2721.5457049699085
2023-06-28 14:15:00,2721.5457049699085
2023-06-28 14:30:00,2721.5445449297335
2023-06-28 14:45:00,2721.547455030517
2023-06-28 15:00:00,2721.5439550109595
2023-06-28 15:15:00,2721.5439550109595
2023-06-28 15:30:00,2721.544545031816
2023-06-28 15:45:00,2721.5439550109595
2023-06-28 16:00:00,2721.542204949096
2023-06-28 16:15:00,2721.5457050728232
2023-06-28 16:30:00,2721.542204949096
2023-06-28 16:45:00,2721.5457050728232
2023-06-28 17:00:00,2721.524826152966
2023-06-28 17:15:00,2721.5107250698347
2023-06-28 17:30:00,2721.5124598278776
2023-06-28 17:45:00,2721.5095358981985
