Date_Time,WSE
2023-06-23 06:30:00,2732.920318160589
2023-06-23 06:45:00,2732.9203178310513
2023-06-23 07:00:00,2732.919147637717
2023-06-23 07:15:00,2732.9220670645996
2023-06-23 07:30:00,2732.9203169427387
2023-06-23 07:45:00,2732.9191468058266
2023-06-23 08:00:00,2732.919736562952
2023-06-23 08:15:00,2732.9191564707794
2023-06-23 08:30:00,2732.922656071093
2023-06-23 08:45:00,2732.922655976571
2023-06-23 09:00:00,2732.9226559256745
2023-06-23 09:15:00,2732.9238158227804
2023-06-23 09:30:00,2732.922066028716
2023-06-23 09:45:00,2732.9238159179936
2023-06-23 10:00:00,2732.9203163696393
2023-06-23 10:15:00,2732.9220664126433
2023-06-23 10:30:00,2732.9226465590946
2023-06-23 10:45:00,2732.9191471613344
2023-06-23 11:00:00,2732.919147538174
2023-06-23 11:15:00,2732.919147964787
2023-06-23 11:30:00,2732.9208983108065
2023-06-23 11:45:00,2732.919149059772
2023-06-23 12:00:00,2732.9203196435265
2023-06-23 12:15:00,2732.9203204315722
2023-06-23 12:30:00,2732.9179913716644
2023-06-23 12:45:00,2732.9150723660996
2023-06-23 13:00:00,2732.91391329727
2023-06-23 13:15:00,2732.920334688898
2023-06-23 13:30:00,2732.917997234695
2023-06-23 13:45:00,2732.9133396922734
2023-06-23 14:00:00,2732.918592083457
2023-06-23 14:15:00,2732.9133443867518
2023-06-23 14:30:00,2732.9185970170324
2023-06-23 14:45:00,2732.916849184745
2023-06-23 15:00:00,2732.918601507414
2023-06-23 15:15:00,2732.919183776477
2023-06-23 15:30:00,2732.916855451528
2023-06-23 15:45:00,2732.917437344245
2023-06-23 16:00:00,2732.9185993233764
2023-06-23 16:15:00,2732.918610803148
2023-06-23 16:30:00,2732.9151115965924
2023-06-23 16:45:00,2732.917443030175
2023-06-23 17:00:00,2732.9168638019482
2023-06-23 17:15:00,2732.920365094679
2023-06-23 17:30:00,2732.919775502754
2023-06-23 17:45:00,2732.919775875184
2023-06-23 18:00:00,2732.9186157933673
2023-06-23 18:15:00,2732.9186157933673
2023-06-23 18:30:00,2732.9203658423576
2023-06-23 18:45:00,2732.918615054055
2023-06-23 19:00:00,2732.921524904264
2023-06-23 19:15:00,2732.922114241519
2023-06-23 19:30:00,2732.9203629825247
2023-06-23 19:45:00,2732.920362047961
2023-06-23 20:00:00,2732.923271316011
2023-06-23 20:15:00,2732.920349672962
2023-06-23 20:30:00,2732.9168480083686
2023-06-23 20:45:00,2732.9209272510793
2023-06-23 21:00:00,2732.9191756860714
2023-06-23 21:15:00,2732.91917438768
2023-06-23 21:30:00,2732.9209231806694
2023-06-23 21:45:00,2732.920931812161
2023-06-23 22:00:00,2732.9191803078284
2023-06-23 22:15:00,2732.92267915576
2023-06-23 22:30:00,2732.9226778281122
2023-06-23 22:45:00,2732.920926372521
2023-06-23 23:00:00,2732.919174928947
2023-06-23 23:15:00,2732.9197535883745
2023-06-23 23:30:00,2732.923252393706
2023-06-23 23:45:00,2732.9197509821465
2023-06-24 00:00:00,2732.9197498093727
2023-06-24 00:15:00,2732.9232483966116
2023-06-24 00:30:00,2732.924417119414
2023-06-24 00:45:00,2732.9226657475374
2023-06-24 01:00:00,2732.920904425749
2023-06-24 01:15:00,2732.9209033227294
2023-06-24 01:30:00,2732.9209027906018
2023-06-24 01:45:00,2732.9226521794085
2023-06-24 02:00:00,2732.9226516922504
2023-06-24 02:15:00,2732.9209012589577
2023-06-24 02:30:00,2732.924400622914
2023-06-24 02:45:00,2732.923820166078
2023-06-24 03:00:00,2732.9255695400793
2023-06-24 03:15:00,2732.923819169955
2023-06-24 03:30:00,2732.9208988860464
2023-06-24 03:45:00,2732.9238181884934
2023-06-24 04:00:00,2732.920907972088
2023-06-24 04:15:00,2732.9273169867765
2023-06-24 04:30:00,2732.9208970668637
2023-06-24 04:45:00,2732.92381635744
2023-06-24 05:00:00,2732.9255657638078
2023-06-24 05:15:00,2732.9244053808384
2023-06-24 05:30:00,2732.9209053114982
2023-06-24 05:45:00,2732.9208948810233
2023-06-24 06:00:00,2732.9220643336635
2023-06-24 06:15:00,2732.923813720797
2023-06-24 06:30:00,2732.922653431787
2023-06-24 06:45:00,2732.9226529955463
2023-06-24 07:00:00,2732.922652602932
2023-06-24 07:15:00,2732.921482399233
2023-06-24 07:30:00,2732.919152275662
2023-06-24 07:45:00,2732.9214816775384
2023-06-24 08:00:00,2732.9197315456963
2023-06-24 08:15:00,2732.9214810496696
2023-06-24 08:30:00,2732.921480811514
2023-06-24 08:45:00,2732.9197307820737
2023-06-24 09:00:00,2732.9197306393417
2023-06-24 09:15:00,2732.9197304751997
2023-06-24 09:30:00,2732.919730382424
2023-06-24 09:45:00,2732.917980602846
2023-06-24 10:00:00,2732.9197304252434
2023-06-24 10:15:00,2732.9197305965217
2023-06-24 10:30:00,2732.918570882705
2023-06-24 10:45:00,2732.9185711164596
2023-06-24 11:00:00,2732.9185713997995
2023-06-24 11:15:00,2732.9168220305596
2023-06-24 11:30:00,2732.9168224997866
2023-06-24 11:45:00,2732.915073295561
2023-06-24 12:00:00,2732.9168237604104
2023-06-24 12:15:00,2732.9133248850426
2023-06-24 12:30:00,2732.9133257062326
2023-06-24 12:45:00,2732.9150764110987
2023-06-24 13:00:00,2732.917987095007
2023-06-24 13:15:00,2732.918578009
2023-06-24 13:30:00,2732.916829125297
2023-06-24 13:45:00,2732.9168301548943
2023-06-24 14:00:00,2732.9197410380752
2023-06-24 14:15:00,2732.9179921762106
2023-06-24 14:30:00,2732.91508329343
2023-06-24 14:45:00,2732.9168350635273
2023-06-24 15:00:00,2732.9168376208636
2023-06-24 15:15:00,2732.913919924019
2023-06-24 15:30:00,2732.9168420598717
2023-06-24 15:45:00,2732.9203442186326
2023-06-24 16:00:00,2732.9185861481546
2023-06-24 16:15:00,2732.918007781794
2023-06-24 16:30:00,2732.919759489941
2023-06-24 16:45:00,2732.9174306867403
2023-06-24 17:00:00,2732.9156816526634
2023-06-24 17:15:00,2732.9180128073604
2023-06-24 17:30:00,2732.9197636976405
2023-06-24 17:45:00,2732.915683955273
2023-06-24 18:00:00,2732.9185945926038
2023-06-24 18:15:00,2732.918604704429
2023-06-24 18:30:00,2732.918604704429
2023-06-24 18:45:00,2732.9186044641865
2023-06-24 19:00:00,2732.9186042239444
2023-06-24 19:15:00,2732.918603724983
2023-06-24 19:30:00,2732.917432887504
2023-06-24 19:45:00,2732.919182292544
2023-06-24 20:00:00,2732.9191814207466
2023-06-24 20:15:00,2732.919180437668
2023-06-24 20:30:00,2732.920339525281
2023-06-24 20:45:00,2732.9191783417114
2023-06-24 21:00:00,2732.9209273666343
2023-06-24 21:15:00,2732.920926241224
2023-06-24 21:30:00,2732.9180048917824
2023-06-24 21:45:00,2732.920913746384
2023-06-24 22:00:00,2732.9209123585333
2023-06-24 22:15:00,2732.920911120741
2023-06-24 22:30:00,2732.9191598100947
2023-06-24 22:45:00,2732.9209084201716
2023-06-24 23:00:00,2732.9209070511683
2023-06-24 23:15:00,2732.9209056821887
2023-06-24 23:30:00,2732.920904294481
2023-06-24 23:45:00,2732.9209033227294
2023-06-25 00:00:00,2732.9191528710076
2023-06-25 00:15:00,2732.917402438189
2023-06-25 00:30:00,2732.920901783884
2023-06-25 00:45:00,2732.9220712444903
2023-06-25 01:00:00,2732.917400982901
2023-06-25 01:15:00,2732.920320338439
2023-06-25 01:30:00,2732.922069723187
2023-06-25 01:45:00,2732.9203193569665
2023-06-25 02:00:00,2732.920318927128
2023-06-25 02:15:00,2732.922068317819
2023-06-25 02:30:00,2732.9191581062255
2023-06-25 02:45:00,2732.9203175444977
2023-06-25 03:00:00,2732.9191572102814
2023-06-25 03:15:00,2732.9203166561883
2023-06-25 03:30:00,2732.9238159179936
2023-06-25 03:45:00,2732.920315796544
2023-06-25 04:00:00,2732.9209053114982
2023-06-25 04:15:00,2732.9220648189953
2023-06-25 04:30:00,2732.9203146073846
2023-06-25 04:45:00,2732.920314220554
2023-06-25 05:00:00,2732.922063659999
2023-06-25 05:15:00,2732.920893371104
2023-06-25 05:30:00,2732.9191432295124
2023-06-25 05:45:00,2732.9208927024342
2023-06-25 06:00:00,2732.92264216782
2023-06-25 06:15:00,2732.919142234146
2023-06-25 06:30:00,2732.9179820847044
2023-06-25 06:45:00,2732.919731595653
2023-06-25 07:00:00,2732.919731310186
2023-06-25 07:15:00,2732.9174013507663
2023-06-25 07:30:00,2732.9179809980055
2023-06-25 07:45:00,2732.9179808145386
2023-06-25 08:00:00,2732.9174006759004
2023-06-25 08:15:00,2732.916230634911
2023-06-25 08:30:00,2732.9174003454996
2023-06-25 08:45:00,2732.9162303558637
2023-06-25 09:00:00,2732.9162302651735
2023-06-25 09:15:00,2732.917979988942
2023-06-25 09:30:00,2732.9162301675074
2023-06-25 09:45:00,2732.9162302163404
2023-06-25 10:00:00,2732.9150604583656
2023-06-25 10:15:00,2732.9133107805146
2023-06-25 10:30:00,2732.9162305860777
2023-06-25 10:45:00,2732.9133112321133
2023-06-25 11:00:00,2732.9144814298693
2023-06-25 11:15:00,2732.9162316325132
2023-06-25 11:30:00,2732.914482395324
2023-06-25 11:45:00,2732.9162327975623
2023-06-25 12:00:00,2732.91740336837
2023-06-25 12:15:00,2732.914484491783
2023-06-25 12:30:00,2732.9133154334772
2023-06-25 12:45:00,2732.9115665036156
2023-06-25 13:00:00,2732.913317301586
2023-06-25 13:15:00,2732.9150681912556
2023-06-25 13:30:00,2732.916239167276
2023-06-25 13:45:00,2732.912740466066
2023-06-25 14:00:00,2732.9139014634206
2023-06-25 14:15:00,2732.912742579268
2023-06-25 14:30:00,2732.9156534974895
2023-06-25 14:45:00,2732.9144958585775
2023-06-25 15:00:00,2732.9156583642734
2023-06-25 15:15:00,2732.9127507068793
2023-06-25 15:30:00,2732.9156627690527
2023-06-25 15:45:00,2732.9162545996173
2023-06-25 16:00:00,2732.9127559162766
2023-06-25 16:15:00,2732.914507065246
2023-06-25 16:30:00,2732.914507838802
2023-06-25 16:45:00,2732.9139285254128
2023-06-25 17:00:00,2732.915679241344
2023-06-25 17:15:00,2732.915679712724
2023-06-25 17:30:00,2732.9139299590747
2023-06-25 17:45:00,2732.912760236975
2023-06-25 18:00:00,2732.9156806917526
2023-06-25 18:15:00,2732.9174309251534
2023-06-25 18:30:00,2732.9139308013637
2023-06-25 18:45:00,2732.9151010120863
2023-06-25 19:00:00,2732.9151010120863
2023-06-25 19:15:00,2732.9139309268116
2023-06-25 19:30:00,2732.9168510117424
2023-06-25 19:45:00,2732.9156808005346
2023-06-25 20:00:00,2732.9139304429414
2023-06-25 20:15:00,2732.9156802022367
2023-06-25 20:30:00,2732.9156798396343
2023-06-25 20:45:00,2732.917429586382
2023-06-25 21:00:00,2732.9156789875256
2023-06-25 21:15:00,2732.916258548717
2023-06-25 21:30:00,2732.9174178803437
2023-06-25 21:45:00,2732.9145071911735
2023-06-25 22:00:00,2732.9174165967247
2023-06-25 22:15:00,2732.915665905121
2023-06-25 22:30:00,2732.916255090969
2023-06-25 22:45:00,2732.9180042843414
2023-06-25 23:00:00,2732.9180035480554
2023-06-25 23:15:00,2732.9174126726502
2023-06-25 23:30:00,2732.9156618083175
2023-06-25 23:45:00,2732.9180008422663
2023-06-26 00:00:00,2732.9145000496405
2023-06-26 00:15:00,2732.9162491949605
2023-06-26 00:30:00,2732.9179984494704
2023-06-26 00:45:00,2732.917407483645
2023-06-26 01:00:00,2732.915656660436
2023-06-26 01:15:00,2732.9156558266573
2023-06-26 01:30:00,2732.9156549747618
2023-06-26 01:45:00,2732.9156541228763
2023-06-26 02:00:00,2732.915653546142
2023-06-26 02:15:00,2732.9156532194766
2023-06-26 02:30:00,2732.9191527287935
2023-06-26 02:45:00,2732.9174025295847
2023-06-26 03:00:00,2732.919152117278
2023-06-26 03:15:00,2732.9174019249685
2023-06-26 03:30:00,2732.9174015945405
2023-06-26 03:45:00,2732.918571247076
2023-06-26 04:00:00,2732.9174010321135
2023-06-26 04:15:00,2732.9168207858693
2023-06-26 04:30:00,2732.916240471982
2023-06-26 04:45:00,2732.916820204564
2023-06-26 05:00:00,2732.91565995224
2023-06-26 05:15:00,2732.9168196442733
2023-06-26 05:30:00,2732.91740932307
2023-06-26 05:45:00,2732.91739904256
2023-06-26 06:00:00,2732.9173988035363
2023-06-26 06:15:00,2732.9173985223324
2023-06-26 06:30:00,2732.9162383788816
2023-06-26 06:45:00,2732.920897785903
2023-06-26 07:00:00,2732.917397819327
2023-06-26 07:15:00,2732.917397587337
2023-06-26 07:30:00,2732.915647499589
2023-06-26 07:45:00,2732.9173971444484
2023-06-26 08:00:00,2732.9162370532813
2023-06-26 08:15:00,2732.9162369137457
2023-06-26 08:30:00,2732.9162367742106
2023-06-26 08:45:00,2732.917986481051
2023-06-26 09:00:00,2732.9179864316525
2023-06-26 09:15:00,2732.917396441456
2023-06-26 09:30:00,2732.9173963922462
2023-06-26 09:45:00,2732.917396441456
2023-06-26 10:00:00,2732.919146329449
2023-06-26 10:15:00,2732.914486877955
2023-06-26 10:30:00,2732.9138971148745
2023-06-26 10:45:00,2732.91448729175
2023-06-26 11:00:00,2732.9156575404663
2023-06-26 11:15:00,2732.9156579574824
2023-06-26 11:30:00,2732.91390860482
2023-06-26 11:45:00,2732.9156590695356
2023-06-26 12:00:00,2732.9109900797316
2023-06-26 12:15:00,2732.913910617797
2023-06-26 12:30:00,2732.913911462851
2023-06-26 12:45:00,2732.9139123353966
2023-06-26 13:00:00,2732.913913249176
2023-06-26 13:15:00,2732.9133348196106
2023-06-26 13:30:00,2732.9150872869486
2023-06-26 13:45:00,2732.913339817218
2023-06-26 14:00:00,2732.9180022043524
2023-06-26 14:15:00,2732.915084437863
2023-06-26 14:30:00,2732.9115865753565
2023-06-26 14:45:00,2732.913928776302
2023-06-26 15:00:00,2732.912760717068
2023-06-26 15:15:00,2732.913342668896
2023-06-26 15:30:00,2732.914514495306
2023-06-26 15:45:00,2732.9127659982964
2023-06-26 16:00:00,2732.912767420914
2023-06-26 16:15:00,2732.9145188133534
2023-06-26 16:30:00,2732.914519892904
2023-06-26 16:45:00,2732.9162709797088
2023-06-26 17:00:00,2732.9133511664895
2023-06-26 17:15:00,2732.909851088822
2023-06-26 17:30:00,2732.9116015712657
2023-06-26 17:45:00,2732.914522124024
2023-06-26 18:00:00,2732.9133518270573
2023-06-26 18:15:00,2732.9133517020846
2023-06-26 18:30:00,2732.9145216382103
2023-06-26 18:45:00,2732.9151014145395
2023-06-26 19:00:00,2732.915101053294
2023-06-26 19:15:00,2732.916850931732
2023-06-26 19:30:00,2732.918020613285
2023-06-26 19:45:00,2732.916269887593
2023-06-26 20:00:00,2732.916269396146
2023-06-26 20:15:00,2732.918599212496
2023-06-26 20:30:00,2732.9174384447147
2023-06-26 20:45:00,2732.9180180357694
2023-06-26 21:00:00,2732.9162672119755
2023-06-26 21:15:00,2732.916846674621
2023-06-26 21:30:00,2732.9156859497157
2023-06-26 21:45:00,2732.9174354001207
2023-06-26 22:00:00,2732.9156846079936
2023-06-26 22:15:00,2732.915104010277
2023-06-26 22:30:00,2732.9168534417167
2023-06-26 22:45:00,2732.917432887504
2023-06-26 23:00:00,2732.9203525160533
2023-06-26 23:15:00,2732.9186016367703
2023-06-26 23:30:00,2732.9174308151164
2023-06-26 23:45:00,2732.918590157767
2023-06-27 00:00:00,2732.919759489941
2023-06-27 00:15:00,2732.9203387778057
2023-06-27 00:30:00,2732.9185878111025
2023-06-27 00:45:00,2732.918007100699
2023-06-27 01:00:00,2732.9197563250077
2023-06-27 01:15:00,2732.918005388783
2023-06-27 01:30:00,2732.916254472231
2023-06-27 01:45:00,2732.918003676905
2023-06-27 02:00:00,2732.919172703312
2023-06-27 02:15:00,2732.9180018362185
2023-06-27 02:30:00,2732.9174108390393
2023-06-27 02:45:00,2732.9162500502175
2023-06-27 03:00:00,2732.91624908578
2023-06-27 03:15:00,2732.917418216936
2023-06-27 03:30:00,2732.9179973451282
2023-06-27 03:45:00,2732.917996498477
2023-06-27 04:00:00,2732.91916573007
2023-06-27 04:15:00,2732.9179950260614
2023-06-27 04:30:00,2732.9162442273823
2023-06-27 04:45:00,2732.9162436117404
2023-06-27 05:00:00,2732.917993256009
2023-06-27 05:15:00,2732.9162430535516
2023-06-27 05:30:00,2732.9174127189326
2023-06-27 05:45:00,2732.916242544208
2023-06-27 06:00:00,2732.9179922185554
2023-06-27 06:15:00,2732.917412015843
2023-06-27 06:30:00,2732.9179917951087
2023-06-27 06:45:00,2732.917991611616
2023-06-27 07:00:00,2732.9162415185538
2023-06-27 07:15:00,2732.9179912305167
2023-06-27 07:30:00,2732.9162411906264
2023-06-27 07:45:00,2732.9179909482223
2023-06-27 08:00:00,2732.9214906486695
2023-06-27 08:15:00,2732.9168208348956
2023-06-27 08:30:00,2732.9179906659288
2023-06-27 08:45:00,2732.917990574184
2023-06-27 09:00:00,2732.9162406324554
2023-06-27 09:15:00,2732.9197403742846
2023-06-27 09:30:00,2732.9179904824387
2023-06-27 09:45:00,2732.9156606681413
2023-06-27 10:00:00,2732.9156606681413
2023-06-27 10:15:00,2732.917410658899
2023-06-27 10:30:00,2732.9162408208376
2023-06-27 10:45:00,2732.9174108909133
2023-06-27 11:00:00,2732.9144912505017
2023-06-27 11:15:00,2732.9191512142347
2023-06-27 11:30:00,2732.9144918436427
2023-06-27 11:45:00,2732.914492257465
2023-06-27 12:00:00,2732.91390274811
2023-06-27 12:15:00,2732.915653268129
2023-06-27 12:30:00,2732.9139044415165
2023-06-27 12:45:00,2732.9156562979224
2023-06-27 13:00:00,2732.9127483956595
2023-06-27 13:15:00,2732.9156604125546
2023-06-27 13:30:00,2732.917412434278
2023-06-27 13:45:00,2732.9156643461342
2023-06-27 14:00:00,2732.9145062197413
2023-06-27 14:15:00,2732.919177970751
2023-06-27 14:30:00,2732.92092956123
2023-06-27 14:45:00,2732.9168404081474
2023-06-27 15:00:00,2732.9168413764028
2023-06-27 15:15:00,2732.9238425279664
2023-06-27 15:30:00,2732.916262552622
2023-06-27 15:45:00,2732.919173163503
2023-06-27 16:00:00,2732.9174231250686
2023-06-27 16:15:00,2732.9162631532254
2023-06-27 16:30:00,2732.919173404627
2023-06-27 16:45:00,2732.9203533757463
2023-06-27 17:00:00,2732.918603115145
2023-06-27 17:15:00,2732.9186028564272
2023-06-27 17:30:00,2732.9186027455485
2023-06-27 17:45:00,2732.91801256804
2023-06-27 18:00:00,2732.9151022041237
2023-06-27 18:15:00,2732.916262061222
2023-06-27 18:30:00,2732.918012070993
2023-06-27 18:45:00,2732.9168518704464
2023-06-27 19:00:00,2732.9186017476477
2023-06-27 19:15:00,2732.918601507414
2023-06-27 19:30:00,2732.9168511396338
2023-06-27 19:45:00,2732.916850883851
2023-06-27 20:00:00,2732.9168506463393
2023-06-27 20:15:00,2732.918600398654
2023-06-27 20:30:00,2732.9168499155385
2023-06-27 20:45:00,2732.9203397682118
2023-06-27 21:00:00,2732.918589159964
2023-06-27 21:15:00,2732.9191687121115
2023-06-27 21:30:00,2732.9174179903694
2023-06-27 21:45:00,2732.9191676549435
2023-06-27 22:00:00,2732.9191670429054
2023-06-27 22:15:00,2732.91800625394
2023-06-27 22:30:00,2732.9180055176353
2023-06-27 22:45:00,2732.918004781338
2023-06-27 23:00:00,2732.919754091014
2023-06-27 23:15:00,2732.9197532160506
2023-06-27 23:30:00,2732.9209223586836
2023-06-27 23:45:00,2732.917421572581
2023-06-28 00:00:00,2732.919170737388
2023-06-28 00:15:00,2732.918000050795
2023-06-28 00:30:00,2732.919169309342
2023-06-28 00:45:00,2732.9209185513546
2023-06-28 01:00:00,2732.920917801164
2023-06-28 01:15:00,2732.919167083868
2023-06-28 01:30:00,2732.919746458687
2023-06-28 01:45:00,2732.91916573007
2023-06-28 02:00:00,2732.9191549885954
2023-06-28 02:15:00,2732.9174044217466
2023-06-28 02:30:00,2732.915653706
2023-06-28 02:45:00,2732.9191532549853
2023-06-28 03:00:00,2732.919152970557
2023-06-28 03:15:00,2732.9191526861296
2023-06-28 03:30:00,2732.917402487402
2023-06-28 03:45:00,2732.9191520675035
2023-06-28 04:00:00,2732.917401875756
2023-06-28 04:15:00,2732.9209013092927
2023-06-28 04:30:00,2732.9191509795874
2023-06-28 04:45:00,2732.9191506453935
2023-06-28 05:00:00,2732.919150410748
2023-06-28 05:15:00,2732.917400209571
2023-06-28 05:30:00,2732.919149863244
2023-06-28 05:45:00,2732.9173996963655
2023-06-28 06:00:00,2732.9173994643693
2023-06-28 06:15:00,2732.919149059772
2023-06-28 06:30:00,2732.9162389858748
2023-06-28 06:45:00,2732.916238706797
2023-06-28 07:00:00,2732.914488602115
2023-06-28 07:15:00,2732.916238099806
2023-06-28 07:30:00,2732.9162378207316
2023-06-28 07:45:00,2732.9179874901997
2023-06-28 08:00:00,2732.9144875952006
2023-06-28 08:15:00,2732.9162372835153
2023-06-28 08:30:00,2732.9150672427745
2023-06-28 08:45:00,2732.913317301586
2023-06-28 09:00:00,2732.9168169129166
2023-06-28 09:15:00,2732.91506701431
2023-06-28 09:30:00,2732.915066965848
2023-06-28 09:45:00,2732.9162368649086
2023-06-28 10:00:00,2732.9150670627723
2023-06-28 10:15:00,2732.915067152773
2023-06-28 10:30:00,2732.913317438446
2023-06-28 10:45:00,2732.9150674989323
2023-06-28 11:00:00,2732.915067775861
2023-06-28 11:15:00,2732.9133182801384
2023-06-28 11:30:00,2732.9144886503923
2023-06-28 11:45:00,2732.9144891538544
2023-06-28 12:00:00,2732.912739920733
2023-06-28 12:15:00,2732.91449049184
2023-06-28 12:30:00,2732.9144912918837
2023-06-28 12:45:00,2732.9127422111574
2023-06-28 13:00:00,2732.9156629409995
2023-06-28 13:15:00,2732.91449405991
2023-06-28 13:30:00,2732.9162464108936
2023-06-28 13:45:00,2732.9144989703746
2023-06-28 14:00:00,2732.914501434721
2023-06-28 14:15:00,2732.914503827193
2023-06-28 14:30:00,2732.911006075096
2023-06-28 14:45:00,2732.915668515589
2023-06-28 15:00:00,2732.9121703203455
2023-06-28 15:15:00,2732.9139224672167
2023-06-28 15:30:00,2732.9110139824766
2023-06-28 15:45:00,2732.9092652745844
2023-06-28 16:00:00,2732.9127669407776
2023-06-28 16:15:00,2732.914518219607
2023-06-28 16:30:00,2732.9139289905065
2023-06-28 16:45:00,2732.9139298149184
2023-06-28 17:00:00,2732.91277026623
2023-06-28 17:15:00,2732.9110206077594
2023-06-28 17:30:00,2732.9156815692772
2023-06-28 17:45:00,2732.9162718898174
