Date_Time,WSE
2023-06-22 17:15:00,2737.2562850065074
2023-06-22 17:30:00,2737.257443376225
2023-06-22 17:45:00,2737.258031329559
2023-06-22 18:00:00,2737.2562786382596
2023-06-22 18:15:00,2737.2580269499504
2023-06-22 18:30:00,2737.2609357264955
2023-06-22 18:45:00,2737.2580232938426
2023-06-22 19:00:00,2737.2626925353015
2023-06-22 19:15:00,2737.259189883712
2023-06-22 19:30:00,2737.2603483515068
2023-06-22 19:45:00,2737.260936797464
2023-06-22 20:00:00,2737.2609351487663
2023-06-22 20:15:00,2737.26210381798
2023-06-22 20:30:00,2737.262682589884
2023-06-22 20:45:00,2737.259180954007
2023-06-22 21:00:00,2737.2656002315816
2023-06-22 21:15:00,2737.2638485323378
2023-06-22 21:30:00,2737.2626770529882
2023-06-22 21:45:00,2737.265585899575
2023-06-22 22:00:00,2737.263834306212
2023-06-22 22:15:00,2737.2638328133094
2023-06-22 22:30:00,2737.263831306361
2023-06-22 22:45:00,2737.265579710719
2023-06-22 23:00:00,2737.265578081427
2023-06-22 23:15:00,2737.2638265181827
2023-06-22 23:30:00,2737.2673249091126
2023-06-22 23:45:00,2737.260904546555
2023-06-23 00:00:00,2737.2626539288763
2023-06-23 00:15:00,2737.262653394255
2023-06-23 00:30:00,2737.2626529130994
2023-06-23 00:45:00,2737.262072379142
2023-06-23 01:00:00,2737.2591520522774
2023-06-23 01:15:00,2737.2609014554423
2023-06-23 01:30:00,2737.2609009657244
2023-06-23 01:45:00,2737.2638202339945
2023-06-23 02:00:00,2737.2609000178945
2023-06-23 02:15:00,2737.2591497032236
2023-06-23 02:30:00,2737.2620689747514
2023-06-23 02:45:00,2737.2603186904125
2023-06-23 03:00:00,2737.260898211796
2023-06-23 03:15:00,2737.260897806353
2023-06-23 03:30:00,2737.2655669107976
2023-06-23 03:45:00,2737.2620669002986
2023-06-23 04:00:00,2737.2638163086694
2023-06-23 04:15:00,2737.2620661024516
2023-06-23 04:30:00,2737.262065783316
2023-06-23 04:45:00,2737.265564993028
2023-06-23 05:00:00,2737.2638149210998
2023-06-23 05:15:00,2737.263814597158
2023-06-23 05:30:00,2737.263814311011
2023-06-23 05:45:00,2737.2638140410627
2023-06-23 06:00:00,2737.265563546523
2023-06-23 06:15:00,2737.2655633273584
2023-06-23 06:30:00,2737.2620636398337
2023-06-23 06:45:00,2737.2620634962286
2023-06-23 07:00:00,2737.259143880273
2023-06-23 07:15:00,2737.2620635334597
2023-06-23 07:30:00,2737.262063677065
2023-06-23 07:45:00,2737.2638136793335
2023-06-23 08:00:00,2737.260904398335
2023-06-23 08:15:00,2737.2609048406484
2023-06-23 08:30:00,2737.262655069547
2023-06-23 08:45:00,2737.262655604138
2023-06-23 09:00:00,2737.2609064203684
2023-06-23 09:15:00,2737.2620671130594
2023-06-23 09:30:00,2737.2620680013447
2023-06-23 09:45:00,2737.2620690119857
2023-06-23 10:00:00,2737.259150377335
2023-06-23 10:15:00,2737.262071405679
2023-06-23 10:30:00,2737.2609029509513
2023-06-23 10:45:00,2737.255654760533
2023-06-23 11:00:00,2737.2591578327942
2023-06-23 11:15:00,2737.257412393697
2023-06-23 11:30:00,2737.2609173174596
2023-06-23 11:45:00,2737.260922125221
2023-06-23 12:00:00,2737.263847222809
2023-06-23 12:15:00,2737.2609412904067
2023-06-23 12:30:00,2737.259195242212
2023-06-23 12:45:00,2737.2562784668676
2023-06-23 13:00:00,2737.254531648052
2023-06-23 13:15:00,2737.256285626231
2023-06-23 13:30:00,2737.2527874700554
2023-06-23 13:45:00,2737.2545408614924
2023-06-23 14:00:00,2737.2545431975423
2023-06-23 14:15:00,2737.2527941097273
2023-06-23 14:30:00,2737.2562969670885
2023-06-23 14:45:00,2737.252796497657
2023-06-23 15:00:00,2737.2545479997393
2023-06-23 15:15:00,2737.2533778159673
2023-06-23 15:30:00,2737.24988609967
2023-06-23 15:45:00,2737.250465770066
2023-06-23 16:00:00,2737.2487141432644
2023-06-23 16:15:00,2737.2498835780525
2023-06-23 16:30:00,2737.2481314514753
2023-06-23 16:45:00,2737.2457889144525
2023-06-23 17:00:00,2737.2452067902786
2023-06-23 17:15:00,2737.248705792349
2023-06-23 17:30:00,2737.248113230346
2023-06-23 17:45:00,2737.2516114655277
2023-06-23 18:00:00,2737.2486977374588
2023-06-23 18:15:00,2737.2498653217144
2023-06-23 18:30:00,2737.2516128823518
2023-06-23 18:45:00,2737.255110471192
2023-06-23 19:00:00,2737.25451715627
2023-06-23 19:15:00,2737.251603754779
2023-06-23 19:30:00,2737.2545113580472
2023-06-23 19:45:00,2737.249848561341
2023-06-23 20:00:00,2737.254506740666
2023-06-23 20:15:00,2737.2545046655664
2023-06-23 20:30:00,2737.2515826848835
2023-06-23 20:45:00,2737.2533309333808
2023-06-23 21:00:00,2737.253329227232
2023-06-23 21:15:00,2737.250997562401
2023-06-23 21:30:00,2737.2515758707127
2023-06-23 21:45:00,2737.251585085647
2023-06-23 22:00:00,2737.25274441036
2023-06-23 22:15:00,2737.2527438086363
2023-06-23 22:30:00,2737.2527432558395
2023-06-23 22:45:00,2737.2527426981565
2023-06-23 23:00:00,2737.2527421306954
2023-06-23 23:15:00,2737.2498218035325
2023-06-23 23:30:00,2737.2498212658793
2023-06-23 23:45:00,2737.2515705526084
2023-06-24 00:00:00,2737.251570005905
2023-06-24 00:15:00,2737.249819662469
2023-06-24 00:30:00,2737.2544886506166
2023-06-24 00:45:00,2737.2533282505856
2023-06-24 01:00:00,2737.252737826016
2023-06-24 01:15:00,2737.2527372879554
2023-06-24 01:30:00,2737.252736798814
2023-06-24 01:45:00,2737.2515665226165
2023-06-24 02:00:00,2737.253315905795
2023-06-24 02:15:00,2737.2515657002073
2023-06-24 02:30:00,2737.2562346635705
2023-06-24 02:45:00,2737.253314612405
2023-06-24 03:00:00,2737.2544840121573
2023-06-24 03:15:00,2737.2515640070515
2023-06-24 03:30:00,2737.252733438535
2023-06-24 03:45:00,2737.256232491422
2023-06-24 04:00:00,2737.2562321226706
2023-06-24 04:15:00,2737.259141251586
2023-06-24 04:30:00,2737.2556414646947
2023-06-24 04:45:00,2737.2556410928996
2023-06-24 05:00:00,2737.2573904542814
2023-06-24 05:15:00,2737.2544805969533
2023-06-24 05:30:00,2737.251570749684
2023-06-24 05:45:00,2737.254479886101
2023-06-24 06:00:00,2737.256229223258
2023-06-24 06:15:00,2737.2573887341296
2023-06-24 06:30:00,2737.2562287181495
2023-06-24 06:45:00,2737.2573982370686
2023-06-24 07:00:00,2737.2544786085787
2023-06-24 07:15:00,2737.2562280968723
2023-06-24 07:30:00,2737.2544783799203
2023-06-24 07:45:00,2737.2533086130584
2023-06-24 08:00:00,2737.252728855788
2023-06-24 08:15:00,2737.2527290856497
2023-06-24 08:30:00,2737.2527294279985
2023-06-24 08:45:00,2737.2527298828372
2023-06-24 09:00:00,2737.2498109754124
2023-06-24 09:15:00,2737.2544807957947
2023-06-24 09:30:00,2737.2544816607638
2023-06-24 09:45:00,2737.250983262623
2023-06-24 10:00:00,2737.2527341722025
2023-06-24 10:15:00,2737.252735541742
2023-06-24 10:30:00,2737.2533270848985
2023-06-24 10:45:00,2737.2527389021534
2023-06-24 11:00:00,2737.2509909124465
2023-06-24 11:15:00,2737.252742668805
2023-06-24 11:30:00,2737.2527446402883
2023-06-24 11:45:00,2737.251588482564
2023-06-24 12:00:00,2737.2527532250188
2023-06-24 12:15:00,2737.2510076905037
2023-06-24 12:30:00,2737.2498518633274
2023-06-24 12:45:00,2737.2481057399186
2023-06-24 13:00:00,2737.249849980714
2023-06-24 13:15:00,2737.248693563165
2023-06-24 13:30:00,2737.2486971604035
2023-06-24 13:45:00,2737.246949919829
2023-06-24 14:00:00,2737.248112900714
2023-06-24 14:15:00,2737.2481149395826
2023-06-24 14:30:00,2737.2469560754935
2023-06-24 14:45:00,2737.246957198078
2023-06-24 15:00:00,2737.246958006837
2023-06-24 15:15:00,2737.242286708602
2023-06-24 15:30:00,2737.244037446363
2023-06-24 15:45:00,2737.244037446363
2023-06-24 16:00:00,2737.2434465218403
2023-06-24 16:15:00,2737.241694950368
2023-06-24 16:30:00,2737.2434444246596
2023-06-24 16:45:00,2737.2411223196104
2023-06-24 17:00:00,2737.2440315153935
2023-06-24 17:15:00,2737.242278915165
2023-06-24 17:30:00,2737.242276613062
2023-06-24 17:45:00,2737.2422743110687
2023-06-24 18:00:00,2737.246932833447
2023-06-24 18:15:00,2737.245770030454
2023-06-24 18:30:00,2737.2457673588797
2023-06-24 18:45:00,2737.244014406341
2023-06-24 19:00:00,2737.2440116647604
2023-06-24 19:15:00,2737.2469293581116
2023-06-24 19:30:00,2737.2440066272134
2023-06-24 19:45:00,2737.246924653263
2023-06-24 20:00:00,2737.2451725218784
2023-06-24 20:15:00,2737.2480807291136
2023-06-24 20:30:00,2737.2480787770132
2023-06-24 20:45:00,2737.2498268450117
2023-06-24 21:00:00,2737.2544951491045
2023-06-24 21:15:00,2737.252744478849
2023-06-24 21:30:00,2737.2515737797266
2023-06-24 21:45:00,2737.2498232166836
2023-06-24 22:00:00,2737.251572487888
2023-06-24 22:15:00,2737.2533216600355
2023-06-24 22:30:00,2737.2562409632847
2023-06-24 22:45:00,2737.259150133617
2023-06-24 23:00:00,2737.262649026579
2023-06-24 23:15:00,2737.257398739318
2023-06-24 23:30:00,2737.2573982134904
2023-06-24 23:45:00,2737.2515681819877
2023-06-25 00:00:00,2737.2515677949577
2023-06-25 00:15:00,2737.260896279386
2023-06-25 00:30:00,2737.257985872451
2023-06-25 00:45:00,2737.26498466232
2023-06-25 01:00:00,2737.2515656373175
2023-06-25 01:15:00,2737.2480657392616
2023-06-25 01:30:00,2737.2527347591436
2023-06-25 01:45:00,2737.2544840767846
2023-06-25 02:00:00,2737.257403362365
2023-06-25 02:15:00,2737.2498138297065
2023-06-25 02:30:00,2737.2515632669174
2023-06-25 02:45:00,2737.2469036355546
2023-06-25 03:00:00,2737.2574019329522
2023-06-25 03:15:00,2737.260311199173
2023-06-25 03:30:00,2737.253311563473
2023-06-25 03:45:00,2737.2684792158348
2023-06-25 04:00:00,2737.2731476893546
2023-06-25 04:15:00,2737.2603093291355
2023-06-25 04:30:00,2737.264978446635
2023-06-25 04:45:00,2737.2556496340326
2023-06-25 05:00:00,2737.262058550046
2023-06-25 05:15:00,2737.2533097735354
2023-06-25 05:30:00,2737.252729785022
2023-06-25 05:45:00,2737.25563916865
2023-06-25 06:00:00,2737.251559784074
2023-06-25 06:15:00,2737.2515596873313
2023-06-25 06:30:00,2737.248650181337
2023-06-25 06:45:00,2737.248650181337
2023-06-25 07:00:00,2737.2469005515095
2023-06-25 07:15:00,2737.251569748296
2023-06-25 07:30:00,2737.2480704803847
2023-06-25 07:45:00,2737.248070639411
2023-06-25 08:00:00,2737.246321155168
2023-06-25 08:15:00,2737.2527302447543
2023-06-25 08:30:00,2737.250980789899
2023-06-25 08:45:00,2737.2544806317505
2023-06-25 09:00:00,2737.2498120980827
2023-06-25 09:15:00,2737.2579814078545
2023-06-25 09:30:00,2737.2498135728138
2023-06-25 09:45:00,2737.245155250649
2023-06-25 10:00:00,2737.254484941806
2023-06-25 10:15:00,2737.2451474920736
2023-06-25 10:30:00,2737.2679058334293
2023-06-25 10:45:00,2737.2573995918838
2023-06-25 11:00:00,2737.2591614136863
2023-06-25 11:15:00,2737.2591636592933
2023-06-25 11:30:00,2737.2562475327572
2023-06-25 11:45:00,2737.266750083124
2023-06-25 12:00:00,2737.2603476501927
2023-06-25 12:15:00,2737.2545123178893
2023-06-25 12:30:00,2737.2480963852167
2023-06-25 12:45:00,2737.254520788583
2023-06-25 13:00:00,2737.252775342018
2023-06-25 13:15:00,2737.259199491484
2023-06-25 13:30:00,2737.260375347941
2023-06-25 13:45:00,2737.2545373056973
2023-06-25 14:00:00,2737.257450438283
2023-06-25 14:15:00,2737.259213608394
2023-06-25 14:30:00,2737.263876912133
2023-06-25 14:45:00,2737.2562946855423
2023-06-25 15:00:00,2737.2574538230583
2023-06-25 15:15:00,2737.253380167852
2023-06-25 15:30:00,2737.258038602876
2023-06-25 15:45:00,2737.2533642590597
2023-06-25 16:00:00,2737.24694031511
2023-06-25 16:15:00,2737.2504400305143
2023-06-25 16:30:00,2737.2469375757273
2023-06-25 16:45:00,2737.2498569706167
2023-06-25 17:00:00,2737.2469448510224
2023-06-25 17:15:00,2737.2533553128624
2023-06-25 17:30:00,2737.2533542861347
2023-06-25 17:45:00,2737.255103808227
2023-06-25 18:00:00,2737.2516122889488
2023-06-25 18:15:00,2737.255112075556
2023-06-25 18:30:00,2737.248109474982
2023-06-25 18:45:00,2737.2481080102184
2023-06-25 19:00:00,2737.257438150839
2023-06-25 19:15:00,2737.251605597841
2023-06-25 19:30:00,2737.254514652711
2023-06-25 19:45:00,2737.252763050829
2023-06-25 20:00:00,2737.2545119676747
2023-06-25 20:15:00,2737.2533402989243
2023-06-25 20:30:00,2737.2498384736336
2023-06-25 20:45:00,2737.2533371811714
2023-06-25 21:00:00,2737.2527555217994
2023-06-25 21:15:00,2737.251583946864
2023-06-25 21:30:00,2737.254502408986
2023-06-25 21:45:00,2737.2527508390235
2023-06-25 22:00:00,2737.256249377509
2023-06-25 22:15:00,2737.262078331812
2023-06-25 22:30:00,2737.254496365962
2023-06-25 22:45:00,2737.254495382806
2023-06-25 23:00:00,2737.2533349697646
2023-06-25 23:15:00,2737.2556543936735
2023-06-25 23:30:00,2737.2544940203898
2023-06-25 23:45:00,2737.2638332032325
2023-06-26 00:00:00,2737.265582587135
2023-06-26 00:15:00,2737.268492069932
2023-06-26 00:30:00,2737.262661912685
2023-06-26 00:45:00,2737.2638215082966
2023-06-26 01:00:00,2737.2731505095853
2023-06-26 01:15:00,2737.262070591812
2023-06-26 01:30:00,2737.2731494607037
2023-06-26 01:45:00,2737.2748989966685
2023-06-26 02:00:00,2737.268488965617
2023-06-26 02:15:00,2737.268488701786
2023-06-26 02:30:00,2737.2638186681525
2023-06-26 02:45:00,2737.2743176171916
2023-06-26 03:00:00,2737.2748970473103
2023-06-26 03:15:00,2737.274896675167
2023-06-26 03:30:00,2737.276066196592
2023-06-26 03:45:00,2737.277235753685
2023-06-26 04:00:00,2737.2760654813237
2023-06-26 04:15:00,2737.2789848324132
2023-06-26 04:30:00,2737.277814724215
2023-06-26 04:45:00,2737.278984283928
2023-06-26 05:00:00,2737.2789840401583
2023-06-26 05:15:00,2737.2772340095944
2023-06-26 05:30:00,2737.2789835099616
2023-06-26 05:45:00,2737.277813491929
2023-06-26 06:00:00,2737.2760634726537
2023-06-26 06:15:00,2737.277813008686
2023-06-26 06:30:00,2737.274903188814
2023-06-26 06:45:00,2737.2778126885396
2023-06-26 07:00:00,2737.274313071706
2023-06-26 07:15:00,2737.274313071706
2023-06-26 07:30:00,2737.2725633779514
2023-06-26 07:45:00,2737.2725635345496
2023-06-26 08:00:00,2737.2749034664507
2023-06-26 08:15:00,2737.273153958925
2023-06-26 08:30:00,2737.2749040926155
2023-06-26 08:45:00,2737.266735543341
2023-06-26 09:00:00,2737.2638264532975
2023-06-26 09:15:00,2737.264986974284
2023-06-26 09:30:00,2737.2638179446394
2023-06-26 09:45:00,2737.268488516543
2023-06-26 10:00:00,2737.26848980764
2023-06-26 10:15:00,2737.2626618057548
2023-06-26 10:30:00,2737.2649934089973
2023-06-26 10:45:00,2737.2638257718254
2023-06-26 11:00:00,2737.2632509215505
2023-06-26 11:15:00,2737.2632562471263
2023-06-26 11:30:00,2737.263261250805
2023-06-26 11:45:00,2737.2650167251527
2023-06-26 12:00:00,2737.259181505546
2023-06-26 12:15:00,2737.268527323239
2023-06-26 12:30:00,2737.2667821310188
2023-06-26 12:45:00,2737.2638658631954
2023-06-26 13:00:00,2737.260958963306
2023-06-26 13:15:00,2737.2603824180746
2023-06-26 13:30:00,2737.2609646538717
2023-06-26 13:45:00,2737.256294421786
2023-06-26 14:00:00,2737.257456395092
2023-06-26 14:15:00,2737.262709139578
2023-06-26 14:30:00,2737.262130700435
2023-06-26 14:45:00,2737.260970743676
2023-06-26 15:00:00,2737.2638818453634
2023-06-26 15:15:00,2737.2627115119844
2023-06-26 15:30:00,2737.263881140591
2023-06-26 15:45:00,2737.260967403139
2023-06-26 16:00:00,2737.25921478609
2023-06-26 16:15:00,2737.259213242907
2023-06-26 16:30:00,2737.257460361953
2023-06-26 16:45:00,2737.2562875645613
2023-06-26 17:00:00,2737.2533641692053
2023-06-26 17:15:00,2737.2545325044466
2023-06-26 17:30:00,2737.253359676675
2023-06-26 17:45:00,2737.2562780186145
2023-06-26 18:00:00,2737.253355223023
2023-06-26 18:15:00,2737.253353605938
2023-06-26 18:30:00,2737.254522475096
2023-06-26 18:45:00,2737.2591920487016
2023-06-26 19:00:00,2737.2609310962052
2023-06-26 19:15:00,2737.2591794219466
2023-06-26 19:30:00,2737.256267525254
2023-06-26 19:45:00,2737.2626872345877
2023-06-26 20:00:00,2737.260345440041
2023-06-26 20:15:00,2737.262674541321
2023-06-26 20:30:00,2737.268513995162
2023-06-26 20:45:00,2737.2655922320237
2023-06-26 21:00:00,2737.2685112713184
2023-06-26 21:15:00,2737.266759854486
2023-06-26 21:30:00,2737.265008616329
2023-06-26 21:45:00,2737.2655976154815
2023-06-26 22:00:00,2737.263836475214
2023-06-26 22:15:00,2737.2650054015576
2023-06-26 22:30:00,2737.2638442220655
2023-06-26 22:45:00,2737.2626729669005
2023-06-26 23:00:00,2737.2638418698602
2023-06-26 23:15:00,2737.2655906540685
2023-06-26 23:30:00,2737.262669522537
2023-06-26 23:45:00,2737.265578367265
2023-06-27 00:00:00,2737.263826982901
2023-06-27 00:15:00,2737.265575709029
2023-06-27 00:30:00,2737.2638248021713
2023-06-27 00:45:00,2737.2620743846346
2023-06-27 01:00:00,2737.2638238301893
2023-06-27 01:15:00,2737.2620734643338
2023-06-27 01:30:00,2737.263822879822
2023-06-27 01:45:00,2737.262662484765
2023-06-27 02:00:00,2737.265581896608
2023-06-27 02:15:00,2737.263831615578
2023-06-27 02:30:00,2737.262071262054
2023-06-27 02:45:00,2737.262660896856
2023-06-27 03:00:00,2737.2591608950834
2023-06-27 03:15:00,2737.260330486576
2023-06-27 03:30:00,2737.2591602727657
2023-06-27 03:45:00,2737.2574101321547
2023-06-27 04:00:00,2737.259159702314
2023-06-27 04:15:00,2737.2562397305655
2023-06-27 04:30:00,2737.2527398609122
2023-06-27 04:45:00,2737.252739733729
2023-06-27 05:00:00,2737.2533295786143
2023-06-27 05:15:00,2737.252739567413
2023-06-27 05:30:00,2737.252739538063
2023-06-27 05:45:00,2737.25098964221
2023-06-27 06:00:00,2737.25273946958
2023-06-27 06:15:00,2737.25273946958
2023-06-27 06:30:00,2737.2498197290784
2023-06-27 06:45:00,2737.249819757625
2023-06-27 07:00:00,2737.249819852782
2023-06-27 07:15:00,2737.253319643522
2023-06-27 07:30:00,2737.249820109706
2023-06-27 07:45:00,2737.2498202667157
2023-06-27 08:00:00,2737.249820423726
2023-06-27 08:15:00,2737.248650691581
2023-06-27 08:30:00,2737.249820837664
2023-06-27 08:45:00,2737.2480713522773
2023-06-27 09:00:00,2737.2498215180526
2023-06-27 09:15:00,2737.2515717331207
2023-06-27 09:30:00,2737.2515822162077
2023-06-27 09:45:00,2737.246333076833
2023-06-27 10:00:00,2737.2463336286173
2023-06-27 10:15:00,2737.2469143780127
2023-06-27 10:30:00,2737.24516529355
2023-06-27 10:45:00,2737.2486672115633
2023-06-27 11:00:00,2737.243421312959
2023-06-27 11:15:00,2737.2463351057663
2023-06-27 11:30:00,2737.24809930795
2023-06-27 11:45:00,2737.245183546842
2023-06-27 12:00:00,2737.245178204679
2023-06-27 12:15:00,2737.2516037260316
2023-06-27 12:30:00,2737.246355905495
2023-06-27 12:45:00,2737.2451885205037
2023-06-27 13:00:00,2737.242278995741
2023-06-27 13:15:00,2737.245192196776
2023-06-27 13:30:00,2737.246943416705
2023-06-27 13:45:00,2737.2469433322235
2023-06-27 14:00:00,2737.246951850937
2023-06-27 14:15:00,2737.2451986894157
2023-06-27 14:30:00,2737.245776304445
2023-06-27 14:45:00,2737.2451945742573
2023-06-27 15:00:00,2737.248104233379
2023-06-27 15:15:00,2737.2469321939366
2023-06-27 15:30:00,2737.244019597018
2023-06-27 15:45:00,2737.24401775737
2023-06-27 16:00:00,2737.2451765448623
2023-06-27 16:15:00,2737.2440150273187
2023-06-27 16:30:00,2737.2469241102626
2023-06-27 16:45:00,2737.24518283548
2023-06-27 17:00:00,2737.245182918472
2023-06-27 17:15:00,2737.2451830725995
2023-06-27 17:30:00,2737.244012684048
2023-06-27 17:45:00,2737.2434220603477
2023-06-27 18:00:00,2737.255102815242
2023-06-27 18:15:00,2737.24984136568
2023-06-27 18:30:00,2737.24517014323
2023-06-27 18:45:00,2737.244009403658
2023-06-27 19:00:00,2737.2440088530425
2023-06-27 19:15:00,2737.267350294273
2023-06-27 19:30:00,2737.266759031725
2023-06-27 19:45:00,2737.2655980014565
2023-06-27 20:00:00,2737.2655968578347
2023-06-27 20:15:00,2737.2673456963253
2023-06-27 20:30:00,2737.2638442220655
2023-06-27 20:45:00,2737.2655829408504
2023-06-27 21:00:00,2737.263831588031
2023-06-27 21:15:00,2737.267330083523
2023-06-27 21:30:00,2737.2655784673084
2023-06-27 21:45:00,2737.2667469081325
2023-06-27 22:00:00,2737.2655753231656
2023-06-27 22:15:00,2737.265584582037
2023-06-27 22:30:00,2737.2638341212833
2023-06-27 22:45:00,2737.2638336136533
2023-06-27 23:00:00,2737.2638331654307
2023-06-27 23:15:00,2737.2638327712134
2023-06-27 23:30:00,2737.262662484765
2023-06-27 23:45:00,2737.260332320464
2023-06-28 00:00:00,2737.2603321108736
2023-06-28 00:15:00,2737.2591620204585
2023-06-28 00:30:00,2737.262081633694
2023-06-28 00:45:00,2737.262081367699
2023-06-28 01:00:00,2737.262661003784
2023-06-28 01:15:00,2737.2609108227502
2023-06-28 01:30:00,2737.262660330138
2023-06-28 01:45:00,2737.2591602727657
2023-06-28 02:00:00,2737.260319769651
2023-06-28 02:15:00,2737.2603194553076
2023-06-28 02:30:00,2737.2620690119857
2023-06-28 02:45:00,2737.2591488372614
2023-06-28 03:00:00,2737.257398703582
2023-06-28 03:15:00,2737.259148132057
2023-06-28 03:30:00,2737.2591478209397
2023-06-28 03:45:00,2737.2591475098243
2023-06-28 04:00:00,2737.2573973966805
2023-06-28 04:15:00,2737.26089671641
2023-06-28 04:30:00,2737.2591465557484
2023-06-28 04:45:00,2737.257986385646
2023-06-28 05:00:00,2737.256236330626
2023-06-28 05:15:00,2737.254486313937
2023-06-28 05:30:00,2737.2544860504454
2023-06-28 05:45:00,2737.254485816784
2023-06-28 06:00:00,2737.2544856179243
2023-06-28 06:15:00,2737.2527356395676
2023-06-28 06:30:00,2737.256235032339
2023-06-28 06:45:00,2737.256234900997
2023-06-28 07:00:00,2737.2574046386576
2023-06-28 07:15:00,2737.2620742394943
2023-06-28 07:30:00,2737.2579846921208
2023-06-28 07:45:00,2737.2544853395216
2023-06-28 08:00:00,2737.2509861492176
2023-06-28 08:15:00,2737.2498165890065
2023-06-28 08:30:00,2737.251566653236
2023-06-28 08:45:00,2737.251567040257
2023-06-28 09:00:00,2737.2515675240384
2023-06-28 09:15:00,2737.2498183493262
2023-06-28 09:30:00,2737.2498190439555
2023-06-28 09:45:00,2737.252739567413
2023-06-28 10:00:00,2737.2533205632394
2023-06-28 10:15:00,2737.251571955679
2023-06-28 10:30:00,2737.2480736725042
2023-06-28 10:45:00,2737.2498251675606
2023-06-28 11:00:00,2737.2498287560475
2023-06-28 11:15:00,2737.2480830839336
2023-06-28 11:30:00,2737.2527579845687
2023-06-28 11:45:00,2737.246341942096
2023-06-28 12:00:00,2737.2480965438767
2023-06-28 12:15:00,2737.2451901511395
2023-06-28 12:30:00,2737.2451940999094
2023-06-28 12:45:00,2737.243447321023
2023-06-28 13:00:00,2737.246371667886
2023-06-28 13:15:00,2737.2452047382512
2023-06-28 13:30:00,2737.2434570732576
2023-06-28 13:45:00,2737.2405387540507
2023-06-28 14:00:00,2737.2422905424687
2023-06-28 14:15:00,2737.240540178374
2023-06-28 14:30:00,2737.24054093577
2023-06-28 14:45:00,2737.2440430380725
2023-06-28 15:00:00,2737.2422916938394
2023-06-28 15:15:00,2737.2422896213916
2023-06-28 15:30:00,2737.239376491938
2023-06-28 15:45:00,2737.2405355890414
2023-06-28 16:00:00,2737.240534910853
2023-06-28 16:15:00,2737.241114215334
2023-06-28 16:30:00,2737.2393624693045
2023-06-28 16:45:00,2737.240531587869
2023-06-28 17:00:00,2737.2405300055775
2023-06-28 17:15:00,2737.238777863705
2023-06-28 17:30:00,2737.241106744373
2023-06-28 17:45:00,2737.2393543212884
