Date_Time,WSE
2023-06-26 02:30:00,2733.766181123
2023-06-26 02:45:00,2733.7650184186373
2023-06-26 03:00:00,2733.7679426953127
2023-06-26 03:15:00,2733.76794787086
2023-06-26 03:30:00,2733.7697033513864
2023-06-26 03:45:00,2733.7708793227757
2023-06-26 04:00:00,2733.767375249246
2023-06-26 04:15:00,2733.770889436644
2023-06-26 04:30:00,2733.7708839325833
2023-06-26 04:45:00,2733.7738081556226
2023-06-26 05:00:00,2733.7738129820054
2023-06-26 05:15:00,2733.774407414446
2023-06-26 05:30:00,2733.7755710032793
2023-06-26 05:45:00,2733.775575489683
2023-06-26 06:00:00,2733.775578854475
2023-06-26 06:15:00,2733.77908297859
2023-06-26 06:30:00,2733.777927580723
2023-06-26 06:45:00,2733.7802622608506
2023-06-26 07:00:00,2733.776174942552
2023-06-26 07:15:00,2733.7785183860005
2023-06-26 07:30:00,2733.778519842311
2023-06-26 07:45:00,2733.778519842311
2023-06-26 08:00:00,2733.779109777189
2023-06-26 08:15:00,2733.780858129114
2023-06-26 08:30:00,2733.7779362086603
2023-06-26 08:45:00,2733.7767633092103
2023-06-26 09:00:00,2733.7750086736005
2023-06-26 09:15:00,2733.77558188278
2023-06-26 09:30:00,2733.773823420396
2023-06-26 09:45:00,2733.7738129820054
2023-06-26 10:00:00,2733.7726292809475
2023-06-26 10:15:00,2733.765044526129
2023-06-26 10:30:00,2733.764435420921
2023-06-26 10:45:00,2733.7603208997675
2023-06-26 11:00:00,2733.7568040019896
2023-06-26 11:15:00,2733.752685920693
2023-06-26 11:30:00,2733.7479537945283
2023-06-26 11:45:00,2733.7420397436813
2023-06-26 12:00:00,2733.734968259759
2023-06-26 12:15:00,2733.738988077096
2023-06-26 12:30:00,2733.7295758639084
2023-06-26 12:45:00,2733.727174921376
2023-06-26 13:00:00,2733.720692467009
2023-06-26 13:15:00,2733.719475426099
2023-06-26 13:30:00,2733.717088994224
2023-06-26 13:45:00,2733.710035623228
2023-06-26 14:00:00,2733.7111547402756
2023-06-26 14:15:00,2733.70820007556
2023-06-26 14:30:00,2733.7017483252757
2023-06-26 14:45:00,2733.70115405627
2023-06-26 15:00:00,2733.6982290359847
2023-06-26 15:15:00,2733.7005415796907
2023-06-26 15:30:00,2733.6999505576555
2023-06-26 15:45:00,2733.6976189478696
2023-06-26 16:00:00,2733.6999734823107
2023-06-26 16:15:00,2733.703486497501
2023-06-26 16:30:00,2733.7023342612397
2023-06-26 16:45:00,2733.7052791126152
2023-06-26 17:00:00,2733.7053074059845
2023-06-26 17:15:00,2733.705331484947
2023-06-26 17:30:00,2733.707112873544
2023-06-26 17:45:00,2733.712978072338
2023-06-26 18:00:00,2733.7118378488576
2023-06-26 18:15:00,2733.711861864226
2023-06-26 18:30:00,2733.7159748044614
2023-06-26 18:45:00,2733.7200743790186
2023-06-26 19:00:00,2733.72125461343
2023-06-26 19:15:00,2733.7236129193
2023-06-26 19:30:00,2733.724802810292
2023-06-26 19:45:00,2733.723072575134
2023-06-26 20:00:00,2733.723672672882
2023-06-26 20:15:00,2733.7254426063496
2023-06-26 20:30:00,2733.7295539736765
2023-06-26 20:45:00,2733.730154004955
2023-06-26 21:00:00,2733.7301718835533
2023-06-26 21:15:00,2733.7319299226183
2023-06-26 21:30:00,2733.73370793817
2023-06-26 21:45:00,2733.734893800359
2023-06-26 22:00:00,2733.733739775352
2023-06-26 22:15:00,2733.736678709664
2023-06-26 22:30:00,2733.7378566076572
2023-06-26 22:45:00,2733.738452380657
2023-06-26 23:00:00,2733.7413903278057
2023-06-26 23:15:00,2733.7414102009934
2023-06-26 23:30:00,2733.7402679639495
2023-06-26 23:45:00,2733.74610589576
2023-06-27 00:00:00,2733.7449674917752
2023-06-27 00:15:00,2733.748492381451
2023-06-27 00:30:00,2733.7467619096146
2023-06-27 00:45:00,2733.7491137786897
2023-06-27 01:00:00,2733.7508873919855
2023-06-27 01:15:00,2733.751495101654
2023-06-27 01:30:00,2733.7526745526648
2023-06-27 01:45:00,2733.754437316417
2023-06-27 02:00:00,2733.7556156335513
2023-06-27 02:15:00,2733.757374139546
2023-06-27 02:30:00,2733.7579602108767
2023-06-27 02:45:00,2733.759137262947
2023-06-27 03:00:00,2733.7573918803646
2023-06-27 03:15:00,2733.7585663308105
2023-06-27 03:30:00,2733.760323337306
2023-06-27 03:45:00,2733.7614985664977
2023-06-27 04:00:00,2733.7650043114118
2023-06-27 04:15:00,2733.761509508927
2023-06-27 04:30:00,2733.762094656925
2023-06-27 04:45:00,2733.762097702008
2023-06-27 05:00:00,2733.764430575963
2023-06-27 05:15:00,2733.762104130492
2023-06-27 05:30:00,2733.765027629349
2023-06-27 05:45:00,2733.7650298822664
2023-06-27 06:00:00,2733.768531861612
2023-06-27 06:15:00,2733.7685326490077
2023-06-27 06:30:00,2733.7673642038353
2023-06-27 06:45:00,2733.769115527406
2023-06-27 07:00:00,2733.767365666836
2023-06-27 07:15:00,2733.7708653879754
2023-06-27 07:30:00,2733.767365666836
2023-06-27 07:45:00,2733.767364991605
2023-06-27 08:00:00,2733.7673542046264
2023-06-27 08:15:00,2733.7673527416177
2023-06-27 08:30:00,2733.76736116529
2023-06-27 08:45:00,2733.767357451502
2023-06-27 09:00:00,2733.768514325833
2023-06-27 09:15:00,2733.768509488912
2023-06-27 09:30:00,2733.7679250307806
2023-06-27 09:45:00,2733.766169188041
2023-06-27 10:00:00,2733.762662212716
2023-06-27 10:15:00,2733.764993835093
2023-06-27 10:30:00,2733.7591432475997
2023-06-27 10:45:00,2733.758548598475
2023-06-27 11:00:00,2733.75211047523
2023-06-27 11:15:00,2733.752067110419
2023-06-27 11:30:00,2733.7461780640097
2023-06-27 11:45:00,2733.745532033808
2023-06-27 12:00:00,2733.73902855073
2023-06-27 12:15:00,2733.73604200117
2023-06-27 12:30:00,2733.7307301940205
2023-06-27 12:45:00,2733.728333283264
2023-06-27 13:00:00,2733.7224685819506
2023-06-27 13:15:00,2733.7241709047207
2023-06-27 13:30:00,2733.7194693149263
2023-06-27 13:45:00,2733.717686961422
2023-06-27 14:00:00,2733.721769959674
2023-06-27 14:15:00,2733.7194532794465
2023-06-27 14:30:00,2733.7229778408832
2023-06-27 14:45:00,2733.722412846223
2023-06-27 15:00:00,2733.7235929012113
2023-06-27 15:15:00,2733.7294396492343
2023-06-27 15:30:00,2733.7259691019026
2023-06-27 15:45:00,2733.727153142227
2023-06-27 16:00:00,2733.728333283264
2023-06-27 16:15:00,2733.7301131811932
2023-06-27 16:30:00,2733.729543972529
2023-06-27 16:45:00,2733.7307301940205
2023-06-27 17:00:00,2733.732488123697
2023-06-27 17:15:00,2733.734240390157
2023-06-27 17:30:00,2733.734244257516
2023-06-27 17:45:00,2733.733080089832
2023-06-27 18:00:00,2733.7325080693913
2023-06-27 18:15:00,2733.7319278382806
2023-06-27 18:30:00,2733.7348582224663
2023-06-27 18:45:00,2733.734287987584
2023-06-27 19:00:00,2733.735467899392
2023-06-27 19:15:00,2733.7372281438543
2023-06-27 19:30:00,2733.735489902063
2023-06-27 19:45:00,2733.7366718743574
2023-06-27 20:00:00,2733.738436841555
2023-06-27 20:15:00,2733.741952774741
2023-06-27 20:30:00,2733.741378463064
2023-06-27 20:45:00,2733.7425663090457
2023-06-27 21:00:00,2733.743746211973
2023-06-27 21:15:00,2733.7443460810455
2023-06-27 21:30:00,2733.7449577177854
2023-06-27 21:45:00,2733.7473084706626
2023-06-27 22:00:00,2733.7484982965584
2023-06-27 22:15:00,2733.7491157952845
2023-06-27 22:30:00,2733.749717368451
2023-06-27 22:45:00,2733.75381706289
2023-06-27 23:00:00,2733.7538327036605
2023-06-27 23:15:00,2733.755602403045
2023-06-27 23:30:00,2733.7591101622693
2023-06-27 23:45:00,2733.7573662295445
2023-06-28 00:00:00,2733.757371201551
2023-06-28 00:15:00,2733.75796490065
2023-06-28 00:30:00,2733.758549389094
2023-06-28 00:45:00,2733.759133875395
2023-06-28 01:00:00,2733.760888632353
2023-06-28 01:15:00,2733.7608931458612
2023-06-28 01:30:00,2733.763819062088
2023-06-28 01:45:00,2733.7667451889697
2023-06-28 02:00:00,2733.766741268323
2023-06-28 02:15:00,2733.7655784403173
2023-06-28 02:30:00,2733.7679235681007
2023-06-28 02:45:00,2733.767930993995
2023-06-28 03:00:00,2733.7685188252776
2023-06-28 03:15:00,2733.7702739737165
2023-06-28 03:30:00,2733.770280380798
2023-06-28 03:45:00,2733.772616928312
2023-06-28 04:00:00,2733.7732113692928
2023-06-28 04:15:00,2733.7767181302097
2023-06-28 04:30:00,2733.774383612985
2023-06-28 04:45:00,2733.774978719769
2023-06-28 05:00:00,2733.7761435453235
2023-06-28 05:15:00,2733.778489259424
2023-06-28 05:30:00,2733.777903014931
2023-06-28 05:45:00,2733.777907160897
2023-06-28 06:00:00,2733.77733315972
2023-06-28 06:15:00,2733.7796673974385
2023-06-28 06:30:00,2733.7796804196078
2023-06-28 06:45:00,2733.782015764495
2023-06-28 07:00:00,2733.7814403032426
2023-06-28 07:15:00,2733.7814433242675
2023-06-28 07:30:00,2733.7814439956055
2023-06-28 07:45:00,2733.7814425410393
2023-06-28 08:00:00,2733.7785220827855
2023-06-28 08:15:00,2733.7814395200126
2023-06-28 08:30:00,2733.7808473467912
2023-06-28 08:45:00,2733.7790946264086
2023-06-28 09:00:00,2733.77733988444
2023-06-28 09:15:00,2733.7750049714814
2023-06-28 09:30:00,2733.773247631903
2023-06-28 09:45:00,2733.774988143525
2023-06-28 10:00:00,2733.772056746122
2023-06-28 10:15:00,2733.7708730320724
2023-06-28 10:30:00,2733.765605807063
2023-06-28 10:45:00,2733.7644260690086
2023-06-28 11:00:00,2733.759153410151
2023-06-28 11:15:00,2733.7538788421493
2023-06-28 11:30:00,2733.752682524227
2023-06-28 11:45:00,2733.7491137786897
2023-06-28 12:00:00,2733.742629753255
2023-06-28 12:15:00,2733.739058443454
2023-06-28 12:30:00,2733.7348956957185
2023-06-28 12:45:00,2733.7295797385063
2023-06-28 13:00:00,2733.7271829765814
2023-06-28 13:15:00,2733.7230367144325
2023-06-28 13:30:00,2733.719473331162
2023-06-28 13:45:00,2733.7129960759444
2023-06-28 14:00:00,2733.714124321657
2023-06-28 14:15:00,2733.7082629904808
2023-06-28 14:30:00,2733.7076457915173
2023-06-28 14:45:00,2733.7093703687033
2023-06-28 15:00:00,2733.7064333907956
2023-06-28 15:15:00,2733.704685048512
2023-06-28 15:30:00,2733.7035346911425
2023-06-28 15:45:00,2733.7064574593173
2023-06-28 16:00:00,2733.706461671261
2023-06-28 16:15:00,2733.7082181142055
2023-06-28 16:30:00,2733.706473705309
2023-06-28 16:45:00,2733.70590349583
2023-06-28 17:00:00,2733.707077907281
2023-06-28 17:15:00,2733.7094373798295
2023-06-28 17:30:00,2733.7129582680727
2023-06-28 17:45:00,2733.7147305352737
2023-06-28 18:00:00,2733.713002077089
