Date_Time,WSE
2023-06-23 23:30:00,2721.464500068087
2023-06-23 23:45:00,2721.464500065159
2023-06-24 00:00:00,2721.4627500313245
2023-06-24 00:15:00,2721.462750028396
2023-06-24 00:30:00,2721.4639200438905
2023-06-24 00:45:00,2721.4674200865243
2023-06-24 01:00:00,2721.466830064636
2023-06-24 01:15:00,2721.461580005529
2023-06-24 01:30:00,2721.463330016642
2023-06-24 01:45:00,2721.4650800223144
2023-06-24 02:00:00,2721.4650800125614
2023-06-24 02:15:00,2721.4633299999327
2023-06-24 02:30:00,2721.4685799816625
2023-06-24 02:45:00,2721.46682997196
2023-06-24 03:00:00,2721.465079967211
2023-06-24 03:15:00,2721.4668299392106
2023-06-24 03:30:00,2721.4633299693
2023-06-24 03:45:00,2721.4685798756664
2023-06-24 04:00:00,2721.465669908329
2023-06-24 04:15:00,2721.470329787862
2023-06-24 04:30:00,2721.4668298486295
2023-06-24 04:45:00,2721.4668298298166
2023-06-24 05:00:00,2721.468579755179
2023-06-24 05:15:00,2721.4674197719282
2023-06-24 05:30:00,2721.4656698156796
2023-06-24 05:45:00,2721.465079829368
2023-06-24 06:00:00,2721.4668297492335
2023-06-24 06:15:00,2721.4668297401495
2023-06-24 06:30:00,2721.4656697847895
2023-06-24 06:45:00,2721.465669779011
2023-06-24 07:00:00,2721.463919857407
2023-06-24 07:15:00,2721.466249737129
2023-06-24 07:30:00,2721.4627499097296
2023-06-24 07:45:00,2721.4639098454927
2023-06-24 08:00:00,2721.462159936974
2023-06-24 08:15:00,2721.463909837891
2023-06-24 08:30:00,2721.4639098334906
2023-06-24 08:45:00,2721.4656597260955
2023-06-24 09:00:00,2721.4621599304355
2023-06-24 09:15:00,2721.4598300719867
2023-06-24 09:30:00,2721.462159927246
2023-06-24 09:45:00,2721.4621599254383
2023-06-24 10:00:00,2721.4621599240563
2023-06-24 10:15:00,2721.463909805886
2023-06-24 10:30:00,2721.462749880618
2023-06-24 10:45:00,2721.461
2023-06-24 11:00:00,2721.45925012291
2023-06-24 11:15:00,2721.461
2023-06-24 11:30:00,2721.461
2023-06-24 11:45:00,2721.461
2023-06-24 12:00:00,2721.461
2023-06-24 12:15:00,2721.461
2023-06-24 12:30:00,2721.459250131972
2023-06-24 12:45:00,2721.4592501325333
2023-06-24 13:00:00,2721.4639097788154
2023-06-24 13:15:00,2721.462749866985
2023-06-24 13:30:00,2721.461
2023-06-24 13:45:00,2721.4592501325333
2023-06-24 14:00:00,2721.462159913212
2023-06-24 14:15:00,2721.4621599135844
2023-06-24 14:30:00,2721.4592501287643
2023-06-24 14:45:00,2721.461
2023-06-24 15:00:00,2721.461
2023-06-24 15:15:00,2721.4598300824955
2023-06-24 15:30:00,2721.4627498786936
2023-06-24 15:45:00,2721.466249641855
2023-06-24 16:00:00,2721.4639098068196
2023-06-24 16:15:00,2721.4621599247475
2023-06-24 16:30:00,2721.4639098165544
2023-06-24 16:45:00,2721.462749892327
2023-06-24 17:00:00,2721.4627498960963
2023-06-24 17:15:00,2721.4656597318613
2023-06-24 17:30:00,2721.4656597389085
2023-06-24 17:45:00,2721.461
2023-06-24 18:00:00,2721.46390984816
2023-06-24 18:15:00,2721.4627499113335
2023-06-24 18:30:00,2721.4644998290833
2023-06-24 18:45:00,2721.4627499171884
2023-06-24 19:00:00,2721.462749920396
2023-06-24 19:15:00,2721.464499846246
2023-06-24 19:30:00,2721.46332990042
2023-06-24 19:45:00,2721.4633299041384
2023-06-24 20:00:00,2721.4633299116567
2023-06-24 20:15:00,2721.4633299191755
2023-06-24 20:30:00,2721.463329924745
2023-06-24 20:45:00,2721.463329930314
2023-06-24 21:00:00,2721.4668298395713
2023-06-24 21:15:00,2721.4668298486295
2023-06-24 21:30:00,2721.4639099289657
2023-06-24 21:45:00,2721.4639099338347
2023-06-24 22:00:00,2721.4639099359215
2023-06-24 22:15:00,2721.4656599012847
2023-06-24 22:30:00,2721.4656599012847
2023-06-24 22:45:00,2721.4639099407905
2023-06-24 23:00:00,2721.4639099407905
2023-06-24 23:15:00,2721.4656599012847
2023-06-24 23:30:00,2721.4656599012847
2023-06-24 23:45:00,2721.467409858851
2023-06-25 00:00:00,2721.4639099314
2023-06-25 00:15:00,2721.4639099289657
2023-06-25 00:30:00,2721.465659879007
2023-06-25 00:45:00,2721.4668298395713
2023-06-25 01:00:00,2721.463909915054
2023-06-25 01:15:00,2721.4650798745615
2023-06-25 01:30:00,2721.466829811701
2023-06-25 01:45:00,2721.4668297977655
2023-06-25 02:00:00,2721.4668297838302
2023-06-25 02:15:00,2721.4668297698954
2023-06-25 02:30:00,2721.465079830677
2023-06-25 02:45:00,2721.465079826937
2023-06-25 03:00:00,2721.4650798218886
2023-06-25 03:15:00,2721.4668297401495
2023-06-25 03:30:00,2721.468579653118
2023-06-25 03:45:00,2721.465079809548
2023-06-25 04:00:00,2721.468579636791
2023-06-25 04:15:00,2721.4668297134317
2023-06-25 04:30:00,2721.466829706485
2023-06-25 04:45:00,2721.4685796090016
2023-06-25 05:00:00,2721.4650797844934
2023-06-25 05:15:00,2721.465659748305
2023-06-25 05:30:00,2721.4656597431795
2023-06-25 05:45:00,2721.467409639097
2023-06-25 06:00:00,2721.4674096311655
2023-06-25 06:15:00,2721.465659724814
2023-06-25 06:30:00,2721.4644997901073
2023-06-25 06:45:00,2721.467999569308
2023-06-25 07:00:00,2721.4662496707256
2023-06-25 07:15:00,2721.464499776153
2023-06-25 07:30:00,2721.4644997718224
2023-06-25 07:45:00,2721.4644997665296
2023-06-25 08:00:00,2721.464499763322
2023-06-25 08:15:00,2721.4633298392364
2023-06-25 08:30:00,2721.4644997541795
2023-06-25 08:45:00,2721.4633298335775
2023-06-25 09:00:00,2721.463329830695
2023-06-25 09:15:00,2721.465079698486
2023-06-25 09:30:00,2721.461579956606
2023-06-25 09:45:00,2721.4633298229
2023-06-25 10:00:00,2721.4633298207646
2023-06-25 10:15:00,2721.4621599093316
2023-06-25 10:30:00,2721.4633298157464
2023-06-25 10:45:00,2721.462159907205
2023-06-25 11:00:00,2721.461579953071
2023-06-25 11:15:00,2721.466829522941
2023-06-25 11:30:00,2721.463329808272
2023-06-25 11:45:00,2721.4650796618407
2023-06-25 12:00:00,2721.4644997076666
2023-06-25 12:15:00,2721.463329804749
2023-06-25 12:30:00,2721.4598300984194
2023-06-25 12:45:00,2721.4598300984194
2023-06-25 13:00:00,2721.4633298040017
2023-06-25 13:15:00,2721.4615799513967
2023-06-25 13:30:00,2721.4644997067044
2023-06-25 13:45:00,2721.4627498543946
2023-06-25 14:00:00,2721.4639097605464
2023-06-25 14:15:00,2721.461
2023-06-25 14:30:00,2721.4621599065144
2023-06-25 14:45:00,2721.461
2023-06-25 15:00:00,2721.4604100461156
2023-06-25 15:15:00,2721.4592501346183
2023-06-25 15:30:00,2721.4639097814825
2023-06-25 15:45:00,2721.463909785883
2023-06-25 16:00:00,2721.4621599167735
2023-06-25 16:15:00,2721.4621599189
2023-06-25 16:30:00,2721.4621599208667
2023-06-25 16:45:00,2721.4633298453227
2023-06-25 17:00:00,2721.4598300752036
2023-06-25 17:15:00,2721.4615799637822
2023-06-25 17:30:00,2721.4615799648454
2023-06-25 17:45:00,2721.4615799659086
2023-06-25 18:00:00,2721.4627499003464
2023-06-25 18:15:00,2721.4662497092204
2023-06-25 18:30:00,2721.46274990596
2023-06-25 18:45:00,2721.4627499086873
2023-06-25 19:00:00,2721.462749911895
2023-06-25 19:15:00,2721.46274991398
2023-06-25 19:30:00,2721.4644998334143
2023-06-25 19:45:00,2721.4627499187923
2023-06-25 20:00:00,2721.4633298947606
2023-06-25 20:15:00,2721.4650798207667
2023-06-25 20:30:00,2721.4615799750522
2023-06-25 20:45:00,2721.4633299025554
2023-06-25 21:00:00,2721.4615799766225
2023-06-25 21:15:00,2721.462159956018
2023-06-25 21:30:00,2721.463909894187
2023-06-25 21:45:00,2721.463909901143
2023-06-25 22:00:00,2721.463909906012
2023-06-25 22:15:00,2721.462159964336
2023-06-25 22:30:00,2721.4627499476605
2023-06-25 22:45:00,2721.4627499503795
2023-06-25 23:00:00,2721.4644999036877
2023-06-25 23:15:00,2721.46390992201
2023-06-25 23:30:00,2721.463909924444
2023-06-25 23:45:00,2721.4644999091256
2023-06-26 00:00:00,2721.4627499545627
2023-06-26 00:15:00,2721.4644999120537
2023-06-26 00:30:00,2721.4644999091256
2023-06-26 00:45:00,2721.463909924444
2023-06-26 01:00:00,2721.463909924444
2023-06-26 01:15:00,2721.462159968911
2023-06-26 01:30:00,2721.463909919923
2023-06-26 01:45:00,2721.4621599671086
2023-06-26 02:00:00,2721.462159966138
2023-06-26 02:15:00,2721.463909912967
2023-06-26 02:30:00,2721.4639099080982
2023-06-26 02:45:00,2721.463909906012
2023-06-26 03:00:00,2721.463909901143
2023-06-26 03:15:00,2721.4656598344527
2023-06-26 03:30:00,2721.4656598272127
2023-06-26 03:45:00,2721.465079845305
2023-06-26 04:00:00,2721.463909885145
2023-06-26 04:15:00,2721.4650798321395
2023-06-26 04:30:00,2721.463909877499
2023-06-26 04:45:00,2721.4650798256284
2023-06-26 05:00:00,2721.4615799748663
2023-06-26 05:15:00,2721.4633298976437
2023-06-26 05:30:00,2721.4650798170273
2023-06-26 05:45:00,2721.4639098676303
2023-06-26 06:00:00,2721.463909864963
2023-06-26 06:15:00,2721.463909863229
2023-06-26 06:30:00,2721.462749916707
2023-06-26 06:45:00,2721.4656597739317
2023-06-26 07:00:00,2721.4639098561615
2023-06-26 07:15:00,2721.4639098534944
2023-06-26 07:30:00,2721.4639098516272
2023-06-26 07:45:00,2721.4621599397915
2023-06-26 08:00:00,2721.4627499075646
2023-06-26 08:15:00,2721.464499813044
2023-06-26 08:30:00,2721.464499809836
2023-06-26 08:45:00,2721.4627499035546
2023-06-26 09:00:00,2721.462749902512
2023-06-26 09:15:00,2721.463909835224
2023-06-26 09:30:00,2721.4639098334906
2023-06-26 09:45:00,2721.462159932562
2023-06-26 10:00:00,2721.4621599318175
2023-06-26 10:15:00,2721.461
2023-06-26 10:30:00,2721.4621599300635
2023-06-26 10:45:00,2721.463909822822
2023-06-26 11:00:00,2721.463329856641
2023-06-26 11:15:00,2721.4615799639682
2023-06-26 11:30:00,2721.4615799637822
2023-06-26 11:45:00,2721.4633298538647
2023-06-26 12:00:00,2721.460410037193
2023-06-26 12:15:00,2721.465079742798
2023-06-26 12:30:00,2721.4615799632506
2023-06-26 12:45:00,2721.465079742798
2023-06-26 13:00:00,2721.4615799634366
2023-06-26 13:15:00,2721.462749890723
2023-06-26 13:30:00,2721.4644997836917
2023-06-26 13:45:00,2721.462749892888
2023-06-26 14:00:00,2721.4639098245557
2023-06-26 14:15:00,2721.4656597233193
2023-06-26 14:30:00,2721.46390982989
2023-06-26 14:45:00,2721.4627498998652
2023-06-26 15:00:00,2721.461
2023-06-26 15:15:00,2721.459830063944
2023-06-26 15:30:00,2721.462749907083
2023-06-26 15:45:00,2721.461
2023-06-26 16:00:00,2721.4633298840827
2023-06-26 16:15:00,2721.4627499161456
2023-06-26 16:30:00,2721.4627499193534
2023-06-26 16:45:00,2721.462749922
2023-06-26 17:00:00,2721.461
2023-06-26 17:15:00,2721.459250070535
2023-06-26 17:30:00,2721.461
2023-06-26 17:45:00,2721.4627499461967
2023-06-26 18:00:00,2721.4627499530984
2023-06-26 18:15:00,2721.462749961465
2023-06-26 18:30:00,2721.462749967112
2023-06-26 18:45:00,2721.461
2023-06-26 19:00:00,2721.4639099672227
2023-06-26 19:15:00,2721.4621599906773
2023-06-26 19:30:00,2721.464499983166
2023-06-26 19:45:00,2721.4627499957664
2023-06-26 20:00:00,2721.4574999975903
2023-06-26 20:15:00,2721.4639100089594
2023-06-26 20:30:00,2721.46392001597
2023-06-26 20:45:00,2721.461
2023-06-26 21:00:00,2721.4645000333653
2023-06-26 21:15:00,2721.4639100322624
2023-06-26 21:30:00,2721.464500044242
2023-06-26 21:45:00,2721.4662500751483
2023-06-26 22:00:00,2721.4598299824133
2023-06-26 22:15:00,2721.462750027141
2023-06-26 22:30:00,2721.462750028396
2023-06-26 22:45:00,2721.463330039757
2023-06-26 23:00:00,2721.4645000626488
2023-06-26 23:15:00,2721.4627500313245
2023-06-26 23:30:00,2721.4627500313245
2023-06-26 23:45:00,2721.4656600867543
2023-06-27 00:00:00,2721.463910054175
2023-06-27 00:15:00,2721.4656600867543
2023-06-27 00:30:00,2721.463910054175
2023-06-27 00:45:00,2721.4627500313245
2023-06-27 01:00:00,2721.4627500313245
2023-06-27 01:15:00,2721.4645000597206
2023-06-27 01:30:00,2721.464500056792
2023-06-27 01:45:00,2721.462750027141
2023-06-27 02:00:00,2721.4639200438905
2023-06-27 02:15:00,2721.4639200417964
2023-06-27 02:30:00,2721.465080054987
2023-06-27 02:45:00,2721.4639200369106
2023-06-27 03:00:00,2721.4621700129715
2023-06-27 03:15:00,2721.4621700111534
2023-06-27 03:30:00,2721.4621700091957
2023-06-27 03:45:00,2721.4621700083567
2023-06-27 04:00:00,2721.46392001597
2023-06-27 04:15:00,2721.460419997729
2023-06-27 04:30:00,2721.462170002763
2023-06-27 04:45:00,2721.4604200000163
2023-06-27 05:00:00,2721.4639199950298
2023-06-27 05:15:00,2721.4621699961904
2023-06-27 05:30:00,2721.4621699943727
2023-06-27 05:45:00,2721.462169991576
2023-06-27 06:00:00,2721.465669958562
2023-06-27 06:15:00,2721.46391996711
2023-06-27 06:30:00,2721.4627499775697
2023-06-27 06:45:00,2721.462749974014
2023-06-27 07:00:00,2721.462749969831
2023-06-27 07:15:00,2721.4662499013357
2023-06-27 07:30:00,2721.461
2023-06-27 07:45:00,2721.461
2023-06-27 08:00:00,2721.461579985426
2023-06-27 08:15:00,2721.4615799844555
2023-06-27 08:30:00,2721.4627499489156
2023-06-27 08:45:00,2721.4650798745615
2023-06-27 09:00:00,2721.4650798648095
2023-06-27 09:15:00,2721.46449987859
2023-06-27 09:30:00,2721.4639198938235
2023-06-27 09:45:00,2721.463919889287
2023-06-27 10:00:00,2721.462169952842
2023-06-27 10:15:00,2721.4639198798645
2023-06-27 10:30:00,2721.462169950747
2023-06-27 10:45:00,2721.4621699503714
2023-06-27 11:00:00,2721.4621699496747
2023-06-27 11:15:00,2721.465079823198
2023-06-27 11:30:00,2721.460420025479
2023-06-27 11:45:00,2721.462169948227
2023-06-27 12:00:00,2721.463329896149
2023-06-27 12:15:00,2721.4650798170273
2023-06-27 12:30:00,2721.463329895508
2023-06-27 12:45:00,2721.461579973989
2023-06-27 13:00:00,2721.458670105239
2023-06-27 13:15:00,2721.463329895508
2023-06-27 13:30:00,2721.4615799741487
2023-06-27 13:45:00,2721.4615799743347
2023-06-27 14:00:00,2721.462749923604
2023-06-27 14:15:00,2721.4656697976307
2023-06-27 14:30:00,2721.465669801911
2023-06-27 14:45:00,2721.461
2023-06-27 15:00:00,2721.4644998618583
2023-06-27 15:15:00,2721.4703296540547
2023-06-27 15:30:00,2721.462169959414
2023-06-27 15:45:00,2721.463329924745
2023-06-27 16:00:00,2721.463329931985
2023-06-27 16:15:00,2721.461
2023-06-27 16:30:00,2721.4650799038186
2023-06-27 16:45:00,2721.465669901073
2023-06-27 17:00:00,2721.465669916143
2023-06-27 17:15:00,2721.4639199545463
2023-06-27 17:30:00,2721.462169984584
2023-06-27 17:45:00,2721.4633299737557
2023-06-27 18:00:00,2721.4604200051463
2023-06-27 18:15:00,2721.463329983224
2023-06-27 18:30:00,2721.4650799769634
2023-06-27 18:45:00,2721.465669984795
2023-06-27 19:00:00,2721.4639199950298
2023-06-27 19:15:00,2721.463919999916
2023-06-27 19:30:00,2721.463920004453
2023-06-27 19:45:00,2721.463920006896
2023-06-27 20:00:00,2721.465670014378
2023-06-27 20:15:00,2721.465670022192
2023-06-27 20:30:00,2721.46392001597
2023-06-27 20:45:00,2721.4645000220703
2023-06-27 21:00:00,2721.464500024999
2023-06-27 21:15:00,2721.4633300183127
2023-06-27 21:30:00,2721.459829990804
2023-06-27 21:45:00,2721.463330020262
2023-06-27 22:00:00,2721.4650800388945
2023-06-27 22:15:00,2721.4621700111534
2023-06-27 22:30:00,2721.4621700111534
2023-06-27 22:45:00,2721.465670044519
2023-06-27 23:00:00,2721.465670044519
2023-06-27 23:15:00,2721.465670044519
2023-06-27 23:30:00,2721.465670044519
2023-06-27 23:45:00,2721.4621700101748
2023-06-28 00:00:00,2721.4621700091957
2023-06-28 00:15:00,2721.4621700091957
2023-06-28 00:30:00,2721.4656700294486
2023-06-28 00:45:00,2721.46392001597
2023-06-28 01:00:00,2721.465670022192
2023-06-28 01:15:00,2721.463920011433
2023-06-28 01:30:00,2721.465670011029
2023-06-28 01:45:00,2721.465670007122
2023-06-28 02:00:00,2721.4650799998826
2023-06-28 02:15:00,2721.4633299979837
2023-06-28 02:30:00,2721.4650799901297
2023-06-28 02:45:00,2721.4650799833025
2023-06-28 03:00:00,2721.4650799769634
2023-06-28 03:15:00,2721.465079970624
2023-06-28 03:30:00,2721.466829948269
2023-06-28 03:45:00,2721.465079957458
2023-06-28 04:00:00,2721.4668299301525
2023-06-28 04:15:00,2721.466829918307
2023-06-28 04:30:00,2721.466829909249
2023-06-28 04:45:00,2721.465079929663
2023-06-28 05:00:00,2721.466829885558
2023-06-28 05:15:00,2721.465079913571
2023-06-28 05:30:00,2721.4650799038186
2023-06-28 05:45:00,2721.46507989748
2023-06-28 06:00:00,2721.4650798877274
2023-06-28 06:15:00,2721.463329930314
2023-06-28 06:30:00,2721.4604200187327
2023-06-28 06:45:00,2721.463919900803
2023-06-28 07:00:00,2721.4639198938235
2023-06-28 07:15:00,2721.463919886844
2023-06-28 07:30:00,2721.462749928001
2023-06-28 07:45:00,2721.464499852662
2023-06-28 08:00:00,2721.4627499247267
2023-06-28 08:15:00,2721.462749923123
2023-06-28 08:30:00,2721.4639098694975
2023-06-28 08:45:00,2721.4639098668304
2023-06-28 09:00:00,2721.465659782474
2023-06-28 09:15:00,2721.4639098614957
2023-06-28 09:30:00,2721.4639098596285
2023-06-28 09:45:00,2721.4650797994514
2023-06-28 10:00:00,2721.465659766671
2023-06-28 10:15:00,2721.463909852561
2023-06-28 10:30:00,2721.4621599401635
2023-06-28 10:45:00,2721.4621599394727
2023-06-28 11:00:00,2721.4639098454927
2023-06-28 11:15:00,2721.4639098436255
2023-06-28 11:30:00,2721.4650797796317
2023-06-28 11:45:00,2721.465079777014
2023-06-28 12:00:00,2721.4650797758923
2023-06-28 12:15:00,2721.4627499035546
2023-06-28 12:30:00,2721.466829677096
2023-06-28 12:45:00,2721.4627499030735
2023-06-28 13:00:00,2721.4656697413443
2023-06-28 13:15:00,2721.4639198390737
2023-06-28 13:30:00,2721.463919839609
2023-06-28 13:45:00,2721.463919841349
2023-06-28 14:00:00,2721.463919843088
2023-06-28 14:15:00,2721.4621699382
2023-06-28 14:30:00,2721.4621699392724
2023-06-28 14:45:00,2721.4633298811996
2023-06-28 15:00:00,2721.4633298840827
2023-06-28 15:15:00,2721.4633298876065
2023-06-28 15:30:00,2721.4604200272597
2023-06-28 15:45:00,2721.461579973617
2023-06-28 16:00:00,2721.4615799745206
2023-06-28 16:15:00,2721.465079826937
2023-06-28 16:30:00,2721.4615799766225
2023-06-28 16:45:00,2721.463329915277
2023-06-28 17:00:00,2721.4598294231914
2023-06-28 17:15:00,2721.459829262915
2023-06-28 17:30:00,2721.465080422227
2023-06-28 17:45:00,2721.4633300350224
2023-06-28 18:00:00,2721.4615799990124
2023-06-28 18:15:00,2721.459830004788
2023-06-28 18:30:00,2721.463329994363
2023-06-28 18:45:00,2721.4615799999833
2023-06-28 19:00:00,2721.4586699928263
2023-06-28 19:15:00,2721.462750011035
