Date_Time,WSE
2023-06-23 13:00:00,2735.9872415530103
2023-06-23 13:15:00,2735.993661200824
2023-06-23 13:30:00,2735.9884113900976
2023-06-23 13:45:00,2735.988411331899
2023-06-23 14:00:00,2735.9919111138247
2023-06-23 14:15:00,2735.9884112238155
2023-06-23 14:30:00,2735.9919109951816
2023-06-23 14:45:00,2735.988411165617
2023-06-23 15:00:00,2735.993660909964
2023-06-23 15:15:00,2735.9889911373734
2023-06-23 15:30:00,2735.988411115732
2023-06-23 15:45:00,2735.987241222591
2023-06-23 16:00:00,2735.987241222591
2023-06-23 16:15:00,2735.9919110545034
2023-06-23 16:30:00,2735.9901611979194
2023-06-23 16:45:00,2735.9907412795196
2023-06-23 17:00:00,2735.9901613658053
2023-06-23 17:15:00,2735.9901614749315
2023-06-23 17:30:00,2735.9913215307606
2023-06-23 17:45:00,2735.9913216490254
2023-06-23 18:00:00,2735.990161810705
2023-06-23 18:15:00,2735.9901619198317
2023-06-23 18:30:00,2735.9901620877195
2023-06-23 18:45:00,2735.99191213077
2023-06-23 19:00:00,2735.9913223501712
2023-06-23 19:15:00,2735.9919125466854
2023-06-23 19:30:00,2735.9919129886866
2023-06-23 19:45:00,2735.99191343069
2023-06-23 20:00:00,2735.9936638147096
2023-06-23 20:15:00,2735.9907441969503
2023-06-23 20:30:00,2735.9907446361626
2023-06-23 20:45:00,2735.991324927652
2023-06-23 21:00:00,2735.9913253682544
2023-06-23 21:15:00,2735.9907456683195
2023-06-23 21:30:00,2735.992496070468
2023-06-23 21:45:00,2735.993086347099
2023-06-23 22:00:00,2735.991336689894
2023-06-23 22:15:00,2735.9930869476016
2023-06-23 22:30:00,2735.9930872367336
2023-06-23 22:45:00,2735.9913375711653
2023-06-23 23:00:00,2735.99133785758
2023-06-23 23:15:00,2735.9919180055485
2023-06-23 23:30:00,2735.9936682767107
2023-06-23 23:45:00,2735.9919184475757
2023-06-24 00:00:00,2735.990168593621
2023-06-24 00:15:00,2735.9936687229224
2023-06-24 00:30:00,2735.9948388720713
2023-06-24 00:45:00,2735.993089016028
2023-06-24 01:00:00,2735.9924990191475
2023-06-24 01:15:00,2735.9913291795515
2023-06-24 01:30:00,2735.989579187341
2023-06-24 01:45:00,2735.9930793274443
2023-06-24 02:00:00,2735.9930793274443
2023-06-24 02:15:00,2735.9924993295404
2023-06-24 02:30:00,2735.9959993168904
2023-06-24 02:45:00,2735.994249323215
2023-06-24 03:00:00,2735.9959993168904
2023-06-24 03:15:00,2735.994249323215
2023-06-24 03:30:00,2735.9930791717625
2023-06-24 03:45:00,2735.994829163973
2023-06-24 04:00:00,2735.9919191769254
2023-06-24 04:15:00,2735.9977489913877
2023-06-24 04:30:00,2735.995998865106
2023-06-24 04:45:00,2735.995998706982
2023-06-24 05:00:00,2735.9948285578416
2023-06-24 05:15:00,2735.994838423062
2023-06-24 05:30:00,2735.993088282065
2023-06-24 05:45:00,2735.9942481146973
2023-06-24 06:00:00,2735.9942479804185
2023-06-24 06:15:00,2735.9930778373578
2023-06-24 06:30:00,2735.9930875481077
2023-06-24 06:45:00,2735.9948373678985
2023-06-24 07:00:00,2735.994837076047
2023-06-24 07:15:00,2735.9936669380877
2023-06-24 07:30:00,2735.9901667109034
2023-06-24 07:45:00,2735.9924963586805
2023-06-24 08:00:00,2735.990746107539
2023-06-24 08:15:00,2735.992495915277
2023-06-24 08:30:00,2735.9942455858113
2023-06-24 08:45:00,2735.992495338855
2023-06-24 09:00:00,2735.9907450753767
2023-06-24 09:15:00,2735.9907447898872
2023-06-24 09:30:00,2735.9907445043987
2023-06-24 09:45:00,2735.9889942522173
2023-06-24 10:00:00,2735.990743911463
2023-06-24 10:15:00,2735.9924935652725
2023-06-24 10:30:00,2735.991333164893
2023-06-24 10:45:00,2735.991332856462
2023-06-24 11:00:00,2735.9878327111323
2023-06-24 11:15:00,2735.9878324121323
2023-06-24 11:30:00,2735.9895822299227
2023-06-24 11:45:00,2735.987832188367
2023-06-24 12:00:00,2735.9878320226153
2023-06-24 12:15:00,2735.9895818366363
2023-06-24 12:30:00,2735.986081886421
2023-06-24 12:45:00,2735.987831691112
2023-06-24 13:00:00,2735.990741388991
2023-06-24 13:15:00,2735.989581334571
2023-06-24 13:30:00,2735.9878313098857
2023-06-24 13:45:00,2735.9895811086426
2023-06-24 14:00:00,2735.9924908564244
2023-06-24 14:15:00,2735.992490745911
2023-06-24 14:30:00,2735.987830920373
2023-06-24 14:45:00,2735.989580723729
2023-06-24 15:00:00,2735.9913305165524
2023-06-24 15:15:00,2735.986660707399
2023-06-24 15:30:00,2735.9895804978023
2023-06-24 15:45:00,2735.991330347595
2023-06-24 16:00:00,2735.990740327964
2023-06-24 16:15:00,2735.9907402690183
2023-06-24 16:30:00,2735.9889903616945
2023-06-24 16:45:00,2735.9895802718756
2023-06-24 17:00:00,2735.9895802718756
2023-06-24 17:15:00,2735.9907402690183
2023-06-24 17:30:00,2735.9907402690183
2023-06-24 17:45:00,2735.987830423125
2023-06-24 18:00:00,2735.990740327964
2023-06-24 18:15:00,2735.9895804392286
2023-06-24 18:30:00,2735.9895804978023
2023-06-24 18:45:00,2735.9895805563756
2023-06-24 19:00:00,2735.9930804265227
2023-06-24 19:15:00,2735.9895806651552
2023-06-24 19:30:00,2735.990160744628
2023-06-24 19:45:00,2735.991910774845
2023-06-24 20:00:00,2735.9901609125136
2023-06-24 20:15:00,2735.9901610300335
2023-06-24 20:30:00,2735.990161139159
2023-06-24 20:45:00,2735.9901611979194
2023-06-24 21:00:00,2735.991911223993
2023-06-24 21:15:00,2735.9919113341616
2023-06-24 21:30:00,2735.9907414479376
2023-06-24 21:45:00,2735.9907415574094
2023-06-24 22:00:00,2735.990741675302
2023-06-24 22:15:00,2735.992491706534
2023-06-24 22:30:00,2735.992491766042
2023-06-24 22:45:00,2735.992491876557
2023-06-24 23:00:00,2735.9924919360647
2023-06-24 23:15:00,2735.9907420626655
2023-06-24 23:30:00,2735.990742180559
2023-06-24 23:45:00,2735.992492157095
2023-06-25 00:00:00,2735.990742290032
2023-06-25 00:15:00,2735.988992446868
2023-06-25 00:30:00,2735.9924923681233
2023-06-25 00:45:00,2735.9919125466854
2023-06-25 01:00:00,2735.990742593843
2023-06-25 01:15:00,2735.991912701386
2023-06-25 01:30:00,2735.99366276617
2023-06-25 01:45:00,2735.99366276617
2023-06-25 02:00:00,2735.991912833986
2023-06-25 02:15:00,2735.991912833986
2023-06-25 02:30:00,2735.9919129886866
2023-06-25 02:45:00,2735.9919129886866
2023-06-25 03:00:00,2735.9919129886866
2023-06-25 03:15:00,2735.9919129886866
2023-06-25 03:30:00,2735.991912833986
2023-06-25 03:45:00,2735.990162901802
2023-06-25 04:00:00,2735.99366276617
2023-06-25 04:15:00,2735.991912701386
2023-06-25 04:30:00,2735.991912701386
2023-06-25 04:45:00,2735.993662476151
2023-06-25 05:00:00,2735.991912391986
2023-06-25 05:15:00,2735.988992446868
2023-06-25 05:30:00,2735.990742290032
2023-06-25 05:45:00,2735.992492157095
2023-06-25 06:00:00,2735.9924921060883
2023-06-25 06:15:00,2735.990742121612
2023-06-25 06:30:00,2735.9895821127734
2023-06-25 06:45:00,2735.991331986492
2023-06-25 07:00:00,2735.9913318682197
2023-06-25 07:15:00,2735.989581895211
2023-06-25 07:30:00,2735.991331758396
2023-06-25 07:45:00,2735.9913316485727
2023-06-25 08:00:00,2735.989581610707
2023-06-25 08:15:00,2735.9895715609623
2023-06-25 08:30:00,2735.990741388991
2023-06-25 08:45:00,2735.9895713350456
2023-06-25 09:00:00,2735.989571276475
2023-06-25 09:15:00,2735.9913210830446
2023-06-25 09:30:00,2735.9895710589262
2023-06-25 09:45:00,2735.989570941785
2023-06-25 10:00:00,2735.987820920875
2023-06-25 10:15:00,2735.9866508725845
2023-06-25 10:30:00,2735.9895706656666
2023-06-25 10:45:00,2735.9866507079164
2023-06-25 11:00:00,2735.9878205313858
2023-06-25 11:15:00,2735.989570330979
2023-06-25 11:30:00,2735.9895702222057
2023-06-25 11:45:00,2735.991320010224
2023-06-25 12:00:00,2735.990739932187
2023-06-25 12:15:00,2735.987819984446
2023-06-25 12:30:00,2735.986069966478
2023-06-25 12:45:00,2735.986069859791
2023-06-25 13:00:00,2735.987819652969
2023-06-25 13:15:00,2735.9866596617076
2023-06-25 13:30:00,2735.990739317473
2023-06-25 13:45:00,2735.987829370627
2023-06-25 14:00:00,2735.9889892524016
2023-06-25 14:15:00,2735.9878292628914
2023-06-25 14:30:00,2735.987239190538
2023-06-25 14:45:00,2735.987829097145
2023-06-25 15:00:00,2735.987239074894
2023-06-25 15:15:00,2735.98782898941
2023-06-25 15:30:00,2735.9901487893994
2023-06-25 15:45:00,2735.9889888020157
2023-06-25 16:00:00,2735.9854889682815
2023-06-25 16:15:00,2735.988988751973
2023-06-25 16:30:00,2735.98898869359
2023-06-25 16:45:00,2735.9901586209057
2023-06-25 17:00:00,2735.9884087296214
2023-06-25 17:15:00,2735.9884087296214
2023-06-25 17:30:00,2735.9884087878186
2023-06-25 17:45:00,2735.9866588959726
2023-06-25 18:00:00,2735.9895787155097
2023-06-25 18:15:00,2735.9913286580418
2023-06-25 18:30:00,2735.989578824287
2023-06-25 18:45:00,2735.98957888286
2023-06-25 19:00:00,2735.987829039134
2023-06-25 19:15:00,2735.9895789916372
2023-06-25 19:30:00,2735.991328945264
2023-06-25 19:45:00,2735.989579100415
2023-06-25 20:00:00,2735.9884092866523
2023-06-25 20:15:00,2735.988409336536
2023-06-25 20:30:00,2735.9884094529307
2023-06-25 20:45:00,2735.990159401557
2023-06-25 21:00:00,2735.9884096192095
2023-06-25 21:15:00,2735.988989636065
2023-06-25 21:30:00,2735.988989752833
2023-06-25 21:45:00,2735.98898986126
2023-06-25 22:00:00,2735.9889899696873
2023-06-25 22:15:00,2735.988990028071
2023-06-25 22:30:00,2735.9907400416573
2023-06-25 22:45:00,2735.98958022167
2023-06-25 23:00:00,2735.987830423125
2023-06-25 23:15:00,2735.9872405121932
2023-06-25 23:30:00,2735.9872406195786
2023-06-25 23:45:00,2735.990740546905
2023-06-26 00:00:00,2735.9878307546232
2023-06-26 00:15:00,2735.989580773935
2023-06-26 00:30:00,2735.989580832509
2023-06-26 00:45:00,2735.9889909705603
2023-06-26 01:00:00,2735.988991028945
2023-06-26 01:15:00,2735.9889910873294
2023-06-26 01:30:00,2735.9889911373734
2023-06-26 01:45:00,2735.9889912541425
2023-06-26 02:00:00,2735.988991304187
2023-06-26 02:15:00,2735.9889913625716
2023-06-26 02:30:00,2735.9907412795196
2023-06-26 02:45:00,2735.9889914209566
2023-06-26 03:00:00,2735.990741388991
2023-06-26 03:15:00,2735.990741388991
2023-06-26 03:30:00,2735.990741388991
2023-06-26 03:45:00,2735.9901614749315
2023-06-26 04:00:00,2735.9872416108337
2023-06-26 04:15:00,2735.9919113934834
2023-06-26 04:30:00,2735.9907414479376
2023-06-26 04:45:00,2735.9901614749315
2023-06-26 05:00:00,2735.98841155638
2023-06-26 05:15:00,2735.9901614749315
2023-06-26 05:30:00,2735.9901614161713
2023-06-26 05:45:00,2735.990741388991
2023-06-26 06:00:00,2735.991901283786
2023-06-26 06:15:00,2735.991901283786
2023-06-26 06:30:00,2735.989581334571
2023-06-26 06:45:00,2735.99249113696
2023-06-26 07:00:00,2735.990741170048
2023-06-26 07:15:00,2735.988991195758
2023-06-26 07:30:00,2735.9889911373734
2023-06-26 07:45:00,2735.9907410016303
2023-06-26 08:00:00,2735.9895809998625
2023-06-26 08:15:00,2735.992490745911
2023-06-26 08:30:00,2735.9913307446445
2023-06-26 08:45:00,2735.989580773935
2023-06-26 09:00:00,2735.9895806651552
2023-06-26 09:15:00,2735.9919004872286
2023-06-26 09:30:00,2735.988990586891
2023-06-26 09:45:00,2735.988990470122
2023-06-26 10:00:00,2735.990740327964
2023-06-26 10:15:00,2735.987830365113
2023-06-26 10:30:00,2735.9872403469853
2023-06-26 10:45:00,2735.991899978791
2023-06-26 11:00:00,2735.9919099274025
2023-06-26 11:15:00,2735.9901599052064
2023-06-26 11:30:00,2735.988409951768
2023-06-26 11:45:00,2735.990159737323
2023-06-26 12:00:00,2735.987239851363
2023-06-26 12:15:00,2735.9936593701336
2023-06-26 12:30:00,2735.9884096192095
2023-06-26 12:45:00,2735.988409561012
2023-06-26 13:00:00,2735.988409502814
2023-06-26 13:15:00,2735.9878294866494
2023-06-26 13:30:00,2735.9895793849114
2023-06-26 13:45:00,2735.9913292240385
2023-06-26 14:00:00,2735.9907392585283
2023-06-26 14:15:00,2735.9907392585283
2023-06-26 14:30:00,2735.987239463128
2023-06-26 14:45:00,2735.987829428638
2023-06-26 15:00:00,2735.9884094529307
2023-06-26 15:15:00,2735.987239570512
2023-06-26 15:30:00,2735.990159460316
2023-06-26 15:45:00,2735.9866597193436
2023-06-26 16:00:00,2735.9849099254743
2023-06-26 16:15:00,2735.990159737323
2023-06-26 16:30:00,2735.9901598548413
2023-06-26 16:45:00,2735.9866601557337
2023-06-26 17:00:00,2735.9884101679318
2023-06-26 17:15:00,2735.9849105206868
2023-06-26 17:30:00,2735.9866605921256
2023-06-26 17:45:00,2735.988410616889
2023-06-26 18:00:00,2735.9884107831695
2023-06-26 18:15:00,2735.986661086157
2023-06-26 18:30:00,2735.988411115732
2023-06-26 18:45:00,2735.988411331899
2023-06-26 19:00:00,2735.98549163502
2023-06-26 19:15:00,2735.9872417182205
2023-06-26 19:30:00,2735.990161810705
2023-06-26 19:45:00,2735.9884119970297
2023-06-26 20:00:00,2735.9866622965446
2023-06-26 20:15:00,2735.990742290032
2023-06-26 20:30:00,2735.9878327111323
2023-06-26 20:45:00,2735.9901630550385
2023-06-26 21:00:00,2735.990163492859
2023-06-26 21:15:00,2735.9854940854216
2023-06-26 21:30:00,2735.9895842335845
2023-06-26 21:45:00,2735.989584670024
2023-06-26 22:00:00,2735.9866651847237
2023-06-26 22:15:00,2735.989585411976
2023-06-26 22:30:00,2735.989585695665
2023-06-26 22:45:00,2735.9884161568966
2023-06-26 23:00:00,2735.991336381451
2023-06-26 23:15:00,2735.989586721318
2023-06-26 23:30:00,2735.9895870050113
2023-06-26 23:45:00,2735.9907471397128
2023-06-27 00:00:00,2735.9907474252095
2023-06-27 00:15:00,2735.990747710707
2023-06-27 00:30:00,2735.988997884776
2023-06-27 00:45:00,2735.990168024423
2023-06-27 01:00:00,2735.9901683090216
2023-06-27 01:15:00,2735.9901684622673
2023-06-27 01:30:00,2735.9884186070576
2023-06-27 01:45:00,2735.9884187588395
2023-06-27 02:00:00,2735.989588750835
2023-06-27 02:15:00,2735.991338893088
2023-06-27 02:30:00,2735.990748896631
2023-06-27 02:45:00,2735.988419040721
2023-06-27 03:00:00,2735.987839043788
2023-06-27 03:15:00,2735.986669200293
2023-06-27 03:30:00,2735.988419192504
2023-06-27 03:45:00,2735.986669200293
2023-06-27 04:00:00,2735.988419192504
2023-06-27 04:15:00,2735.986669200293
2023-06-27 04:30:00,2735.987839043788
2023-06-27 04:45:00,2735.987839043788
2023-06-27 05:00:00,2735.9895890345347
2023-06-27 05:15:00,2735.987839043788
2023-06-27 05:30:00,2735.9878389141045
2023-06-27 05:45:00,2735.9878387628073
2023-06-27 06:00:00,2735.989588750835
2023-06-27 06:15:00,2735.986668620494
2023-06-27 06:30:00,2735.988418476959
2023-06-27 06:45:00,2735.988418325177
2023-06-27 07:00:00,2735.9901683090216
2023-06-27 07:15:00,2735.9919181381565
2023-06-27 07:30:00,2735.990168024423
2023-06-27 07:45:00,2735.9866679118554
2023-06-27 08:00:00,2735.98899773251
2023-06-27 08:15:00,2735.9889974497314
2023-06-27 08:30:00,2735.9884173060786
2023-06-27 08:45:00,2735.990167148741
2023-06-27 09:00:00,2735.9884170242026
2023-06-27 09:15:00,2735.9919166794793
2023-06-27 09:30:00,2735.9913365356724
2023-06-27 09:45:00,2735.9895864158034
2023-06-27 10:00:00,2735.9895862848684
2023-06-27 10:15:00,2735.99133594082
2023-06-27 10:30:00,2735.9884158750237
2023-06-27 10:45:00,2735.9878355856276
2023-06-27 11:00:00,2735.987835455949
2023-06-27 11:15:00,2735.9889952745393
2023-06-27 11:30:00,2735.986085071845
2023-06-27 11:45:00,2735.9878348723983
2023-06-27 12:00:00,2735.9878247214
2023-06-27 12:15:00,2735.990744350674
2023-06-27 12:30:00,2735.9907441969503
2023-06-27 12:45:00,2735.987824159498
2023-06-27 13:00:00,2735.987834007886
2023-06-27 13:15:00,2735.9924936982898
2023-06-27 13:30:00,2735.989573666563
2023-06-27 13:45:00,2735.9907434722545
2023-06-27 14:00:00,2735.986663466888
2023-06-27 14:15:00,2735.991333164893
2023-06-27 14:30:00,2735.991333164893
2023-06-27 14:45:00,2735.992492966696
2023-06-27 15:00:00,2735.99074318677
2023-06-27 15:15:00,2735.994242900344
2023-06-27 15:30:00,2735.9884131213907
2023-06-27 15:45:00,2735.991323165264
2023-06-27 16:00:00,2735.98782329504
2023-06-27 16:15:00,2735.9901633396216
2023-06-27 16:30:00,2735.9930733894807
2023-06-27 16:45:00,2735.99191343069
2023-06-27 17:00:00,2735.9919135853916
2023-06-27 17:15:00,2735.9901637774433
2023-06-27 17:30:00,2735.991914027398
2023-06-27 17:45:00,2735.993074123366
2023-06-27 18:00:00,2735.9884145740843
2023-06-27 18:15:00,2735.9913247734416
2023-06-27 18:30:00,2735.9930750129315
2023-06-27 18:45:00,2735.9919153534292
2023-06-27 19:00:00,2735.991915486033
2023-06-27 19:15:00,2735.9884158750237
2023-06-27 19:30:00,2735.9884161568966
2023-06-27 19:45:00,2735.9936662018536
2023-06-27 20:00:00,2735.9901665576604
2023-06-27 20:15:00,2735.9936666480553
2023-06-27 20:30:00,2735.991916966793
2023-06-27 20:45:00,2735.9907471397128
2023-06-27 21:00:00,2735.9924972454946
2023-06-27 21:15:00,2735.991327571297
2023-06-27 21:30:00,2735.989577725284
2023-06-27 21:45:00,2735.989577878035
2023-06-27 22:00:00,2735.992497999293
2023-06-27 22:15:00,2735.9895881616158
2023-06-27 22:30:00,2735.989588314376
2023-06-27 22:45:00,2735.991338452445
2023-06-27 23:00:00,2735.991338452445
2023-06-27 23:15:00,2735.990168593621
2023-06-27 23:30:00,2735.99308872689
2023-06-27 23:45:00,2735.989588750835
2023-06-28 00:00:00,2735.991338893088
2023-06-28 00:15:00,2735.989588903596
2023-06-28 00:30:00,2735.993089016028
2023-06-28 00:45:00,2735.9913390252814
2023-06-28 01:00:00,2735.994839006775
2023-06-28 01:15:00,2735.993089016028
2023-06-28 01:30:00,2735.994839006775
2023-06-28 01:45:00,2735.993089016028
2023-06-28 02:00:00,2735.9924990191475
2023-06-28 02:15:00,2735.990749028401
2023-06-28 02:30:00,2735.990749028401
2023-06-28 02:45:00,2735.9924988861226
2023-06-28 03:00:00,2735.9924988861226
2023-06-28 03:15:00,2735.9924988861226
2023-06-28 03:30:00,2735.992498730927
2023-06-28 03:45:00,2735.9913285847147
2023-06-28 04:00:00,2735.9895785981507
2023-06-28 04:15:00,2735.9930784378375
2023-06-28 04:30:00,2735.993078282157
2023-06-28 04:45:00,2735.9942481146973
2023-06-28 05:00:00,2735.992497999293
2023-06-28 05:15:00,2735.989577878035
2023-06-28 05:30:00,2735.991327703481
2023-06-28 05:45:00,2735.9924974006876
2023-06-28 06:00:00,2735.9924972454946
2023-06-28 06:15:00,2735.9907471397128
2023-06-28 06:30:00,2735.9895870050113
2023-06-28 06:45:00,2735.989586721318
2023-06-28 07:00:00,2735.9895865685603
2023-06-28 07:15:00,2735.9895862848684
2023-06-28 07:30:00,2735.990165966584
2023-06-28 07:45:00,2735.9889958618364
2023-06-28 08:00:00,2735.9901655287513
2023-06-28 08:15:00,2735.9884154413753
2023-06-28 08:30:00,2735.988995122278
2023-06-28 08:45:00,2735.9889948395075
2023-06-28 09:00:00,2735.9907445043987
2023-06-28 09:15:00,2735.9872443074846
2023-06-28 09:30:00,2735.9889939694494
2023-06-28 09:45:00,2735.990163646097
2023-06-28 10:00:00,2735.988993382165
2023-06-28 10:15:00,2735.988992947142
2023-06-28 10:30:00,2735.987242734913
2023-06-28 10:45:00,2735.9854925921204
2023-06-28 11:00:00,2735.9889923050746
2023-06-28 11:15:00,2735.9872422716767
2023-06-28 11:30:00,2735.988412113428
2023-06-28 11:45:00,2735.9884120552288
2023-06-28 12:00:00,2735.9884119471444
2023-06-28 12:15:00,2735.9884118307464
2023-06-28 12:30:00,2735.9901616428183
2023-06-28 12:45:00,2735.9866616954655
2023-06-28 13:00:00,2735.989581501926
2023-06-28 13:15:00,2735.9878315253613
2023-06-28 13:30:00,2735.9860815006755
2023-06-28 13:45:00,2735.9878314176235
2023-06-28 14:00:00,2735.9878313098857
2023-06-28 14:15:00,2735.9860813939804
2023-06-28 14:30:00,2735.987831251873
2023-06-28 14:45:00,2735.9895711677004
2023-06-28 15:00:00,2735.987821310366
2023-06-28 15:15:00,2735.987821310366
2023-06-28 15:30:00,2735.986661366109
2023-06-28 15:45:00,2735.984321527316
2023-06-28 16:00:00,2735.987821418098
2023-06-28 16:15:00,2735.9895714438203
2023-06-28 16:30:00,2735.9878215838394
2023-06-28 16:45:00,2735.9878216915718
2023-06-28 17:00:00,2735.987821807591
2023-06-28 17:15:00,2735.9895718370835
2023-06-28 17:30:00,2735.991321868661
2023-06-28 17:45:00,2735.9913219869263
2023-06-28 18:00:00,2735.989572230348
