Date_Time,WSE
2023-06-24 06:00:00,2736.10991030975
2023-06-24 06:15:00,2736.1110802286353
2023-06-24 06:30:00,2736.1099203301196
2023-06-24 06:45:00,2736.109920338907
2023-06-24 07:00:00,2736.1099203482554
2023-06-24 07:15:00,2736.1116702048603
2023-06-24 07:30:00,2736.108170525948
2023-06-24 07:45:00,2736.1105003237685
2023-06-24 08:00:00,2736.1087504969596
2023-06-24 08:15:00,2736.108750508988
2023-06-24 08:30:00,2736.108750521017
2023-06-24 08:45:00,2736.1087505313617
2023-06-24 09:00:00,2736.1070007213125
2023-06-24 09:15:00,2736.1070007309354
2023-06-24 09:30:00,2736.1105003709204
2023-06-24 09:45:00,2736.1070007514636
2023-06-24 10:00:00,2736.1099104428176
2023-06-24 10:15:00,2736.111660254742
2023-06-24 10:30:00,2736.1075907016375
2023-06-24 10:45:00,2736.105840893192
2023-06-24 11:00:00,2736.107000764294
2023-06-24 11:15:00,2736.105250947349
2023-06-24 11:30:00,2736.1070007514636
2023-06-24 11:45:00,2736.1070007395956
2023-06-24 12:00:00,2736.105250904447
2023-06-24 12:15:00,2736.1052508856023
2023-06-24 12:30:00,2736.1035010275996
2023-06-24 12:45:00,2736.1070006603677
2023-06-24 13:00:00,2736.109910367851
2023-06-24 13:15:00,2736.107000588836
2023-06-24 13:30:00,2736.105840636682
2023-06-24 13:45:00,2736.10700051602
2023-06-24 14:00:00,2736.111660166493
2023-06-24 14:15:00,2736.1081603983935
2023-06-24 14:30:00,2736.1052505636267
2023-06-24 14:45:00,2736.107000424276
2023-06-24 15:00:00,2736.1087502955916
2023-06-24 15:15:00,2736.1058304262997
2023-06-24 15:30:00,2736.108750250841
2023-06-24 15:45:00,2736.108750228225
2023-06-24 16:00:00,2736.1087501883894
2023-06-24 16:15:00,2736.108160153724
2023-06-24 16:30:00,2736.108160102772
2023-06-24 16:45:00,2736.108750050349
2023-06-24 17:00:00,2736.1087500127005
2023-06-24 17:15:00,2736.1099099805638
2023-06-24 17:30:00,2736.1099099531884
2023-06-24 17:45:00,2736.107589890626
2023-06-24 18:00:00,2736.1099099106577
2023-06-24 18:15:00,2736.1087498646107
2023-06-24 18:30:00,2736.1087498476677
2023-06-24 18:45:00,2736.108749835117
2023-06-24 19:00:00,2736.1104998846395
2023-06-24 19:15:00,2736.1104998817113
2023-06-24 19:30:00,2736.1075797830244
2023-06-24 19:45:00,2736.109329842169
2023-06-24 20:00:00,2736.1093298494256
2023-06-24 20:15:00,2736.1075798037436
2023-06-24 20:30:00,2736.1087498476677
2023-06-24 20:45:00,2736.1087498646107
2023-06-24 21:00:00,2736.1122499590538
2023-06-24 21:15:00,2736.110499928984
2023-06-24 21:30:00,2736.109329924223
2023-06-24 21:45:00,2736.1093299387358
2023-06-24 22:00:00,2736.1075799418672
2023-06-24 22:15:00,2736.111079988567
2023-06-24 22:30:00,2736.111080000084
2023-06-24 22:45:00,2736.111080014044
2023-06-24 23:00:00,2736.111080028004
2023-06-24 23:15:00,2736.1093300671128
2023-06-24 23:30:00,2736.110500069959
2023-06-24 23:45:00,2736.1110800723254
2023-06-25 00:00:00,2736.1093301419032
2023-06-25 00:15:00,2736.109330164228
2023-06-25 00:30:00,2736.111080118739
2023-06-25 00:45:00,2736.1105001532724
2023-06-25 01:00:00,2736.1093302167083
2023-06-25 01:15:00,2736.110500170435
2023-06-25 01:30:00,2736.1105001794176
2023-06-25 01:45:00,2736.11225009428
2023-06-25 02:00:00,2736.114
2023-06-25 02:15:00,2736.110500205081
2023-06-25 02:30:00,2736.1105002131003
2023-06-25 02:45:00,2736.110500222243
2023-06-25 03:00:00,2736.1122501151312
2023-06-25 03:15:00,2736.110500238763
2023-06-25 03:30:00,2736.114
2023-06-25 03:45:00,2736.108750382203
2023-06-25 04:00:00,2736.1122501314107
2023-06-25 04:15:00,2736.110500270841
2023-06-25 04:30:00,2736.1087504192533
2023-06-25 04:45:00,2736.1105002875215
2023-06-25 05:00:00,2736.1105002955405
2023-06-25 05:15:00,2736.1110802532557
2023-06-25 05:30:00,2736.10933041488
2023-06-25 05:45:00,2736.110500318957
2023-06-25 06:00:00,2736.112250163007
2023-06-25 06:15:00,2736.110500332429
2023-06-25 06:30:00,2736.1093404532826
2023-06-25 06:45:00,2736.111090289726
2023-06-25 07:00:00,2736.1110902954597
2023-06-25 07:15:00,2736.109340481683
2023-06-25 07:30:00,2736.1093404908647
2023-06-25 07:45:00,2736.1110903110607
2023-06-25 08:00:00,2736.107590695763
2023-06-25 08:15:00,2736.109330514815
2023-06-25 08:30:00,2736.109340519478
2023-06-25 08:45:00,2736.1081706568507
2023-06-25 09:00:00,2736.109330532576
2023-06-25 09:15:00,2736.109330538354
2023-06-25 09:30:00,2736.1075807468583
2023-06-25 09:45:00,2736.1064208866674
2023-06-25 10:00:00,2736.107580752742
2023-06-25 10:15:00,2736.1064108923583
2023-06-25 10:30:00,2736.1075807548013
2023-06-25 10:45:00,2736.1081606847374
2023-06-25 11:00:00,2736.1075807468583
2023-06-25 11:15:00,2736.109330538354
2023-06-25 11:30:00,2736.1075807303846
2023-06-25 11:45:00,2736.1075807174407
2023-06-25 12:00:00,2736.1122501910736
2023-06-25 12:15:00,2736.1064208053917
2023-06-25 12:30:00,2736.1058308418746
2023-06-25 12:45:00,2736.1046709289144
2023-06-25 13:00:00,2736.1075806077106
2023-06-25 13:15:00,2736.106420671318
2023-06-25 13:30:00,2736.109340382814
2023-06-25 13:45:00,2736.107590496026
2023-06-25 14:00:00,2736.1070005182655
2023-06-25 14:15:00,2736.104670660845
2023-06-25 14:30:00,2736.1087503485214
2023-06-25 14:45:00,2736.1075903961532
2023-06-25 15:00:00,2736.1075803664676
2023-06-25 15:15:00,2736.106420397946
2023-06-25 15:30:00,2736.1075803085077
2023-06-25 15:45:00,2736.1093302060076
2023-06-25 16:00:00,2736.1058303195327
2023-06-25 16:15:00,2736.109330145252
2023-06-25 16:30:00,2736.1075801536454
2023-06-25 16:45:00,2736.107580112979
2023-06-25 17:00:00,2736.107580072312
2023-06-25 17:15:00,2736.109330026368
2023-06-25 17:30:00,2736.107580010927
2023-06-25 17:45:00,2736.105829980705
2023-06-25 18:00:00,2736.108749966894
2023-06-25 18:15:00,2736.1122499826897
2023-06-25 18:30:00,2736.1069999140254
2023-06-25 18:45:00,2736.1087499185764
2023-06-25 19:00:00,2736.1087499060263
2023-06-25 19:15:00,2736.1069998638254
2023-06-25 19:30:00,2736.1104999264744
2023-06-25 19:45:00,2736.108749880926
2023-06-25 20:00:00,2736.1093298907317
2023-06-25 20:15:00,2736.1093298868245
2023-06-25 20:30:00,2736.107579844414
2023-06-25 20:45:00,2736.1087498727684
2023-06-25 21:00:00,2736.1087498771612
2023-06-25 21:15:00,2736.109329894081
2023-06-25 21:30:00,2736.109329897988
2023-06-25 21:45:00,2736.1104999264744
2023-06-25 22:00:00,2736.1122499674207
2023-06-25 22:15:00,2736.110499940279
2023-06-25 22:30:00,2736.109339931626
2023-06-25 22:45:00,2736.1093399427655
2023-06-25 23:00:00,2736.109339953905
2023-06-25 23:15:00,2736.1087499625014
2023-06-25 23:30:00,2736.108749979444
2023-06-25 23:45:00,2736.1110899979967
2023-06-26 00:00:00,2736.109340011273
2023-06-26 00:15:00,2736.1110900164304
2023-06-26 00:30:00,2736.1093400413492
2023-06-26 00:45:00,2736.1105000448606
2023-06-26 01:00:00,2736.110500056155
2023-06-26 01:15:00,2736.107580128325
2023-06-26 01:30:00,2736.109330108415
2023-06-26 01:45:00,2736.1105000950574
2023-06-26 02:00:00,2736.1105001088613
2023-06-26 02:15:00,2736.110500123083
2023-06-26 02:30:00,2736.1122500684432
2023-06-26 02:45:00,2736.1105001479796
2023-06-26 03:00:00,2736.1110801278733
2023-06-26 03:15:00,2736.1110801328246
2023-06-26 03:30:00,2736.1093302194904
2023-06-26 03:45:00,2736.110500170435
2023-06-26 04:00:00,2736.1093302329737
2023-06-26 04:15:00,2736.1105001805404
2023-06-26 04:30:00,2736.111080155038
2023-06-26 04:45:00,2736.110500191768
2023-06-26 05:00:00,2736.1087502955916
2023-06-26 05:15:00,2736.1087503044932
2023-06-26 05:30:00,2736.1105002089303
2023-06-26 05:45:00,2736.109330285835
2023-06-26 06:00:00,2736.1093302937534
2023-06-26 06:15:00,2736.110500224328
2023-06-26 06:30:00,2736.1110901914467
2023-06-26 06:45:00,2736.1105002355553
2023-06-26 07:00:00,2736.107580440902
2023-06-26 07:15:00,2736.1075804509046
2023-06-26 07:30:00,2736.107580461496
2023-06-26 07:45:00,2736.1105002559248
2023-06-26 08:00:00,2736.1093403471523
2023-06-26 08:15:00,2736.109340352918
2023-06-26 08:30:00,2736.1075904930885
2023-06-26 08:45:00,2736.109340363595
2023-06-26 09:00:00,2736.109340367866
2023-06-26 09:15:00,2736.1087504192533
2023-06-26 09:30:00,2736.110500282068
2023-06-26 09:45:00,2736.1075805215123
2023-06-26 10:00:00,2736.1093303793555
2023-06-26 10:15:00,2736.1093403798245
2023-06-26 10:30:00,2736.104080805826
2023-06-26 10:45:00,2736.107580519453
2023-06-26 11:00:00,2736.107000559004
2023-06-26 11:15:00,2736.1105002751715
2023-06-26 11:30:00,2736.1070005384745
2023-06-26 11:45:00,2736.108750392789
2023-06-26 12:00:00,2736.105830592535
2023-06-26 12:15:00,2736.1087503653625
2023-06-26 12:30:00,2736.1087503485214
2023-06-26 12:45:00,2736.1087503285526
2023-06-26 13:00:00,2736.1070004082367
2023-06-26 13:15:00,2736.1099202155065
2023-06-26 13:30:00,2736.110500169312
2023-06-26 13:45:00,2736.1070003042996
2023-06-26 14:00:00,2736.1087501971733
2023-06-26 14:15:00,2736.1105001004953
2023-06-26 14:30:00,2736.1070001340618
2023-06-26 14:45:00,2736.1075900614737
2023-06-26 15:00:00,2736.108170005045
2023-06-26 15:15:00,2736.1052499207694
2023-06-26 15:30:00,2736.1081698914636
2023-06-26 15:45:00,2736.109919887956
2023-06-26 16:00:00,2736.1081697890277
2023-06-26 16:15:00,2736.1099198196807
2023-06-26 16:30:00,2736.108169700525
2023-06-26 16:45:00,2736.109919763108
2023-06-26 17:00:00,2736.105249442801
2023-06-26 17:15:00,2736.1069995207704
2023-06-26 17:30:00,2736.106999493157
2023-06-26 17:45:00,2736.111669821824
2023-06-26 18:00:00,2736.108749585979
2023-06-26 18:15:00,2736.1069994370932
2023-06-26 18:30:00,2736.1099196655655
2023-06-26 18:45:00,2736.108749560875
2023-06-26 19:00:00,2736.1087495571096
2023-06-26 19:15:00,2736.106999403622
2023-06-26 19:30:00,2736.110499701811
2023-06-26 19:45:00,2736.1087495527163
2023-06-26 20:00:00,2736.1081695081807
2023-06-26 20:15:00,2736.1104997047396
2023-06-26 20:30:00,2736.1099196621512
2023-06-26 20:45:00,2736.1099196655655
2023-06-26 21:00:00,2736.109919668492
2023-06-26 21:15:00,2736.106999442951
2023-06-26 21:30:00,2736.1087495903716
2023-06-26 21:45:00,2736.1104997323537
2023-06-26 22:00:00,2736.1075795244087
2023-06-26 22:15:00,2736.106999493157
2023-06-26 22:30:00,2736.1104997549464
2023-06-26 22:45:00,2736.109329684193
2023-06-26 23:00:00,2736.112249885841
2023-06-26 23:15:00,2736.110499780049
2023-06-26 23:30:00,2736.1087496826244
2023-06-26 23:45:00,2736.108749695176
2023-06-27 00:00:00,2736.110499809335
2023-06-27 00:15:00,2736.1104998202127
2023-06-27 00:30:00,2736.110499831508
2023-06-27 00:45:00,2736.1099198167544
2023-06-27 01:00:00,2736.108169756275
2023-06-27 01:15:00,2736.1099198460156
2023-06-27 01:30:00,2736.108749822567
2023-06-27 01:45:00,2736.106999786013
2023-06-27 02:00:00,2736.1099198913694
2023-06-27 02:15:00,2736.108749880926
2023-06-27 02:30:00,2736.1099099238572
2023-06-27 02:45:00,2736.1087499273617
2023-06-27 03:00:00,2736.108169942332
2023-06-27 03:15:00,2736.1081699681145
2023-06-27 03:30:00,2736.109919993778
2023-06-27 03:45:00,2736.108170018981
2023-06-27 04:00:00,2736.1099200293756
2023-06-27 04:15:00,2736.1081700656664
2023-06-27 04:30:00,2736.1099200620474
2023-06-27 04:45:00,2736.1070001340618
2023-06-27 05:00:00,2736.10875012188
2023-06-27 05:15:00,2736.106420205867
2023-06-27 05:30:00,2736.1052502721527
2023-06-27 05:45:00,2736.1081702050215
2023-06-27 06:00:00,2736.1099201595707
2023-06-27 06:15:00,2736.108170244621
2023-06-27 06:30:00,2736.1070003042996
2023-06-27 06:45:00,2736.1087502354426
2023-06-27 07:00:00,2736.1087502419387
2023-06-27 07:15:00,2736.1105001656233
2023-06-27 07:30:00,2736.1081702838965
2023-06-27 07:45:00,2736.107000347286
2023-06-27 08:00:00,2736.1087502676824
2023-06-27 08:15:00,2736.107000363326
2023-06-27 08:30:00,2736.1070003674963
2023-06-27 08:45:00,2736.1081703122168
2023-06-27 09:00:00,2736.108170315957
2023-06-27 09:15:00,2736.110500191768
2023-06-27 09:30:00,2736.1099202248556
2023-06-27 09:45:00,2736.108170324774
2023-06-27 10:00:00,2736.108170326644
2023-06-27 10:15:00,2736.108170326644
2023-06-27 10:30:00,2736.1052504902464
2023-06-27 10:45:00,2736.1070003921973
2023-06-27 11:00:00,2736.1052504846325
2023-06-27 11:15:00,2736.1093302573713
2023-06-27 11:30:00,2736.106420410799
2023-06-27 11:45:00,2736.1099202166283
2023-06-27 12:00:00,2736.108160299371
2023-06-27 12:15:00,2736.1110801439313
2023-06-27 12:30:00,2736.108160272607
2023-06-27 12:45:00,2736.1064103323824
2023-06-27 13:00:00,2736.10350041066
2023-06-27 13:15:00,2736.1099101208574
2023-06-27 13:30:00,2736.108160130691
2023-06-27 13:45:00,2736.1081600936986
2023-06-27 14:00:00,2736.109920032789
2023-06-27 14:15:00,2736.111670000067
2023-06-27 14:30:00,2736.111669983358
2023-06-27 14:45:00,2736.1093299353865
2023-06-27 15:00:00,2736.108169886586
2023-06-27 15:15:00,2736.114580014056
2023-06-27 15:30:00,2736.1087498476677
2023-06-27 15:45:00,2736.1099098681266
2023-06-27 16:00:00,2736.109909855416
2023-06-27 16:15:00,2736.106999729954
2023-06-27 16:30:00,2736.1116599060915
2023-06-27 16:45:00,2736.109339805187
2023-06-27 17:00:00,2736.109339801845
2023-06-27 17:15:00,2736.109339794047
2023-06-27 17:30:00,2736.1099198167544
2023-06-27 17:45:00,2736.1110798664104
2023-06-27 18:00:00,2736.106419653216
2023-06-27 18:15:00,2736.109329782441
2023-06-27 18:30:00,2736.10757969631
2023-06-27 18:45:00,2736.1064196414377
2023-06-27 19:00:00,2736.1093397795644
2023-06-27 19:15:00,2736.1081697242194
2023-06-27 19:30:00,2736.1064196414377
2023-06-27 19:45:00,2736.1093397829068
2023-06-27 20:00:00,2736.109339786806
2023-06-27 20:15:00,2736.111089866868
2023-06-27 20:30:00,2736.109339790705
2023-06-27 20:45:00,2736.1099198230945
2023-06-27 21:00:00,2736.1110798758345
2023-06-27 21:15:00,2736.1116599041334
2023-06-27 21:30:00,2736.109909838794
2023-06-27 21:45:00,2736.1116599116854
2023-06-27 22:00:00,2736.111659917279
2023-06-27 22:15:00,2736.1087498269594
2023-06-27 22:30:00,2736.1081698217795
2023-06-27 22:45:00,2736.109919887956
2023-06-27 23:00:00,2736.108749868376
2023-06-27 23:15:00,2736.109919910876
2023-06-27 23:30:00,2736.111669956623
2023-06-27 23:45:00,2736.1099199367222
2023-06-28 00:00:00,2736.109919953303
2023-06-28 00:15:00,2736.1081699513907
2023-06-28 00:30:00,2736.1099199806113
2023-06-28 00:45:00,2736.108169991109
2023-06-28 01:00:00,2736.111670005637
2023-06-28 01:15:00,2736.1116700131556
2023-06-28 01:30:00,2736.1116700206744
2023-06-28 01:45:00,2736.111670027915
2023-06-28 02:00:00,2736.111080046849
2023-06-28 02:15:00,2736.111080055923
2023-06-28 02:30:00,2736.1099100949505
2023-06-28 02:45:00,2736.1099101076597
2023-06-28 03:00:00,2736.109910124279
2023-06-28 03:15:00,2736.1099101404097
2023-06-28 03:30:00,2736.1099101565405
2023-06-28 03:45:00,2736.1099101716122
2023-06-28 04:00:00,2736.1099101777977
2023-06-28 04:15:00,2736.1134100266486
2023-06-28 04:30:00,2736.1099101909185
2023-06-28 04:45:00,2736.1116601131976
2023-06-28 05:00:00,2736.108160291342
2023-06-28 05:15:00,2736.108160301244
2023-06-28 05:30:00,2736.111660124243
2023-06-28 05:45:00,2736.1116601282106
2023-06-28 06:00:00,2736.111080164405
2023-06-28 06:15:00,2736.109910237215
2023-06-28 06:30:00,2736.108170348018
2023-06-28 06:45:00,2736.1116701426113
2023-06-28 07:00:00,2736.1081703683226
2023-06-28 07:15:00,2736.111670150833
2023-06-28 07:30:00,2736.1087503470776
2023-06-28 07:45:00,2736.110500236678
2023-06-28 08:00:00,2736.108170404123
2023-06-28 08:15:00,2736.109920287678
2023-06-28 08:30:00,2736.1087503773915
2023-06-28 08:45:00,2736.108750382203
2023-06-28 09:00:00,2736.1105002591326
2023-06-28 09:15:00,2736.107000523719
2023-06-28 09:30:00,2736.1087503976005
2023-06-28 09:45:00,2736.113420044271
2023-06-28 10:00:00,2736.108750402412
2023-06-28 10:15:00,2736.108750403856
2023-06-28 10:30:00,2736.1070005384745
2023-06-28 10:45:00,2736.1070005365495
2023-06-28 11:00:00,2736.110500267152
2023-06-28 11:15:00,2736.1105002639442
2023-06-28 11:30:00,2736.108170431641
2023-06-28 11:45:00,2736.109920294596
2023-06-28 12:00:00,2736.1064205323764
2023-06-28 12:15:00,2736.107000473356
2023-06-28 12:30:00,2736.1087503413037
2023-06-28 12:45:00,2736.109920251032
2023-06-28 13:00:00,2736.1110901670427
2023-06-28 13:15:00,2736.109920211767
2023-06-28 13:30:00,2736.1081702705374
2023-06-28 13:45:00,2736.108170251835
2023-06-28 14:00:00,2736.1081702280144
2023-06-28 14:15:00,2736.1064202303264
2023-06-28 14:30:00,2736.107000150794
2023-06-28 14:45:00,2736.109910049001
2023-06-28 15:00:00,2736.1099100069614
2023-06-28 15:15:00,2736.1064099367163
2023-06-28 15:30:00,2736.106999874702
2023-06-28 15:45:00,2736.1081598445094
2023-06-28 16:00:00,2736.1081597977404
2023-06-28 16:15:00,2736.109909826083
2023-06-28 16:30:00,2736.1081597139732
2023-06-28 16:45:00,2736.111659870569
2023-06-28 17:00:00,2736.106409534815
2023-06-28 17:15:00,2736.109909729771
2023-06-28 17:30:00,2736.111659834206
2023-06-28 17:45:00,2736.1099096940807
