Date_Time,WSE
2023-06-22 15:15:00,2724.237061008224
2023-06-22 15:30:00,2724.2388122881416
2023-06-22 15:45:00,2724.23881056754
2023-06-22 16:00:00,2724.241726594888
2023-06-22 16:15:00,2724.2364682343123
2023-06-22 16:30:00,2724.239962435206
2023-06-22 16:45:00,2724.244026303799
2023-06-22 17:00:00,2724.236446853081
2023-06-22 17:15:00,2724.2411015255193
2023-06-22 17:30:00,2724.2393457166118
2023-06-22 17:45:00,2724.2381793904287
2023-06-22 18:00:00,2724.2410838200494
2023-06-22 18:15:00,2724.239918032039
2023-06-22 18:30:00,2724.24107289639
2023-06-22 18:45:00,2724.2381572596823
2023-06-22 19:00:00,2724.2381422945605
2023-06-22 19:15:00,2724.242807773077
2023-06-22 19:30:00,2724.2398825126743
2023-06-22 19:45:00,2724.2381372215623
2023-06-22 20:00:00,2724.241043519272
2023-06-22 20:15:00,2724.239289307823
2023-06-22 20:30:00,2724.2410359875603
2023-06-22 20:45:00,2724.241032485437
2023-06-22 21:00:00,2724.239278447905
2023-06-22 21:15:00,2724.241024841287
2023-06-22 21:30:00,2724.239850997551
2023-06-22 21:45:00,2724.2415973423413
2023-06-22 22:00:00,2724.242763468999
2023-06-22 22:15:00,2724.2398401187993
2023-06-22 22:30:00,2724.2398356174676
2023-06-22 22:45:00,2724.2398318664564
2023-06-22 23:00:00,2724.241577727848
2023-06-22 23:15:00,2724.241573692091
2023-06-22 23:30:00,2724.243319599079
2023-06-22 23:45:00,2724.2398165443565
2023-06-23 00:00:00,2724.2398151061307
2023-06-23 00:15:00,2724.2433135294013
2023-06-23 00:30:00,2724.2433121333315
2023-06-23 00:45:00,2724.241560785655
2023-06-23 01:00:00,2724.2380595113955
2023-06-23 01:15:00,2724.243307959737
2023-06-23 01:30:00,2724.2433066073418
2023-06-23 01:45:00,2724.2462249685573
2023-06-23 02:00:00,2724.2433037862525
2023-06-23 02:15:00,2724.239802838601
2023-06-23 02:30:00,2724.2415514724007
2023-06-23 02:45:00,2724.2444700408487
2023-06-23 03:00:00,2724.2415491152515
2023-06-23 03:15:00,2724.2397980353985
2023-06-23 03:30:00,2724.2427170122673
2023-06-23 03:45:00,2724.2409660397902
2023-06-23 04:00:00,2724.2444645532805
2023-06-23 04:15:00,2724.242713775597
2023-06-23 04:30:00,2724.2392129845152
2023-06-23 04:45:00,2724.240961911701
2023-06-23 05:00:00,2724.242710771214
2023-06-23 05:15:00,2724.2427098133066
2023-06-23 05:30:00,2724.2409593569587
2023-06-23 05:45:00,2724.242708303889
2023-06-23 06:00:00,2724.2427076362665
2023-06-23 06:15:00,2724.242706910593
2023-06-23 06:30:00,2724.240956657926
2023-06-23 06:45:00,2724.2380366879156
2023-06-23 07:00:00,2724.2380366879156
2023-06-23 07:15:00,2724.2380366879156
2023-06-23 07:30:00,2724.2392068125973
2023-06-23 07:45:00,2724.239787307818
2023-06-23 08:00:00,2724.239798025464
2023-06-23 08:15:00,2724.2380491175195
2023-06-23 08:30:00,2724.2415498592545
2023-06-23 08:45:00,2724.2403811606287
2023-06-23 09:00:00,2724.2386328524735
2023-06-23 09:15:00,2724.240964452051
2023-06-23 09:30:00,2724.241546656912
2023-06-23 09:45:00,2724.2415490140247
2023-06-23 10:00:00,2724.239801731263
2023-06-23 10:15:00,2724.2409749891663
2023-06-23 10:30:00,2724.2415586163697
2023-06-23 10:45:00,2724.238062943786
2023-06-23 11:00:00,2724.2380685403386
2023-06-23 11:15:00,2724.236332068189
2023-06-23 11:30:00,2724.2398446202606
2023-06-23 11:45:00,2724.238107819356
2023-06-23 12:00:00,2724.239870881356
2023-06-23 12:15:00,2724.2381322198494
2023-06-23 12:30:00,2724.2358145331445
2023-06-23 12:45:00,2724.236404932781
2023-06-23 13:00:00,2724.2364150638164
2023-06-23 13:15:00,2724.241095497902
2023-06-23 13:30:00,2724.232941978138
2023-06-23 13:45:00,2724.2364507876005
2023-06-23 14:00:00,2724.2364578402903
2023-06-23 14:15:00,2724.23296117247
2023-06-23 14:30:00,2724.238216232204
2023-06-23 14:45:00,2724.234718766263
2023-06-23 15:00:00,2724.2370525651595
2023-06-23 15:15:00,2724.2370535693767
2023-06-23 15:30:00,2724.2347225684225
2023-06-23 15:45:00,2724.237052342001
2023-06-23 16:00:00,2724.231798132858
2023-06-23 16:15:00,2724.2364672691238
2023-06-23 16:30:00,2724.2347121219373
2023-06-23 16:45:00,2724.235287654888
2023-06-23 17:00:00,2724.234701897617
2023-06-23 17:15:00,2724.238196447799
2023-06-23 17:30:00,2724.2381796139703
2023-06-23 17:45:00,2724.237591717346
2023-06-23 18:00:00,2724.2364233222834
2023-06-23 18:15:00,2724.2364154176266
2023-06-23 18:30:00,2724.238157520904
2023-06-23 18:45:00,2724.236399461095
2023-06-23 19:00:00,2724.2410519552172
2023-06-23 19:15:00,2724.239293052797
2023-06-23 19:30:00,2724.237535364263
2023-06-23 19:45:00,2724.237528288978
2023-06-23 20:00:00,2724.239272456548
2023-06-23 20:15:00,2724.2398467209864
2023-06-23 20:30:00,2724.2380910322413
2023-06-23 20:45:00,2724.238086071062
2023-06-23 21:00:00,2724.23691121736
2023-06-23 21:15:00,2724.238076484869
2023-06-23 21:30:00,2724.236321571681
2023-06-23 21:45:00,2724.23865728554
2023-06-23 22:00:00,2724.236905059
2023-06-23 22:15:00,2724.241573619714
2023-06-23 22:30:00,2724.2398217545347
2023-06-23 22:45:00,2724.239820172485
2023-06-23 23:00:00,2724.239818532923
2023-06-23 23:15:00,2724.238647137131
2023-06-23 23:30:00,2724.2421453888787
2023-06-23 23:45:00,2724.24039394019
2023-06-24 00:00:00,2724.240392499376
2023-06-24 00:15:00,2724.2421407526112
2023-06-24 00:30:00,2724.244468931644
2023-06-24 00:45:00,2724.241557769369
2023-06-24 01:00:00,2724.240966328472
2023-06-24 01:15:00,2724.2415447770313
2023-06-24 01:30:00,2724.2397935774675
2023-06-24 01:45:00,2724.2415422175377
2023-06-24 02:00:00,2724.242710771214
2023-06-24 02:15:00,2724.241539759306
2023-06-24 02:30:00,2724.24445817568
2023-06-24 02:45:00,2724.244456818466
2023-06-24 03:00:00,2724.2444555926054
2023-06-24 03:15:00,2724.2427044433275
2023-06-24 03:30:00,2724.2427031806833
2023-06-24 03:45:00,2724.24620144545
2023-06-24 04:00:00,2724.2432908106907
2023-06-24 04:15:00,2724.244449317514
2023-06-24 04:30:00,2724.2444484419398
2023-06-24 04:45:00,2724.2444473328856
2023-06-24 05:00:00,2724.2444462530248
2023-06-24 05:15:00,2724.2397859465887
2023-06-24 05:30:00,2724.2397849831946
2023-06-24 05:45:00,2724.2426933556226
2023-06-24 06:00:00,2724.2444420795764
2023-06-24 06:15:00,2724.2426914690486
2023-06-24 06:30:00,2724.243280487684
2023-06-24 06:45:00,2724.24443968646
2023-06-24 07:00:00,2724.2426893938427
2023-06-24 07:15:00,2724.2432688031004
2023-06-24 07:30:00,2724.2415188514237
2023-06-24 07:45:00,2724.243848297995
2023-06-24 08:00:00,2724.2397691905135
2023-06-24 08:15:00,2724.2420992170364
2023-06-24 08:30:00,2724.240350374545
2023-06-24 08:45:00,2724.2403514260895
2023-06-24 09:00:00,2724.240352909788
2023-06-24 09:15:00,2724.236855211935
2023-06-24 09:30:00,2724.2421064595896
2023-06-24 09:45:00,2724.238609487583
2023-06-24 10:00:00,2724.239782418815
2023-06-24 10:15:00,2724.2415359129727
2023-06-24 10:30:00,2724.2392106305456
2023-06-24 10:45:00,2724.2386358611693
2023-06-24 11:00:00,2724.235721531016
2023-06-24 11:15:00,2724.2368970798684
2023-06-24 11:30:00,2724.238652395704
2023-06-24 11:45:00,2724.237491055932
2023-06-24 12:00:00,2724.235755544437
2023-06-24 12:15:00,2724.235767762475
2023-06-24 12:30:00,2724.23578120343
2023-06-24 12:45:00,2724.2340435463902
2023-06-24 13:00:00,2724.2369642544504
2023-06-24 13:15:00,2724.2375653819404
2023-06-24 13:30:00,2724.2364161598307
2023-06-24 13:45:00,2724.238175807498
2023-06-24 14:00:00,2724.237595181882
2023-06-24 14:15:00,2724.2387595373502
2023-06-24 14:30:00,2724.236442881545
2023-06-24 14:45:00,2724.238197940874
2023-06-24 15:00:00,2724.238200441807
2023-06-24 15:15:00,2724.236441043852
2023-06-24 15:30:00,2724.238202420185
2023-06-24 15:45:00,2724.2399527878033
2023-06-24 16:00:00,2724.2358605769778
2023-06-24 16:15:00,2724.2370177930557
2023-06-24 16:30:00,2724.2370150413167
2023-06-24 16:45:00,2724.238191110172
2023-06-24 17:00:00,2724.238186108645
2023-06-24 17:15:00,2724.237590488013
2023-06-24 17:30:00,2724.2375843787445
2023-06-24 17:45:00,2724.236417161812
2023-06-24 18:00:00,2724.2387306350965
2023-06-24 18:15:00,2724.2375629237
2023-06-24 18:30:00,2724.239305898738
2023-06-24 18:45:00,2724.2381384901937
2023-06-24 19:00:00,2724.2392902815077
2023-06-24 19:15:00,2724.2375316403886
2023-06-24 19:30:00,2724.236353953652
2023-06-24 19:45:00,2724.239267438963
2023-06-24 20:00:00,2724.238090808425
2023-06-24 20:15:00,2724.2375050545133
2023-06-24 20:30:00,2724.236329249269
2023-06-24 20:45:00,2724.2374937736436
2023-06-24 21:00:00,2724.240988169591
2023-06-24 21:15:00,2724.2380655753373
2023-06-24 21:30:00,2724.2380636159714
2023-06-24 21:45:00,2724.2392315878606
2023-06-24 22:00:00,2724.2363099107115
2023-06-24 22:15:00,2724.2398078145293
2023-06-24 22:30:00,2724.2392261903665
2023-06-24 22:45:00,2724.239804176046
2023-06-24 23:00:00,2724.240972636297
2023-06-24 23:15:00,2724.2392210227267
2023-06-24 23:30:00,2724.2409692730544
2023-06-24 23:45:00,2724.2409676852826
2023-06-25 00:00:00,2724.2392164294124
2023-06-25 00:15:00,2724.239214936614
2023-06-25 00:30:00,2724.24096325404
2023-06-25 00:45:00,2724.2392119223537
2023-06-25 01:00:00,2724.239210831493
2023-06-25 01:15:00,2724.2392095827536
2023-06-25 01:30:00,2724.2421279021687
2023-06-25 01:45:00,2724.2392069991865
2023-06-25 02:00:00,2724.2392057504776
2023-06-25 02:15:00,2724.2392046596597
2023-06-25 02:30:00,2724.242123078089
2023-06-25 02:45:00,2724.2409519527705
2023-06-25 03:00:00,2724.2409510868065
2023-06-25 03:15:00,2724.2403701684434
2023-06-25 03:30:00,2724.2438686377927
2023-06-25 03:45:00,2724.240368482947
2023-06-25 04:00:00,2724.2438667441847
2023-06-25 04:15:00,2724.242116211636
2023-06-25 04:30:00,2724.2409456457735
2023-06-25 04:45:00,2724.2421144733407
2023-06-25 05:00:00,2724.243863539669
2023-06-25 05:15:00,2724.2426931669643
2023-06-25 05:30:00,2724.239193321344
2023-06-25 05:45:00,2724.2409425140177
2023-06-25 06:00:00,2724.2444414375173
2023-06-25 06:15:00,2724.2421014911624
2023-06-25 06:30:00,2724.240941417196
2023-06-25 06:45:00,2724.2444405619863
2023-06-25 07:00:00,2724.2415309170815
2023-06-25 07:15:00,2724.2409411285603
2023-06-25 07:30:00,2724.2397815322793
2023-06-25 07:45:00,2724.242691280392
2023-06-25 08:00:00,2724.2409419944697
2023-06-25 08:15:00,2724.238023046904
2023-06-25 08:30:00,2724.2409431923193
2023-06-25 08:45:00,2724.2397745535927
2023-06-25 09:00:00,2724.2362765511243
2023-06-25 09:15:00,2724.2397776162375
2023-06-25 09:30:00,2724.2391997797777
2023-06-25 09:45:00,2724.240951851741
2023-06-25 10:00:00,2724.238035200787
2023-06-25 10:15:00,2724.2351192180213
2023-06-25 10:30:00,2724.236293130483
2023-06-25 10:45:00,2724.2351284260535
2023-06-25 11:00:00,2724.238053848115
2023-06-25 11:15:00,2724.238059997646
2023-06-25 11:30:00,2724.239816156034
2023-06-25 11:45:00,2724.236920474167
2023-06-25 12:00:00,2724.2416051926534
2023-06-25 12:15:00,2724.2351999253374
2023-06-25 12:30:00,2724.2369655576335
2023-06-25 12:45:00,2724.2334781664817
2023-06-25 13:00:00,2724.2387411233935
2023-06-25 13:15:00,2724.237002511293
2023-06-25 13:30:00,2724.239932894254
2023-06-25 13:45:00,2724.235271014612
2023-06-25 14:00:00,2724.238189430457
2023-06-25 14:15:00,2724.23528591682
2023-06-25 14:30:00,2724.236451548444
2023-06-25 14:45:00,2724.237043527497
2023-06-25 15:00:00,2724.237030548373
2023-06-25 15:15:00,2724.2335339369565
2023-06-25 15:30:00,2724.23818745218
2023-06-25 15:45:00,2724.2352586819247
2023-06-25 16:00:00,2724.2317519352173
2023-06-25 16:15:00,2724.2369993127177
2023-06-25 16:30:00,2724.2369952227987
2023-06-25 16:45:00,2724.2381615502613
2023-06-25 17:00:00,2724.2364071593256
2023-06-25 17:15:00,2724.2364039308463
2023-06-25 17:30:00,2724.2346504513266
2023-06-25 17:45:00,2724.2328973368017
2023-06-25 18:00:00,2724.2375661268698
2023-06-25 18:15:00,2724.239314026306
2023-06-25 18:30:00,2724.237560428253
2023-06-25 18:45:00,2724.2375563313367
2023-06-25 19:00:00,2724.237552122799
2023-06-25 19:15:00,2724.2375483985243
2023-06-25 19:30:00,2724.2410449126783
2023-06-25 19:45:00,2724.2375403171536
2023-06-25 20:00:00,2724.238116661296
2023-06-25 20:15:00,2724.236362263517
2023-06-25 20:30:00,2724.237528028316
2023-06-25 20:45:00,2724.2375232992335
2023-06-25 21:00:00,2724.2392687120664
2023-06-25 21:15:00,2724.2380940164853
2023-06-25 21:30:00,2724.2380890552113
2023-06-25 21:45:00,2724.239835092321
2023-06-25 22:00:00,2724.239830966227
2023-06-25 22:15:00,2724.2409972049454
2023-06-25 22:30:00,2724.23866326446
2023-06-25 22:45:00,2724.2369098091754
2023-06-25 23:00:00,2724.236906768867
2023-06-25 23:15:00,2724.239235420769
2023-06-25 23:30:00,2724.2392342292555
2023-06-25 23:45:00,2724.2386531981174
2023-06-26 00:00:00,2724.2351523093976
2023-06-26 00:15:00,2724.238071083959
2023-06-26 00:30:00,2724.236899972256
2023-06-26 00:45:00,2724.23630887256
2023-06-26 01:00:00,2724.238057652215
2023-06-26 01:15:00,2724.2380566082234
2023-06-26 01:30:00,2724.2398054703585
2023-06-26 01:45:00,2724.2363047911276
2023-06-26 02:00:00,2724.239223750071
2023-06-26 02:15:00,2724.2374730402585
2023-06-26 02:30:00,2724.2398020188825
2023-06-26 02:45:00,2724.2380513168673
2023-06-26 03:00:00,2724.239800293173
2023-06-26 03:15:00,2724.2380494577847
2023-06-26 03:30:00,2724.2392186686366
2023-06-26 03:45:00,2724.239217864809
2023-06-26 04:00:00,2724.238047212614
2023-06-26 04:15:00,2724.240386304025
2023-06-26 04:30:00,2724.239215711719
2023-06-26 04:45:00,2724.239215137567
2023-06-26 05:00:00,2724.239214462941
2023-06-26 05:15:00,2724.2392138887935
2023-06-26 05:30:00,2724.2392132715872
2023-06-26 05:45:00,2724.2397927146567
2023-06-26 06:00:00,2724.239212209424
2023-06-26 06:15:00,2724.2409613776554
2023-06-26 06:30:00,2724.2398010453285
2023-06-26 06:45:00,2724.2409606126744
2023-06-26 07:00:00,2724.2374607648476
2023-06-26 07:15:00,2724.2374607648476
2023-06-26 07:30:00,2724.2392107310193
2023-06-26 07:45:00,2724.239210917613
2023-06-26 08:00:00,2724.240960987948
2023-06-26 08:15:00,2724.239801663689
2023-06-26 08:30:00,2724.2398024258573
2023-06-26 08:45:00,2724.238053493399
2023-06-26 09:00:00,2724.239804496673
2023-06-26 09:15:00,2724.239216228458
2023-06-26 09:30:00,2724.2392181949517
2023-06-26 09:45:00,2724.23980058079
2023-06-26 10:00:00,2724.2380536479022
2023-06-26 10:15:00,2724.234567534456
2023-06-26 10:30:00,2724.237481690722
2023-06-26 10:45:00,2724.2363165948673
2023-06-26 11:00:00,2724.2357502132313
2023-06-26 11:15:00,2724.2375142510746
2023-06-26 11:30:00,2724.237529778485
2023-06-26 11:45:00,2724.234624255561
2023-06-26 12:00:00,2724.232887211063
2023-06-26 12:15:00,2724.239901124576
2023-06-26 12:30:00,2724.23641235472
2023-06-26 12:45:00,2724.2364243419015
2023-06-26 13:00:00,2724.233523384234
2023-06-26 13:15:00,2724.2364537571148
2023-06-26 13:30:00,2724.2347086522363
2023-06-26 13:45:00,2724.2347126017958
2023-06-26 14:00:00,2724.2393779379145
2023-06-26 14:15:00,2724.23470876209
2023-06-26 14:30:00,2724.2358835484465
2023-06-26 14:45:00,2724.234725041722
2023-06-26 15:00:00,2724.2358852899706
2023-06-26 15:15:00,2724.234715037346
2023-06-26 15:30:00,2724.2358833261255
2023-06-26 15:45:00,2724.235877768208
2023-06-26 16:00:00,2724.234121630559
2023-06-26 16:15:00,2724.237618802385
2023-06-26 16:30:00,2724.2341119415514
2023-06-26 16:45:00,2724.2341057895324
2023-06-26 17:00:00,2724.2358498334274
2023-06-26 17:15:00,2724.2323428451823
2023-06-26 17:30:00,2724.2323362527436
2023-06-26 17:45:00,2724.2358302005878
2023-06-26 18:00:00,2724.234074370175
2023-06-26 18:15:00,2724.234069582325
2023-06-26 18:30:00,2724.237566648322
2023-06-26 18:45:00,2724.2369828065384
2023-06-26 19:00:00,2724.235808866587
2023-06-26 19:15:00,2724.237555102283
2023-06-26 19:30:00,2724.2387215709136
2023-06-26 19:45:00,2724.2404681003854
2023-06-26 20:00:00,2724.23521371181
2023-06-26 20:15:00,2724.2375408012795
2023-06-26 20:30:00,2724.2387074781946
2023-06-26 20:45:00,2724.2369538116295
2023-06-26 21:00:00,2724.2387007500233
2023-06-26 21:15:00,2724.239277923652
2023-06-26 21:30:00,2724.2375250493496
2023-06-26 21:45:00,2724.2375223310924
2023-06-26 22:00:00,2724.236349502121
2023-06-26 22:15:00,2724.237516596843
2023-06-26 22:30:00,2724.2375139904357
2023-06-26 22:45:00,2724.2380910322413
2023-06-26 23:00:00,2724.239257853576
2023-06-26 23:15:00,2724.2392550829095
2023-06-26 23:30:00,2724.2375020759864
2023-06-26 23:45:00,2724.2404087133027
2023-06-27 00:00:00,2724.240405218566
2023-06-27 00:15:00,2724.2409919342595
2023-06-27 00:30:00,2724.239238497376
2023-06-27 00:45:00,2724.238656207205
2023-06-27 01:00:00,2724.2386550608794
2023-06-27 01:15:00,2724.238653685299
2023-06-27 01:30:00,2724.2404023836275
2023-06-27 01:45:00,2724.238651249406
2023-06-27 02:00:00,2724.2415698594514
2023-06-27 02:15:00,2724.240398983144
2023-06-27 02:30:00,2724.2380580383506
2023-06-27 02:45:00,2724.2403970091686
2023-06-27 03:00:00,2724.2398162318123
2023-06-27 03:15:00,2724.239815282614
2023-06-27 03:30:00,2724.236894657713
2023-06-27 03:45:00,2724.238643984938
2023-06-27 04:00:00,2724.2403929748434
2023-06-27 04:15:00,2724.2368925205487
2023-06-27 04:30:00,2724.2368918936527
2023-06-27 04:45:00,2724.2368916087007
2023-06-27 05:00:00,2724.2415607050334
2023-06-27 05:15:00,2724.2368908535805
2023-06-27 05:30:00,2724.238060643794
2023-06-27 05:45:00,2724.23806045788
2023-06-27 06:00:00,2724.2386404029776
2023-06-27 06:15:00,2724.2380602719654
2023-06-27 06:30:00,2724.2386402167176
2023-06-27 06:45:00,2724.238640302684
2023-06-27 07:00:00,2724.2403904246266
2023-06-27 07:15:00,2724.240390626337
2023-06-27 07:30:00,2724.238641162346
2023-06-27 07:45:00,2724.240391389958
2023-06-27 08:00:00,2724.239221883988
2023-06-27 08:15:00,2724.2403822985443
2023-06-27 08:30:00,2724.23864312526
2023-06-27 08:45:00,2724.2415539308154
2023-06-27 09:00:00,2724.236895127893
2023-06-27 09:15:00,2724.240395899719
2023-06-27 09:30:00,2724.239817238544
2023-06-27 09:45:00,2724.2380687527384
2023-06-27 10:00:00,2724.236900356962
2023-06-27 10:15:00,2724.239822416124
2023-06-27 10:30:00,2724.238654831615
2023-06-27 10:45:00,2724.2398307261865
2023-06-27 11:00:00,2724.2369230754957
2023-06-27 11:15:00,2724.239844845337
2023-06-27 11:30:00,2724.2351968207786
2023-06-27 11:45:00,2724.2369609855073
2023-06-27 12:00:00,2724.238135204881
2023-06-27 12:15:00,2724.2381484889647
2023-06-27 12:30:00,2724.2364076417475
2023-06-27 12:45:00,2724.2369959664125
2023-06-27 13:00:00,2724.233509780747
2023-06-27 13:15:00,2724.2387575555244
2023-06-27 13:30:00,2724.235259902093
2023-06-27 13:45:00,2724.238180099181
2023-06-27 14:00:00,2724.2393469903514
2023-06-27 14:15:00,2724.240510321008
2023-06-27 14:30:00,2724.240503440116
2023-06-27 14:45:00,2724.2399090052804
2023-06-27 15:00:00,2724.2381558404745
2023-06-27 15:15:00,2724.2387308594143
2023-06-27 15:30:00,2724.2352341535343
2023-06-27 15:45:00,2724.235218495705
2023-06-27 16:00:00,2724.233463643693
2023-06-27 16:15:00,2724.234049806397
2023-06-27 16:30:00,2724.2352055584824
2023-06-27 16:45:00,2724.239293052797
2023-06-27 17:00:00,2724.2363816510906
2023-06-27 17:15:00,2724.2381323710074
2023-06-27 17:30:00,2724.2381316247815
2023-06-27 17:45:00,2724.2375400564715
2023-06-27 18:00:00,2724.2363779409307
2023-06-27 18:15:00,2724.2346155123305
2023-06-27 18:30:00,2724.2346132989333
2023-06-27 18:45:00,2724.2381219241706
2023-06-27 19:00:00,2724.238119834887
2023-06-27 19:15:00,2724.2392776989727
2023-06-27 19:30:00,2724.2357751678155
2023-06-27 19:45:00,2724.234612602025
2023-06-27 20:00:00,2724.237520320358
2023-06-27 20:15:00,2724.239267214299
2023-06-27 20:30:00,2724.2375137670315
2023-06-27 20:45:00,2724.2363400059494
2023-06-27 21:00:00,2724.2363365192195
2023-06-27 21:15:00,2724.2398328417107
2023-06-27 21:30:00,2724.2398287156766
2023-06-27 21:45:00,2724.2380747691145
2023-06-27 22:00:00,2724.2380710392786
2023-06-27 22:15:00,2724.2386575097453
2023-06-27 22:30:00,2724.236905913931
2023-06-27 22:45:00,2724.2386544447327
2023-06-27 23:00:00,2724.2398233366002
2023-06-27 23:15:00,2724.2404021963107
2023-06-27 23:30:00,2724.238651435679
2023-06-27 23:45:00,2724.2369007274206
2023-06-28 00:00:00,2724.2398199711342
2023-06-28 00:15:00,2724.2368995875513
2023-06-28 00:30:00,2724.2380689386628
2023-06-28 00:45:00,2724.2386483836976
2023-06-28 01:00:00,2724.2398174398913
2023-06-28 01:15:00,2724.238066707586
2023-06-28 01:30:00,2724.2386455610267
2023-06-28 01:45:00,2724.2403945597443
2023-06-28 02:00:00,2724.2398036007994
2023-06-28 02:15:00,2724.238052789848
2023-06-28 02:30:00,2724.236301946987
2023-06-28 02:45:00,2724.238050844944
2023-06-28 03:00:00,2724.2363000983237
2023-06-28 03:15:00,2724.23804907167
2023-06-28 03:30:00,2724.2397980353985
2023-06-28 03:45:00,2724.2397971294217
2023-06-28 04:00:00,2724.2380464546977
2023-06-28 04:15:00,2724.238045553783
2023-06-28 04:30:00,2724.238044695774
2023-06-28 04:45:00,2724.23979372127
2023-06-28 05:00:00,2724.23629332956
2023-06-28 05:15:00,2724.2380422647734
2023-06-28 05:30:00,2724.2380415497805
2023-06-28 05:45:00,2724.2397906583105
2023-06-28 06:00:00,2724.238040205603
2023-06-28 06:15:00,2724.2380394906195
2023-06-28 06:30:00,2724.235129400863
2023-06-28 06:45:00,2724.2386285544367
2023-06-28 07:00:00,2724.2362985788905
2023-06-28 07:15:00,2724.238048445418
2023-06-28 07:30:00,2724.236878886131
2023-06-28 07:45:00,2724.2386290415416
2023-06-28 08:00:00,2724.235130208342
2023-06-28 08:15:00,2724.236880738176
2023-06-28 08:30:00,2724.2374613357756
2023-06-28 08:45:00,2724.237462334904
2023-06-28 09:00:00,2724.237463562414
2023-06-28 09:15:00,2724.235715427738
2023-06-28 09:30:00,2724.2357173722444
2023-06-28 09:45:00,2724.2368894715783
2023-06-28 10:00:00,2724.2357223826557
2023-06-28 10:15:00,2724.2339760248433
2023-06-28 10:30:00,2724.233980259148
2023-06-28 10:45:00,2724.235734873905
2023-06-28 11:00:00,2724.2357452894335
2023-06-28 11:15:00,2724.2310898366736
2023-06-28 11:30:00,2724.235193864114
2023-06-28 11:45:00,2724.2352075391623
2023-06-28 12:00:00,2724.235220734882
2023-06-28 12:15:00,2724.23406368979
2023-06-28 12:30:00,2724.2340753277635
2023-06-28 12:45:00,2724.2323360330006
2023-06-28 13:00:00,2724.2335159205504
2023-06-28 13:15:00,2724.233526068307
2023-06-28 13:30:00,2724.23528591682
2023-06-28 13:45:00,2724.2306224337794
2023-06-28 14:00:00,2724.2341265305554
2023-06-28 14:15:00,2724.2306281523547
2023-06-28 14:30:00,2724.2306300828773
2023-06-28 14:45:00,2724.233542061502
2023-06-28 15:00:00,2724.2323805740384
2023-06-28 15:15:00,2724.232376800735
2023-06-28 15:30:00,2724.2294600442933
2023-06-28 15:45:00,2724.2306158777155
2023-06-28 16:00:00,2724.2306134374753
2023-06-28 16:15:00,2724.232361049111
2023-06-28 16:30:00,2724.232358118755
2023-06-28 16:45:00,2724.2323541994915
2023-06-28 17:00:00,2724.2335100719115
2023-06-28 17:15:00,2724.2305942811236
2023-06-28 17:30:00,2724.233499777827
2023-06-28 17:45:00,2724.2340839463227
