Date_Time,WSE
2023-06-23 09:45:00,2722.9978285863517
2023-06-23 10:00:00,2722.9925791497017
2023-06-23 10:15:00,2722.9978292007395
2023-06-23 10:30:00,2722.99783033836
2023-06-23 10:45:00,2722.9960812442655
2023-06-23 11:00:00,2722.994332035486
2023-06-23 11:15:00,2722.992582851054
2023-06-23 11:30:00,2722.997835079851
2023-06-23 11:45:00,2722.994335081582
2023-06-23 12:00:00,2722.9978371027864
2023-06-23 12:15:00,2722.996087183125
2023-06-23 12:30:00,2722.9937565079927
2023-06-23 12:45:00,2722.989674887723
2023-06-23 13:00:00,2722.992586373361
2023-06-23 13:15:00,2722.9955079721776
2023-06-23 13:30:00,2722.992596960697
2023-06-23 13:45:00,2722.986174060054
2023-06-23 14:00:00,2722.9890955297133
2023-06-23 14:15:00,2722.987344738699
2023-06-23 14:30:00,2722.9908466173697
2023-06-23 14:45:00,2722.9873447610485
2023-06-23 15:00:00,2722.9943481083783
2023-06-23 15:15:00,2722.9896756792955
2023-06-23 15:30:00,2722.990846115042
2023-06-23 15:45:00,2722.9931769942195
2023-06-23 16:00:00,2722.9896751948463
2023-06-23 16:15:00,2722.996097691289
2023-06-23 16:30:00,2722.9955069108273
2023-06-23 16:45:00,2722.993175713077
2023-06-23 17:00:00,2722.9925950758293
2023-06-23 17:15:00,2722.996095657385
2023-06-23 17:30:00,2722.9955048868724
2023-06-23 17:45:00,2722.9972546849663
2023-06-23 18:00:00,2722.994343507818
2023-06-23 18:15:00,2722.992592655885
2023-06-23 18:30:00,2722.994342441108
2023-06-23 18:45:00,2722.992591736621
2023-06-23 19:00:00,2722.9955015390606
2023-06-23 19:15:00,2722.9943408901336
2023-06-23 19:30:00,2722.994340421383
2023-06-23 19:45:00,2722.9972501282914
2023-06-23 20:00:00,2722.997249746365
2023-06-23 20:15:00,2722.996079444137
2023-06-23 20:30:00,2722.9908294422626
2023-06-23 20:45:00,2722.991409334699
2023-06-23 21:00:00,2722.9943290880537
2023-06-23 21:15:00,2722.992579082886
2023-06-23 21:30:00,2722.9960787442474
2023-06-23 21:45:00,2722.996668594612
2023-06-23 22:00:00,2722.991418901866
2023-06-23 22:15:00,2722.9978382856125
2023-06-23 22:30:00,2722.997838185606
2023-06-23 22:45:00,2722.9943384008593
2023-06-23 23:00:00,2722.994338303522
2023-06-23 23:15:00,2722.9949181712
2023-06-23 23:30:00,2722.9966678930787
2023-06-23 23:45:00,2722.994917977373
2023-06-24 00:00:00,2722.9949178812367
2023-06-24 00:15:00,2722.9949177882027
2023-06-24 00:30:00,2722.9978373065
2023-06-24 00:45:00,2723.001336731879
2023-06-24 01:00:00,2722.99782715703
2023-06-24 01:15:00,2722.9978270688966
2023-06-24 01:30:00,2722.9943275263795
2023-06-24 01:45:00,2722.9960772057925
2023-06-24 02:00:00,2722.997826866284
2023-06-24 02:15:00,2722.999576516566
2023-06-24 02:30:00,2722.999576385064
2023-06-24 02:45:00,2722.999576269383
2023-06-24 03:00:00,2722.9995761645796
2023-06-24 03:15:00,2722.9978263874805
2023-06-24 03:30:00,2722.9960766342197
2023-06-24 03:45:00,2722.999575917405
2023-06-24 04:00:00,2722.9978361884114
2023-06-24 04:15:00,2723.002495219067
2023-06-24 04:30:00,2723.0024951360056
2023-06-24 04:45:00,2722.9989957510084
2023-06-24 05:00:00,2722.9989956807763
2023-06-24 05:15:00,2723.001335127849
2023-06-24 05:30:00,2722.9995854407334
2023-06-24 05:45:00,2722.999575396379
2023-06-24 06:00:00,2722.99782572428
2023-06-24 06:15:00,2723.0007450185904
2023-06-24 06:30:00,2722.999585252806
2023-06-24 06:45:00,2723.0024946275485
2023-06-24 07:00:00,2722.999585252806
2023-06-24 07:15:00,2722.998415522226
2023-06-24 07:30:00,2722.996076079249
2023-06-24 07:45:00,2723.0001552858466
2023-06-24 08:00:00,2722.9949064855855
2023-06-24 08:15:00,2722.9966562330164
2023-06-24 08:30:00,2722.9995759035633
2023-06-24 08:45:00,2722.998406307067
2023-06-24 09:00:00,2722.9966568083723
2023-06-24 09:15:00,2722.994907260323
2023-06-24 09:30:00,2722.9984069270563
2023-06-24 09:45:00,2722.9978272478897
2023-06-24 10:00:00,2722.9949079421513
2023-06-24 10:15:00,2722.998407899665
2023-06-24 10:30:00,2722.9984184348077
2023-06-24 10:45:00,2722.9949191194632
2023-06-24 11:00:00,2722.9984197797603
2023-06-24 11:15:00,2722.992000874784
2023-06-24 11:30:00,2722.9920017785325
2023-06-24 11:45:00,2722.9984239783907
2023-06-24 12:00:00,2722.990252962299
2023-06-24 12:15:00,2722.9949247937043
2023-06-24 12:30:00,2722.993174684327
2023-06-24 12:45:00,2722.99025395847
2023-06-24 13:00:00,2722.9931652850105
2023-06-24 13:15:00,2722.9949263721332
2023-06-24 13:30:00,2722.9902549943668
2023-06-24 13:45:00,2722.9949273436205
2023-06-24 14:00:00,2722.9978387489496
2023-06-24 14:15:00,2722.9949175132474
2023-06-24 14:30:00,2722.9885047581847
2023-06-24 14:45:00,2722.9949275460276
2023-06-24 15:00:00,2722.994927450896
2023-06-24 15:15:00,2722.9920059858464
2023-06-24 15:30:00,2722.992005952352
2023-06-24 15:45:00,2722.996677640855
2023-06-24 16:00:00,2722.9966673399003
2023-06-24 16:15:00,2722.9914149860956
2023-06-24 16:30:00,2722.994915935538
2023-06-24 16:45:00,2722.993755127135
2023-06-24 17:00:00,2722.995505221724
2023-06-24 17:15:00,2722.997835381012
2023-06-24 17:30:00,2722.9978347478727
2023-06-24 17:45:00,2722.992002983712
2023-06-24 18:00:00,2722.994913104489
2023-06-24 18:15:00,2722.9937523906256
2023-06-24 18:30:00,2722.9937519387126
2023-06-24 18:45:00,2722.9920013651367
2023-06-24 19:00:00,2722.993750984132
2023-06-24 19:15:00,2722.994920505102
2023-06-24 19:30:00,2722.9920000598368
2023-06-24 19:45:00,2722.9937496663606
2023-06-24 20:00:00,2722.9908294575503
2023-06-24 20:15:00,2722.991999297087
2023-06-24 20:30:00,2722.993749072085
2023-06-24 20:45:00,2722.991999048797
2023-06-24 21:00:00,2722.9972485306635
2023-06-24 21:15:00,2722.9919988242527
2023-06-24 21:30:00,2722.9908288225643
2023-06-24 21:45:00,2722.9937484586007
2023-06-24 22:00:00,2722.993748359726
2023-06-24 22:15:00,2722.9937482687915
2023-06-24 22:30:00,2722.9954979826143
2023-06-24 22:45:00,2722.9954978968135
2023-06-24 23:00:00,2722.9972475841764
2023-06-24 23:15:00,2722.996657560748
2023-06-24 23:30:00,2722.993747871866
2023-06-24 23:45:00,2722.9954975439964
2023-06-25 00:00:00,2722.993747705885
2023-06-25 00:15:00,2722.9937476142363
2023-06-25 00:30:00,2722.9954972745822
2023-06-25 00:45:00,2722.996667015381
2023-06-25 01:00:00,2722.9925776110977
2023-06-25 01:15:00,2722.996666852853
2023-06-25 01:30:00,2722.9966667955414
2023-06-25 01:45:00,2723.0001661267574
2023-06-25 02:00:00,2722.994916987376
2023-06-25 02:15:00,2722.9966666159103
2023-06-25 02:30:00,2722.9984162425753
2023-06-25 02:45:00,2722.9984161864422
2023-06-25 03:00:00,2723.000165791566
2023-06-25 03:15:00,2722.9984160713707
2023-06-25 03:30:00,2722.998416020852
2023-06-25 03:45:00,2722.993746887578
2023-06-25 04:00:00,2722.998415927299
2023-06-25 04:15:00,2722.9984158842653
2023-06-25 04:30:00,2722.996666182243
2023-06-25 04:45:00,2722.996666154017
2023-06-25 05:00:00,2722.9984157682616
2023-06-25 05:15:00,2722.995496384612
2023-06-25 05:30:00,2722.9966561158976
2023-06-25 05:45:00,2722.9954963413184
2023-06-25 06:00:00,2722.998405746023
2023-06-25 06:15:00,2722.9954963413184
2023-06-25 06:30:00,2722.993746755531
2023-06-25 06:45:00,2722.9972460230733
2023-06-25 07:00:00,2722.997246034538
2023-06-25 07:15:00,2722.995496432716
2023-06-25 07:30:00,2722.9954965152956
2023-06-25 07:45:00,2722.9937469409747
2023-06-25 08:00:00,2722.9954966676287
2023-06-25 08:15:00,2722.998996084859
2023-06-25 08:30:00,2722.995496916178
2023-06-25 08:45:00,2722.994327294436
2023-06-25 09:00:00,2722.995497250528
2023-06-25 09:15:00,2723.0007466164393
2023-06-25 09:30:00,2722.99549759772
2023-06-25 09:45:00,2722.994327945391
2023-06-25 10:00:00,2722.995498052378
2023-06-25 10:15:00,2722.9943285215663
2023-06-25 10:30:00,2722.9937489854724
2023-06-25 10:45:00,2722.9879096396553
2023-06-25 11:00:00,2722.9955004512976
2023-06-25 11:15:00,2722.999002165696
2023-06-25 11:30:00,2722.9955029491703
2023-06-25 11:45:00,2722.9972545330425
2023-06-25 12:00:00,2723.0001764401904
2023-06-25 12:15:00,2722.9943354585175
2023-06-25 12:30:00,2722.9937558429656
2023-06-25 12:45:00,2722.9955067580204
2023-06-25 13:00:00,2722.9955071892364
2023-06-25 13:15:00,2722.9908356191263
2023-06-25 13:30:00,2722.9955080684804
2023-06-25 13:45:00,2722.9920068232577
2023-06-25 14:00:00,2722.9920070024764
2023-06-25 14:15:00,2722.992597459919
2023-06-25 14:30:00,2722.9937580794126
2023-06-25 14:45:00,2722.992597110809
2023-06-25 15:00:00,2722.989084967998
2023-06-25 15:15:00,2722.9925959012717
2023-06-25 15:30:00,2722.9937557167486
2023-06-25 15:45:00,2722.990834187322
2023-06-25 16:00:00,2722.990834125944
2023-06-25 16:15:00,2722.993754863425
2023-06-25 16:30:00,2722.995505179867
2023-06-25 16:45:00,2722.9920038659684
2023-06-25 17:00:00,2722.9902532655283
2023-06-25 17:15:00,2722.992003574661
2023-06-25 17:30:00,2722.9920034524494
2023-06-25 17:45:00,2722.9920032850396
2023-06-25 18:00:00,2722.988502379658
2023-06-25 18:15:00,2722.992002983712
2023-06-25 18:30:00,2722.990252366139
2023-06-25 18:45:00,2722.9885018611467
2023-06-25 19:00:00,2722.9931724476855
2023-06-25 19:15:00,2722.9920020463323
2023-06-25 19:30:00,2722.993752038508
2023-06-25 19:45:00,2722.993171758505
2023-06-25 20:00:00,2722.9937515489587
2023-06-25 20:15:00,2722.9955013863473
2023-06-25 20:30:00,2722.992000841314
2023-06-25 20:45:00,2722.9920005618465
2023-06-25 21:00:00,2722.992000284063
2023-06-25 21:15:00,2722.993750042844
2023-06-25 21:30:00,2722.9937497548326
2023-06-25 21:45:00,2722.993749491302
2023-06-25 22:00:00,2722.99724916847
2023-06-25 22:15:00,2722.9949091974786
2023-06-25 22:30:00,2722.992589232027
2023-06-25 22:45:00,2722.989089363401
2023-06-25 23:00:00,2722.995498920865
2023-06-25 23:15:00,2722.9919990834414
2023-06-25 23:30:00,2722.9954988061845
2023-06-25 23:45:00,2722.992588951211
2023-06-26 00:00:00,2722.9925888930434
2023-06-26 00:15:00,2722.9908389728616
2023-06-26 00:30:00,2722.997248378055
2023-06-26 00:45:00,2722.9902489173314
2023-06-26 01:00:00,2722.9919987113417
2023-06-26 01:15:00,2722.991998676699
2023-06-26 01:30:00,2722.9954983089856
2023-06-26 01:45:00,2722.997248109893
2023-06-26 02:00:00,2722.9954982416257
2023-06-26 02:15:00,2722.996658068637
2023-06-26 02:30:00,2722.9972479422954
2023-06-26 02:45:00,2722.9937482637392
2023-06-26 03:00:00,2722.9984077032655
2023-06-26 03:15:00,2722.995497998652
2023-06-26 03:30:00,2722.997247734126
2023-06-26 03:45:00,2722.994917951013
2023-06-26 04:00:00,2722.9954978406827
2023-06-26 04:15:00,2722.994917892091
2023-06-26 04:30:00,2722.9937480133135
2023-06-26 04:45:00,2722.998417381205
2023-06-26 05:00:00,2722.9966675765504
2023-06-26 05:15:00,2722.994917783551
2023-06-26 05:30:00,2722.9937479223827
2023-06-26 05:45:00,2722.995497656255
2023-06-26 06:00:00,2722.990828254658
2023-06-26 06:15:00,2723.0001569448273
2023-06-26 06:30:00,2722.99549757607
2023-06-26 06:45:00,2722.996657444468
2023-06-26 07:00:00,2722.994907719776
2023-06-26 07:15:00,2722.996657526548
2023-06-26 07:30:00,2722.9954977236107
2023-06-26 07:45:00,2722.994907851496
2023-06-26 08:00:00,2722.9954978358714
2023-06-26 08:15:00,2722.9937481215657
2023-06-26 08:30:00,2722.9954980812463
2023-06-26 08:45:00,2722.99374837416
2023-06-26 09:00:00,2722.9972481575264
2023-06-26 09:15:00,2722.996658344823
2023-06-26 09:30:00,2722.994908657355
2023-06-26 09:45:00,2723.0001585218
2023-06-26 10:00:00,2722.998408981801
2023-06-26 10:15:00,2722.994339784707
2023-06-26 10:30:00,2722.9937507826867
2023-06-26 10:45:00,2722.9972520772717
2023-06-26 11:00:00,2722.9966731016993
2023-06-26 11:15:00,2722.992003363722
2023-06-26 11:30:00,2722.993174539188
2023-06-26 11:45:00,2722.9966766426323
2023-06-26 12:00:00,2722.989084437832
2023-06-26 12:15:00,2722.9966783711666
2023-06-26 12:30:00,2722.9949280034857
2023-06-26 12:45:00,2722.9949282200787
2023-06-26 13:00:00,2722.9885052518575
2023-06-26 13:15:00,2722.993177829075
2023-06-26 13:30:00,2722.994928436677
2023-06-26 13:45:00,2722.990256342613
2023-06-26 14:00:00,2722.9931678493076
2023-06-26 14:15:00,2722.9931678855837
2023-06-26 14:30:00,2722.9931681631037
2023-06-26 14:45:00,2722.9902563616665
2023-06-26 15:00:00,2722.99142679747
2023-06-26 15:15:00,2722.9920071147003
2023-06-26 15:30:00,2722.9949280986243
2023-06-26 15:45:00,2722.9914258566573
2023-06-26 16:00:00,2722.993176377212
2023-06-26 16:15:00,2722.988504246974
2023-06-26 16:30:00,2722.9896743293593
2023-06-26 16:45:00,2722.9949258864312
2023-06-26 17:00:00,2722.990253929169
2023-06-26 17:15:00,2722.991423972218
2023-06-26 17:30:00,2722.9902531776343
2023-06-26 17:45:00,2722.9960843137387
2023-06-26 18:00:00,2722.9914231056177
2023-06-26 18:15:00,2722.9902527088875
2023-06-26 18:30:00,2722.99317318409
2023-06-26 18:45:00,2722.990252357351
2023-06-26 19:00:00,2722.994913023616
2023-06-26 19:15:00,2722.9867513626477
2023-06-26 19:30:00,2722.99667272893
2023-06-26 19:45:00,2722.9931720722557
2023-06-26 20:00:00,2722.9931719398623
2023-06-26 20:15:00,2722.9966621028348
2023-06-26 20:30:00,2722.997841934594
2023-06-26 20:45:00,2722.9949215163692
2023-06-26 21:00:00,2722.9914210631305
2023-06-26 21:15:00,2722.993161079555
2023-06-26 21:30:00,2722.9920008530285
2023-06-26 21:45:00,2722.9955009407745
2023-06-26 22:00:00,2722.992000595315
2023-06-26 22:15:00,2722.9949205172366
2023-06-26 22:30:00,2722.994920329154
2023-06-26 22:45:00,2722.9937500936708
2023-06-26 23:00:00,2722.99374991672
2023-06-26 23:15:00,2722.9954997966133
2023-06-26 23:30:00,2722.9937496155367
2023-06-26 23:45:00,2722.9949093325786
2023-06-27 00:00:00,2722.996659131529
2023-06-27 00:15:00,2723.000158853876
2023-06-27 00:30:00,2722.994909040165
2023-06-27 00:45:00,2722.9949189620584
2023-06-27 01:00:00,2722.997828689038
2023-06-27 01:15:00,2722.9949188038804
2023-06-27 01:30:00,2722.994918737199
2023-06-27 01:45:00,2722.9931688094134
2023-06-27 02:00:00,2722.9978383765288
2023-06-27 02:15:00,2722.997838303796
2023-06-27 02:30:00,2722.997828247403
2023-06-27 02:45:00,2722.9931686356235
2023-06-27 03:00:00,2722.9943385004444
2023-06-27 03:15:00,2722.996088290106
2023-06-27 03:30:00,2722.9960882403693
2023-06-27 03:45:00,2722.9931684854723
2023-06-27 04:00:00,2722.994918274317
2023-06-27 04:15:00,2722.9960881276334
2023-06-27 04:30:00,2722.993168424996
2023-06-27 04:45:00,2722.996088121831
2023-06-27 05:00:00,2722.9949182433043
2023-06-27 05:15:00,2722.9960881276334
2023-06-27 05:30:00,2723.0007476661594
2023-06-27 05:45:00,2722.994338338713
2023-06-27 06:00:00,2722.999587817807
2023-06-27 06:15:00,2723.000747700561
2023-06-27 06:30:00,2722.9966681300543
2023-06-27 06:45:00,2722.9984180015636
2023-06-27 07:00:00,2722.9966682241616
2023-06-27 07:15:00,2723.001327823678
2023-06-27 07:30:00,2722.9978282165075
2023-06-27 07:45:00,2722.997828259216
2023-06-27 08:00:00,2722.996658393563
2023-06-27 08:15:00,2722.998408304634
2023-06-27 08:30:00,2722.9978284800313
2023-06-27 08:45:00,2722.997828604526
2023-06-27 09:00:00,2722.9995785278547
2023-06-27 09:15:00,2722.998418728638
2023-06-27 09:30:00,2722.997838928407
2023-06-27 09:45:00,2722.9995889160077
2023-06-27 10:00:00,2722.9943393667927
2023-06-27 10:15:00,2723.0013398403225
2023-06-27 10:30:00,2722.997840559071
2023-06-27 10:45:00,2722.9978418254937
2023-06-27 11:00:00,2722.9943425055753
2023-06-27 11:15:00,2723.0007544132995
2023-06-27 11:30:00,2722.997845224764
2023-06-27 11:45:00,2722.9931750235996
2023-06-27 12:00:00,2722.9972574476374
2023-06-27 12:15:00,2722.997838336197
2023-06-27 12:30:00,2723.00075974605
2023-06-27 12:45:00,2722.9990091144227
2023-06-27 13:00:00,2722.9896749058707
2023-06-27 13:15:00,2722.999009549028
2023-06-27 13:30:00,2722.994336839462
2023-06-27 13:45:00,2722.9914152635874
2023-06-27 14:00:00,2722.9966764349615
2023-06-27 14:15:00,2722.9978458107994
2023-06-27 14:30:00,2722.9966751108914
2023-06-27 14:45:00,2722.9972553617476
2023-06-27 15:00:00,2722.9943343258096
2023-06-27 15:15:00,2723.000755101519
2023-06-27 15:30:00,2722.9931729065697
2023-06-27 15:45:00,2722.9978335149085
2023-06-27 16:00:00,2722.994332777379
2023-06-27 16:15:00,2722.994922539894
2023-06-27 16:30:00,2722.994912229078
2023-06-27 16:45:00,2723.000753034265
2023-06-27 17:00:00,2722.997252843626
2023-06-27 17:15:00,2722.997252981714
2023-06-27 17:30:00,2722.99784282167
2023-06-27 17:45:00,2722.9972526457027
2023-06-27 18:00:00,2722.997842472997
2023-06-27 18:15:00,2722.997252153214
2023-06-27 18:30:00,2723.0001623383073
2023-06-27 18:45:00,2722.9978420769003
2023-06-27 19:00:00,2722.9960917358385
2023-06-27 19:15:00,2722.997841697421
2023-06-27 19:30:00,2722.9955013445087
2023-06-27 19:45:00,2722.996091188731
2023-06-27 20:00:00,2722.997250988831
2023-06-27 20:15:00,2722.9990007925667
2023-06-27 20:30:00,2723.0007504969526
2023-06-27 20:45:00,2722.9978301487477
2023-06-27 21:00:00,2722.9960798330903
2023-06-27 21:15:00,2722.993159593702
2023-06-27 21:30:00,2722.9896595070177
2023-06-27 21:45:00,2722.9943292152757
2023-06-27 22:00:00,2722.996079034239
2023-06-27 22:15:00,2722.9949190085817
2023-06-27 22:30:00,2722.9949189356953
2023-06-27 22:45:00,2722.9949188659107
2023-06-27 23:00:00,2722.99666869728
2023-06-27 23:15:00,2722.994918783721
2023-06-27 23:30:00,2722.999588414383
2023-06-27 23:45:00,2722.999588394596
2023-06-28 00:00:00,2722.99783850654
2023-06-28 00:15:00,2722.993168833049
2023-06-28 00:30:00,2722.9978384247147
2023-06-28 00:45:00,2722.9960885139253
2023-06-28 01:00:00,2722.996668397835
2023-06-28 01:15:00,2722.9960883730014
2023-06-28 01:30:00,2722.9978381310575
2023-06-28 01:45:00,2722.9966681668416
2023-06-28 02:00:00,2722.9989978581953
2023-06-28 02:15:00,2722.996078112099
2023-06-28 02:30:00,2722.997827862124
2023-06-28 02:45:00,2722.9978277985183
2023-06-28 03:00:00,2722.9978277321866
2023-06-28 03:15:00,2722.9978276658558
2023-06-28 03:30:00,2722.9978275986164
2023-06-28 03:45:00,2722.9978275413728
2023-06-28 04:00:00,2722.9978274932155
2023-06-28 04:15:00,2723.001326979145
2023-06-28 04:30:00,2722.9995771394915
2023-06-28 04:45:00,2722.9960775454397
2023-06-28 05:00:00,2722.999577010948
2023-06-28 05:15:00,2722.9960774625974
2023-06-28 05:30:00,2722.9943276782687
2023-06-28 05:45:00,2722.999576886362
2023-06-28 06:00:00,2722.996077354904
2023-06-28 06:15:00,2722.9914080301355
2023-06-28 06:30:00,2722.997837079236
2023-06-28 06:45:00,2722.9966672634546
2023-06-28 07:00:00,2722.9978371428692
2023-06-28 07:15:00,2722.9960874562207
2023-06-28 07:30:00,2722.998417196882
2023-06-28 07:45:00,2722.9966675252226
2023-06-28 08:00:00,2722.9931680774375
2023-06-28 08:15:00,2722.9949179122486
2023-06-28 08:30:00,2722.998407634994
2023-06-28 08:45:00,2722.996657988262
2023-06-28 09:00:00,2722.9966581079693
2023-06-28 09:15:00,2722.994908422563
2023-06-28 09:30:00,2722.9931587178025
2023-06-28 09:45:00,2722.9949187472785
2023-06-28 10:00:00,2722.9966588946554
2023-06-28 10:15:00,2722.9937494028327
2023-06-28 10:30:00,2722.994910369383
2023-06-28 10:45:00,2722.994911325458
2023-06-28 11:00:00,2722.993162083577
2023-06-28 11:15:00,2722.993163036977
2023-06-28 11:30:00,2722.996084702901
2023-06-28 11:45:00,2722.994335198762
2023-06-28 12:00:00,2722.9943359409426
2023-06-28 12:15:00,2722.994926803217
2023-06-28 12:30:00,2722.9931764497983
2023-06-28 12:45:00,2722.9931767528547
2023-06-28 13:00:00,2722.9978493372314
2023-06-28 13:15:00,2722.9943481474766
2023-06-28 13:30:00,2722.989676060461
2023-06-28 13:45:00,2722.994348851277
2023-06-28 14:00:00,2722.991427022257
2023-06-28 14:15:00,2722.9867545095003
2023-06-28 14:30:00,2722.9885054943143
2023-06-28 14:45:00,2722.9943385058905
2023-06-28 15:00:00,2722.9914165790233
2023-06-28 15:15:00,2722.9925866646377
2023-06-28 15:30:00,2722.990255149693
2023-06-28 15:45:00,2722.9896647538217
2023-06-28 16:00:00,2722.9914154560743
2023-06-28 16:15:00,2722.9896645390345
2023-06-28 16:30:00,2722.9914149540164
2023-06-28 16:45:00,2722.9931652850105
2023-06-28 17:00:00,2722.98966383336
2023-06-28 17:15:00,2722.9669065755315
2023-06-28 17:30:00,2722.9931651290767
2023-06-28 17:45:00,2722.993163883537
2023-06-28 18:00:00,2722.991413231586
