Date_Time,WSE
2023-06-23 06:30:00,2737.2873357375965
2023-06-23 06:45:00,2737.283836080498
2023-06-23 07:00:00,2737.2838357556843
2023-06-23 07:15:00,2737.2855851081763
2023-06-23 07:30:00,2737.285584661857
2023-06-23 07:45:00,2737.2820848752726
2023-06-23 08:00:00,2737.282674508634
2023-06-23 08:15:00,2737.2809244997384
2023-06-23 08:30:00,2737.282674178503
2023-06-23 08:45:00,2737.2826738877093
2023-06-23 09:00:00,2737.2826733967713
2023-06-23 09:15:00,2737.2820830282044
2023-06-23 09:30:00,2737.2826627012637
2023-06-23 09:45:00,2737.2838322801445
2023-06-23 10:00:00,2737.282082141965
2023-06-23 10:15:00,2737.283831794477
2023-06-23 10:30:00,2737.2838310817733
2023-06-23 10:45:00,2737.28382965519
2023-06-23 11:00:00,2737.282078006803
2023-06-23 11:15:00,2737.280906029461
2023-06-23 11:30:00,2737.2826525197415
2023-06-23 11:45:00,2737.280896045346
2023-06-23 12:00:00,2737.282064040928
2023-06-23 12:15:00,2737.283815400471
2023-06-23 12:30:00,2737.283234243192
2023-06-23 12:45:00,2737.2785618593757
2023-06-23 13:00:00,2737.276810989647
2023-06-23 13:15:00,2737.281481816394
2023-06-23 13:30:00,2737.2779785553994
2023-06-23 13:45:00,2737.277978691074
2023-06-23 14:00:00,2737.281483184297
2023-06-23 14:15:00,2737.2779836300383
2023-06-23 14:30:00,2737.2814856849604
2023-06-23 14:45:00,2737.274483354336
2023-06-23 15:00:00,2737.283234959752
2023-06-23 15:15:00,2737.278559020029
2023-06-23 15:30:00,2737.2779752967313
2023-06-23 15:45:00,2737.278556804805
2023-06-23 16:00:00,2737.2803071654885
2023-06-23 16:15:00,2737.283228806706
2023-06-23 16:30:00,2737.279728663962
2023-06-23 16:45:00,2737.280310618352
2023-06-23 17:00:00,2737.2762355643567
2023-06-23 17:15:00,2737.2814891844223
2023-06-23 17:30:00,2737.282654260892
2023-06-23 17:45:00,2737.2809055481343
2023-06-23 18:00:00,2737.283246122166
2023-06-23 18:15:00,2737.2797475186753
2023-06-23 18:30:00,2737.2814986666094
2023-06-23 18:45:00,2737.2814993292677
2023-06-23 19:00:00,2737.2844108942863
2023-06-23 19:15:00,2737.2832515925193
2023-06-23 19:30:00,2737.2832522106073
2023-06-23 19:45:00,2737.281502439377
2023-06-23 20:00:00,2737.2850023780074
2023-06-23 20:15:00,2737.2838326729784
2023-06-23 20:30:00,2737.2820833236083
2023-06-23 20:45:00,2737.285583179299
2023-06-23 21:00:00,2737.2838335398355
2023-06-23 21:15:00,2737.283833916068
2023-06-23 21:30:00,2737.285583983681
2023-06-23 21:45:00,2737.284424297273
2023-06-23 22:00:00,2737.2809249832253
2023-06-23 22:15:00,2737.284424693436
2023-06-23 22:30:00,2737.2861745617956
2023-06-23 22:45:00,2737.284425003187
2023-06-23 23:00:00,2737.28442536184
2023-06-23 23:15:00,2737.2815060558946
2023-06-23 23:30:00,2737.2850056657207
2023-06-23 23:45:00,2737.2832561897876
2023-06-24 00:00:00,2737.2850060072865
2023-06-24 00:15:00,2737.285006156419
2023-06-24 00:30:00,2737.2879258544453
2023-06-24 00:45:00,2737.2861761831114
2023-06-24 01:00:00,2737.285586443911
2023-06-24 01:15:00,2737.287336195616
2023-06-24 01:30:00,2737.2855866063373
2023-06-24 01:45:00,2737.2844168863376
2023-06-24 02:00:00,2737.2844170053663
2023-06-24 02:15:00,2737.285587022645
2023-06-24 02:30:00,2737.2873371834567
2023-06-24 02:45:00,2737.2890869459843
2023-06-24 03:00:00,2737.290836699853
2023-06-24 03:15:00,2737.2873375830663
2023-06-24 03:30:00,2737.289087361013
2023-06-24 03:45:00,2737.290837041946
2023-06-24 04:00:00,2737.2879277694333
2023-06-24 04:15:00,2737.290837154193
2023-06-24 04:30:00,2737.2908372423867
2023-06-24 04:45:00,2737.29258683804
2023-06-24 05:00:00,2737.289087757617
2023-06-24 05:15:00,2737.287928078044
2023-06-24 05:30:00,2737.2879281662176
2023-06-24 05:45:00,2737.2873383568144
2023-06-24 06:00:00,2737.2890878610156
2023-06-24 06:15:00,2737.289087719373
2023-06-24 06:30:00,2737.289677627652
2023-06-24 06:45:00,2737.2914272844296
2023-06-24 07:00:00,2737.2879282249996
2023-06-24 07:15:00,2737.292006982681
2023-06-24 07:30:00,2737.2867578959062
2023-06-24 07:45:00,2737.2873373780244
2023-06-24 08:00:00,2737.28558739006
2023-06-24 08:15:00,2737.287336725465
2023-06-24 08:30:00,2737.28733647102
2023-06-24 08:45:00,2737.287336126764
2023-06-24 09:00:00,2737.283836418563
2023-06-24 09:15:00,2737.2838358551176
2023-06-24 09:30:00,2737.2855852926937
2023-06-24 09:45:00,2737.2820849221853
2023-06-24 10:00:00,2737.282084649394
2023-06-24 10:15:00,2737.2838340486596
2023-06-24 10:30:00,2737.282673619149
2023-06-24 10:45:00,2737.282672934901
2023-06-24 11:00:00,2737.280922547762
2023-06-24 11:15:00,2737.27917183107
2023-06-24 11:30:00,2737.2826677433095
2023-06-24 11:45:00,2737.2809093018946
2023-06-24 12:00:00,2737.2791555853423
2023-06-24 12:15:00,2737.2791558929994
2023-06-24 12:30:00,2737.2756549700366
2023-06-24 12:45:00,2737.277404626301
2023-06-24 13:00:00,2737.2803147754344
2023-06-24 13:15:00,2737.277401947282
2023-06-24 13:30:00,2737.277400419174
2023-06-24 13:45:00,2737.279151727028
2023-06-24 14:00:00,2737.280313337638
2023-06-24 14:15:00,2737.278566402511
2023-06-24 14:30:00,2737.279156791527
2023-06-24 14:45:00,2737.2774076156074
2023-06-24 15:00:00,2737.2774043563772
2023-06-24 15:15:00,2737.2762302108677
2023-06-24 15:30:00,2737.2791466003546
2023-06-24 15:45:00,2737.2826470855252
2023-06-24 16:00:00,2737.2803063397037
2023-06-24 16:15:00,2737.2803063397037
2023-06-24 16:30:00,2737.278557201256
2023-06-24 16:45:00,2737.2774044225853
2023-06-24 17:00:00,2737.2756571066197
2023-06-24 17:15:00,2737.2785711378056
2023-06-24 17:30:00,2737.2803237747166
2023-06-24 17:45:00,2737.2791651888915
2023-06-24 18:00:00,2737.2803257808528
2023-06-24 18:15:00,2737.2809162967687
2023-06-24 18:30:00,2737.280916950804
2023-06-24 18:45:00,2737.2826677433095
2023-06-24 19:00:00,2737.2826699296847
2023-06-24 19:15:00,2737.2791716944744
2023-06-24 19:30:00,2737.278002147234
2023-06-24 19:45:00,2737.2797525059896
2023-06-24 20:00:00,2737.2815028451664
2023-06-24 20:15:00,2737.2797533987177
2023-06-24 20:30:00,2737.279753815557
2023-06-24 20:45:00,2737.281504067776
2023-06-24 21:00:00,2737.2815044206072
2023-06-24 21:15:00,2737.282674611264
2023-06-24 21:30:00,2737.2815051139014
2023-06-24 21:45:00,2737.2815054032076
2023-06-24 22:00:00,2737.281505643117
2023-06-24 22:15:00,2737.2832555499435
2023-06-24 22:30:00,2737.2832557907295
2023-06-24 22:45:00,2737.2867554281374
2023-06-24 23:00:00,2737.283256178001
2023-06-24 23:15:00,2737.2832563867873
2023-06-24 23:30:00,2737.285006259047
2023-06-24 23:45:00,2737.2832567908836
2023-06-25 00:00:00,2737.2815072200924
2023-06-25 00:15:00,2737.2797577511237
2023-06-25 00:30:00,2737.2832572219095
2023-06-25 00:45:00,2737.2826775701906
2023-06-25 01:00:00,2737.283257683231
2023-06-25 01:15:00,2737.284427569024
2023-06-25 01:30:00,2737.287926965548
2023-06-25 01:45:00,2737.287927215389
2023-06-25 02:00:00,2737.2844279814144
2023-06-25 02:15:00,2737.2861775578526
2023-06-25 02:30:00,2737.2844279814144
2023-06-25 02:45:00,2737.2844282047204
2023-06-25 03:00:00,2737.286177903458
2023-06-25 03:15:00,2737.286178042938
2023-06-25 03:30:00,2737.287927695954
2023-06-25 03:45:00,2737.286177852315
2023-06-25 04:00:00,2737.2896770218636
2023-06-25 04:15:00,2737.2879274755132
2023-06-25 04:30:00,2737.2861780847816
2023-06-25 04:45:00,2737.2879276474573
2023-06-25 05:00:00,2737.287927656275
2023-06-25 05:15:00,2737.2850081992437
2023-06-25 05:30:00,2737.2867576460994
2023-06-25 05:45:00,2737.2867576460994
2023-06-25 06:00:00,2737.2885073114962
2023-06-25 06:15:00,2737.286757676564
2023-06-25 06:30:00,2737.283848166188
2023-06-25 06:45:00,2737.287347202205
2023-06-25 07:00:00,2737.2838477636424
2023-06-25 07:15:00,2737.283847669217
2023-06-25 07:30:00,2737.283847311389
2023-06-25 07:45:00,2737.285596784136
2023-06-25 08:00:00,2737.2855966990064
2023-06-25 08:15:00,2737.286176375303
2023-06-25 08:30:00,2737.2838465327577
2023-06-25 08:45:00,2737.28442594871
2023-06-25 09:00:00,2737.282675916328
2023-06-25 09:15:00,2737.2844251287165
2023-06-25 09:30:00,2737.2844248189676
2023-06-25 09:45:00,2737.284424227169
2023-06-25 10:00:00,2737.2826741442923
2023-06-25 10:15:00,2737.2815036037937
2023-06-25 10:30:00,2737.2809231208394
2023-06-25 10:45:00,2737.283252064087
2023-06-25 11:00:00,2737.2826715046085
2023-06-25 11:15:00,2737.282669260413
2023-06-25 11:30:00,2737.2809130729893
2023-06-25 11:45:00,2737.2826574326614
2023-06-25 12:00:00,2737.280323090395
2023-06-25 12:15:00,2737.2774012494597
2023-06-25 12:30:00,2737.277400521051
2023-06-25 12:45:00,2737.275648924988
2023-06-25 13:00:00,2737.2791497878275
2023-06-25 13:15:00,2737.279149250485
2023-06-25 13:30:00,2737.278567637824
2023-06-25 13:45:00,2737.2750657101437
2023-06-25 14:00:00,2737.2797298197243
2023-06-25 14:15:00,2737.2785706896966
2023-06-25 14:30:00,2737.279732145495
2023-06-25 14:45:00,2737.2803228342045
2023-06-25 15:00:00,2737.279731793998
2023-06-25 15:15:00,2737.278573661868
2023-06-25 15:30:00,2737.2797349091047
2023-06-25 15:45:00,2737.2797348417043
2023-06-25 16:00:00,2737.276809972264
2023-06-25 16:15:00,2737.2797346202433
2023-06-25 16:30:00,2737.278564237586
2023-06-25 16:45:00,2737.2814863158314
2023-06-25 17:00:00,2737.27973750867
2023-06-25 17:15:00,2737.281489046298
2023-06-25 17:30:00,2737.277987884756
2023-06-25 17:45:00,2737.276238201371
2023-06-25 18:00:00,2737.279159457576
2023-06-25 18:15:00,2737.2826610308766
2023-06-25 18:30:00,2737.27916121522
2023-06-25 18:45:00,2737.2809127786177
2023-06-25 19:00:00,2737.2791627969705
2023-06-25 19:15:00,2737.2774132824243
2023-06-25 19:30:00,2737.2809152082186
2023-06-25 19:45:00,2737.280915722134
2023-06-25 20:00:00,2737.2797464409136
2023-06-25 20:15:00,2737.279747663014
2023-06-25 20:30:00,2737.2797487695757
2023-06-25 20:45:00,2737.2826699296847
2023-06-25 21:00:00,2737.279751078727
2023-06-25 21:15:00,2737.2797517312756
2023-06-25 21:30:00,2737.281501945361
2023-06-25 21:45:00,2737.2815022805876
2023-06-25 22:00:00,2737.2850021903487
2023-06-25 22:15:00,2737.281502545236
2023-06-25 22:30:00,2737.280342832749
2023-06-25 22:45:00,2737.2820929683403
2023-06-25 23:00:00,2737.2803432144096
2023-06-25 23:15:00,2737.2797534411397
2023-06-25 23:30:00,2737.281503291525
2023-06-25 23:45:00,2737.2820933453154
2023-06-26 00:00:00,2737.2820935016625
2023-06-26 00:15:00,2737.28209367538
2023-06-26 00:30:00,2737.2820938438845
2023-06-26 00:45:00,2737.283253894665
2023-06-26 01:00:00,2737.281504226551
2023-06-26 01:15:00,2737.2797545533035
2023-06-26 01:30:00,2737.2850040075073
2023-06-26 01:45:00,2737.2850039385453
2023-06-26 02:00:00,2737.283254231458
2023-06-26 02:15:00,2737.2815045740867
2023-06-26 02:30:00,2737.285004323446
2023-06-26 02:45:00,2737.283254691171
2023-06-26 03:00:00,2737.2832547248486
2023-06-26 03:15:00,2737.285004511082
2023-06-26 03:30:00,2737.2850046810754
2023-06-26 03:45:00,2737.2826751244065
2023-06-26 04:00:00,2737.2815053785107
2023-06-26 04:15:00,2737.28267521506
2023-06-26 04:30:00,2737.283255157607
2023-06-26 04:45:00,2737.280925633228
2023-06-26 05:00:00,2737.2809256565056
2023-06-26 05:15:00,2737.280925645762
2023-06-26 05:30:00,2737.2826753587365
2023-06-26 05:45:00,2737.283255410185
2023-06-26 06:00:00,2737.2832555162668
2023-06-26 06:15:00,2737.283255538157
2023-06-26 06:30:00,2737.2820956156957
2023-06-26 06:45:00,2737.2867547623864
2023-06-26 07:00:00,2737.28325498922
2023-06-26 07:15:00,2737.283254780418
2023-06-26 07:30:00,2737.2815047681393
2023-06-26 07:45:00,2737.2815045141065
2023-06-26 08:00:00,2737.282094208683
2023-06-26 08:15:00,2737.2838438702483
2023-06-26 08:30:00,2737.282093948113
2023-06-26 08:45:00,2737.2820935711497
2023-06-26 09:00:00,2737.282093333155
2023-06-26 09:15:00,2737.28325282699
2023-06-26 09:30:00,2737.28150250995
2023-06-26 09:45:00,2737.2832516935705
2023-06-26 10:00:00,2737.283250923434
2023-06-26 10:15:00,2737.2785896547316
2023-06-26 10:30:00,2737.2779979931606
2023-06-26 10:45:00,2737.2797462484505
2023-06-26 11:00:00,2737.282664869398
2023-06-26 11:15:00,2737.277992138612
2023-06-26 11:30:00,2737.2791575874717
2023-06-26 11:45:00,2737.2809009814164
2023-06-26 12:00:00,2737.2750574406914
2023-06-26 12:15:00,2737.2814798357554
2023-06-26 12:30:00,2737.2808983957375
2023-06-26 12:45:00,2737.2797265716126
2023-06-26 13:00:00,2737.280896312885
2023-06-26 13:15:00,2737.282649242575
2023-06-26 13:30:00,2737.2826510023624
2023-06-26 13:45:00,2737.2808990644
2023-06-26 14:00:00,2737.2803088764845
2023-06-26 14:15:00,2737.282061999598
2023-06-26 14:30:00,2737.27680968305
2023-06-26 14:45:00,2737.2791519565935
2023-06-26 15:00:00,2737.27622867732
2023-06-26 15:15:00,2737.2785569683224
2023-06-26 15:30:00,2737.2797313606375
2023-06-26 15:45:00,2737.279733094024
2023-06-26 16:00:00,2737.2779770830225
2023-06-26 16:15:00,2737.277982444391
2023-06-26 16:30:00,2737.281486914449
2023-06-26 16:45:00,2737.2797378937626
2023-06-26 17:00:00,2737.2779877190037
2023-06-26 17:15:00,2737.2762384263397
2023-06-26 17:30:00,2737.279740892416
2023-06-26 17:45:00,2737.281491504768
2023-06-26 18:00:00,2737.277989557272
2023-06-26 18:15:00,2737.279739641026
2023-06-26 18:30:00,2737.2814902157215
2023-06-26 18:45:00,2737.2814915323893
2023-06-26 19:00:00,2737.280321830041
2023-06-26 19:15:00,2737.2803237747166
2023-06-26 19:30:00,2737.2814947085944
2023-06-26 19:45:00,2737.2779947146137
2023-06-26 20:00:00,2737.2797449011546
2023-06-26 20:15:00,2737.282075939777
2023-06-26 20:30:00,2737.2809168246704
2023-06-26 20:45:00,2737.2797467007367
2023-06-26 21:00:00,2737.27974687395
2023-06-26 21:15:00,2737.2803272035217
2023-06-26 21:30:00,2737.282667667451
2023-06-26 21:45:00,2737.2861681409104
2023-06-26 22:00:00,2737.279748543457
2023-06-26 22:15:00,2737.279169093466
2023-06-26 22:30:00,2737.2826699296847
2023-06-26 22:45:00,2737.279750741992
2023-06-26 23:00:00,2737.282671000469
2023-06-26 23:15:00,2737.280921108088
2023-06-26 23:30:00,2737.280921824228
2023-06-26 23:45:00,2737.285581933221
2023-06-27 00:00:00,2737.2820823383313
2023-06-27 00:15:00,2737.2820825764015
2023-06-27 00:30:00,2737.2803329552626
2023-06-27 00:45:00,2737.283252978557
2023-06-27 01:00:00,2737.2832532311645
2023-06-27 01:15:00,2737.2832533103146
2023-06-27 01:30:00,2737.2832534281965
2023-06-27 01:45:00,2737.281503780214
2023-06-27 02:00:00,2737.282673704678
2023-06-27 02:15:00,2737.2826739732373
2023-06-27 02:30:00,2737.2838339044665
2023-06-27 02:45:00,2737.2826738415242
2023-06-27 03:00:00,2737.2791743008593
2023-06-27 03:15:00,2737.2826741100816
2023-06-27 03:30:00,2737.282674178503
2023-06-27 03:45:00,2737.284424117937
2023-06-27 04:00:00,2737.28442418315
2023-06-27 04:15:00,2737.280924617925
2023-06-27 04:30:00,2737.2809244102023
2023-06-27 04:45:00,2737.2809242776884
2023-06-27 05:00:00,2737.280924241874
2023-06-27 05:15:00,2737.280924129057
2023-06-27 05:30:00,2737.2791741886026
2023-06-27 05:45:00,2737.280923914166
2023-06-27 06:00:00,2737.282673704678
2023-06-27 06:15:00,2737.282673704678
2023-06-27 06:30:00,2737.281503755515
2023-06-27 06:45:00,2737.2832533557835
2023-06-27 07:00:00,2737.2797533360067
2023-06-27 07:15:00,2737.2850028591747
2023-06-27 07:30:00,2737.2815028204664
2023-06-27 07:45:00,2737.2815026863805
2023-06-27 08:00:00,2737.2820825989916
2023-06-27 08:15:00,2737.2803324589704
2023-06-27 08:30:00,2737.2815019206596
2023-06-27 08:45:00,2737.2832514241345
2023-06-27 09:00:00,2737.279751720208
2023-06-27 09:15:00,2737.283250923434
2023-06-27 09:30:00,2737.2809198002738
2023-06-27 09:45:00,2737.2809198002738
2023-06-27 10:00:00,2737.2791680490654
2023-06-27 10:15:00,2737.2809168573717
2023-06-27 10:30:00,2737.2791656916474
2023-06-27 10:45:00,2737.2779940267064
2023-06-27 11:00:00,2737.2774116889436
2023-06-27 11:15:00,2737.280320373781
2023-06-27 11:30:00,2737.277406255958
2023-06-27 11:45:00,2737.2773994818795
2023-06-27 12:00:00,2737.278556113572
2023-06-27 12:15:00,2737.282058914505
2023-06-27 12:30:00,2737.2803088147807
2023-06-27 12:45:00,2737.278558653314
2023-06-27 13:00:00,2737.27564712176
2023-06-27 13:15:00,2737.279136887766
2023-06-27 13:30:00,2737.277390735562
2023-06-27 13:45:00,2737.2791434177852
2023-06-27 14:00:00,2737.2797365459073
2023-06-27 14:15:00,2737.282660361286
2023-06-27 14:30:00,2737.280908727054
2023-06-27 14:45:00,2737.2803161372117
2023-06-27 15:00:00,2737.2803176222487
2023-06-27 15:15:00,2737.2838213701366
2023-06-27 15:30:00,2737.279742624982
2023-06-27 15:45:00,2737.282653100143
2023-06-27 16:00:00,2737.282652769763
2023-06-27 16:15:00,2737.27799279143
2023-06-27 16:30:00,2737.2826547519558
2023-06-27 16:45:00,2737.283243354168
2023-06-27 17:00:00,2737.281490151267
2023-06-27 17:15:00,2737.2832420930526
2023-06-27 17:30:00,2737.2814932080178
2023-06-27 17:45:00,2737.2826538858885
2023-06-27 18:00:00,2737.2779940267064
2023-06-27 18:15:00,2737.280905608885
2023-06-27 18:30:00,2737.2826557474377
2023-06-27 18:45:00,2737.2814947085944
2023-06-27 19:00:00,2737.2814953990046
2023-06-27 19:15:00,2737.2814959375073
2023-06-27 19:30:00,2737.2797461041014
2023-06-27 19:45:00,2737.283246781152
2023-06-27 20:00:00,2737.2814978566635
2023-06-27 20:15:00,2737.283248613008
2023-06-27 20:30:00,2737.283249842929
2023-06-27 20:45:00,2737.2820805449487
2023-06-27 21:00:00,2737.282081596299
2023-06-27 21:15:00,2737.2844118521452
2023-06-27 21:30:00,2737.2826622683424
2023-06-27 21:45:00,2737.2838324674462
2023-06-27 22:00:00,2737.2855825326114
2023-06-27 22:15:00,2737.2826729810886
2023-06-27 22:30:00,2737.2809233536473
2023-06-27 22:45:00,2737.282673362559
2023-06-27 23:00:00,2737.282673306109
2023-06-27 23:15:00,2737.282673237684
2023-06-27 23:30:00,2737.286172903119
2023-06-27 23:45:00,2737.2809232515706
2023-06-28 00:00:00,2737.2844229065554
2023-06-28 00:15:00,2737.282673191497
2023-06-28 00:30:00,2737.2844231609033
2023-06-28 00:45:00,2737.2809236813646
2023-06-28 01:00:00,2737.286173470498
2023-06-28 01:15:00,2737.2826740758705
2023-06-28 01:30:00,2737.2826742862667
2023-06-28 01:45:00,2737.2826745548177
2023-06-28 02:00:00,2737.283834522665
2023-06-28 02:15:00,2737.2838345458676
2023-06-28 02:30:00,2737.283834716573
2023-06-28 02:45:00,2737.2838348375567
2023-06-28 03:00:00,2737.283834920422
2023-06-28 03:15:00,2737.285584819568
2023-06-28 03:30:00,2737.2838352916547
2023-06-28 03:45:00,2737.285585130255
2023-06-28 04:00:00,2737.2838354739533
2023-06-28 04:15:00,2737.285585382586
2023-06-28 04:30:00,2737.28558550875
2023-06-28 04:45:00,2737.284415793841
2023-06-28 05:00:00,2737.2855856191427
2023-06-28 05:15:00,2737.2838359147772
2023-06-28 05:30:00,2737.2855857342656
2023-06-28 05:45:00,2737.2838362081015
2023-06-28 06:00:00,2737.283836229645
2023-06-28 06:15:00,2737.283836125242
2023-06-28 06:30:00,2737.282676265242
2023-06-28 06:45:00,2737.282676077103
2023-06-28 07:00:00,2737.280925973441
2023-06-28 07:15:00,2737.2826752954506
2023-06-28 07:30:00,2737.28150512625
2023-06-28 07:45:00,2737.2850043667468
2023-06-28 08:00:00,2737.281504344749
2023-06-28 08:15:00,2737.2815043553337
2023-06-28 08:30:00,2737.2820841750413
2023-06-28 08:45:00,2737.283833788448
2023-06-28 09:00:00,2737.283833561382
2023-06-28 09:15:00,2737.28033359697
2023-06-28 09:30:00,2737.2820831324652
2023-06-28 09:45:00,2737.2815022329505
2023-06-28 10:00:00,2737.2820817700795
2023-06-28 10:15:00,2737.2785809615743
2023-06-28 10:30:00,2737.2785795754376
2023-06-28 10:45:00,2737.280327791528
2023-06-28 11:00:00,2737.2785764364853
2023-06-28 11:15:00,2737.2785747876023
2023-06-28 11:30:00,2737.283241978801
2023-06-28 11:45:00,2737.279732675136
2023-06-28 12:00:00,2737.277979831711
2023-06-28 12:15:00,2737.2779792789875
2023-06-28 12:30:00,2737.279730012345
2023-06-28 12:45:00,2737.2779785905745
2023-06-28 13:00:00,2737.2791475602066
2023-06-28 13:15:00,2737.2773936107196
2023-06-28 13:30:00,2737.277392158775
2023-06-28 13:45:00,2737.2773920517857
2023-06-28 14:00:00,2737.2773962545334
2023-06-28 14:15:00,2737.2773985496383
2023-06-28 14:30:00,2737.277400587271
2023-06-28 14:45:00,2737.277389884681
2023-06-28 15:00:00,2737.277390241342
2023-06-28 15:15:00,2737.2773896808717
2023-06-28 15:30:00,2737.2779799322047
2023-06-28 15:45:00,2737.275630339509
2023-06-28 16:00:00,2737.277382350976
2023-06-28 16:15:00,2737.2808874572556
2023-06-28 16:30:00,2737.2756399811274
2023-06-28 16:45:00,2737.27739358857
2023-06-28 17:00:00,2737.279146495226
2023-06-28 17:15:00,2737.279146495226
2023-06-28 17:30:00,2737.280900701495
2023-06-28 17:45:00,2737.282651207075
2023-06-28 18:00:00,2737.279149684529
