Date_Time,WSE
2023-06-23 01:15:00,2723.046160503509
2023-06-23 01:30:00,2723.0461582542407
2023-06-23 01:45:00,2723.0490758502438
2023-06-23 02:00:00,2723.0461535190398
2023-06-23 02:15:00,2723.0444011983914
2023-06-23 02:30:00,2723.042649176155
2023-06-23 02:45:00,2723.0455667160745
2023-06-23 03:00:00,2723.044395723574
2023-06-23 03:15:00,2723.0426449912557
2023-06-23 03:30:00,2723.0455640565815
2023-06-23 03:45:00,2723.0438133449807
2023-06-23 04:00:00,2723.047312347229
2023-06-23 04:15:00,2723.043811842619
2023-06-23 04:30:00,2723.0438111365143
2023-06-23 04:45:00,2723.045560325947
2023-06-23 05:00:00,2723.0443997028733
2023-06-23 05:15:00,2723.0461488381916
2023-06-23 05:30:00,2723.043808282078
2023-06-23 05:45:00,2723.0461475218417
2023-06-23 06:00:00,2723.0443970389756
2023-06-23 06:15:00,2723.0473062281885
2023-06-23 06:30:00,2723.0438059835415
2023-06-23 06:45:00,2723.040885691226
2023-06-23 07:00:00,2723.040885304108
2023-06-23 07:15:00,2723.044384737089
2023-06-23 07:30:00,2723.042634572322
2023-06-23 07:45:00,2723.042634362753
2023-06-23 08:00:00,2723.0414743642964
2023-06-23 08:15:00,2723.041474259884
2023-06-23 08:30:00,2723.043224016523
2023-06-23 08:45:00,2723.044973787115
2023-06-23 09:00:00,2723.041473961563
2023-06-23 09:15:00,2723.042633868769
2023-06-23 09:30:00,2723.042633868769
2023-06-23 09:45:00,2723.044383834123
2023-06-23 10:00:00,2723.0408842023176
2023-06-23 10:15:00,2723.042634362753
2023-06-23 10:30:00,2723.042634662138
2023-06-23 10:45:00,2723.040885304108
2023-06-23 11:00:00,2723.0426356650814
2023-06-23 11:15:00,2723.039136710695
2023-06-23 11:30:00,2723.0408874779337
2023-06-23 11:45:00,2723.0426383595873
2023-06-23 12:00:00,2723.0438094839396
2023-06-23 12:15:00,2723.042651008647
2023-06-23 12:30:00,2723.0385726206982
2023-06-23 12:45:00,2723.0374042598314
2023-06-23 13:00:00,2723.0403156928483
2023-06-23 13:15:00,2723.0420786884074
2023-06-23 13:30:00,2723.038582896545
2023-06-23 13:45:00,2723.03858729182
2023-06-23 14:00:00,2723.040341541305
2023-06-23 14:15:00,2723.038595889942
2023-06-23 14:30:00,2723.0403503026014
2023-06-23 14:45:00,2723.038604257164
2023-06-23 15:00:00,2723.0421083096953
2023-06-23 15:15:00,2723.0444423663134
2023-06-23 15:30:00,2723.0421158328004
2023-06-23 15:45:00,2723.0461994319303
2023-06-23 16:00:00,2723.044452416764
2023-06-23 16:15:00,2723.0456254479227
2023-06-23 16:30:00,2723.0421274104847
2023-06-23 16:45:00,2723.0444597586934
2023-06-23 17:00:00,2723.0421315427866
2023-06-23 17:15:00,2723.045633170766
2023-06-23 17:30:00,2723.0450444308017
2023-06-23 17:45:00,2723.0485456984998
2023-06-23 18:00:00,2723.045635810801
2023-06-23 18:15:00,2723.045635810801
2023-06-23 18:30:00,2723.0456355349743
2023-06-23 18:45:00,2723.043884783672
2023-06-23 19:00:00,2723.0467943903404
2023-06-23 19:15:00,2723.0438827063817
2023-06-23 19:30:00,2723.043880981859
2023-06-23 19:45:00,2723.0438786302657
2023-06-23 20:00:00,2723.045626748172
2023-06-23 20:15:00,2723.044454262031
2023-06-23 20:30:00,2723.0427014630004
2023-06-23 20:45:00,2723.044439039488
2023-06-23 21:00:00,2723.0415262918937
2023-06-23 21:15:00,2723.0415237238335
2023-06-23 21:30:00,2723.0444310308935
2023-06-23 21:45:00,2723.0415180042087
2023-06-23 22:00:00,2723.043265480153
2023-06-23 22:15:00,2723.043262741994
2023-06-23 22:30:00,2723.043260160343
2023-06-23 22:45:00,2723.0450073046677
2023-06-23 23:00:00,2723.0450044340337
2023-06-23 23:15:00,2723.0420817834165
2023-06-23 23:30:00,2723.0438290502047
2023-06-23 23:45:00,2723.043826189923
2023-06-24 00:00:00,2723.0420733652986
2023-06-24 00:15:00,2723.0438207045913
2023-06-24 00:30:00,2723.044987801073
2023-06-24 00:45:00,2723.044985788391
2023-06-24 01:00:00,2723.0426449014344
2023-06-24 01:15:00,2723.042643898434
2023-06-24 01:30:00,2723.039732958793
2023-06-24 01:45:00,2723.04148197167
2023-06-24 02:00:00,2723.042641009228
2023-06-24 02:15:00,2723.0432300751177
2023-06-24 02:30:00,2723.046138929613
2023-06-24 02:45:00,2723.044388048007
2023-06-24 03:00:00,2723.044387145023
2023-06-24 03:15:00,2723.044386136696
2023-06-24 03:30:00,2723.0426353656944
2023-06-24 03:45:00,2723.0461342998774
2023-06-24 04:00:00,2723.0449734855865
2023-06-24 04:15:00,2723.0478824297425
2023-06-24 04:30:00,2723.046131621952
2023-06-24 04:45:00,2723.044380974763
2023-06-24 05:00:00,2723.0443801621122
2023-06-24 05:15:00,2723.0449694150084
2023-06-24 05:30:00,2723.043218767921
2023-06-24 05:45:00,2723.04262813567
2023-06-24 06:00:00,2723.043217373321
2023-06-24 06:15:00,2723.0426267286216
2023-06-24 06:30:00,2723.044965796801
2023-06-24 06:45:00,2723.041465414901
2023-06-24 07:00:00,2723.0414649077834
2023-06-24 07:15:00,2723.0437940557076
2023-06-24 07:30:00,2723.0397140134987
2023-06-24 07:45:00,2723.042043351082
2023-06-24 08:00:00,2723.04029325054
2023-06-24 08:15:00,2723.0437926586756
2023-06-24 08:30:00,2723.0402929533116
2023-06-24 08:45:00,2723.0402928641433
2023-06-24 09:00:00,2723.038543153206
2023-06-24 09:15:00,2723.0385432566745
2023-06-24 09:30:00,2723.0402931613717
2023-06-24 09:45:00,2723.0402931613717
2023-06-24 10:00:00,2723.0420430522495
2023-06-24 10:15:00,2723.0402934586
2023-06-24 10:30:00,2723.0408836898964
2023-06-24 10:45:00,2723.039134270477
2023-06-24 11:00:00,2723.037384964715
2023-06-24 11:15:00,2723.037385642214
2023-06-24 11:30:00,2723.039136402894
2023-06-24 11:45:00,2723.0391374839223
2023-06-24 12:00:00,2723.035639110483
2023-06-24 12:15:00,2723.0391401495012
2023-06-24 12:30:00,2723.0338920912704
2023-06-24 12:45:00,2723.0373934042022
2023-06-24 13:00:00,2723.0385549786088
2023-06-24 13:15:00,2723.0391467099744
2023-06-24 13:30:00,2723.0408983706293
2023-06-24 13:45:00,2723.039150412391
2023-06-24 14:00:00,2723.0420620292057
2023-06-24 14:15:00,2723.042063927023
2023-06-24 14:30:00,2723.0374060274385
2023-06-24 14:45:00,2723.0409095056348
2023-06-24 15:00:00,2723.040913893732
2023-06-24 15:15:00,2723.0379982973877
2023-06-24 15:30:00,2723.0391723082653
2023-06-24 15:45:00,2723.044425996388
2023-06-24 16:00:00,2723.0438396297623
2023-06-24 16:15:00,2723.040342628299
2023-06-24 16:30:00,2723.043845507589
2023-06-24 16:45:00,2723.0426880689242
2023-06-24 17:00:00,2723.040940302484
2023-06-24 17:15:00,2723.0438523261328
2023-06-24 17:30:00,2723.043853893654
2023-06-24 17:45:00,2723.040944963298
2023-06-24 18:00:00,2723.0438559706427
2023-06-24 18:15:00,2723.0426963863993
2023-06-24 18:30:00,2723.0444468025694
2023-06-24 18:45:00,2723.0444468025694
2023-06-24 19:00:00,2723.0426961520984
2023-06-24 19:15:00,2723.042695371098
2023-06-24 19:30:00,2723.0432743599276
2023-06-24 19:45:00,2723.0432727951747
2023-06-24 20:00:00,2723.044441031534
2023-06-24 20:15:00,2723.041519054737
2023-06-24 20:30:00,2723.0415169536873
2023-06-24 20:45:00,2723.0415146192195
2023-06-24 21:00:00,2723.0450125741804
2023-06-24 21:15:00,2723.04617997475
2023-06-24 21:30:00,2723.0420870059856
2023-06-24 21:45:00,2723.043254136649
2023-06-24 22:00:00,2723.041501274487
2023-06-24 22:15:00,2723.0432485434176
2023-06-24 22:30:00,2723.0449956651473
2023-06-24 22:45:00,2723.044993030641
2023-06-24 23:00:00,2723.044990160256
2023-06-24 23:15:00,2723.0414873862337
2023-06-24 23:30:00,2723.0432356690194
2023-06-24 23:45:00,2723.043234664203
2023-06-25 00:00:00,2723.041483657273
2023-06-25 00:15:00,2723.0414826578426
2023-06-25 00:30:00,2723.041481673335
2023-06-25 00:45:00,2723.0426506044496
2023-06-25 01:00:00,2723.0432295202368
2023-06-25 01:15:00,2723.0408987726555
2023-06-25 01:30:00,2723.041477735363
2023-06-25 01:45:00,2723.0426468619257
2023-06-25 02:00:00,2723.0397260747336
2023-06-25 02:15:00,2723.04147515485
2023-06-25 02:30:00,2723.0414743642964
2023-06-25 02:45:00,2723.0397237009875
2023-06-25 03:00:00,2723.041472723537
2023-06-25 03:15:00,2723.042641921926
2023-06-25 03:30:00,2723.044390973879
2023-06-25 03:45:00,2723.0397206893476
2023-06-25 04:00:00,2723.042639721429
2023-06-25 04:15:00,2723.0397193986623
2023-06-25 04:30:00,2723.0408886925125
2023-06-25 04:45:00,2723.0397181228223
2023-06-25 05:00:00,2723.0408874120662
2023-06-25 05:15:00,2723.039716936003
2023-06-25 05:30:00,2723.0379666130584
2023-06-25 05:45:00,2723.039715897544
2023-06-25 06:00:00,2723.0432151239916
2023-06-25 06:15:00,2723.039715096451
2023-06-25 06:30:00,2723.03855473371
2023-06-25 06:45:00,2723.0385544380742
2023-06-25 07:00:00,2723.0403038438835
2023-06-25 07:15:00,2723.0385537433317
2023-06-25 07:30:00,2723.0385535511696
2023-06-25 07:45:00,2723.0403031602355
2023-06-25 08:00:00,2723.0385531520637
2023-06-25 08:15:00,2723.0373830942426
2023-06-25 08:30:00,2723.03680296972
2023-06-25 08:45:00,2723.038542561959
2023-06-25 09:00:00,2723.0367926768545
2023-06-25 09:15:00,2723.0385423698035
2023-06-25 09:30:00,2723.0367926768545
2023-06-25 09:45:00,2723.0367926768545
2023-06-25 10:00:00,2723.0367927650605
2023-06-25 10:15:00,2723.0344633273603
2023-06-25 10:30:00,2723.0367934560077
2023-06-25 10:45:00,2723.0356239847565
2023-06-25 11:00:00,2723.0367945291864
2023-06-25 11:15:00,2723.0385450304307
2023-06-25 11:30:00,2723.036796205124
2023-06-25 11:45:00,2723.0367973224256
2023-06-25 12:00:00,2723.038558429206
2023-06-25 12:15:00,2723.0367999686973
2023-06-25 12:30:00,2723.0350516970075
2023-06-25 12:45:00,2723.035053349255
2023-06-25 13:00:00,2723.0368050261377
2023-06-25 13:15:00,2723.0356468743157
2023-06-25 13:30:00,2723.0414783320193
2023-06-25 13:45:00,2723.038570551028
2023-06-25 14:00:00,2723.0414822700054
2023-06-25 14:15:00,2723.038574394722
2023-06-25 14:30:00,2723.041486237921
2023-06-25 14:45:00,2723.040330532206
2023-06-25 15:00:00,2723.0414951666216
2023-06-25 15:15:00,2723.040339603029
2023-06-25 15:30:00,2723.0415033364297
2023-06-25 15:45:00,2723.040336968386
2023-06-25 16:00:00,2723.0397597807955
2023-06-25 16:15:00,2723.041512168064
2023-06-25 16:30:00,2723.0415139967004
2023-06-25 16:45:00,2723.0415153973718
2023-06-25 17:00:00,2723.0397668625383
2023-06-25 17:15:00,2723.0415180042087
2023-06-25 17:30:00,2723.0415187823774
2023-06-25 17:45:00,2723.039769455385
2023-06-25 18:00:00,2723.0426901384913
2023-06-25 18:15:00,2723.044440795986
2023-06-25 18:30:00,2723.042691192809
2023-06-25 18:45:00,2723.0409413511557
2023-06-25 19:00:00,2723.0409413511557
2023-06-25 19:15:00,2723.0409415841946
2023-06-25 19:30:00,2723.0426914661516
2023-06-25 19:45:00,2723.0444413063406
2023-06-25 20:00:00,2723.041520611088
2023-06-25 20:15:00,2723.044440246375
2023-06-25 20:30:00,2723.041519560549
2023-06-25 20:45:00,2723.04268884989
2023-06-25 21:00:00,2723.0415180042087
2023-06-25 21:15:00,2723.0420969838965
2023-06-25 21:30:00,2723.042095970487
2023-06-25 21:45:00,2723.0415146192195
2023-06-25 22:00:00,2723.0450133606896
2023-06-25 22:15:00,2723.0450117876753
2023-06-25 22:30:00,2723.0421001243276
2023-06-25 22:45:00,2723.0455986571897
2023-06-25 23:00:00,2723.0420970062005
2023-06-25 23:15:00,2723.043255192735
2023-06-25 23:30:00,2723.0432536281655
2023-06-25 23:45:00,2723.0455920783666
2023-06-26 00:00:00,2723.0420903803783
2023-06-26 00:15:00,2723.0420888214003
2023-06-26 00:30:00,2723.0438369734647
2023-06-26 00:45:00,2723.043245140636
2023-06-26 01:00:00,2723.0414936105144
2023-06-26 01:15:00,2723.0414918210095
2023-06-26 01:30:00,2723.043239938819
2023-06-26 01:45:00,2723.0432383743955
2023-06-26 02:00:00,2723.043236809987
2023-06-26 02:15:00,2723.043235968966
2023-06-26 02:30:00,2723.0432353690735
2023-06-26 02:45:00,2723.043234769183
2023-06-26 03:00:00,2723.043234169295
2023-06-26 03:15:00,2723.043233569409
2023-06-26 03:30:00,2723.043233074505
2023-06-26 03:45:00,2723.042652505684
2023-06-26 04:00:00,2723.04148197167
2023-06-26 04:15:00,2723.0426513978755
2023-06-26 04:30:00,2723.041480867833
2023-06-26 04:45:00,2723.0426503050444
2023-06-26 05:00:00,2723.0408999191814
2023-06-26 05:15:00,2723.042649257131
2023-06-26 05:30:00,2723.044398649349
2023-06-26 05:45:00,2723.0449780990307
2023-06-26 06:00:00,2723.041477839778
2023-06-26 06:15:00,2723.0432272257503
2023-06-26 06:30:00,2723.04031702696
2023-06-26 06:45:00,2723.0432263259604
2023-06-26 07:00:00,2723.0397261785856
2023-06-26 07:15:00,2723.043225621129
2023-06-26 07:30:00,2723.043225321201
2023-06-26 07:45:00,2723.0397252884263
2023-06-26 08:00:00,2723.042064915555
2023-06-26 08:15:00,2723.0420647063506
2023-06-26 08:30:00,2723.0432244214217
2023-06-26 08:45:00,2723.040314455656
2023-06-26 09:00:00,2723.0403143516155
2023-06-26 09:15:00,2723.041474259884
2023-06-26 09:30:00,2723.039724294421
2023-06-26 09:45:00,2723.039724398272
2023-06-26 10:00:00,2723.039724502123
2023-06-26 10:15:00,2723.040314648874
2023-06-26 10:30:00,2723.0379751268874
2023-06-26 10:45:00,2723.0414753487603
2023-06-26 11:00:00,2723.039146117596
2023-06-26 11:15:00,2723.0391469173073
2023-06-26 11:30:00,2723.0391478947386
2023-06-26 11:45:00,2723.040898876885
2023-06-26 12:00:00,2723.035060572555
2023-06-26 12:15:00,2723.041481673335
2023-06-26 12:30:00,2723.037983434576
2023-06-26 12:45:00,2723.0397349320797
2023-06-26 13:00:00,2723.037987021591
2023-06-26 13:15:00,2723.0391616091915
2023-06-26 13:30:00,2723.042666476706
2023-06-26 13:45:00,2723.037421258512
2023-06-26 14:00:00,2723.0438359856153
2023-06-26 14:15:00,2723.04384041346
2023-06-26 14:30:00,2723.042094411408
2023-06-26 14:45:00,2723.0409382440007
2023-06-26 15:00:00,2723.043272286633
2023-06-26 15:15:00,2723.042105559152
2023-06-26 15:30:00,2723.0456088671544
2023-06-26 15:45:00,2723.042111679041
2023-06-26 16:00:00,2723.0421140179133
2023-06-26 16:15:00,2723.0438665519378
2023-06-26 16:30:00,2723.043868393937
2023-06-26 16:45:00,2723.045620174932
2023-06-26 17:00:00,2723.043871254955
2023-06-26 17:15:00,2723.0421218143956
2023-06-26 17:30:00,2723.0438724307305
2023-06-26 17:45:00,2723.0456229330443
2023-06-26 18:00:00,2723.043872705079
2023-06-26 18:15:00,2723.0438724307305
2023-06-26 18:30:00,2723.045622263213
2023-06-26 18:45:00,2723.045621750991
2023-06-26 19:00:00,2723.0456211993687
2023-06-26 19:15:00,2723.04737090319
2023-06-26 19:30:00,2723.0473701109795
2023-06-26 19:45:00,2723.045619111101
2023-06-26 20:00:00,2723.043867845254
2023-06-26 20:15:00,2723.0456170228604
2023-06-26 20:30:00,2723.0467863634844
2023-06-26 20:45:00,2723.0438649842954
2023-06-26 21:00:00,2723.0467839910893
2023-06-26 21:15:00,2723.0456128070587
2023-06-26 21:30:00,2723.0473716751308
2023-06-26 21:45:00,2723.0462002213167
2023-06-26 22:00:00,2723.0444490403725
2023-06-26 22:15:00,2723.0473681103053
2023-06-26 22:30:00,2723.0444465277537
2023-06-26 22:45:00,2723.0450252767605
2023-06-26 23:00:00,2723.046194064203
2023-06-26 23:15:00,2723.047942604673
2023-06-26 23:30:00,2723.0461911436014
2023-06-26 23:45:00,2723.0473496336576
2023-06-27 00:00:00,2723.0473480494443
2023-06-27 00:15:00,2723.0455961419075
2023-06-27 00:30:00,2723.0455944085134
2023-06-27 00:45:00,2723.045592596348
2023-06-27 01:00:00,2723.0450107258994
2023-06-27 01:15:00,2723.0467589248606
2023-06-27 01:30:00,2723.043836769296
2023-06-27 01:45:00,2723.0438346925507
2023-06-27 02:00:00,2723.046752876324
2023-06-27 02:15:00,2723.045001012933
2023-06-27 02:30:00,2723.0444090485244
2023-06-27 02:45:00,2723.0449972380075
2023-06-27 03:00:00,2723.043245922878
2023-06-27 03:15:00,2723.0449940923027
2023-06-27 03:30:00,2723.044992244229
2023-06-27 03:45:00,2723.043240721037
2023-06-27 04:00:00,2723.0449890986197
2023-06-27 04:15:00,2723.043237865961
2023-06-27 04:30:00,2723.0414864915133
2023-06-27 04:45:00,2723.043235968966
2023-06-27 05:00:00,2723.0449853963755
2023-06-27 05:15:00,2723.0414851489722
2023-06-27 05:30:00,2723.043234664203
2023-06-27 05:45:00,2723.0432343642583
2023-06-27 06:00:00,2723.0467338029343
2023-06-27 06:15:00,2723.0449835870863
2023-06-27 06:30:00,2723.042063433887
2023-06-27 06:45:00,2723.0455629539965
2023-06-27 07:00:00,2723.043812834176
2023-06-27 07:15:00,2723.045562546193
2023-06-27 07:30:00,2723.043232474623
2023-06-27 07:45:00,2723.0432322646648
2023-06-27 08:00:00,2723.045562047768
2023-06-27 08:15:00,2723.0438120379254
2023-06-27 08:30:00,2723.0420620292057
2023-06-27 08:45:00,2723.044981777817
2023-06-27 09:00:00,2723.0432317697646
2023-06-27 09:15:00,2723.0438117374542
2023-06-27 09:30:00,2723.0449816722767
2023-06-27 09:45:00,2723.0432317697646
2023-06-27 10:00:00,2723.04148197167
2023-06-27 10:15:00,2723.04498197382
2023-06-27 10:30:00,2723.043232174683
2023-06-27 10:45:00,2723.0414825683415
2023-06-27 11:00:00,2723.039733047813
2023-06-27 11:15:00,2723.042643404421
2023-06-27 11:30:00,2723.0414840600306
2023-06-27 11:45:00,2723.0414848506316
2023-06-27 12:00:00,2723.0426457996487
2023-06-27 12:15:00,2723.0443975482076
2023-06-27 12:30:00,2723.039741091126
2023-06-27 12:45:00,2723.042654641858
2023-06-27 13:00:00,2723.0397482881344
2023-06-27 13:15:00,2723.0444117961597
2023-06-27 13:30:00,2723.042665690945
2023-06-27 13:45:00,2723.0426690878107
2023-06-27 14:00:00,2723.0438425294637
2023-06-27 14:15:00,2723.047935463011
2023-06-27 14:30:00,2723.0502679687884
2023-06-27 14:45:00,2723.0444397360234
2023-06-27 15:00:00,2723.046191696144
2023-06-27 15:15:00,2723.053183485473
2023-06-27 15:30:00,2723.0450239789284
2023-06-27 15:45:00,2723.0479349845423
2023-06-27 16:00:00,2723.046185365882
2023-06-27 16:15:00,2723.04502578803
2023-06-27 16:30:00,2723.047936016125
2023-06-27 16:45:00,2723.048526062371
2023-06-27 17:00:00,2723.0456155978823
2023-06-27 17:15:00,2723.0456153220894
2023-06-27 17:30:00,2723.0456150462974
2023-06-27 17:45:00,2723.048525028955
2023-06-27 18:00:00,2723.0456148099042
2023-06-27 18:15:00,2723.0467746204613
2023-06-27 18:30:00,2723.0467743437
2023-06-27 18:45:00,2723.043863894383
2023-06-27 19:00:00,2723.0473635949697
2023-06-27 19:15:00,2723.047363357324
2023-06-27 19:30:00,2723.043862561948
2023-06-27 19:45:00,2723.0473622879217
2023-06-27 20:00:00,2723.045611658031
2023-06-27 20:15:00,2723.049111330594
2023-06-27 20:30:00,2723.0473604263866
2023-06-27 20:45:00,2723.046189564919
2023-06-27 21:00:00,2723.046188538784
2023-06-27 21:15:00,2723.0450174112702
2023-06-27 21:30:00,2723.0461764071033
2023-06-27 21:45:00,2723.0444247499163
2023-06-27 22:00:00,2723.047923716905
2023-06-27 22:15:00,2723.046761850376
2023-06-27 22:30:00,2723.043260160343
2023-06-27 22:45:00,2723.048508733625
2023-06-27 23:00:00,2723.046756829591
2023-06-27 23:15:00,2723.048505276041
2023-06-27 23:30:00,2723.045003372305
2023-06-27 23:45:00,2723.045002074646
2023-06-28 00:00:00,2723.04500050174
2023-06-28 00:15:00,2723.04499932207
2023-06-28 00:30:00,2723.046748013935
2023-06-28 00:45:00,2723.0432467051246
2023-06-28 01:00:00,2723.046745365377
2023-06-28 01:15:00,2723.0449943282283
2023-06-28 01:30:00,2723.046742716861
2023-06-28 01:45:00,2723.0484910887767
2023-06-28 02:00:00,2723.0478995178755
2023-06-28 02:15:00,2723.0461477580616
2023-06-28 02:30:00,2723.044396370746
2023-06-28 02:45:00,2723.046145738283
2023-06-28 03:00:00,2723.0461452389713
2023-06-28 03:15:00,2723.044394715195
2023-06-28 03:30:00,2723.046144028524
2023-06-28 03:45:00,2723.046143423304
2023-06-28 04:00:00,2723.0461427121727
2023-06-28 04:15:00,2723.047892012116
2023-06-28 04:30:00,2723.0461416076564
2023-06-28 04:45:00,2723.046141002445
2023-06-28 05:00:00,2723.046140397236
2023-06-28 05:15:00,2723.046139792029
2023-06-28 05:30:00,2723.0461392322145
2023-06-28 05:45:00,2723.0461386270117
2023-06-28 06:00:00,2723.046138127721
2023-06-28 06:15:00,2723.046137628432
2023-06-28 06:30:00,2723.0449771944236
2023-06-28 06:45:00,2723.046726572939
2023-06-28 07:00:00,2723.0449762898215
2023-06-28 07:15:00,2723.0461459028975
2023-06-28 07:30:00,2723.0438057732194
2023-06-28 07:45:00,2723.048475230024
2023-06-28 08:00:00,2723.043225516154
2023-06-28 08:15:00,2723.044975189229
2023-06-28 08:30:00,2723.045555039768
2023-06-28 08:45:00,2723.0438050821635
2023-06-28 09:00:00,2723.045554949149
2023-06-28 09:15:00,2723.0420551105794
2023-06-28 09:30:00,2723.042055215178
2023-06-28 09:45:00,2723.0449749932336
2023-06-28 10:00:00,2723.045555039768
2023-06-28 10:15:00,2723.0455552512117
2023-06-28 10:30:00,2723.045555553275
2023-06-28 10:45:00,2723.043806178841
2023-06-28 11:00:00,2723.043806779763
2023-06-28 11:15:00,2723.042057606033
2023-06-28 11:30:00,2723.043228425478
2023-06-28 11:45:00,2723.0449794107194
2023-06-28 12:00:00,2723.0432307649717
2023-06-28 12:15:00,2723.0449820793606
2023-06-28 12:30:00,2723.044983481545
2023-06-28 12:45:00,2723.0432351741088
2023-06-28 13:00:00,2723.0461574814763
2023-06-28 13:15:00,2723.046161703664
2023-06-28 13:30:00,2723.046746432701
2023-06-28 13:45:00,2723.0467510183207
2023-06-28 14:00:00,2723.046755525002
2023-06-28 14:15:00,2723.0450102146765
2023-06-28 14:30:00,2723.046764617803
2023-06-28 14:45:00,2723.0496789740478
2023-06-28 15:00:00,2723.049682723172
2023-06-28 15:15:00,2723.046186155225
2023-06-28 15:30:00,2723.0485296396305
2023-06-28 15:45:00,2723.0479422454323
2023-06-28 16:00:00,2723.0479449038703
2023-06-28 16:15:00,2723.049697201963
2023-06-28 16:30:00,2723.047948871768
2023-06-28 16:45:00,2723.0497003930504
2023-06-28 17:00:00,2723.0479517683925
2023-06-28 17:15:00,2723.0479528397595
2023-06-28 17:30:00,2723.0514536924948
2023-06-28 17:45:00,2723.0532044444667
2023-06-28 18:00:00,2723.05854521922
