Date_Time,WSE
2023-06-23 13:00:00,2723.0165632704243
2023-06-23 13:15:00,2723.0212400264754
2023-06-23 13:30:00,2723.015992738174
2023-06-23 13:45:00,2723.0177475797304
2023-06-23 14:00:00,2723.0177507059125
2023-06-23 14:15:00,2723.0160020286967
2023-06-23 14:30:00,2723.017754435138
2023-06-23 14:45:00,2723.016004816035
2023-06-23 15:00:00,2723.0212576790213
2023-06-23 15:15:00,2723.01658508206
2023-06-23 15:30:00,2723.017754435138
2023-06-23 15:45:00,2723.0183329054607
2023-06-23 16:00:00,2723.014829157712
2023-06-23 16:15:00,2723.0177475797304
2023-06-23 16:30:00,2723.014242772841
2023-06-23 16:45:00,2723.0183208773824
2023-06-23 17:00:00,2723.015986014188
2023-06-23 17:15:00,2723.017732039692
2023-06-23 17:30:00,2723.02063801872
2023-06-23 17:45:00,2723.017131829296
2023-06-23 18:00:00,2723.0177166361727
2023-06-23 18:15:00,2723.0159611794893
2023-06-23 18:30:00,2723.0159558065184
2023-06-23 18:45:00,2723.015950787605
2023-06-23 19:00:00,2723.0188557253628
2023-06-23 19:15:00,2723.017689987389
2023-06-23 19:30:00,2723.017685078058
2023-06-23 19:45:00,2723.0176810615244
2023-06-23 20:00:00,2723.0194274940827
2023-06-23 20:15:00,2723.018254157444
2023-06-23 20:30:00,2723.014751004977
2023-06-23 20:45:00,2723.0170780597573
2023-06-23 21:00:00,2723.0188251905142
2023-06-23 21:15:00,2723.0188223620526
2023-06-23 21:30:00,2723.017071228635
2023-06-23 21:45:00,2723.017660088718
2023-06-23 22:00:00,2723.017659027952
2023-06-23 22:15:00,2723.0194078630275
2023-06-23 22:30:00,2723.021156765534
2023-06-23 22:45:00,2723.0194059375285
2023-06-23 23:00:00,2723.0194049877455
2023-06-23 23:15:00,2723.016484225837
2023-06-23 23:30:00,2723.019983062132
2023-06-23 23:45:00,2723.018232215043
2023-06-24 00:00:00,2723.0182312711963
2023-06-24 00:15:00,2723.019980178144
2023-06-24 00:30:00,2723.0176495329256
2023-06-24 00:45:00,2723.0193983913337
2023-06-24 01:00:00,2723.0188075983297
2023-06-24 01:15:00,2723.0170569288252
2023-06-24 01:30:00,2723.017056161456
2023-06-24 01:45:00,2723.018805248749
2023-06-24 02:00:00,2723.0170547716803
2023-06-24 02:15:00,2723.0170541407465
2023-06-24 02:30:00,2723.0205528204588
2023-06-24 02:45:00,2723.0205520039403
2023-06-24 03:00:00,2723.020551109253
2023-06-24 03:15:00,2723.0205503274947
2023-06-24 03:30:00,2723.0153004144427
2023-06-24 03:45:00,2723.0205488508573
2023-06-24 04:00:00,2723.0193883508236
2023-06-24 04:15:00,2723.0222970730765
2023-06-24 04:30:00,2723.0222963717924
2023-06-24 04:45:00,2723.0205460713664
2023-06-24 05:00:00,2723.0187958079855
2023-06-24 05:15:00,2723.0176354204823
2023-06-24 05:30:00,2723.0158851854976
2023-06-24 05:45:00,2723.017044395916
2023-06-24 06:00:00,2723.0187935189374
2023-06-24 06:15:00,2723.0170433984713
2023-06-24 06:30:00,2723.0176328035
2023-06-24 06:45:00,2723.019382161292
2023-06-24 07:00:00,2723.017632290375
2023-06-24 07:15:00,2723.018212001635
2023-06-24 07:30:00,2723.016462237782
2023-06-24 07:45:00,2723.0170422902115
2023-06-24 08:00:00,2723.017042580063
2023-06-24 08:15:00,2723.0187927702755
2023-06-24 08:30:00,2723.017043858829
2023-06-24 08:45:00,2723.0170448477534
2023-06-24 09:00:00,2723.015876229401
2023-06-24 09:15:00,2723.0152976612317
2023-06-24 09:30:00,2723.018798733918
2023-06-24 09:45:00,2723.0153011492093
2023-06-24 10:00:00,2723.0153032859776
2023-06-24 10:15:00,2723.0188054811224
2023-06-24 10:30:00,2723.0193985640085
2023-06-24 10:45:00,2723.01648244076
2023-06-24 11:00:00,2723.0164860959544
2023-06-24 11:15:00,2723.0164897512936
2023-06-24 11:30:00,2723.0182455186737
2023-06-24 11:45:00,2723.016505448925
2023-06-24 12:00:00,2723.0147644028893
2023-06-24 12:15:00,2723.0165225232545
2023-06-24 12:30:00,2723.0130292787344
2023-06-24 12:45:00,2723.014786151202
2023-06-24 13:00:00,2723.0177030623977
2023-06-24 13:15:00,2723.016548695211
2023-06-24 13:30:00,2723.0165541745127
2023-06-24 13:45:00,2723.0165592769877
2023-06-24 14:00:00,2723.019474713655
2023-06-24 14:15:00,2723.0177270818617
2023-06-24 14:30:00,2723.014818233866
2023-06-24 14:45:00,2723.0165702149766
2023-06-24 15:00:00,2723.0165705256077
2023-06-24 15:15:00,2723.0136492625766
2023-06-24 15:30:00,2723.01656977122
2023-06-24 15:45:00,2723.0183193991775
2023-06-24 16:00:00,2723.01772768466
2023-06-24 16:15:00,2723.0159751259675
2023-06-24 16:30:00,2723.0177233758536
2023-06-24 16:45:00,2723.0183104408598
2023-06-24 17:00:00,2723.0165564594995
2023-06-24 17:15:00,2723.015962233142
2023-06-24 17:30:00,2723.0177084193638
2023-06-24 17:45:00,2723.0165435267736
2023-06-24 18:00:00,2723.0176992680663
2023-06-24 18:15:00,2723.0165342775417
2023-06-24 18:30:00,2723.0182799889885
2023-06-24 18:45:00,2723.016525117941
2023-06-24 19:00:00,2723.0182703628834
2023-06-24 19:15:00,2723.018265124907
2023-06-24 19:30:00,2723.015340349984
2023-06-24 19:45:00,2723.015336163667
2023-06-24 20:00:00,2723.0188325314425
2023-06-24 20:15:00,2723.017078793679
2023-06-24 20:30:00,2723.0170749462136
2023-06-24 20:45:00,2723.0153219277936
2023-06-24 21:00:00,2723.018820423086
2023-06-24 21:15:00,2723.0188190802774
2023-06-24 21:30:00,2723.0176478651956
2023-06-24 21:45:00,2723.0193965685576
2023-06-24 22:00:00,2723.0176456069808
2023-06-24 22:15:00,2723.0176445548764
2023-06-24 22:30:00,2723.019393287681
2023-06-24 22:45:00,2723.0193922257376
2023-06-24 23:00:00,2723.0176413900817
2023-06-24 23:15:00,2723.0176404235576
2023-06-24 23:30:00,2723.017639482703
2023-06-24 23:45:00,2723.0158887430352
2023-06-25 00:00:00,2723.0158878364387
2023-06-25 00:15:00,2723.015886963742
2023-06-25 00:30:00,2723.0193856903006
2023-06-25 00:45:00,2723.0170551979895
2023-06-25 01:00:00,2723.0158843033396
2023-06-25 01:15:00,2723.018802950864
2023-06-25 01:30:00,2723.0205519518227
2023-06-25 01:45:00,2723.018801548063
2023-06-25 02:00:00,2723.0188007477013
2023-06-25 02:15:00,2723.0182202374717
2023-06-25 02:30:00,2723.0182197227105
2023-06-25 02:45:00,2723.0170493150945
2023-06-25 03:00:00,2723.0187985101675
2023-06-25 03:15:00,2723.018797959398
2023-06-25 03:30:00,2723.0222968363923
2023-06-25 03:45:00,2723.018796926714
2023-06-25 04:00:00,2723.022295872131
2023-06-25 04:15:00,2723.018216205253
2023-06-25 04:30:00,2723.0205453157064
2023-06-25 04:45:00,2723.018795205599
2023-06-25 05:00:00,2723.0205445339957
2023-06-25 05:15:00,2723.017624798049
2023-06-25 05:30:00,2723.0176245158386
2023-06-25 05:45:00,2723.01762428494
2023-06-25 06:00:00,2723.022873016649
2023-06-25 06:15:00,2723.0176238573517
2023-06-25 06:30:00,2723.0164640224702
2023-06-25 06:45:00,2723.018213631587
2023-06-25 07:00:00,2723.018213743111
2023-06-25 07:15:00,2723.018213854635
2023-06-25 07:30:00,2723.0182140262114
2023-06-25 07:45:00,2723.0182144036794
2023-06-25 08:00:00,2723.016465076302
2023-06-25 08:15:00,2723.015295744167
2023-06-25 08:30:00,2723.0129667608617
2023-06-25 08:45:00,2723.01529732342
2023-06-25 09:00:00,2723.015298387531
2023-06-25 09:15:00,2723.0187991986336
2023-06-25 09:30:00,2723.0153014025786
2023-06-25 09:45:00,2723.017052981203
2023-06-25 10:00:00,2723.017055078623
2023-06-25 10:15:00,2723.0141378531657
2023-06-25 10:30:00,2723.015310836852
2023-06-25 10:45:00,2723.0123944655647
2023-06-25 11:00:00,2723.0153177885963
2023-06-25 11:15:00,2723.0170714503547
2023-06-25 11:30:00,2723.017079683289
2023-06-25 11:45:00,2723.0135895096905
2023-06-25 12:00:00,2723.0165189750833
2023-06-25 12:15:00,2723.0136069053815
2023-06-25 12:30:00,2723.0136144802
2023-06-25 12:45:00,2723.0136213788523
2023-06-25 13:00:00,2723.015968542956
2023-06-25 13:15:00,2723.014225027438
2023-06-25 13:30:00,2723.017151980468
2023-06-25 13:45:00,2723.0130648411737
2023-06-25 14:00:00,2723.015980146473
2023-06-25 14:15:00,2723.0119115659327
2023-06-25 14:30:00,2723.01598583081
2023-06-25 14:45:00,2723.014825486979
2023-06-25 15:00:00,2723.015983021775
2023-06-25 15:15:00,2723.0130678887854
2023-06-25 15:30:00,2723.0177238223528
2023-06-25 15:45:00,2723.0142172149185
2023-06-25 16:00:00,2723.0142134911252
2023-06-25 16:15:00,2723.0159617908816
2023-06-25 16:30:00,2723.0159595796104
2023-06-25 16:45:00,2723.0171272230755
2023-06-25 17:00:00,2723.015374420451
2023-06-25 17:15:00,2723.0171230620963
2023-06-25 17:30:00,2723.0136203745856
2023-06-25 17:45:00,2723.013618846375
2023-06-25 18:00:00,2723.0165381368215
2023-06-25 18:15:00,2723.016536806017
2023-06-25 18:30:00,2723.0130339354478
2023-06-25 18:45:00,2723.0147817571883
2023-06-25 19:00:00,2723.016529265154
2023-06-25 19:15:00,2723.0130263847286
2023-06-25 19:30:00,2723.016524386099
2023-06-25 19:45:00,2723.0182721537117
2023-06-25 20:00:00,2723.017099635029
2023-06-25 20:15:00,2723.0153469603447
2023-06-25 20:30:00,2723.0153443161435
2023-06-25 20:45:00,2723.0170916271277
2023-06-25 21:00:00,2723.0170888022826
2023-06-25 21:15:00,2723.015915873633
2023-06-25 21:30:00,2723.0176631180557
2023-06-25 21:45:00,2723.017660284665
2023-06-25 22:00:00,2723.0176577636894
2023-06-25 22:15:00,2723.0176552204725
2023-06-25 22:30:00,2723.0147432526505
2023-06-25 22:45:00,2723.016491766042
2023-06-25 23:00:00,2723.0164909414348
2023-06-25 23:15:00,2723.0159001821653
2023-06-25 23:30:00,2723.0176493707027
2023-06-25 23:45:00,2723.018238650618
2023-06-26 00:00:00,2723.0147382227874
2023-06-26 00:15:00,2723.016487481566
2023-06-26 00:30:00,2723.018236651252
2023-06-26 00:45:00,2723.0176460090074
2023-06-26 01:00:00,2723.0158954877143
2023-06-26 01:15:00,2723.0158948691487
2023-06-26 01:30:00,2723.0176441870703
2023-06-26 01:45:00,2723.0158938269183
2023-06-26 02:00:00,2723.0158933693574
2023-06-26 02:15:00,2723.017642732968
2023-06-26 02:30:00,2723.019392053065
2023-06-26 02:45:00,2723.0158918780635
2023-06-26 03:00:00,2723.017641219015
2023-06-26 03:15:00,2723.0193905853607
2023-06-26 03:30:00,2723.0176403038117
2023-06-26 03:45:00,2723.0188096381235
2023-06-26 04:00:00,2723.0158895055997
2023-06-26 04:15:00,2723.0170589751747
2023-06-26 04:30:00,2723.017638541858
2023-06-26 04:45:00,2723.017058148103
2023-06-26 05:00:00,2723.0153080748837
2023-06-26 05:15:00,2723.0170574404083
2023-06-26 05:30:00,2723.0170571590374
2023-06-26 05:45:00,2723.0176367970435
2023-06-26 06:00:00,2723.014136846057
2023-06-26 06:15:00,2723.0158862011986
2023-06-26 06:30:00,2723.0147261231696
2023-06-26 06:45:00,2723.0193853449796
2023-06-26 07:00:00,2723.0158857436754
2023-06-26 07:15:00,2723.015885802984
2023-06-26 07:30:00,2723.017635745038
2023-06-26 07:45:00,2723.0158862011986
2023-06-26 08:00:00,2723.016476550249
2023-06-26 08:15:00,2723.016477000737
2023-06-26 08:30:00,2723.016477570224
2023-06-26 08:45:00,2723.016478335213
2023-06-26 09:00:00,2723.0164792702076
2023-06-26 09:15:00,2723.0176403038117
2023-06-26 09:30:00,2723.0141420495706
2023-06-26 09:45:00,2723.015893538824
2023-06-26 10:00:00,2723.017645470121
2023-06-26 10:15:00,2723.012988384994
2023-06-26 10:30:00,2723.0141513662766
2023-06-26 10:45:00,2723.015908071957
2023-06-26 11:00:00,2723.018837178749
2023-06-26 11:15:00,2723.017096676474
2023-06-26 11:30:00,2723.0171060863395
2023-06-26 11:45:00,2723.01536465641
2023-06-26 12:00:00,2723.0107015763983
2023-06-26 12:15:00,2723.0171301826017
2023-06-26 12:30:00,2723.017137081111
2023-06-26 12:45:00,2723.0153930256847
2023-06-26 13:00:00,2723.015398316958
2023-06-26 13:15:00,2723.014822849417
2023-06-26 13:30:00,2723.016576072767
2023-06-26 13:45:00,2723.0148271135135
2023-06-26 14:00:00,2723.0159895025913
2023-06-26 14:15:00,2723.015990697058
2023-06-26 14:30:00,2723.014241971039
2023-06-26 14:45:00,2723.014832828592
2023-06-26 15:00:00,2723.0119104956307
2023-06-26 15:15:00,2723.012490471695
2023-06-26 15:30:00,2723.015410289585
2023-06-26 15:45:00,2723.0154061662397
2023-06-26 16:00:00,2723.015402351758
2023-06-26 16:15:00,2723.0171504345167
2023-06-26 16:30:00,2723.0153961122237
2023-06-26 16:45:00,2723.015392143835
2023-06-26 17:00:00,2723.014807838735
2023-06-26 17:15:00,2723.013053435304
2023-06-26 17:30:00,2723.014799708057
2023-06-26 17:45:00,2723.017126043742
2023-06-26 18:00:00,2723.0153723705776
2023-06-26 18:15:00,2723.0171201027965
2023-06-26 18:30:00,2723.0165376932177
2023-06-26 18:45:00,2723.017115586152
2023-06-26 19:00:00,2723.019443779018
2023-06-26 19:15:00,2723.017691233521
2023-06-26 19:30:00,2723.018859026415
2023-06-26 19:45:00,2723.018276854799
2023-06-26 20:00:00,2723.0153543645115
2023-06-26 20:15:00,2723.015352381194
2023-06-26 20:30:00,2723.017690433705
2023-06-26 20:45:00,2723.017098300331
2023-06-26 21:00:00,2723.016516469269
2023-06-26 21:15:00,2723.0159246485423
2023-06-26 21:30:00,2723.018263334213
2023-06-26 21:45:00,2723.016511746104
2023-06-26 22:00:00,2723.015340041512
2023-06-26 22:15:00,2723.018258409981
2023-06-26 22:30:00,2723.018256708943
2023-06-26 22:45:00,2723.015334841712
2023-06-26 23:00:00,2723.0182531279115
2023-06-26 23:15:00,2723.0165013249475
2023-06-26 23:30:00,2723.016499240857
2023-06-26 23:45:00,2723.017657317506
2023-06-27 00:00:00,2723.0188248986847
2023-06-27 00:15:00,2723.01940278881
2023-06-27 00:30:00,2723.01940151599
2023-06-27 00:45:00,2723.015320829621
2023-06-27 01:00:00,2723.0147401258646
2023-06-27 01:15:00,2723.014739317473
2023-06-27 01:30:00,2723.016488416653
2023-06-27 01:45:00,2723.0164876515814
2023-06-27 02:00:00,2723.0159070715777
2023-06-27 02:15:00,2723.0159064783907
2023-06-27 02:30:00,2723.0153159049005
2023-06-27 02:45:00,2723.0176551785007
2023-06-27 03:00:00,2723.014155070286
2023-06-27 03:15:00,2723.015904470057
2023-06-27 03:30:00,2723.0159039955206
2023-06-27 03:45:00,2723.0176533821445
2023-06-27 04:00:00,2723.017652988661
2023-06-27 04:15:00,2723.0159027244526
2023-06-27 04:30:00,2723.015902385504
2023-06-27 04:45:00,2723.0176520477307
2023-06-27 05:00:00,2723.017651927976
2023-06-27 05:15:00,2723.0141521577057
2023-06-27 05:30:00,2723.0141520989514
2023-06-27 05:45:00,2723.0176517568993
2023-06-27 06:00:00,2723.0194015858733
2023-06-27 06:15:00,2723.0176517568993
2023-06-27 06:30:00,2723.0182317002163
2023-06-27 06:45:00,2723.0164819902457
2023-06-27 07:00:00,2723.018232043434
2023-06-27 07:15:00,2723.016482381258
2023-06-27 07:30:00,2723.016482670268
2023-06-27 07:45:00,2723.0164829507785
2023-06-27 08:00:00,2723.017063212967
2023-06-27 08:15:00,2723.0170634943565
2023-06-27 08:30:00,2723.014734206245
2023-06-27 08:45:00,2723.018234677671
2023-06-27 09:00:00,2723.0182352525794
2023-06-27 09:15:00,2723.019985833614
2023-06-27 09:30:00,2723.0159070715777
2023-06-27 09:45:00,2723.0159079783134
2023-06-27 10:00:00,2723.015909020647
2023-06-27 10:15:00,2723.017660482231
2023-06-27 10:30:00,2723.0176621076275
2023-06-27 10:45:00,2723.0141683746983
2023-06-27 11:00:00,2723.0159267580825
2023-06-27 11:15:00,2723.018844273631
2023-06-27 11:30:00,2723.01419180239
2023-06-27 11:45:00,2723.015951229789
2023-06-27 12:00:00,2723.01361978513
2023-06-27 12:15:00,2723.019459459109
2023-06-27 12:30:00,2723.017133743059
2023-06-27 12:45:00,2723.015967606777
2023-06-27 13:00:00,2723.016559720694
2023-06-27 13:15:00,2723.0212250190643
2023-06-27 13:30:00,2723.0171446478057
2023-06-27 13:45:00,2723.0159727816836
2023-06-27 14:00:00,2723.0188901787924
2023-06-27 14:15:00,2723.018304237727
2023-06-27 14:30:00,2723.0200496139887
2023-06-27 14:45:00,2723.0182963332472
2023-06-27 15:00:00,2723.0182949897758
2023-06-27 15:15:00,2723.026453351926
2023-06-27 15:30:00,2723.0182869965197
2023-06-27 15:45:00,2723.018863225881
2023-06-27 16:00:00,2723.018860822955
2023-06-27 16:15:00,2723.016527779233
2023-06-27 16:30:00,2723.0171051964767
2023-06-27 16:45:00,2723.019443778826
2023-06-27 17:00:00,2723.0176940043066
2023-06-27 17:15:00,2723.017694986246
2023-06-27 17:30:00,2723.019444612284
2023-06-27 17:45:00,2723.018853569636
2023-06-27 18:00:00,2723.017691928878
2023-06-27 18:15:00,2723.0188505606834
2023-06-27 18:30:00,2723.0188490786977
2023-06-27 18:45:00,2723.017688068256
2023-06-27 19:00:00,2723.0194370213294
2023-06-27 19:15:00,2723.0194355347453
2023-06-27 19:30:00,2723.015933765127
2023-06-27 19:45:00,2723.0194323814626
2023-06-27 20:00:00,2723.01943071477
2023-06-27 20:15:00,2723.0211787002468
2023-06-27 20:30:00,2723.019426435559
2023-06-27 20:45:00,2723.018254314113
2023-06-27 21:00:00,2723.020001937282
2023-06-27 21:15:00,2723.0205793827695
2023-06-27 21:30:00,2723.018826851714
2023-06-27 21:45:00,2723.0188242925806
2023-06-27 22:00:00,2723.0205719845935
2023-06-27 22:15:00,2723.0176612008236
2023-06-27 22:30:00,2723.0194102203063
2023-06-27 22:45:00,2723.0194093913665
2023-06-27 23:00:00,2723.0211585956426
2023-06-27 23:15:00,2723.01940803572
2023-06-27 23:30:00,2723.0229073473424
2023-06-27 23:45:00,2723.015907469862
2023-06-28 00:00:00,2723.017657060435
2023-06-28 00:15:00,2723.0211565040927
2023-06-28 00:30:00,2723.019406282907
2023-06-28 00:45:00,2723.0176560082577
2023-06-28 01:00:00,2723.021155249185
2023-06-28 01:15:00,2723.017654956093
2023-06-28 01:30:00,2723.0211540901532
2023-06-28 01:45:00,2723.0194035717227
2023-06-28 02:00:00,2723.0188130550923
2023-06-28 02:15:00,2723.0170626160834
2023-06-28 02:30:00,2723.018811875923
2023-06-28 02:45:00,2723.0188112131846
2023-06-28 03:00:00,2723.0205605169213
2023-06-28 03:15:00,2723.0188101803546
2023-06-28 03:30:00,2723.018809577876
2023-06-28 03:45:00,2723.020558814264
2023-06-28 04:00:00,2723.0188084073566
2023-06-28 04:15:00,2723.020557624159
2023-06-28 04:30:00,2723.022306865288
2023-06-28 04:45:00,2723.018806823736
2023-06-28 05:00:00,2723.017056528087
2023-06-28 05:15:00,2723.017056050614
2023-06-28 05:30:00,2723.0188054208775
2023-06-28 05:45:00,2723.018805016376
2023-06-28 06:00:00,2723.0188045860573
2023-06-28 06:15:00,2723.0170545414744
2023-06-28 06:30:00,2723.015894471409
2023-06-28 06:45:00,2723.01939381556
2023-06-28 07:00:00,2723.0158943019496
2023-06-28 07:15:00,2723.015894471409
2023-06-28 07:30:00,2723.018224441459
2023-06-28 07:45:00,2723.018224921927
2023-06-28 08:00:00,2723.0164757257776
2023-06-28 08:15:00,2723.0164762952572
2023-06-28 08:30:00,2723.0170568179824
2023-06-28 08:45:00,2723.0153077623722
2023-06-28 09:00:00,2723.015308640785
2023-06-28 09:15:00,2723.0135600399294
2023-06-28 09:30:00,2723.0153111747136
2023-06-28 09:45:00,2723.01823250678
2023-06-28 10:00:00,2723.017064543179
2023-06-28 10:15:00,2723.0153171128263
2023-06-28 10:30:00,2723.015319984882
2023-06-28 10:45:00,2723.017074657104
2023-06-28 11:00:00,2723.0153333655508
2023-06-28 11:15:00,2723.015342399145
2023-06-28 11:30:00,2723.0171017038488
2023-06-28 11:45:00,2723.0171108250006
2023-06-28 12:00:00,2723.013618540736
2023-06-28 12:15:00,2723.0153769332605
2023-06-28 12:30:00,2723.0153838328188
2023-06-28 12:45:00,2723.013639654067
2023-06-28 13:00:00,2723.016566664981
2023-06-28 13:15:00,2723.0165728109973
2023-06-28 13:30:00,2723.0165774041343
2023-06-28 13:45:00,2723.0165819753083
2023-06-28 14:00:00,2723.016583462098
2023-06-28 14:15:00,2723.013081451895
2023-06-28 14:30:00,2723.0165840612585
2023-06-28 14:45:00,2723.019495830743
2023-06-28 15:00:00,2723.014241971039
2023-06-28 15:15:00,2723.01598833026
2023-06-28 15:30:00,2723.0142430576716
2023-06-28 15:45:00,2723.0154000807834
2023-06-28 16:00:00,2723.0136479522657
2023-06-28 16:15:00,2723.015396994111
2023-06-28 16:30:00,2723.013644174308
2023-06-28 16:45:00,2723.017142578031
2023-06-28 17:00:00,2723.015389057429
2023-06-28 17:15:00,2723.017136190952
2023-06-28 17:30:00,2722.822826526378
2023-06-28 17:45:00,2722.8228217976725
